,Current(A),Voltage(V),Power(W)
497,0.009295299649238586,4.99793004989624,0.04645725743971951
498,0.01054839976131916,4.999780178070068,0.05273968003700258
499,0.020243000239133835,4.996729850769043,0.10114880356400491
500,0.014977400191128254,5.000949859619141,0.07490122738328253
501,0.01797409914433956,5.000360012054443,0.08987696661405753
502,0.01413390040397644,4.999899864196777,0.07066808671041258
503,0.022726399824023247,4.99098014831543,0.1134270103643793
504,0.00792710017412901,5.0054402351379395,0.03967862615955431
505,0.010060899890959263,5.000800132751465,0.05031254951030828
506,0.013422200456261635,4.999730110168457,0.0671073797658881
507,0.011186400428414345,5.0001702308654785,0.05593390641269824
508,0.020262500271201134,5.002600193023682,0.1013651877678532
509,0.013599200174212456,4.99537992477417,0.0679331715432463
510,0.015714600682258606,4.996469974517822,0.07851753047044241
511,0.016217999160289764,5.005469799041748,0.08117870499771485
512,0.013744300231337547,5.0,0.06872150115668774
513,0.01961510069668293,4.999879837036133,0.09807314647477838
514,0.010837900452315807,4.999050140380859,0.054179207777583116
515,0.015687599778175354,5.00177001953125,0.07846576624888257
516,0.009672099724411964,4.998479843139648,0.04834579551330975
517,0.010643400251865387,4.999650001525879,0.05321327608547932
518,0.016362199559807777,4.998429775238037,0.0817853054681299
519,0.013609199784696102,4.999169826507568,0.06803470092656605
520,0.017779400572180748,5.000400066375732,0.08890411580125335
521,0.015417399816215038,4.999989986419678,0.07708684469770377
522,0.02447820082306862,4.992549896240234,0.12220863897935885
523,0.01080160029232502,5.002630233764648,0.05403641219542621
524,0.01108389999717474,4.999320030212402,0.05541196326874687
525,0.013429200276732445,5.000120162963867,0.06714761507616984
526,0.011208100244402885,5.000259876251221,0.05604341394108925
527,0.018821099773049355,5.001969814300537,0.09414257293673156
528,0.010432099923491478,4.997560024261475,0.0521350455467422
529,0.013488699682056904,4.998579978942871,0.06742434417270271
530,0.017674600705504417,4.999879837036133,0.08837087969511614
531,0.015350599773228168,5.000309944152832,0.07675775669478302
532,0.022278299555182457,5.003029823303223,0.11145899708706075
533,0.013688400387763977,4.996950149536133,0.06840025436454766
534,0.015535700134932995,5.00186014175415,0.07770739927916592
535,0.009845700114965439,4.998380184173584,0.04921255235395883
536,0.010820199735462666,4.999040126800537,0.05409061265757442
537,0.01309799961745739,5.0014801025390625,0.06550938446977739
538,0.01093900017440319,5.0002899169921875,0.054698172274044055
539,0.020604699850082397,4.99931001663208,0.10300928235021445
540,0.015107500366866589,4.999050140380859,0.0755231518297883
541,0.020511800423264503,5.001609802246094,0.10259202205871532
542,0.012109300121665001,4.998280048370361,0.06052567319784696
543,0.013508499599993229,5.000820159912109,0.0675535771298108
544,0.01638619974255562,4.998869895935059,0.08191248060184009
545,0.011801700107753277,4.998950004577637,0.05899610880767714
546,0.014274000190198421,5.0010199546813965,0.07138455978430835
547,0.010812399908900261,4.999750137329102,0.054059297929381245
548,0.016626499593257904,4.9895100593566895,0.08295808697245022
549,0.009948300197720528,5.0079498291015625,0.04982058827502556
550,0.013415999710559845,5.000720024108887,0.06708965839603565
551,0.01776380091905594,4.9995598793029785,0.08881118637883745
552,0.015217799693346024,5.000249862670898,0.0760928008268067
553,0.02352049946784973,4.990960121154785,0.11738987487368036
554,0.011221400462090969,5.004680156707764,0.056159520223098
555,0.00983280036598444,4.999820232391357,0.049162234210914146
556,0.013393299654126167,4.9995198249816895,0.06696006714272418
557,0.011250900104641914,5.000060081481934,0.056255176493960946
558,0.019060000777244568,5.002029895782471,0.09533869370141446
559,0.013313700444996357,4.997280120849609,0.06653229056872689
560,0.019035600125789642,4.993790149688721,0.09505979240158169
561,0.013305500149726868,5.004930019378662,0.06659309712221528
562,0.013942999765276909,4.999949932098389,0.06971430072964413
563,0.02074740082025528,4.997039794921875,0.10367558754001038
564,0.012025900185108185,5.001029968261719,0.06014188722105018
565,0.016693899407982826,4.997610092163086,0.08342960015889034
566,0.00878090038895607,5.000659942626953,0.04391029683525005
567,0.012678500264883041,4.99891996383667,0.06337880808563234
568,0.02095719985663891,4.998189926147461,0.1047480652037116
569,0.015611600130796432,5.000820159912109,0.07807080466257332
570,0.01719520054757595,5.0000200271606445,0.08597634710892343
571,0.014711099676787853,5.000160217285156,0.07355785535639114
572,0.020479299128055573,4.990330219268799,0.10219846530818089
573,0.009035300463438034,5.006669998168945,0.04523676775473717
574,0.015572800301015377,4.9964399337768555,0.07780856130472547
575,0.008592600002884865,5.0019001960754395,0.04297932763922763
576,0.01424350030720234,4.998660087585449,0.07119841649312342
577,0.018005799502134323,4.999859809875488,0.09002647327539748
578,0.015207099728286266,5.000279903411865,0.07603975516052985
579,0.02315419912338257,5.003650188446045,0.11585551280703044
580,0.012441599741578102,4.996079921722412,0.06215922666300511
581,0.015851600095629692,5.001669883728027,0.07928447080721135
582,0.009675700217485428,4.9980998039245605,0.048360115359846745
583,0.011904699727892876,4.995580196380615,0.05947088220451935
584,0.014185000211000443,5.004489898681641,0.07098869026874866
585,0.011019299738109112,5.000860214233398,0.055105977649022364
586,0.01821579970419407,4.999090194702148,0.09106242568989487
587,0.012792699970304966,4.998159885406494,0.06393995981761913
588,0.014684099704027176,5.000219821929932,0.07342372640727213
589,0.020811300724744797,4.99806022644043,0.10401613441283786
590,0.014506899751722813,5.001319885253906,0.07255364620167626
591,0.014038500376045704,5.001100063323975,0.07020794511961581
592,0.010973400436341763,4.999229907989502,0.05485855165370479
593,0.021346500143408775,4.995920181274414,0.10664541086603307
594,0.00758010009303689,4.999199867248535,0.03789443537884063
595,0.010293499566614628,5.000150203704834,0.05146904395484375
596,0.014039499685168266,5.000080108642578,0.07019862311110359
597,0.013818999752402306,4.998839855194092,0.06907896672122593
598,0.0215137992054224,4.988649845123291,0.10732481107414404
599,0.013384800404310226,5.009809970855713,0.06705530652342695
600,0.013277599588036537,4.999139785766602,0.06637657636003169
601,0.016874199733138084,5.000879764556885,0.08438584398854143
602,0.010732900351285934,5.000410079956055,0.05366890310373407
603,0.01756729930639267,4.9982099533081055,0.08780505024595442
604,0.010812000371515751,4.999529838562012,0.05405491847193655
605,0.010830500163137913,4.999969959259033,0.05415217545943962
606,0.013721699826419353,4.999269962310791,0.06859848177406347
607,0.014347200281918049,4.9998297691345215,0.07173355907326906
608,0.021049799397587776,5.0012898445129395,0.10527614795619034
609,0.015227500349283218,4.999129772186279,0.0761242503520787
610,0.01750200055539608,5.002419948577881,0.0875523567183345
611,0.014154399745166302,4.999589920043945,0.07076619429020603
612,0.013070699758827686,4.994009971618652,0.06527520493161898
613,0.010406100191175938,5.004950046539307,0.0520820116361187
614,0.01052779983729124,5.000360012054443,0.052642789321304395
615,0.01727069914340973,4.998869895935059,0.0863339780297423
616,0.010762999765574932,4.999650001525879,0.053811231794379744
617,0.018673600628972054,5.000609874725342,0.093379391701915
618,0.015241599641740322,4.999340057373047,0.07619793962739507
619,0.01650029979646206,4.995120048522949,0.08242097831994677
620,0.017620300874114037,5.004509925842285,0.08818097062083119
621,0.014143499545753002,5.001100063323975,0.07073305647388795
622,0.013745100237429142,4.999680042266846,0.06872110333603176
623,0.01092540007084608,5.000679969787598,0.054634429296195997
624,0.01796579919755459,4.999949932098389,0.08982809647790635
625,0.014779400080442429,4.9984002113342285,0.07387335648547655
626,0.01782890036702156,5.000830173492432,0.08915930291559171
627,0.015145700424909592,4.999750137329102,0.07572471777938716
628,0.014181899838149548,5.000380039215088,0.07091488886883068
629,0.017740199342370033,5.001309871673584,0.08872423409645247
630,0.009983699768781662,5.0000901222229,0.04991939859712424
631,0.017500199377536774,4.998770236968994,0.08747947578945414
632,0.010812100023031235,4.999820232391357,0.05405855644979063
633,0.013459799811244011,4.993299961090088,0.06720881787376509
634,0.012697800062596798,5.006470203399658,0.06357115766211718
635,0.013927100226283073,5.000820159912109,0.0696469235807129
636,0.018014000728726387,5.000450134277344,0.09007811236283203
637,0.014956099912524223,4.999030113220215,0.07476599383903881
638,0.01665640063583851,4.995059967041016,0.08319972001107345
639,0.017351599410176277,5.006140232086182,0.08686453989832632
640,0.010106099769473076,5.000470161437988,0.05053525034576545
641,0.01650799997150898,5.00098991394043,0.08255634135684531
642,0.009075700305402279,4.997960090637207,0.0453599879209845
643,0.010374899953603745,4.999529838562012,0.05186962189013755
644,0.017254499718546867,4.99685001373291,0.08621814715557541
645,0.016070600599050522,5.0017499923706055,0.080381126423692
646,0.01787949912250042,4.9999098777771,0.08939588427229683
647,0.014958299696445465,5.000219821929932,0.0747947866445351
648,0.022376200184226036,5.001810073852539,0.11192150349600283
649,0.011660199612379074,4.997230052947998,0.05826869992635331
650,0.010750199668109417,4.999509811401367,0.05374572871523675
651,0.013715500012040138,5.00068998336792,0.0685869635270917
652,0.011157499626278877,4.999670028686523,0.05578381647658759
653,0.020702000707387924,5.000770092010498,0.1035259459822857
654,0.013288499787449837,4.995299816131592,0.06638004054491287
655,0.02100599929690361,5.001009941101074,0.10505121130657713
656,0.012710499577224255,4.997809886932373,0.06352466045490113
657,0.013974100351333618,4.999760150909424,0.0698671500814072
658,0.018001699820160866,5.001009941101074,0.09002667975734191
659,0.010045499540865421,5.001319885253906,0.05024075661103922
660,0.017259299755096436,4.998330116271973,0.086267677751664
661,0.01090249978005886,4.999800205230713,0.054510320637866094
662,0.016885999590158463,4.999139785766602,0.0844154723735997
663,0.015112999826669693,4.999810218811035,0.07556213097027253
664,0.024968400597572327,5.001920223236084,0.12488994789085694
665,0.01247469987720251,4.995999813079834,0.06232359825473077
666,0.019231099635362625,4.994140148162842,0.09604280678228427
667,0.010021699592471123,5.004059791564941,0.050149183973827505
668,0.010561100207269192,4.999780178070068,0.052803179474916195
669,0.01686359941959381,4.99862003326416,0.08429472589172349
670,0.01139570027589798,4.998680114746094,0.056963460362737806
671,0.012164199724793434,4.999040126800537,0.06080932253465843
672,0.01864119991660118,4.999589920043945,0.0931983552005633
673,0.014609499834477901,5.000470161437988,0.07305436799583997
674,0.02319370023906231,5.002729892730713,0.1160318175089925
675,0.013352399691939354,4.9960198402404785,0.06670885377574987
676,0.01845169998705387,5.000030040740967,0.09225905423800906
677,0.008834700100123882,4.999020099639893,0.04416484337480986
678,0.010604100301861763,5.000050067901611,0.053021032434359405
679,0.01697229966521263,4.999599933624268,0.08485470827964825
680,0.012030900456011295,4.997910022735596,0.0601293579716331
681,0.02096720039844513,5.0014801025390625,0.10486703559877242
682,0.013175600208342075,4.997640132904053,0.06584690837630935
683,0.015292800031602383,4.997809886932373,0.0764305071968221
684,0.019374800845980644,5.00193977355957,0.0969115869563062
685,0.016700400039553642,4.996230125427246,0.08343904178430428
686,0.00937000010162592,5.003809928894043,0.04688569954225397
687,0.010425600223243237,5.000209808349609,0.05213018849419271
688,0.013608199544250965,5.000450134277344,0.06804712323832263
689,0.011188999749720097,4.999539852142334,0.055939850154336224
690,0.020327800884842873,5.001920223236084,0.10167803833981193
691,0.013728800229728222,4.996129989624023,0.06859087054930235
692,0.0208733007311821,4.997759819030762,0.10431974368484731
693,0.012205200269818306,4.9998297691345215,0.06102392364728626
694,0.015467599965631962,4.995840072631836,0.07727365573574296
695,0.017019599676132202,5.003650188446045,0.08516012312675514
696,0.010653899982571602,5.000539779663086,0.05327525067140115
697,0.016234200447797775,4.998559951782227,0.08114762420756705
698,0.00871250033378601,4.999919891357422,0.04356180372235485
699,0.015971800312399864,4.994190216064453,0.07976620885312258
700,0.018103299662470818,5.004970073699951,0.09060647304588887
701,0.01436659973114729,5.000810146331787,0.07184463770380889
702,0.017504500225186348,5.000420093536377,0.08752985465333385
703,0.0148157998919487,4.999859809875488,0.0740769224309119
704,0.01483479980379343,5.002190113067627,0.07420648890787307
705,0.010359300300478935,4.998990058898926,0.05178603921924285
706,0.021115100011229515,4.997099876403809,0.10551426365636907
707,0.007932299748063087,4.998159885406494,0.039646902399788964
708,0.01015970017760992,4.999810218811035,0.05079657276807037
709,0.013713600113987923,4.999720096588135,0.06856416208647875
710,0.011704600416123867,4.999740123748779,0.05851996033294116
711,0.02185720019042492,5.000929832458496,0.1093063244863135
712,0.015248900279402733,4.998760223388672,0.07622559616709879
713,0.01947310008108616,5.002779960632324,0.09741963485704552
714,0.013258099555969238,4.997179985046387,0.06625310974084186
715,0.013004300184547901,5.000959873199463,0.06503398340196442
716,0.01640390045940876,4.998280048370361,0.08199128838171621
717,0.011670700274407864,4.999499797821045,0.05834766366233213
718,0.01742509938776493,5.002170085906982,0.08716331090143381
719,0.014162399806082249,4.997230052947998,0.07077276993281911
720,0.022068500518798828,4.989540100097656,0.11011166828757268
721,0.012988000176846981,5.008900165557861,0.06505559623607438
722,0.018198899924755096,4.99252986907959,0.09085855145873012
723,0.012834199704229832,5.004660129547119,0.06423080755440447
724,0.010348799638450146,5.000460147857666,0.051748760170233776
725,0.01341789960861206,5.000349998474121,0.06709419428744923
726,0.011350000277161598,5.000160217285156,0.05675181985203892
727,0.021473700180649757,4.998869895935059,0.1073442333873853
728,0.015391499735414982,4.999939918518066,0.07695657393296162
729,0.018381400033831596,4.999120235443115,0.0918908288649023
730,0.014142000116407871,5.00068998336792,0.0707197583269088
731,0.017758499830961227,5.001689910888672,0.08882250943703696
732,0.010933499783277512,4.999579906463623,0.054662905823798624
733,0.013733499683439732,4.9934401512146,0.06857740873598095
734,0.01235750038176775,5.006770133972168,0.06187116384198443
735,0.010710899718105793,5.00137996673584,0.05356927927585087
736,0.013670800253748894,4.999279975891113,0.068344157962974
737,0.01594950072467327,5.000380039215088,0.0797535650591028
738,0.02412259951233864,5.002389907836914,0.12067064835131447
739,0.013128399848937988,4.995779991149902,0.0655865972811398
740,0.016216399148106575,4.994530200958252,0.08099329529601196
741,0.011756200343370438,5.006430149078369,0.058856595837655235
742,0.010728999972343445,5.000569820404053,0.05365111346481655
743,0.017538199201226234,4.998429775238037,0.08766345709146517
744,0.010831600055098534,4.999460220336914,0.054152153598064245
745,0.01626949943602085,5.0013298988342285,0.0813691339684377
746,0.009377400390803814,4.997829914093018,0.046866652189586855
747,0.011027299799025059,4.99901008605957,0.05512558291732894
748,0.021786799654364586,4.9974799156188965,0.10887909369829973
749,0.014859899878501892,5.001500129699707,0.07432179116965187
750,0.017017200589179993,4.9933600425720215,0.08497300945844444
751,0.013914399780333042,5.006579875946045,0.06966355392608348
752,0.010726699605584145,5.000820159912109,0.05364229563692646
753,0.016501199454069138,4.99822998046875,0.08247678982502293
754,0.011605399660766125,5.000470161437988,0.05803245471522356
755,0.01459440030157566,5.002449989318848,0.07300775763273215
756,0.010438400320708752,4.99875020980835,0.052178955793206416
757,0.010824000462889671,4.999660015106201,0.0541163223178005
758,0.016163799911737442,4.999040126800537,0.08080348436035045
759,0.013671999797224998,4.998660087585449,0.06834167970386495
760,0.018167300149798393,5.001910209655762,0.09087120410115723
761,0.015100499615073204,4.999380111694336,0.07549313745224495
762,0.021199099719524384,4.98907995223999,0.1057640034162155
763,0.013016900047659874,5.0089898109436035,0.06520151970879962
764,0.015926100313663483,5.000740051269531,0.07964228769907322
765,0.008957100100815296,4.99832010269165,0.0447704534957265
766,0.010665000416338444,4.999730110168457,0.05332212370652645
767,0.013442499563097954,4.999629974365234,0.0672075237460561
768,0.011146499775350094,5.000189781188965,0.05573461427273063
769,0.0205485001206398,5.001830101013184,0.10278010643408919
770,0.013068299740552902,4.996009826660156,0.06528935392154267
771,0.017276600003242493,4.993919849395752,0.0862779556862634
772,0.0145408995449543,5.007019996643066,0.07280657479076424
773,0.013713899999856949,4.999660015106201,0.06856483748044973
774,0.019166000187397003,5.000939846038818,0.09584801402634113
775,0.011040800251066685,4.999020099639893,0.05519318237119153
776,0.01573929935693741,5.002009868621826,0.07872813070859408
777,0.009812399744987488,4.9980998039245605,0.04904335324145137
778,0.010779599659144878,4.9998297691345215,0.053896163275144904
779,0.016595900058746338,4.998579978942871,0.08295593376618626
780,0.01573069952428341,5.00147008895874,0.07867662314910095
781,0.017760999500751495,5.000349998474121,0.0888112138264816
782,0.015281399711966515,4.999639987945557,0.0764014970717275
783,0.025248700752854347,4.994410037994385,0.12610236448637213
784,0.008464699611067772,5.0001702308654785,0.04232493900847967
785,0.010557199828326702,4.999660015106201,0.052782409853171064
786,0.013481100089848042,4.999680042266846,0.06740118706701503
787,0.01117669977247715,5.000720024108887,0.05589154635567972
788,0.017937300726771355,4.999460220336914,0.0896768214437138
789,0.012625900097191334,4.999040126800537,0.06311738122283428
790,0.014600500464439392,4.999450206756592,0.07299447506569123
791,0.017731599509716034,4.999929904937744,0.08865675465100864
792,0.01505220029503107,5.000470161437988,0.07526807843929095
793,0.022255800664424896,5.002890110015869,0.11134332503453592
794,0.012564700096845627,4.997739791870117,0.0627951016469197
795,0.016463199630379677,4.997509956359863,0.08227500406636246
796,0.008678100071847439,4.9999799728393555,0.043390326561532966
797,0.011558299884200096,4.996660232543945,0.05775289738719991
798,0.01611199975013733,5.0041399002075195,0.0806267008217958
799,0.014684399589896202,5.000030040740967,0.07342243907972534
800,0.021412000060081482,5.000589847564697,0.10707263011649815
801,0.014616799540817738,4.999110221862793,0.07307099199542133
802,0.018038099631667137,5.001729965209961,0.09022170344315228
803,0.012014299631118774,4.9994001388549805,0.06006429124406054
804,0.011618800461292267,4.997300148010254,0.05806263326491745
805,0.014957600273191929,5.002120018005371,0.07481971174785595
806,0.011029999703168869,5.0010600090026855,0.05516169041482932
807,0.018289899453520775,4.998770236968994,0.09142700502541512
808,0.015052899718284607,5.001180171966553,0.07528226360168588
809,0.024149099364876747,5.002299785614014,0.12080103457569447
810,0.01208029966801405,4.99629020690918,0.06035668292782681
811,0.020788900554180145,4.999370098114014,0.10393140780323407
812,0.008698999881744385,4.999340057373047,0.0434892585678881
813,0.010415400378406048,4.9994797706604,0.052071583495169715
814,0.017372900620102882,4.999279975891113,0.08685199419322664
815,0.012953300029039383,4.998129844665527,0.06474227546204858
816,0.020003700628876686,5.002799987792969,0.10007451326195849
817,0.013785099610686302,4.997419834136963,0.06888993020999745
818,0.014896400272846222,5.000430107116699,0.07448840841200166
819,0.02050049975514412,4.997350215911865,0.1024481768776706
820,0.011617300100624561,5.001760005950928,0.05810694702043362
821,0.01361289992928505,4.994530200958252,0.06799003981943663
822,0.010303899645805359,5.005489826202393,0.05157606484728916
823,0.010511400178074837,5.0,0.052557000890374184
824,0.016568699851632118,4.999899864196777,0.08284184013809259
825,0.011651099659502506,4.999239921569824,0.058246642547973515
826,0.014968600124120712,5.001530170440674,0.07486590513005176
827,0.014551999978721142,4.998439788818359,0.07273729570052367
828,0.023910699412226677,4.98967981338501,0.11930673418110427
829,0.011434799991548061,5.006420135498047,0.05724741292307911
830,0.013736800290644169,4.999939918518066,0.06868317612590236
831,0.01803410053253174,5.0015997886657715,0.09019935341228802
832,0.009434199891984463,4.998330116271973,0.04715524544303573
833,0.010363000445067883,4.9994401931762695,0.05180920094697594
834,0.016535799950361252,4.999690055847168,0.08267387457729924
835,0.012362999841570854,4.998479843139648,0.06179620550883058
836,0.01880819909274578,5.00275993347168,0.09409290484194699
837,0.015160899609327316,4.998270034790039,0.07577827021776073
838,0.017875799909234047,4.993299961090088,0.08925923099123256
839,0.015927400439977646,5.0076398849487305,0.07975868570678202
840,0.01147649995982647,5.000969886779785,0.05739363070472159
841,0.013849000446498394,5.000279903411865,0.06924887861496787
842,0.011183099821209908,4.999810218811035,0.055913376764069156
843,0.019715800881385803,5.002840042114258,0.09863499811174847
844,0.009797099977731705,4.996860027313232,0.048954737262318915
845,0.015952199697494507,4.993859767913818,0.0796630482790448
846,0.015587599948048592,5.005919933319092,0.07803027729254008
847,0.014565099962055683,4.999929904937744,0.07282447886868981
848,0.020427599549293518,5.000740051269531,0.10215311521744752
849,0.013025199994444847,5.000209808349609,0.0651287327679384
850,0.015305399894714355,5.002079963684082,0.07655883414952314
851,0.010048899799585342,4.9989800453186035,0.05023424957553324
852,0.010808300226926804,4.99960994720459,0.05403728532691687
853,0.016335999593138695,4.998370170593262,0.08165337307316811
854,0.01166869979351759,5.000919818878174,0.05835423205794177
855,0.013582199811935425,4.999569892883301,0.06790515725887758
856,0.01467179972678423,5.000269889831543,0.07336295840347784
857,0.018287599086761475,5.001560211181641,0.0914665279503879
858,0.014977600425481796,4.998799800872803,0.07487002602445081
859,0.015367199666798115,4.995100021362305,0.07676069938390206
860,0.017075300216674805,5.005300045013428,0.08546700094314019
861,0.010268500074744225,5.0007100105285645,0.051349791116886756
862,0.013655699789524078,5.000410079956055,0.06828409887638998
863,0.011108100414276123,4.999450206756592,0.055534394912825746
864,0.02095939964056015,4.992430210113525,0.10463833995137506
865,0.0075424001552164555,5.002500057220459,0.03773085720804992
866,0.013285400345921516,4.998730182647705,0.06641013169771615
867,0.017453499138355255,5.001719951629639,0.08729751486606219
868,0.014533800072968006,5.000239849090576,0.07267248628357015
869,0.020457299426198006,4.999269962310791,0.10227156253138947
870,0.015191700309515,4.9995598793029785,0.07595181536584583
871,0.016006499528884888,5.001500129699707,0.08005650946975607
872,0.009185800328850746,4.997950077056885,0.045910171461408744
873,0.010465200059115887,5.0000901222229,0.05232694344267186
874,0.016152100637555122,4.999000072479248,0.08074435225783017
875,0.012532900087535381,4.998799800872803,0.0626494584619306
876,0.01838730089366436,5.000309944152832,0.09194220350472015
877,0.01530150044709444,5.000360012054443,0.07651301096008423
878,0.024991899728775024,4.997849941253662,0.12490576459127567
879,0.011066599749028683,4.998990058898926,0.05532182213120773
880,0.011635299772024155,4.99921989440918,0.05816742209771775
881,0.012992899864912033,5.002419948577881,0.06499594147411081
882,0.011075600050389767,5.000679969787598,0.055385531325362614
883,0.01837719976902008,5.000380039215088,0.09189298290167613
884,0.010705799795687199,4.998459815979004,0.05351251007665869
885,0.015870699658989906,4.995890140533447,0.07928827194971522
886,0.01277989987283945,5.001490116119385,0.0639185428990019
887,0.014797599986195564,4.999770164489746,0.07398459891703446
888,0.020820699632167816,4.998690128326416,0.1040762257161667
889,0.014565099962055683,4.9994401931762695,0.07281734616793134
890,0.017496099695563316,5.002689838409424,0.08752756015879282
891,0.009738299995660782,4.9986701011657715,0.04867854902449231
892,0.010750100016593933,4.9994001388549805,0.05374405151566464
893,0.013280400075018406,5.001070022583008,0.06641621070308368
894,0.01105470024049282,5.000760078430176,0.05528190364166896
895,0.017126500606536865,4.999660015106201,0.08562668028119447
896,0.01135259959846735,4.998770236968994,0.05674903698504474
897,0.018745599314570427,5.000929832458496,0.09374542683954878
898,0.015176700428128242,4.99862003326416,0.07586255879889059
899,0.01560869999229908,4.9970598220825195,0.07799760760645746
900,0.019189000129699707,5.002339839935303,0.09598989983732054
901,0.01142170000821352,5.001120090484619,0.057121293378564975
902,0.013576500117778778,5.000309944152832,0.06788670854572132
903,0.011083699762821198,4.999820232391357,0.05541650632390471
904,0.021810900419950485,4.9959797859191895,0.10896681761076898
905,0.0077945999801158905,4.998970031738281,0.03896497170998714
906,0.010163100436329842,4.998730182647705,0.05080259690036204
907,0.01761529967188835,5.001550197601318,0.08810380555473962
908,0.014686699956655502,4.999740123748779,0.07342968305874997
909,0.020646899938583374,4.999420166015625,0.10322252791866049
910,0.014655699953436852,4.999169826507568,0.07326633299356988
911,0.01711600087583065,5.000649929046631,0.08559112856528461
912,0.009096800349652767,4.998640060424805,0.04547163064946069
913,0.010339999571442604,4.999939918518066,0.051699376614715575
914,0.016638299450278282,4.998350143432617,0.08316404644377329
915,0.011537199839949608,4.999239921569824,0.057677230023005066
916,0.016096699982881546,5.001800060272217,0.08051247494456071
917,0.009786799550056458,4.997960090637207,0.04891403356624835
918,0.014963200315833092,4.992579936981201,0.07470497368985907
919,0.01761160045862198,5.007460117340088,0.08818938689907796
920,0.014232699759304523,4.999810218811035,0.07116079769784012
921,0.01723420061171055,5.001039981842041,0.08618892631425101
922,0.014426699839532375,5.000060081481934,0.07213436597516765
923,0.021107200533151627,4.9997100830078125,0.10552988332966606
924,0.008009799756109715,4.997350215911865,0.04002777454060569
925,0.010285300202667713,4.999750137329102,0.051423931100758935
926,0.01414250023663044,5.0004401206970215,0.07071872559021397
927,0.010889699682593346,4.999360084533691,0.05444152992571638
928,0.017394300550222397,4.994900226593018,0.0868827957597329
929,0.018768299371004105,5.005030155181885,0.09393590431335674
930,0.01564360037446022,4.995629787445068,0.0781496360135403
931,0.014614200219511986,5.00531005859375,0.07314860335702633
932,0.014414099976420403,5.000209808349609,0.07207352408062917
933,0.018281899392604828,4.999929904937744,0.09140821549214806
934,0.010645500384271145,4.999959945678711,0.05322707552306305
935,0.0161506999284029,5.001100063323975,0.08077126643466226
936,0.014772799797356129,4.998760223388672,0.07384568401510805
937,0.015398000366985798,4.998859882354736,0.07697244630300881
938,0.017481600865721703,5.002709865570068,0.08745537711690421
939,0.013885599561035633,5.000959873199463,0.06944132622005528
940,0.020729800686240196,4.999569892883301,0.10364008739639807
941,0.010728499852120876,5.000189781188965,0.053644535328062126
942,0.015196500346064568,5.002240180969238,0.07601654464119711
943,0.010141000151634216,4.998610019683838,0.05069090496757411
944,0.011117099784314632,4.998569965362549,0.05556960108381359
945,0.015456999652087688,5.001220226287842,0.07730385929774508
946,0.012913900427520275,4.999390125274658,0.06456162627612505
947,0.017691200599074364,5.000360012054443,0.08846237204084506
948,0.015213900245726109,5.001110076904297,0.0760863898279176
949,0.024714499711990356,4.9930901527404785,0.12340172514184644
950,0.010744299739599228,5.002190113067627,0.05374502992925834
951,0.010848299600183964,5.000110149383545,0.05424269293443329
952,0.01372469961643219,4.999410152435303,0.068615402601516
953,0.010978199541568756,5.000529766082764,0.054896813585610715
954,0.01982790045440197,5.002359867095947,0.09918629348187391
955,0.009631600230932236,4.99616003036499,0.048121016102237846
956,0.014810100197792053,4.9939398765563965,0.07396074995354951
957,0.013670999556779861,5.00432014465332,0.06841405847954007
958,0.014589100144803524,4.9997100830078125,0.07294127109598492
959,0.020614100620150566,4.998740196228027,0.10304453337903574
960,0.01494240015745163,4.9995198249816895,0.07470482581998894
961,0.014907700009644032,5.0022101402282715,0.07457144815572248
962,0.010762600228190422,4.999800205230713,0.05381085082972259
963,0.01580899953842163,4.9898600578308105,0.07888469535103582
964,0.010634900070726871,5.008309841156006,0.05326287468393209
965,0.0103192999958992,5.000879764556885,0.051605578533884255
966,0.01404650043696165,5.000349998474121,0.07023741843852793
967,0.014115899801254272,4.998489856719971,0.07055818197504493
968,0.023540500551462173,4.9894700050354,0.11745462140503982
969,0.01183759979903698,5.006569862365723,0.05926577039660508
970,0.01329089980572462,4.99970006942749,0.0664505126814352
971,0.017426999285817146,5.000569820404053,0.0871449266888602
972,0.010881899856030941,4.999859809875488,0.054407973745258964
973,0.020914200693368912,5.001070022583008,0.10459338213389202
974,0.008627800270915031,4.996510028839111,0.043108890580447756
975,0.010510300286114216,4.999489784240723,0.05254613890973037
976,0.018032999709248543,4.99901008605957,0.09014714742844276
977,0.015337999910116196,4.999730110168457,0.07668585998036903
978,0.017703700810670853,4.993810176849365,0.08840892127622446
979,0.0160886999219656,5.007490158081055,0.08056400651556217
980,0.01212329976260662,5.0010199546813965,0.06062886402937995
981,0.013683600351214409,5.000820159912109,0.06842922449653344
982,0.011151599697768688,4.999460220336914,0.05575197908211571
983,0.019618500024080276,4.988230228424072,0.09786159485645562
984,0.007877100259065628,5.0057902336120605,0.03943111154601375
985,0.010086500085890293,5.000720024108887,0.050439762952687595
986,0.014474100433290005,4.9979400634765625,0.07234068643832359
987,0.015278499573469162,5.0012898445129395,0.0764122047561866
988,0.021038400009274483,4.998740196228027,0.10516549579068446
989,0.015106000006198883,5.000309944152832,0.07553468204736902
990,0.01760989986360073,4.9933600425720215,0.08793257033259838
991,0.010911500081419945,5.006740093231201,0.05463104493494075
992,0.010947300121188164,5.0,0.05473650060594082
993,0.016881199553608894,4.999129772186279,0.08439130727866395
