,Current(A),Voltage(V),Power(W)
497,0.014872499741613865,5.001039981842041,0.07437796583774636
498,0.015473599545657635,4.998879909515381,0.07735066589667428
499,0.022644799202680588,4.9887800216674805,0.11296992185700461
500,0.012967400252819061,5.008609771728516,0.06494864762018437
501,0.018879199400544167,5.002409934997559,0.09444149464608209
502,0.012539999559521675,4.998040199279785,0.06267542189744013
503,0.010806799866259098,5.00039005279541,0.05403821455379276
504,0.013868499547243118,4.999969959259033,0.0693420811162131
505,0.011256000027060509,5.0001301765441895,0.05628146540248746
506,0.019453199580311775,5.0029401779174805,0.09732319376938925
507,0.010425800457596779,4.997320175170898,0.05210106296905437
508,0.01108890026807785,4.997759819030762,0.05541966019703892
509,0.015684999525547028,5.002049922943115,0.07845715066812531
510,0.014578600414097309,5.001269817352295,0.07291151423026454
511,0.02127859927713871,4.999680042266846,0.10638618813330414
512,0.01473070029169321,4.999730110168457,0.07364952579224582
513,0.020281199365854263,5.0013298988342285,0.10143296877266472
514,0.009278999641537666,4.99832010269165,0.046379410441166335
515,0.010938700288534164,4.9998297691345215,0.054691639338253495
516,0.016340600326657295,4.998300075531006,0.08167522384695314
517,0.011814700439572334,5.000450134277344,0.05907882039950607
518,0.015060399658977985,5.000460147857666,0.0753089283055286
519,0.015569400042295456,4.998990058898926,0.0778312760344555
520,0.017277900129556656,4.9949798583984375,0.08630276314255525
521,0.018511300906538963,5.005410194396973,0.09265665426914005
522,0.013885400258004665,5.000420093536377,0.06943283445692172
523,0.01574929989874363,5.000929832458496,0.07876114370396259
524,0.01124310027807951,4.999690055847168,0.056212016657206654
525,0.021049100905656815,4.993070125579834,0.10509963690235047
526,0.007433599792420864,5.002220153808594,0.037184502696995025
527,0.013063999824225903,4.9987101554870605,0.06530314859263919
528,0.017834199592471123,5.002089977264404,0.08920827103403273
529,0.014960000291466713,5.0,0.07480000145733356
530,0.021513400599360466,5.0013298988342285,0.10759561364317971
531,0.014888100326061249,4.99832010269165,0.07441549115064205
532,0.012541700154542923,4.996870040893555,0.0626692457641056
533,0.012264000251889229,5.004730224609375,0.06137801273524701
534,0.010808399878442287,5.000929832458496,0.05405204939324282
535,0.017351999878883362,4.998660087585449,0.08673674923436181
536,0.011014100164175034,4.999680042266846,0.055066976774353904
537,0.015365500003099442,5.001279830932617,0.0768471652576963
538,0.014663799665868282,4.9983601570129395,0.07329495200029568
539,0.015196399763226509,4.999569892883301,0.07597546273644618
540,0.02166770026087761,4.99875020980835,0.10831142122512638
541,0.01387100014835596,5.000959873199463,0.06936831514307196
542,0.016079500317573547,5.001649856567383,0.08042403045706692
543,0.011095100082457066,4.999370098114014,0.05546851158781818
544,0.01811699941754341,4.988850116729736,0.09038299465900401
545,0.009230299852788448,5.007510185241699,0.04622082052567311
546,0.01056469976902008,5.000070095062256,0.05282423937838843
547,0.016705600544810295,5.001719951629639,0.08355673554893261
548,0.015050699934363365,4.998410224914551,0.0752295724440426
549,0.024920200929045677,4.991650104522705,0.12439292357219767
550,0.01147610042244196,5.004179954528809,0.057428471690143645
551,0.019663499668240547,5.0002899169921875,0.09832319912388243
552,0.009788399562239647,4.998990058898926,0.04893211210416659
553,0.010412699542939663,4.999899864196777,0.052062455030665866
554,0.013647999614477158,5.000349998474121,0.06824477485142566
555,0.010963800363242626,4.9999098777771,0.05481801373415296
556,0.02106649987399578,4.9995598793029785,0.10532322756737056
557,0.00817160028964281,4.997119903564453,0.04083446645134714
558,0.013059300370514393,4.999350070953369,0.06528801423393249
559,0.01823199912905693,4.999149799346924,0.09114449478771824
560,0.014158099889755249,5.001349925994873,0.07080961183585543
561,0.020081499591469765,4.998760223388672,0.10038260138383492
562,0.013898099772632122,5.000529766082764,0.06949786160503502
563,0.016271399334073067,5.001729965209961,0.08138514562513066
564,0.009432200342416763,4.998010158538818,0.047142233128772304
565,0.010384200140833855,4.999330043792725,0.05191404374482733
566,0.015852000564336777,5.0000200271606445,0.07926032029224572
567,0.011796900071203709,5.0001702308654785,0.05898650855252763
568,0.016405899077653885,5.000010013580322,0.0820296596700576
569,0.0149963004514575,4.999849796295166,0.07497924975740089
570,0.01948069967329502,4.992219924926758,0.09725193706053759
571,0.014561699703335762,5.009260177612305,0.07294334244226874
572,0.013918899931013584,5.000319957733154,0.06959895311473785
573,0.013113999739289284,4.999300003051758,0.06556081893664967
574,0.011291200295090675,5.000659942626953,0.05646345301983757
575,0.017546700313687325,4.998760223388672,0.08771174757978173
576,0.01041209977120161,4.999929904937744,0.052059769019226376
577,0.017824100330471992,5.001989841461182,0.0891559687862058
578,0.014340599998831749,4.9972100257873535,0.07166299008996813
579,0.014748799614608288,4.999549865722656,0.07373735913278523
580,0.02034899964928627,4.999410152435303,0.1017329954385442
581,0.015065199695527554,4.999690055847168,0.07532132910708089
582,0.013940700329840183,5.001500129699707,0.06972441450780043
583,0.011280800215899944,4.999470233917236,0.056398024894158905
584,0.014743199571967125,4.9918999671936035,0.07359657745963144
585,0.011041900143027306,5.008419990539551,0.05530247340987948
586,0.01038450002670288,5.000999927520752,0.051932883880880354
587,0.017627399414777756,5.001070022583008,0.08815585878934229
588,0.01344239991158247,4.997980117797852,0.06718484749357678
589,0.016300199553370476,4.995299816131592,0.08142438383185979
590,0.01860170066356659,5.004419803619385,0.09309071918175249
591,0.014857999980449677,4.998000144958496,0.07426028605608082
592,0.012308100238442421,5.00478982925415,0.06159945489079721
593,0.010611300356686115,5.000529766082764,0.05306212329045357
594,0.013717000372707844,5.000619888305664,0.06859350487165905
595,0.010785900056362152,4.999370098114014,0.0539227062230232
596,0.02120020054280758,5.000820159912109,0.10601839026865179
597,0.011889699846506119,4.996560096740723,0.05940759981527677
598,0.016743000596761703,4.994170188903809,0.08361739445314598
599,0.015201300382614136,5.0066399574279785,0.07610743790046115
600,0.013474900275468826,4.999450206756592,0.06736709296821708
601,0.02019369974732399,5.000470161437988,0.10097799303553145
602,0.010251999832689762,5.000010013580322,0.0512601018226726
603,0.016421500593423843,4.997010231018066,0.0820584064740082
604,0.008858400397002697,5.0005202293396,0.04429661038480193
605,0.010187099687755108,4.999579906463623,0.050931218904042286
606,0.01631920039653778,4.999629974365234,0.08158996346020331
607,0.016022199764847755,4.998119831085205,0.08008087438229428
608,0.019596699625253677,5.0030999183654785,0.09804424629533948
609,0.013757499866187572,4.997369766235352,0.06875131389027267
610,0.01842550002038479,4.9914398193359375,0.09196977449292376
611,0.015159700065851212,5.009459972381592,0.07594191067319223
612,0.012856500223279,4.994060039520264,0.064206134013161
613,0.010072899982333183,5.0051798820495605,0.05041667634547142
614,0.010366300120949745,5.000770092010498,0.051839483609650294
615,0.016058500856161118,4.998929977416992,0.08027532132224025
616,0.014873599633574486,5.000549793243408,0.07437617557245613
617,0.024660199880599976,5.0014801025390625,0.12333749902745694
618,0.01246230024844408,4.995850086212158,0.06225978377059116
619,0.01410060003399849,4.999919891357422,0.07050187059006419
620,0.01486469991505146,5.001029968261719,0.07433880974438978
621,0.011362100020051003,4.999589920043945,0.0568058407307781
622,0.02123669907450676,4.998429775238037,0.10615014898178465
623,0.007763400208204985,4.997809886932373,0.038799998316779716
624,0.010227699764072895,4.999410152435303,0.05113246603656618
625,0.01341320015490055,5.0004401206970215,0.06707190420150422
626,0.015147999860346317,4.9997100830078125,0.07573560763917442
627,0.020973900333046913,4.999720096588135,0.10486363099897122
628,0.015173399820923805,4.999660015106201,0.07586184037789234
629,0.019810600206255913,4.997419834136963,0.0990018863969011
630,0.011123400181531906,5.001880168914795,0.05563791477890767
631,0.010571500286459923,4.9994401931762695,0.052851583434302185
632,0.01660509966313839,4.998650074005127,0.08300308266000922
633,0.011585099622607231,4.999149799346924,0.05791564845377106
634,0.014539900235831738,5.001049995422363,0.07271476800784793
635,0.01511400006711483,4.999300003051758,0.07555942058165144
636,0.015195799991488457,4.998779773712158,0.07596045764282788
637,0.020725499838590622,5.001500129699707,0.10365859013080225
638,0.01341089978814125,5.000239849090576,0.06705771553282425
639,0.016457799822092056,5.001349925994873,0.08231121592225854
640,0.010774900205433369,4.999780178070068,0.053872132467808864
641,0.019533900544047356,4.989580154418945,0.09746596249297212
642,0.007944299839437008,5.0053300857543945,0.03976384299658786
643,0.01042729988694191,5.0000901222229,0.05213743916615421
644,0.013312499970197678,4.9997100830078125,0.06655864033103853
645,0.011434400454163551,4.999589920043945,0.057167313252382
646,0.02219099923968315,5.002560138702393,0.11101180823441403
647,0.015125500038266182,4.997710227966309,0.07559286624434769
648,0.020168699324131012,4.998990058898926,0.10082312742225241
649,0.012170299887657166,4.999330043792725,0.06084334587033169
650,0.012859400361776352,5.000850200653076,0.06430793487946751
651,0.017216499894857407,4.999040126800537,0.0860659738174494
652,0.01102530024945736,4.999179840087891,0.05511745873800322
653,0.016378000378608704,4.998459815979004,0.08186477675856452
654,0.013435699976980686,4.999259948730469,0.06716855677807843
655,0.01463020034134388,5.000179767608643,0.07315363174284872
656,0.021400999277830124,4.9970197677612305,0.10694121644116095
657,0.013852199539542198,5.001349925994873,0.06927969714195559
658,0.017729099839925766,5.002659797668457,0.0886926550180469
659,0.010258099995553493,4.998760223388672,0.051277782225316315
660,0.013986100442707539,4.992660045623779,0.06982784487438698
661,0.011854000389575958,5.007130146026611,0.059354522701656975
662,0.01021989993751049,5.001140117645264,0.05111115157580404
663,0.013630400411784649,5.001160144805908,0.06816781529716343
664,0.01306219957768917,4.998159885406494,0.06528696194437966
665,0.025135399773716927,5.000259876251221,0.12568353096205076
666,0.01188110001385212,4.996840000152588,0.059367955795029737
667,0.014294300228357315,5.000050067901611,0.07147221682740401
668,0.017155099660158157,4.9997100830078125,0.08577052474589664
669,0.01113780029118061,5.000840187072754,0.05569835929172662
670,0.0176193006336689,4.998970031738281,0.08807835584789814
671,0.010703399777412415,5.000050067901611,0.053517534783829035
672,0.014199900440871716,5.000080108642578,0.07100063973910764
673,0.010624599643051624,4.9999799728393555,0.053122785434694286
674,0.015221299603581429,4.998740196228027,0.07608732216725222
675,0.018273700028657913,5.000199794769287,0.09137215113297081
676,0.014353499747812748,5.000639915466309,0.07177668376554802
677,0.020903300493955612,5.001399993896484,0.10454576696288598
678,0.014287699945271015,4.999629974365234,0.07143321291111349
679,0.014114700257778168,4.993390083312988,0.07048020429612478
680,0.0095362002030015,5.005249977111816,0.04773106584780695
681,0.010545600205659866,5.000249862670898,0.052730635980132945
682,0.0186087004840374,4.9979400634765625,0.09300516967840622
683,0.01564520038664341,5.000150203704834,0.07822835190027799
684,0.019512400031089783,5.002620220184326,0.09761312693985502
685,0.013685899786651134,4.9976301193237305,0.06839706498381393
686,0.014162000268697739,5.000120162963867,0.07081170309141527
687,0.018073799088597298,4.999670028686523,0.09036303160776171
688,0.011110600084066391,5.00039005279541,0.05555733414095343
689,0.014135999605059624,5.000820159912109,0.07069159180549178
690,0.010600600391626358,4.999680042266846,0.05299961021406041
691,0.020288199186325073,4.990149974822998,0.10124115665884403
692,0.007524400018155575,5.004340171813965,0.03765465727965367
693,0.014178300276398659,4.999760150909424,0.07088810072956608
694,0.017557699233293533,4.999579906463623,0.08778112029050611
695,0.01510739978402853,5.0004401206970215,0.07554364799946578
696,0.02083759941160679,5.002540111541748,0.10424092688480169
697,0.012760300189256668,4.9994797706604,0.06379486266374279
698,0.015391300432384014,4.993850231170654,0.0768618492222779
699,0.008963599801063538,5.003109931945801,0.04484587519068839
700,0.010429799556732178,5.000339984893799,0.05215254375795553
701,0.017241399735212326,4.999100208282471,0.08619148500738127
702,0.010950299911201,4.99901008605957,0.05474065970147102
703,0.016774600371718407,5.001410007476807,0.0838966541705366
704,0.014055700041353703,4.9980998039245605,0.07025179162071238
705,0.016176799312233925,4.995240211486816,0.08080699841762318
706,0.018589500337839127,5.004449844360352,0.09303022207243572
707,0.01384000014513731,5.000850200653076,0.06921176750284852
708,0.013510599732398987,5.000639915466309,0.0675616443037228
709,0.01089280005544424,4.9994797706604,0.05445833352304197
710,0.01951649971306324,4.990210056304932,0.0973914331320005
711,0.007913400419056416,5.0058698654174805,0.03961345269073657
712,0.014218199998140335,4.99439001083374,0.0710112360427484
713,0.009635400027036667,5.00370979309082,0.048212745475630925
714,0.014877400361001492,5.000040054321289,0.07438759770918146
715,0.021246299147605896,4.99891996383667,0.10620854896661314
716,0.014748300425708294,4.9997100830078125,0.07373722634564217
717,0.014416100457310677,4.999899864196777,0.07207905871875475
718,0.013774599879980087,5.0004801750183105,0.06887961361865003
719,0.011216700077056885,5.00029993057251,0.056086864616560206
720,0.018324099481105804,5.000830173492432,0.09163570958719092
721,0.01043699961155653,4.999050140380859,0.052175084373306646
722,0.014423999935388565,5.001039981842041,0.07213500037496523
723,0.010493200272321701,4.999370098114014,0.05245939167496694
724,0.0171681996434927,4.993040084838867,0.0857215090044754
725,0.015000400133430958,5.006410121917725,0.07509815506082473
726,0.01415489986538887,4.999959945678711,0.07077393236203733
727,0.020019900053739548,4.9992499351501465,0.10008448404536985
728,0.014527900144457817,5.000979900360107,0.07265373661687224
729,0.014017799869179726,5.000959873199463,0.07010245465630849
730,0.010765399783849716,4.999680042266846,0.05382355444633724
731,0.014539300464093685,4.991940021514893,0.07257931587153932
732,0.013340099714696407,5.006050109863281,0.06678120764234308
733,0.014358500018715858,5.002409934997559,0.07182710314528684
734,0.017977699637413025,4.998660087585449,0.08986440964413589
735,0.014698600396513939,5.001259803771973,0.07351151933479194
736,0.020658200606703758,5.000030040740967,0.10329162362117206
737,0.011686800047755241,4.999410152435303,0.058427106808228935
738,0.014458199962973595,5.000450134277344,0.07229750794626
739,0.010715300217270851,4.999470233917236,0.053570824483732515
740,0.01660040020942688,4.998600006103516,0.082978760588162
741,0.00886830035597086,4.999579906463623,0.044337776264196105
742,0.01026180014014244,4.999720096588135,0.0513061283878411
743,0.019741499796509743,4.9969801902771,0.09864788340951858
744,0.015701700001955032,5.000579833984375,0.07851760438904876
745,0.018204400315880775,5.002319812774658,0.09106423237981165
746,0.013825600035488605,4.999159812927246,0.06911638408702014
747,0.014746800065040588,4.999899864196777,0.07373252364253347
748,0.01650639995932579,5.000120162963867,0.08253398325457084
749,0.011828900314867496,4.999619960784912,0.05914000612834647
750,0.014975200407207012,5.002299785614014,0.07491044178649853
751,0.010351100005209446,4.998889923095703,0.05174400950899738
752,0.017307300120592117,4.992559909820557,0.08640773272930069
753,0.017362700775265694,5.007450103759766,0.08694285779865396
754,0.014243800193071365,5.000430107116699,0.07122512732518871
755,0.017167499288916588,4.999919891357422,0.08583612117951844
756,0.014825300313532352,5.00029993057251,0.07413094812847243
757,0.020796900615096092,5.002349853515625,0.10403337274550495
758,0.009140600450336933,4.996140003204346,0.04566771956323601
759,0.010537000373005867,4.998720169067383,0.05267151628601496
760,0.012831700034439564,5.002019882202148,0.06418441869472069
761,0.01226620003581047,4.999370098114014,0.06132327367651591
762,0.02100599929690361,4.999690055847168,0.10502348579786158
763,0.015422100201249123,4.999660015106201,0.07710525772514654
764,0.01803480088710785,5.00137996673584,0.09019889186085095
765,0.014311700128018856,4.998630046844482,0.07153889428134308
766,0.011868899688124657,4.996039867401123,0.05929749602405554
767,0.014077399857342243,5.0051398277282715,0.07045935469683995
768,0.011681299656629562,4.9971699714660645,0.0583734398718061
769,0.01175609976053238,5.004849910736084,0.058837514837104976
770,0.010535700246691704,5.001150131225586,0.05269061867129565
771,0.013459200039505959,5.000360012054443,0.06730084567178718
772,0.01161620020866394,4.998990058898926,0.058069269365290666
773,0.024410700425505638,5.002349853515625,0.12211086369774193
774,0.013432100415229797,4.9958600997924805,0.06710489452085255
775,0.015719899907708168,4.9963297843933105,0.07854180411656397
776,0.015536599792540073,5.005650043487549,0.07777078142717686
777,0.011267299763858318,5.000360012054443,0.05634055518302761
778,0.01722100004553795,4.999919891357422,0.08610362067675226
779,0.011163899675011635,4.998950004577637,0.05580777633150369
780,0.011275599710643291,4.998700141906738,0.0563633418736762
781,0.016343500465154648,5.002429962158203,0.08175721641343614
782,0.01425589993596077,5.00078010559082,0.07129062078704607
783,0.02104719914495945,4.999020099639893,0.10521537156677585
784,0.015002899803221226,4.999650001525879,0.07500924802406761
785,0.019756799563765526,5.000699996948242,0.0987978275182293
786,0.008757599629461765,4.998809814453125,0.04377757497880452
787,0.01053760014474392,4.999499797821045,0.05268272979316624
788,0.016419099643826485,4.999470233917236,0.08208679993703161
789,0.01158520020544529,4.999269962310791,0.05791754339443944
790,0.014291799627244473,5.000770092010498,0.07147000413693094
791,0.010833799839019775,4.999410152435303,0.054162608904647414
792,0.01989929936826229,4.9874701499938965,0.09924716160500058
793,0.012433200143277645,5.0077900886535645,0.06226285644775187
794,0.014534300193190575,4.998889923095703,0.0726553667749883
795,0.017713399603962898,5.000030040740967,0.08856753014346364
796,0.01390410028398037,5.000919818878174,0.06953329067382708
797,0.020662300288677216,5.0026397705078125,0.1033660451743117
798,0.00935319997370243,4.996699810028076,0.04673513253175354
799,0.011090000160038471,4.997230052947998,0.055419282086942356
800,0.012551500461995602,5.004220008850098,0.06281046975300963
801,0.01452150009572506,4.999470233917236,0.07259980748040373
802,0.020939700305461884,4.999330043792725,0.10468447284511129
803,0.01602800004184246,4.999380111694336,0.08013006463942318
804,0.016648799180984497,5.000470161437988,0.0832518235282862
805,0.014723899774253368,5.00029993057251,0.07362391501895571
806,0.01256170030683279,4.9951701164245605,0.06274782998417239
807,0.010997599922120571,5.005149841308594,0.05504463550497718
808,0.010570700280368328,4.999889850616455,0.05285233704572212
809,0.01763789914548397,4.999370098114014,0.08817838558148328
810,0.011152599938213825,4.999259948730469,0.05575474619532628
811,0.020164400339126587,5.0026397705078125,0.10087523108495589
812,0.014069500379264355,4.997640132904053,0.07031429974532033
813,0.014607399702072144,5.000110149383545,0.0730386075064331
814,0.020368099212646484,4.997000217437744,0.10177939619438803
815,0.012331600300967693,5.001870155334473,0.061681063512923906
816,0.01413699984550476,5.001220226287842,0.0707022495663665
817,0.010759199969470501,4.999460220336914,0.05379019225001791
818,0.013783800415694714,4.993470191955566,0.0688289965076363
819,0.012092599645256996,5.006820201873779,0.060545472197044425
820,0.01318340003490448,5.000800132751465,0.06592754864466599
821,0.017873000353574753,4.999090194702148,0.08934874081746358
822,0.014920299872756004,5.00078010559082,0.07461313877312747
823,0.023530900478363037,5.002530097961426,0.117714037875146
824,0.012660499662160873,4.995969772338867,0.06325147361486216
825,0.01116469968110323,5.000720024108887,0.05583153725845502
826,0.013524999842047691,4.9997100830078125,0.06762107808296491
827,0.011061400175094604,5.000529766082764,0.055312860830113664
828,0.01762700080871582,4.999000072479248,0.08811737832036215
829,0.011259299702942371,4.998760223388672,0.056282539498280215
830,0.02104089967906475,5.000329971313477,0.10521144128862758
831,0.012901600450277328,4.9992899894714355,0.06449884197923161
832,0.014482200145721436,4.999340057373047,0.07240144330739895
833,0.020466500893235207,4.999110221862793,0.1023142938211361
834,0.011821400374174118,5.000430107116699,0.05911208633930087
835,0.014714200049638748,5.002019882202148,0.07360072119899286
836,0.010420099832117558,4.999300003051758,0.052093205122504926
837,0.01154009997844696,4.997189998626709,0.05766807219544745
838,0.014996100217103958,5.000800132751465,0.07499249995644774
839,0.013992499560117722,5.000770092010498,0.06997327331270675
840,0.01814259961247444,4.999030113220215,0.09069540179485713
841,0.014731300063431263,5.001009941101074,0.07367137806256263
842,0.023860100656747818,5.002049922943115,0.1193494146515004
843,0.012464200146496296,4.996190071105957,0.06227351301620221
844,0.011693599633872509,4.998650074005127,0.05845221267524314
845,0.012776600196957588,5.003359794616699,0.0639259277373494
846,0.010379999876022339,5.000830173492432,0.05190861658086021
847,0.01949309930205345,4.997910022735596,0.09742475637591319
848,0.015529099851846695,4.999390125274658,0.07763602845372652
849,0.01773739978671074,5.000309944152832,0.08869249653690403
850,0.015226799994707108,4.999790191650391,0.07613080526375882
851,0.01857919991016388,4.994420051574707,0.09279232857353747
852,0.011451099999248981,5.00492000579834,0.05731183947463858
853,0.010325100272893906,5.000160217285156,0.05162715562400422
854,0.017545800656080246,4.999420166015625,0.08771882962889777
855,0.010904200375080109,4.999629974365234,0.05451696704173514
856,0.02001970075070858,4.994050025939941,0.09997938705338605
857,0.013011599890887737,5.003139972686768,0.06509885552270722
858,0.014390500262379646,4.999770164489746,0.07194919386392762
859,0.02025509998202324,4.998509883880615,0.10124531745913323
860,0.014994099736213684,4.999929904937744,0.07496944766871394
861,0.015191700309515,5.002180099487305,0.07599162096563106
862,0.009982200339436531,4.9983601570129395,0.0498946324559606
863,0.010995600372552872,4.9977498054504395,0.054953259622736894
864,0.015386000275611877,5.002260208129883,0.0769647769409687
865,0.011215399950742722,5.0012898445129395,0.056091465875800495
866,0.015991700813174248,4.999489784240723,0.07995034484809871
867,0.015203000046312809,5.000309944152832,0.0760197123125339
868,0.025198400020599365,4.992990016937256,0.12581535974564417
869,0.010609500110149384,5.002089977264404,0.053069674164763825
870,0.014252600260078907,4.9992499351501465,0.07125231092592044
871,0.01365789957344532,4.999859809875488,0.06828758316458483
872,0.01100040040910244,5.000919818878174,0.05501212042147596
873,0.017621800303459167,4.998499870300293,0.08808256653129831
874,0.010691000148653984,4.9999799728393555,0.05345478663289249
875,0.018937500193715096,5.001500129699707,0.09471590967505428
876,0.01407339982688427,4.997690200805664,0.07033449240683964
877,0.01476369984447956,4.9999799728393555,0.07381820354740931
878,0.020598800852894783,4.998239994049072,0.10295775025239084
879,0.014843299984931946,5.000649929046631,0.07422614701646779
880,0.013210799545049667,5.001949787139893,0.06607975597230897
881,0.010832300409674644,5.000120162963867,0.05416280368969595
882,0.013524199835956097,5.000830173492432,0.06763222661199064
883,0.011164899915456772,4.9995598793029785,0.05581958567375089
884,0.02129809930920601,4.995009899139404,0.10638421688233812
885,0.01065799966454506,5.000629901885986,0.053296711816814835
886,0.01596209965646267,4.993480205535889,0.07970642867333755
887,0.015183599665760994,5.006430149078369,0.07601563113820209
888,0.01360430009663105,5.000360012054443,0.0680263981951823
889,0.02118699997663498,4.999629974365234,0.10592716015005976
890,0.010906100273132324,5.000730037689209,0.0545384632299033
891,0.01094959955662489,4.999800205230713,0.054745810110407245
892,0.013252300210297108,5.001009941101074,0.06627488509415169
893,0.011055399663746357,4.999929904937744,0.05527622338980409
894,0.02345140092074871,5.002930164337158,0.11732572106237793
895,0.013964399695396423,4.996399879455566,0.06977172495474804
896,0.018893299624323845,4.9942097663879395,0.09435710150309173
897,0.012483200058341026,5.005040168762207,0.06247891772669156
898,0.013827299699187279,5.000370025634766,0.06914161495128468
899,0.01642709970474243,4.997000217437744,0.08208622079646943
900,0.011640899814665318,4.999670028686523,0.058200657910324693
901,0.014454499818384647,5.000609874725342,0.07228131452602993
902,0.01079660002142191,4.999740123748779,0.05398019432717005
903,0.011517399922013283,4.996240139007568,0.0575436957873654
904,0.018194399774074554,5.000840187072754,0.09098728556985947
905,0.014330700039863586,5.001530170440674,0.0716754286129131
906,0.017169399186968803,5.000050067901611,0.08584785557063324
907,0.014560399577021599,5.00068998336792,0.07281204431864641
908,0.022493500262498856,5.002180099487305,0.11251653938088424
909,0.011664300225675106,4.997829914093018,0.05829618859484098
910,0.010852799750864506,5.0001301765441895,0.05426541153428888
911,0.013769599609076977,4.998819828033447,0.0688317475499356
912,0.015445100143551826,5.000420093536377,0.07723198910449813
913,0.021377600729465485,4.999670028686523,0.10688094965233574
914,0.015482899732887745,4.999269962310791,0.07740319556409547
915,0.017948200926184654,5.001699924468994,0.08977151521685212
916,0.01429620012640953,4.999139785766602,0.0714687028372154
917,0.012951499782502651,4.997389793395996,0.06472369282224921
918,0.012092700228095055,5.004109859466553,0.060513200438983894
919,0.010703000240027905,5.000589847564697,0.05352131433876606
920,0.018885400146245956,4.998350143432617,0.09439584252977085
921,0.015666700899600983,5.0,0.07833350449800491
922,0.018712200224399567,5.0028300285339355,0.0936139571825656
923,0.014557099901139736,4.99813985824585,0.07275842123635323
924,0.01643889956176281,4.994080066680908,0.08209718061956917
925,0.01450590044260025,5.007130146026611,0.07263293140140448
926,0.010268700309097767,5.000510215759277,0.05134874079821383
927,0.013543199747800827,5.000619888305664,0.06772439401014907
928,0.011299699544906616,5.000030040740967,0.05649883717588011
929,0.019355999305844307,5.00255012512207,0.09682935674931414
930,0.010012799873948097,4.997220039367676,0.05003616418027157
931,0.01850149966776371,4.994729995727539,0.0924099953565225
932,0.012883700430393219,5.002389907836914,0.06444929300859314
933,0.014685800299048424,4.999760150909424,0.07342547911939601
934,0.01982959918677807,4.998370170593262,0.0991156770700119
935,0.015067299827933311,5.0011701583862305,0.07535413026691806
936,0.014849199913442135,4.994379997253418,0.07416254702291258
937,0.009035499766469002,5.003049850463867,0.045205055755499046
938,0.010384899564087391,5.000529766082764,0.051929999387998915
939,0.01651040092110634,4.999390125274658,0.08254193532930465
940,0.011768399737775326,4.998950004577637,0.058829641923023424
941,0.017615899443626404,4.999070167541504,0.08806311738304373
942,0.015306299552321434,5.000510215759277,0.07653930727685498
943,0.01841129921376705,5.003190040588379,0.09211522886061196
944,0.013713099993765354,4.998730182647705,0.06854808683650093
945,0.01745459996163845,4.994379997253418,0.08717490490846735
946,0.011760899797081947,5.006840229034424,0.058884946233672686
947,0.010813499800860882,5.001399993896484,0.05408263783802525
948,0.013818900100886822,5.000160217285156,0.06909671453109212
949,0.011004599742591381,4.99960994720459,0.05501870633806494
950,0.022075699642300606,4.996530055999756,0.11030189676997804
951,0.011957899667322636,4.998559951782227,0.05977227838450894
952,0.014905099757015705,4.998650074005127,0.07450537800346035
953,0.017319900915026665,5.003280162811279,0.08665631667000984
954,0.013962400145828724,5.000189781188965,0.0698146505300441
955,0.018681900575757027,5.000189781188965,0.09341304835208852
956,0.010492200031876564,4.999720096588135,0.052458063356795925
957,0.01611969992518425,5.001389980316162,0.0806209056915197
958,0.009475200437009335,4.998050212860107,0.04735752756108669
959,0.01046810019761324,4.999730110168457,0.05233767575426729
960,0.02068069949746132,4.996260166168213,0.10332615510766097
961,0.014993900433182716,5.000919818878174,0.07498329383858948
962,0.01748579926788807,5.000830173492432,0.08744351258648653
963,0.014464300125837326,4.999800205230713,0.07231861073768009
964,0.021344099193811417,4.991069793701172,0.1065298887599937
965,0.00859570037573576,5.0065999031066895,0.04303523266829279
966,0.010037500411272049,5.000579833984375,0.05019332214021688
967,0.015255000442266464,5.002230167388916,0.07630902341583656
968,0.010220100171864033,4.99832010269165,0.051083332140550386
969,0.012014499865472317,4.995460033416748,0.060017953899457854
970,0.014225400052964687,5.003170013427734,0.07117209497400623
971,0.0164342001080513,4.995009899139404,0.08208899222415411
972,0.014400100335478783,5.005990028381348,0.07208675868709769
973,0.01458670012652874,4.999639987945557,0.0729282492447636
974,0.019850699231028557,4.999120235443115,0.09923603221352995
975,0.015816999599337578,4.999430179595947,0.07907598514758529
976,0.010065799579024315,5.000040054321289,0.050329401073891944
977,0.013319100253283978,4.9994001388549805,0.06658751165569132
978,0.010919899679720402,5.001039981842041,0.05461085489598583
979,0.017830900847911835,4.998239994049072,0.08912312174795645
980,0.013618400320410728,4.998770236968994,0.06807525419679816
981,0.017657000571489334,5.000010013580322,0.08828517966724014
982,0.015626700595021248,4.999720096588135,0.0781291290082935
983,0.019991299137473106,5.000589847564697,0.0999682875064769
984,0.01247090008109808,4.998809814453125,0.06233965772045735
985,0.012020199559628963,5.000420093536377,0.06010604740628578
986,0.016385000199079514,4.997889995574951,0.08189042857247308
987,0.01188110001385212,5.000249862670898,0.05940846871264327
988,0.014081900008022785,5.000740051269531,0.07041992136809228
989,0.014776400290429592,4.998489856719971,0.07385968697054635
990,0.01987829990684986,4.990670204162598,0.09920603905452374
991,0.015114800073206425,5.009829998016357,0.07572257882076938
992,0.013559400103986263,4.999929904937744,0.06779605007293688
993,0.017990799620747566,4.999020099639893,0.08993636891271084
