,Current(A),Voltage(V),Power(W)
496,0.01002429984509945,4.997570037841797,0.05009714055621117
497,0.01583619974553585,5.001729965209961,0.07920839480229702
498,0.00954269990324974,4.997640132904053,0.047690980012740525
499,0.010500299744307995,4.999599933624268,0.052497297904677165
500,0.016300100833177567,4.999919891357422,0.0814991983869362
501,0.011774799786508083,4.999259948730469,0.058865284977009935
502,0.01359659992158413,5.000360012054443,0.06798789454779186
503,0.01118209958076477,4.999320030212402,0.055902894413947024
504,0.015181999653577805,5.002470016479492,0.075947498057225
505,0.010099300183355808,4.998439788818359,0.050480743875706224
506,0.011284800246357918,4.997230052947998,0.05639274293261476
507,0.01509770005941391,5.001160144805908,0.07550601581537464
508,0.011008299887180328,5.0019001960754395,0.05506241736414452
509,0.013612000271677971,4.999300003051758,0.06805047299974021
510,0.010876700282096863,5.000569820404053,0.05438969917623382
511,0.01728839986026287,4.9989800453186035,0.08642436591694302
512,0.011107600294053555,4.999080181121826,0.05552778448982609
513,0.015653299167752266,5.002230167388916,0.0783014053160942
514,0.009725400246679783,4.9979400634765625,0.04860696752622573
515,0.010408599860966206,5.0000200271606445,0.05204320775953253
516,0.01615690067410469,4.9982500076293945,0.08075622891761114
517,0.01149940025061369,5.000699996948242,0.05750505079815049
518,0.015986699610948563,4.996399879455566,0.07987594400903575
519,0.00871250033378601,5.001200199127197,0.04357295840422637
520,0.010054799728095531,4.999760150909424,0.05027158700590695
521,0.016374200582504272,5.000070095062256,0.08187215066313058
522,0.011620800010859966,5.000179767608643,0.0581060890977283
523,0.013617699965834618,5.000460147857666,0.0680947659846387
524,0.011135599575936794,4.999410152435303,0.05567142957339266
525,0.01864439994096756,5.002389907836914,0.09326655810237128
526,0.010349700227379799,4.9980998039245605,0.05172883467714495
527,0.010598699562251568,4.9999098777771,0.052992542632893436
528,0.013867500238120556,5.000229835510254,0.06934068843459595
529,0.010815500281751156,4.999489784240723,0.05407198317006756
530,0.01793449930846691,4.98921012878418,0.08947898560447598
531,0.008881799876689911,5.006800174713135,0.044469397174378145
532,0.010660899803042412,4.999120235443115,0.05329511993342084
533,0.012357300147414207,5.0029401779174805,0.06182283339808414
534,0.010523200035095215,5.000870227813721,0.05262515775683596
535,0.01766980066895485,4.999279975891113,0.08833628066229338
536,0.010854000225663185,4.999470233917236,0.05426425104713406
537,0.01624470017850399,4.998050212860107,0.0811918271850205
538,0.009043999947607517,5.0001702308654785,0.045221539305976055
539,0.010207699611783028,4.999529838562012,0.05103369879218711
540,0.01623300090432167,4.997620105743408,0.08112637169598891
541,0.011604400351643562,4.999989986419678,0.0580218855566228
542,0.0136329997330904,5.000820159912109,0.06817617990531488
543,0.011205700226128101,4.9995598793029785,0.05602356927004637
544,0.0157236997038126,4.990809917449951,0.07847399642079278
545,0.010229299776256084,5.008150100708008,0.05122986870462931
546,0.010737099684774876,5.000500202178955,0.05369086914453236
547,0.013332700356841087,5.000529766082764,0.06667056499664614
548,0.011271299794316292,4.9995598793029785,0.056351538239259646
549,0.018042799085378647,5.000430107116699,0.09022175576318503
550,0.010388599708676338,4.999259948730469,0.05193531044697863
551,0.010609599761664867,4.9994001388549805,0.053041634521663106
552,0.013467100448906422,5.0004801750183105,0.06734196880973675
553,0.011252500116825104,4.999390125274658,0.05625563796870736
554,0.020654499530792236,4.991310119628906,0.10309301252391379
555,0.007177600171416998,5.00275993347168,0.03590781055604442
556,0.010477200150489807,4.999629974365234,0.052382123919812784
557,0.013076099567115307,5.0001301765441895,0.06538220003702966
558,0.010887900367379189,5.000339984893799,0.05444320355854604
559,0.01755340024828911,4.998650074005127,0.08774330545015196
560,0.010649699717760086,4.999790191650391,0.05324626419287881
561,0.015913100913167,5.001550197601318,0.07959017301670013
562,0.009651700034737587,4.998000144958496,0.04823919817271438
563,0.010404099710285664,4.999859809875488,0.0520190399993945
564,0.016237299889326096,4.999629974365234,0.08118049122943205
565,0.011491100303828716,5.000460147857666,0.057460789124330613
566,0.014158600009977818,5.001039981842041,0.07080772473680819
567,0.010659599676728249,4.999569892883301,0.05329341361395912
568,0.020743299275636673,4.991789817810059,0.10354619011190991
569,0.007356499787420034,5.001339912414551,0.036792356002492976
570,0.013988099992275238,5.002299785614014,0.06997266959250581
571,0.010342000052332878,4.998720169067383,0.051696764250092286
572,0.012408800423145294,4.99521017074585,0.061984566080450776
573,0.011144899763166904,5.005040168762207,0.055780670991478765
574,0.010470599867403507,5.0005598068237305,0.05235886085027186
575,0.017006000503897667,4.998970031738281,0.08501248687871055
576,0.011070899665355682,4.99931001663208,0.055346859590141406
577,0.014566300436854362,5.000229835510254,0.07283485003736523
578,0.01081630028784275,4.999549865722656,0.05407663265170015
579,0.020079700276255608,4.989270210266113,0.10018305041939435
580,0.007400199770927429,5.003729820251465,0.03702860026960764
581,0.010130600072443485,5.0001301765441895,0.05065431912872542
582,0.01348050031810999,5.000450134277344,0.06740856962581887
583,0.011059899814426899,4.9998698234558105,0.05529805933259757
584,0.018404200673103333,5.00124979019165,0.09204400475500307
585,0.010478699579834938,4.999060153961182,0.052383649534882615
586,0.010661100037395954,4.999320030212402,0.053298250961051785
587,0.013244000263512135,5.000219821929932,0.06622291263925861
588,0.01116110011935234,5.0000200271606445,0.05580572412190676
589,0.020503899082541466,5.001649856567383,0.10255332390526561
590,0.00904139969497919,4.996359825134277,0.04517408619897534
591,0.015563799999654293,4.99547004699707,0.07774849671572603
592,0.008576299995183945,5.001810073852539,0.04289702371229254
593,0.010513399727642536,5.000199794769287,0.05256909916048569
594,0.016998300328850746,4.998569965362549,0.08496719348600568
595,0.011225899681448936,4.999430179595947,0.056123101660552344
596,0.01365949958562851,4.999810218811035,0.06829490561207052
597,0.011173499748110771,5.000150203704834,0.055869177041611984
598,0.015514999628067017,5.001979827880859,0.07760571516917025
599,0.009869899600744247,4.99813985824585,0.04933113859136462
600,0.010847600176930428,4.997660160064697,0.05421261923655596
601,0.015103599987924099,5.00137996673584,0.07553884240519526
602,0.01127769984304905,5.000979900360107,0.056399550237382634
603,0.013524699956178665,5.0002899169921875,0.06762742082122486
604,0.011134300380945206,5.000060081481934,0.05567217086999321
605,0.018207399174571037,5.000420093536377,0.09104464468356266
606,0.01046380028128624,4.999199867248535,0.052310628977121354
607,0.01451599970459938,5.001689910888672,0.07260452926895766
608,0.010653099976480007,4.998889923095703,0.05325367412215698
609,0.010351800359785557,4.999629974365234,0.05175517136742869
610,0.016384800896048546,4.9989800453186035,0.08190729272586506
611,0.011546299792826176,5.000150203704834,0.057733233261136885
612,0.014872100204229355,4.994840145111084,0.07428376314219953
613,0.009359000250697136,5.0035200119018555,0.0468279450457576
614,0.010335500352084637,5.000319957733154,0.05168080868368685
615,0.0159853994846344,4.998439788818359,0.07990205682415308
616,0.011631900444626808,5.0005998611450195,0.05816647974825351
617,0.01402250025421381,5.000830173492432,0.07012414237907771
618,0.010653600096702576,5.000050067901611,0.05326853388691433
619,0.02021309919655323,4.9898200035095215,0.10085972670388355
620,0.0075552999041974545,5.003970146179199,0.037806495166034626
621,0.010263100266456604,5.000269889831543,0.05131827123868504
622,0.013488500379025936,4.999239921569824,0.06743224957693617
623,0.010909199714660645,5.000639915466309,0.05455297953892568
624,0.01764190010726452,4.999070167541504,0.08819309652497331
625,0.010755299590528011,4.999800205230713,0.05377434910003975
626,0.016468100249767303,4.998730182647705,0.08231958976938003
627,0.008627699688076973,4.9987897872924805,0.04312805708858569
628,0.010498500429093838,4.999889850616455,0.05249134574211878
629,0.01706480048596859,4.999350070953369,0.08531291152033216
630,0.010789000429213047,4.99931001663208,0.0539375579152126
631,0.014455200172960758,4.993619918823242,0.07218377551427402
632,0.009464900009334087,5.004980087280273,0.04737163607481598
633,0.010529099963605404,5.0001301765441895,0.05264687045987371
634,0.01693129912018776,4.999529838562012,0.08464853515699744
635,0.011416800320148468,4.999129772186279,0.05707406638356005
636,0.013926999643445015,5.000329971313477,0.06963959372759021
637,0.010944199748337269,4.999740123748779,0.054718154604083136
638,0.01994900032877922,5.00246000289917,0.09979407624254044
639,0.00967469997704029,4.996819972991943,0.04834273407797962
640,0.010159299708902836,4.999660015106201,0.05079304453608158
641,0.014271699823439121,5.000619888305664,0.0713673459770181
642,0.01053639966994524,4.999350070953369,0.05267515043753379
643,0.021028099581599236,4.994840145111084,0.10503199596556545
644,0.007310600019991398,5.000229835510254,0.036554680335442846
645,0.012724800035357475,4.994760036468506,0.06355732268865655
646,0.010612799786031246,5.005000114440918,0.05311706414362494
647,0.01020629983395338,5.0004801750183105,0.051036399979976554
648,0.016797000542283058,4.999790191650391,0.08398147856045313
649,0.01144890021532774,4.999159812927246,0.05723488185868053
650,0.012417599558830261,4.994840145111084,0.062023924782359074
651,0.011133699677884579,5.00531005859375,0.055727618987077676
652,0.010395600460469723,5.00068998336792,0.05198517509376588
653,0.01640770025551319,4.999629974365234,0.08203243000786387
654,0.01180069986730814,4.999499797821045,0.05899759660075388
655,0.013618100434541702,4.999690055847168,0.06808628132210615
656,0.011149900034070015,5.000040054321289,0.05574994677202838
657,0.013745199888944626,5.000539779663086,0.06873341882408823
658,0.01086410041898489,4.999529838562012,0.05431539421384901
659,0.01938590034842491,5.002240180969238,0.09697292966715665
660,0.009576000273227692,4.9970197677612305,0.04785146266140572
661,0.015274999663233757,4.9942097663879395,0.07628655249969452
662,0.008770200423896313,5.003180027008057,0.043878891593695624
663,0.010442400351166725,5.000040054321289,0.05221242001909232
664,0.01706250011920929,4.998819828033447,0.08529236391172645
665,0.011142400093376637,4.998889923095703,0.05569963154588109
666,0.013727099634706974,5.000430107116699,0.0686414022967794
667,0.011013300158083439,4.9998297691345215,0.05506462598679951
668,0.014737600460648537,5.001589775085449,0.07371143177327433
669,0.010505500249564648,4.9988298416137695,0.052515208148604664
670,0.020156599581241608,4.991219997406006,0.10060602290959864
671,0.007252099923789501,5.0033698081970215,0.03628493780471631
672,0.013232800178229809,4.9947099685668945,0.0660939989622582
673,0.010072199627757072,5.005060195922852,0.050411965442275886
674,0.010456600226461887,5.000179767608643,0.05228488089032668
675,0.016945000737905502,4.998740196228027,0.08470365631368182
676,0.011228200048208237,4.998889923095703,0.05612853607549084
677,0.01074680034071207,5.000030040740967,0.05373432454540561
678,0.013482299633324146,4.999549865722656,0.06740542932141835
679,0.010781699791550636,5.000770092010498,0.05391680185862224
680,0.017146199941635132,4.999300003051758,0.08571899742054256
681,0.01129829976707697,4.998730182647705,0.05647715205828918
682,0.01349950022995472,5.00108003616333,0.06751208109820883
683,0.010881800204515457,5.000450134277344,0.054413899293848544
684,0.013803300447762012,5.000619888305664,0.0690250587433372
685,0.01082920003682375,4.999599933624268,0.054141667785307934
686,0.021510599181056023,4.998489856719971,0.10752051181847744
687,0.007901299744844437,4.997729778289795,0.0394885610220026
688,0.014942199923098087,5.001959800720215,0.07474028334966132
689,0.009949400089681149,4.99783992767334,0.04972550902460515
690,0.014127999544143677,4.994639873504639,0.07056426985603537
691,0.009879900142550468,5.003260135650635,0.04943171052743178
692,0.010266000404953957,5.000259876251221,0.05133266991447005
693,0.017483700066804886,4.998970031738281,0.08740049267785821
694,0.01075650006532669,4.999690055847168,0.05377916641233327
695,0.01458439975976944,5.001130104064941,0.07293848068830044
696,0.010447099804878235,4.999300003051758,0.05222818608640978
697,0.010817600414156914,4.999740123748779,0.054085190833341734
698,0.016085200011730194,4.997379779815674,0.08038385329291131
699,0.011532699689269066,5.000770092010498,0.05767237968623551
700,0.01383769977837801,5.000609874725342,0.06919693815524175
701,0.011150199919939041,4.998970031738281,0.05573951524766585
702,0.015196999534964561,4.990880012512207,0.07584640122921193
703,0.010629300028085709,5.008309841156006,0.053234827935261464
704,0.010359499603509903,5.000830173492432,0.051806098199515205
705,0.013104899786412716,5.000510215759277,0.06553118525845836
706,0.01145000010728836,4.999470233917236,0.05724393471473732
707,0.020029699429869652,5.002470016479492,0.10019797083701931
708,0.009452300146222115,4.997079849243164,0.04723389858968474
709,0.015443500131368637,4.994729995727539,0.07713611334516912
710,0.008879699744284153,5.002240180969238,0.04441839085580046
711,0.010151900351047516,5.0000200271606445,0.05075970506897676
712,0.016196299344301224,4.998819828033447,0.08096238230305808
713,0.011539599858224392,5.000370025634766,0.05770226923888444
714,0.015067500062286854,5.001840114593506,0.07536522623818653
715,0.010018699802458286,4.999080181121826,0.050084283623078374
716,0.010858999565243721,4.999569892883301,0.05429032729322536
717,0.01612740010023117,4.997910022735596,0.08060329460161242
718,0.0114845996722579,5.000699996948242,0.057431037546011865
719,0.013567999936640263,5.000239849090576,0.06784325395564705
720,0.011044199578464031,5.000140190124512,0.05522254618003419
721,0.0177948996424675,4.9988298416137695,0.08895367536128873
722,0.010782199911773205,4.999889850616455,0.053909811906192484
723,0.010773099958896637,4.99960994720459,0.053861297716728984
724,0.013342100195586681,5.000420093536377,0.06671610590798727
725,0.011052800342440605,4.9998297691345215,0.05526212018443477
726,0.0201300997287035,4.9916300773620605,0.10048201126609424
727,0.007513499818742275,5.003970146179199,0.03759732878630917
728,0.011281600221991539,4.996699810028076,0.056370769686037825
729,0.011877800337970257,5.004499912261963,0.05944245074923726
730,0.010572600178420544,5.000319957733154,0.05286638367728935
731,0.01664089970290661,4.9992899894714355,0.0831926833005392
732,0.011323800310492516,4.999159812927246,0.056609487441827255
733,0.014121700078248978,5.000659942626953,0.07061781990309157
734,0.010834099724888802,4.999589920043945,0.05416605577730493
735,0.016103599220514297,5.00124979019165,0.08053812222292756
736,0.009497099556028843,4.998290061950684,0.047469258328255215
737,0.014958799816668034,4.990690231323242,0.07465473611736506
738,0.010624599643051624,5.007919788360596,0.05320714279584715
739,0.010382800363004208,5.00098991394043,0.051924279893841074
740,0.013442699797451496,5.000160217285156,0.0672156527401242
741,0.011164399795234203,5.000259876251221,0.05582490033853693
742,0.018126599490642548,4.999929904937744,0.09063172686809295
743,0.010458599776029587,4.999499797821045,0.052287767465751145
744,0.015714000910520554,5.001719951629639,0.07859703187407696
745,0.009617400355637074,4.997889995574951,0.04806670902087751
746,0.013467799872159958,4.993199825286865,0.06724741596866757
747,0.012137100100517273,5.006939888000488,0.06076973061793467
748,0.01070689968764782,5.00124979019165,0.053547879816451704
749,0.011609099805355072,4.996059894561768,0.0579997579494993
750,0.011728400364518166,5.004449844360352,0.058694191378808824
751,0.010524800047278404,5.000770092010498,0.05263210530082052
752,0.016362499445676804,4.9994797706604,0.0818039849761032
753,0.011802799999713898,5.0,0.05901399999856949
754,0.01348739955574274,5.000529766082764,0.06744414294554302
755,0.011129300110042095,4.999859809875488,0.05564494033224232
756,0.021234599873423576,5.000219821929932,0.10617766719784338
757,0.008352800272405148,4.996970176696777,0.04173869385311324
758,0.010383499786257744,4.999549865722656,0.05191282496211613
759,0.013689200393855572,5.000360012054443,0.06845093024643534
760,0.010743600316345692,4.999300003051758,0.05371048109429388
761,0.01952669955790043,4.989999771118164,0.0974382263246163
762,0.007753999903798103,5.00492000579834,0.03880814924347753
763,0.010982699692249298,4.997620105743408,0.054887360797327034
764,0.012135299853980541,5.003920078277588,0.06072407059525231
765,0.01058259978890419,5.000730037689209,0.052920724641216665
766,0.017163600772619247,4.999320030212402,0.08580633313312447
767,0.011183000169694424,4.999239921569824,0.05590650089125848
768,0.014624400064349174,4.993810176849365,0.07303147787166342
769,0.009472999721765518,5.004189968109131,0.047404690175559594
770,0.010298499837517738,4.999750137329102,0.05148992597691304
771,0.01591460034251213,5.0005998611450195,0.07958254826294464
772,0.011355600319802761,5.0012102127075195,0.056791744290822344
773,0.014499099925160408,5.001200199127197,0.07251290143287736
774,0.010479800403118134,4.9995198249816895,0.05239396987724021
775,0.016341999173164368,4.989620208740234,0.08154036932563713
776,0.010002899914979935,5.008240222930908,0.05009692570015467
777,0.01029490027576685,5.000919818878174,0.051483970822456815
778,0.013453399762511253,4.99931001663208,0.06725771619047816
779,0.010962200351059437,5.000609874725342,0.05481768732422543
780,0.019050799310207367,5.0022101402282715,0.09529610148897305
781,0.010214399546384811,4.997000217437744,0.0510413567542809
782,0.015154199674725533,5.001999855041504,0.07580130457624712
783,0.010092499665915966,4.998050212860107,0.05044282010352186
784,0.01033489964902401,4.999460220336914,0.05166891967646947
785,0.01333060022443533,5.001810073852539,0.06667713049308155
786,0.010717400349676609,5.0000200271606445,0.05358721638748154
787,0.016587799414992332,4.998950004577637,0.08292157996150884
788,0.011420300230383873,4.999430179595947,0.057094993631827684
789,0.013865400105714798,5.000279903411865,0.06933088150137046
790,0.01110790017992258,4.999390125274658,0.05553272647204155
791,0.018704300746321678,5.001299858093262,0.0935458166683123
792,0.010526799596846104,4.998079776763916,0.052613784179043055
793,0.010301800444722176,4.999740123748779,0.05150632503033048
794,0.013753499835729599,5.000430107116699,0.06877341465680686
795,0.011126000434160233,4.999269962310791,0.05562187977115407
796,0.02114119939506054,4.9946699142456055,0.10559331256957627
797,0.007544000167399645,5.000219821929932,0.03772165917367443
798,0.01008910033851862,5.000309944152832,0.05044862875025036
799,0.013497600331902504,4.99921989440918,0.06747747210603094
800,0.010797499679028988,5.000569820404053,0.0539936510307748
801,0.017726000398397446,4.999450206756592,0.08862025635673554
802,0.010703099891543388,4.999849796295166,0.053513891812460024
803,0.014291400089859962,5.000209808349609,0.07145999890436627
804,0.010690799914300442,4.999740123748779,0.05345122128649793
805,0.015734899789094925,4.996500015258789,0.07861942703630831
806,0.009001499973237514,5.001279830932617,0.045019020264293275
807,0.01042420044541359,4.999680042266846,0.05211766692352349
808,0.016424400731921196,4.998720169067383,0.08210098320349957
809,0.011416399851441383,4.999499797821045,0.0570762887491254
810,0.014004900120198727,5.000539779663086,0.07003206016126207
811,0.010793499648571014,4.999539852142334,0.05396253163711506
812,0.02188289910554886,4.99507999420166,0.10930683153726051
813,0.007300099823623896,4.999050140380859,0.03649356504808132
814,0.01466980017721653,5.002220153808594,0.0733815700988174
815,0.009919299744069576,4.998119831085205,0.04957784876131255
816,0.011121099814772606,4.9973602294921875,0.055576141922557554
817,0.012184400111436844,5.004109859466553,0.060972076729326474
818,0.010657399892807007,5.000470161437988,0.05329201016249385
819,0.017169799655675888,4.998889923095703,0.08582993848033027
820,0.01071080006659031,4.999259948730469,0.05354607379176457
821,0.014941999688744545,5.000579833984375,0.07471866232293678
822,0.010506399907171726,4.999390125274658,0.052525591948100914
823,0.021380500867962837,4.999430179595947,0.10689032129417075
824,0.00796549953520298,4.997300148010254,0.03980599200624546
825,0.01496999990195036,5.00137996673584,0.07487065761165201
826,0.009825100190937519,4.998159885406494,0.049107421644443594
827,0.012810000218451023,4.995110034942627,0.06398736063880195
828,0.010596999898552895,5.00439977645874,0.0530316239234514
829,0.010295700281858444,5.000360012054443,0.051482207985502626
830,0.01620909944176674,4.999169826507568,0.08103204084414095
831,0.011746100150048733,4.999820232391357,0.05872838918190881
832,0.0143782002851367,5.000539779663086,0.07189876248578919
833,0.010816800408065319,4.999460220336914,0.05407816335144666
834,0.02066130004823208,4.99075984954834,0.10311558672018784
835,0.00710269995033741,5.0030598640441895,0.035535233047881754
836,0.01529380027204752,5.002570152282715,0.07650830875591819
837,0.009797300212085247,4.997719764709473,0.04896416091073075
838,0.010425199754536152,4.999690055847168,0.052122767542974735
839,0.013497499749064445,4.999820232391357,0.06748507233206968
840,0.011010300368070602,5.000179767608643,0.05505348113572062
841,0.016975799575448036,4.999879837036133,0.08487695801484918
842,0.011096199974417686,4.999100208282471,0.0554710156032554
843,0.015509000048041344,5.001339912414551,0.07756578094190836
844,0.009911200031638145,4.998579978942871,0.049541926045444384
845,0.011271200142800808,4.996950149536133,0.05632162523902018
846,0.015052000060677528,5.000999927520752,0.07527505121249067
847,0.01671000011265278,4.9994401931762695,0.0835406461911763
848,0.008845199830830097,5.0000200271606445,0.04422617629838843
849,0.010369399562478065,4.99931001663208,0.0518398430991569
850,0.013372199609875679,5.0000901222229,0.0668622031817323
851,0.010934400372207165,4.999889850616455,0.05467079744357539
852,0.017390800639986992,4.999110221862793,0.08693852924573697
853,0.010897399857640266,4.9992899894714355,0.05447926201956843
854,0.013584500178694725,5.000120162963867,0.06792413324727775
855,0.011374300345778465,4.9999098777771,0.05687047665166123
856,0.01625409908592701,5.0016398429870605,0.08129714960003209
857,0.009456699714064598,4.997879981994629,0.047263450196657786
858,0.010682400315999985,4.998879909515381,0.05340003632505308
859,0.015739699825644493,5.0007500648498535,0.07871030492380893
860,0.011148699559271336,5.0012102127075195,0.055756990094235626
861,0.013536700047552586,4.9998297691345215,0.06768119587359811
862,0.011245300062000751,5.000080108642578,0.05622740115572711
863,0.020526299253106117,5.00137996673584,0.10265982187570977
864,0.008855899795889854,4.996359825134277,0.044247261955598916
865,0.012206300161778927,4.99459981918335,0.06096558458091872
866,0.010986399836838245,5.004819869995117,0.054984952203119164
867,0.010410799644887447,5.000430107116699,0.05205847598345503
868,0.016708599403500557,5.000490188598633,0.0835511873824295
869,0.011347300373017788,4.999000072479248,0.05672515538715972
870,0.01372660044580698,4.999750137329102,0.06862957246398516
871,0.011031899601221085,5.000360012054443,0.05516346962294527
872,0.015652399510145187,5.002230167388916,0.07829690502167175
873,0.009945600293576717,4.997920036315918,0.04970731498045655
874,0.017124200239777565,4.988749980926514,0.08542835361957213
875,0.009095599874854088,5.007500171661377,0.045546217934695044
876,0.010966000147163868,4.997719764709473,0.05480499567528785
877,0.012271399609744549,5.004469871520996,0.061411849628361104
878,0.010324600152671337,5.000209808349609,0.051625166950675094
879,0.01345869991928339,4.999899864196777,0.0672921518986902
880,0.01110410038381815,5.00078010559082,0.055529164289881194
881,0.017325399443507195,4.999360084533691,0.0866159104264721
882,0.010973400436341763,4.999040126800537,0.054856469108722994
883,0.016423299908638,5.000460147857666,0.08212405668945877
884,0.00906550046056509,4.998449802398682,0.04531344898575673
885,0.010277999565005302,5.0,0.05138999782502651
886,0.016477499157190323,4.999730110168457,0.08238304867647983
887,0.011656999588012695,4.999740123748779,0.05828196856271006
888,0.013679799623787403,5.0007500648498535,0.06840925885578786
889,0.011039500124752522,4.999209880828857,0.05518877810307421
890,0.018362199887633324,5.001560211181641,0.09183964834775082
891,0.01070419978350401,4.998760223388672,0.053507728100985474
892,0.010303799994289875,4.999569892883301,0.051514568233742786
893,0.013689300045371056,5.000349998474121,0.06845129146098294
894,0.011031599715352058,4.999770164489746,0.0551554631234108
895,0.019575299695134163,5.00167989730835,0.09790938296893881
896,0.009851600043475628,4.99724006652832,0.04923081045666855
897,0.010437100194394588,4.999199867248535,0.05217714990627709
898,0.013518800027668476,5.000050067901611,0.06759467699629207
899,0.011293799616396427,4.999780178070068,0.0564665154571542
900,0.017239900305867195,4.998499870300293,0.08617363944286716
901,0.01084390003234148,4.999839782714844,0.054217762781483714
902,0.016321999952197075,4.9979400634765625,0.0815763774771483
903,0.008790300227701664,4.999790191650391,0.043949656860124975
904,0.010022800415754318,4.999959945678711,0.05011360062230352
905,0.016907500103116035,4.9998698234558105,0.08453529955564587
906,0.011700100265443325,4.998690128326416,0.05848517569730083
907,0.013674600049853325,5.000730037689209,0.06838298322268788
908,0.011016099713742733,4.999279975891113,0.05507256671133387
909,0.02093759924173355,4.9916300773620605,0.10451275012279027
910,0.007249800022691488,5.002009868621826,0.036263571259037564
911,0.011424600146710873,4.996190071105957,0.05707947381935252
912,0.011952199973165989,5.0045599937438965,0.05981550182293338
913,0.010411200113594532,5.0007100105285645,0.052063392629668304
914,0.01375920046120882,5.000329971313477,0.06880054244749267
915,0.010787799954414368,4.9995598793029785,0.05393425183803657
916,0.02035979926586151,5.001319885253906,0.10182586892813106
917,0.009305099956691265,4.996689796447754,0.04649469800852568
918,0.013593100011348724,4.994170188903809,0.06788625485146582
919,0.009990200400352478,5.004079818725586,0.049991760208428104
920,0.010059799998998642,5.000279903411865,0.05030181576733561
921,0.017049899324774742,5.000259876251221,0.08525392748779392
922,0.0111546004191041,4.998889923095703,0.05576061963121859
923,0.014645599760115147,5.001349925994873,0.07324776927640242
924,0.010720799677073956,4.999410152435303,0.05359767474778865
925,0.01574390009045601,4.989840030670166,0.07855954291022904
926,0.010472100228071213,5.008289813995361,0.052447312903387555
927,0.010678400285542011,4.998929977416992,0.05338057529825413
928,0.01258500013500452,5.003109931945801,0.06296413916898036
929,0.01058689970523119,5.000529766082764,0.0529401071065414
930,0.017440499737858772,4.998569965362549,0.08717755817057427
931,0.010826700367033482,4.999470233917236,0.05412776621652471
932,0.010574400424957275,4.999750137329102,0.05286935997685305
933,0.013529900461435318,5.0004401206970215,0.06765545709639831
934,0.0112185999751091,4.999660015106201,0.05608918572102439
935,0.01938440091907978,5.001760005950928,0.09695612125637165
936,0.00990230031311512,4.996930122375488,0.04948110271541317
937,0.015255199745297432,5.001949787139893,0.07630574311876703
938,0.0099628996104002,4.998109817504883,0.04979566635355681
939,0.015255499631166458,4.994470119476318,0.07619313706554287
940,0.008802000433206558,5.002739906311035,0.04403411882256947
941,0.011319800280034542,4.997129917144775,0.05656651263546442
942,0.014737499877810478,5.002659797668457,0.07372669815686628
943,0.011123999953269958,5.000959873199463,0.05563067739577576
944,0.013252399861812592,5.0010199546813965,0.06627551615634175
945,0.011119900271296501,4.999670028686523,0.05559583210838426
946,0.02086699940264225,5.001100063323975,0.1043579520339355
947,0.008880900219082832,4.996270179748535,0.04437137693392579
948,0.011493300087749958,4.995800018310547,0.05741822878882985
949,0.011700299568474293,5.004459857940674,0.058553679516310186
950,0.010430100373923779,5.0004401206970215,0.05215509237266547
951,0.01750059984624386,4.9987101554870605,0.08748042617853447
952,0.010569600388407707,4.999760150909424,0.05284546683299762
953,0.01639460027217865,4.998990058898926,0.0819564437802427
954,0.008886300027370453,4.999090194702148,0.044423415334009064
955,0.010638900101184845,4.999509811401367,0.05318928543839263
956,0.015999600291252136,4.999650001525879,0.0799924016205722
957,0.01121160015463829,5.001420021057129,0.05607392148149515
958,0.01340780034661293,5.0,0.06703900173306465
959,0.011043299920856953,5.000179767608643,0.05521848483190306
960,0.014314999803900719,5.001200199127197,0.07159217986977406
961,0.010651499964296818,4.999360084533691,0.05325068376191755
962,0.01974339969456196,4.990270137786865,0.09852489791416286
963,0.007473899982869625,5.00432014465332,0.03740178824339857
964,0.013497999869287014,4.994969844818115,0.0674221023124475
965,0.009608100168406963,5.004970073699951,0.04808825380798831
966,0.010545000433921814,5.0001702308654785,0.05272679725415941
967,0.017515700310468674,4.998760223388672,0.08755678599676742
968,0.0107658002525568,4.999889850616455,0.05382781541652282
969,0.014409800060093403,5.000380039215088,0.07205447658957143
970,0.010427200235426426,4.999650001525879,0.052132351672960375
971,0.01659509912133217,4.988979816436768,0.08279261456809373
972,0.009842799976468086,5.008240222930908,0.049295106748410866
973,0.010903299786150455,4.9976701736450195,0.05449109613555425
974,0.012196600437164307,5.004209995269775,0.061034349815969335
975,0.010502399876713753,5.000619888305664,0.052518509698433746
976,0.013492699712514877,5.000420093536377,0.06746916675851189
977,0.011103999800980091,4.9998698234558105,0.055518553524579684
978,0.017826499417424202,4.999390125274658,0.089121625155685
979,0.010595600120723248,4.999810218811035,0.05297598975802753
980,0.014414999634027481,5.001049995422363,0.0720901338537665
981,0.010733299888670444,4.99921989440918,0.05365812633610112
982,0.010464999824762344,4.999720096588135,0.0523220699346556
983,0.016301099210977554,4.999300003051758,0.0814940853351871
984,0.011707699857652187,5.000080108642578,0.058539437176204245
985,0.013657799921929836,5.000649929046631,0.06829787621053152
986,0.011125500313937664,4.999760150909424,0.05562483312855582
987,0.020795000717043877,5.001029968261719,0.10399642177596036
988,0.008951899595558643,4.996190071105957,0.044725391876867526
989,0.010192000307142735,4.999760150909424,0.05095755699370885
990,0.013572500087320805,5.000629901885986,0.06787104978000658
991,0.011048699729144573,4.9992499351501465,0.05523521140441945
992,0.016807900741696358,4.989109992980957,0.08385646555142934
