,Current(A),Power(W)
686,0.032565098255872726,0.032565098255872726
687,0.003249600064009428,0.003249600064009428
688,0.013163300231099129,0.013163300231099129
689,0.06065569818019867,0.06065569818019867
690,0.03521990031003952,0.03521990031003952
691,-0.0015220999484881759,-0.0015220999484881759
692,0.015264100395143032,0.015264100395143032
693,0.06450709700584412,0.06450709700584412
694,0.03719690069556236,0.03719690069556236
695,0.03397480025887489,0.03397480025887489
696,0.0042269001714885235,0.0042269001714885235
697,0.030278900638222694,0.030278900638222694
698,0.06183449923992157,0.06183449923992157
699,0.02489979937672615,0.02489979937672615
700,0.00538819981738925,0.00538819981738925
701,0.043063100427389145,0.043063100427389145
702,0.04644310101866722,0.04644310101866722
703,-0.0052628000266849995,-0.0052628000266849995
704,0.006909599993377924,0.006909599993377924
705,0.0464015007019043,0.0464015007019043
706,0.053380001336336136,0.053380001336336136
707,0.005647100042551756,0.005647100042551756
708,0.005090800113976002,0.005090800113976002
709,0.040491100400686264,0.040491100400686264
710,0.05210049822926521,0.05210049822926521
711,-0.00678719999268651,-0.00678719999268651
712,0.0076974001713097095,0.0076974001713097095
713,0.05070989951491356,0.05070989951491356
714,0.048020899295806885,0.048020899295806885
715,0.025212299078702927,0.025212299078702927
716,0.00625229999423027,0.00625229999423027
717,0.021837400272488594,0.021837400272488594
718,0.060596100986003876,0.060596100986003876
719,0.02241319976747036,0.02241319976747036
720,-0.00018190000264439732,-0.00018190000264439732
721,0.012596799992024899,0.012596799992024899
722,0.06727620214223862,0.06727620214223862
723,0.011969099752604961,0.011969099752604961
724,-0.0006528000230900943,-0.0006528000230900943
725,0.0178740993142128,0.0178740993142128
726,0.06835480034351349,0.06835480034351349
727,0.03550050035119057,0.03550050035119057
728,0.019857700914144516,0.019857700914144516
729,0.004246599972248077,0.004246599972248077
730,0.04607919976115227,0.04607919976115227
731,0.05567819997668266,0.05567819997668266
732,0.03399230167269707,0.03399230167269707
733,0.03969220072031021,0.03969220072031021
734,0.0014414000324904919,0.0014414000324904919
735,0.03388189896941185,0.03388189896941185
736,0.04501760005950928,0.04501760005950928
737,-0.004701400175690651,-0.004701400175690651
738,0.03328220173716545,0.03328220173716545
739,0.06277240067720413,0.06277240067720413
740,0.024210400879383087,0.024210400879383087
741,0.004700799938291311,0.004700799938291311
742,0.0212056003510952,0.0212056003510952
743,0.06640979647636414,0.06640979647636414
744,0.031834401190280914,0.031834401190280914
745,0.004402900114655495,0.004402900114655495
746,0.019280599430203438,0.019280599430203438
747,0.06927549839019775,0.06927549839019775
748,0.008618899621069431,0.008618899621069431
749,0.006820700131356716,0.006820700131356716
750,0.06302279978990555,0.06302279978990555
751,0.04198319837450981,0.04198319837450981
752,0.0051660998724401,0.0051660998724401
753,0.0051680998876690865,0.0051680998876690865
754,0.03049370087683201,0.03049370087683201
755,0.05962809920310974,0.05962809920310974
756,0.018244100734591484,0.018244100734591484
757,0.0015051000518724322,0.0015051000518724322
758,0.022228699177503586,0.022228699177503586
759,0.06313949823379517,0.06313949823379517
760,0.020267199724912643,0.020267199724912643
761,0.0024260999634861946,0.0024260999634861946
762,0.02845750004053116,0.02845750004053116
763,0.061046600341796875,0.061046600341796875
764,-0.0046894000843167305,-0.0046894000843167305
765,0.01068899966776371,0.01068899966776371
766,0.06675519794225693,0.06675519794225693
767,0.02841709926724434,0.02841709926724434
768,0.0007736000115983188,0.0007736000115983188
769,0.007231799885630608,0.007231799885630608
770,0.05838349834084511,0.05838349834084511
771,0.05155140161514282,0.05155140161514282
772,0.008547299541532993,0.008547299541532993
773,0.012419800274074078,0.012419800274074078
774,0.06288330256938934,0.06288330256938934
775,0.02785160019993782,0.02785160019993782
776,-0.0007031999994069338,-0.0007031999994069338
777,0.03361320123076439,0.03361320123076439
778,0.06415259838104248,0.06415259838104248
779,0.02326280064880848,0.02326280064880848
780,0.00566079979762435,0.00566079979762435
781,0.036967601627111435,0.036967601627111435
782,0.059580300003290176,0.059580300003290176
783,0.02212570048868656,0.02212570048868656
784,0.005120700225234032,0.005120700225234032
785,0.02200949937105179,0.02200949937105179
786,0.06685289740562439,0.06685289740562439
787,0.03067000024020672,0.03067000024020672
788,0.007127000018954277,0.007127000018954277
789,0.019292199984192848,0.019292199984192848
790,0.06571099907159805,0.06571099907159805
791,0.00814259983599186,0.00814259983599186
792,0.0041044000536203384,0.0041044000536203384
793,0.048784300684928894,0.048784300684928894
794,0.054107099771499634,0.054107099771499634
795,0.014997799880802631,0.014997799880802631
796,0.007402599789202213,0.007402599789202213
797,0.05474739894270897,0.05474739894270897
798,0.039075400680303574,0.039075400680303574
799,0.0030660999473184347,0.0030660999473184347
800,0.005058799870312214,0.005058799870312214
801,0.041337400674819946,0.041337400674819946
802,0.05649320036172867,0.05649320036172867
803,0.010308199562132359,0.010308199562132359
804,0.0032238001003861427,0.0032238001003861427
805,0.033365800976753235,0.033365800976753235
806,0.05902250111103058,0.05902250111103058
807,-0.0067802001722157,-0.0067802001722157
808,0.007610599976032972,0.007610599976032972
809,0.05428709834814072,0.05428709834814072
810,0.045928798615932465,0.045928798615932465
811,0.02409140020608902,0.02409140020608902
812,0.008350499905645847,0.008350499905645847
813,0.05273139849305153,0.05273139849305153
814,0.02679000049829483,0.02679000049829483
815,-0.0037716999650001526,-0.0037716999650001526
816,0.012306099757552147,0.012306099757552147
817,0.06773590296506882,0.06773590296506882
818,0.013461999595165253,0.013461999595165253
819,-0.0008220999734476209,-0.0008220999734476209
820,0.01638440042734146,0.01638440042734146
821,0.0686424970626831,0.0686424970626831
822,0.023323899134993553,0.023323899134993553
823,0.0007911999709904194,0.0007911999709904194
824,0.009602399542927742,0.009602399542927742
825,0.06313169747591019,0.06313169747591019
826,0.03636210039258003,0.03636210039258003
827,0.03119489923119545,0.03119489923119545
828,0.0063344999216496944,0.0063344999216496944
829,0.056222401559352875,0.056222401559352875
830,0.03616590052843094,0.03616590052843094
831,-0.0022630998864769936,-0.0022630998864769936
832,0.02197360061109066,0.02197360061109066
833,0.0687853991985321,0.0687853991985321
834,0.03142629936337471,0.03142629936337471
835,0.008607599884271622,0.008607599884271622
836,0.010712499730288982,0.010712499730288982
837,0.06096069887280464,0.06096069887280464
838,0.043089400976896286,0.043089400976896286
839,0.014219200238585472,0.014219200238585472
840,0.004987500142306089,0.004987500142306089
841,0.053462300449609756,0.053462300449609756
842,0.05190470069646835,0.05190470069646835
843,0.011268800124526024,0.011268800124526024
844,0.01628829911351204,0.01628829911351204
845,0.06595069915056229,0.06595069915056229
846,0.013681099750101566,0.013681099750101566
847,0.002472399966791272,0.002472399966791272
848,0.03746040165424347,0.03746040165424347
849,0.06077459827065468,0.06077459827065468
850,0.022463800385594368,0.022463800385594368
851,0.005224800202995539,0.005224800202995539
852,0.014868799597024918,0.014868799597024918
853,0.06308119744062424,0.06308119744062424
854,0.014998099766671658,0.014998099766671658
855,-0.0010328999487683177,-0.0010328999487683177
856,0.023820500820875168,0.023820500820875168
857,0.06616879999637604,0.06616879999637604
858,0.025532599538564682,0.025532599538564682
859,0.01587120071053505,0.01587120071053505
860,0.019832100719213486,0.019832100719213486
861,0.058883100748062134,0.058883100748062134
862,0.0011897999793291092,0.0011897999793291092
863,0.0040107001550495625,0.0040107001550495625
864,0.025426600128412247,0.025426600128412247
865,0.06813540309667587,0.06813540309667587
866,0.021627500653266907,0.021627500653266907
867,0.0037843999452888966,0.0037843999452888966
868,0.033594001084566116,0.033594001084566116
869,0.06232549995183945,0.06232549995183945
870,0.0241714995354414,0.0241714995354414
871,0.004970999900251627,0.004970999900251627
872,0.033867400139570236,0.033867400139570236
873,0.06174509972333908,0.06174509972333908
874,0.0249416995793581,0.0249416995793581
875,0.004223300144076347,0.004223300144076347
876,0.050873201340436935,0.050873201340436935
877,0.049229998141527176,0.049229998141527176
878,-0.0024363999255001545,-0.0024363999255001545
879,0.013003099709749222,0.013003099709749222
880,0.06554429978132248,0.06554429978132248
881,0.04076939821243286,0.04076939821243286
882,0.008633400313556194,0.008633400313556194
883,0.010178199969232082,0.010178199969232082
884,0.06149749830365181,0.06149749830365181
885,0.031795699149370193,0.031795699149370193
886,-0.0028101999778300524,-0.0028101999778300524
887,0.021712299436330795,0.021712299436330795
888,0.07014189660549164,0.07014189660549164
889,0.02828950062394142,0.02828950062394142
890,0.005560100078582764,0.005560100078582764
891,0.01640559919178486,0.01640559919178486
892,0.06027020141482353,0.06027020141482353
893,0.031647201627492905,0.031647201627492905
894,0.029036499559879303,0.029036499559879303
895,-0.00014000000373926014,-0.00014000000373926014
896,0.014418300241231918,0.014418300241231918
897,0.06686469912528992,0.06686469912528992
898,0.008873100392520428,0.008873100392520428
899,-6.300000222836388e-06,-6.300000222836388e-06
900,0.01433739997446537,0.01433739997446537
901,0.06760559976100922,0.06760559976100922
902,0.03153960034251213,0.03153960034251213
903,0.021139800548553467,0.021139800548553467
904,0.0004986000130884349,0.0004986000130884349
905,0.0276504997164011,0.0276504997164011
906,0.06310640275478363,0.06310640275478363
907,0.02508069947361946,0.02508069947361946
908,0.0387411005795002,0.0387411005795002
909,0.001359499990940094,0.001359499990940094
910,0.014973900280892849,0.014973900280892849
911,0.053079698234796524,0.053079698234796524
912,-0.0036333000753074884,-0.0036333000753074884
913,0.00894629955291748,0.00894629955291748
914,0.06210549920797348,0.06210549920797348
915,0.037057798355817795,0.037057798355817795
916,0.002559100044891238,0.002559100044891238
917,0.006992599926888943,0.006992599926888943
918,0.05548879876732826,0.05548879876732826
919,0.04601150006055832,0.04601150006055832
920,0.006945299915969372,0.006945299915969372
921,0.008988499641418457,0.008988499641418457
922,0.05557110160589218,0.05557110160589218
923,0.05030890181660652,0.05030890181660652
924,0.032942499965429306,0.032942499965429306
925,0.03677710145711899,0.03677710145711899
926,0.0007406999939121306,0.0007406999939121306
927,0.021158400923013687,0.021158400923013687
928,0.06874769926071167,0.06874769926071167
929,0.01226940006017685,0.01226940006017685
930,0.004802099894732237,0.004802099894732237
931,0.038509100675582886,0.038509100675582886
932,0.057689398527145386,0.057689398527145386
933,0.024644700810313225,0.024644700810313225
934,0.0043958998285233974,0.0043958998285233974
935,0.03148350119590759,0.03148350119590759
936,0.05973219871520996,0.05973219871520996
937,0.02493879944086075,0.02493879944086075
938,0.006771999876946211,0.006771999876946211
939,0.04916119948029518,0.04916119948029518
940,0.05149649828672409,0.05149649828672409
941,0.013340899720788002,0.013340899720788002
942,0.0025933999568223953,0.0025933999568223953
943,0.022660300135612488,0.022660300135612488
944,0.06401970237493515,0.06401970237493515
945,-0.0013512000441551208,-0.0013512000441551208
946,0.004809800069779158,0.004809800069779158
947,0.03651899844408035,0.03651899844408035
948,0.061783500015735626,0.061783500015735626
949,0.009568899869918823,0.009568899869918823
950,0.004449899774044752,0.004449899774044752
951,0.04643319919705391,0.04643319919705391
952,0.0430418998003006,0.0430418998003006
953,-0.007350100204348564,-0.007350100204348564
954,0.01055070012807846,0.01055070012807846
955,0.06476599723100662,0.06476599723100662
956,0.037603698670864105,0.037603698670864105
957,0.02160470001399517,0.02160470001399517
958,0.0032562001142650843,0.0032562001142650843
959,0.009937000460922718,0.009937000460922718
960,0.06365519762039185,0.06365519762039185
961,0.03485320135951042,0.03485320135951042
962,0.0033887000754475594,0.0033887000754475594
963,0.00518079986795783,0.00518079986795783
964,0.049986500293016434,0.049986500293016434
965,0.04904260113835335,0.04904260113835335
966,0.0068940999917685986,0.0068940999917685986
967,0.006897099781781435,0.006897099781781435
968,0.05664709955453873,0.05664709955453873
969,0.05049069970846176,0.05049069970846176
970,0.012917900457978249,0.012917900457978249
971,0.02124289982020855,0.02124289982020855
972,0.06485389918088913,0.06485389918088913
973,0.007990799844264984,0.007990799844264984
974,0.005028900224715471,0.005028900224715471
975,0.04897249862551689,0.04897249862551689
976,0.05400700122117996,0.05400700122117996
977,-0.002748300088569522,-0.002748300088569522
978,0.010225599631667137,0.010225599631667137
979,0.06091739982366562,0.06091739982366562
980,0.044311899691820145,0.044311899691820145
981,0.01709499955177307,0.01709499955177307
982,0.005210500210523605,0.005210500210523605
983,0.036783598363399506,0.036783598363399506
984,0.05870769917964935,0.05870769917964935
985,0.029842300340533257,0.029842300340533257
986,0.022123999893665314,0.022123999893665314
987,0.01602640002965927,0.01602640002965927
988,0.06280700117349625,0.06280700117349625
989,0.03223780170083046,0.03223780170083046
990,0.0429144985973835,0.0429144985973835
991,0.03278790041804314,0.03278790041804314
992,0.040140099823474884,0.040140099823474884
993,0.034559499472379684,0.034559499472379684
994,0.0405288003385067,0.0405288003385067
995,0.03363100066781044,0.03363100066781044
996,0.0022016000002622604,0.0022016000002622604
997,0.011024500243365765,0.011024500243365765
998,0.06507819890975952,0.06507819890975952
999,0.030132999643683434,0.030132999643683434
