,Current(A),Power(W)
699,0.011208799667656422,0.011208799667656422
700,0.020085999742150307,0.020085999742150307
701,0.009255600161850452,0.009255600161850452
702,0.013612199574708939,0.013612199574708939
703,0.010023499839007854,0.010023499839007854
704,0.010463099926710129,0.010463099926710129
705,0.017122600227594376,0.017122600227594376
706,0.011365899816155434,0.011365899816155434
707,0.014506500214338303,0.014506500214338303
708,0.010571399703621864,0.010571399703621864
709,0.011061400175094604,0.011061400175094604
710,0.016034599393606186,0.016034599393606186
711,0.011556999757885933,0.011556999757885933
712,0.013744499534368515,0.013744499534368515
713,0.010752400383353233,0.010752400383353233
714,0.014953100122511387,0.014953100122511387
715,0.011113000102341175,0.011113000102341175
716,0.010546700097620487,0.010546700097620487
717,0.013507300056517124,0.013507300056517124
718,0.011231300421059132,0.011231300421059132
719,0.020114000886678696,0.020114000886678696
720,0.009282699786126614,0.009282699786126614
721,0.014244800433516502,0.014244800433516502
722,0.009160700254142284,0.009160700254142284
723,0.010560199618339539,0.010560199618339539
724,0.016796300187706947,0.016796300187706947
725,0.011453400366008282,0.011453400366008282
726,0.014385499991476536,0.014385499991476536
727,0.010668899863958359,0.010668899863958359
728,0.013840500265359879,0.013840500265359879
729,0.011888699606060982,0.011888699606060982
730,0.010570899583399296,0.010570899583399296
731,0.016210800036787987,0.016210800036787987
732,0.008656599558889866,0.008656599558889866
733,0.010604499839246273,0.010604499839246273
734,0.01660880073904991,0.01660880073904991
735,0.011523899622261524,0.011523899622261524
736,0.014166000299155712,0.014166000299155712
737,0.010981700383126736,0.010981700383126736
738,0.021230099722743034,0.021230099722743034
739,0.00778320012614131,0.00778320012614131
740,0.01441890001296997,0.01441890001296997
741,0.009136299602687359,0.009136299602687359
742,0.009789600037038326,0.009789600037038326
743,0.017488200217485428,0.017488200217485428
744,0.010955199599266052,0.010955199599266052
745,0.01404459960758686,0.01404459960758686
746,0.010904399678111076,0.010904399678111076
747,0.015070700086653233,0.015070700086653233
748,0.009349400177598,0.009349400177598
749,0.010399499908089638,0.010399499908089638
750,0.016556600108742714,0.016556600108742714
751,0.011496899649500847,0.011496899649500847
752,0.013748600147664547,0.013748600147664547
753,0.011060100048780441,0.011060100048780441
754,0.019368600100278854,0.019368600100278854
755,0.009939800016582012,0.009939800016582012
756,0.016063900664448738,0.016063900664448738
757,0.009154600091278553,0.009154600091278553
758,0.010492599569261074,0.010492599569261074
759,0.01613139919936657,0.01613139919936657
760,0.011922299861907959,0.011922299861907959
761,0.01315279956907034,0.01315279956907034
762,0.010054400190711021,0.010054400190711021
763,0.010585599578917027,0.010585599578917027
764,0.01676039956510067,0.01676039956510067
765,0.01140809990465641,0.01140809990465641
766,0.014523499645292759,0.014523499645292759
767,0.01069360040128231,0.01069360040128231
768,0.021058399230241776,0.021058399230241776
769,0.008188700303435326,0.008188700303435326
770,0.015875600278377533,0.015875600278377533
771,0.00885079987347126,0.00885079987347126
772,0.009997200220823288,0.009997200220823288
773,0.013674800284206867,0.013674800284206867
774,0.011099100112915039,0.011099100112915039
775,0.018602199852466583,0.018602199852466583
776,0.010311299934983253,0.010311299934983253
777,0.01614990085363388,0.01614990085363388
778,0.009186300449073315,0.009186300449073315
779,0.010497200302779675,0.010497200302779675
780,0.01702130027115345,0.01702130027115345
781,0.011305799707770348,0.011305799707770348
782,0.01367220003157854,0.01367220003157854
783,0.011057600378990173,0.011057600378990173
784,0.017793700098991394,0.017793700098991394
785,0.008953800424933434,0.008953800424933434
786,0.010251900181174278,0.010251900181174278
787,0.013629999943077564,0.013629999943077564
788,0.011034400202333927,0.011034400202333927
789,0.02133920043706894,0.02133920043706894
790,0.008048499934375286,0.008048499934375286
791,0.012198399752378464,0.012198399752378464
792,0.010521500371396542,0.010521500371396542
793,0.010768700391054153,0.010768700391054153
794,0.018578099086880684,0.018578099086880684
795,0.010156000033020973,0.010156000033020973
796,0.015696899965405464,0.015696899965405464
797,0.00901430007070303,0.00901430007070303
798,0.010273899883031845,0.010273899883031845
799,0.016738900914788246,0.016738900914788246
800,0.011327600106596947,0.011327600106596947
801,0.014921699650585651,0.014921699650585651
802,0.009942799806594849,0.009942799806594849
803,0.012810399755835533,0.012810399755835533
804,0.01388659980148077,0.01388659980148077
805,0.01080430019646883,0.01080430019646883
806,0.013636000454425812,0.013636000454425812
807,0.01103269960731268,0.01103269960731268
808,0.019948499277234077,0.019948499277234077
809,0.009625599719583988,0.009625599719583988
810,0.015180000104010105,0.015180000104010105
811,0.008754200302064419,0.008754200302064419
812,0.010105499997735023,0.010105499997735023
813,0.01698100008070469,0.01698100008070469
814,0.01162550039589405,0.01162550039589405
815,0.01599689945578575,0.01599689945578575
816,0.009465900249779224,0.009465900249779224
817,0.01038070023059845,0.01038070023059845
818,0.016492899507284164,0.016492899507284164
819,0.011536099947988987,0.011536099947988987
820,0.013663600198924541,0.013663600198924541
821,0.011289999820291996,0.011289999820291996
822,0.014100500382483006,0.014100500382483006
823,0.010845700278878212,0.010845700278878212
824,0.020396700128912926,0.020396700128912926
825,0.008987399749457836,0.008987399749457836
826,0.01203170046210289,0.01203170046210289
827,0.011080900207161903,0.011080900207161903
828,0.010533800348639488,0.010533800348639488
829,0.016951600089669228,0.016951600089669228
830,0.011337700299918652,0.011337700299918652
831,0.01550269965082407,0.01550269965082407
832,0.009711899794638157,0.009711899794638157
833,0.011058400385081768,0.011058400385081768
834,0.015378699637949467,0.015378699637949467
835,0.01665239967405796,0.01665239967405796
836,0.008655600249767303,0.008655600249767303
837,0.010541300289332867,0.010541300289332867
838,0.013443700037896633,0.013443700037896633
839,0.011192799545824528,0.011192799545824528
840,0.01959029957652092,0.01959029957652092
841,0.009918100200593472,0.009918100200593472
842,0.014778699725866318,0.014778699725866318
843,0.009929399937391281,0.009929399937391281
844,0.013591200113296509,0.013591200113296509
845,0.012104500085115433,0.012104500085115433
846,0.010695899836719036,0.010695899836719036
847,0.013342699967324734,0.013342699967324734
848,0.010262100026011467,0.010262100026011467
849,0.010316099971532822,0.010316099971532822
850,0.017005199566483498,0.017005199566483498
851,0.011075399816036224,0.011075399816036224
852,0.013978100381791592,0.013978100381791592
853,0.011219300329685211,0.011219300329685211
854,0.01919190026819706,0.01919190026819706
855,0.007982599548995495,0.007982599548995495
856,0.010938700288534164,0.010938700288534164
857,0.01252750027924776,0.01252750027924776
858,0.010399200022220612,0.010399200022220612
859,0.0175487007945776,0.0175487007945776
860,0.010699699632823467,0.010699699632823467
861,0.013913200236856937,0.013913200236856937
862,0.010823099873960018,0.010823099873960018
863,0.01537299994379282,0.01537299994379282
864,0.00994080025702715,0.00994080025702715
865,0.01127410028129816,0.01127410028129816
866,0.015161899849772453,0.015161899849772453
867,0.01100470032542944,0.01100470032542944
868,0.013475899584591389,0.013475899584591389
869,0.011324300430715084,0.011324300430715084
870,0.018452299758791924,0.018452299758791924
871,0.01046920008957386,0.01046920008957386
872,0.01232639979571104,0.01232639979571104
873,0.011018100194633007,0.011018100194633007
874,0.010611600242555141,0.010611600242555141
875,0.01655540056526661,0.01655540056526661
876,0.011570700444281101,0.011570700444281101
877,0.014153599739074707,0.014153599739074707
878,0.0107568996027112,0.0107568996027112
879,0.013852999545633793,0.013852999545633793
880,0.012223299592733383,0.012223299592733383
881,0.010529800318181515,0.010529800318181515
882,0.015389399603009224,0.015389399603009224
883,0.009709999896585941,0.009709999896585941
884,0.010616100393235683,0.010616100393235683
885,0.016203399747610092,0.016203399747610092
886,0.011763700284063816,0.011763700284063816
887,0.013897799886763096,0.013897799886763096
888,0.010943899862468243,0.010943899862468243
889,0.020250599831342697,0.020250599831342697
890,0.009480699896812439,0.009480699896812439
891,0.014766300097107887,0.014766300097107887
892,0.008586499840021133,0.008586499840021133
893,0.010601799935102463,0.010601799935102463
894,0.01614600047469139,0.01614600047469139
895,0.011849899776279926,0.011849899776279926
896,0.012044399976730347,0.012044399976730347
897,0.011699499562382698,0.011699499562382698
898,0.010786299593746662,0.010786299593746662
899,0.017749400809407234,0.017749400809407234
900,0.010647599585354328,0.010647599585354328
901,0.0160777997225523,0.0160777997225523
902,0.009063100442290306,0.009063100442290306
903,0.010596100240945816,0.010596100240945816
904,0.01568719930946827,0.01568719930946827
905,0.011283299885690212,0.011283299885690212
906,0.013786000199615955,0.013786000199615955
907,0.01115499995648861,0.01115499995648861
908,0.019167400896549225,0.019167400896549225
909,0.007894599810242653,0.007894599810242653
910,0.010410199873149395,0.010410199873149395
911,0.013433500193059444,0.013433500193059444
912,0.011046100407838821,0.011046100407838821
913,0.021381299942731857,0.021381299942731857
914,0.007823100313544273,0.007823100313544273
915,0.01127140037715435,0.01127140037715435
916,0.012023299932479858,0.012023299932479858
917,0.010595300234854221,0.010595300234854221
918,0.017419200390577316,0.017419200390577316
919,0.010644299909472466,0.010644299909472466
920,0.015413699671626091,0.015413699671626091
921,0.009997599758207798,0.009997599758207798
922,0.012302599847316742,0.012302599847316742
923,0.013681899756193161,0.013681899756193161
924,0.010944100096821785,0.010944100096821785
925,0.013495800085365772,0.013495800085365772
926,0.011076199822127819,0.011076199822127819
927,0.01401710044592619,0.01401710044592619
928,0.010791200213134289,0.010791200213134289
929,0.01840680092573166,0.01840680092573166
930,0.00855060014873743,0.00855060014873743
931,0.010930400341749191,0.010930400341749191
932,0.012100200168788433,0.012100200168788433
933,0.01071729976683855,0.01071729976683855
934,0.018376799300312996,0.018376799300312996
935,0.010428800247609615,0.010428800247609615
936,0.012143000029027462,0.012143000029027462
937,0.013973800465464592,0.013973800465464592
938,0.01093669980764389,0.01093669980764389
939,0.01307199988514185,0.01307199988514185
940,0.01039579976350069,0.01039579976350069
941,0.010465700179338455,0.010465700179338455
942,0.01655310019850731,0.01655310019850731
943,0.011592499911785126,0.011592499911785126
944,0.01635180041193962,0.01635180041193962
945,0.008809300139546394,0.008809300139546394
946,0.010369399562478065,0.010369399562478065
947,0.016198299825191498,0.016198299825191498
948,0.011548800393939018,0.011548800393939018
949,0.013746299780905247,0.013746299780905247
950,0.01114409975707531,0.01114409975707531
951,0.019022800028324127,0.019022800028324127
952,0.0078191002830863,0.0078191002830863
953,0.011093500070273876,0.011093500070273876
954,0.0122146001085639,0.0122146001085639
955,0.010555200278759003,0.010555200278759003
956,0.0177972000092268,0.0177972000092268
957,0.010963699780404568,0.010963699780404568
958,0.01362369954586029,0.01362369954586029
959,0.010015900246798992,0.010015900246798992
960,0.010696900077164173,0.010696900077164173
961,0.016273699700832367,0.016273699700832367
962,0.011276200413703918,0.011276200413703918
963,0.016263699159026146,0.016263699159026146
964,0.00884919986128807,0.00884919986128807
965,0.010534600354731083,0.010534600354731083
966,0.01601880043745041,0.01601880043745041
967,0.01149819977581501,0.01149819977581501
968,0.013298599980771542,0.013298599980771542
969,0.01130170002579689,0.01130170002579689
970,0.019468100741505623,0.019468100741505623
971,0.00978969968855381,0.00978969968855381
972,0.014748499728739262,0.014748499728739262
973,0.010407200083136559,0.010407200083136559
974,0.010450500063598156,0.010450500063598156
975,0.016876600682735443,0.016876600682735443
976,0.011203600093722343,0.011203600093722343
977,0.012510900385677814,0.012510900385677814
978,0.011586599983274937,0.011586599983274937
979,0.010159799829125404,0.010159799829125404
980,0.019196299836039543,0.019196299836039543
981,0.010039100423455238,0.010039100423455238
982,0.0158012006431818,0.0158012006431818
983,0.00908419955521822,0.00908419955521822
984,0.011600599624216557,0.011600599624216557
985,0.01460030023008585,0.01460030023008585
986,0.010876799933612347,0.010876799933612347
987,0.01430249959230423,0.01430249959230423
988,0.010589499957859516,0.010589499957859516
989,0.011037800461053848,0.011037800461053848
990,0.015466899611055851,0.015466899611055851
991,0.011059699580073357,0.011059699580073357
992,0.013187100179493427,0.013187100179493427
993,0.011443300172686577,0.011443300172686577
994,0.017594600096344948,0.017594600096344948
995,0.01067070011049509,0.01067070011049509
996,0.010742399841547012,0.010742399841547012
997,0.013582100160419941,0.013582100160419941
998,0.011287599802017212,0.011287599802017212
999,0.019081400707364082,0.019081400707364082
