,Current(A),Voltage(V),Power(W)
1253,0.06667309999465942,4.990920066833496,0.332760112681342
1254,0.06657169759273529,5.001500129699707,0.33295835414439523
1255,0.06640040129423141,4.993239879608154,0.3315531317643412
1256,0.06377439945936203,5.001959800720215,0.3189969824108019
1257,0.07005000114440918,5.002289772033691,0.3504104042556264
1258,0.0662413015961647,5.0012102127075195,0.33128667404577783
1259,0.06887129694223404,4.996570110321045,0.3441202637606118
1260,0.06971669942140579,4.998270034790039,0.3484628896424766
1261,0.06754419952630997,4.999660015106201,0.33769803362404716
1262,0.05883830040693283,5.035900115966797,0.2963038038425623
1263,0.02316419966518879,4.991970062255859,0.11563499124473964
1264,0.04962649941444397,4.997300148010254,0.24799851286903163
1265,0.03733599931001663,4.999849796295166,0.18667438854466312
1266,0.0422591008245945,5.00029993057251,0.21130817891927656
1267,0.04544160142540932,4.979310035705566,0.22626782201607298
1268,0.08712329715490341,4.926109790802002,0.4291789271217219
1269,0.03475699946284294,5.055960178375244,0.17573000520394366
1270,0.03589870035648346,4.97012996673584,0.17842120640862902
1271,0.04404959827661514,5.014349937438965,0.22088010036255668
1272,0.03800730034708977,4.992919921875,0.1897674070796711
1273,0.0717850998044014,4.95999002456665,0.35605337894235234
1274,0.07782749831676483,4.988500118255615,0.38824248455672006
1275,0.08215609937906265,5.010260105133057,0.4116234271122643
1276,0.06460099667310715,5.006410121917725,0.3234190836302169
1277,0.07045070081949234,4.997260093688965,0.3520604757776695
1278,0.04485759884119034,5.054470062255859,0.2267313904074797
1279,0.031866300851106644,4.968379974365234,0.15832389100573607
1280,0.04729809984564781,5.007239818572998,0.2368329288899691
1281,0.03812510147690773,5.002289772033691,0.19071280517568212
1282,0.045054901391267776,4.99567985534668,0.22507986326498752
1283,0.04015830159187317,4.999489784240723,0.20077101856102786
1284,0.04288709908723831,5.001830101013184,0.21451398315968362
1285,0.03242570161819458,5.022299766540527,0.16285159366697144
1286,0.004582699853926897,5.0110697746276855,0.022964228724203783
1287,0.027326300740242004,4.953559875488281,0.1353624668923885
1288,0.06338389962911606,4.996270179748535,0.3166830875931268
1289,0.02654770016670227,5.025390148162842,0.13341255087412662
1290,0.005546600092202425,5.007030010223389,0.027771993116365357
1291,0.04671819880604744,4.934700012207031,0.2305402962184928
1292,0.04988890141248703,5.044769763946533,0.25167802140222406
1293,-0.005427800118923187,5.008510112762451,-0.02718519178568002
1294,0.013355299830436707,4.978189945220947,0.06648521933129103
1295,0.06957679986953735,4.919290065765381,0.34226846040596115
1296,0.03691430017352104,5.049170017242432,0.18638657764362954
1297,0.006963899824768305,5.011549949645996,0.03489993181615736
1298,0.008299699984490871,4.99390983581543,0.04144795338686613
1299,0.05232059955596924,4.92825984954834,0.2578495100959799
1300,0.050508398562669754,5.036139965057373,0.2543673645725075
1301,0.020894000306725502,5.0222601890563965,0.10493510593059963
1302,0.0036897999234497547,4.99921989440918,0.018446121183699482
1303,0.0347961001098156,4.943089962005615,0.17200025316977197
1304,0.061691299080848694,5.010149955749512,0.309082659360044
1305,0.022976800799369812,5.025290012359619,0.11546508757304963
1306,0.006278200075030327,5.002190113067627,0.031404750343177135
1307,0.050950199365615845,4.92618989944458,0.2509903574895844
1308,0.05154849961400032,5.032869815826416,0.25943688775844187
1309,0.016284100711345673,5.0277299880981445,0.08187206147564297
1310,0.0058963000774383545,4.994900226593018,0.029451430592857264
1311,0.025655899196863174,4.958849906921387,0.12722375334434943
1312,0.06560269743204117,4.986579895019531,0.3271330920736659
1313,0.008049399591982365,5.055669784545898,0.040695106300921324
1314,0.0056329998187720776,4.982369899749756,0.02806568874234583
1315,0.04214629903435707,4.933609962463379,0.20793340079686473
1316,0.05766180157661438,5.0234599113464355,0.28966174863613503
1317,0.021544400602579117,5.024740219116211,0.10825501620453082
1318,0.006150499917566776,5.001450061798096,0.030761418192803536
1319,0.021127799525856972,4.9638800621032715,0.10487586282251637
1320,0.06845419853925705,4.968939781188965,0.3401447903111219
1321,0.03170840069651604,5.022890090942383,0.15926781165816095
1322,0.04363830015063286,4.986680030822754,0.21761023994021045
1323,0.011912000365555286,5.0417399406433105,0.0600572080159778
1324,0.006522099953144789,4.9895501136779785,0.03254234456263272
1325,0.05599360167980194,4.924290180206299,0.2757287429062316
1326,0.04561670124530792,5.04971981048584,0.2303515599674455
1327,-0.002537500113248825,5.007199764251709,-0.012705769968848202
1328,0.010232100263237953,4.992949962615967,0.05108836462681676
1329,0.05863279849290848,4.93002986907959,0.28906144787776356
1330,0.045392800122499466,5.036870002746582,0.22863763327768893
1331,0.03594199940562248,4.987720012664795,0.17926862973060942
1332,0.010495600290596485,5.033720016479492,0.0528319132677435
1333,0.013566399924457073,4.966020107269287,0.06737101480811036
1334,0.0677788034081459,4.952209949493408,0.3356548646025779
1335,0.010967000387609005,5.067389965057373,0.05557406771095019
1336,0.004149999935179949,4.979949951171875,0.02066679197456267
1337,0.04900829866528511,4.926420211791992,0.24143547309019908
1338,0.05594509840011597,5.031889915466309,0.28150957645931385
1339,0.030132200568914413,4.991099834442139,0.15039282127088605
1340,0.016545800492167473,5.038869857788086,0.08337213537295796
1341,0.00589880021288991,4.986149787902832,0.029412301430382204
1342,0.0575467012822628,4.93271017074585,0.28386119870789095
1343,0.041540998965501785,5.058199882507324,0.210122676086538
1344,-0.003631700063124299,4.999040126800537,-0.018155014344062415
1345,0.01613450050354004,4.979100227355957,0.08033529512545101
1346,0.06661780178546906,4.939030170440674,0.32902733290686825
1347,0.036566298454999924,5.04665994644165,0.18453767380247932
1348,0.010784800164401531,5.016660213470459,0.05410367789498283
1349,0.007695400156080723,4.992609977722168,0.038420131601813345
1350,0.05916669964790344,4.928009986877441,0.29157408675544616
1351,0.046538300812244415,5.035240173339844,0.23433152184878736
1352,0.01450520008802414,5.023630142211914,0.07286876038101298
1353,0.006065499968826771,4.9971699714660645,0.03031033430614949
1354,0.05491169914603233,4.921420097351074,0.27024353975697935
1355,0.05039139837026596,5.0336198806762695,0.2536511446516485
1356,0.034943901002407074,4.9886698722839355,0.17432358615078059
1357,0.008992400020360947,5.037129878997803,0.045295886826460574
1358,0.009791499935090542,4.978809833526611,0.048750016161803966
1359,0.06219949945807457,4.940680027008057,0.30730782466240747
1360,0.033740799874067307,5.068540096282959,0.17101659704236916
1361,-0.0026531999465078115,4.9923200607299805,-0.013245623318078659
1362,0.020520100370049477,4.969620227813721,0.1019771058757657
1363,0.07005559653043747,4.9482598304748535,0.34665329421151725
1364,0.03247220069169998,5.042089939117432,0.16372775640862258
1365,0.008332699537277222,5.01246976852417,0.04176740452079741
1366,0.013382700271904469,4.97953987121582,0.0666396895884791
1367,0.06464219838380814,4.945559978485107,0.3196918692482562
1368,0.036837201565504074,5.0390400886535645,0.18562413544238687
1369,0.011285499669611454,5.021810054779053,0.05667363571406048
1370,0.019215799868106842,4.965109825134277,0.09540855672295123
1371,0.06582880020141602,4.976170063018799,0.32757530484673225
1372,0.028192199766635895,5.034739971160889,0.14194039504003442
1373,0.004537899978458881,5.00521993637085,0.022713187441439242
1374,0.011963900178670883,4.986569881439209,0.0596588242955054
1375,0.06345029920339584,4.940579891204834,0.3134812723352276
1376,0.026095600798726082,5.066979885101318,0.13222588433677895
1377,-0.00023689999943599105,4.989039897918701,-0.0011819035490030771
1378,0.025076700374484062,4.963689804077148,0.12447296196872415
1379,0.06703890115022659,4.976640224456787,0.33362849206760004
1380,0.02916879951953888,5.023940086364746,0.14654230117734812
1381,0.008376100100576878,5.01423978805542,0.041999774393047584
1382,0.011807899922132492,4.981460094451904,0.05882058226138476
1383,0.06309810280799866,4.946990013122559,0.31214568443814983
1384,0.041254300624132156,5.033219814300537,0.20764196332649298
1385,0.03267949819564819,5.002449989318848,0.1634775553997656
1386,0.00510860001668334,5.016819953918457,0.025628926500285143
1387,0.051051799207925797,4.924499988555908,0.2514045846151891
1388,0.04555869847536087,5.051839828491211,0.23015524749204985
1389,-0.0028659000527113676,5.002260208129883,-0.014335977794155408
1390,0.01918010041117668,4.968100070953369,0.09528865821365962
1391,0.06940560042858124,4.954999923706055,0.34390474482839295
1392,0.013592899776995182,5.066359996795654,0.06886652367062096
1393,0.0033005999866873026,4.979859828948975,0.01643652528513362
1394,0.03205300122499466,4.953199863433838,0.15876492129028819
1395,0.06294339895248413,5.003580093383789,0.31494233800856364
1396,0.031472500413656235,5.000669956207275,0.15738358726529178
1397,0.02628280036151409,5.033969879150391,0.13230682535958493
1398,0.003034600056707859,4.991489887237549,0.01514717549486777
1399,0.058024898171424866,4.935739994049072,0.2863958105553266
1400,0.039944399148225784,5.062150001525879,0.20220454020914147
1401,-0.003062400035560131,4.993070125579834,-0.015290778130129912
1402,0.044994600117206573,4.927030086517334,0.22168974850829315
1403,0.059514399617910385,5.022469997406006,0.29890928649458637
1404,0.01578040048480034,5.0330400466918945,0.07942338759283629
1405,0.006049300078302622,4.995619773864746,0.030220003089210135
1406,0.028706999495625496,4.95497989654541,0.14224260539096356
1407,0.0645546019077301,4.996140003204346,0.32252382898214194
1408,0.005699200090020895,5.050809860229492,0.028785576010098346
1409,0.006697699893265963,4.982719898223877,0.03337276253050825
1410,0.03826649859547615,4.943049907684326,0.18915321234977078
1411,0.05849580094218254,5.022210121154785,0.2937782035368848
1412,0.0296378992497921,4.995510101318359,0.14805642508419226
1413,0.02468249946832657,5.033780097961426,0.12424627459160575
1414,0.0033315999899059534,4.990109920501709,0.01662505016077309
1415,0.05761149898171425,4.928009986877441,0.28391004234086736
1416,0.03794210031628609,5.069439888000488,0.19234519677789663
1417,-0.0035373999271541834,4.993790149688721,-0.01766503291173216
1418,0.04235300049185753,4.925209999084473,0.2085974215137263
1419,0.06238669902086258,5.016240119934082,0.3129466625787032
1420,0.012469399720430374,5.035409927368164,0.06278853914057692
1421,0.005990900099277496,4.994050025939941,0.029918854796200378
1422,0.027788599953055382,4.959330081939697,0.13781283968217561
1423,0.06472659856081009,4.991469860076904,0.3230808658615807
1424,0.0061161997728049755,5.054299831390381,0.030913107480438073
1425,0.006427799817174673,4.982490062713623,0.03202644871418525
1426,0.04354669898748398,4.931779861450195,0.2147627330991071
1427,0.05665409937500954,5.02632999420166,0.28476219898309196
1428,0.03182150050997734,4.994919776916504,0.15894584222844443
1429,0.017952699214220047,5.037779808044434,0.09044174560129292
1430,0.01013179961591959,4.972469806671143,0.05038006767740244
1431,0.06519579887390137,4.945509910583496,0.32242646945928755
1432,0.022651199251413345,5.074520111083984,0.11494396614146751
1433,0.0006895000115036964,4.982450008392334,0.0034353993381031067
1434,0.056171100586652756,4.922550201416016,0.2765050625065868
1435,0.05010040104389191,5.0352301597595215,0.25226705035225194
1436,0.014611699618399143,5.0258097648620605,0.07343562262338166
1437,0.00568540021777153,4.99616003036499,0.02840516932465853
1438,0.04981619864702225,4.926310062408447,0.24541004066576377
1439,0.051327500492334366,5.0387701988220215,0.25862747986079704
1440,-0.0035149999894201756,5.018060207366943,-0.01763848157580461
1441,0.011458500288426876,4.988409996032715,0.057159697378332375
1442,0.060961298644542694,4.934989929199219,0.3008433948817242
1443,0.04510999843478203,5.0316901206970215,0.22697953346895083
1444,0.016618600115180016,5.024449825286865,0.08349932244522851
1445,0.005376200191676617,4.999599933624268,0.026878850121457187
1446,0.041674599051475525,4.934229850769043,0.20563205065862178
1447,0.05528099834918976,5.02731990814209,0.2779152635428517
1448,0.03388720005750656,4.9908599853515625,0.16912627078261266
1449,0.018224600702524185,5.042970180511475,0.09190611789455794
1450,0.028684500604867935,4.934810161590576,0.14155256506505332
1451,0.060771599411964417,5.011159896850586,0.30453620184070473
1452,-0.001769099966622889,5.037020206451416,-0.008910992279112018
1453,0.008349900133907795,4.985599994659424,0.041629262063017425
1454,0.05389149859547615,4.924610137939453,0.26539462033203165
1455,0.049122799187898636,5.045460224151611,0.24784712940152964
1456,-0.004801299888640642,5.0082597732543945,-0.024046157091609732
1457,0.01038879994302988,4.993199825286865,0.051873354060476995
1458,0.04862609878182411,4.934000015258789,0.23992117213149555
1459,0.05019649863243103,5.0330400466918945,0.2526409878207403
1460,0.03566339984536171,4.9930500984191895,0.1780691421078462
1461,0.03964700177311897,5.02347993850708,0.1991659180292178
1462,0.00031549998675473034,5.012479782104492,0.001581437304862321
1463,0.03390070050954819,4.9417500495910645,0.16752878842423158
1464,0.06114229932427406,5.01377010345459,0.30655343240851707
1465,0.0010216999799013138,5.0399298667907715,0.005149296243604162
1466,0.02141829952597618,4.952010154724121,0.10606363674955688
1467,0.06665769964456558,4.977479934692383,0.33178736247357676
1468,0.027860000729560852,5.038529872894287,0.14037344593474899
1469,0.004549799952656031,5.000030040740967,0.022749136442641982
1470,0.01001570001244545,4.9959001541137695,0.050037437235733506
1471,0.05855099856853485,4.932690143585205,0.2888139335360833
1472,0.040651798248291016,5.054810047149658,0.2054871182201623
1473,-0.0019646999426186085,4.9969401359558105,-0.009817487998381003
1474,0.01741649955511093,4.983520030975342,0.08679547440236846
1475,0.06313270330429077,4.95019006729126,0.31251888081814627
1476,0.0384880006313324,5.034019947052002,0.19374936290027733
1477,0.036005899310112,4.999839782714844,0.18002372778312292
1478,0.005249599926173687,5.022960186004639,0.02636853142162332
1479,0.01924150064587593,4.958469867706299,0.09540840116202709
1480,0.06891640275716782,4.964260101318359,0.34211894853379476
1481,0.032481901347637177,5.025949954986572,0.16325241061603535
1482,0.030508799478411674,5.020820140838623,0.1531791948940162
1483,0.0016838000155985355,5.006289958953857,0.008429591110977297
1484,0.03546369820833206,4.943329811096191,0.17530875656496647
1485,0.06085669994354248,5.012770175933838,0.3050606504827442
1486,-0.0003404000017326325,5.039720058441162,-0.0017155207166253544
1487,0.009642699733376503,4.984560012817383,0.048064615506593356
1488,0.051503200083971024,4.9251298904418945,0.2536599501869752
1489,0.052653901278972626,5.0346598625183105,0.265094483374245
1490,0.017558900639414787,5.023620128631592,0.08820924668880625
1491,0.007212200202047825,5.000150203704834,0.036062084309429476
1492,0.03712350130081177,4.941850185394287,0.1834587817859017
1493,0.05880679935216904,5.01947021484375,0.2951789777785052
1494,0.024158600717782974,5.026770114898682,0.1214397321059213
1495,0.004202399868518114,5.002739906311035,0.021023513524511817
1496,0.04430460184812546,4.930309772491455,0.21843541145815593
1497,0.05622579902410507,5.0262298583984375,0.28260378986726664
1498,0.015660200268030167,5.03223991394043,0.07880588484908202
1499,0.004856400191783905,4.9975199699401855,0.024269956940461412
1500,0.02236510068178177,4.964029788970947,0.11102102601769914
1501,0.0689150020480156,4.968820095062256,0.3424262470274364
1502,0.02728700079023838,5.0364298820495605,0.13742906617146655
1503,0.00628919992595911,5.007150173187256,0.031490968498475436
1504,0.018464399501681328,4.969470024108887,0.09175827983677642
1505,0.06733930110931396,4.9610700607299805,0.3340749906438987
1506,0.014622500166296959,5.067560195922852,0.07410039980760175
1507,0.00495330011472106,4.972970008850098,0.02463261291534158
1508,0.06137020140886307,4.927549839019775,0.3024047260728544
1509,0.03445040062069893,5.073209762573242,0.1747741087534891
1510,-0.003821799997240305,4.993130207061768,-0.019082745011569147
1511,0.03572990000247955,4.939159870147705,0.1764756882566374
1512,0.06342510133981705,5.006289958953857,0.31752444798315693
1513,0.03005569986999035,5.005109786987305,0.15043207757404176
1514,0.04392790049314499,5.005849838256836,0.21989647357857223
1515,0.002715399954468012,5.025060176849365,0.013645048175415786
1516,0.00938200019299984,4.986559867858887,0.04678390564265733
1517,0.057955000549554825,4.921939849853516,0.2852510267031363
1518,0.04457459971308708,5.0529398918151855,0.22523277305195144
1519,-0.0036331000737845898,5.005169868469238,-0.018184283018439995
1520,0.017002100124955177,4.971950054168701,0.08453359263725257
1521,0.0683915987610817,4.950990200042725,0.3386061352313696
1522,0.03449999913573265,5.042240142822266,0.17395728056952464
1523,0.008467700332403183,5.013390064239502,0.042451884713427646
1524,0.010495300404727459,4.988120079040527,0.05235181868438321
1525,0.06366279721260071,4.9344000816345215,0.3141377117629389
1526,0.041290201246738434,5.039859771728516,0.20809682423001163
1527,0.012256099842488766,5.018700122833252,0.06150968978495497
1528,0.00766419991850853,4.996429920196533,0.03829363778720385
1529,0.05362610146403313,4.9298601150512695,0.2643691787332294
1530,0.05052730068564415,5.034900188446045,0.2543999157438197
1531,0.03506749868392944,4.988699913024902,0.1749412276345197
1532,0.010424099862575531,5.036670207977295,0.05250275322281439
1533,0.007990799844264984,4.984379768371582,0.039829181076861175
1534,0.06162239983677864,4.933929920196533,0.3040406023089961
1535,0.034925900399684906,5.067959785461426,0.17700305869663424
1536,-0.002120800083503127,4.9889397621154785,-0.010580543864086578
1537,0.02838660031557083,4.957870006561279,0.14073707429281157
1538,0.06487090140581131,4.991700172424316,0.32381608973270914
1539,0.0252251997590065,5.029759883880615,0.12687669781072586
1540,0.005059800110757351,5.004670143127441,0.025322630544500235
1541,0.02272370085120201,4.9603400230407715,0.11271728280382298
1542,0.06640910357236862,4.979380130767822,0.3306761708303547
1543,0.025258300825953484,5.037650108337402,0.12724248189228327
1544,0.0069773998111486435,5.001299858093262,0.03489606868535766
1545,0.044660698622465134,4.927670001983643,0.22007318486955363
1546,0.05274580046534538,5.039289951324463,0.26580138225958017
1547,-0.004041499923914671,5.015230178833008,-0.020269052386168163
1548,0.012308199889957905,4.984539985656738,0.06135071450295104
1549,0.060461901128292084,4.935840129852295,0.2984302779161858
1550,0.04433000087738037,5.033959865570068,0.2231554452574187
1551,0.014614899642765522,5.025869846343994,0.07345258342191885
1552,0.005474799778312445,4.993130207061768,0.027336388150706936
1553,0.039027098566293716,4.941259860992432,0.19284303563662242
1554,0.05840050056576729,5.020599842071533,0.29320554391738973
1555,0.021158499643206596,5.028369903564453,0.10639276281047927
1556,0.007350999861955643,5.000199794769287,0.03675646800109966
1557,0.034290801733732224,4.946539878845215,0.16962081825348108
1558,0.059855300933122635,5.014339923858643,0.3001348251235303
1559,0.02479429915547371,5.02495002746582,0.12459011422229338
1560,0.004715200047940016,5.004479885101318,0.02359712379414458
1561,0.053307000547647476,4.928279876708984,0.26271181808668587
1562,0.0432341992855072,5.055309772491455,0.21856227015386764
1563,-0.0026746001094579697,5.0004401206970215,-0.013374177694154277
1564,0.012506799772381783,4.993000030517578,0.06244645164517948
1565,0.06033480167388916,4.939060211181641,0.2979972182970414
1566,0.04433619976043701,5.031429767608643,0.22307447525730595
1567,0.016822300851345062,5.026669979095459,0.0845601546687682
1568,0.005984900053590536,4.9964799880981445,0.029903433348532626
1569,0.030032500624656677,4.956459999084473,0.14885488801859026
1570,0.06261239945888519,4.999390125274658,0.313023811574503
1571,0.031117800623178482,5.005430221557617,0.15575797966766203
1572,0.028337299823760986,5.030139923095703,0.14254058315623297
1573,0.0017136000096797943,4.999680042266846,0.008567451768824341
1574,0.048321399837732315,4.924220085144043,0.23794520762323756
1575,0.057482101023197174,5.029019832611084,0.28907862606581247
1576,0.01624860055744648,5.027219772338867,0.08168528599523128
1577,0.015125400386750698,4.97160005569458,0.0751974414051726
1578,0.0645861029624939,4.96442985534668,0.32063317778749933
1579,0.013534500263631344,5.068399906158447,0.06859825986609058
1580,0.0015680999495089054,4.978400230407715,0.007806629149937461
1581,0.03313999995589256,4.952089786529541,0.164112255307165
1582,0.06228030100464821,5.005539894104004,0.3117465312955723
1583,0.023900600150227547,5.025879859924316,0.12012154493513272
1584,0.003042900003492832,5.0035200119018555,0.015225211061692612
1585,0.036515798419713974,4.936659812927246,0.18026607459555422
1586,0.061084501445293427,5.015260219573975,0.3063546701310891
1587,-0.0033235999289900064,5.0341901779174805,-0.016731634117848726
1588,0.012411500327289104,4.972370147705078,0.06171457371564415
1589,0.0643640011548996,4.939789772033691,0.31794463459213773
1590,0.03926299884915352,5.0524001121521,0.198372379788891
1591,0.01002539973706007,5.010930061340332,0.050236576919387765
1592,0.010218099690973759,4.987720012664795,0.05096502032007377
1593,0.06075569987297058,4.941720008850098,0.30023765771395006
1594,0.042552899569272995,5.0447001457214355,0.2146666186579811
1595,0.009905099868774414,5.017789840698242,0.04970170949263775
1596,0.007275099866092205,4.994379997253418,0.03633461324923193
1597,0.04755429923534393,4.92786979675293,0.2343413949076023
1598,0.05288790166378021,5.03341007232666,0.26620649693869325
1599,0.021993299946188927,5.023769855499268,0.1104892772926176
1600,0.0038681000005453825,5.00177001953125,0.019347346615276706
1601,0.034053899347782135,4.945219993591309,0.16840402391439824
1602,0.06157189980149269,5.010000228881836,0.30847523209816785
1603,0.02499530091881752,5.027969837188721,0.12567561909127
1604,0.004773200023919344,5.002989768981934,0.0238802708849728
1605,0.02317879907786846,4.960149765014648,0.114970314799411
1606,0.06687840074300766,4.976500034332275,0.3328203635936653
1607,0.030413199216127396,5.028739929199219,0.15294006927283021
1608,0.008961799554526806,5.005839824676514,0.044861333110818524
1609,0.051857899874448776,4.933849811553955,0.25585908952313297
1610,0.03893579915165901,5.064479827880859,0.19718956938599774
1611,-0.0023543001152575016,4.99399995803833,-0.011757374676805599
1612,0.020994100719690323,4.9682698249816895,0.1043043571082638
1613,0.06905779987573624,4.95851993560791,0.3424244773930596
1614,0.01371769979596138,5.0660400390625,0.06949441641017984
1615,0.0029738000594079494,4.981790065765381,0.014814847593531022
1616,0.050183799117803574,4.929369926452637,0.2473745101664413
1617,0.054287198930978775,5.032360076904297,0.2731927325872192
1618,0.017590200528502464,5.024270057678223,0.08837791782391058
1619,0.006228500045835972,5.000860214233398,0.03114785807357201
1620,0.036833301186561584,4.944180011749268,0.18211047149333837
1621,0.059274300932884216,5.019169807434082,0.2975077815990943
1622,0.020618800073862076,5.028619766235352,0.10368410560747776
1623,0.005070299841463566,5.001070022583008,0.025356924542650816
1624,0.02670940011739731,4.958690166473389,0.1324436397145412
1625,0.06253769993782043,4.997320175170898,0.3125209096080539
1626,0.029489699751138687,5.006430149078369,0.1476381219213696
1627,0.02754889987409115,5.029980182647705,0.13857042042042433
1628,0.004282299894839525,4.987030029296875,0.021355958170019562
1629,0.06065550073981285,4.940569877624512,0.29967273986735066
1630,0.00831380020827055,5.063650131225586,0.04209817551559247
1631,0.006326400209218264,4.972650051116943,0.03145897432375544
1632,0.061980899423360825,4.93435001373291,0.3058354519208386
1633,0.044353801757097244,5.041210174560547,0.2235968366983201
1634,0.011628099717199802,5.0237298011779785,0.05841643108036587
1635,0.014293700456619263,4.971759796142578,0.07106484526832446
1636,0.0668547973036766,4.949429988861084,0.33089313867404613
1637,0.01694129966199398,5.0700201988220215,0.08589273148060617
1638,0.0039670998230576515,4.9721598625183105,0.019725054510810747
1639,0.06477700173854828,4.926990032196045,0.31915564188137324
1640,0.04128609970211983,5.0520501136779785,0.20857944469341483
1641,0.007842499762773514,5.013820171356201,0.039320883504450066
1642,0.008350100368261337,4.996089935302734,0.04171785240863812
1643,0.04452839866280556,4.93202018737793,0.21961496111656942
1644,0.05431009829044342,5.032509803771973,0.27331610209047597
1645,0.023117700591683388,5.0160298347473145,0.11595907587863952
1646,0.006641299929469824,5.010260105133057,0.03327464008284564
1647,0.01724959909915924,4.969089984893799,0.08571481012706528
1648,0.06686049699783325,4.9600701332092285,0.331632754250478
1649,0.035570599138736725,5.039559841156006,0.179260162945436
1650,0.009003199636936188,5.014689922332764,0.0451482544880939
1651,0.008470799773931503,4.9889302253723145,0.042260229025243845
1652,0.06223540008068085,4.930769920349121,0.3068684386987144
1653,0.04376259818673134,5.040309906005859,0.22057705715313602
1654,0.012699300423264503,5.023190021514893,0.0637909991663621
1655,0.008703400380909443,4.993249893188477,0.04345825302235262
1656,0.0551454983651638,4.931059837341309,0.27192575219863
1657,0.049309998750686646,5.034130096435547,0.24823294876603086
1658,0.03403099998831749,4.9915900230407715,0.1698688000157862
1659,0.00998810026794672,5.034589767456055,0.050285987405329635
1660,0.008771699853241444,4.98213005065918,0.04370174943419691
1661,0.06024039909243584,4.940090179443359,0.29759300396229094
1662,0.0345316007733345,5.064010143280029,0.17486837657986243
1663,-0.001724999980069697,4.992199897766113,-0.008611544724150488
1664,0.017858199775218964,4.973390102386475,0.08881579400851436
1665,0.06679020076990128,4.956319808959961,0.3310335951202745
1666,0.03276139870285988,5.041200160980225,0.16515676841479454
1667,0.008185000158846378,5.012239933013916,0.04102518464789506
1668,0.013363800011575222,4.976339817047119,0.06650281010465653
1669,0.06529589742422104,4.950170040130615,0.3232257951728208
1670,0.03750399872660637,5.044839859008789,0.18920166764819868
1671,0.009127600118517876,5.012030124664307,0.04574780675990109
1672,0.018567699939012527,4.969329833984375,0.09226902525540481
1673,0.06695929914712906,4.967339992523193,0.3326096045248583
1674,0.031538598239421844,5.03449010848999,0.1587807608720091
1675,0.0047657000832259655,5.009640216827393,0.02387444279826645
1676,0.010775499977171421,4.990049839019775,0.05377028192644184
1677,0.060480598360300064,4.9376702308654785,0.2986332500685851
1678,0.0455286018550396,5.04040002822876,0.22948236607535755
1679,0.013143500313162804,5.018280029296875,0.06595776513660212
1680,0.006225899793207645,4.994329929351807,0.031094197674362167
1681,0.05295160040259361,4.932429790496826,0.26118005128023647
1682,0.051356300711631775,5.034800052642822,0.25856870552646427
1683,0.01812559925019741,5.024630069732666,0.09107443102446577
1684,0.005025099962949753,4.998340129852295,0.02511715880133103
1685,0.03730740025639534,4.94497013092041,0.1844839799301674
1686,0.05939289927482605,5.016469955444336,0.29794269477889657
1687,0.02387150004506111,5.0243401527404785,0.11993853618254668
1688,0.006362400017678738,5.000740051269531,0.03181670859060404
1689,0.051742300391197205,4.928909778594971,0.2550331303651703
1690,0.04589049890637398,5.054870128631592,0.23197051210983055
1691,-0.003924500197172165,5.003870010375977,-0.019637688842344403
1692,0.02202259935438633,4.961730003356934,0.10927019196856769
1693,0.06789900362491608,4.968339920043945,0.3373453302408791
1694,0.014100300148129463,5.064809799194336,0.07141533836182745
1695,0.0026169000193476677,4.983590126037598,0.013041557097248635
1696,0.033087000250816345,4.950310230255127,0.1637909158300701
1697,0.06198979914188385,5.005630016326904,0.3102979992906896
1698,0.03196069970726967,5.00478982925415,0.15995658483078934
1699,0.025668799877166748,5.033130168914795,0.12919441106160434
1700,0.0009762999834492803,4.9967498779296875,0.004878326823122947
1701,0.05021189898252487,4.92540979385376,0.24731417901652364
1702,0.05435359850525856,5.032949924468994,0.2735589394916591
1703,0.01639620028436184,5.027569770812988,0.0824330409058529
1704,0.016795599833130836,4.964930057525635,0.08338897844568383
1705,0.0642860010266304,4.9832000732421875,0.32035000502435196
1706,0.0037877000868320465,5.057079792022705,0.019154701567360988
1707,0.00688759982585907,4.979629993438721,0.034297698675651134
1708,0.05235610157251358,4.928500175476074,0.25803705578737635
1709,0.053080398589372635,5.031579971313477,0.26707827041162346
1710,0.01775749959051609,5.025469779968262,0.0892397775599374
1711,0.004550599958747625,4.999670028686523,0.022751498226292632
1712,0.021444499492645264,4.966320037841797,0.10650024753181242
1713,0.06726720184087753,4.972740173339844,0.3345023169422916
1714,0.03192099928855896,5.0307297706604,0.16058592143018302
1715,0.007990499958395958,5.016270160675049,0.04008250651017686
1716,0.03196439892053604,4.943339824676514,0.15801088615573278
1717,0.059262700378894806,5.012750148773193,0.2970691101410061
1718,0.00023879999935161322,5.039010047912598,0.0012033155961743008
1719,0.01012049987912178,4.979420185089111,0.050394221381290905
1720,0.061278898268938065,4.9323601722717285,0.3022495972224011
1721,0.044855400919914246,5.039380073547363,0.22604341358679392
1722,0.0326664000749588,4.993189811706543,0.16310953603941414
1723,0.006851600017398596,5.023159980773926,0.03441668301166656
1724,0.019554100930690765,4.9644999504089355,0.09707633310070563
1725,0.060685500502586365,4.987199783325195,0.30265071495747975
1726,-0.004332100041210651,5.031879901885986,-0.02179860713032733
1727,0.0161421000957489,4.965219974517822,0.0801490778260785
1728,0.06887350231409073,4.9481000900268555,0.3407929830008172
1729,0.03499849885702133,5.0405402183532715,0.17641134107080703
