,Current(A),Power(W)
683,0.00945189967751503,0.00945189967751503
684,0.0030503999441862106,0.0030503999441862106
685,0.029126299545168877,0.029126299545168877
686,0.060698501765728,0.060698501765728
687,-0.004235200118273497,-0.004235200118273497
688,0.0053518000058829784,0.0053518000058829784
689,0.04701250046491623,0.04701250046491623
690,0.05220630019903183,0.05220630019903183
691,0.0035403999499976635,0.0035403999499976635
692,0.004234100226312876,0.004234100226312876
693,0.03512139990925789,0.03512139990925789
694,0.06039290130138397,0.06039290130138397
695,0.011907399632036686,0.011907399632036686
696,0.0029358998872339725,0.0029358998872339725
697,0.04159880056977272,0.04159880056977272
698,0.0538485012948513,0.0538485012948513
699,0.007772000040858984,0.007772000040858984
700,0.0031268999446183443,0.0031268999446183443
701,0.030873699113726616,0.030873699113726616
702,0.061344098299741745,0.061344098299741745
703,-0.0065008001402020454,-0.0065008001402020454
704,0.005799499806016684,0.005799499806016684
705,0.03521430119872093,0.03521430119872093
706,0.060888100415468216,0.060888100415468216
707,0.02448369935154915,0.02448369935154915
708,0.011304499581456184,0.011304499581456184
709,0.0031282000709325075,0.0031282000709325075
710,0.04981359839439392,0.04981359839439392
711,0.046994898468256,0.046994898468256
712,0.025844700634479523,0.025844700634479523
713,0.005274700000882149,0.005274700000882149
714,0.003782999934628606,0.003782999934628606
715,0.0462740994989872,0.0462740994989872
716,0.05443419888615608,0.05443419888615608
717,0.004552099853754044,0.004552099853754044
718,0.004826500080525875,0.004826500080525875
719,0.017406800761818886,0.017406800761818886
720,0.06551489979028702,0.06551489979028702
721,0.02463730052113533,0.02463730052113533
722,0.0021156000439077616,0.0021156000439077616
723,0.009985700249671936,0.009985700249671936
724,0.06177480146288872,0.06177480146288872
725,0.034383200109004974,0.034383200109004974
726,0.0031310999765992165,0.0031310999765992165
727,0.004516799934208393,0.004516799934208393
728,0.04054670035839081,0.04054670035839081
729,0.05505349859595299,0.05505349859595299
730,0.02639780007302761,0.02639780007302761
731,0.032503001391887665,0.032503001391887665
732,-0.00201339996419847,-0.00201339996419847
733,0.039158500730991364,0.039158500730991364
734,0.026664400473237038,0.026664400473237038
735,-0.002316900063306093,-0.002316900063306093
736,0.029835600405931473,0.029835600405931473
737,0.06060349941253662,0.06060349941253662
738,0.015543799847364426,0.015543799847364426
739,0.002845499897375703,0.002845499897375703
740,0.00982190016657114,0.00982190016657114
741,0.061487700790166855,0.061487700790166855
742,0.03580629825592041,0.03580629825592041
743,0.03451539948582649,0.03451539948582649
744,0.017765400931239128,0.017765400931239128
745,0.03502339869737625,0.03502339869737625
746,0.01766440086066723,0.01766440086066723
747,-0.0010406000073999166,-0.0010406000073999166
748,0.03486600145697594,0.03486600145697594
749,0.059286199510097504,0.059286199510097504
750,0.013317099772393703,0.013317099772393703
751,0.0025275000371038914,0.0025275000371038914
752,0.01343110017478466,0.01343110017478466
753,0.06741580367088318,0.06741580367088318
754,0.026690199971199036,0.026690199971199036
755,0.0022376999258995056,0.0022376999258995056
756,0.009787900373339653,0.009787900373339653
757,0.06311990320682526,0.06311990320682526
758,0.035195499658584595,0.035195499658584595
759,0.0007913999725133181,0.0007913999725133181
760,0.01438399963080883,0.01438399963080883
761,0.06516069918870926,0.06516069918870926
762,0.02478799968957901,0.02478799968957901
763,0.0010689999908208847,0.0010689999908208847
764,0.007650400046259165,0.007650400046259165
765,0.05514010041952133,0.05514010041952133
766,0.04341550171375275,0.04341550171375275
767,0.0026336999144405127,0.0026336999144405127
768,0.0063415998592972755,0.0063415998592972755
769,0.03566740080714226,0.03566740080714226
770,0.05729769915342331,0.05729769915342331
771,0.013885799795389175,0.013885799795389175
772,0.003016500035300851,0.003016500035300851
773,0.016395000740885735,0.016395000740885735
774,0.06496179848909378,0.06496179848909378
775,0.02946689911186695,0.02946689911186695
776,0.0366039015352726,0.0366039015352726
777,0.0056350999511778355,0.0056350999511778355
778,0.003936599940061569,0.003936599940061569
779,0.037925999611616135,0.037925999611616135
780,0.054703500121831894,0.054703500121831894
781,-0.006000000052154064,-0.006000000052154064
782,0.0070686000399291515,0.0070686000399291515
783,0.05128199979662895,0.05128199979662895
784,0.046597398817539215,0.046597398817539215
785,0.005723800044506788,0.005723800044506788
786,0.005417400039732456,0.005417400039732456
787,0.04913470149040222,0.04913470149040222
788,0.0475660003721714,0.0475660003721714
789,0.005036700051277876,0.005036700051277876
790,0.004694799892604351,0.004694799892604351
791,0.044498998671770096,0.044498998671770096
792,0.05222639814019203,0.05222639814019203
793,0.024946000427007675,0.024946000427007675
794,0.008111000061035156,0.008111000061035156
795,0.005054200068116188,0.005054200068116188
796,0.049152400344610214,0.049152400344610214
797,0.04179209843277931,0.04179209843277931
798,-0.007125599775463343,-0.007125599775463343
799,0.009531400166451931,0.009531400166451931
