,Current(A),Voltage(V),Power(W)
496,0.014672599732875824,4.998129844665527,0.0733355586237181
497,0.017295299097895622,4.997550010681152,0.08643412219142199
498,0.009843800216913223,4.9994797706604,0.04921388005088012
499,0.017558099702000618,4.998700141906738,0.08776767547200315
500,0.017070699483156204,4.998879909515381,0.08533437668772414
501,0.0056555001065135,4.999030113220215,0.02827201533778112
502,0.017853600904345512,5.000269889831543,0.08927282302706807
503,0.0035705999471247196,4.994999885559082,0.01783514632726524
504,0.011359100230038166,5.002130031585693,0.05681969639246587
505,0.007303799968212843,4.999599933624268,0.03651607783628186
506,0.014197899959981441,4.998079776763916,0.07096223666250046
507,0.01353949960321188,4.997489929199219,0.06766351291344819
508,0.016513099893927574,5.0033698081970215,0.08262114544901866
509,0.016858600080013275,4.999489784240723,0.0842843988766262
510,0.009053300134837627,4.9992899894714355,0.04526007273577415
511,0.016356099396944046,5.000589847564697,0.08179014459011746
512,0.0070813000202178955,4.99891996383667,0.03539885204098425
513,0.014138700440526009,4.9989399909973145,0.07067851505287681
514,0.007966499775648117,4.9969000816345215,0.03980780337927747
515,0.011986900120973587,5.0022501945495605,0.05996147346218628
516,0.021106399595737457,4.991429805755615,0.10535111203435221
517,0.008367200382053852,5.00370979309082,0.04186704249243611
518,0.018047800287604332,5.001110076904297,0.09025903588429429
519,0.010898400098085403,4.9988298416137695,0.05447924763615575
520,0.011316600255668163,5.0011701583862305,0.056596243493033604
521,0.008228800259530544,4.998849868774414,0.041134537097525126
522,0.012736300006508827,5.000589847564697,0.06368901250808623
523,0.015119300223886967,4.98859977722168,0.07542413772863021
524,0.004091599956154823,5.0082597732543945,0.020491795468659646
525,0.0162758007645607,5.000609874725342,0.0813889300223245
526,0.011841299943625927,4.999720096588135,0.059203185297874494
527,0.017213599756360054,4.999129772186279,0.08605301902851803
528,0.011478899978101254,4.997889995574951,0.05737027936075778
529,0.016224300488829613,5.001100063323975,0.08113935020207297
530,0.010356400161981583,4.995649814605713,0.05173694854918587
531,0.0060548000037670135,5.005060195922852,0.03030463849312781
532,0.015954000875353813,5.001780033111572,0.07979840302658925
533,0.010458000004291534,4.9989399909973145,0.05227891444730304
534,0.017390599474310875,4.997809886932373,0.08691490999239182
535,0.012026200070977211,4.9994001388549805,0.060123786304741245
536,0.014255199581384659,5.00029993057251,0.07128027347709498
537,0.012563399970531464,4.9963297843933105,0.06277088946601239
538,0.011209700256586075,5.005030155181885,0.056104887814763416
539,0.019164400175213814,4.998069763183594,0.09578500904528653
540,0.0035844999365508556,4.997260093688965,0.017912678488756217
541,0.010277199558913708,5.001239776611328,0.05139873922621163
542,0.01117470022290945,4.993179798126221,0.055797287403148044
543,0.00931719969958067,5.006410121917725,0.046645722883909446
544,0.016901999711990356,5.003890037536621,0.08457574797327538
545,0.010571500286459923,4.998549938201904,0.05284217210358566
546,0.017049100250005722,4.9998698234558105,0.08524328185707652
547,0.01181000005453825,4.999279975891113,0.05904149678792603
548,0.013723400421440601,5.001279830932617,0.06863456573956306
549,0.008405400440096855,4.998760223388672,0.0420165813816098
550,0.00938360020518303,5.001760005950928,0.046934516218117395
551,0.01844950020313263,4.999380111694336,0.09223606438624188
552,0.0040536001324653625,4.995759963989258,0.02025081325179201
553,0.015367100015282631,4.999839782714844,0.07683303800136798
554,0.011440999805927277,4.999780178070068,0.0572024840469787
555,0.01432070042937994,5.000470161437988,0.07161023518800658
556,0.01891539990901947,4.988309860229492,0.09435587587634586
557,0.008887800388038158,5.007450103759766,0.04450521697527776
558,0.013010499998927116,5.0027899742126465,0.06508879895412623
559,0.006288100033998489,4.997869968414307,0.03142710631830603
560,0.014302199706435204,5.000010013580322,0.07151114174840156
561,0.011023400351405144,4.991700172424316,0.055025509434811326
562,0.007144699804484844,5.008950233459473,0.03578744575367221
563,0.017860399559140205,4.994120121002197,0.08919698080744087
564,0.009887199848890305,5.00324010848999,0.04946803484462414
565,0.017395099624991417,5.000179767608643,0.08697862520041877
566,0.010760200209915638,4.999810218811035,0.05379895896598885
567,0.01414559967815876,4.999629974365234,0.07072276415629375
568,0.01760309934616089,4.993470191955566,0.08790055187108692
569,0.0026062000542879105,5.000430107116699,0.013032121216630443
570,0.011189700104296207,5.0017900466918945,0.055968530607136024
571,0.008016199804842472,4.998499870300293,0.04006897368480633
572,0.016589900478720665,4.998839855194092,0.0829302557067324
573,0.02054009959101677,5.0034499168396,0.10277135959054995
574,0.010561799630522728,4.996880054473877,0.05277604591310858
575,0.013347799889743328,5.0001301765441895,0.06674073701917882
576,0.010671899653971195,5.000229835510254,0.053361951051358325
577,0.01318109966814518,4.99960994720459,0.06590035701595376
578,0.012893700040876865,5.001039981842041,0.06448190941830356
579,0.006876400206238031,4.998260021209717,0.034370036240677804
580,0.014302999712526798,5.000269889831543,0.07151885879681696
581,0.010217100381851196,4.994319915771484,0.05102746791851587
582,0.010191299952566624,5.003479957580566,0.05099196505435888
583,0.02046939916908741,5.002309799194336,0.10239427604714635
584,0.010032299906015396,4.9964599609375,0.05012598479652297
585,0.012921799905598164,5.000450134277344,0.0646148160730533
586,0.014539900235831738,4.9936699867248535,0.07260746341764657
587,0.0076986998319625854,5.008959770202637,0.03856247774116639
588,0.01764580048620701,5.002130031585693,0.0882665885434255
589,0.0062060002237558365,4.995739936828613,0.031003563165784342
590,0.010448199696838856,5.001120090484619,0.05225270141325611
591,0.008948899805545807,4.995269775390625,0.04470216872164201
592,0.012370600365102291,5.0032501220703125,0.06189320778678109
593,0.0169833991676569,5.004350185394287,0.08499087677328898
594,0.010462800040841103,4.99793004989624,0.052292342730175356
595,0.01766750030219555,5.000060081481934,0.08833856300057796
596,0.011241800151765347,4.999410152435303,0.0562023698103844
597,0.013347500003874302,4.999770164489746,0.0667344322898975
598,0.013072299771010876,4.997129917144775,0.06532398027160324
599,0.005288700107485056,5.000060081481934,0.02644381829036524
600,0.01718059927225113,5.002170085906982,0.08594027973760987
601,0.004894900135695934,4.995140075683594,0.024450711834283823
602,0.014650000259280205,5.000720024108887,0.0732605496497829
603,0.014887100085616112,4.993470191955566,0.07433829052218321
604,0.010754600167274475,5.003419876098633,0.05380978023643479
605,0.01928590051829815,5.002379894256592,0.09647540099536744
606,0.01035389956086874,4.9964599609375,0.051732844595449023
607,0.011373200453817844,5.000879764556885,0.05687600800774684
608,0.007535399869084358,4.999259948730469,0.03767142276318225
609,0.01333639957010746,4.999020099639893,0.06666892950779602
610,0.012180499732494354,4.990690231323242,0.06078910102759494
611,0.006809600163251162,5.009280204772949,0.03411119530019269
612,0.012532600201666355,5.0,0.06266300100833178
613,0.012047500349581242,4.999430179595947,0.060230636836389184
614,0.01783750019967556,4.999650001525879,0.08918125790052578
615,0.012597399763762951,4.9965500831604,0.06294353883723458
616,0.01508679986000061,5.002200126647949,0.07546719217040732
617,0.012812200002372265,4.997089862823486,0.06402371475232149
618,0.006085100118070841,5.004640102386475,0.030453736077934
619,0.016507599502801895,5.001850128173828,0.08256853868893188
620,0.006203500088304281,4.9965500831604,0.030996098882102308
621,0.017191700637340546,4.9975199699401855,0.08591586725234279
622,0.012287800200283527,4.999129772186279,0.06142830781591391
623,0.014597100205719471,5.0,0.07298550102859735
624,0.011782499961555004,4.998839855194092,0.05889883040164401
625,0.0159572996199131,5.000609874725342,0.0797962300532884
626,0.019065499305725098,5.000810146331787,0.09534294237295171
627,0.003858499927446246,4.996089935302734,0.01927741265288052
628,0.01231670007109642,5.002709865570068,0.061616876956941624
629,0.006343100219964981,4.998340129852295,0.031704972377125884
630,0.014333800412714481,4.9997100830078125,0.07166484645127014
631,0.016432300209999084,4.9927802085876465,0.08204286327005406
632,0.010486300103366375,5.004469871520996,0.05247837293102453
633,0.01772500015795231,4.999589920043945,0.0886177321224757
634,0.011498100124299526,4.998109817504883,0.057468767113915575
635,0.009737400338053703,5.004179954528809,0.048727703580910386
636,0.018150700256228447,5.001699924468994,0.09078435610063718
637,0.00478649977594614,4.994999885559082,0.023908565833079543
638,0.0109436996281147,5.002029895782471,0.05474071271029324
639,0.007517300080507994,4.999120235443115,0.03757988694836567
640,0.015021700412034988,4.997089862823486,0.07506478685135143
641,0.013491000048816204,4.997429847717285,0.06742032631950945
642,0.01620979979634285,5.002870082855225,0.08109552245019636
643,0.014691400341689587,5.0029802322387695,0.0735007854933789
644,0.011025100015103817,4.998909950256348,0.05511348216807388
645,0.01442870032042265,4.999569892883301,0.07213729571542071
646,0.0074188001453876495,4.999790191650391,0.03709244420072366
647,0.013701500371098518,4.999740123748779,0.06850394116094005
648,0.008122899569571018,4.998660087585449,0.040603613873879674
649,0.012343299575150013,5.000740051269531,0.06172563255027086
650,0.011684100143611431,4.994649887084961,0.05835798946297821
651,0.009525500237941742,5.002560138702393,0.047651887791527514
652,0.018095500767230988,4.999460220336914,0.09046773625284743
653,0.01138980034738779,4.999529838562012,0.056943646692029226
654,0.013418800197541714,5.000189781188965,0.06709654762356454
655,0.0209525004029274,4.994349956512451,0.10464411947618757
656,0.002616399899125099,5.00167989730835,0.013086394778773602
657,0.01671680063009262,5.001989841461182,0.08361726693345517
658,0.006471000146120787,4.997109889984131,0.03233629882826894
659,0.009845499880611897,5.000979900360107,0.04923714701193793
660,0.013243299908936024,5.001150131225586,0.06623173107743519
661,0.008086100220680237,4.996870040893555,0.040405191940379837
662,0.017146799713373184,5.000699996948242,0.0857460012743374
663,0.014487599954009056,4.994190216064453,0.07235382994456785
664,0.014172499999403954,5.00501012802124,0.07093350603639781
665,0.01593259908258915,4.999060153961182,0.0796480212228099
666,0.004627900198101997,4.999259948730469,0.023136076107093118
667,0.01576950028538704,5.001870155334473,0.07887699284201588
668,0.006774699781090021,4.997970104217529,0.033859746970936966
669,0.009718700312077999,5.000659942626953,0.04859991534500452
670,0.01742509938776493,4.991559982299805,0.08697842879156426
671,0.003079500049352646,5.003439903259277,0.015408093429019942
672,0.01585800014436245,5.000609874725342,0.07929967211529476
673,0.009766199626028538,4.99875020980835,0.04881879242964038
674,0.014192399568855762,5.000279903411865,0.07096597034534069
675,0.012162599712610245,4.9979400634765625,0.06078794437968327
676,0.015361599624156952,5.001269817352295,0.07682750454654652
677,0.01633170060813427,5.003210067749023,0.08171092890608023
678,0.007108400110155344,4.998990058898926,0.035534821485342594
679,0.015009099617600441,4.999750137329102,0.07504174787428397
680,0.010661900043487549,4.992969989776611,0.05323454695113128
681,0.012497199699282646,5.006249904632568,0.06256410480270791
682,0.01455289963632822,5.00167989730835,0.07278894555856885
683,0.011498300358653069,4.999569892883301,0.05748655629245114
684,0.017038600519299507,4.999820232391357,0.08518993960802757
685,0.01720459945499897,5.001039981842041,0.08604088974602764
686,0.006350100040435791,4.998280048370361,0.03173957833726604
687,0.014978400431573391,4.999460220336914,0.07488391712192843
688,0.00772510003298521,4.996379852294922,0.03859753416177014
689,0.0076223998330533504,5.00452995300293,0.03814652827828002
690,0.019144900143146515,4.995639801025391,0.09564102514175943
691,0.0035131999757140875,4.996469974517822,0.01755359819313218
692,0.015180299989879131,5.002709865570068,0.07594263652168154
693,0.01729070022702217,4.98967981338501,0.08627505788206413
694,0.010640599764883518,5.008860111236572,0.053297275721958304
695,0.013179199770092964,5.000380039215088,0.06590100746320093
696,0.014027699828147888,4.998189926147461,0.07011310796806924
697,0.00523190014064312,5.000460147857666,0.02616190815085684
698,0.014943599700927734,4.999199867248535,0.07470604164109318
699,0.007755899801850319,4.997719764709473,0.03876181373281362
700,0.011316600255668163,5.003009796142578,0.056617061938137425
701,0.015082400292158127,4.993690013885498,0.07531683172437376
702,0.009718700312077999,5.00314998626709,0.048624115332907
703,0.017854200676083565,4.9977498054504395,0.08923082795536974
704,0.012075300328433514,4.997079849243164,0.06034123994477447
705,0.012264600023627281,5.003419876098633,0.0613649435306165
706,0.01931389980018139,4.997610092163086,0.09652334056041312
707,0.002718999981880188,4.99793004989624,0.013589371715106324
708,0.011379100382328033,5.001810073852539,0.056916098923707636
709,0.007411099970340729,4.999239921569824,0.03704986683447231
710,0.013240399770438671,4.999470233917236,0.06619498453747275
711,0.021467799320816994,4.987020015716553,0.10706034490630056
712,0.00898049958050251,5.005939960479736,0.044955841715109024
713,0.014255199581384659,5.000850200653076,0.07128811768691712
714,0.010426600463688374,4.99931001663208,0.05212580813753798
715,0.016144899651408195,4.999889850616455,0.08072271990629698
716,0.013495000079274178,4.9976301193237305,0.06744301885645676
717,0.005144000053405762,4.999859809875488,0.025719279129020833
718,0.015515999868512154,5.001339912414551,0.07760078942340876
719,0.006546299904584885,4.997620105743408,0.032715920021379574
720,0.014222299680113792,4.999949932098389,0.07111078631986789
721,0.012483400292694569,4.998010158538818,0.06239216147599391
722,0.016344500705599785,5.002130031585693,0.08175731783075424
723,0.020005399361252785,4.991030216217041,0.09984755269950174
724,0.007809400092810392,5.005360126495361,0.03908885983640231
725,0.010043799877166748,5.000589847564697,0.050224923696731594
726,0.007424499839544296,4.999650001525879,0.03711990063410653
727,0.01343110017478466,4.999589920043945,0.06714999304895386
728,0.008933999575674534,4.996339797973633,0.04463729763502222
729,0.01676429994404316,4.9992499351501465,0.08380892540809537
730,0.014976000413298607,5.0030198097229,0.07492522673815127
731,0.011371999979019165,4.999420166015625,0.05685340602303768
732,0.017099900171160698,4.999760150909424,0.0854953994602985
733,0.010406400077044964,4.9987897872924805,0.05201940642761205
734,0.01202670019119978,5.001369953155518,0.060149976971876296
735,0.013733900152146816,4.999470233917236,0.06866222500624941
736,0.005626999773085117,4.998549938201904,0.028126839368016743
737,0.015374000184237957,5.001229763031006,0.07688890729825504
738,0.0068558999337255955,4.998030185699463,0.03426599481889547
739,0.015220699831843376,4.998559951782227,0.07608158061755077
740,0.01749660074710846,5.001580238342285,0.08751065253490253
741,0.010562400333583355,4.997769832611084,0.05278844574714414
742,0.017759699374437332,4.999300003051758,0.08878606513682286
743,0.01079539954662323,4.999820232391357,0.05397505706995531
744,0.010544500313699245,5.000629901885986,0.05272914356913061
745,0.007276900112628937,4.999360084533691,0.03637984396221583
746,0.013182899914681911,5.0001301765441895,0.06591621567776285
747,0.01252800039947033,5.0000200271606445,0.0626402528976282
748,0.006984500214457512,4.999360084533691,0.03491803158257589
749,0.015048899687826633,4.997970104217529,0.07521395074112602
750,0.014158500358462334,4.994729995727539,0.07071788643493093
751,0.014888100326061249,5.0040202140808105,0.0745003549808736
752,0.014507600106298923,5.002150058746338,0.07256919272399154
753,0.01116110011935234,4.999189853668213,0.0557964584724413
754,0.01563750021159649,4.999489784240723,0.07817952255893879
755,0.010824600234627724,4.994019985198975,0.05405826990352036
756,0.005711299832910299,5.0035200119018555,0.028576603007938406
757,0.018477199599146843,4.9989399909973145,0.0923664119978147
758,0.009084999561309814,4.997499942779541,0.04540228478779795
759,0.017785999923944473,4.998600006103516,0.08890509932838597
760,0.0120340995490551,4.999129772186279,0.060160025337134826
761,0.014191200025379658,5.000249862670898,0.07095954597803988
762,0.014777200296521187,4.992370128631592,0.07377325334515827
763,0.006832200102508068,5.009920120239258,0.03422877675905589
764,0.019151199609041214,4.998899936676025,0.09573493051290605
765,0.0035161999985575676,4.996119976043701,0.017567357052558297
766,0.012251799926161766,5.002500057220459,0.06128962983167785
767,0.0066581000573933125,4.998859882354736,0.0332829092696072
768,0.013809099793434143,4.999430179595947,0.06903763026034682
769,0.013968000188469887,4.992660045623779,0.06973747645823902
770,0.009814100340008736,5.003509998321533,0.04910494917576447
771,0.01782809942960739,4.99852991104126,0.08911428825591017
772,0.01096269953995943,4.999839782714844,0.05481174128583888
773,0.017156099900603294,4.9972100257873535,0.0857326344267042
774,0.0076731001026928425,5.0012102127075195,0.03837478659671456
775,0.009917199611663818,5.000609874725342,0.049592046307708415
776,0.01847830042243004,4.993330001831055,0.09226825188216736
777,0.002467700047418475,5.001319885253906,0.012341757317996027
778,0.011293300427496433,5.001780033111572,0.05648660458618204
779,0.012085099704563618,4.998189926147461,0.06040362359983753
780,0.017097899690270424,4.998869895935059,0.08547017604541018
781,0.021398600190877914,4.991030216217041,0.10680106013741941
782,0.007203999906778336,5.004169940948486,0.036050039788095845
783,0.014311700128018856,5.0023698806762695,0.07159241766167224
784,0.006949500180780888,4.999020099639893,0.034740691086174724
785,0.013328899629414082,5.000120162963867,0.06664609978715497
786,0.00840429961681366,4.997700214385986,0.04200216999671369
787,0.012025799602270126,5.001659870147705,0.060148959277112723
788,0.015247300267219543,4.994810104370117,0.07615736943907336
789,0.00961070042103529,5.001920223236084,0.04807195679543996
790,0.017858199775218964,4.998539924621582,0.08926492455830015
791,0.01270500011742115,4.995699882507324,0.06347036759385638
792,0.011801999993622303,5.004439830780029,0.059062398850949105
793,0.020378800109028816,4.999780178070068,0.10188952083797442
794,0.0029138000681996346,4.997700214385986,0.014562299225519215
795,0.01545379962772131,5.001239776611328,0.07728815739794115
796,0.007190600037574768,4.998889923095703,0.03594501806884409
797,0.014098700135946274,4.999849796295166,0.0704913830027376
798,0.013211599551141262,4.995520114898682,0.06599881130771257
799,0.015584499575197697,5.003039836883545,0.07796987221260876
800,0.01661979965865612,5.002659797668457,0.08314320359766292
801,0.009610099717974663,4.997779846191406,0.04802916269038349
802,0.0156273003667593,5.001830101013184,0.07816510137203103
803,0.00657110009342432,4.997280120849609,0.032837627868982366
804,0.014294300228357315,4.999760150909424,0.07146807266687638
805,0.009048400446772575,4.994969844818115,0.045196487375467775
806,0.007096000015735626,5.003650188446045,0.035505901815948704
807,0.022744400426745415,4.995220184326172,0.11361328809207549
808,0.008212399668991566,5.0004401206970215,0.041065612792024364
809,0.01772809959948063,4.998760223388672,0.08861851911415641
810,0.010887499898672104,4.999320030212402,0.05443009632236695
811,0.01253649964928627,5.000810146331787,0.06269265464563567
812,0.010145500302314758,4.994120121002197,0.05066784719742401
813,0.008467700332403183,5.008220195770264,0.042408107816472196
814,0.012412499636411667,5.000659942626953,0.06207068971967544
815,0.00701590022072196,4.999740123748779,0.0350776778377615
816,0.01698409952223301,4.997039794921875,0.08487022119351195
817,0.012556999921798706,4.998129844665527,0.0627615160686048
818,0.016810700297355652,5.000410079956055,0.08406039521801745
819,0.016221199184656143,5.003719806671143,0.08116633564822173
820,0.010276899673044682,4.9982099533081055,0.05136610223496074
821,0.014816300012171268,4.999619960784912,0.07407586928582921
822,0.012995099648833275,4.996620178222656,0.0649315771233745
823,0.004792099818587303,4.9998297691345215,0.023959683329636938
824,0.016465600579977036,5.0022101402282715,0.08236439418610964
825,0.010975000448524952,4.997320175170898,0.0548455911639234
826,0.0143739003688097,5.000040054321289,0.07187007758087205
827,0.017548400908708572,4.989319801330566,0.08755458413550699
828,0.009840499609708786,5.00901985168457,0.049291257895525575
829,0.013719599694013596,5.001619815826416,0.06862022169478443
830,0.0070528001524508,4.999350070953369,0.03525941694257484
831,0.01331579964607954,4.9994797706604,0.06657207096074158
832,0.017520900815725327,4.9899001121521,0.08742754494539362
833,0.0025007000658661127,5.004549980163574,0.012514878465025303
834,0.010992400348186493,5.001269817352295,0.054975960081637965
835,0.011377699673175812,4.992149829864502,0.05679918148769403
836,0.012798599898815155,5.007030010223389,0.0640829737822095
837,0.01680609956383705,4.999239921569824,0.0840177238654114
838,0.009377200156450272,5.0000200271606445,0.04688618858094529
839,0.017692700028419495,4.999599933624268,0.08845642188772018
840,0.009720999747514725,5.0001702308654785,0.04860665355177396
841,0.009907599538564682,4.999899864196777,0.04953700558738561
842,0.017644299194216728,4.990190029144287,0.0880484059102189
843,0.002253199927508831,5.003660202026367,0.011274246804484633
844,0.016383299604058266,5.001100063323975,0.08193452068731144
845,0.00661829998716712,4.999259948730469,0.03308660205452796
846,0.014153099618852139,4.999810218811035,0.07076281210218749
847,0.011506199836730957,4.999269962310791,0.0575225992241144
848,0.01713070087134838,5.000100135803223,0.08565521975323342
849,0.02124200016260147,4.993319988250732,0.10606810400234323
850,0.007821300067007542,5.001739978790283,0.03912010923126674
851,0.010886799544095993,5.000909805297852,0.05444390258838183
852,0.008335700258612633,4.996779918670654,0.04165165966029338
853,0.008450600318610668,5.002729892730713,0.042276070825433276
854,0.022422999143600464,5.001979827880859,0.1121593893968793
855,0.009224999696016312,4.996699810028076,0.046094554228593765
856,0.017449000850319862,4.998779773712158,0.08722371252206518
857,0.0160847008228302,5.001160144805908,0.0804421646962652
858,0.010950599797070026,4.998799800872803,0.0547398560850314
859,0.016338899731636047,5.000150203704834,0.08169695282145284
860,0.007130700163543224,4.999639987945557,0.035650933679700625
861,0.010469100438058376,5.000420093536377,0.05234990019171759
862,0.008400499820709229,4.997590065002441,0.04198225444503123
863,0.017120400443673134,4.999470233917236,0.08559293241088728
864,0.015976300463080406,5.003870010375977,0.07994333076396387
865,0.010569900274276733,4.99875020980835,0.05283629121369415
866,0.017696499824523926,4.998849868774414,0.08846214582558787
867,0.01118170004338026,4.999949932098389,0.05590794037264368
868,0.013942600227892399,5.000609874725342,0.06972150437894653
869,0.01308130007237196,4.996620178222656,0.06536228789899923
870,0.005003599915653467,4.999680042266846,0.025016398637780712
871,0.014746399596333504,5.000150203704834,0.07373421294551985
872,0.011475999839603901,4.999420166015625,0.05737334502330782
873,0.014686999842524529,4.999660015106201,0.07343000585454096
874,0.02204420045018196,4.99567985534668,0.11012576811619823
875,0.006922000087797642,5.000050067901611,0.03461034700900756
876,0.018018700182437897,4.999740123748779,0.0900888182799342
877,0.006621500011533499,4.999020099639893,0.03310101164742174
878,0.009411299601197243,5.000830173492432,0.04706431101744446
879,0.015720300376415253,4.989039897918701,0.07842920578520207
880,0.003915799781680107,5.007329940795898,0.019607701488968843
881,0.011919599957764149,5.001070022583008,0.05961075402995597
882,0.013158599846065044,4.993760108947754,0.06571089100088567
883,0.014509400352835655,5.004499912261963,0.07261229279273973
884,0.016588900238275528,5.003049850463867,0.08299509485646439
885,0.008891399949789047,4.997819900512695,0.04443761561247328
886,0.01771010085940361,4.999509811401367,0.08854182300749613
887,0.00837470032274723,4.9989399909973145,0.04186462435599925
888,0.012858400121331215,5.001460075378418,0.06431077484007908
889,0.012551800347864628,4.999629974365234,0.06275435725143197
890,0.010465499944984913,4.999229907989502,0.052319440327031064
891,0.017838099971413612,4.998310089111328,0.08916035505769315
892,0.012668400071561337,4.996640205383301,0.06329943713544406
893,0.012878700159490108,5.004159927368164,0.06444707525471038
894,0.020295800641179085,4.989910125732422,0.1012742211292661
895,0.006384899839758873,5.005109786987305,0.03195712467691081
896,0.010439800098538399,5.000339984893799,0.052202549867019776
897,0.007388699799776077,4.999579906463623,0.03694039505385227
898,0.013585800305008888,4.999340057373047,0.0679200356763019
899,0.016973000019788742,4.988399982452393,0.08466811300087862
900,0.011068199761211872,5.008739948272705,0.05543773429944432
901,0.02199549973011017,4.997869968414307,0.1099306475413826
902,0.007995899766683578,4.997980117797852,0.039963348057789005
903,0.014766300097107887,5.0016398429870605,0.07385571489919851
904,0.006850500125437975,4.998879909515381,0.03424482744718449
905,0.013997100293636322,5.000460147857666,0.06999194220389526
906,0.012221399694681168,4.994890213012695,0.06104454972427931
907,0.005234300158917904,5.001989841461182,0.026181916222066004
908,0.016612200066447258,5.001989841461182,0.08309405597668995
909,0.01052779983729124,4.9964599609375,0.05260173036379001
910,0.017511999234557152,4.998189926147461,0.0875282981608656
911,0.01775510050356388,4.998889923095703,0.08875579299081693
912,0.008615800179541111,4.998889923095703,0.04306943669691421
913,0.017970699816942215,5.000219821929932,0.08985744943862706
914,0.006937299855053425,4.999599933624268,0.034683723894856744
915,0.010043599642813206,5.000619888305664,0.05022422412403138
916,0.00844080001115799,4.997029781341553,0.042178929034104584
917,0.01130099967122078,5.003039836883545,0.0565393515517254
918,0.01899310015141964,4.99921989440918,0.09495068413348307
919,0.007810700219124556,4.9949798583984375,0.03901429027451542
920,0.016276299953460693,5.00108003616333,0.08139907875985841
921,0.009749299846589565,4.998350143432617,0.048730414286568546
922,0.017903700470924377,5.000199794769287,0.08952207942032686
923,0.010712999850511551,4.999499797821045,0.05355964058668938
924,0.013309299945831299,4.998630046844482,0.06652826661169797
925,0.011376000009477139,4.999740123748779,0.05687704369514934
926,0.008302699774503708,4.996399879455566,0.041483608152486084
927,0.008153899572789669,5.004159927368164,0.040803417493938454
928,0.018679499626159668,4.9977898597717285,0.09335621381723058
929,0.0029060998931527138,4.9970598220825195,0.014521955015031729
930,0.01842460036277771,5.000899791717529,0.09213958011669376
931,0.011578699573874474,4.998509883880615,0.057876244262495824
932,0.014463899657130241,4.999499797821045,0.07231226341152652
933,0.013941699638962746,4.993800163269043,0.06962206193330012
934,0.012395800091326237,5.007810115814209,0.062075813090954224
935,0.017135199159383774,4.99724006652832,0.08562870378721499
936,0.0034135000314563513,4.996990203857422,0.01705722621805439
937,0.011950500309467316,5.001830101013184,0.059774372170060985
938,0.006923300214111805,4.999139785766602,0.034610545549172755
939,0.013663399964571,4.999460220336914,0.06830962459742551
940,0.01723010092973709,4.993470191955566,0.08603799539702806
941,0.010231999680399895,5.004419803619385,0.05120522183122045
942,0.021264299750328064,4.996429920196533,0.10624558350456681
943,0.007735600229352713,4.99931001663208,0.03867266371126443
944,0.01622300036251545,5.000239849090576,0.08111889288446061
945,0.006973300129175186,4.999420166015625,0.03486245728947779
946,0.009752600453794003,5.000319957733154,0.04876612268890357
947,0.009742300026118755,4.995450019836426,0.04866717285872735
948,0.009338599629700184,5.006380081176758,0.04675257917221565
949,0.019608600065112114,5.0005202293396,0.09805320129462292
950,0.011399500072002411,4.998839855194092,0.05698427528921357
951,0.014799700118601322,5.000790119171143,0.07401019411979748
952,0.010708699934184551,4.999599933624268,0.05353921548015128
953,0.016750499606132507,4.997250080108643,0.08370643549860546
954,0.013024399988353252,5.0010600090026855,0.0651358059230085
955,0.00576019985601306,4.998179912567139,0.0287905152126966
956,0.014894199557602406,5.000339984893799,0.07447606159086684
957,0.007530500181019306,4.998889923095703,0.03764414147076778
958,0.012522400356829166,5.001279830932617,0.06262802833947312
959,0.014557399787008762,5.000140190124512,0.07278903973873252
960,0.010808199644088745,4.998589992523193,0.05402575857813474
961,0.01833770051598549,4.999020099639893,0.09167053346058829
962,0.011240500025451183,4.998569965362549,0.05618642582287725
963,0.013563400134444237,5.002600193023682,0.06785226813062817
964,0.017786700278520584,4.9942097663879395,0.08883051224280258
965,0.002140499884262681,4.999650001525879,0.010701750249620057
966,0.010830099694430828,5.001629829406738,0.05416814968711403
967,0.01775839924812317,4.990690231323242,0.08862666965154631
968,0.002587399911135435,5.003660202026367,0.012946469962074936
969,0.014022800140082836,5.00029993057251,0.07011820656688839
970,0.011923200450837612,4.999489784240723,0.05960991884941702
971,0.017324399203062057,4.998899936676025,0.0866029380791371
972,0.016757400706410408,5.002960205078125,0.08383660887471933
973,0.01021880004554987,4.998199939727783,0.051075605771757626
974,0.014197600074112415,5.000720024108887,0.07099822298490377
975,0.01288089994341135,4.996840000152588,0.06436379607520104
976,0.005160199943929911,4.999650001525879,0.025799193657543018
977,0.016289399936795235,5.001810073852539,0.08147648470087532
978,0.0057969000190496445,4.996200084686279,0.028962472366093728
979,0.016020800918340683,4.999949932098389,0.0801032024638193
980,0.012142299674451351,4.999589920043945,0.060706519058539854
981,0.014358099550008774,4.999499797821045,0.0717833157973633
982,0.0138283995911479,4.9948601722717285,0.0690709223640833
983,0.013404300436377525,5.00669002532959,0.06711117729133242
984,0.010930599644780159,5.002580165863037,0.05468120098396678
985,0.006720799952745438,4.9989800453186035,0.033597144852352656
986,0.013975000008940697,4.999989986419678,0.06987486010491839
987,0.009591599926352501,4.995140075683594,0.047911385182047184
988,0.00929030030965805,5.006259918212891,0.046509658068401905
989,0.01373669970780611,4.99901008605957,0.0686699003884943
990,0.008703400380909443,4.998290061950684,0.04350211962907746
991,0.01775350049138069,4.9994001388549805,0.0887568528217706
992,0.011723499745130539,4.999629974365234,0.05861316073021783
