,Current(A),Power(W)
699,0.018800800666213036,0.018800800666213036
700,0.031429700553417206,0.031429700553417206
701,0.038701098412275314,0.038701098412275314
702,0.026146400719881058,0.026146400719881058
703,0.02750460058450699,0.02750460058450699
704,0.03163779899477959,0.03163779899477959
705,0.030291199684143066,0.030291199684143066
706,0.03709480166435242,0.03709480166435242
707,0.027940599247813225,0.027940599247813225
708,0.026860499754548073,0.026860499754548073
709,0.03323810175061226,0.03323810175061226
710,0.02889689989387989,0.02889689989387989
711,0.03187739849090576,0.03187739849090576
712,0.030905600637197495,0.030905600637197495
713,0.034689199179410934,0.034689199179410934
714,0.0297945998609066,0.0297945998609066
715,0.022110000252723694,0.022110000252723694
716,0.03073889948427677,0.03073889948427677
717,0.03756390139460564,0.03756390139460564
718,0.019214799627661705,0.019214799627661705
719,0.03203529864549637,0.03203529864549637
720,0.03549389913678169,0.03549389913678169
721,0.029495099559426308,0.029495099559426308
722,0.03184349834918976,0.03184349834918976
723,0.028243599459528923,0.028243599459528923
724,0.043205101042985916,0.043205101042985916
725,0.0305636003613472,0.0305636003613472
726,0.03174639865756035,0.03174639865756035
727,0.0258713997900486,0.0258713997900486
728,0.034186799079179764,0.034186799079179764
729,0.032734401524066925,0.032734401524066925
730,0.022857200354337692,0.022857200354337692
731,0.028588199988007545,0.028588199988007545
732,0.03411560133099556,0.03411560133099556
733,0.03296640142798424,0.03296640142798424
734,0.029400700703263283,0.029400700703263283
735,0.029896600171923637,0.029896600171923637
736,0.0319133996963501,0.0319133996963501
737,0.02206530049443245,0.02206530049443245
738,0.032626498490571976,0.032626498490571976
739,0.03270279988646507,0.03270279988646507
740,0.033251699060201645,0.033251699060201645
741,0.02664409950375557,0.02664409950375557
742,0.03130520135164261,0.03130520135164261
743,0.03177110105752945,0.03177110105752945
744,0.021758999675512314,0.021758999675512314
745,0.031950101256370544,0.031950101256370544
746,0.02922070026397705,0.02922070026397705
747,0.03340490162372589,0.03340490162372589
748,0.03085559979081154,0.03085559979081154
749,0.03570770099759102,0.03570770099759102
750,0.0383136011660099,0.0383136011660099
751,0.028636299073696136,0.028636299073696136
752,0.04055370017886162,0.04055370017886162
753,0.026534000411629677,0.026534000411629677
754,0.02716520056128502,0.02716520056128502
755,0.03662170097231865,0.03662170097231865
756,0.02149379998445511,0.02149379998445511
757,0.02901270054280758,0.02901270054280758
758,0.03194279968738556,0.03194279968738556
759,0.031458500772714615,0.031458500772714615
760,0.030277999117970467,0.030277999117970467
761,0.02347089909017086,0.02347089909017086
762,0.03023809939622879,0.03023809939622879
763,0.03374069929122925,0.03374069929122925
764,0.03398109972476959,0.03398109972476959
765,0.03137410059571266,0.03137410059571266
766,0.024821700528264046,0.024821700528264046
767,0.027870800346136093,0.027870800346136093
768,0.0407366007566452,0.0407366007566452
769,0.020862599834799767,0.020862599834799767
770,0.02873999997973442,0.02873999997973442
771,0.03950890153646469,0.03950890153646469
772,0.029401900246739388,0.029401900246739388
773,0.02604210004210472,0.02604210004210472
774,0.03827260062098503,0.03827260062098503
775,0.023594599217176437,0.023594599217176437
776,0.028186900541186333,0.028186900541186333
777,0.02906549908220768,0.02906549908220768
778,0.030295100063085556,0.030295100063085556
779,0.03894510120153427,0.03894510120153427
780,0.021478500217199326,0.021478500217199326
781,0.03098130039870739,0.03098130039870739
782,0.03453569859266281,0.03453569859266281
783,0.027149900794029236,0.027149900794029236
784,0.03229609876871109,0.03229609876871109
785,0.023860299959778786,0.023860299959778786
786,0.037783700972795486,0.037783700972795486
787,0.029359500855207443,0.029359500855207443
788,0.03239160031080246,0.03239160031080246
789,0.026127099990844727,0.026127099990844727
790,0.034348201006650925,0.034348201006650925
791,0.029825199395418167,0.029825199395418167
792,0.023389799520373344,0.023389799520373344
793,0.03053019940853119,0.03053019940853119
794,0.03513979911804199,0.03513979911804199
795,0.02892420068383217,0.02892420068383217
796,0.025196999311447144,0.025196999311447144
797,0.02931400015950203,0.02931400015950203
798,0.034867700189352036,0.034867700189352036
799,0.029510999098420143,0.029510999098420143
800,0.03222569823265076,0.03222569823265076
801,0.022197799757122993,0.022197799757122993
802,0.03302830085158348,0.03302830085158348
803,0.03328229859471321,0.03328229859471321
804,0.03149700164794922,0.03149700164794922
805,0.026287199929356575,0.026287199929356575
806,0.03188860043883324,0.03188860043883324
807,0.027569200843572617,0.027569200843572617
808,0.032358601689338684,0.032358601689338684
809,0.030469700694084167,0.030469700694084167
810,0.031827300786972046,0.031827300786972046
811,0.02511030063033104,0.02511030063033104
812,0.03782220184803009,0.03782220184803009
813,0.03014729917049408,0.03014729917049408
814,0.025750400498509407,0.025750400498509407
815,0.0296487994492054,0.0296487994492054
816,0.025072799995541573,0.025072799995541573
817,0.018038000911474228,0.018038000911474228
818,0.024868899956345558,0.024868899956345558
819,0.032294001430273056,0.032294001430273056
820,0.023236000910401344,0.023236000910401344
821,0.023968199267983437,0.023968199267983437
822,0.02091740071773529,0.02091740071773529
823,0.028382400050759315,0.028382400050759315
824,0.030403099954128265,0.030403099954128265
825,0.017803700640797615,0.017803700640797615
826,0.02800470031797886,0.02800470031797886
827,0.027172299101948738,0.027172299101948738
828,0.023940300568938255,0.023940300568938255
829,0.018669599667191505,0.018669599667191505
830,0.02556619979441166,0.02556619979441166
831,0.027108600363135338,0.027108600363135338
832,0.031577400863170624,0.031577400863170624
833,0.019865699112415314,0.019865699112415314
834,0.023732099682092667,0.023732099682092667
835,0.024859599769115448,0.024859599769115448
836,0.024689599871635437,0.024689599871635437
837,0.0315839983522892,0.0315839983522892
838,0.02218170091509819,0.02218170091509819
839,0.01934489980340004,0.01934489980340004
840,0.02778559923171997,0.02778559923171997
841,0.030255699530243874,0.030255699530243874
842,0.01709439978003502,0.01709439978003502
843,0.026192300021648407,0.026192300021648407
844,0.028992999345064163,0.028992999345064163
845,0.01808919943869114,0.01808919943869114
846,0.02507290057837963,0.02507290057837963
847,0.025258399546146393,0.025258399546146393
848,0.02916870079934597,0.02916870079934597
849,0.025635499507188797,0.025635499507188797
850,0.021812500432133675,0.021812500432133675
851,0.02082809992134571,0.02082809992134571
852,0.03066360019147396,0.03066360019147396
853,0.026942400261759758,0.026942400261759758
854,0.01830350048840046,0.01830350048840046
855,0.022339699789881706,0.022339699789881706
856,0.03310459852218628,0.03310459852218628
857,0.024909399449825287,0.024909399449825287
858,0.02334819920361042,0.02334819920361042
859,0.019588500261306763,0.019588500261306763
860,0.026852799579501152,0.026852799579501152
861,0.03234520182013512,0.03234520182013512
862,0.01769779995083809,0.01769779995083809
863,0.03012789972126484,0.03012789972126484
864,0.025835899636149406,0.025835899636149406
865,0.02266409993171692,0.02266409993171692
866,0.015217400155961514,0.015217400155961514
867,0.01681539975106716,0.01681539975106716
868,0.015519299544394016,0.015519299544394016
869,0.020250599831342697,0.020250599831342697
870,0.01305949967354536,0.01305949967354536
871,0.015043100342154503,0.015043100342154503
872,0.02079720050096512,0.02079720050096512
873,0.015825700014829636,0.015825700014829636
874,0.017901800572872162,0.017901800572872162
875,0.014088000170886517,0.014088000170886517
876,0.014942700043320656,0.014942700043320656
877,0.021183500066399574,0.021183500066399574
878,0.015261800028383732,0.015261800028383732
879,0.017541900277137756,0.017541900277137756
880,0.01562800072133541,0.01562800072133541
881,0.019183600321412086,0.019183600321412086
882,0.015974199399352074,0.015974199399352074
883,0.01381279993802309,0.01381279993802309
884,0.01735980063676834,0.01735980063676834
885,0.015173600055277348,0.015173600055277348
886,0.024882899597287178,0.024882899597287178
887,0.012628099881112576,0.012628099881112576
888,0.015060300007462502,0.015060300007462502
889,0.017819499596953392,0.017819499596953392
890,0.014716600067913532,0.014716600067913532
891,0.020999500527977943,0.020999500527977943
892,0.014572699554264545,0.014572699554264545
893,0.018431300297379494,0.018431300297379494
894,0.013687100261449814,0.013687100261449814
895,0.014778300188481808,0.014778300188481808
896,0.021252000704407692,0.021252000704407692
897,0.015457400120794773,0.015457400120794773
898,0.02118160016834736,0.02118160016834736
899,0.012183399870991707,0.012183399870991707
900,0.014072200283408165,0.014072200283408165
901,0.020865900442004204,0.020865900442004204
902,0.015535200014710426,0.015535200014710426
903,0.01812490075826645,0.01812490075826645
904,0.015077699907124043,0.015077699907124043
905,0.017051799222826958,0.017051799222826958
906,0.01891390047967434,0.01891390047967434
907,0.01420070044696331,0.01420070044696331
908,0.0165024995803833,0.0165024995803833
909,0.01529380027204752,0.01529380027204752
910,0.01846810057759285,0.01846810057759285
911,0.016080500558018684,0.016080500558018684
912,0.014381499961018562,0.014381499961018562
913,0.02102069929242134,0.02102069929242134
914,0.015967799350619316,0.015967799350619316
915,0.014759499579668045,0.014759499579668045
916,0.017793599516153336,0.017793599516153336
917,0.014456899836659431,0.014456899836659431
918,0.02071719989180565,0.02071719989180565
919,0.015429499559104443,0.015429499559104443
920,0.015242200344800949,0.015242200344800949
921,0.018052799627184868,0.018052799627184868
922,0.015057999640703201,0.015057999640703201
923,0.021397799253463745,0.021397799253463745
924,0.014794199727475643,0.014794199727475643
925,0.016668099910020828,0.016668099910020828
926,0.014895300380885601,0.014895300380885601
927,0.014604100026190281,0.014604100026190281
928,0.020861700177192688,0.020861700177192688
929,0.01572350040078163,0.01572350040078163
930,0.01828319951891899,0.01828319951891899
931,0.015270399861037731,0.015270399861037731
932,0.024385999888181686,0.024385999888181686
933,0.010902299545705318,0.010902299545705318
934,0.014647900126874447,0.014647900126874447
935,0.019813699647784233,0.019813699647784233
936,0.013771300204098225,0.013771300204098225
937,0.01625240035355091,0.01625240035355091
938,0.019840899854898453,0.019840899854898453
939,0.01425699982792139,0.01425699982792139
940,0.017535900697112083,0.017535900697112083
941,0.01440689992159605,0.01440689992159605
942,0.023708900436758995,0.023708900436758995
943,0.01194040011614561,0.01194040011614561
944,0.01790660060942173,0.01790660060942173
945,0.015228900127112865,0.015228900127112865
946,0.016779599711298943,0.016779599711298943
947,0.0158121008425951,0.0158121008425951
948,0.01458439975976944,0.01458439975976944
949,0.01967870071530342,0.01967870071530342
950,0.015872199088335037,0.015872199088335037
951,0.019069600850343704,0.019069600850343704
952,0.01447369996458292,0.01447369996458292
953,0.015064099803566933,0.015064099803566933
954,0.021043699234724045,0.021043699234724045
955,0.015860499814152718,0.015860499814152718
956,0.017671499401330948,0.017671499401330948
957,0.014701000414788723,0.014701000414788723
958,0.018670199438929558,0.018670199438929558
959,0.015368600375950336,0.015368600375950336
960,0.014264700002968311,0.014264700002968311
961,0.018003899604082108,0.018003899604082108
962,0.015475899912416935,0.015475899912416935
963,0.024945300072431564,0.024945300072431564
964,0.012857800349593163,0.012857800349593163
965,0.020540600642561913,0.020540600642561913
966,0.012194899842143059,0.012194899842143059
967,0.014933500438928604,0.014933500438928604
968,0.020579900592565536,0.020579900592565536
969,0.01529259979724884,0.01529259979724884
970,0.02124660089612007,0.02124660089612007
971,0.0131139000877738,0.0131139000877738
972,0.015047100372612476,0.015047100372612476
973,0.020442700013518333,0.020442700013518333
974,0.015132900327444077,0.015132900327444077
975,0.01763099990785122,0.01763099990785122
976,0.015159299597144127,0.015159299597144127
977,0.01799589954316616,0.01799589954316616
978,0.014253400266170502,0.014253400266170502
979,0.0146246999502182,0.0146246999502182
980,0.02088329941034317,0.02088329941034317
981,0.01547040045261383,0.01547040045261383
982,0.016765199601650238,0.016765199601650238
983,0.015499300323426723,0.015499300323426723
984,0.018329700455069542,0.018329700455069542
985,0.01664620079100132,0.01664620079100132
986,0.014368100091814995,0.014368100091814995
987,0.018025100231170654,0.018025100231170654
988,0.015408799983561039,0.015408799983561039
989,0.025106100365519524,0.025106100365519524
990,0.010023499839007854,0.010023499839007854
991,0.014907299540936947,0.014907299540936947
992,0.017513399943709373,0.017513399943709373
993,0.01458240021020174,0.01458240021020174
994,0.021299399435520172,0.021299399435520172
995,0.015405699610710144,0.015405699610710144
996,0.020604299381375313,0.020604299381375313
997,0.012731700204312801,0.012731700204312801
998,0.014179900288581848,0.014179900288581848
999,0.019974300637841225,0.019974300637841225
