,Current(A),Power(W)
699,0.017883000895380974,0.017883000895380974
700,0.010683899745345116,0.010683899745345116
701,0.016928499564528465,0.016928499564528465
702,0.008656200021505356,0.008656200021505356
703,0.010557400062680244,0.010557400062680244
704,0.016694599762558937,0.016694599762558937
705,0.011911699548363686,0.011911699548363686
706,0.014941000379621983,0.014941000379621983
707,0.010925300419330597,0.010925300419330597
708,0.014962299726903439,0.014962299726903439
709,0.011391500011086464,0.011391500011086464
710,0.01063739974051714,0.01063739974051714
711,0.013512199744582176,0.013512199744582176
712,0.011515500023961067,0.011515500023961067
713,0.019070999696850777,0.019070999696850777
714,0.010543500073254108,0.010543500073254108
715,0.01072710007429123,0.01072710007429123
716,0.014097199775278568,0.014097199775278568
717,0.011167500168085098,0.011167500168085098
718,0.021059999242424965,0.021059999242424965
719,0.007446900010108948,0.007446900010108948
720,0.014119500294327736,0.014119500294327736
721,0.009660099633038044,0.009660099633038044
722,0.010608499869704247,0.010608499869704247
723,0.013691999949514866,0.013691999949514866
724,0.011260599829256535,0.011260599829256535
725,0.019226200878620148,0.019226200878620148
726,0.01014809962362051,0.01014809962362051
727,0.014726599678397179,0.014726599678397179
728,0.009654800407588482,0.009654800407588482
729,0.010729200206696987,0.010729200206696987
730,0.016909999772906303,0.016909999772906303
731,0.0116756996139884,0.0116756996139884
732,0.015488299541175365,0.015488299541175365
733,0.010588400065898895,0.010588400065898895
734,0.010838700458407402,0.010838700458407402
735,0.016213199123740196,0.016213199123740196
736,0.011638199910521507,0.011638199910521507
737,0.014272499829530716,0.014272499829530716
738,0.011137600056827068,0.011137600056827068
739,0.015304099768400192,0.015304099768400192
740,0.011084199883043766,0.011084199883043766
741,0.010868499986827374,0.010868499986827374
742,0.013637199997901917,0.013637199997901917
743,0.011592400260269642,0.011592400260269642
744,0.02053700014948845,0.02053700014948845
745,0.009321100078523159,0.009321100078523159
746,0.010690500028431416,0.010690500028431416
747,0.013650099746882915,0.013650099746882915
748,0.011167500168085098,0.011167500168085098
749,0.018303899094462395,0.018303899094462395
750,0.010560600087046623,0.010560600087046623
751,0.01113780029118061,0.01113780029118061
752,0.012873000465333462,0.012873000465333462
753,0.011036699637770653,0.011036699637770653
754,0.01690259948372841,0.01690259948372841
755,0.01188610028475523,0.01188610028475523
756,0.01536909956485033,0.01536909956485033
757,0.010463199578225613,0.010463199578225613
758,0.010847199708223343,0.010847199708223343
759,0.01666400022804737,0.01666400022804737
760,0.011368799954652786,0.011368799954652786
761,0.014387199655175209,0.014387199655175209
762,0.011294499970972538,0.011294499970972538
763,0.019719000905752182,0.019719000905752182
764,0.008255500346422195,0.008255500346422195
765,0.010375600308179855,0.010375600308179855
766,0.013796400278806686,0.013796400278806686
767,0.0114054000005126,0.0114054000005126
768,0.02086089923977852,0.02086089923977852
769,0.009328300133347511,0.009328300133347511
770,0.011945299804210663,0.011945299804210663
771,0.011547000147402287,0.011547000147402287
772,0.010677199810743332,0.010677199810743332
773,0.017861900851130486,0.017861900851130486
774,0.01108890026807785,0.01108890026807785
775,0.01501729991286993,0.01501729991286993
776,0.010490300133824348,0.010490300133824348
777,0.011087199673056602,0.011087199673056602
778,0.01670530065894127,0.01670530065894127
779,0.011928699910640717,0.011928699910640717
780,0.016065100207924843,0.016065100207924843
781,0.009705300442874432,0.009705300442874432
782,0.010766900144517422,0.010766900144517422
783,0.016505800187587738,0.016505800187587738
784,0.01310029998421669,0.01310029998421669
785,0.011979700066149235,0.011979700066149235
786,0.010798100382089615,0.010798100382089615
787,0.01358800008893013,0.01358800008893013
788,0.011583499610424042,0.011583499610424042
789,0.018267299979925156,0.018267299979925156
790,0.01060749962925911,0.01060749962925911
791,0.011008399538695812,0.011008399538695812
792,0.013850199989974499,0.013850199989974499
793,0.011203199625015259,0.011203199625015259
794,0.02139589935541153,0.02139589935541153
795,0.007724499795585871,0.007724499795585871
796,0.010356799699366093,0.010356799699366093
797,0.013559600338339806,0.013559600338339806
798,0.011840799823403358,0.011840799823403358
799,0.021328799426555634,0.021328799426555634
800,0.008214100264012814,0.008214100264012814
801,0.01312860008329153,0.01312860008329153
802,0.010710399597883224,0.010710399597883224
803,0.010701499879360199,0.010701499879360199
804,0.0173483993858099,0.0173483993858099
805,0.011231199838221073,0.011231199838221073
806,0.015234899707138538,0.015234899707138538
807,0.010680600069463253,0.010680600069463253
808,0.010881099849939346,0.010881099849939346
809,0.016486600041389465,0.016486600041389465
810,0.011792800389230251,0.011792800389230251
811,0.01405119989067316,0.01405119989067316
812,0.01129129994660616,0.01129129994660616
813,0.019918100908398628,0.019918100908398628
814,0.008190900087356567,0.008190900087356567
815,0.010448100045323372,0.010448100045323372
816,0.013765700161457062,0.013765700161457062
817,0.01106259971857071,0.01106259971857071
818,0.020046299323439598,0.020046299323439598
819,0.010025899857282639,0.010025899857282639
820,0.010615100152790546,0.010615100152790546
821,0.013941599987447262,0.013941599987447262
822,0.01126210018992424,0.01126210018992424
823,0.018535299226641655,0.018535299226641655
824,0.010726699605584145,0.010726699605584145
825,0.010900399647653103,0.010900399647653103
826,0.013969800435006618,0.013969800435006618
827,0.011585400439798832,0.011585400439798832
828,0.017822500318288803,0.017822500318288803
829,0.011109299957752228,0.011109299957752228
830,0.014877899549901485,0.014877899549901485
831,0.010984599590301514,0.010984599590301514
832,0.010821600444614887,0.010821600444614887
833,0.01697470061480999,0.01697470061480999
834,0.012042400427162647,0.012042400427162647
835,0.013766700401902199,0.013766700401902199
836,0.011378100141882896,0.011378100141882896
837,0.014446199871599674,0.014446199871599674
838,0.010865599848330021,0.010865599848330021
839,0.02198299951851368,0.02198299951851368
840,0.0074951001442968845,0.0074951001442968845
841,0.010409500449895859,0.010409500449895859
842,0.014104800298810005,0.014104800298810005
843,0.011470699682831764,0.011470699682831764
844,0.019245700910687447,0.019245700910687447
845,0.010534600354731083,0.010534600354731083
846,0.012074300087988377,0.012074300087988377
847,0.011939500458538532,0.011939500458538532
848,0.011001800186932087,0.011001800186932087
849,0.017212599515914917,0.017212599515914917
850,0.011213799938559532,0.011213799938559532
851,0.015941400080919266,0.015941400080919266
852,0.010008799843490124,0.010008799843490124
853,0.010896200314164162,0.010896200314164162
854,0.01661749929189682,0.01661749929189682
855,0.011713500134646893,0.011713500134646893
856,0.01417510025203228,0.01417510025203228
857,0.011273600161075592,0.011273600161075592
858,0.02085700072348118,0.02085700072348118
859,0.009314400143921375,0.009314400143921375
860,0.01056590024381876,0.01056590024381876
861,0.013733100146055222,0.013733100146055222
862,0.01144300028681755,0.01144300028681755
863,0.0182815995067358,0.0182815995067358
864,0.01078260038048029,0.01078260038048029
865,0.011002199724316597,0.011002199724316597
866,0.013718499802052975,0.013718499802052975
867,0.011322099715471268,0.011322099715471268
868,0.018238600343465805,0.018238600343465805
869,0.011006300337612629,0.011006300337612629
870,0.014228899963200092,0.014228899963200092
871,0.011099999770522118,0.011099999770522118
872,0.01142369955778122,0.01142369955778122
873,0.01258120033890009,0.01258120033890009
874,0.010945999994874,0.010945999994874
875,0.01775670051574707,0.01775670051574707
876,0.01094869989901781,0.01094869989901781
877,0.016372200101614,0.016372200101614
878,0.009681199677288532,0.009681199677288532
879,0.011693499982357025,0.011693499982357025
880,0.014894899912178516,0.014894899912178516
881,0.011175800114870071,0.011175800114870071
882,0.01382139977067709,0.01382139977067709
883,0.011353099718689919,0.011353099718689919
884,0.018554799258708954,0.018554799258708954
885,0.010665800422430038,0.010665800422430038
886,0.014627600088715553,0.014627600088715553
887,0.010764800012111664,0.010764800012111664
888,0.012964400462806225,0.012964400462806225
889,0.011070200242102146,0.011070200242102146
890,0.010664000175893307,0.010664000175893307
891,0.01801070012152195,0.01801070012152195
892,0.010930799879133701,0.010930799879133701
893,0.016198700293898582,0.016198700293898582
894,0.009035499766469002,0.009035499766469002
895,0.010667799971997738,0.010667799971997738
896,0.017647700384259224,0.017647700384259224
897,0.010964700020849705,0.010964700020849705
898,0.02108450047671795,0.02108450047671795
899,0.007769499905407429,0.007769499905407429
900,0.010334799997508526,0.010334799997508526
901,0.015020799823105335,0.015020799823105335
902,0.010413900017738342,0.010413900017738342
903,0.015678400173783302,0.015678400173783302
904,0.010892299935221672,0.010892299935221672
905,0.01437699981033802,0.01437699981033802
906,0.009645399637520313,0.009645399637520313
907,0.010612700134515762,0.010612700134515762
908,0.013838199898600578,0.013838199898600578
909,0.011349700391292572,0.011349700391292572
910,0.019518300890922546,0.019518300890922546
911,0.0103235999122262,0.0103235999122262
912,0.010780599899590015,0.010780599899590015
913,0.013719400390982628,0.013719400390982628
914,0.010914499871432781,0.010914499871432781
915,0.01845169998705387,0.01845169998705387
916,0.010999299585819244,0.010999299585819244
917,0.01550890039652586,0.01550890039652586
918,0.008969999849796295,0.008969999849796295
919,0.010871199890971184,0.010871199890971184
920,0.01681080088019371,0.01681080088019371
921,0.011797900311648846,0.011797900311648846
922,0.01488060038536787,0.01488060038536787
923,0.01090679969638586,0.01090679969638586
924,0.01090139988809824,0.01090139988809824
925,0.01631060056388378,0.01631060056388378
926,0.011703699827194214,0.011703699827194214
927,0.014279999770224094,0.014279999770224094
928,0.010914799757301807,0.010914799757301807
929,0.01615940034389496,0.01615940034389496
930,0.0107853002846241,0.0107853002846241
931,0.010574400424957275,0.010574400424957275
932,0.013735800050199032,0.013735800050199032
933,0.01138249970972538,0.01138249970972538
934,0.019306300207972527,0.019306300207972527
935,0.01039860025048256,0.01039860025048256
936,0.014891400001943111,0.014891400001943111
937,0.009457499720156193,0.009457499720156193
938,0.01091840025037527,0.01091840025037527
939,0.017239399254322052,0.017239399254322052
940,0.011239299550652504,0.011239299550652504
941,0.01435920037329197,0.01435920037329197
942,0.011217599734663963,0.011217599734663963
943,0.01634320057928562,0.01634320057928562
944,0.009510000236332417,0.009510000236332417
945,0.013049700297415257,0.013049700297415257
946,0.012965399771928787,0.012965399771928787
947,0.011094399727880955,0.011094399727880955
948,0.01389789953827858,0.01389789953827858
949,0.011153999716043472,0.011153999716043472
950,0.013618700206279755,0.013618700206279755
951,0.01153630018234253,0.01153630018234253
952,0.017892999574542046,0.017892999574542046
953,0.01094529964029789,0.01094529964029789
954,0.016290700063109398,0.016290700063109398
955,0.008850900456309319,0.008850900456309319
956,0.01018499955534935,0.01018499955534935
957,0.016669699922204018,0.016669699922204018
958,0.011219600215554237,0.011219600215554237
959,0.014244000427424908,0.014244000427424908
960,0.010486599989235401,0.010486599989235401
961,0.012682500295341015,0.012682500295341015
962,0.013477999716997147,0.013477999716997147
963,0.01072620041668415,0.01072620041668415
964,0.01362880039960146,0.01362880039960146
965,0.010976999998092651,0.010976999998092651
966,0.021105799823999405,0.021105799823999405
967,0.00822530034929514,0.00822530034929514
968,0.01608780026435852,0.01608780026435852
969,0.008530200459063053,0.008530200459063053
970,0.010129500180482864,0.010129500180482864
971,0.01714169979095459,0.01714169979095459
972,0.011053900234401226,0.011053900234401226
973,0.01075650006532669,0.01075650006532669
974,0.013312799856066704,0.013312799856066704
975,0.01118400041013956,0.01118400041013956
976,0.0212738998234272,0.0212738998234272
977,0.007381199859082699,0.007381199859082699
978,0.013649100437760353,0.013649100437760353
979,0.009765399619936943,0.009765399619936943
980,0.010043900460004807,0.010043900460004807
981,0.0165266003459692,0.0165266003459692
982,0.011312900111079216,0.011312900111079216
983,0.014281700365245342,0.014281700365245342
984,0.010857599787414074,0.010857599787414074
985,0.0167177002876997,0.0167177002876997
986,0.008474200032651424,0.008474200032651424
987,0.010257000103592873,0.010257000103592873
988,0.01609409973025322,0.01609409973025322
989,0.011727600358426571,0.011727600358426571
990,0.013417599722743034,0.013417599722743034
991,0.010949799790978432,0.010949799790978432
992,0.021596599370241165,0.021596599370241165
993,0.007993999868631363,0.007993999868631363
994,0.012065700255334377,0.012065700255334377
995,0.011055800132453442,0.011055800132453442
996,0.010107300244271755,0.010107300244271755
997,0.017400000244379044,0.017400000244379044
998,0.011142300441861153,0.011142300441861153
999,0.016340799629688263,0.016340799629688263
