,Current(A),Power(W)
2184,0.0176852997392416,0.0176852997392416
2185,0.011371700093150139,0.011371700093150139
2186,0.00804230011999607,0.00804230011999607
2187,0.009444399736821651,0.009444399736821651
2188,0.01177779957652092,0.01177779957652092
2189,0.011017199605703354,0.011017199605703354
2190,0.01014230027794838,0.01014230027794838
2191,0.02144859917461872,0.02144859917461872
2192,0.028042100369930267,0.028042100369930267
2193,-0.0007306999759748578,-0.0007306999759748578
2194,0.007932599633932114,0.007932599633932114
2195,0.008816299960017204,0.008816299960017204
2196,0.015484900213778019,0.015484900213778019
2197,0.012058200314640999,0.012058200314640999
2198,0.007285600062459707,0.007285600062459707
2199,0.010588400065898895,0.010588400065898895
2200,0.01100150030106306,0.01100150030106306
2201,0.010538600385189056,0.010538600385189056
2202,0.01102569978684187,0.01102569978684187
2203,0.010835199616849422,0.010835199616849422
2204,0.035510800778865814,0.035510800778865814
2205,0.03553929924964905,0.03553929924964905
2206,-0.00568639999255538,-0.00568639999255538
2207,0.0067436001263558865,0.0067436001263558865
2208,0.007877299562096596,0.007877299562096596
2209,0.016282500699162483,0.016282500699162483
2210,0.013216200284659863,0.013216200284659863
2211,0.007505500223487616,0.007505500223487616
2212,0.00968130026012659,0.00968130026012659
2213,0.010775299742817879,0.010775299742817879
2214,0.011589700356125832,0.011589700356125832
2215,0.02040020003914833,0.02040020003914833
2216,0.026252200827002525,0.026252200827002525
2217,0.0012802999699488282,0.0012802999699488282
2218,0.0070719001814723015,0.0070719001814723015
2219,0.011467400006949902,0.011467400006949902
2220,0.01396699994802475,0.01396699994802475
2221,0.0106137003749609,0.0106137003749609
2222,0.009365900419652462,0.009365900419652462
2223,0.010298199951648712,0.010298199951648712
2224,0.010097299702465534,0.010097299702465534
2225,0.011141199618577957,0.011141199618577957
2226,0.011084400117397308,0.011084400117397308
2227,0.011279599741101265,0.011279599741101265
2228,0.041760098189115524,0.041760098189115524
2229,0.028271600604057312,0.028271600604057312
2230,-0.004942699801176786,-0.004942699801176786
2231,0.005463500041514635,0.005463500041514635
2232,0.007397499866783619,0.007397499866783619
2233,0.01717289909720421,0.01717289909720421
2234,0.012360000051558018,0.012360000051558018
2235,0.009710700251162052,0.009710700251162052
2236,0.009055700153112411,0.009055700153112411
2237,0.010086099617183208,0.010086099617183208
2238,0.013080200180411339,0.013080200180411339
2239,0.03710649907588959,0.03710649907588959
2240,0.0034012000542134047,0.0034012000542134047
2241,0.00502010015770793,0.00502010015770793
2242,0.008967899717390537,0.008967899717390537
2243,0.014543900266289711,0.014543900266289711
2244,0.012289900332689285,0.012289900332689285
2245,0.008147699758410454,0.008147699758410454
2246,0.010072899982333183,0.010072899982333183
2247,0.010646999813616276,0.010646999813616276
2248,0.012198500335216522,0.012198500335216522
2249,0.009480499662458897,0.009480499662458897
2250,0.015823300927877426,0.015823300927877426
2251,0.05609390139579773,0.05609390139579773
2252,0.0014021999668329954,0.0014021999668329954
2253,0.00324149988591671,0.00324149988591671
2254,0.005395899992436171,0.005395899992436171
2255,0.012343700043857098,0.012343700043857098
2256,0.016027899459004402,0.016027899459004402
2257,0.010899900458753109,0.010899900458753109
2258,0.008344300091266632,0.008344300091266632
2259,0.009994599968194962,0.009994599968194962
2260,0.03072980046272278,0.03072980046272278
2261,0.016260700300335884,0.016260700300335884
2262,0.0017190000507980585,0.0017190000507980585
2263,0.008245700038969517,0.008245700038969517
2264,0.011573700234293938,0.011573700234293938
2265,0.013758400455117226,0.013758400455117226
2266,0.010656200349330902,0.010656200349330902
2267,0.009234599769115448,0.009234599769115448
2268,0.010265800170600414,0.010265800170600414
2269,0.01099419966340065,0.01099419966340065
2270,0.01093669980764389,0.01093669980764389
2271,0.010156099684536457,0.010156099684536457
2272,0.011266499757766724,0.011266499757766724
2273,0.034368500113487244,0.034368500113487244
2274,0.01031390018761158,0.01031390018761158
2275,0.004629699978977442,0.004629699978977442
2276,0.007589700166136026,0.007589700166136026
2277,0.011718199588358402,0.011718199588358402
2278,0.012737900018692017,0.012737900018692017
2279,0.011692400090396404,0.011692400090396404
2280,0.00942390039563179,0.00942390039563179
2281,0.00919129978865385,0.00919129978865385
2282,0.009172899648547173,0.009172899648547173
2283,0.011926399543881416,0.011926399543881416
2284,0.01041490025818348,0.01041490025818348
2285,0.043925199657678604,0.043925199657678604
2286,0.02657870016992092,0.02657870016992092
2287,-0.00411590002477169,-0.00411590002477169
2288,0.006153599824756384,0.006153599824756384
2289,0.008821900002658367,0.008821900002658367
2290,0.01818089932203293,0.01818089932203293
2291,0.011472100391983986,0.011472100391983986
2292,0.007931799627840519,0.007931799627840519
2293,0.009775199927389622,0.009775199927389622
2294,0.010257299989461899,0.010257299989461899
2295,0.013457899913191795,0.013457899913191795
2296,0.009099399670958519,0.009099399670958519
2297,0.035780999809503555,0.035780999809503555
2298,0.006884600035846233,0.006884600035846233
2299,0.005670499987900257,0.005670499987900257
2300,0.007797299884259701,0.007797299884259701
2301,0.012468700297176838,0.012468700297176838
2302,0.012957099825143814,0.012957099825143814
2303,0.01013179961591959,0.01013179961591959
2304,0.009747100062668324,0.009747100062668324
2305,0.010167200118303299,0.010167200118303299
2306,0.012153100222349167,0.012153100222349167
2307,0.009556500241160393,0.009556500241160393
2308,0.010507600381970406,0.010507600381970406
2309,0.034922100603580475,0.034922100603580475
2310,0.03631870076060295,0.03631870076060295
2311,-0.005508800037205219,-0.005508800037205219
2312,0.006904600188136101,0.006904600188136101
2313,0.006624999921768904,0.006624999921768904
2314,0.01784680038690567,0.01784680038690567
2315,0.012267899699509144,0.012267899699509144
2316,0.008862700313329697,0.008862700313329697
2317,0.009750899858772755,0.009750899858772755
2318,0.010903899557888508,0.010903899557888508
2319,0.011362699791789055,0.011362699791789055
2320,0.010456399992108345,0.010456399992108345
2321,0.025056900456547737,0.025056900456547737
2322,0.02082820050418377,0.02082820050418377
2323,0.0019716001115739346,0.0019716001115739346
2324,0.008217900060117245,0.008217900060117245
2325,0.009606000036001205,0.009606000036001205
2326,0.014470499940216541,0.014470499940216541
2327,0.01166130043566227,0.01166130043566227
2328,0.009372799657285213,0.009372799657285213
2329,0.008804099634289742,0.008804099634289742
2330,0.011888899840414524,0.011888899840414524
2331,0.010301300324499607,0.010301300324499607
2332,0.010157800279557705,0.010157800279557705
2333,0.037889398634433746,0.037889398634433746
2334,0.031786900013685226,0.031786900013685226
2335,-0.003950899932533503,-0.003950899932533503
2336,0.006510099861770868,0.006510099861770868
2337,0.008562799543142319,0.008562799543142319
2338,0.01680850051343441,0.01680850051343441
2339,0.012147599831223488,0.012147599831223488
2340,0.007852800190448761,0.007852800190448761
2341,0.008452700451016426,0.008452700451016426
2342,0.011849899776279926,0.011849899776279926
2343,0.011796300299465656,0.011796300299465656
2344,0.01086059957742691,0.01086059957742691
2345,0.01942799985408783,0.01942799985408783
2346,0.028638700023293495,0.028638700023293495
2347,0.0005129000055603683,0.0005129000055603683
2348,0.007132499944418669,0.007132499944418669
2349,0.009660200215876102,0.009660200215876102
2350,0.01392779964953661,0.01392779964953661
2351,0.011464400216937065,0.011464400216937065
2352,0.009443599730730057,0.009443599730730057
2353,0.009952600114047527,0.009952600114047527
2354,0.011044999584555626,0.011044999584555626
2355,0.010588499717414379,0.010588499717414379
2356,0.012422299943864346,0.012422299943864346
2357,0.029782099649310112,0.029782099649310112
2358,0.03997499868273735,0.03997499868273735
2359,-0.006319200154393911,-0.006319200154393911
2360,0.006712399888783693,0.006712399888783693
2361,0.006872800178825855,0.006872800178825855
2362,0.01796009950339794,0.01796009950339794
2363,0.012243900448083878,0.012243900448083878
2364,0.007203400135040283,0.007203400135040283
2365,0.010814400389790535,0.010814400389790535
2366,0.011068000458180904,0.011068000458180904
2367,0.012128399685025215,0.012128399685025215
2368,0.008974299766123295,0.008974299766123295
2369,0.03596489876508713,0.03596489876508713
2370,0.009294100105762482,0.009294100105762482
2371,0.003984599839895964,0.003984599839895964
2372,0.007676499895751476,0.007676499895751476
2373,0.01295309979468584,0.01295309979468584
2374,0.012820299714803696,0.012820299714803696
2375,0.010412000119686127,0.010412000119686127
2376,0.009123500436544418,0.009123500436544418
2377,0.010548699647188187,0.010548699647188187
2378,0.011134699918329716,0.011134699918329716
2379,0.010929499752819538,0.010929499752819538
2380,0.010530199855566025,0.010530199855566025
2381,0.01918019913136959,0.01918019913136959
2382,0.05391719937324524,0.05391719937324524
2383,-0.004724899772554636,-0.004724899772554636
2384,0.005846899934113026,0.005846899934113026
2385,0.006375200115144253,0.006375200115144253
2386,0.014878000132739544,0.014878000132739544
2387,0.014430000446736813,0.014430000446736813
2388,0.008995399810373783,0.008995399810373783
2389,0.007754900027066469,0.007754900027066469
2390,0.01074719987809658,0.01074719987809658
2391,0.012817399576306343,0.012817399576306343
2392,0.010999100282788277,0.010999100282788277
2393,0.03584510087966919,0.03584510087966919
2394,0.00585799990221858,0.00585799990221858
2395,0.0053194002248346806,0.0053194002248346806
2396,0.007893700152635574,0.007893700152635574
2397,0.012919800356030464,0.012919800356030464
2398,0.013384600169956684,0.013384600169956684
2399,0.00979860033839941,0.00979860033839941
2400,0.00980830006301403,0.00980830006301403
2401,0.010510999709367752,0.010510999709367752
2402,0.010404599830508232,0.010404599830508232
2403,0.011385600082576275,0.011385600082576275
2404,0.010063099674880505,0.010063099674880505
2405,0.04049510136246681,0.04049510136246681
2406,0.028797000646591187,0.028797000646591187
2407,-0.0029106000438332558,-0.0029106000438332558
2408,0.006924900226294994,0.006924900226294994
2409,0.008383600041270256,0.008383600041270256
2410,0.017212800681591034,0.017212800681591034
2411,0.010618000291287899,0.010618000291287899
2412,0.00944329984486103,0.00944329984486103
2413,0.009865599684417248,0.009865599684417248
2414,0.010776500217616558,0.010776500217616558
2415,0.011872099712491035,0.011872099712491035
2416,0.010466800071299076,0.010466800071299076
2417,0.03318709880113602,0.03318709880113602
2418,0.010712199844419956,0.010712199844419956
2419,0.0034268000163137913,0.0034268000163137913
2420,0.009201399981975555,0.009201399981975555
2421,0.012234400026500225,0.012234400026500225
2422,0.012532600201666355,0.012532600201666355
2423,0.009642899967730045,0.009642899967730045
2424,0.010365800000727177,0.010365800000727177
2425,0.010305999778211117,0.010305999778211117
2426,0.011058400385081768,0.011058400385081768
2427,0.010058400221168995,0.010058400221168995
2428,0.011727100238204002,0.011727100238204002
2429,0.047717999666929245,0.047717999666929245
2430,0.019581500440835953,0.019581500440835953
2431,-0.0027010999619960785,-0.0027010999619960785
2432,0.005821799859404564,0.005821799859404564
2433,0.009249100461602211,0.009249100461602211
2434,0.01622910052537918,0.01622910052537918
2435,0.012887700460851192,0.012887700460851192
2436,0.007997600361704826,0.007997600361704826
2437,0.0100595997646451,0.0100595997646451
2438,0.009634099900722504,0.009634099900722504
2439,0.011772200465202332,0.011772200465202332
2440,0.02024959959089756,0.02024959959089756
2441,0.028046799823641777,0.028046799823641777
2442,0.0006681000231765211,0.0006681000231765211
2443,0.0076154000125825405,0.0076154000125825405
2444,0.009736199863255024,0.009736199863255024
2445,0.0135690001770854,0.0135690001770854
2446,0.01225310005247593,0.01225310005247593
2447,0.009411199949681759,0.009411199949681759
2448,0.00928760040551424,0.00928760040551424
2449,0.011727600358426571,0.011727600358426571
2450,0.011110699735581875,0.011110699735581875
2451,0.00958819966763258,0.00958819966763258
2452,0.010897899977862835,0.010897899977862835
2453,0.0417230986058712,0.0417230986058712
2454,0.028745999559760094,0.028745999559760094
2455,-0.004334799945354462,-0.004334799945354462
2456,0.006957199890166521,0.006957199890166521
2457,0.007852699607610703,0.007852699607610703
2458,0.016843000426888466,0.016843000426888466
2459,0.01218430045992136,0.01218430045992136
2460,0.009503000415861607,0.009503000415861607
2461,0.0088018998503685,0.0088018998503685
2462,0.01027739979326725,0.01027739979326725
2463,0.012114400044083595,0.012114400044083595
2464,0.013921399600803852,0.013921399600803852
2465,0.03695270046591759,0.03695270046591759
2466,-0.0013776000123471022,-0.0013776000123471022
2467,0.00770880002528429,0.00770880002528429
2468,0.0075403000228106976,0.0075403000228106976
2469,0.014484900049865246,0.014484900049865246
2470,0.01345170009881258,0.01345170009881258
2471,0.008333800360560417,0.008333800360560417
2472,0.009242700412869453,0.009242700412869453
2473,0.01076669991016388,0.01076669991016388
2474,0.011887099593877792,0.011887099593877792
2475,0.010479399934411049,0.010479399934411049
2476,0.010159599594771862,0.010159599594771862
2477,0.042663101106882095,0.042663101106882095
2478,0.027273500338196754,0.027273500338196754
2479,-0.003996400162577629,-0.003996400162577629
2480,0.0067031001672148705,0.0067031001672148705
2481,0.009243999607861042,0.009243999607861042
2482,0.015694500878453255,0.015694500878453255
2483,0.011889999732375145,0.011889999732375145
2484,0.00819920003414154,0.00819920003414154
2485,0.009536299854516983,0.009536299854516983
2486,0.012245300225913525,0.012245300225913525
2487,0.011534400284290314,0.011534400284290314
2488,0.009760200046002865,0.009760200046002865
2489,0.03412789851427078,0.03412789851427078
2490,0.010506900027394295,0.010506900027394295
2491,0.004634399898350239,0.004634399898350239
2492,0.007257299963384867,0.007257299963384867
2493,0.012857500463724136,0.012857500463724136
2494,0.013201599940657616,0.013201599940657616
2495,0.010398400016129017,0.010398400016129017
2496,0.008792899549007416,0.008792899549007416
2497,0.009979699738323689,0.009979699738323689
2498,0.010827699676156044,0.010827699676156044
2499,0.011559000238776207,0.011559000238776207
2500,0.011684799566864967,0.011684799566864967
2501,0.05017109960317612,0.05017109960317612
2502,0.015810100361704826,0.015810100361704826
2503,-0.001942100003361702,-0.001942100003361702
2504,0.00580810010433197,0.00580810010433197
2505,0.009664599783718586,0.009664599783718586
2506,0.017475100234150887,0.017475100234150887
2507,0.011747599579393864,0.011747599579393864
2508,0.007726899813860655,0.007726899813860655
2509,0.009870200417935848,0.009870200417935848
2510,0.011466000229120255,0.011466000229120255
2511,0.0108492998406291,0.0108492998406291
2512,0.011256200261414051,0.011256200261414051
2513,0.02687380090355873,0.02687380090355873
2514,0.018510999158024788,0.018510999158024788
2515,0.0030682000797241926,0.0030682000797241926
2516,0.007279899902641773,0.007279899902641773
2517,0.010463999584317207,0.010463999584317207
2518,0.014579299837350845,0.014579299837350845
2519,0.01052779983729124,0.01052779983729124
2520,0.009920899756252766,0.009920899756252766
2521,0.009603899903595448,0.009603899903595448
2522,0.010134999640285969,0.010134999640285969
2523,0.011543000116944313,0.011543000116944313
2524,0.010539200156927109,0.010539200156927109
2525,0.01143679954111576,0.01143679954111576
2526,0.05294010043144226,0.05294010043144226
2527,0.011386199854314327,0.011386199854314327
2528,0.00017800000205170363,0.00017800000205170363
2529,0.005541500169783831,0.005541500169783831
2530,0.009844900108873844,0.009844900108873844
2531,0.01768849976360798,0.01768849976360798
2532,0.009920700453221798,0.009920700453221798
2533,0.00911870039999485,0.00911870039999485
2534,0.009222700260579586,0.009222700260579586
2535,0.012692299671471119,0.012692299671471119
2536,0.01081009954214096,0.01081009954214096
2537,0.03781519830226898,0.03781519830226898
2538,0.00371890002861619,0.00371890002861619
2539,0.005306100007146597,0.005306100007146597
2540,0.008123699575662613,0.008123699575662613
2541,0.01345670036971569,0.01345670036971569
2542,0.0130129000172019,0.0130129000172019
2543,0.009605499915778637,0.009605499915778637
2544,0.008840099908411503,0.008840099908411503
2545,0.012030299752950668,0.012030299752950668
2546,0.010107999667525291,0.010107999667525291
2547,0.01075579971075058,0.01075579971075058
2548,0.010073600336909294,0.010073600336909294
2549,0.0411497987806797,0.0411497987806797
2550,0.029500199481844902,0.029500199481844902
2551,-0.0037831999361515045,-0.0037831999361515045
2552,0.00648469990119338,0.00648469990119338
2553,0.007715399842709303,0.007715399842709303
2554,0.016314299777150154,0.016314299777150154
2555,0.01294269971549511,0.01294269971549511
2556,0.008725900202989578,0.008725900202989578
2557,0.009294699877500534,0.009294699877500534
2558,0.010891100391745567,0.010891100391745567
2559,0.011111699976027012,0.011111699976027012
2560,0.010895900428295135,0.010895900428295135
2561,0.036853499710559845,0.036853499710559845
2562,0.005837299861013889,0.005837299861013889
2563,0.005162199959158897,0.005162199959158897
2564,0.007747400086373091,0.007747400086373091
2565,0.01382139977067709,0.01382139977067709
2566,0.013131200335919857,0.013131200335919857
2567,0.009200099855661392,0.009200099855661392
2568,0.009830700233578682,0.009830700233578682
2569,0.010857700370252132,0.010857700370252132
2570,0.011485399678349495,0.011485399678349495
2571,0.009780200198292732,0.009780200198292732
2572,0.01048589963465929,0.01048589963465929
2573,0.025596899911761284,0.025596899911761284
2574,0.047567401081323624,0.047567401081323624
2575,-0.007026299834251404,-0.007026299834251404
2576,0.006700399797409773,0.006700399797409773
2577,0.006972900126129389,0.006972900126129389
2578,0.014115599915385246,0.014115599915385246
2579,0.015163400210440159,0.015163400210440159
2580,0.0077864001505076885,0.0077864001505076885
2581,0.010094700381159782,0.010094700381159782
2582,0.010370000265538692,0.010370000265538692
2583,0.010788699612021446,0.010788699612021446
2584,0.009999499656260014,0.009999499656260014
2585,0.025899700820446014,0.025899700820446014
2586,0.02226419933140278,0.02226419933140278
2587,0.0015228999545797706,0.0015228999545797706
2588,0.008021499961614609,0.008021499961614609
2589,0.010493800044059753,0.010493800044059753
2590,0.013298300094902515,0.013298300094902515
2591,0.01133629959076643,0.01133629959076643
2592,0.009457400068640709,0.009457400068640709
2593,0.009959699586033821,0.009959699586033821
2594,0.010887700133025646,0.010887700133025646
2595,0.010936600156128407,0.010936600156128407
2596,0.011055300012230873,0.011055300012230873
2597,0.022953299805521965,0.022953299805521965
2598,0.050186000764369965,0.050186000764369965
2599,-0.005305100232362747,-0.005305100232362747
2600,0.006202599965035915,0.006202599965035915
2601,0.006770099978893995,0.006770099978893995
2602,0.014853499829769135,0.014853499829769135
2603,0.014419199898838997,0.014419199898838997
2604,0.008542300201952457,0.008542300201952457
2605,0.009025299921631813,0.009025299921631813
2606,0.009558900259435177,0.009558900259435177
2607,0.01178940013051033,0.01178940013051033
2608,0.01142670027911663,0.01142670027911663
2609,0.02053220011293888,0.02053220011293888
2610,0.027781600132584572,0.027781600132584572
2611,0.0002948000037577003,0.0002948000037577003
2612,0.007291399873793125,0.007291399873793125
2613,0.009478400461375713,0.009478400461375713
2614,0.013802600093185902,0.013802600093185902
2615,0.013206199742853642,0.013206199742853642
2616,0.008156400173902512,0.008156400173902512
2617,0.010145800188183784,0.010145800188183784
2618,0.011122900061309338,0.011122900061309338
2619,0.010623199865221977,0.010623199865221977
2620,0.010347300209105015,0.010347300209105015
2621,0.0223494004458189,0.0223494004458189
2622,0.05232350155711174,0.05232350155711174
2623,-0.006283999886363745,-0.006283999886363745
2624,0.0063864002004265785,0.0063864002004265785
2625,0.005467900075018406,0.005467900075018406
2626,0.01550500001758337,0.01550500001758337
2627,0.01409630011767149,0.01409630011767149
2628,0.009113299660384655,0.009113299660384655
2629,0.008799700066447258,0.008799700066447258
2630,0.011506499722599983,0.011506499722599983
2631,0.010452399961650372,0.010452399961650372
2632,0.03738579899072647,0.03738579899072647
2633,0.004457700066268444,0.004457700066268444
2634,0.005717600230127573,0.005717600230127573
2635,0.008234200067818165,0.008234200067818165
2636,0.013204799965023994,0.013204799965023994
2637,0.012928600423038006,0.012928600423038006
2638,0.009786499664187431,0.009786499664187431
2639,0.00922389980405569,0.00922389980405569
2640,0.011114399880170822,0.011114399880170822
2641,0.009685499593615532,0.009685499593615532
2642,0.012146100401878357,0.012146100401878357
2643,0.009323500096797943,0.009323500096797943
2644,0.011256800033152103,0.011256800033152103
2645,0.04585529863834381,0.04585529863834381
2646,0.02244500070810318,0.02244500070810318
2647,-0.0023499999660998583,-0.0023499999660998583
2648,0.006245099939405918,0.006245099939405918
2649,0.009045399725437164,0.009045399725437164
2650,0.01814129948616028,0.01814129948616028
2651,0.00971589982509613,0.00971589982509613
2652,0.009879100136458874,0.009879100136458874
2653,0.009456999599933624,0.009456999599933624
2654,0.01021720003336668,0.01021720003336668
2655,0.011963499709963799,0.011963499709963799
2656,0.011200999841094017,0.011200999841094017
2657,0.009529399685561657,0.009529399685561657
2658,0.031549401581287384,0.031549401581287384
2659,0.014715099707245827,0.014715099707245827
2660,0.001864299993030727,0.001864299993030727
2661,0.007482300046831369,0.007482300046831369
2662,0.012453299947082996,0.012453299947082996
2663,0.013637799769639969,0.013637799769639969
2664,0.011068800464272499,0.011068800464272499
2665,0.008363599888980389,0.008363599888980389
2666,0.010020899586379528,0.010020899586379528
2667,0.011032200418412685,0.011032200418412685
2668,0.012281499803066254,0.012281499803066254
2669,0.008924299851059914,0.008924299851059914
2670,0.02704489976167679,0.02704489976167679
2671,0.045680299401283264,0.045680299401283264
2672,-0.005750800017267466,-0.005750800017267466
2673,0.006887100171297789,0.006887100171297789
2674,0.006069900002330542,0.006069900002330542
2675,0.016537899151444435,0.016537899151444435
2676,0.013919999822974205,0.013919999822974205
2677,0.007876199670135975,0.007876199670135975
2678,0.008912100456655025,0.008912100456655025
2679,0.011308600194752216,0.011308600194752216
2680,0.010698700323700905,0.010698700323700905
2681,0.010882000438869,0.010882000438869
2682,0.010272200219333172,0.010272200219333172
2683,0.03568229824304581,0.03568229824304581
2684,0.0060523999854922295,0.0060523999854922295
2685,0.006021699868142605,0.006021699868142605
2686,0.007803000044077635,0.007803000044077635
2687,0.012787300162017345,0.012787300162017345
2688,0.012940499931573868,0.012940499931573868
2689,0.01063970010727644,0.01063970010727644
2690,0.009622800163924694,0.009622800163924694
2691,0.010148299857974052,0.010148299857974052
2692,0.011044899933040142,0.011044899933040142
2693,0.0102354995906353,0.0102354995906353
2694,0.01297920010983944,0.01297920010983944
2695,0.05469119921326637,0.05469119921326637
2696,0.005853999871760607,0.005853999871760607
2697,0.0029054998885840178,0.0029054998885840178
2698,0.0050178999081254005,0.0050178999081254005
2699,0.013071199879050255,0.013071199879050255
2700,0.015348699875175953,0.015348699875175953
2701,0.009341600351035595,0.009341600351035595
2702,0.00948840007185936,0.00948840007185936
2703,0.010203800164163113,0.010203800164163113
2704,0.011203199625015259,0.011203199625015259
2705,0.011761600151658058,0.011761600151658058
2706,0.03260070085525513,0.03260070085525513
2707,0.011757800355553627,0.011757800355553627
2708,0.004035400226712227,0.004035400226712227
2709,0.008112000301480293,0.008112000301480293
2710,0.011446899734437466,0.011446899734437466
2711,0.012645299546420574,0.012645299546420574
2712,0.011845700442790985,0.011845700442790985
2713,0.008517899550497532,0.008517899550497532
2714,0.010878300294280052,0.010878300294280052
2715,0.010443000122904778,0.010443000122904778
2716,0.010779599659144878,0.010779599659144878
2717,0.011137600056827068,0.011137600056827068
2718,0.030849600210785866,0.030849600210785866
2719,0.04057610034942627,0.04057610034942627
2720,-0.006066199857741594,-0.006066199857741594
2721,0.007553800009191036,0.007553800009191036
2722,0.005928699858486652,0.005928699858486652
2723,0.016837500035762787,0.016837500035762787
2724,0.012751299887895584,0.012751299887895584
2725,0.008908400312066078,0.008908400312066078
2726,0.0099737998098135,0.0099737998098135
2727,0.009931400418281555,0.009931400418281555
2728,0.02248070016503334,0.02248070016503334
2729,0.026329200714826584,0.026329200714826584
2730,0.0012351999757811427,0.0012351999757811427
2731,0.0075044999830424786,0.0075044999830424786
2732,0.008680400438606739,0.008680400438606739
2733,0.013518200255930424,0.013518200255930424
2734,0.011953899636864662,0.011953899636864662
2735,0.010489599779248238,0.010489599779248238
2736,0.009921099990606308,0.009921099990606308
2737,0.01013210043311119,0.01013210043311119
2738,0.01025249995291233,0.01025249995291233
2739,0.010991799645125866,0.010991799645125866
2740,0.026666799560189247,0.026666799560189247
2741,0.021273000165820122,0.021273000165820122
2742,0.0011087999446317554,0.0011087999446317554
2743,0.008214999921619892,0.008214999921619892
2744,0.00958229973912239,0.00958229973912239
2745,0.014624900184571743,0.014624900184571743
2746,0.009874200448393822,0.009874200448393822
2747,0.010348600335419178,0.010348600335419178
2748,0.010270999744534492,0.010270999744534492
2749,0.01109320018440485,0.01109320018440485
2750,0.010337499901652336,0.010337499901652336
2751,0.010649099946022034,0.010649099946022034
2752,0.04398500174283981,0.04398500174283981
2753,0.025329599156975746,0.025329599156975746
2754,-0.003535799914970994,-0.003535799914970994
2755,0.006412799935787916,0.006412799935787916
2756,0.008638800121843815,0.008638800121843815
2757,0.01816200092434883,0.01816200092434883
2758,0.011403500102460384,0.011403500102460384
2759,0.008300400339066982,0.008300400339066982
2760,0.009460600093007088,0.009460600093007088
2761,0.011463199742138386,0.011463199742138386
2762,0.010629899799823761,0.010629899799823761
2763,0.011951399967074394,0.011951399967074394
2764,0.037067901343107224,0.037067901343107224
2765,0.0027745000552386045,0.0027745000552386045
2766,0.006602100096642971,0.006602100096642971
2767,0.008345100097358227,0.008345100097358227
2768,0.014044400304555893,0.014044400304555893
2769,0.011119100265204906,0.011119100265204906
2770,0.009949799627065659,0.009949799627065659
2771,0.00938779953867197,0.00938779953867197
2772,0.011153800413012505,0.011153800413012505
2773,0.010710700415074825,0.010710700415074825
2774,0.010749599896371365,0.010749599896371365
2775,0.011087499558925629,0.011087499558925629
2776,0.04550649970769882,0.04550649970769882
2777,0.022441700100898743,0.022441700100898743
2778,-0.003005899954587221,-0.003005899954587221
2779,0.006810599938035011,0.006810599938035011
2780,0.009284299798309803,0.009284299798309803
2781,0.01580210030078888,0.01580210030078888
2782,0.010696000419557095,0.010696000419557095
2783,0.009799499996006489,0.009799499996006489
2784,0.009195299819111824,0.009195299819111824
2785,0.011988800019025803,0.011988800019025803
2786,0.009007999673485756,0.009007999673485756
2787,0.01578189991414547,0.01578189991414547
2788,0.03446919843554497,0.03446919843554497
2789,0.0017225999617949128,0.0017225999617949128
2790,0.006192099768668413,0.006192099768668413
2791,0.00813939981162548,0.00813939981162548
2792,0.014737100340425968,0.014737100340425968
2793,0.012239700183272362,0.012239700183272362
2794,0.009192800149321556,0.009192800149321556
2795,0.008743800222873688,0.008743800222873688
2796,0.010044899769127369,0.010044899769127369
2797,0.013004999607801437,0.013004999607801437
2798,0.011275599710643291,0.011275599710643291
2799,0.01691880077123642,0.01691880077123642
2800,0.056432999670505524,0.056432999670505524
2801,-0.003976000007241964,-0.003976000007241964
2802,0.005492500029504299,0.005492500029504299
2803,0.005344700068235397,0.005344700068235397
2804,0.013847899623215199,0.013847899623215199
2805,0.016339600086212158,0.016339600086212158
2806,0.008431199938058853,0.008431199938058853
2807,0.008745200000703335,0.008745200000703335
2808,0.010337100364267826,0.010337100364267826
2809,0.011480499990284443,0.011480499990284443
2810,0.011577200144529343,0.011577200144529343
2811,0.024027900770306587,0.024027900770306587
2812,0.02338390052318573,0.02338390052318573
2813,0.000965000013820827,0.000965000013820827
2814,0.00742089981213212,0.00742089981213212
2815,0.009661800228059292,0.009661800228059292
2816,0.013473499566316605,0.013473499566316605
2817,0.012778200209140778,0.012778200209140778
2818,0.008395499549806118,0.008395499549806118
2819,0.00985020026564598,0.00985020026564598
2820,0.011228700168430805,0.011228700168430805
2821,0.011644099839031696,0.011644099839031696
2822,0.010514900088310242,0.010514900088310242
2823,0.022666199132800102,0.022666199132800102
2824,0.05077720060944557,0.05077720060944557
2825,-0.005471900105476379,-0.005471900105476379
2826,0.006188900209963322,0.006188900209963322
2827,0.005981099791824818,0.005981099791824818
2828,0.01669370010495186,0.01669370010495186
2829,0.014002599753439426,0.014002599753439426
2830,0.007702299859374762,0.007702299859374762
2831,0.008727299980819225,0.008727299980819225
2832,0.010559000074863434,0.010559000074863434
2833,0.01103769987821579,0.01103769987821579
2834,0.018182700499892235,0.018182700499892235
2835,0.03215689957141876,0.03215689957141876
2836,-0.0014752000570297241,-0.0014752000570297241
2837,0.008040900342166424,0.008040900342166424
2838,0.009062100201845169,0.009062100201845169
2839,0.014841499738395214,0.014841499738395214
2840,0.012014600448310375,0.012014600448310375
2841,0.008121499791741371,0.008121499791741371
2842,0.010373800061643124,0.010373800061643124
2843,0.01054800022393465,0.01054800022393465
