,Current(A),Voltage(V),Power(W)
497,0.010821700096130371,4.9999799728393555,0.05410828375272558
498,0.010777999646961689,4.998539924621582,0.05387426154289532
499,0.015708299353718758,5.000100135803223,0.07854306973176683
500,0.01118369959294796,5.001359939575195,0.055933707120413345
501,0.013816099613904953,5.000609874725342,0.06908892415948209
502,0.01109050028026104,4.99931001663208,0.05544484914056991
503,0.018252799287438393,5.000899791717529,0.09128042015481252
504,0.010467800311744213,4.999340057373047,0.05233209341108491
505,0.015545399859547615,4.99452018737793,0.0776418134193726
506,0.008910199627280235,5.002439975738525,0.04457273880731716
507,0.010233099572360516,5.000249862670898,0.0511680547313933
508,0.016536900773644447,4.999410152435303,0.08267474961757326
509,0.011398499831557274,4.999090194702148,0.05698212874225206
510,0.013563600368797779,5.001309871673584,0.0678357684199038
511,0.010673100128769875,5.000209808349609,0.053367739949372606
512,0.014415199868381023,5.001689910888672,0.07210035974512508
513,0.010480299592018127,4.999350070953369,0.05239468650896839
514,0.02073119953274727,4.991079807281494,0.10347107136861844
515,0.007459199987351894,5.002580165863037,0.037315245909932404
516,0.010001200251281261,5.0004401206970215,0.05001040299163195
517,0.013504699803888798,4.9998698234558105,0.0675217410242932
518,0.010670199990272522,5.000699996948242,0.053358469058792934
519,0.017760299146175385,4.999090194702148,0.0887853373166223
520,0.010536300018429756,5.000040054321289,0.05268192211649492
521,0.013748999685049057,4.999800205230713,0.06874225144702528
522,0.011103699915111065,4.999650001525879,0.05551461329752794
523,0.015915799885988235,5.002270221710205,0.07961513182437763
524,0.009728199802339077,4.997809886932373,0.048619693154183796
525,0.015237400308251381,4.990540027618408,0.07604285615517359
526,0.01037140004336834,5.008319854736328,0.05194328875861487
527,0.010597200132906437,5.000879764556885,0.05299532370561133
528,0.013003800064325333,4.999929904937744,0.06501808881945159
529,0.011342000216245651,5.000010013580322,0.05671011465525844
530,0.01881459914147854,5.001969814300537,0.09411005697384045
531,0.01039700023829937,4.997620105743408,0.05196025743034394
532,0.013969199731945992,5.000160217285156,0.06984823676698682
533,0.010758300311863422,4.999660015106201,0.05378784389972813
534,0.01415180042386055,5.00078010559082,0.07077004201793358
535,0.01066569983959198,4.999380111694336,0.053321887655357614
536,0.01589139923453331,4.990170001983643,0.07930078374971394
537,0.010432999581098557,5.0081400871276855,0.05224992343108603
538,0.010218399576842785,5.001140117645264,0.05110364806187784
539,0.01368509978055954,5.000329971313477,0.06843001459314735
540,0.010421600192785263,5.000460147857666,0.05211279644092848
541,0.018921900540590286,5.002399921417236,0.09465491377731361
542,0.010184500366449356,4.997719764709473,0.050899278775094814
543,0.010596700012683868,4.999470233917236,0.0529778862911634
544,0.013787000440061092,5.000579833984375,0.0689429963717032
545,0.010929900221526623,4.999489784240723,0.05464392450029276
546,0.021569399163126945,4.998310089111328,0.10781054545312685
547,0.007582500111311674,4.997399806976318,0.03789278459266687
548,0.0145560996606946,5.002679824829102,0.0728195061007586
549,0.010798400267958641,4.997879981994629,0.05396910853679593
550,0.012762299738824368,4.994470119476318,0.06374092470135873
551,0.010475900024175644,5.00521993637085,0.0524341836524318
552,0.010735600255429745,4.999989986419678,0.05367789377535326
553,0.016356300562620163,4.99960994720459,0.0817751229923438
554,0.011389199644327164,4.9995198249816895,0.05694052941248806
555,0.013815199956297874,5.000770092010498,0.06908663875659915
556,0.011171000078320503,4.999380111694336,0.05584807561929139
557,0.015054100193083286,5.001780033111572,0.07529729776222505
558,0.009778300300240517,4.998869895935059,0.048880451004285064
559,0.01732639968395233,4.988500118255615,0.08643274687234026
560,0.009401099756360054,5.008120059967041,0.04708183627557805
561,0.01068050041794777,4.9994797706604,0.053396945780059824
562,0.012528800405561924,5.002570152282715,0.06267620295277165
563,0.01081829983741045,5.000939846038818,0.05410166672330119
564,0.017105799168348312,4.999279975891113,0.08551667925393858
565,0.011104900389909744,4.9989800453186035,0.05551317545440959
566,0.013810800388455391,5.00068998336792,0.06906353116484265
567,0.010910999961197376,4.999720096588135,0.05455194577987088
568,0.014845199882984161,5.00177001953125,0.074252275708659
569,0.010432199575006962,4.998970031738281,0.052150253040572636
570,0.010857599787414074,4.999680042266846,0.05428452496405489
571,0.015951599925756454,4.99891996383667,0.07974077132399948
572,0.011510600335896015,5.000810146331787,0.05756232695011887
573,0.013461999595165253,5.000659942626953,0.06731888212320314
574,0.011187099851667881,4.999760150909424,0.0559328160426138
575,0.019860999658703804,4.990699768066406,0.09912028639026005
576,0.00774729996919632,5.00432014465332,0.03876996930252119
577,0.011135200038552284,4.997350215911865,0.05564649431688107
578,0.011760399676859379,5.004509925842285,0.058855036914715164
579,0.010953599587082863,5.000510215759277,0.05477358663454446
580,0.017141299322247505,4.99901008605957,0.08568952820008136
581,0.010757300071418285,4.9995598793029785,0.053781765846685925
582,0.014937600120902061,5.001369953155518,0.0747084644169318
583,0.010290299542248249,4.99921989440918,0.05144347019103712
584,0.016207700595259666,4.999839782714844,0.08103590622251033
585,0.009159700013697147,4.998879909515381,0.04578824037565843
586,0.01680310070514679,4.989130020141602,0.08383285415951036
587,0.009407900273799896,5.008049964904785,0.04711523463603129
588,0.010144700296223164,5.000639915466309,0.05072999323173644
589,0.013616500422358513,4.999549865722656,0.068076372858215
590,0.011095499619841576,5.000430107116699,0.055482270352557705
591,0.017613999545574188,4.999939918518066,0.08806893945267547
592,0.010636700317263603,4.999750137329102,0.0531808438719672
593,0.014895900152623653,4.9935197830200195,0.07438297209801714
594,0.009220199659466743,5.004340171813965,0.04614101554801486
595,0.010261500254273415,5.0001301765441895,0.051308837078008374
596,0.01681170053780079,4.999179840087891,0.08404471440616845
597,0.011333400383591652,4.999100208282471,0.05665680421816166
598,0.014318300411105156,5.000999927520752,0.07160581931815724
599,0.010600999929010868,4.999509811401367,0.05299980315575503
600,0.017087599262595177,4.989419937133789,0.085257208438545
601,0.00960840005427599,5.007740020751953,0.04811636948719311
602,0.010534999892115593,5.000510215759277,0.05268037458354691
603,0.013218999840319157,4.999810218811035,0.06609249048408916
604,0.011117300018668175,5.000189781188965,0.055588609947756495
605,0.01764109916985035,4.999239921569824,0.08819208723028815
606,0.010791599750518799,4.999599933624268,0.05395368139639345
607,0.010800300166010857,4.9994001388549805,0.053995022149630145
608,0.013167000375688076,5.000589847564697,0.06584276840154635
609,0.011088799685239792,5.0005598068237305,0.05545020601192974
610,0.018225299194455147,5.001339912414551,0.09115091627692529
611,0.010291799902915955,4.999169826507568,0.05145045553511096
612,0.01652570068836212,4.999330043792725,0.08261743194605486
613,0.008746599778532982,4.998489856719971,0.04371979027378625
614,0.010651200078427792,5.000040054321289,0.05325642701872901
615,0.01645609922707081,4.9997100830078125,0.08227572523256299
616,0.011689599603414536,4.999159812927246,0.05843817656660022
617,0.014276299625635147,5.000420093536377,0.07138749550937185
618,0.010515299625694752,4.999629974365234,0.05257260719805501
619,0.020985299721360207,4.993150234222412,0.10478275421893724
620,0.007384099997580051,5.001110076904297,0.03692869690676659
621,0.012060100212693214,4.9952898025512695,0.06024369561021281
622,0.01101869996637106,5.005080223083496,0.05514947728577457
623,0.01065600011497736,5.000740051269531,0.05328788656130001
624,0.013395999558269978,4.999859809875488,0.06697811980450386
625,0.011229599826037884,4.999800205230713,0.05614575551488299
626,0.017689300701022148,4.999100208282471,0.08843058681885108
627,0.010690500028431416,4.999969959259033,0.05345217899161492
628,0.014169899746775627,5.000450134277344,0.07085587709146068
629,0.010825799778103828,4.999460220336914,0.05412315534396228
630,0.017368700355291367,4.989520072937012,0.08666147906355448
631,0.009254500269889832,5.007400035858154,0.04634098498329564
632,0.010257800109684467,5.000699996948242,0.051296180977194794
633,0.014656400308012962,5.001420021057129,0.0733028139371239
634,0.010407200083136559,4.998990058898926,0.05202548975657173
635,0.020838800817728043,4.993150234222412,0.10405126318395297
636,0.007299900054931641,5.001629829406738,0.03651139786643398
637,0.013305299915373325,4.994579792022705,0.06645438208412502
638,0.00950739998370409,5.0044097900390625,0.04757892555626597
639,0.010569900274276733,5.000420093536377,0.05285394171816904
640,0.013801299966871738,5.000760078430176,0.0690169899047719
641,0.010854000225663185,4.999650001525879,0.054266202244798833
642,0.021426400169730186,4.9960198402404785,0.10704672035290397
643,0.007746600080281496,4.999149799346924,0.038726414236960105
644,0.01005799975246191,4.999690055847168,0.05028688134409709
645,0.016329800710082054,5.000209808349609,0.0816524296789467
646,0.011268899776041508,5.0004801750183105,0.05634990992436384
647,0.016100600361824036,4.9982500076293945,0.08047482588132482
648,0.008627500385046005,5.000400066375732,0.0431409534980407
649,0.010603699833154678,4.999539852142334,0.05301361989601183
650,0.016170699149370193,4.997230052947998,0.08080870376641336
651,0.013014799915254116,4.996319770812988,0.06502610212975934
652,0.011609300039708614,5.005030155181885,0.05810489677929587
653,0.01059349998831749,5.000790119171143,0.052975870069017716
654,0.013818199746310711,5.000229835510254,0.06909417464454304
655,0.010952499695122242,4.999499797821045,0.054757020011398705
656,0.013396699912846088,4.99429988861084,0.06690713688248007
657,0.012238499708473682,5.006239891052246,0.06126886544719223
658,0.010628500021994114,5.001669883728027,0.053160248469210636
659,0.013330499641597271,5.000420093536377,0.06665809826472247
660,0.011439899913966656,5.000120162963867,0.057200874222113285
661,0.01978220045566559,5.002570152282715,0.0989618455459862
662,0.009617599658668041,4.996890068054199,0.04805808821291979
663,0.015513000078499317,4.994510173797607,0.07747983671818792
664,0.008781000040471554,5.002510070800781,0.043927041134161016
665,0.010235999710857868,5.000229835510254,0.051182351150505845
666,0.016684699803590775,4.999740123748779,0.08341916306071617
667,0.011510400101542473,4.998990058898926,0.05754037568156001
668,0.014715899713337421,5.002049922943115,0.07360966502713806
669,0.010704799555242062,4.998990058898926,0.05351318655916071
670,0.01075039990246296,4.9994797706604,0.053746406838873106
671,0.01609409973025322,4.9987897872924805,0.08045102136725646
672,0.01138909999281168,5.000470161437988,0.05695085467968841
673,0.013536299578845501,5.000669956207275,0.06769056662215389
674,0.010874900035560131,5.0,0.054374500177800655
675,0.01906830072402954,5.001580238342285,0.09537163608007404
676,0.010302700102329254,4.997900009155273,0.051491864935755416
677,0.01599849946796894,4.999370098114014,0.07998241985485688
678,0.009051799774169922,4.999040126800537,0.04525031029083948
679,0.010525399819016457,4.999639987945557,0.0526232098242696
680,0.013505900278687477,4.999499797821045,0.06752274571268924
681,0.010819699615240097,5.000899791717529,0.05410823355230043
682,0.01767840050160885,4.999579906463623,0.08838457592626003
683,0.010983999818563461,4.999589920043945,0.054915494774654405
684,0.01588750071823597,5.001760005950928,0.07946546568698931
685,0.009693499654531479,4.997869968414307,0.048446850812217335
686,0.012050800025463104,4.99547004699707,0.06019941056955247
687,0.014270699582993984,5.003590106964111,0.07140473125292557
688,0.010373200289905071,5.001369953155518,0.05188021224799533
689,0.013331499882042408,4.999929904937744,0.06665656493789784
690,0.011461700312793255,5.000539779663086,0.057314688356699506
691,0.017992600798606873,5.000199794769287,0.0899665988205598
692,0.010635999962687492,4.999589920043945,0.053175638203040165
693,0.014899799600243568,5.001229763031006,0.07451732122393562
694,0.010286400094628334,4.999000072479248,0.051421714818597586
695,0.013821800239384174,4.993619918823242,0.06902081698938467
696,0.009672299958765507,5.005270004272461,0.04841247285593475
697,0.01043769996613264,5.000219821929932,0.05219079426601381
698,0.016684500500559807,5.000040054321289,0.08342317078914263
699,0.01154979970306158,4.998889923095703,0.05773617734940828
700,0.013955299742519855,5.000370025634766,0.06978166253124485
701,0.010841400362551212,4.9995598793029785,0.05420223028807181
702,0.01245499961078167,4.995510101318359,0.062219076367576065
703,0.014174600131809711,5.0034499168396,0.07092190185073788
704,0.011368599720299244,4.998899936676025,0.05683049242189897
705,0.012490699999034405,5.00383996963501,0.06250146390388833
706,0.010591099970042706,5.0004401206970215,0.05296016121251457
707,0.01759430021047592,4.99793004989624,0.08793508172883335
708,0.010559800080955029,4.9997100830078125,0.05279593893929757
709,0.014117400161921978,5.000339984893799,0.07059180051240466
710,0.010905100032687187,4.9994797706604,0.05451982701044766
711,0.016442900523543358,5.0001702308654785,0.08221730170690389
712,0.00910819973796606,4.99862003326416,0.045528429677168525
713,0.011801199987530708,4.9953999519348145,0.05895171385048403
714,0.014361799694597721,5.00324010848999,0.07185553226211061
715,0.010966300033032894,5.001440048217773,0.05484729216598261
716,0.013560299761593342,5.00039005279541,0.06780678804079532
717,0.011296800337731838,4.999269962310791,0.05647575459864518
718,0.017886800691485405,5.000629901885986,0.08944527038691685
719,0.010856499895453453,4.998960018157959,0.054271208914507874
720,0.010580300353467464,4.999619960784912,0.052897480838295596
721,0.013625100255012512,4.999259948730469,0.06811541800232135
722,0.010762100107967854,5.000730037689209,0.053818357278533124
723,0.017700599506497383,4.9994001388549805,0.08849237963059942
724,0.01059889979660511,4.999680042266846,0.0529911077830727
725,0.014906000345945358,5.001659870147705,0.07455474375472271
726,0.010288700461387634,4.999030113220215,0.0514335234323795
727,0.010549799539148808,4.999619960784912,0.052744988358207845
728,0.015860799700021744,4.998929977416992,0.07928702708624513
729,0.011887099593877792,5.000279903411865,0.05943882520912247
730,0.011045499704778194,4.999889850616455,0.055226281868907545
731,0.013010499998927116,5.000939846038818,0.06506472786152262
732,0.010671700350940228,5.00078010559082,0.053366826807808465
733,0.01750430092215538,4.999000072479248,0.08750400157855331
734,0.0106710996478796,4.999790191650391,0.053353259353592364
735,0.015093100257217884,5.001560211181641,0.07548904970987635
736,0.010431500151753426,4.99891996383667,0.05214623436136545
737,0.016535799950361252,4.989170074462891,0.08249991826964731
738,0.009683099575340748,5.00793981552124,0.048492379901005744
739,0.010339699685573578,5.000850200653076,0.051707289247293176
740,0.01350759994238615,5.000929832458496,0.06755055951679356
741,0.01121050026267767,4.99931001663208,0.05604476625466104
742,0.0184262003749609,5.000740051269531,0.09214463820778462
743,0.010596299543976784,4.998509883880615,0.05296570800312761
744,0.010483999736607075,4.999849796295166,0.05241842394743346
745,0.01344779971987009,5.000420093536377,0.06724464793309126
746,0.011372700333595276,4.999390125274658,0.05685656574548403
747,0.019143199548125267,5.001659870147705,0.09574777296608783
748,0.009723500348627567,4.997690200805664,0.04859504240986645
749,0.015341400168836117,5.001530170440674,0.07673047580123749
750,0.009929800406098366,4.998650074005127,0.049635597534799736
751,0.010781100019812584,4.999179840087891,0.05389665787301823
752,0.015973299741744995,5.000179767608643,0.07986937019062168
753,0.013265799731016159,4.995840072631836,0.06627381389171916
754,0.011316199786961079,5.005070209503174,0.05663837443850506
755,0.01035619992762804,5.000259876251221,0.051783690968554286
756,0.013812700286507607,5.000969886779785,0.06907689818793905
757,0.011064100079238415,4.999139785766602,0.05531098289982417
758,0.020584700629115105,5.000619888305664,0.10293626336077111
759,0.00871879979968071,4.996789932250977,0.0435660110603564
760,0.01503910031169653,4.9945502281188965,0.07511354189248687
761,0.008654000237584114,5.0029401779174805,0.043295445488316986
762,0.010762499645352364,4.999969959259033,0.05381217491329782
763,0.016495700925588608,4.99960994720459,0.08247207043368476
764,0.011824999935925007,4.997799873352051,0.05909898318215401
765,0.013093000277876854,5.003210067749023,0.06550703080731424
766,0.010535200126469135,5.000549793243408,0.05268179281419316
767,0.014350799843668938,5.001220226287842,0.07177151044156549
768,0.010201900266110897,4.999430179595947,0.051003688079622744
769,0.02130410075187683,5.00098991394043,0.10654159298570676
770,0.008355200290679932,4.996520042419434,0.041746925710810956
771,0.010638900101184845,4.999839782714844,0.053192795970232964
772,0.013710799627006054,4.998960018157959,0.06853973915237832
773,0.010772700421512127,5.000639915466309,0.05387039572517427
774,0.017415199428796768,4.999949932098389,0.0870751252014923
775,0.010878999717533588,4.99891996383667,0.05438324887455215
776,0.013147800229489803,4.995059967041016,0.0656740505809772
777,0.0106995003297925,5.005119800567627,0.053552280956824294
778,0.010180800221860409,5.0005202293396,0.05090929746027806
779,0.017003199085593224,5.000239849090576,0.08502007362980368
780,0.011276599951088428,4.99921989440918,0.056374202816774854
781,0.0152689004316926,5.00206995010376,0.07637610802049588
782,0.010277099907398224,4.998970031738281,0.051374914450263987
783,0.014655600301921368,4.9911699295043945,0.07314859152578546
784,0.011280800215899944,5.008049964904785,0.05649481112533561
785,0.012321500107645988,4.996129989624023,0.061559816204965756
786,0.0108797000721097,5.004690170288086,0.05444952800656999
787,0.010396599769592285,5.000679969787598,0.05199006822169849
788,0.01306269969791174,5.000619888305664,0.06532159590434183
789,0.01129509974271059,4.999810218811035,0.056473355116094304
790,0.02013999968767166,5.002610206604004,0.1007525679985477
791,0.009504100307822227,4.996620178222656,0.0474883793739167
792,0.016207300126552582,4.999760150909424,0.08103261332656686
793,0.009089999832212925,4.998429775238037,0.045435725818241846
794,0.01059150043874979,4.998889923095703,0.052945744813730045
795,0.015844399109482765,5.000969886779785,0.07923736282064375
796,0.011138100177049637,5.001420021057129,0.055706317222036006
797,0.013470400124788284,5.0000200271606445,0.06735227039780867
798,0.010977299883961678,5.000420093536377,0.05489111091253651
799,0.015785599127411842,5.002039909362793,0.07896019682851652
800,0.00995049998164177,4.9984002113342285,0.04973658121111946
801,0.019563499838113785,4.991260051727295,0.09764651521395074
802,0.007828700356185436,5.004089832305908,0.039175519852557183
803,0.011054899543523788,4.997869968414307,0.05525095043241457
804,0.012212900444865227,5.00423002243042,0.0611161630671484
805,0.01081059966236353,5.000150203704834,0.05405462210393841
806,0.016409700736403465,4.999269962310791,0.08203652398201111
807,0.011391500011086464,4.99970006942749,0.05695408339631225
808,0.015642300248146057,5.001890182495117,0.0782410680428427
809,0.01018030010163784,4.9980998039245605,0.05088215594188927
810,0.01439649984240532,4.991519927978516,0.07186041585650571
811,0.011194700375199318,5.008349895477295,0.05606697645402914
812,0.010389399714767933,5.0010600090026855,0.05195801143106982
813,0.01464099995791912,5.001560211181641,0.07322784284144035
814,0.010503900237381458,4.999300003051758,0.052512148488796484
815,0.021174199879169464,4.993559837341309,0.10573463410445783
816,0.007253100164234638,5.000249862670898,0.03626731310015252
817,0.010142100043594837,5.0000901222229,0.05071141424657499
818,0.013705999590456486,5.000659942626953,0.06853904312565717
819,0.0109612001106143,4.999670028686523,0.05480238367147372
820,0.021430300548672676,4.9970598220825195,0.1070884938469252
821,0.007809299975633621,4.998410224914551,0.039034084847632045
822,0.015531999990344048,4.995880126953125,0.07759601008359596
823,0.008748799562454224,5.00177001953125,0.043759483358371654
824,0.0104050999507308,4.999569892883301,0.05202102444611523
825,0.016487300395965576,4.999209880828857,0.08242347504770464
826,0.011736799962818623,4.999020099639893,0.05867249891958304
827,0.0124080004170537,4.99547004699707,0.06198379442651891
828,0.01079300045967102,5.005169868469238,0.05402080069112003
829,0.010395600460469723,5.000939846038818,0.051987772566262525
830,0.016962099820375443,5.0,0.08481049910187721
831,0.011670599691569805,4.9989800453186035,0.058341094975058905
832,0.014264600351452827,5.000500202178955,0.07133013694144186
833,0.010762999765574932,4.999420166015625,0.05380875807483676
834,0.01868779957294464,4.9893999099731445,0.09324090550684616
835,0.008525599725544453,5.006350040435791,0.04268213653071884
836,0.010287700220942497,5.0004401206970215,0.051443028934504476
837,0.013701800256967545,5.000199794769287,0.06851173883285888
838,0.010754600167274475,4.999969959259033,0.05377267776021455
839,0.021384399384260178,4.993559837341309,0.10678427791090783
840,0.007407600060105324,5.000939846038818,0.03704496230410026
841,0.014380300417542458,4.9942097663879395,0.0718182367888831
842,0.009279999881982803,5.003940105438232,0.04643656358791581
843,0.010326099582016468,4.999760150909424,0.051628021204488395
844,0.013463400304317474,5.000249862670898,0.06732036552274678
845,0.011006699874997139,4.999929904937744,0.055032727859672725
846,0.017903100699186325,4.999589920043945,0.08950816179318366
847,0.010699200443923473,4.999670028686523,0.053492471790393736
848,0.01605210080742836,4.999129772186279,0.08024653505255053
849,0.009113799780607224,4.998899936676025,0.045558973146155424
850,0.01067929994314909,4.999090194702148,0.053386783632079826
851,0.015996700152754784,5.001090049743652,0.08000093796267471
852,0.010944399982690811,5.000949859619141,0.05473239555705334
853,0.013462100178003311,5.000060081481934,0.06731130971294519
854,0.011171200312674046,5.000050067901611,0.05585656088192836
855,0.020582500845193863,5.001049995422363,0.10293411575763756
856,0.009198700077831745,4.996300220489502,0.04595946722708755
857,0.015898700803518295,5.0004801750183105,0.07950113817654092
858,0.00894750002771616,4.998569965362549,0.04472470490362257
859,0.01068089995533228,4.999350070953369,0.05339755794953627
860,0.013350199908018112,4.999949932098389,0.06675033112359507
861,0.011582399718463421,5.000209808349609,0.05791442867648655
862,0.02060439996421337,5.000850200653076,0.10303951769537267
863,0.008723500184714794,4.996300220489502,0.04358522589633074
864,0.01224649976938963,4.994959831237793,0.061170774421364094
865,0.010919099673628807,5.005209922790527,0.054652386034385714
866,0.010550100356340408,4.999959945678711,0.05275007920459274
867,0.017071900889277458,4.998869895935059,0.08534021142179604
868,0.010856200009584427,4.999370098114014,0.05427416170706145
869,0.014117799699306488,5.000179767608643,0.07059153641962368
870,0.01092199981212616,4.999800205230713,0.05460781690219818
871,0.019856000319123268,4.990190029144287,0.09908521481117472
872,0.007964800111949444,5.004310131072998,0.03985832989219995
873,0.011021699756383896,4.9969801902771,0.05507521534583226
874,0.012009800411760807,5.004310131072998,0.06010076587273927
875,0.010603300295770168,5.000730037689209,0.053024242287696755
876,0.013463100418448448,5.0000200271606445,0.0673157717199171
877,0.010919800028204918,5.000830173492432,0.05460806546955066
878,0.017324499785900116,4.998770236968994,0.08660119390013321
879,0.010833599604666233,4.999680042266846,0.054164531729359755
880,0.014723899774253368,5.001589775085449,0.0736429065602886
881,0.010529999621212482,4.998929977416992,0.05263873076866865
882,0.017661400139331818,4.98852014541626,0.08810425039131431
883,0.0090768001973629,5.007269859313965,0.045449988047270296
884,0.014600500464439392,5.002870082855225,0.07304440696825765
885,0.010103300213813782,4.998770236968994,0.05050407640397481
886,0.01566609926521778,4.994900226593018,0.078250602769665
887,0.00891099963337183,5.0023298263549805,0.0445757592486542
888,0.009941999800503254,5.000239849090576,0.04971238358212693
889,0.017014499753713608,4.999579906463623,0.08506535108719682
890,0.011475100181996822,4.999499797821045,0.05736976103986935
891,0.014680500142276287,5.0014801025390625,0.07342422935691673
892,0.010541300289332867,4.999159812927246,0.05269764478243122
893,0.019435500726103783,4.9896697998046875,0.09697673101712212
894,0.00799539964646101,5.004980087280273,0.04001681602038509
895,0.009998500347137451,5.00039005279541,0.049996401678697566
896,0.014391199685633183,5.001049995422363,0.07197110912195814
897,0.010575500316917896,4.9992899894714355,0.05286999286801963
898,0.01802710071206093,4.989260196685791,0.08994189604433167
899,0.008463599719107151,5.006539821624756,0.04237334902800205
900,0.010339000262320042,5.001029968261719,0.0517056501537283
901,0.013617699965834618,5.000619888305664,0.06809694128213195
902,0.011012000031769276,4.9995198249816895,0.05505471247152949
903,0.02096720039844513,5.0005202293396,0.10484690974504218
904,0.008453399874269962,4.996860027313232,0.04224045592663428
905,0.016208499670028687,5.000569820404053,0.0810517342839745
906,0.009100399911403656,4.997550010681152,0.0454797036744381
907,0.010558799840509892,4.999209880828857,0.052785656492371213
908,0.01516520045697689,5.001190185546875,0.07584405168728381
909,0.011586099863052368,5.000929832458496,0.057941272446981884
910,0.011524000205099583,4.997109889984131,0.05758669539708228
911,0.012236399576067924,5.004859924316406,0.06124146585618462
912,0.010408000089228153,5.000189781188965,0.052041975688772446
913,0.017552800476551056,4.999549865722656,0.08775610126559741
914,0.010844999924302101,5.000030040740967,0.05422532541334402
915,0.01643279939889908,4.997459888458252,0.08212225585107902
916,0.008727299980819225,4.999989986419678,0.04363641251257677
917,0.010305100120604038,4.999859809875488,0.05152405592975118
918,0.016348600387573242,4.999929904937744,0.08174185598170425
919,0.01178169995546341,4.998990058898926,0.0588966009542915
920,0.013621699996292591,5.000820159912109,0.0681196719537347
921,0.011279200203716755,4.999599933624268,0.05639148858983711
922,0.019012000411748886,4.9890899658203125,0.09485258048442802
923,0.008386099711060524,5.005959987640381,0.04198047960593154
924,0.010303500108420849,5.0007100105285645,0.05152481613566229
925,0.012960400432348251,5.0000901222229,0.0648031701818379
926,0.011508500203490257,4.999800205230713,0.05754020167930829
927,0.0191383995115757,5.002930164337158,0.0957480762135976
928,0.009667400270700455,4.99744987487793,0.04831234827320685
929,0.014261700212955475,4.993659973144531,0.07121808150242259
930,0.009515900164842606,5.004909992218018,0.04762622381996984
931,0.010818400420248508,5.000150203704834,0.05409362706506604
932,0.017296599224209785,4.997819900512695,0.08644528781394811
933,0.010792800225317478,4.9995198249816895,0.05395881869354158
934,0.014460500329732895,5.001460075378418,0.07232361506915552
935,0.010517000220716,4.999120235443115,0.05257574861954106
936,0.016620999202132225,4.989069938659668,0.08292332746984421
937,0.009607899934053421,5.0081000328063965,0.04811732397493351
938,0.013388999737799168,4.995540142059326,0.06688528565219753
939,0.010007400065660477,5.005249977111816,0.05008953894959589
940,0.010534499771893024,4.999569892883301,0.052667967896142365
941,0.01331540010869503,4.9999098777771,0.06657580053001855
942,0.010920500382781029,5.000549793243408,0.05460850593123023
943,0.017625300213694572,4.9994401931762695,0.08811663430514294
944,0.010771900415420532,4.999350070953369,0.053852501106135264
945,0.014748499728739262,5.001090049743652,0.07375857524204488
946,0.010388700291514397,4.999619960784912,0.05193955334406741
947,0.01853019930422306,4.988719940185547,0.09244197476458993
948,0.00832080002874136,5.006619930267334,0.0416590832596655
949,0.010297900065779686,5.0000200271606445,0.05148970656659735
950,0.014319900423288345,5.001619815826416,0.07162269771778007
951,0.010477700270712376,4.99921989440918,0.052380327641001756
952,0.01950090005993843,4.989719867706299,0.09730402846722974
953,0.00796580035239458,5.004990100860596,0.03986875190916672
954,0.01500330027192831,5.0028300285339355,0.07505896112751431
955,0.01001300010830164,4.998079776763916,0.050045773346037326
956,0.012616200372576714,4.994500160217285,0.06301161478216777
957,0.010432899929583073,5.0054497718811035,0.05222135657258997
958,0.0105103999376297,5.000229835510254,0.052554415351281136
959,0.017551999539136887,4.997010231018066,0.08770752127189141
960,0.0107763996347785,4.999619960784912,0.05387790271943382
961,0.014269200153648853,5.000659942626953,0.07135541762167819
962,0.01075970008969307,4.999539852142334,0.053793549395519946
963,0.02152879908680916,4.995389938354492,0.10754474634310185
964,0.007530199829488993,4.9992899894714355,0.03764565262628383
965,0.010071500204503536,4.999800205230713,0.05035548878945795
966,0.014894000254571438,5.001830101013184,0.07449725879781344
967,0.010297100059688091,4.998459815979004,0.05146964086946593
968,0.01030690036714077,4.999899864196777,0.05153346974595685
969,0.016524000093340874,4.99960994720459,0.0826135552342766
970,0.011477800086140633,5.000579833984375,0.05739565564925897
971,0.013448700308799744,5.0001301765441895,0.06724525224932876
972,0.011005399748682976,4.999969959259033,0.05502666813305179
973,0.018131999298930168,5.000490188598633,0.0906688845939776
974,0.010918700136244297,4.999509811401367,0.05458814845890281
975,0.010599800385534763,4.999020099639893,0.052988615179458964
976,0.01330340001732111,5.001239776611328,0.06653349333079817
977,0.01059740036725998,5.0007500648498535,0.0529949505738152
978,0.016470199450850487,4.999810218811035,0.08234787152021816
979,0.012425700202584267,4.997379779815674,0.062095942942446136
980,0.01257229968905449,5.003270149230957,0.06290261174143197
981,0.01081559993326664,5.000269889831543,0.054080918686777224
982,0.013724500313401222,5.000800132751465,0.06863348298920435
983,0.01096429955214262,4.999470233917236,0.054815689246689114
984,0.02029610052704811,5.001989841461182,0.10152088865756959
985,0.009431200101971626,4.9964599609375,0.0471226136930909
986,0.013678899966180325,4.993780136108398,0.06830941893492515
987,0.009568099863827229,5.004549980163574,0.047884033983719654
988,0.01018999982625246,5.0007100105285645,0.05095723413842501
989,0.01802540011703968,4.999320030212402,0.09011474385770946
990,0.010585700161755085,5.000140190124512,0.052929984819399145
991,0.014871800318360329,5.001389980316162,0.07437967310151006
992,0.010445400141179562,4.999040126800537,0.052216974446244624
993,0.015057699754834175,4.993800163269043,0.07519514349414713
