,Current(A),Voltage(V),Power(W)
497,0.012920999899506569,4.99478006362915,0.06453755270020967
498,0.010624200105667114,5.005050182342529,0.05317465467611271
499,0.0104269003495574,5.0004801750183105,0.05213950848485327
500,0.018276499584317207,5.001520156860352,0.09141028106781235
501,0.010277600027620792,4.998069763183594,0.05136816193614635
502,0.016050899401307106,5.0004801750183105,0.08026220424744945
503,0.008976000361144543,4.998350143432617,0.04486519269257805
504,0.010642199777066708,4.999889850616455,0.05320982665358853
505,0.01641779951751232,4.999189853668213,0.08207569676750648
506,0.011421999894082546,4.9992499351501465,0.05710143222977715
507,0.014391000382602215,5.000720024108887,0.07196536378023755
508,0.01062059961259365,4.999989986419678,0.05310289171274096
509,0.01592249982059002,4.9896697998046875,0.07944801649219357
510,0.010090299881994724,5.008200168609619,0.0505342415703276
511,0.010504099540412426,5.000510215759277,0.052525857059184666
512,0.013161799870431423,4.9998698234558105,0.06580728599453467
513,0.01127140037715435,5.000649929046631,0.05636432749627307
514,0.020824000239372253,5.000840187072754,0.10413749725266541
515,0.008538099937140942,4.9963297843933105,0.04265916301806394
516,0.010176200419664383,4.999529838562012,0.05087621764129935
517,0.013466999866068363,4.9999799728393555,0.0673347296245721
518,0.010966000147163868,4.999859809875488,0.05482846341089331
519,0.01890850067138672,5.002689838409424,0.0945933641683041
520,0.010248200036585331,4.9977898597717285,0.051218350223758424
521,0.010251999832689762,4.999470233917236,0.05125456800165695
522,0.013482199981808662,4.999839782714844,0.06740883982756429
523,0.011062799952924252,5.000380039215088,0.05531820406243204
524,0.01714319922029972,5.000100135803223,0.08571771274952233
525,0.01109249982982874,4.9987897872924805,0.05544907486489148
526,0.013910399749875069,5.000790119171143,0.06956298962289598
527,0.010910499840974808,4.999820232391357,0.05455053785040853
528,0.016318200156092644,5.001399993896484,0.08161384616108336
529,0.009259600192308426,4.997819900512695,0.04627781411191023
530,0.010726099833846092,4.9986701011657715,0.05361623454156561
531,0.015559599734842777,5.000959873199463,0.07781293391699373
532,0.01118400041013956,5.0007500648498535,0.055928390776286196
533,0.013693200424313545,5.000840187072754,0.06847750697154886
534,0.011019599623978138,4.999820232391357,0.05509601715281809
535,0.017815599218010902,5.000720024108887,0.08909082375100574
536,0.01052740029990673,4.999020099639893,0.05262668569618878
537,0.010632899589836597,5.000140190124512,0.05316598857670041
538,0.013782200403511524,5.000349998474121,0.06891582576666888
539,0.010821400210261345,4.999430179595947,0.0541008347966665
540,0.018873900175094604,4.98898983001709,0.09416169602630475
541,0.0081623001024127,5.006549835205078,0.0408649622326287
542,0.010072300210595131,5.000490188598633,0.050366438379700895
543,0.013364899903535843,5.00078010559082,0.06683492555081472
544,0.011340400204062462,4.999899864196777,0.05670086544022901
545,0.02132749930024147,4.999650001525879,0.10663003190899545
546,0.008223299868404865,4.996769905090332,0.04108993730297872
547,0.01211090013384819,4.994830131530762,0.060491888908504876
548,0.011085700243711472,5.004839897155762,0.055482154867636524
549,0.010342299938201904,5.000720024108887,0.051718946396306364
550,0.017653299495577812,4.999030113220215,0.08824937577608871
551,0.010647499933838844,4.9994401931762695,0.05323153912607559
552,0.015791399404406548,4.997069835662842,0.07891072562666412
553,0.008841900154948235,5.000959873199463,0.044217987877732234
554,0.01048710010945797,5.0000901222229,0.05243644566806349
555,0.016468700021505356,4.998970031738281,0.08232653786919286
556,0.011404699645936489,4.999499797821045,0.05701779357406922
557,0.014337600208818913,5.000629901885986,0.07169703232550662
558,0.0107038002461195,4.999810218811035,0.053516969850660345
559,0.01386869978159666,4.993279933929443,0.06925030032913826
560,0.011998999863862991,5.006999969482422,0.06007899195218158
561,0.010262600146234035,5.000669956207275,0.05131987622384093
562,0.013326999731361866,5.000720024108887,0.06664459441791504
563,0.011302400380373001,5.000249862670898,0.05651482594981161
564,0.020908499136567116,5.001039981842041,0.10456424014228194
565,0.00862869992852211,4.996210098266602,0.04311079771779447
566,0.0102377999573946,4.999690055847168,0.05118582664073834
567,0.013722499832510948,4.999780178070068,0.06860948265615807
568,0.010727199725806713,5.00068998336792,0.05364340021842873
569,0.017515800893306732,4.99852991104126,0.08755325468103692
570,0.010894199833273888,4.999499797821045,0.05446554986387486
571,0.013586199842393398,5.0000901222229,0.06793222363049756
572,0.011199300177395344,4.999489784240723,0.055990786827533334
573,0.01614060066640377,5.001430034637451,0.08072608495004108
574,0.009231699630618095,4.9985198974609375,0.04614483429102734
575,0.010391299612820148,4.999549865722656,0.05195182058395886
576,0.016195200383663177,4.99891996383667,0.08095851051622915
577,0.011467699892818928,5.000770092010498,0.05734733064816089
578,0.013530299998819828,5.0004401206970215,0.06765745495916553
579,0.010969500057399273,5.000179767608643,0.05484947224778969
580,0.014082199893891811,5.000360012054443,0.07041606923117394
581,0.010829299688339233,4.999660015106201,0.05414281664339171
582,0.020872199907898903,4.999760150909424,0.10435599336132828
583,0.008369600400328636,4.996809959411621,0.04182130263665762
584,0.013411999680101871,4.994009971618652,0.06697966014177492
585,0.010370899923145771,5.005159854888916,0.05190801195439976
586,0.009996499866247177,5.000179767608643,0.04998429637811164
587,0.017203299328684807,4.997960090637207,0.08598140347205252
588,0.011169400066137314,4.998859882354736,0.05583426590058416
589,0.01496370043605566,5.002580165863037,0.07485711100932813
590,0.010519799776375294,4.998509883880615,0.05258332315865699
591,0.01039860025048256,4.999149799346924,0.05198416035568876
592,0.016277199611067772,4.998310089111328,0.08135849103847903
593,0.011692100204527378,5.000569820404053,0.05846716341989966
594,0.013590199872851372,5.000030040740967,0.06795140762393093
595,0.010938700288534164,5.000279903411865,0.054696563222202954
596,0.021397199481725693,4.999330043792725,0.10697166222201737
597,0.008230400271713734,4.9971699714660645,0.04112870909095401
598,0.01009950041770935,5.000080108642578,0.05049831114581593
599,0.015911899507045746,5.001269817352295,0.07957970274133075
600,0.009549600072205067,4.998129844665527,0.04773014112550822
601,0.014797599986195564,4.99075984954834,0.07385126788078189
602,0.010928300209343433,5.008230209350586,0.054731443245286115
603,0.010592400096356869,5.000199794769287,0.05296411678791779
604,0.012769400142133236,5.002900123596191,0.06388403354932759
605,0.010669699870049953,5.000899791717529,0.05335809985782136
606,0.01754309982061386,4.999060153961182,0.0876990112901943
607,0.010744900442659855,4.9999799728393555,0.053724287023452
608,0.010601899586617947,4.999959945678711,0.053009073281197416
609,0.013531300239264965,4.999959945678711,0.06765595920927758
610,0.011153499595820904,5.000060081481934,0.05576816809788898
611,0.01762779988348484,4.999959945678711,0.08813829334786405
612,0.010731600224971771,4.9994001388549805,0.05365156365486001
613,0.015184599906206131,5.0025200843811035,0.07596126600408759
614,0.010086099617183208,4.998069763183594,0.050411029525101014
615,0.01080320030450821,4.99806022644043,0.05399504576023162
616,0.015515999868512154,5.00068998336792,0.07759070512440669
617,0.011328400112688541,5.001259803771973,0.05665627212463509
618,0.016272500157356262,4.998330116271973,0.08133532760355422
619,0.008579299785196781,5.000360012054443,0.04289958757732526
620,0.010551899671554565,4.999129772186279,0.05275031580119105
621,0.016363399103283882,4.998819828033447,0.0817976838915202
622,0.017241399735212326,4.996819972991943,0.08615217055924695
623,0.00867259968072176,5.001140117645264,0.0433728861875351
624,0.010361799970269203,4.999800205230713,0.05180692961791156
625,0.013382500037550926,4.999670028686523,0.06690808434663964
626,0.010954000055789948,5.000420093536377,0.05477460198357065
627,0.018531300127506256,5.001699924468994,0.0926880024480603
628,0.010299899615347385,4.998589992523193,0.05148497514126893
629,0.010432500392198563,4.999599933624268,0.05215832826837108
630,0.013290099799633026,5.0007500648498535,0.06646046743487588
631,0.010673499666154385,5.000189781188965,0.05336952396022898
632,0.016738800331950188,4.999949932098389,0.08369316358314283
633,0.011296099983155727,4.9992899894714355,0.05647247956585888
634,0.016506299376487732,5.000649929046631,0.08254222480585582
635,0.009244199842214584,4.998449802398682,0.04620666887465141
636,0.010426299646496773,4.999720096588135,0.05212857987563968
637,0.016161199659109116,4.998929977416992,0.08078870544694183
638,0.011643299832940102,5.000179767608643,0.058218592252868184
639,0.013551400043070316,5.000649929046631,0.06776580766386209
640,0.011419299989938736,4.999619960784912,0.05709216016788865
641,0.017978399991989136,4.988309860229492,0.08968182995118923
642,0.008567900396883488,5.007709980010986,0.04290556032521353
643,0.01019660010933876,5.000490188598633,0.05098799880381222
644,0.014927499927580357,5.002270221710205,0.07467138837231646
645,0.01004990004003048,4.998509883880615,0.05023452468210454
646,0.010648399591445923,4.9998297691345215,0.0532401852709512
647,0.01627489924430847,4.9977898597717285,0.08133852641201145
648,0.011753800325095654,5.0005998611450195,0.05877605227359961
649,0.013731500133872032,5.000410079956055,0.06866313168233162
650,0.010824999772012234,4.999599933624268,0.054120668141635075
651,0.0209525004029274,5.000649929046631,0.1047761196532484
652,0.00862709991633892,4.997129917144775,0.04311073909013441
653,0.01581439934670925,4.996819972991943,0.07902170651650753
654,0.008589399978518486,5.000410079956055,0.04295052223335816
655,0.010471099987626076,5.000080108642578,0.05235633876373669
656,0.013464700430631638,4.999549865722656,0.0673174412299602
657,0.011142199859023094,5.0005202293396,0.05571679579438982
658,0.01927880011498928,5.002379894256592,0.09643988208061405
659,0.009758000262081623,4.997129917144775,0.04876199504115464
660,0.011460799723863602,4.996270179748535,0.05726125189640996
661,0.012010100297629833,5.003859996795654,0.060096860436813504
662,0.010505200363695621,5.0005998611450195,0.052532303479996934
663,0.01761230081319809,4.999680042266846,0.08805586887414663
664,0.010632500052452087,4.999989986419678,0.053162393792867135
665,0.016235800459980965,4.9964599609375,0.08112152693206554
666,0.008604800328612328,5.001130104064941,0.04303372596289101
667,0.010363000445067883,4.999489784240723,0.05180971485919894
668,0.01649169996380806,4.998779773712158,0.08243837621321326
669,0.011288899928331375,5.000410079956055,0.05644912899324339
670,0.014216399751603603,5.0004401206970215,0.07108825568978583
671,0.010792099870741367,4.999720096588135,0.053957478608131826
672,0.011645600199699402,4.995820045471191,0.05817932291920158
673,0.014449900016188622,5.003459930419922,0.07229949572957395
674,0.011017899960279465,5.000870227813721,0.05509908788439155
675,0.013404300436377525,5.000629901885986,0.06702994557601283
676,0.011263599619269371,5.000160217285156,0.05631980271969894
677,0.021351799368858337,4.994219779968262,0.10663557874586616
678,0.0070870001800358295,5.000120162963867,0.03543585249512571
679,0.011745099909603596,4.9959001541137695,0.058677346448470225
680,0.011373099870979786,5.004899978637695,0.056921227301311106
681,0.010434700176119804,5.00039005279541,0.052177570964571984
682,0.0176743995398283,4.9994401931762695,0.08836210344967377
683,0.010575399734079838,4.9999098777771,0.052876045591867094
684,0.01527469977736473,4.994480133056641,0.07628918457645284
685,0.009004199877381325,5.003660202026367,0.04505395657754363
686,0.010234000161290169,4.999919891357422,0.05116918097458978
687,0.0174173004925251,4.999340057373047,0.08707500804358403
688,0.011014600284397602,4.999050140380859,0.055062539097956886
689,0.013941300101578236,5.000589847564697,0.06971472374980481
690,0.011011599563062191,4.999189853668213,0.05504907680831783
691,0.011178099550306797,4.997900009155273,0.0558670238448169
692,0.015522399917244911,5.002009868621826,0.07764319757075366
693,0.010849700309336185,5.0012102127075195,0.054261631991868065
694,0.013804900459945202,5.000889778137207,0.06903678559834159
695,0.010729899629950523,4.999259948730469,0.05364155747390953
696,0.02000419981777668,4.990170001983643,0.09982435784435584
697,0.0075783999636769295,5.004779815673828,0.03792822317331357
698,0.010458700358867645,5.000549793243408,0.05229925191713036
699,0.014036200009286404,5.001269817352295,0.07019882345676409
700,0.01044469978660345,4.999499797821045,0.05221827447142546
701,0.010521600022912025,5.0000200271606445,0.052608210832334024
702,0.01652589999139309,4.998439788818359,0.0826037160630122
703,0.011533300392329693,4.999810218811035,0.05766431315818732
704,0.014183600433170795,5.001200199127197,0.07093502531071438
705,0.01072710007429123,4.999780178070068,0.053633142319615246
706,0.01138210017234087,4.997389793395996,0.05688079122866707
707,0.015202299691736698,5.001190185546875,0.07602959201605586
708,0.010917199775576591,5.001540184020996,0.05460281337453132
709,0.0131887998431921,4.999599933624268,0.06593872282060698
710,0.011174499988555908,5.000699996948242,0.05588032205866966
711,0.01754559949040413,4.99891996383667,0.0877090475700637
712,0.010662100277841091,5.0002899169921875,0.05331359251324841
713,0.010662299580872059,4.999470233917236,0.05330584937967808
714,0.013688299804925919,5.000430107116699,0.0684473864597912
715,0.011039700359106064,4.9994401931762695,0.05519232169593735
716,0.02057800069451332,4.992350101470947,0.1027325838553228
717,0.007368999999016523,5.002880096435547,0.03686622342571333
718,0.010360999964177608,5.000189781188965,0.05180696614378011
719,0.013306500390172005,4.999569892883301,0.06652677873034385
720,0.010731100104749203,5.000589847564697,0.05366183023700932
721,0.018386900424957275,5.001580238342285,0.09196355780983367
722,0.010502500459551811,4.9987101554870605,0.05249895570516916
723,0.014834499917924404,4.994080066680908,0.07408468033928584
724,0.009155100211501122,5.003849983215332,0.04581074803965457
725,0.010218399576842785,4.999939918518066,0.05109138394762436
726,0.01671369932591915,4.999820232391357,0.08356549204783636
727,0.011435899883508682,4.99970006942749,0.057176069441544186
728,0.01533410046249628,5.002019882202148,0.07670147538909156
729,0.010046400129795074,4.998310089111328,0.05021502312800408
730,0.01226940006017685,4.995580196380615,0.0612927719620906
731,0.01413199957460165,5.0034098625183105,0.07070818604866647
732,0.01064119953662157,5.001570224761963,0.053222706758117244
733,0.013796299695968628,5.000619888305664,0.06899005064468611
734,0.011099600233137608,4.999350070953369,0.05549078721309053
735,0.020864199846982956,5.002190113067627,0.10436669419164524
736,0.008651399984955788,4.996150016784668,0.043223692180047735
737,0.010238200426101685,4.999849796295166,0.05118946431487359
738,0.013506400398910046,4.999680042266846,0.06752768051729552
739,0.010940699838101864,5.000639915466309,0.05471050031354796
740,0.01758820004761219,4.998799800872803,0.08791989089571484
741,0.010772399604320526,4.999470233917236,0.053856291169662285
742,0.016290899366140366,4.998109817504883,0.08142370405789023
743,0.008880199864506721,5.000110149383545,0.04440197747107444
744,0.010421100072562695,4.999639987945557,0.05210174864116679
745,0.016274800524115562,4.998300075531006,0.08134633668893887
746,0.011801499873399734,5.0000200271606445,0.059007735717532483
747,0.013919300399720669,5.0004401206970215,0.06960262817079732
748,0.010934500023722649,5.000189781188965,0.05467457528102848
749,0.014156600460410118,5.001140117645264,0.07079914249203245
750,0.010804600082337856,4.999390125274658,0.05401641095918164
751,0.01178830023854971,4.9965500831604,0.05890083253724532
752,0.014586599543690681,5.0025200843811035,0.07296975718013687
753,0.011416899971663952,5.001589775085449,0.05710265016144778
754,0.01403180044144392,5.000569820404053,0.07016699781341673
755,0.010952799580991268,4.99960994720459,0.05475972573486221
756,0.01891390047967434,4.990139961242676,0.09438301060658993
757,0.008377999998629093,5.006350040435791,0.04194320063190782
758,0.010367900133132935,5.000120162963867,0.05184074650327375
759,0.01321369968354702,4.999839782714844,0.06606638135464493
760,0.011246900074183941,5.0005202293396,0.05624035133831784
761,0.018083300441503525,4.9989399909973145,0.09039733374625136
762,0.010741700418293476,4.999760150909424,0.05370592570439081
763,0.015691300854086876,4.994840145111084,0.07837553943500897
764,0.009023900143802166,5.003029823303223,0.045146841541952476
765,0.01058920007199049,5.000040054321289,0.05294642450317433
766,0.016873799264431,4.9999098777771,0.08436747561785651
767,0.011679399758577347,4.9987897872924805,0.0583828642348827
768,0.014954900369048119,5.001550197601318,0.07479768489592065
769,0.010340900160372257,4.9995598793029785,0.051699949557674874
770,0.01094220019876957,4.998889923095703,0.054698854310125
771,0.01595040038228035,5.000110149383545,0.07975375883817115
772,0.01129090040922165,5.000899791717529,0.05646466150477991
773,0.014179700054228306,5.000609874725342,0.07090714811181753
774,0.010841400362551212,4.999790191650391,0.05420472719643854
775,0.0197478998452425,4.988830089569092,0.0985189169537426
776,0.007743599824607372,5.004879951477051,0.038755787514438644
777,0.010352100245654583,5.000189781188965,0.05176246586216582
778,0.013655399903655052,4.9994401931762695,0.06826935513222843
779,0.010696900077164173,5.000579833984375,0.05349070281201307
780,0.017364399507641792,4.997970104217529,0.08678674961688326
781,0.010893999598920345,4.999330043792725,0.054462699491948374
782,0.01081360038369894,4.999820232391357,0.05406605798341291
783,0.013453899882733822,4.999629974365234,0.06726452112582493
784,0.010944999754428864,5.000360012054443,0.05472893910399179
785,0.017719699069857597,4.999169826507568,0.08858378492482633
786,0.010754399932920933,4.999760150909424,0.05376942023156106
787,0.015045899897813797,5.0012102127075195,0.07524770822832139
788,0.010183200240135193,4.998889923095703,0.05090469706527756
789,0.013096200302243233,4.99452018737793,0.06540923678749877
790,0.01022959966212511,5.0051398277282715,0.05120057669061806
791,0.010533900000154972,5.000349998474121,0.05267318684970146
792,0.017079800367355347,4.999050140380859,0.0853827784241048
793,0.011161799542605877,4.999619960784912,0.055804755791492244
794,0.015872599557042122,5.001780033111572,0.07939125153798887
795,0.009808200411498547,4.998020172119141,0.04902158350885699
796,0.010353099554777145,4.999629974365234,0.05176166686165118
797,0.01636970043182373,4.999159812927246,0.08183474854843098
798,0.011758499778807163,5.000269889831543,0.058795672393560316
799,0.013804299756884575,5.000870227813721,0.06903351167002025
800,0.01079660002142191,4.9995198249816895,0.05397781584949657
801,0.018348099663853645,4.98868989944458,0.09153297946706918
802,0.008584399707615376,5.007289886474609,0.042984577837398064
803,0.010167299769818783,5.000380039215088,0.050840362821718
804,0.013479799963533878,5.000339984893799,0.06740358274602842
805,0.01112509984523058,4.999899864196777,0.05562438520534396
806,0.02096470072865486,5.000850200653076,0.10484132784552536
807,0.008478100411593914,4.9963698387146,0.042359725186081665
808,0.010618999600410461,4.99875020980835,0.053081726480506575
809,0.012802899815142155,5.002570152282715,0.06404740447789603
810,0.010901100002229214,5.000309944152832,0.0545088787433512
811,0.017366699874401093,4.998970031738281,0.08681561222232403
812,0.010805100202560425,4.999770164489746,0.054023017617083724
813,0.016147399321198463,5.001520156860352,0.08076154318584727
814,0.00949230045080185,4.997759819030762,0.04744023778318507
815,0.01040439959615469,4.999720096588135,0.052019085753828076
816,0.016530999913811684,4.999949932098389,0.0826541718965812
817,0.011426899582147598,4.999740123748779,0.05713152833091151
818,0.014650899916887283,5.000609874725342,0.07326343479799924
819,0.010570500046014786,4.999770164489746,0.052850070753802214
820,0.017237400636076927,4.9889397621154785,0.08599635342883882
821,0.009326900355517864,5.007199764251709,0.04670165326134823
822,0.010304099880158901,5.00078010559082,0.05152853768671939
823,0.013206000439822674,5.001049995422363,0.06604386843912291
824,0.011447600089013577,4.9998297691345215,0.05723605171019708
825,0.019843799993395805,5.002029895782471,0.09925928081289381
826,0.0097121000289917,4.9969401359558105,0.04853078243928621
827,0.013923799619078636,5.000380039215088,0.06962428968527146
828,0.010805400088429451,4.9995198249816895,0.05402181195896194
829,0.01617860049009323,4.9989800453186035,0.08087650101115784
830,0.008781599812209606,4.999179840087891,0.04390079674491787
831,0.011351999826729298,4.996530055999756,0.056720608329956956
832,0.014878599904477596,5.002289772033691,0.07442706812434974
833,0.010750499553978443,5.001120090484619,0.05376453930214753
834,0.01400389987975359,5.000500202178955,0.07002650418000167
835,0.010881399735808372,4.999790191650391,0.05440471567052185
836,0.01568719930946827,5.001989841461182,0.07846721158693715
837,0.009876400232315063,4.998239994049072,0.0493646186383927
838,0.012560700066387653,4.993919849395752,0.06272712938383984
839,0.013102400116622448,5.005259990692139,0.06558091908577035
840,0.010735600255429745,5.001530170440674,0.05369442857532247
841,0.013554600067436695,4.9995198249816895,0.0677664917568479
842,0.010779299773275852,5.000679969787598,0.05390382846455655
843,0.017732899636030197,5.000010013580322,0.08866467574996584
844,0.010662400163710117,4.999989986419678,0.05331189404975012
845,0.01581300050020218,5.002359867095947,0.07910231908057952
846,0.009792899712920189,4.997379779815674,0.04893883901111007
847,0.010401999577879906,4.999549865722656,0.05200531559283661
848,0.016317399218678474,4.998889923095703,0.08156888252538153
849,0.011267200112342834,5.000949859619141,0.056346702820121664
850,0.01415450032800436,5.000490188598633,0.07077944001470193
851,0.010592999868094921,4.999390125274658,0.052958538937589505
852,0.02000419981777668,4.99029016494751,0.09982676160829573
853,0.007489799987524748,5.005199909210205,0.03748794621756146
854,0.010232199914753437,5.000400066375732,0.05116509313290285
855,0.0160801000893116,5.00108003616333,0.08041786753616442
856,0.009162100031971931,4.998149871826172,0.045793549100459074
857,0.010437900200486183,5.0,0.052189501002430916
858,0.016999199986457825,4.999209880828857,0.08498256853848574
859,0.01122680027037859,4.998879909515381,0.05612142631973738
860,0.014395100064575672,5.000319957733154,0.07198010614646355
861,0.010555599816143513,4.9994001388549805,0.052771667186525484
862,0.02053689956665039,5.000870227813721,0.10270236961446244
863,0.008845499716699123,4.996510028839111,0.04419662804458069
864,0.010461400263011456,4.999660015106201,0.05230344459699987
865,0.014208000153303146,5.000850200653076,0.07105208041752498
866,0.01055109966546297,4.999790191650391,0.05275328461850748
867,0.010728999972343445,4.999740123748779,0.053642211649425064
868,0.016353899613022804,4.998449802398682,0.08174414628916171
869,0.011645800434052944,5.000060081481934,0.0582297018672131
870,0.017635200172662735,4.998509883880615,0.08814972236726781
871,0.010877200402319431,4.99970006942749,0.054382739606653185
872,0.01075039990246296,4.999470233917236,0.053746304315070326
873,0.013328400440514088,4.999790191650391,0.06663920579287108
874,0.011089599691331387,5.00068998336792,0.05545565009600084
875,0.013607200235128403,5.000609874725342,0.06804429986314808
876,0.011310599744319916,4.999100208282471,0.05654282153762935
877,0.01991010084748268,5.003680229187012,0.09962377797166866
878,0.009353799745440483,4.996359825134277,0.04673494926047006
879,0.01616320013999939,4.997379779815674,0.08077364955674682
880,0.008467799983918667,4.999939918518066,0.04233849116162158
881,0.010533399879932404,4.999969959259033,0.052666682968524725
882,0.016589399427175522,4.999279975891113,0.08293505236833809
883,0.011693700216710567,4.999100208282471,0.05845797918895057
884,0.013920299708843231,5.000589847564697,0.06960970939909927
885,0.011120899580419064,4.999300003051758,0.05559671330632732
886,0.019036099314689636,4.990049839019775,0.09499108432083148
887,0.008198999799787998,5.005720138549805,0.0410418984137646
888,0.010176300071179867,5.0005598068237305,0.05088719711811951
889,0.01348000019788742,5.000609874725342,0.0674082221008554
890,0.011197200044989586,4.999380111694336,0.05597905921158386
891,0.018536800518631935,5.0013298988342285,0.09270865466255973
892,0.010397199541330338,4.998069763183594,0.05196592864930949
893,0.01594430021941662,5.00137996673584,0.07974350370101213
894,0.009506500326097012,4.9980998039245605,0.047514437415874244
895,0.010310499928891659,4.999650001525879,0.051548890985215756
896,0.013670999556779861,4.999529838562012,0.06834857020708895
897,0.01100349985063076,5.000500202178955,0.05502300322775522
898,0.01828959956765175,5.001540184020996,0.09147616718726326
899,0.010645800270140171,4.998370170593262,0.05321165051236232
900,0.015498099848628044,4.9959797859191895,0.07742819356390296
901,0.008731099776923656,5.001259803771973,0.04366649835705072
902,0.010315099731087685,5.0000200271606445,0.0515757052375978
903,0.016405200585722923,4.998990058898926,0.08200943464227173
904,0.01157629955559969,5.000060081481934,0.057882193299231055
905,0.014393400400876999,5.000830173492432,0.07197895102386376
906,0.010473700240254402,4.9994797706604,0.05236305247511286
907,0.011219999752938747,4.9985198974609375,0.05608339201457113
908,0.015537399798631668,5.0012102127075195,0.07770580255183646
909,0.010913300327956676,5.001090049743652,0.05457839768000827
910,0.013510400429368019,5.001070022583008,0.067566458580405
911,0.01120819989591837,4.999030113220215,0.056030128794687606
912,0.02131509967148304,4.999720096588135,0.1065695321882929
913,0.008146800100803375,4.996510028839111,0.04070556840661155
914,0.01061679981648922,4.99862003326416,0.05306934825185827
915,0.012753300368785858,5.0028300285339355,0.0638025940478748
916,0.010619799606502056,5.000800132751465,0.053107495281989436
917,0.01646289974451065,4.999159812927246,0.08230066680700787
918,0.011552199721336365,4.998849868774414,0.05774771206105811
919,0.015892600640654564,4.996500015258789,0.07940737934353237
920,0.008902199566364288,5.001840114593506,0.04452737889915781
921,0.010249399580061436,4.999420166015625,0.05124105495011122
922,0.017041299492120743,4.999340057373047,0.08519525118065019
923,0.01131260022521019,4.999189853668213,0.05655383626447552
924,0.013986599631607533,5.0004401206970215,0.06993915395001649
925,0.010879900306463242,4.999350070953369,0.05439243036908259
926,0.015761200338602066,5.00246000289917,0.07884477429153769
927,0.009788899682462215,4.998300075531006,0.04892785802221633
928,0.010657000355422497,4.999770164489746,0.05328255241999802
929,0.01611189916729927,4.99862003326416,0.08053726195159427
930,0.011535000056028366,5.000450134277344,0.05768019257905621
931,0.013314999639987946,5.000889778137207,0.06658684559551631
932,0.011068000458180904,4.999849796295166,0.0553383398362306
933,0.019148100167512894,5.0027899742126465,0.095793923543253
934,0.010185799561440945,4.997869968414307,0.05090730173241331
935,0.015188300050795078,4.99459981918335,0.07585948068740356
936,0.009018000215291977,5.002890110015869,0.04511606408920521
937,0.010449799709022045,5.000539779663086,0.05225463913447648
938,0.017149100080132484,4.998199939727783,0.0857146309869039
939,0.011059800162911415,4.999209880828857,0.05529026225441935
940,0.0167239997535944,5.001009941101074,0.0836368890226975
941,0.009066600352525711,4.997509956359863,0.04531042553208309
942,0.010465700179338455,4.999929904937744,0.052327767302786654
943,0.016160400584340096,4.9983601570129395,0.08077550240213416
944,0.01169820036739111,5.0007100105285645,0.05849930768238165
945,0.013588099740445614,4.999959945678711,0.06793995444011536
946,0.01109199970960617,5.0005598068237305,0.05546620792515711
947,0.020090699195861816,5.002339839935303,0.10050050499961571
948,0.009514500387012959,4.9966301918029785,0.04754043989367007
949,0.01007319986820221,4.9997100830078125,0.050363078949203555
950,0.014621599577367306,5.001760005950928,0.07313373198910478
951,0.010414600372314453,4.998849868774414,0.05206102370448207
952,0.018145499750971794,4.988830089569092,0.09052481514791655
953,0.008654199540615082,5.007349967956543,0.04333460579238846
954,0.01253500021994114,4.995389938354492,0.06261721397596531
955,0.010606200434267521,5.005509853363037,0.0530894407804694
956,0.010376900434494019,5.000030040740967,0.051884813902248084
957,0.013300799764692783,5.0001702308654785,0.06650626303011942
958,0.011149300262331963,5.0005998611450195,0.05575318934368134
959,0.018426399677991867,5.001629829406738,0.09216203027801484
960,0.010522199794650078,4.9984002113342285,0.052594165677279925
961,0.015654200688004494,4.995460033416748,0.07819993389201141
962,0.008892799727618694,5.001729965209961,0.0444793828722414
963,0.010260299779474735,5.000080108642578,0.051302320836061455
964,0.016326600685715675,4.999839782714844,0.08163038762494068
965,0.011637600138783455,4.99960994720459,0.058183461415451276
966,0.014499000273644924,5.001460075378418,0.07251617100153585
967,0.010486399754881859,4.999430179595947,0.05242602340986391
968,0.012427800334990025,4.994909763336182,0.06207574123003434
969,0.013879500329494476,5.004819869995117,0.06946439903465773
970,0.01084550004452467,5.000840187072754,0.05423661247155831
971,0.01324590016156435,4.999639987945557,0.06622473212409163
972,0.011083999648690224,5.000510215759277,0.055425653474747705
973,0.019627800211310387,5.00246000289917,0.09818728550197608
974,0.009621899574995041,4.996950149536133,0.04808015252009312
975,0.0104074003174901,4.999279975891113,0.052029508008311076
976,0.013283899985253811,5.000460147857666,0.06642561248438872
977,0.011296899989247322,5.000249862670898,0.056487322619840796
978,0.020009299740195274,5.001969814300537,0.10008591330574834
979,0.009295199997723103,4.996580123901367,0.04644421155631129
980,0.014676899649202824,4.99360990524292,0.07329071146651556
981,0.009224999696016312,5.003590106964111,0.04615811721573415
982,0.01017639972269535,5.000549793243408,0.05088759352928651
983,0.017454400658607483,4.99852991104126,0.08724634377134777
984,0.01081829983741045,4.999489784240723,0.054085979519986616
985,0.015238399617373943,5.001920223236084,0.07622125921589573
986,0.010156700387597084,4.9987101554870605,0.05077040137372091
987,0.010645199567079544,4.999740123748779,0.05322323140084073
988,0.016290700063109398,4.998010158538818,0.08142108440512974
989,0.011754799634218216,5.000030040740967,0.05877435129398201
990,0.013725499622523785,4.999670028686523,0.06862296909148036
991,0.011120200157165527,5.000249862670898,0.05560377930873983
992,0.015316500328481197,5.002490043640137,0.07662064039663807
993,0.009945799596607685,4.9984002113342285,0.04971308680557174
