,Current(A),Voltage(V),Power(W)
496,0.02696939930319786,4.995200157165527,0.13471754763799382
497,0.01943350024521351,4.999129772186279,0.09715058965363621
498,0.0268482007086277,4.982669830322266,0.13377571966931612
499,0.03252730146050453,4.9995198249816895,0.16262088850494827
500,0.022259699180722237,5.00098991394043,0.11132053109013995
501,0.020874399691820145,4.992559909820557,0.10421669104295184
502,0.03701980039477348,4.992690086364746,0.18482839043018728
503,0.027263900265097618,4.998640060424805,0.1362824240685434
504,0.01620360091328621,5.000199794769287,0.08102124196113714
505,0.020830100402235985,4.992370128631592,0.10399157102451984
506,0.025342300534248352,4.976140022277832,0.1261068359450661
507,0.022271599620580673,5.000219821929932,0.11136289388891463
508,0.017847999930381775,4.9952898025512695,0.08915593204817185
509,0.01696549914777279,4.992700099945068,0.08470364929070318
510,0.022091299295425415,4.988759994506836,0.11020819015169536
511,0.028703199699521065,4.989329814910889,0.1432097300441617
512,0.013400999829173088,4.997739791870117,0.06697471009710299
513,0.018851300701498985,4.988880157470703,0.09404688001222183
514,0.02891469933092594,4.998929977416992,0.14454255727336474
515,0.014142699539661407,4.994329929351807,0.07063330759276099
516,0.02354780025780201,4.980130195617676,0.11727111110425348
517,0.023695699870586395,4.9955902099609375,0.11837400629167405
518,0.019192300736904144,4.998809814453125,0.09593866128557238
519,0.01652670092880726,4.991700172424316,0.0824963358759323
520,0.021143300458788872,4.993690013885498,0.10558308836163466
521,0.024526400491595268,4.983240127563477,0.12222094311441012
522,0.021960800513625145,5.005109786987305,0.10991621758082104
523,0.01931370049715042,4.992070198059082,0.0964153486660635
524,0.020955899730324745,4.9930500984191895,0.10463385721096063
525,0.018001699820160866,4.989349842071533,0.08981677815473876
526,0.027927299961447716,4.983250141143799,0.13916872147464954
527,0.02272690087556839,5.00167989730835,0.11367268323744995
528,0.019840499386191368,4.995069980621338,0.09910468288450058
529,0.016015900298953056,4.990890026092529,0.07993359706093717
530,0.020923800766468048,4.994410037994385,0.10450204058104262
531,0.021224599331617355,4.994609832763672,0.1060085925181653
532,0.029780900105834007,4.981400012969971,0.14835057617345893
533,0.015638500452041626,5.004220008850098,0.078258496870518
534,0.020941300317645073,4.992980003356934,0.10455949373029405
535,0.02311999909579754,4.978250026702881,0.11509713611602468
536,0.024690700694918633,5.000269889831543,0.12346016724364439
537,0.01812249980866909,4.994180202484131,0.09050702976397762
538,0.01735590025782585,4.993790149688721,0.08667172374651066
539,0.021623199805617332,4.989059925079346,0.10787943960218893
540,0.028849000111222267,4.979979991912842,0.14366744334057824
541,0.016381600871682167,5.0036301612854,0.0819674722116881
542,0.020015999674797058,4.993020057678223,0.09994028785074249
543,0.018158599734306335,4.990260124206543,0.09061613616553643
544,0.030314600095152855,4.987189769744873,0.15118466346845327
545,0.014384699985384941,4.9967498779296875,0.07187674789602738
546,0.02044299989938736,4.994490146636963,0.10210236156519059
547,0.026613200083374977,4.975709915161133,0.13241956352901596
548,0.021102000027894974,5.005270004272461,0.10562120776977935
549,0.015918299555778503,4.989980220794678,0.07943199993201944
550,0.021034000441432,4.994180202484131,0.10504758858364216
551,0.023687399923801422,4.985909938812256,0.11810324270470218
552,0.027927499264478683,4.995669841766357,0.1395165658315083
553,0.01399299968034029,4.995629787445068,0.06990384601881727
554,0.027832400053739548,4.978559970855713,0.1385652728003901
555,0.011695699766278267,5.009650230407715,0.058591365028915376
556,0.010694400407373905,5.00137996673584,0.053486759953691454
557,0.014058300293982029,5.000629901885986,0.07030035681977909
558,0.010542299598455429,4.999760150909424,0.052708969431305874
559,0.021662600338459015,4.995299816131592,0.10821118348763648
560,0.00729219987988472,4.998889923095703,0.03645290449675542
561,0.010365099646151066,4.999690055847168,0.05182228562872648
562,0.014289099723100662,5.001150131225586,0.07146193295528036
563,0.010529800318181515,4.999380111694336,0.052642474290829355
564,0.013262799941003323,4.9936299324035645,0.06622951477287442
565,0.01230200007557869,5.006450176239014,0.06158935044647329
566,0.01043159980326891,5.0015997886657715,0.05217468737147568
567,0.013790699653327465,5.000450134277344,0.06895970593325984
568,0.010642999783158302,4.999780178070068,0.053212659351038916
569,0.02158929966390133,4.9947099685668945,0.10783229024566587
570,0.007195800077170134,5.000010013580322,0.035979072441572724
571,0.010228700004518032,4.999499797821045,0.05113838360456002
572,0.013070500455796719,5.000050067901611,0.06535315669151442
573,0.011021199636161327,5.000450134277344,0.05511095920054032
574,0.019335100427269936,5.002019882202148,0.09671455676157947
575,0.00973489973694086,4.997099876403809,0.048646266272270644
576,0.011549999937415123,4.996099948883057,0.057704954096919
577,0.01179440040141344,5.004779815673828,0.059028377066969284
578,0.010159100405871868,5.000549793243408,0.050801087434121595
579,0.017617100849747658,4.999340057373047,0.08807387797292421
580,0.010642199777066708,4.9994797706604,0.05320546250077163
581,0.016553400084376335,4.996500015258789,0.0827090637741712
582,0.00847719982266426,5.000840187072754,0.04239312154702546
583,0.01032320037484169,5.000050067901611,0.05161651873518913
584,0.016753800213336945,4.999820232391357,0.0837659892760847
585,0.011274400167167187,4.999020099639893,0.05636095304705213
586,0.014229600317776203,5.001309871673584,0.07116664053926369
587,0.010877800174057484,4.99921989440918,0.05438051503755581
588,0.011356700211763382,4.99724006652832,0.05675215732177463
589,0.015186400152742863,5.000840187072754,0.07594476018080432
590,0.01088619977235794,5.0012898445129395,0.05444504036683284
591,0.013733100146055222,5.00039005279541,0.06867085736437772
592,0.010689799673855305,4.999680042266846,0.053445578085205
593,0.013522200286388397,4.993869781494141,0.06752810738950643
594,0.012530899606645107,5.006110191345215,0.06273106422754982
595,0.01066370029002428,5.0013298988342285,0.05333268309270567
596,0.01295629981905222,5.000639915466309,0.06478979003190144
597,0.011401600204408169,5.0000200271606445,0.05700822936371974
598,0.021438999101519585,4.998650074005127,0.10716605444540672
599,0.007959499955177307,4.997099876403809,0.03977441624225264
600,0.010326099582016468,4.999350070953369,0.051623786678025585
601,0.013233000412583351,5.000279903411865,0.06616870602488145
602,0.01073679979890585,5.000669956207275,0.0536911921802008
603,0.017726099118590355,4.998869895935059,0.0886104632562823
604,0.010536800138652325,4.9997100830078125,0.052680945895858144
605,0.015614000149071217,4.994140148162842,0.07797850501789716
606,0.008429300040006638,5.003290176391602,0.042174234084022544
607,0.010438799858093262,5.000209808349609,0.05219618943783644
608,0.01716429926455021,4.998270034790039,0.08579180268217002
609,0.010972299613058567,4.999370098114014,0.05485458659307296
610,0.016589300706982613,5.0000901222229,0.08294799859956914
611,0.009012499824166298,4.998350143432617,0.04504762978880805
612,0.010412300005555153,4.999750137329102,0.05205889838268618
613,0.016283400356769562,4.9987897872924805,0.08139729540581442
614,0.011660000309348106,4.999680042266846,0.058296270839472975
615,0.014992799609899521,5.002439975738525,0.07500058011679833
616,0.009877500124275684,4.998579978942871,0.04937347436321016
617,0.011042599566280842,4.998509883880615,0.05519654307579058
618,0.015448699705302715,5.000959873199463,0.07725832731932725
619,0.011052500456571579,5.001339912414551,0.05527731166543148
620,0.013910000212490559,5.000840187072754,0.06956168806481333
621,0.011148099787533283,4.999179840087891,0.055731355713124486
622,0.017671700567007065,4.989480018615723,0.08817259687404189
623,0.008867999538779259,5.007840156555176,0.04440952419861155
624,0.010455500334501266,5.000579833984375,0.05228356412692392
625,0.013243899680674076,4.9994797706604,0.06621260853818578
626,0.010737800039350986,5.000249862670898,0.05369168317215234
627,0.019947700202465057,5.003029823303223,0.09979893901924441
628,0.009545199573040009,4.996280193328857,0.04769049156815086
629,0.011494000442326069,4.9961700439453125,0.05742598069504368
630,0.011686200276017189,5.004799842834473,0.058487093304743
631,0.010683299973607063,5.000810146331787,0.053425154904320316
632,0.017702899873256683,4.999279975891113,0.08850175285157746
633,0.0106952004134655,4.999539852142334,0.053471080693769935
634,0.014394800178706646,4.9941301345825195,0.0718895053537727
635,0.009509400464594364,5.004670143127441,0.047591412584197634
636,0.010195299983024597,4.999929904937744,0.05097578527493596
637,0.017486000433564186,4.998839855194092,0.08740971587524182
638,0.010972199961543083,4.999259948730469,0.054852879817204325
639,0.014135399833321571,4.993929862976074,0.07059119535273162
640,0.009842700324952602,5.004909992218018,0.04926182920676281
641,0.010275100357830524,4.999690055847168,0.05137231708187695
642,0.016147499904036522,4.998899936676025,0.0807197362477643
643,0.011631100438535213,5.0004801750183105,0.05816108715654211
644,0.01431339979171753,4.993929862976074,0.07148011466057369
645,0.009720999747514725,5.0051798820495605,0.04865535236966956
646,0.010098000057041645,5.000179767608643,0.05049181557853055
647,0.017315400764346123,4.998380184173584,0.08654895606153179
648,0.011180300265550613,4.99901008605957,0.05589043379266201
649,0.0150068998336792,5.0019001960754395,0.07506301522056447
650,0.010449400171637535,4.998770236968994,0.05223415057216041
651,0.010935800150036812,4.998020172119141,0.05465734974814751
652,0.015400799922645092,5.0002899169921875,0.07700846456681631
653,0.011119400151073933,5.001619815826416,0.055615012135714625
654,0.013270099647343159,4.999619960784912,0.06634545507846168
655,0.011348799802362919,5.000720024108887,0.056752170421279224
656,0.01344349980354309,5.000400066375732,0.06722287730995902
657,0.011168000288307667,4.999839782714844,0.05583821213485152
658,0.013825099915266037,4.9924798011779785,0.06902153207623307
659,0.011792900040745735,5.007319927215576,0.0590508233736875
660,0.010320999659597874,5.001070022583008,0.051616042000704354
661,0.01356349978595972,5.000969886779785,0.06783065398892862
662,0.011108599603176117,4.999489784240723,0.05553733023329954
663,0.020583199337124825,4.991640090942383,0.10274392301105095
664,0.007521499879658222,5.002600193023682,0.03762705674980582
665,0.010759499855339527,4.997729778289795,0.053773072826535095
666,0.011801600456237793,5.004049777984619,0.05905579614289991
667,0.010752099566161633,5.000279903411865,0.053763507380161446
668,0.01736140064895153,4.999030113220215,0.08679016465178968
669,0.010623300448060036,5.000050067901611,0.0531170341266618
670,0.016399400308728218,4.9961700439453125,0.08193419256113543
671,0.008425399661064148,5.0012102127075195,0.04213719483105649
672,0.010465700179338455,5.000329971313477,0.052331954277526904
673,0.016857799142599106,4.998869895935059,0.08426994464565851
674,0.011540199629962444,4.9986701011657715,0.05768565085177757
675,0.01521230023354292,5.002309799194336,0.07609663852653803
676,0.009846700355410576,4.998410224914551,0.049217847738153964
677,0.012124399654567242,4.996379852294922,0.06057810615525128
678,0.01476799976080656,5.002379894256592,0.0738751450818449
679,0.01063110027462244,5.000800132751465,0.053164007664626034
680,0.013857600279152393,5.000589847564697,0.06929617526753917
681,0.010984700173139572,4.9992899894714355,0.05491570161292181
682,0.017779899761080742,4.988500118255615,0.08869503206072427
683,0.009176000021398067,5.007850170135498,0.045952033268321646
684,0.009995000436902046,4.999790191650391,0.04997290514996422
685,0.013226299546658993,5.001259803771973,0.06614816027535309
686,0.01062649954110384,5.000500202178955,0.053137813103744325
687,0.017795899882912636,4.999589920043945,0.08897220167272124
688,0.010689900256693363,4.999800205230713,0.05344736549731133
689,0.014281000010669231,5.000569820404053,0.07141313765854251
690,0.010665499605238438,4.999380111694336,0.053320886607712836
691,0.01612970046699047,5.001299858093262,0.08066946865664626
692,0.009354599751532078,4.99822998046875,0.04675644093339315
693,0.010420200414955616,4.999680042266846,0.0520976680510743
694,0.016351399943232536,4.999430179595947,0.0817476823548402
695,0.014696099795401096,4.9939799308776855,0.07339202744040874
696,0.009541099891066551,5.005660057067871,0.04775950262520645
697,0.010784000158309937,5.000339984893799,0.05392366718869823
698,0.013482999987900257,5.0005202293396,0.06742201419168081
699,0.011168699711561203,4.999330043792725,0.05583601601810706
700,0.019927799701690674,5.002769947052002,0.09969419745848995
701,0.009381099604070187,4.996819972991943,0.04687566587024472
702,0.013024000450968742,4.993889808654785,0.06504042312000813
703,0.01039810013025999,5.005249977111816,0.052045090438990194
704,0.01048209983855486,5.0002899169921875,0.0524135381316313
705,0.01667720079421997,4.999579906463623,0.08337899798684134
706,0.011182799935340881,4.998859882354736,0.05590124996917467
707,0.014003699645400047,4.999529838562012,0.0700119142274378
708,0.010913999751210213,5.000760078430176,0.0545782942518489
709,0.013693000189960003,5.000410079956055,0.06847061617471617
710,0.01113319955766201,4.99931001663208,0.05565831606578353
711,0.019461600109934807,5.002630233764648,0.09735918910739727
712,0.009820000268518925,4.99714994430542,0.04907201379490855
713,0.010649800300598145,4.999800205230713,0.05324687372859671
714,0.014002500101923943,5.000460147857666,0.07001894373004358
715,0.010479199700057507,4.999680042266846,0.05239264559930623
716,0.01169160008430481,4.996520042419434,0.05841731414918172
717,0.015040500089526176,5.000999927520752,0.07521753985759627
718,0.010556099936366081,5.001510143280029,0.05279644090521263
719,0.013447499834001064,5.000939846038818,0.06725013774945632
720,0.011254900135099888,4.9992899894714355,0.05626650957790558
721,0.021404700353741646,5.0,0.10702350176870823
722,0.008260300382971764,4.997029781341553,0.041276967016536936
723,0.011564699932932854,4.995500087738037,0.05777145952963014
724,0.011773199774324894,5.004640102386475,0.05892062772399376
725,0.0101496996358037,5.000400066375732,0.050752558732566566
726,0.017582500353455544,4.999660015106201,0.08790652398276233
727,0.010705599561333656,4.9999098777771,0.05352703299423833
728,0.016557499766349792,4.999539852142334,0.08277987993370317
729,0.008959299884736538,4.998799800872803,0.04478574647978073
730,0.010232900269329548,4.999820232391357,0.051162661802636844
731,0.016486799344420433,4.999209880828857,0.08242097018586936
732,0.011633099988102913,4.999360084533691,0.05815805573991106
733,0.015535700134932995,5.002130031585693,0.07771159220665824
734,0.009934400208294392,4.998410224914551,0.04965620757953193
735,0.010911899618804455,4.998869895935059,0.05454716651190683
736,0.01515199989080429,5.000569820404053,0.07576863337272144
737,0.011580400168895721,5.001039981842041,0.05791404425037783
738,0.013378400355577469,5.00068998336792,0.06690123265162207
739,0.011417600326240063,4.999899864196777,0.05708685832062077
740,0.02137799933552742,4.998859882354736,0.10686562324337423
741,0.00796439964324236,4.997640132904053,0.039803203291554734
742,0.010223899967968464,4.999849796295166,0.05111796417218928
743,0.013754799962043762,4.99960994720459,0.06876863471204331
744,0.010820499621331692,5.000430107116699,0.054107152080551835
745,0.017807800322771072,4.999070167541504,0.08902244334310083
746,0.010367799550294876,4.999949932098389,0.05183847865750657
747,0.010816399939358234,4.999650001525879,0.05407821397331691
748,0.013505499809980392,4.999949932098389,0.06752682285786626
749,0.010917400009930134,5.000400066375732,0.05459136773430506
750,0.018321100622415543,5.0,0.09160550311207771
751,0.010580799542367458,4.999370098114014,0.05289733284625031
752,0.014136499725282192,5.000150203704834,0.07068462198104308
753,0.010645699687302113,4.999569892883301,0.05322391964531281
754,0.014294600114226341,4.99383020401001,0.07138480580466844
755,0.009679599665105343,5.004909992218018,0.04844552508455591
756,0.010141000151634216,5.000070095062256,0.05070571159220805
757,0.017942599952220917,4.999800205230713,0.08970941492348672
758,0.010705400258302689,4.999629974365234,0.053523040018987444
759,0.016429699957370758,5.000470161437988,0.08215622439821146
760,0.009043499827384949,4.998000144958496,0.04519941344820211
761,0.010698599740862846,4.999959945678711,0.05349257017916287
762,0.016579799354076385,4.99901008605957,0.0828825841958718
763,0.011648899875581264,5.000179767608643,0.05824659347278027
764,0.014175700023770332,5.00029993057251,0.07088275184467552
765,0.01058110035955906,5.000040054321289,0.05290592561658869
766,0.013080200180411339,4.994740009307861,0.06533219917085642
767,0.013173299841582775,5.004580020904541,0.06592683319657011
768,0.010727900080382824,5.001160144805908,0.05365194631947068
769,0.013783900067210197,5.001090049743652,0.06893452547278578
770,0.010980700142681599,4.999450206756592,0.054897463598661655
771,0.02161549963057041,4.998459815979004,0.1080442063057152
772,0.008042600005865097,4.9974799156188965,0.04019273199866724
773,0.010501700453460217,4.999939918518066,0.052507871309575016
774,0.01348700001835823,4.999720096588135,0.06743122503447019
775,0.010862600058317184,5.000830173492432,0.054322018134213224
776,0.017471300438046455,4.998740196228027,0.08733449178003916
777,0.010929999873042107,4.999899864196777,0.05464890488089402
778,0.01649159938097,5.000070095062256,0.08245915288453531
779,0.009056899696588516,4.998429775238037,0.045270277114772384
780,0.010663400404155254,5.000050067901611,0.05331753591485855
781,0.01726599968969822,4.998330116271973,0.08630116623656114
782,0.01111919991672039,4.999340057373047,0.055588661549599294
783,0.015149399638175964,5.002240180969238,0.07578093558764465
784,0.010612700134515762,4.998330116271973,0.05304577869731375
785,0.01077280007302761,4.998740196228027,0.053850428750971346
786,0.015121899545192719,5.002099990844727,0.07564125357656337
787,0.011484299786388874,5.001180171966553,0.057435052380607754
788,0.014581499621272087,5.000959873199463,0.07292149449705487
789,0.01044789981096983,4.999589920043945,0.0522352145805538
790,0.02039860002696514,4.990340232849121,0.10179595440836131
791,0.007400100119411945,5.003680229187012,0.037027734661505995
792,0.015556000173091888,5.00206995010376,0.07781220100963182
793,0.009145000018179417,4.997779846191406,0.04570469678427713
794,0.01082990039139986,4.999949932098389,0.054148959726612045
795,0.013326600193977356,4.999790191650391,0.06663020493789418
796,0.010968700051307678,5.000319957733154,0.05484700977694246
797,0.01856289990246296,5.001180171966553,0.09283640692639761
798,0.010472499765455723,4.998690128326416,0.05234878119648423
799,0.0150002995505929,4.9948601722717285,0.07492439879740198
800,0.008937600068747997,5.002470016479492,0.044710076363196904
801,0.010420800186693668,5.0005998611450195,0.05211025196660035
802,0.016355000436306,4.998350143432617,0.08174801877665061
803,0.011548499576747417,4.999800205230713,0.05774019055392854
804,0.013464299961924553,4.994229793548584,0.06724380801911867
805,0.010157699696719646,5.006140232086182,0.05085086911719783
806,0.01027270033955574,5.0001301765441895,0.0513648389624084
807,0.01842449977993965,5.000939846038818,0.09213981509283364
808,0.010319399647414684,4.99901008605957,0.05158678291950558
809,0.011056199669837952,4.998050212860107,0.055259441113257424
810,0.015342799946665764,5.000629901885986,0.07672366419195153
811,0.011560400016605854,5.000730037689209,0.057810439610743725
812,0.015971500426530838,4.996650218963623,0.07980400110340291
813,0.008542600087821484,5.0014801025390625,0.0427256443631876
814,0.017968500033020973,4.989109992980957,0.0896468230736236
815,0.00845819991081953,5.006889820098877,0.042349275029843536
816,0.00977030023932457,5.000870227813721,0.04886000358363951
817,0.014453100040555,5.001349925994873,0.07228501081822625
818,0.010523299686610699,4.999569892883301,0.052611972286967124
819,0.01896429993212223,4.9888200759887695,0.09460948022844384
820,0.008138000033795834,5.006120204925537,0.040739806396870026
821,0.010152000002563,5.000959873199463,0.050769744645538406
822,0.014962299726903439,5.002049922943115,0.07484217019600914
823,0.010232900269329548,4.998680114746094,0.05115099509247756
824,0.010825599543750286,4.9992499351501465,0.05411987781705507
825,0.015623300336301327,5.0001702308654785,0.07811916124944451
826,0.01131029985845089,5.000850200653076,0.05656111531658059
827,0.013492699712514877,5.000649929046631,0.06747226786003502
828,0.011200100183486938,4.9999098777771,0.05599949153950945
829,0.018440600484609604,5.001200199127197,0.09222513481565464
830,0.010450400412082672,4.99875020980835,0.05223894125247952
831,0.010768099687993526,4.999539852142334,0.05383554352196507
832,0.013408499769866467,5.000339984893799,0.06704705753670259
833,0.011059200391173363,4.999569892883301,0.05529124531507357
834,0.019405100494623184,5.002630233764648,0.09707654242364328
835,0.010089400224387646,4.997320175170898,0.05041996329670617
836,0.014706900343298912,5.002019882202148,0.07356420792274676
837,0.010033199563622475,4.9982099533081055,0.05014803792242439
838,0.012256200425326824,4.995510101318359,0.06122597302850252
839,0.011495400220155716,5.004909992218018,0.05753344342640254
840,0.010525600053369999,5.000460147857666,0.0526328435991652
841,0.01746460050344467,4.997620105743408,0.08728143861479154
842,0.010793699882924557,4.999859809875488,0.053966986244492254
843,0.014142099767923355,5.000679969787598,0.07072011504019216
844,0.010509200394153595,4.9995598793029785,0.05254137665416536
845,0.012282799929380417,4.995389938354492,0.0613573751820482
846,0.013802600093185902,5.003689765930176,0.06906392882950119
847,0.010647599585354328,5.0017499923706055,0.05325663114481127
848,0.013413099572062492,5.000470161437988,0.06707180418249514
849,0.011494900099933147,4.999549865722656,0.057469326251116115
850,0.017527800053358078,4.998700141906738,0.08761621661403396
851,0.010789800435304642,4.999499797821045,0.05394360509483498
852,0.010664599947631359,4.999690055847168,0.053319694307760734
853,0.013589300215244293,4.999690055847168,0.06794228915207867
854,0.01126370020210743,5.000199794769287,0.05632075143892035
855,0.01778239943087101,4.999639987945557,0.08890559527620301
856,0.010267400182783604,5.000160217285156,0.05133864592890092
857,0.014297899790108204,5.000619888305664,0.07149836205141646
858,0.0107677998021245,4.999790191650391,0.053836739836317093
859,0.0165839996188879,4.999639987945557,0.08291402765466582
860,0.008789200335741043,4.998179912567139,0.04393000456562923
861,0.010484499856829643,5.0000200271606445,0.05242270925891113
862,0.016102200374007225,4.999229907989502,0.08049860169417666
863,0.0117637999355793,5.000279903411865,0.05882229240563497
864,0.014331099577248096,5.0012898445129395,0.07167398277639458
865,0.010528399609029293,4.999579906463623,0.05263757513252232
866,0.016711400821805,4.988920211791992,0.08337184532726027
867,0.00957689993083477,5.008200168609619,0.047963031848364146
868,0.010218099690973759,5.001239776611328,0.05110316661587788
869,0.013404499739408493,4.999460220336914,0.06701526322068929
870,0.011060800403356552,5.000649929046631,0.05531119075224389
871,0.01828010007739067,5.000239849090576,0.09140488485233256
872,0.01060010027140379,4.999129772186279,0.052991276854934544
873,0.012636600062251091,4.99429988861084,0.06311097028332036
874,0.01080430019646883,5.005270004272461,0.05407843969054049
875,0.010408500209450722,5.000080108642578,0.05204333485807666
876,0.017083600163459778,4.9997100830078125,0.08541304799132377
877,0.01129900012165308,4.998770236968994,0.05648110551562846
878,0.013737999834120274,5.000720024108887,0.06869989086168982
879,0.010944800451397896,4.999300003051758,0.05471634093007438
880,0.014608900062739849,4.9921698570251465,0.07293011053750265
881,0.011538400314748287,5.0082597732543945,0.05778730614405969
882,0.010368499904870987,5.000820159912109,0.05185100335232562
883,0.014595800079405308,5.001649856567383,0.07300308137364375
884,0.010454599745571613,4.999259948730469,0.052265261788043915
885,0.020302100107073784,4.9911699295043945,0.10133123156021462
886,0.007320399861782789,5.003640174865723,0.03662864684449785
887,0.010065199807286263,5.000160217285156,0.05032761165541899
888,0.014774699695408344,5.001800060272217,0.07390009382699736
889,0.010234599933028221,4.998960018157959,0.0511623558670502
890,0.01681780070066452,4.988810062408447,0.083900813363055
891,0.009948600083589554,5.008379936218262,0.04982636905210924
892,0.01616089977324009,4.999189853668213,0.08079140617253078
893,0.008517400361597538,4.999209880828857,0.042580272046673695
894,0.010446899570524693,4.999810218811035,0.05223251522760197
895,0.013548200018703938,4.9994401931762695,0.06773341571869995
896,0.010664500296115875,5.000850200653076,0.053331568445695865
897,0.0188743993639946,5.001430034637451,0.09439898786482459
898,0.0102377999573946,4.998179912567139,0.0511703660959304
899,0.015729499980807304,4.996200084686279,0.07858772913618228
900,0.008887900039553642,5.001560211181641,0.04445336719879123
901,0.010369899682700634,4.999879837036133,0.05184825233562229
902,0.01694910041987896,4.999269962310791,0.0847331286172901
903,0.011360599659383297,4.999100208282471,0.056792776123436806
904,0.01466049998998642,5.0017499923706055,0.07332815571306384
905,0.010667799971997738,4.999129772186279,0.05332971644374185
906,0.011246000416576862,4.995969772338867,0.05618467814092831
907,0.014788700267672539,5.002610206604004,0.07398210290146601
908,0.011170100420713425,5.001070022583008,0.05586245436327175
909,0.013996600173413754,5.000889778137207,0.0699954547358983
910,0.010815800167620182,4.999859809875488,0.05407748456972872
911,0.020746100693941116,5.001739978790283,0.10376660124489412
912,0.008663699962198734,4.996729850769043,0.043290168219225045
913,0.016099000349640846,5.000979900360107,0.08051077716444421
914,0.009389800019562244,4.997829914093018,0.04692862342511939
915,0.014944200403988361,4.99459981918335,0.07464030063560001
916,0.008501900359988213,5.0035400390625,0.042539598859320904
917,0.010617700405418873,5.000160217285156,0.05309020316622792
918,0.01749889925122261,4.998849868774414,0.08747437022567084
919,0.01097249984741211,4.99960994720459,0.054858219382822426
920,0.01547630038112402,5.001989841461182,0.07741229728978416
921,0.010123799555003643,4.998459815979004,0.05060340526071183
922,0.014144299551844597,4.99222993850708,0.07061159568193087
923,0.011657999828457832,5.0072197914123535,0.05837416746933588
924,0.010739799588918686,5.001200199127197,0.05371188784268632
925,0.014969700016081333,5.002289772033691,0.07488277728085624
926,0.010015199892222881,4.998660087585449,0.05006257997044461
927,0.010763299651443958,4.999670028686523,0.05381294667709646
928,0.016330700367689133,4.998569965362549,0.08163014837126603
929,0.01176649983972311,4.999879837036133,0.05883108530112047
930,0.014898699708282948,5.001969814300537,0.07452284621315952
931,0.010293499566614628,4.998970031738281,0.05145689585521751
932,0.010762199759483337,4.999060153961182,0.053800883986603765
933,0.01601240038871765,4.999929904937744,0.08006087955338614
934,0.011322500184178352,5.000609874725342,0.05661940622758177
935,0.013702699914574623,5.000800132751465,0.06852446355185826
936,0.010870900005102158,4.999839782714844,0.054352758319424765
937,0.012276199646294117,4.99547004699707,0.06132538762401829
938,0.014195100404322147,5.003859996795654,0.07103029506368541
939,0.011000200174748898,5.001090049743652,0.0550129916391251
940,0.01350419968366623,5.000490188598633,0.06752761802304974
941,0.01120620034635067,4.999539852142334,0.0560258452226714
942,0.020784100517630577,5.001500129699707,0.10395168143462108
943,0.008856800384819508,4.99606990814209,0.04424919388501802
944,0.011784600093960762,4.995550155639648,0.0588705608335367
945,0.011432699859142303,5.004839897155762,0.05721883238724246
946,0.010323500260710716,5.000589847564697,0.05162359059504151
947,0.017770100384950638,4.998390197753906,0.08882189557724018
948,0.010660899803042412,5.000110149383545,0.0533056733067534
949,0.016491800546646118,4.999470233917236,0.08245026593665727
950,0.00903599988669157,4.999120235443115,0.045172049881021525
951,0.010575800202786922,4.999189853668213,0.05287043306819461
952,0.01621350087225437,4.998410224914551,0.08104172854153724
953,0.011911300010979176,5.0004401206970215,0.05956174246455914
954,0.015172399580478668,5.0016398429870605,0.07588687825544227
955,0.010261599905788898,4.998899936676025,0.05129671111924283
956,0.012593800202012062,4.994160175323486,0.06289545542486952
957,0.01308239996433258,5.004749774932861,0.06547413827707516
958,0.010684199631214142,5.00147008895874,0.053436704879981534
959,0.014670499600470066,5.001649856567383,0.07337670222246295
960,0.010241099633276463,4.9989399909973145,0.05119464250857364
961,0.017038200050592422,4.989130020141602,0.08500579536158881
962,0.00967360008507967,5.007900238037109,0.04844442416874628
963,0.01011580042541027,5.0005202293396,0.050584264663226186
964,0.013538899831473827,4.999969959259033,0.06769409243878632
965,0.010999100282788277,5.000269889831543,0.05499846995926383
966,0.019479699432849884,5.002810001373291,0.09745323514640702
967,0.009910699911415577,4.996530055999756,0.04951910998338205
968,0.011250199750065804,4.996210098266602,0.056208361598795165
969,0.012042500078678131,5.005090236663818,0.06027379956881518
970,0.010504099540412426,5.000579833984375,0.05252658833595092
971,0.017018500715494156,4.999720096588135,0.08508774004105568
972,0.011128799989819527,4.999390125274658,0.05563721277526046
973,0.016559800133109093,4.997739791870117,0.08276157207065538
974,0.008804899640381336,5.000100135803223,0.044025379887604466
975,0.010434599593281746,4.999529838562012,0.05216809202005912
976,0.01590929925441742,4.999360084533691,0.07953631566543606
977,0.011835300363600254,4.999390125274658,0.05916928376744268
978,0.010988299734890461,4.999410152435303,0.054935017252613516
979,0.013155500404536724,5.001810073852539,0.06580131444998294
980,0.01079230010509491,5.000500202178955,0.053966898857503054
981,0.017593499273061752,4.999000072479248,0.0879499041411993
982,0.010614300146698952,5.000110149383545,0.05307266989211268
983,0.014450199902057648,5.000589847564697,0.07225952292550986
984,0.010746699757874012,4.999549865722656,0.05372866133144072
985,0.020615100860595703,4.9917497634887695,0.10290542484517573
986,0.00684799998998642,5.002570152282715,0.03425760035273839
987,0.010646600276231766,5.000360012054443,0.05323683428559711
988,0.013684299774467945,5.000160217285156,0.06842369133369886
989,0.011034100316464901,4.999569892883301,0.05516575573725202
990,0.01999419927597046,5.001989841461182,0.10001078166655475
991,0.00950509961694479,4.996359825134277,0.04749089786000216
992,0.010241500101983547,4.999989986419678,0.051207397955833844
993,0.0141805000603199,5.000659942626953,0.07091185861806082
