,Current(A),Voltage(V),Power(W)
496,0.024298399686813354,4.992569923400879,0.12131145946315769
497,0.03278860077261925,4.982190132141113,0.1633590432160581
498,0.024457499384880066,5.0113301277160645,0.12256460351604659
499,0.022311799228191376,4.988239765167236,0.11129660414249187
500,0.03462040051817894,4.99213981628418,0.17282987988250653
501,0.0209973007440567,5.0010199546813965,0.1050079200154741
502,0.023976899683475494,4.994900226593018,0.1197622216619898
503,0.024808300659060478,4.992129802703857,0.12384625707453356
504,0.03357340022921562,4.984690189361572,0.16735299874608067
505,0.02657569944858551,4.998569965362549,0.13284049307220158
506,0.025012299418449402,5.000160217285156,0.12506550449495535
507,0.027768200263381004,4.994319915771484,0.13868327560053473
508,0.02305239997804165,4.996600151062012,0.11518362521262482
509,0.024106400087475777,4.995629787445068,0.12042665034506239
510,0.030467500910162926,4.980690002441406,0.15174917718262293
511,0.023372599855065346,4.9999799728393555,0.11686253118851475
512,0.029688699170947075,4.994840145111084,0.1482903064751726
513,0.02390960045158863,5.004940032958984,0.11966611647221015
514,0.02360990084707737,4.992340087890625,0.11786865446998718
515,0.024958500638604164,4.993130207061768,0.12462104346158487
516,0.036090899258852005,4.988530158996582,0.18004053941809062
517,0.021991899237036705,5.000929832458496,0.1099799449669181
518,0.02863219939172268,4.992539882659912,0.14294739739144635
519,0.023522699251770973,4.997950077056885,0.11756527653797466
520,0.0299369003623724,4.981560230255127,0.14913247226230464
521,0.026933500543236732,5.001989841461182,0.13472109611225935
522,0.02527559921145439,4.9895501136779785,0.12611386891879128
523,0.019895900040864944,4.997610092163086,0.0994319508368946
524,0.029310399666428566,4.987820148468018,0.14619500201586266
525,0.02972009964287281,5.00124979019165,0.1486376421033926
526,0.024083800613880157,5.001180171966553,0.12044742609573333
527,0.01934180036187172,4.995240211486816,0.09661693893017187
528,0.03494400158524513,4.979800224304199,0.17401414693229
529,0.01822049915790558,5.007080078125,0.09123149834704236
530,0.023949500173330307,4.992879867553711,0.119576977253395
531,0.028948599472641945,4.987120151519775,0.1443701437882874
532,0.030264999717473984,5.0017499923706055,0.15137796210597187
533,0.024134399369359016,5.003429889678955,0.12075477517409983
534,0.019565099850296974,4.9934401512146,0.09769715515499566
535,0.02762579917907715,4.98390007019043,0.13768422246766931
536,0.034059200435876846,5.004769802093506,0.1704584578249264
537,0.02817150019109249,5.002019882202148,0.14091440406730626
538,0.019179699942469597,4.993840217590332,0.09578035693401965
539,0.01754700019955635,4.988999843597412,0.08754198125119039
540,0.024269800633192062,4.991489887237549,0.12114246442584964
541,0.017872000113129616,5.006869792938232,0.08948277750581735
542,0.019137799739837646,4.989200115203857,0.09548231266674634
543,0.01852869987487793,4.986579895019531,0.09239484227691719
544,0.027816999703645706,4.9924798011779785,0.138875809149825
545,0.014196599833667278,4.9992899894714355,0.07097291943298467
546,0.019845500588417053,4.989910125732422,0.09902726433637099
547,0.022776199504733086,4.979450225830078,0.11341295176739408
548,0.02436939999461174,5.005670070648193,0.12198517619268223
549,0.014740999788045883,4.990950107574463,0.07357159447790274
550,0.01741589978337288,4.991940021514893,0.08693912713931162
551,0.025985199958086014,4.985159873962402,0.1295403761479399
552,0.022294199094176292,5.008349895477295,0.11165714970306784
553,0.01515629980713129,4.990640163421631,0.07563963854632894
554,0.02051289938390255,4.994359970092773,0.10244880355350361
555,0.02850089967250824,4.975210189819336,0.14179796646968157
556,0.018703799694776535,5.004129886627197,0.09359624304611991
557,0.018431000411510468,4.989659786224365,0.09196442157319851
558,0.016756799072027206,4.99321985244751,0.08367038178992026
559,0.024005599319934845,4.985429763793945,0.11967822934731487
560,0.027076000347733498,4.998479843139648,0.135338841970988
561,0.014404799789190292,4.996190071105957,0.07196911768302172
562,0.020199500024318695,4.992549896240234,0.10084701175051691
563,0.027931200340390205,4.988430023193359,0.13933283836183108
564,0.013684299774467945,4.995930194854736,0.06836580643870827
565,0.020615799352526665,4.995419979095459,0.10298457597063493
566,0.02653999999165535,4.975679874420166,0.1320545438255909
567,0.019010599702596664,5.010200023651123,0.09524690707957184
568,0.016076400876045227,4.991199970245361,0.08024053157416944
569,0.020553000271320343,4.993110179901123,0.10262339488224015
570,0.02774219959974289,4.991960048675537,0.13848795206429898
571,0.01931760087609291,4.996950149536133,0.0965290885864718
572,0.019939400255680084,4.990880012512207,0.09951515419755452
573,0.017235800623893738,4.992070198059082,0.08604232663422806
574,0.026514800265431404,4.979310035705566,0.1320254110563912
575,0.01810690015554428,5.008699893951416,0.09069202888886352
576,0.02011529915034771,4.99098014831543,0.10039505873681165
577,0.021066900342702866,4.994339942932129,0.10521526185533148
578,0.02179889939725399,4.99783992767334,0.1089474097869303
579,0.01997949928045273,4.996140003204346,0.09982037559906232
580,0.020391499623656273,4.995550155639648,0.10186675911868193
581,0.02497740089893341,4.978229999542236,0.12434324646566353
582,0.02165669947862625,5.007229804992676,0.10844007110714671
583,0.015077300369739532,4.991390228271484,0.07525668973423194
584,0.02157980017364025,4.990690231323242,0.10769809792049401
585,0.028366299346089363,4.983739852905273,0.14137025653054636
586,0.014809000305831432,5.004220008850098,0.07410749564150887
587,0.01688230037689209,4.991429805755615,0.08426681729093843
588,0.03482940047979355,4.9899001121521,0.17379522936031222
589,0.006504199933260679,4.9998698234558105,0.03252015297203337
590,0.010514800436794758,4.998720169067383,0.05256054501712448
591,0.012691600248217583,5.0035600662231445,0.06350318417844925
592,0.010261699557304382,5.000589847564697,0.05131455062501544
593,0.018058400601148605,4.9995598793029785,0.09028405512988336
594,0.010520000010728836,4.999529838562012,0.0525950539553115
595,0.01227600034326315,4.99468994140625,0.061314815435196124
596,0.013524499721825123,5.004129886627197,0.06767835325966631
597,0.01082529965788126,5.001359939575195,0.0541412200428244
598,0.014562600292265415,5.001949787139893,0.07284139543210033
599,0.010360900312662125,4.999149799346924,0.05179569271909834
600,0.011939800344407558,4.9958600997924805,0.05964957214011424
601,0.014307799749076366,5.002620220184326,0.07157648833107766
602,0.010557100176811218,5.001410007476807,0.05280038647423879
603,0.014418000355362892,5.0005598068237305,0.07209807307179794
604,0.01034419983625412,4.9994401931762695,0.05171520842761623
605,0.015375499613583088,4.9912800788879395,0.07674342492422648
606,0.010800999589264393,5.008580207824707,0.05409767276751243
607,0.012652999721467495,4.995450019836426,0.06320742770959509
608,0.010499600321054459,5.005519866943359,0.05255595800200297
609,0.01047189999371767,5.000549793243408,0.052365257348450545
610,0.014238599687814713,5.000969886779785,0.07120680826867343
611,0.010589400306344032,4.999619960784912,0.05294297714433949
612,0.010753899812698364,4.998889923095703,0.05375756140767862
613,0.01592469960451126,5.0007500648498535,0.07963544257997413
614,0.011213400401175022,5.001039981842041,0.05607866373867987
615,0.01372199971228838,5.0005598068237305,0.06861768023051606
616,0.01101780030876398,4.999410152435303,0.05508250272113946
617,0.016880299896001816,4.989429950714111,0.08422307387814776
618,0.00970659963786602,5.007979869842529,0.048610455591053814
619,0.010341700166463852,5.00068998336792,0.051715636433430134
620,0.017061499878764153,4.998509883880615,0.08528207577783053
621,0.010980700142681599,4.999110221862793,0.05489373032648981
622,0.014197500422596931,4.994140148162842,0.07090430686405025
623,0.009737599641084671,5.0045599937438965,0.04873240159886727
624,0.010389200411736965,4.999939918518066,0.051945377860127984
625,0.01635029911994934,4.999720096588135,0.08174691909523801
626,0.011864000000059605,4.999279975891113,0.05931145763427015
627,0.016096200793981552,5.0012102127075195,0.08050048379665142
628,0.00942930020391941,4.997980117797852,0.04712745494393644
629,0.010727399960160255,4.999599933624268,0.053632708128778184
630,0.016066500917077065,4.99822998046875,0.08030406656496325
631,0.011373399756848812,5.000820159912109,0.05687632679078902
632,0.01399729959666729,5.0005598068237305,0.06999433376716446
633,0.011089500039815903,4.999370098114014,0.05544051490208979
634,0.01737399958074093,4.989029884338379,0.08667940311879896
635,0.009206900373101234,5.007730007171631,0.046105671271418736
636,0.010148599743843079,5.000820159912109,0.05075132219388934
637,0.014842499978840351,5.0025200843811035,0.07424990424657496
638,0.010380799882113934,4.998879909515381,0.051892371975398977
639,0.0185736995190382,4.9883599281311035,0.09265229839791811
640,0.008147199638187885,5.006939888000488,0.04079253884394607
641,0.01040900032967329,5.000450134277344,0.05204968709620772
642,0.013202699832618237,5.000879764556885,0.06602511443045911
643,0.01121750008314848,4.9995598793029785,0.05608256336178696
644,0.01948999986052513,5.00216007232666,0.09749209911197099
645,0.010135199874639511,4.997379779815674,0.050649442917913845
646,0.010204699821770191,4.9997100830078125,0.05102054059297245
647,0.013389299623668194,5.000790119171143,0.0669570772606618
648,0.011176199652254581,4.9992499351501465,0.055872615386758806
649,0.01910639926791191,5.0024800300598145,0.0955793807840788
650,0.010210700333118439,4.9982500076293945,0.0510356330179107
651,0.010550299659371376,4.999889850616455,0.052750336187853186
652,0.01303150039166212,4.999599933624268,0.06515228849317856
653,0.011212400160729885,5.0000901222229,0.05606301129007596
654,0.017814800143241882,4.999820232391357,0.08907079819218922
655,0.010618399828672409,5.000199794769287,0.05309412064410601
656,0.016462700441479683,4.997000217437744,0.08226411768568642
657,0.008564700372517109,5.000490188598633,0.04282770018105886
658,0.010474000126123428,5.0000200271606445,0.05237021039510026
659,0.013430500403046608,4.9994401931762695,0.0671449835294613
660,0.010729200206696987,5.001120090484619,0.05365801870854403
661,0.018838999792933464,5.001070022583008,0.09421515711988704
662,0.010047500021755695,4.998109817504883,0.050218508500117665
663,0.012481899932026863,4.994949817657471,0.062346463789496376
664,0.010771200060844421,5.004970073699951,0.05390953396236142
665,0.010535500012338161,5.000209808349609,0.052679710497560706
666,0.016218099743127823,4.9995598793029785,0.0810833607942758
667,0.011579800397157669,4.999899864196777,0.05789784243317442
668,0.013907000422477722,5.000939846038818,0.06954807255164752
669,0.010989599861204624,4.999489784240723,0.05494239223898578
670,0.01784750074148178,4.988490104675293,0.08903208084206682
671,0.00892150029540062,5.007880210876465,0.0446778047806653
672,0.00979899987578392,5.0007100105285645,0.04900195677200081
673,0.013531399890780449,5.000569820404053,0.06766470992165541
674,0.011304600164294243,4.999589920043945,0.056518365031532625
675,0.020032400265336037,5.002749919891357,0.10021708882264146
676,0.009314199909567833,4.996560096740723,0.04653895960121268
677,0.011265500448644161,4.997069835662842,0.05629449247556595
678,0.012184499762952328,5.0034098625183105,0.060964046283807694
679,0.01057719998061657,5.0005598068237305,0.05289192109180796
680,0.017311299219727516,4.999080181121826,0.08654057283880956
681,0.01081630028784275,4.99931001663208,0.054074038371912714
682,0.015341600403189659,5.002490043640137,0.07674620327046178
683,0.010172500275075436,4.997459888458252,0.050836662090020024
684,0.010421199724078178,4.999859809875488,0.05210453767110401
685,0.016195299103856087,4.99793004989624,0.08094297205821999
686,0.01162589993327856,5.000500202178955,0.05813531496687174
687,0.014711800031363964,5.001930236816406,0.07358739741487597
688,0.010455300100147724,4.9987101554870605,0.05226301478927331
689,0.015100199729204178,4.9911699295043945,0.0753676628179143
690,0.010725400410592556,5.0081000328063965,0.05371387814815032
691,0.012796499766409397,4.995689868927002,0.06392734424077817
692,0.01030420046299696,5.0057501792907715,0.05158025331509508
693,0.010500200092792511,5.000460147857666,0.05250583210854032
694,0.01868700049817562,5.001420021057129,0.09346153842508009
695,0.010324100032448769,4.997469902038574,0.05159437917779819
696,0.010240299627184868,4.999820232391357,0.05119965726174858
697,0.016212500631809235,5.00098991394043,0.08107855213943083
698,0.009224699810147285,4.9983601570129395,0.04610837199144502
699,0.018409600481390953,4.989560127258301,0.09185580852070352
700,0.008060400374233723,5.006159782409668,0.0403516521836087
701,0.010227500461041927,5.0010199546813965,0.05114793389218386
702,0.013206900097429752,5.000070095062256,0.0660354262256333
703,0.01123110018670559,4.999969959259033,0.056155163542956466
704,0.01776220090687275,4.999529838562012,0.08880265343244353
705,0.010535500012338161,4.999939918518066,0.052676867073237155
706,0.014216599985957146,5.0001702308654785,0.0710854200339055
707,0.010839000344276428,4.999969959259033,0.05419467610978046
708,0.010900099761784077,4.998459815979004,0.05448371064944002
709,0.012833899818360806,5.002339839935303,0.0641995283631247
710,0.01070259977132082,5.00078010559082,0.05352134801452202
711,0.017487000674009323,4.999989986419678,0.08743482826256077
712,0.01028669998049736,5.0,0.0514334999024868
713,0.01608089916408062,5.001699924468994,0.08043183213437555
714,0.009564699605107307,4.99822998046875,0.04780656832042496
715,0.012087699957191944,4.995450019836426,0.06038350099093126
716,0.01420070044696331,5.0032501220703125,0.07104965624475312
717,0.010577100329101086,5.001520156860352,0.05290158049713334
718,0.013505199924111366,5.000699996948242,0.06753545321928911
719,0.0112404003739357,4.999989986419678,0.0562018893130265
720,0.02103319950401783,5.0010600090026855,0.10518829290091869
721,0.008652900345623493,4.995910167694092,0.04322911281674413
722,0.010008799843490124,4.999730110168457,0.05004129794414691
723,0.013650099746882915,4.999470233917236,0.06824326737454234
724,0.010747999884188175,5.001039981842041,0.05375117714565869
725,0.01787490025162697,4.999820232391357,0.08937128793006188
726,0.010479300282895565,4.999720096588135,0.05239356822257468
727,0.014488999731838703,4.994110107421875,0.0723596600072085
728,0.009626599960029125,5.004280090332031,0.04817420251756488
729,0.01052939984947443,4.999740123748779,0.052644262906411665
730,0.016750799492001534,4.999579906463623,0.08374696055741193
731,0.011253300122916698,4.999199867248535,0.05625749648059308
732,0.014720099978148937,5.001880168914795,0.07362817616514628
733,0.01050500012934208,4.998839855194092,0.052512813325374275
734,0.011510900221765041,4.996379852294922,0.057512829949804
735,0.01467910036444664,5.002749919891357,0.07343586817231262
736,0.010894600301980972,5.001190185546875,0.05448596810572326
737,0.013722100295126438,5.000860214233398,0.06862230542161818
738,0.01108929980546236,4.9998297691345215,0.05544461128620837
739,0.02082039974629879,4.9921698570251465,0.10393897202468683
740,0.007189500145614147,5.00186014175415,0.03596087421748306
741,0.009970500133931637,5.000800132751465,0.04986047839336383
742,0.013427900150418282,4.9999799728393555,0.06713923182937798
743,0.01086719986051321,5.000370025634766,0.05434002044509256
744,0.01850060001015663,5.0016398429870605,0.09253333812996622
745,0.01036120019853115,4.9987897872924805,0.05179346173651034
746,0.014018500223755836,5.000490188598633,0.0700993728277588
747,0.010747400112450123,4.999839782714844,0.05373527864298211
748,0.015307200141251087,5.001729965209961,0.07656248162996171
749,0.01008750032633543,4.998219966888428,0.05041954554708328
750,0.01262080017477274,4.994579792022705,0.06303559351207655
751,0.013195900246500969,5.004990100860596,0.06604535010568124
752,0.010493599809706211,5.001420021057129,0.05248290018122592
753,0.01519550010561943,5.002299785614014,0.0760124469206378
754,0.010012100450694561,4.99822998046875,0.05004278064012624
755,0.01720450073480606,4.989339828491211,0.08583910074547418
756,0.00926939956843853,5.007900238037109,0.04642022830524439
757,0.010291200131177902,5.000160217285156,0.05145764948403553
758,0.013416199944913387,5.001359939575195,0.06709924494582076
759,0.010587099939584732,5.000909805297852,0.05294513189753758
760,0.01358299981802702,5.000659942626953,0.06792396309071691
761,0.011073100380599499,4.999410152435303,0.05535897046170435
762,0.020815499126911163,4.993529796600342,0.1039428151213393
763,0.007717200089246035,5.001279830932617,0.038595877157617586
764,0.011371600441634655,4.995409965515137,0.056805806169998085
765,0.011693599633872509,5.005090236663818,0.058527521358950896
766,0.010264599695801735,5.000919818878174,0.05133244005158577
767,0.017757900059223175,4.999450206756592,0.0887797371226462
768,0.010507499799132347,4.999879837036133,0.05253623638334304
769,0.015461900271475315,5.001989841461182,0.07734026808760541
770,0.00993330031633377,4.998179912567139,0.04964842210659626
771,0.010532399639487267,4.999790191650391,0.052659788412050546
772,0.016098199412226677,4.998179912567139,0.0804616969306915
773,0.011652999557554722,5.000460147857666,0.0582703598905554
774,0.013600500300526619,5.000790119171143,0.06801324751865767
775,0.011198500171303749,4.999740123748779,0.05598959063227493
776,0.0209197998046875,4.991509914398193,0.10442138813232305
777,0.007453700061887503,5.002120018005371,0.03728430228777535
778,0.013763699680566788,4.994070053100586,0.0687368803945887
779,0.00919950008392334,5.004809856414795,0.046041748694108264
780,0.01050489954650402,5.000249862670898,0.05252712251477831
781,0.013562199659645557,4.999760150909424,0.06780774541697321
782,0.01090839970856905,5.00039005279541,0.05454625339464503
783,0.01834540069103241,5.000490188598633,0.09173599616141814
784,0.010480299592018127,4.999199867248535,0.0523931123291419
785,0.014603899791836739,5.00193977355957,0.07304782721786651
786,0.010290700010955334,4.998779773712158,0.05144094307210301
787,0.014555100351572037,4.993899822235107,0.07268671305832974
788,0.00930039957165718,5.004310131072998,0.046542083799471
789,0.01052630040794611,5.0000200271606445,0.05263171285163981
790,0.01587039977312088,5.000730037689209,0.07936358485558159
791,0.011502300389111042,5.001120090484619,0.057524385562772284
792,0.013300499878823757,5.000629901885986,0.06651087740407702
793,0.011121800169348717,4.999330043792725,0.05560154972768405
794,0.021427400410175323,4.997950077056885,0.10709307753116448
795,0.007738600019365549,4.99813985824585,0.038678605203813055
796,0.010306499898433685,4.999740123748779,0.051529821077611615
797,0.013725800439715385,4.999380111694336,0.06862049373539847
798,0.010631400160491467,5.00029993057251,0.05316018948439405
799,0.018516600131988525,5.00177001953125,0.09261577540382859
800,0.010759499855339527,4.998760223388672,0.0537841599004274
801,0.01057680044323206,4.997779846191406,0.05286052009237352
802,0.012472299858927727,5.003129959106445,0.0624005370831604
803,0.010770300403237343,5.000909805297852,0.05386130089255303
804,0.016860900446772575,4.999269962310791,0.08429219314106273
805,0.011099799536168575,4.9994797706604,0.05549322323946049
806,0.013951900415122509,5.000239849090576,0.06976284842623892
807,0.011319000273942947,5.0001702308654785,0.05659692821292772
808,0.014662100002169609,5.001619815826416,0.07333424991248005
809,0.010549799539148808,4.9987897872924805,0.052736230194279976
810,0.011220100335776806,4.997550010681152,0.05607301255290498
811,0.014999499544501305,5.001699924468994,0.07502299573880489
812,0.011262699961662292,4.999330043792725,0.056305954292561466
813,0.012601000256836414,5.003439903259277,0.06304834750603572
814,0.010662499815225601,5.000679969787598,0.053319749253862625
815,0.013433399610221386,5.000360012054443,0.06717183423689876
816,0.011145099997520447,5.000110149383545,0.05572672761349651
817,0.019596800208091736,5.003419876098633,0.09805101966910001
818,0.009869400411844254,4.996739864349365,0.049314826475088225
819,0.015758700668811798,4.997680187225342,0.07875694610893547
820,0.00870050024241209,5.000659942626953,0.043508243043046235
821,0.01061910018324852,4.999770164489746,0.053093060269933545
822,0.016287200152873993,4.999529838562012,0.08142834315092529
823,0.011820400133728981,4.998929977416992,0.059089352573561627
824,0.013931600376963615,5.000360012054443,0.06966301742889147
825,0.010907899588346481,4.999499797821045,0.05453404178659049
826,0.019036099314689636,4.989049911499023,0.09497204960123895
827,0.00840499997138977,5.0060601234436035,0.04207593519431896
828,0.012180100195109844,4.996280193328857,0.060855193357588266
829,0.011598399840295315,5.005109786987305,0.05805126455405407
830,0.010589299723505974,5.000100135803223,0.05294755898556325
831,0.01414019986987114,5.0007500648498535,0.07071160541624799
832,0.01090100035071373,4.999169826507568,0.0544959520320365
833,0.018057499080896378,4.98960018157959,0.09009970069291384
834,0.009258399717509747,5.007410049438477,0.04636060378717666
835,0.010410499759018421,5.000850200653076,0.05206134980878607
836,0.013837800361216068,4.999720096588135,0.06918512855854653
837,0.011307699605822563,5.000820159912109,0.056547772151027687
838,0.01955600082874298,5.0005998611450195,0.09779173502876404
839,0.010131999850273132,4.997759819030762,0.050637301738120755
840,0.014367399737238884,4.993500232696533,0.07174361393114648
841,0.009772400371730328,5.00462007522583,0.04890715108350596
842,0.010461900383234024,5.000420093536377,0.052313896892899336
843,0.017547400668263435,4.999080181121826,0.08772086291091963
844,0.011109200306236744,4.999110221862793,0.055536116807629377
845,0.014998500235378742,5.0017499923706055,0.07501874843787615
846,0.010861000046133995,4.999499797821045,0.05429956753478127
847,0.011845899745821953,4.9957098960876465,0.059178678588264866
848,0.014804200269281864,5.002630233764648,0.0740599398538162
849,0.01143729966133833,5.001229763031006,0.057200563474989696
850,0.013559900224208832,4.9998698234558105,0.06779773594009342
851,0.0114030996337533,5.000450134277344,0.05702063109477962
852,0.021486999467015266,4.997910022735596,0.10739008999471
853,0.008101900108158588,4.998079776763916,0.040493943083948825
854,0.011800499632954597,4.9955902099609375,0.058950460439035623
855,0.011561799794435501,5.004660129547119,0.05786287845701743
856,0.010604999959468842,5.000939846038818,0.05303496686454778
857,0.01786690019071102,4.998610019683838,0.08930966631397919
858,0.010956799611449242,5.0,0.05478399805724621
859,0.011002600193023682,4.999420166015625,0.05500662128361
860,0.013845800422132015,5.000279903411865,0.06923287759743824
861,0.010954399593174458,5.000679969787598,0.05477944662663692
862,0.01771860010921955,4.9999098777771,0.08859140370646923
863,0.010987100191414356,4.999989986419678,0.054935390936861506
864,0.015069999732077122,5.001160144805908,0.07536748204229982
865,0.010572999715805054,4.999229907989502,0.05285685639641713
866,0.014549899846315384,4.992400169372559,0.07263892245709869
867,0.011824799701571465,5.007510185241699,0.059212804944062114
868,0.0107806995511055,5.000659942626953,0.053910612398709645
869,0.016286900267004967,4.996880054473877,0.08138368709340238
870,0.008923700079321861,5.001039981842041,0.04462778088265562
871,0.010562400333583355,4.999670028686523,0.05280851637880524
872,0.015887299552559853,4.9988298416137695,0.07941790710599328
873,0.01677899993956089,4.996280193328857,0.08383258506189417
874,0.009313900023698807,5.002570152282715,0.04659343825990092
875,0.01048479974269867,5.000070095062256,0.05242473364618405
876,0.013617100194096565,5.0005998611450195,0.0680936693397971
877,0.0114096999168396,4.999929904937744,0.057047699820572007
878,0.021663999184966087,4.9964799880981445,0.10824373838985757
879,0.007984600029885769,4.998770236968994,0.03991318098349472
880,0.013145600445568562,4.994219779968262,0.0656520177648181
881,0.010639900341629982,5.004970073699951,0.05325238279700795
882,0.0105103999376297,5.00039005279541,0.05255609929902505
883,0.016505200415849686,4.998040199279785,0.08249365517558616
884,0.011974800378084183,4.9995598793029785,0.05986873153293182
885,0.013463499955832958,5.002349853515625,0.06734913703186862
886,0.010856100358068943,5.000810146331787,0.05428929682022732
887,0.013985900208353996,5.000879764556885,0.06994180534106942
888,0.011156500317156315,4.999470233917236,0.0557765912503112
889,0.021057499572634697,5.001039981842041,0.10530939728036781
890,0.009008999913930893,4.9967498779296875,0.045015719220202755
891,0.01613060012459755,5.001009941101074,0.08066929157903857
892,0.009173399768769741,4.998189926147461,0.04585039431278837
893,0.010880500078201294,4.999859809875488,0.05440097505234576
894,0.013873100280761719,4.999760150909424,0.06936217395332278
895,0.010945499874651432,5.0005202293396,0.05473319354342854
896,0.01788409985601902,4.99970006942749,0.08941513529178646
897,0.010739999823272228,4.999959945678711,0.053699568932957575
898,0.0158379003405571,5.00186014175415,0.07921896244250703
899,0.010252599604427814,4.998469829559326,0.05124730979728431
900,0.010805400088429451,4.999070167541504,0.054016953230418
901,0.016121499240398407,5.000569820404053,0.08061668256120313
902,0.011375900357961655,5.001090049743652,0.056891902087077284
903,0.013920200057327747,5.000549793243408,0.06960865351857715
904,0.011222999542951584,4.999569892883301,0.056110170622783784
905,0.021670900285243988,4.998330116271973,0.10831831354246191
906,0.008117400109767914,4.998260021209717,0.04057287644481633
907,0.01531980000436306,5.002089977264404,0.07663101805551964
908,0.010166799649596214,4.998290061950684,0.05081661365042045
909,0.010838599875569344,4.999899864196777,0.05419191404594237
910,0.013910599984228611,4.999589920043945,0.06954729546291283
911,0.011179300025105476,5.000490188598633,0.055901980090940384
912,0.01765120029449463,4.9994401931762695,0.08824612021010125
913,0.010987799614667892,4.9998698234558105,0.05493756771955738
914,0.0165305994451046,4.997700214385986,0.08261498039072812
915,0.008987000212073326,5.000150203704834,0.04493635094109383
916,0.010780000127851963,4.99960994720459,0.053895795870075425
917,0.016175400465726852,5.000470161437988,0.08088460737817726
918,0.011414299719035625,5.0005998611450195,0.057078345590077184
919,0.01422400027513504,5.001259803771973,0.07113792082487436
920,0.011099399998784065,4.999929904937744,0.05549622198078641
921,0.01772500015795231,4.988920211791992,0.08842861154202453
922,0.009244300425052643,5.007559776306152,0.04629138696858348
923,0.01053369976580143,5.000589847564697,0.05267471210616126
924,0.013599899597465992,4.999949932098389,0.06799881706889499
925,0.011399299837648869,5.000309944152832,0.0570000323345754
926,0.014088300056755543,5.000549793243408,0.07044924593596003
927,0.011369000189006329,4.999030113220215,0.05683397430204895
928,0.021642299368977547,4.994810104370117,0.10809917556997206
929,0.007579199969768524,4.999790191650391,0.037894409669405604
930,0.01485340017825365,4.994460105895996,0.07418471462719634
931,0.009311099536716938,5.003419876098633,0.0465873404903423
932,0.010345100425183773,5.000199794769287,0.05172756902287157
933,0.017177099362015724,4.999770164489746,0.08588154890268207
934,0.011722800321877003,4.998909950256348,0.058601223173899264
935,0.015866899862885475,5.001689910888672,0.07936131296127513
936,0.010106000117957592,4.998350143432617,0.050513327139123376
937,0.010828300379216671,4.999929904937744,0.05414074288569415
938,0.016449900344014168,4.999430179595947,0.08224012823121019
939,0.011944100260734558,4.999770164489746,0.05971775612529484
940,0.013842499814927578,5.000579833984375,0.06922052542645929
941,0.011575600132346153,4.999760150909424,0.05787522426456615
942,0.019779600203037262,5.0024800300598145,0.09894705501826095
943,0.010003499686717987,4.9964799880981445,0.04998228599563248
944,0.010781900025904179,4.99970006942749,0.05390626630807338
945,0.014091099612414837,5.000410079956055,0.070461276539584
946,0.010966099798679352,4.999949932098389,0.05482994994379098
947,0.014235399663448334,4.993000030517578,0.07107735095402745
948,0.01222429983317852,5.006720066070557,0.061203647268437855
949,0.010622500441968441,5.001259803771973,0.05312588447596678
950,0.013641700148582458,5.0007500648498535,0.06821873290268599
951,0.011473899707198143,4.999670028686523,0.05736571247823363
952,0.018239999189972878,5.000740051269531,0.09121349448442118
953,0.010890199802815914,4.999139785766602,0.054441631109204636
954,0.014438199810683727,5.000150203704834,0.07219316772452133
955,0.01082959957420826,4.999740123748779,0.05414518351530173
956,0.01199789997190237,4.996510028839111,0.059947627534618686
957,0.012271299958229065,5.004039764404297,0.06140607295191103
958,0.010852799750864506,5.000639915466309,0.05427094362873586
959,0.01756810024380684,4.998740196228027,0.08781836886008065
960,0.011005000211298466,4.999919891357422,0.05502411946086383
961,0.01639150083065033,5.001190185546875,0.08197701308063188
962,0.00930320005863905,4.99793004989624,0.04649674313326857
963,0.010879999957978725,4.999780178070068,0.05439760812730521
964,0.01677829958498478,4.998650074005127,0.08386884846216436
965,0.01171059999614954,5.0004801750183105,0.05855862311831528
966,0.014176799915730953,5.000460147857666,0.07089052300276455
967,0.011290200054645538,5.0000200271606445,0.056451226383877895
968,0.018490899354219437,4.98891019821167,0.09224943636237093
969,0.00914900004863739,5.006730079650879,0.045806573742240175
970,0.01028900034725666,5.000450134277344,0.051449633168019204
971,0.013417400419712067,4.999959945678711,0.06708646467369306
972,0.011153300292789936,5.000430107116699,0.05577129857778029
973,0.01950809918344021,5.0019001960754395,0.0975775651307087
974,0.010122699663043022,4.997439861297607,0.05058758280003506
975,0.014237700030207634,4.994190216064453,0.07110578219012353
976,0.009969799779355526,5.004849910736084,0.049897351535764134
977,0.010645600035786629,4.999660015106201,0.05322438083573555
978,0.017444999888539314,5.000589847564697,0.08723528933339697
979,0.011160200461745262,4.999110221862793,0.0557910722063486
980,0.015318799763917923,5.002200126647949,0.07662770211916481
981,0.010566799901425838,4.998809814453125,0.052821423054609795
982,0.011734100058674812,4.996310234069824,0.05862720421075629
983,0.014878099784255028,5.002260208129883,0.07442412652336472
984,0.013295999728143215,4.996049880981445,0.06642747785931924
985,0.01134250033646822,5.0055999755859375,0.05677601940730881
986,0.01046849973499775,5.000269889831543,0.05234532401661873
987,0.013772999867796898,5.000929832458496,0.06887780592131243
988,0.011479999870061874,4.9992499351501465,0.057391388605930516
989,0.01942260004580021,5.001359939575195,0.09713941379145652
990,0.010186299681663513,4.997710227966309,0.05090817410417969
991,0.014344500377774239,4.9999098777771,0.07172120913061075
992,0.010702800005674362,5.000080108642578,0.05351485741515205
