,Current(A),Voltage(V),Power(W)
497,0.016396399587392807,4.999189853668213,0.0819687144539838
498,0.008913800120353699,4.999269962310791,0.04456249319172656
499,0.017583800479769707,5.001999855041504,0.0879541674508868
500,0.014410399831831455,4.998610019683838,0.072031968987043
501,0.020237399265170097,4.996500015258789,0.1011161657372206
502,0.012663000263273716,5.001049995422363,0.0633282974086784
503,0.011514700017869473,4.999090194702148,0.05756302395426793
504,0.018083300441503525,5.001609802246094,0.09044561274518514
505,0.011638900265097618,4.9989800453186035,0.0581826301746764
506,0.013970700092613697,5.000460147857666,0.0698599290507862
507,0.009782199747860432,5.000160217285156,0.04891256601678862
508,0.01654759980738163,4.988029956817627,0.08253992355264916
509,0.011535000056028366,5.006919860839844,0.05775482087531714
510,0.013977699913084507,5.0001702308654785,0.06989087900137614
511,0.017320500686764717,4.999470233917236,0.08659332762002325
512,0.012446199543774128,5.000309944152832,0.06223485534564421
513,0.02267109975218773,5.003870010375977,0.11344323615221441
514,0.01055859960615635,4.997439861297607,0.05276596655128696
515,0.012645499780774117,4.99507999420166,0.06316528297162627
516,0.009918400086462498,5.006219863891602,0.049653691530872734
517,0.009814600460231304,4.9994797706604,0.04906789645804066
518,0.01666560024023056,4.9994401931762695,0.08331867168441676
519,0.015217999927699566,4.997920036315918,0.07605834675130385
520,0.019621899351477623,5.00255012512207,0.09815953505586705
521,0.011287800036370754,4.9980998039245605,0.056417551148524314
522,0.014196200296282768,4.9992499351501465,0.07097035341057012
523,0.020355800166726112,5.0005202293396,0.10178959051810832
524,0.010340199805796146,5.000040054321289,0.051701413198665946
525,0.013296900317072868,5.001689910888672,0.06650697216199575
526,0.008022700436413288,5.000120162963867,0.0401144662135291
527,0.015564399771392345,4.99822998046875,0.07779444956537418
528,0.015056299977004528,5.001659870147705,0.07530649138788936
529,0.02144790068268776,5.000820159912109,0.10725709412177764
530,0.014308599755167961,4.999189853668213,0.07153140671623515
531,0.01634499989449978,4.993279933929443,0.08161515999328461
532,0.010447399690747261,5.005949974060059,0.052299160210891316
533,0.010363399982452393,4.999680042266846,0.051813684062295806
534,0.016572000458836555,4.999569892883301,0.08285287455884749
535,0.010039400309324265,5.00029993057251,0.05020001266970375
536,0.010354699566960335,4.999110221862793,0.051764284449509645
537,0.01349090039730072,4.999760150909424,0.06745126620631225
538,0.0139340003952384,4.999579906463623,0.06966414839269008
539,0.023827500641345978,5.002810001373291,0.11920445851625416
540,0.010807899758219719,4.996570110321045,0.054002428887266696
541,0.015981599688529968,4.9946699142456055,0.07982281514581757
542,0.014365799725055695,5.006509780883789,0.07192251683370898
543,0.009958500042557716,4.999800205230713,0.04979051055657013
544,0.01717340014874935,4.999849796295166,0.08586442123541982
545,0.008489299565553665,4.999460220336914,0.042441915476508996
546,0.015533099882304668,5.001969814300537,0.07769609673380318
547,0.00997489970177412,4.99822998046875,0.0498568427415762
548,0.014845600351691246,4.997910022735596,0.07419697479124476
549,0.020652199164032936,5.0012898445129395,0.10328763394593654
550,0.01279740035533905,4.999939918518066,0.063986232889917
551,0.016050400212407112,4.9997100830078125,0.08024734777828257
552,0.013280300423502922,5.0012102127075195,0.06641757410584681
553,0.021284500136971474,4.997250080108643,0.10636397001455311
554,0.005434799939393997,4.999460220336914,0.02717106610248976
555,0.011116099543869495,4.996500015258789,0.05554159154056215
556,0.011914700269699097,5.004149913787842,0.05962294632742271
557,0.01032899972051382,5.00039005279541,0.05164902745778388
558,0.020321400836110115,4.9973602294921875,0.10155336034594598
559,0.013801700435578823,5.000830173492432,0.06901995998374622
560,0.01819079928100109,5.001029968261719,0.09097273235092018
561,0.013205300085246563,4.999020099639893,0.06601356054792396
562,0.015626199543476105,4.996029853820801,0.07806895942096759
563,0.01042069960385561,5.00432014465332,0.0521485169489555
564,0.009539199993014336,5.001319885253906,0.04770859061447652
565,0.01673560030758381,4.99685001373291,0.08362528462677865
566,0.010707300156354904,4.999939918518066,0.05353585747131362
567,0.016131099313497543,5.00029993057251,0.08066033477734003
568,0.00923839956521988,4.997950077056885,0.046173059818872986
569,0.012606699950993061,4.999800205230713,0.06303098100225712
570,0.021321099251508713,4.998459815979004,0.10657265784116632
571,0.014618700370192528,5.001039981842041,0.07310870503390188
572,0.01704219914972782,4.999859809875488,0.08520860660061835
573,0.011295000091195107,5.000400066375732,0.056479519205725914
574,0.019086800515651703,4.992239952087402,0.09528588809175886
575,0.007019999902695417,5.001049995422363,0.03510737048123991
576,0.012028399854898453,4.995009899139404,0.060081976346024746
577,0.01069399993866682,5.005320072174072,0.053526892544837334
578,0.010436399839818478,5.000279903411865,0.05218492038301514
579,0.015506099909543991,4.999080181121826,0.07751623674429631
580,0.015300000086426735,4.998700141906738,0.07648011260319443
581,0.01757589913904667,5.000160217285156,0.08788231165807758
582,0.014759399928152561,5.000360012054443,0.07380231320265329
583,0.01621449925005436,5.001399993896484,0.08109519645025642
584,0.013292999938130379,4.999899864196777,0.06646366858542585
585,0.01970900036394596,4.990729808807373,0.09836229561814047
586,0.00770549988374114,5.0036301612854,0.038555471626068316
587,0.012651599943637848,4.999410152435303,0.06325053720277296
588,0.015286900103092194,5.001090049743652,0.07645116399699958
589,0.015297899954020977,4.998579978942871,0.07646777643004032
590,0.01619270071387291,4.995910167694092,0.08089727813886505
591,0.01787799969315529,5.004580020904541,0.08947188007810247
592,0.013052700087428093,5.001440048217773,0.0652822969546385
593,0.011030299589037895,5.000400066375732,0.055155910797169305
594,0.011373099870979786,4.9995598793029785,0.05686049381825642
595,0.0206144992262125,5.001760005950928,0.10310877777237604
596,0.00885939970612526,4.996640205383301,0.04426723276718647
597,0.009586899541318417,5.000370025634766,0.047938045105180294
598,0.01207560021430254,4.999650001525879,0.0603737746298636
599,0.014010399580001831,5.000249862670898,0.07005549857586857
600,0.021270299330353737,5.000850200653076,0.10636958067415048
601,0.01456809975206852,4.998730182647705,0.07282199993448746
602,0.017252400517463684,5.001989841461182,0.08629633212917298
603,0.012942399829626083,4.998419761657715,0.06469154707167846
604,0.01037409994751215,4.9999098777771,0.05186956480061289
605,0.01623070053756237,4.998859882354736,0.08113499777973399
606,0.011584299616515636,4.999969959259033,0.05792115008163412
607,0.01168730016797781,5.000219821929932,0.058439069964767665
608,0.011789299547672272,4.9989399909973145,0.05893400097470547
609,0.019805600866675377,5.003190040588379,0.09909118500401881
610,0.014063100330531597,4.997139930725098,0.07027528021149276
611,0.014568899758160114,4.9975199699401855,0.07280836748146191
612,0.018184000626206398,5.001930236816406,0.09095510255851025
613,0.010734199546277523,5.001609802246094,0.05368827766992723
614,0.013731500133872032,5.000510215759277,0.06866450669712698
615,0.010682799853384495,4.9999098777771,0.05341303650925289
616,0.01837410032749176,4.989759922027588,0.09168234941743236
617,0.007345600053668022,5.003699779510498,0.036755177368910985
618,0.01035549957305193,4.998909950256348,0.05176620985560465
619,0.014982799999415874,5.001490116119385,0.07493632610887202
620,0.014256900176405907,5.001229763031006,0.07130203349080322
621,0.018644699826836586,4.998370170593262,0.09319311145412534
622,0.014799299649894238,4.999959945678711,0.07399590547356816
623,0.020080100744962692,4.998390197753906,0.10036817873353243
624,0.008659799583256245,4.999899864196777,0.04329813076029421
625,0.009309000335633755,5.001100063323975,0.04655524216802087
626,0.015332300215959549,4.998169898986816,0.07663344142163808
627,0.011507799848914146,5.000060081481934,0.05753969065023945
628,0.015859799459576607,5.001830101013184,0.0793280223329429
629,0.01225650031119585,4.997529983520508,0.0612522277982297
630,0.02080179937183857,4.990200042724609,0.10380514011409758
631,0.011946899816393852,5.007339954376221,0.05982218878155887
632,0.013729400001466274,4.9998297691345215,0.06864466283968662
633,0.01685439981520176,5.000609874725342,0.0842822781484669
634,0.010451099835336208,5.0002899169921875,0.052258529128110354
635,0.01664460077881813,5.001880168914795,0.08325429855507416
636,0.010177399963140488,4.9984002113342285,0.05087071812659438
637,0.010427399538457394,4.999670028686523,0.05213355694956512
638,0.013584299944341183,5.000199794769287,0.06792421379377922
639,0.010562700219452381,5.0001301765441895,0.05281487611307378
640,0.02207539975643158,5.002240180969238,0.11042645167258058
641,0.013766800053417683,4.996580123901367,0.06878691951663107
642,0.018401900306344032,5.002399921417236,0.0920536646463832
643,0.013868399895727634,4.998020172119141,0.0693145424338617
644,0.009353799745440483,5.000579833984375,0.04677442237817786
645,0.013716000132262707,5.002150058746338,0.06860949086736268
646,0.010484600439667702,5.000460147857666,0.052427826664769306
647,0.017443200573325157,4.998079776763916,0.08718250802757321
648,0.009516200050711632,5.000760078430176,0.04758823331195394
649,0.015282800421118736,5.001190185546875,0.07643219147377067
650,0.009905500337481499,4.996829986572266,0.04949610111832925
651,0.015489700250327587,4.996950149536133,0.07740125998214431
652,0.020170999690890312,5.002739906311035,0.10091026510380452
653,0.012952400371432304,5.001999855041504,0.06478790478034391
654,0.015922199934720993,4.998700141906738,0.07959030307315729
655,0.011421100236475468,5.000380039215088,0.05710984164834665
656,0.019418900832533836,4.990149974822998,0.09690322750055902
657,0.007681199815124273,5.005060195922852,0.038444867451608467
658,0.007885299623012543,4.999320030212402,0.03942113634955291
659,0.013487700372934341,5.001239776611328,0.06745522360013467
660,0.012223100289702415,4.998449802398682,0.06109655322776231
661,0.022562500089406967,5.003079891204834,0.11288199049261927
662,0.01396469958126545,4.997580051422119,0.06978970405143503
663,0.013259399682283401,4.999149799346924,0.06628572526114773
664,0.01778469979763031,4.999350070953369,0.08891194019516746
665,0.010808199644088745,5.001009941101074,0.05405191386549291
666,0.017453599721193314,4.999229907989502,0.08725455772826685
667,0.008656799793243408,5.000120162963867,0.0432850391929378
668,0.014815599657595158,5.001070022583008,0.07409385131419022
669,0.010192000307142735,4.999090194702148,0.05095072879983853
670,0.010622699744999409,4.999939918518066,0.05311286049745423
671,0.021236399188637733,4.995450019836426,0.10608537074813462
672,0.012479599565267563,5.000969886779785,0.06241010162497318
673,0.020476199686527252,4.999629974365234,0.10237342171384967
674,0.012268099933862686,4.997700214385986,0.06131228566957425
675,0.013754899613559246,5.002319812774658,0.0688064068596339
676,0.016152599826455116,4.998119831085205,0.08073262951618876
677,0.009214400313794613,5.0005998611450195,0.046077528929695966
678,0.014050300233066082,5.000420093536377,0.07025740360564248
679,0.011286400258541107,4.999589920043945,0.0564273729661835
680,0.014356800355017185,5.001100063323975,0.0717997951646061
681,0.01279740035533905,4.999579906463623,0.06398162567152355
682,0.019788499921560287,4.989200115203857,0.09872878608836011
683,0.013697699643671513,5.009170055389404,0.06861410688279745
684,0.01361900009214878,4.999989986419678,0.06809486408579257
685,0.017482800409197807,4.999209880828857,0.08740018855022047
686,0.008766800165176392,5.001629829406738,0.04384828921459416
687,0.018220199272036552,5.00098991394043,0.09111903278943956
688,0.010269000194966793,4.998909950256348,0.051333807253803876
689,0.015258600004017353,4.994729995727539,0.07621258713287382
690,0.008707599714398384,5.002490043640137,0.043559680875281614
691,0.011132700368762016,4.99901008605957,0.05565248142852042
692,0.02077070064842701,4.999420166015625,0.10384145968401981
693,0.015354599803686142,4.999849796295166,0.07677069270065395
694,0.018248600885272026,5.002659797668457,0.09129154201244738
695,0.012445899657905102,4.998350143432617,0.06220896434023793
696,0.010385699570178986,4.999020099639893,0.05191832090014614
697,0.015489899553358555,5.000460147857666,0.07745662541088771
698,0.011092299595475197,5.000939846038818,0.05547192303121218
699,0.01446869969367981,4.999269962310791,0.07233293577230882
700,0.012620599940419197,5.0010600090026855,0.06311637765165212
701,0.01791590079665184,5.0017499923706055,0.08961085667296587
702,0.014930100180208683,4.9992499351501465,0.07463930235769345
703,0.013776799663901329,5.0001702308654785,0.06888634355603696
704,0.018139399588108063,4.999969959259033,0.090696453019536
705,0.009840600192546844,4.9994401931762695,0.04919749212759683
706,0.017925800755620003,5.001279830932617,0.08965194577239899
707,0.010297300294041634,4.999279975891113,0.05147908716574001
708,0.01064040046185255,4.99960994720459,0.05319785199131832
709,0.012206800282001495,5.000959873199463,0.061045718390449366
710,0.010546700097620487,4.999139785766602,0.05272442806656308
711,0.021396299824118614,5.001239776611328,0.10700802575268398
712,0.014716899953782558,4.997700214385986,0.0735506540541162
713,0.017720799893140793,5.0012898445129395,0.08862685654221103
714,0.01172729954123497,4.999889850616455,0.05863520595135974
715,0.019534200429916382,4.994319915771484,0.09756004624580328
716,0.008655199781060219,5.003359794616699,0.043305078598931956
717,0.01030030008405447,5.000490188598633,0.05150654950993605
718,0.01751519925892353,4.998730182647705,0.08755375519066977
719,0.013004600070416927,4.998650074005127,0.06500544510439665
720,0.019381700083613396,5.003640174865723,0.09697905319556632
721,0.014058000408113003,4.997660160064697,0.07025710856979961
722,0.01962140016257763,4.990789890289307,0.09792628556471339
723,0.013656100258231163,5.010519981384277,0.06842416321165423
724,0.009269599802792072,4.999189853668213,0.046340489281682995
725,0.013441800139844418,5.0005598068237305,0.0672165255106636
726,0.010837799869477749,4.999650001525879,0.0541852061339716
727,0.021091999486088753,4.9995198249816895,0.10544986957920433
728,0.00842020008713007,4.9967498779296875,0.04207363375751072
729,0.014232099987566471,4.999179840087891,0.07114882733995742
730,0.017951399087905884,5.000529766082764,0.08976650548190435
731,0.01371609978377819,5.000840187072754,0.06859202300861789
732,0.020556099712848663,4.999149799346924,0.10276302175484275
733,0.009283299557864666,5.0001702308654785,0.04641807809344156
734,0.014931700192391872,5.001430034637451,0.07467985381043052
735,0.01037679985165596,4.999539852142334,0.05187922439605863
736,0.01041060034185648,4.999800205230713,0.05205092172578896
737,0.015866799280047417,4.999740123748779,0.07932987299592131
738,0.012259899638593197,4.999229907989502,0.061290056942204796
739,0.020232999697327614,4.997910022735596,0.10112271197727996
740,0.012172199785709381,5.000490188598633,0.06086696560210214
741,0.014086799696087837,4.999680042266846,0.07042949129994103
742,0.01916939951479435,5.001319885253906,0.09587229898171756
743,0.009849799796938896,5.000380039215088,0.04925274229487808
744,0.01309220027178526,4.994279861450195,0.0653861121594499
745,0.010104400105774403,5.005149841308594,0.05057403658593529
746,0.010489000007510185,5.000329971313477,0.05244846110666046
747,0.01612910069525242,5.001999855041504,0.08067775933960242
748,0.01016669999808073,4.998859882354736,0.05082190875634174
749,0.01591319963335991,4.9959001541137695,0.07950075650074595
750,0.01261920016258955,5.001560211181641,0.06311568943014478
751,0.014641700312495232,4.999949932098389,0.07320776848326549
752,0.018045999109745026,4.997869968414307,0.09019155700062598
753,0.015191299840807915,5.000619888305664,0.07596591611315873
754,0.014814799651503563,5.001510143280029,0.07409637072765651
755,0.010590700432658195,4.999650001525879,0.052949795434299674
756,0.0184968002140522,4.991469860076904,0.09232622077630559
757,0.006790999788790941,5.003119945526123,0.03397618649336365
758,0.010089700110256672,5.000959873199463,0.05045818538400981
759,0.013609499670565128,4.999589920043945,0.06804191736979881
760,0.015505599789321423,5.00039005279541,0.07753404694914945
761,0.021310599520802498,5.004419803619385,0.10664718626890579
762,0.013298399746418,4.996640205383301,0.06644731884021127
763,0.020015399903059006,4.996359825134277,0.10000413995964053
764,0.008396700024604797,5.0014801025390625,0.04199592810005015
765,0.010250999592244625,4.999939918518066,0.05125438206597632
766,0.014754699543118477,5.001220226287842,0.0737915017878441
767,0.011409900151193142,4.998809814453125,0.05703592085771447
768,0.013573099859058857,4.99970006942749,0.06786142830768283
769,0.010983600281178951,5.000199794769287,0.054920195871778876
770,0.01915379986166954,4.999889850616455,0.0957668895291004
771,0.010958299972116947,4.998000144958496,0.054769584849139186
772,0.014699200168251991,4.999430179595947,0.07348762493708083
773,0.019414300099015236,4.9987101554870605,0.0970464590666209
774,0.014298100024461746,5.000830173492432,0.07150237002594118
775,0.012848200276494026,5.001870155334473,0.06426502951275559
776,0.010148799978196621,4.9987897872924805,0.05073171768428342
777,0.01730489917099476,4.988719940185547,0.08632929555724189
778,0.008775399997830391,5.007669925689697,0.04394430665503268
779,0.010377899743616581,5.000699996948242,0.0518967632162326
780,0.013242900371551514,4.997819900512695,0.06618563101744712
781,0.014975899830460548,5.001589775085449,0.07490330746473539
782,0.02215760014951229,5.002540111541748,0.11084428352343867
783,0.013704200275242329,4.997650146484375,0.06848879851301604
784,0.019738400354981422,5.000760078430176,0.09870700450726311
785,0.007843200117349625,4.997739791870117,0.03919827332207859
786,0.010354099795222282,5.000329971313477,0.05177391553202071
787,0.01666869968175888,4.999390125274658,0.08333333259015419
788,0.011261699721217155,4.998990058898926,0.056297124952669364
789,0.016752099618315697,5.000539779663086,0.08376954053426644
790,0.014989499934017658,4.99862003326416,0.07492681465879247
791,0.023016199469566345,4.990489959716797,0.11486211236370991
792,0.011187300086021423,5.006259918212891,0.056006532013668675
793,0.012816299684345722,5.00068998336792,0.06409034145534909
794,0.012524699792265892,5.001070022583008,0.06263690067295258
795,0.010100699961185455,4.999189853668213,0.05049531676090524
796,0.010751600377261639,4.999849796295166,0.053756386956098634
797,0.016305500641465187,4.998390197753906,0.08150125457576962
798,0.011340400204062462,5.000229835510254,0.05670460744697969
799,0.011458500288426876,5.000549793243408,0.05729880124817255
800,0.014295299537479877,4.999110221862793,0.07146377804240611
801,0.02281779982149601,5.003270149230957,0.11416361671801845
802,0.01372199971228838,4.996280193328857,0.06855895537537071
803,0.01774979941546917,5.003009796142578,0.08880242035515806
804,0.011544100008904934,4.997869968414307,0.0576959107468773
805,0.010249299928545952,5.0,0.05124649964272976
806,0.013613699935376644,4.999549865722656,0.06806237168390084
807,0.010919000022113323,5.000679969787598,0.05460242470069243
808,0.015687700361013412,5.000189781188965,0.0784414790354937
809,0.010358599945902824,4.999780178070068,0.051790722682082624
810,0.016495700925588608,4.9979400634765625,0.08244452453112672
811,0.012533100321888924,4.999599933624268,0.06266048753742215
812,0.014867500402033329,4.999810218811035,0.07433468043826341
813,0.01778329908847809,4.999269962310791,0.08890351296381738
814,0.015377099625766277,5.000730037689209,0.07689672399110892
815,0.015752000734210014,5.001669883728027,0.07878630768076
816,0.010725099593400955,4.999380111694336,0.053618849603189744
817,0.012857000343501568,4.993690013885498,0.0642038742238662
818,0.010726000182330608,5.0065598487854,0.05370036185092131
819,0.011390999890863895,5.000410079956055,0.05695967067505414
820,0.0181450005620718,4.999919891357422,0.0907235492389944
821,0.014456099830567837,5.00078010559082,0.07229177643713847
822,0.021705299615859985,5.002620220184326,0.10858337074346025
823,0.012506499886512756,4.995570182800293,0.062477097924258373
824,0.013792400248348713,4.995160102844238,0.06889524744301045
825,0.010490099899470806,5.005549907684326,0.05250871858339545
826,0.010402300395071507,5.000269889831543,0.05201430945045882
827,0.015754399821162224,4.999100208282471,0.07875782342733739
828,0.010711699724197388,5.000040054321289,0.05355892767084924
829,0.014230200089514256,5.001009941101074,0.07116537211151819
830,0.01435100007802248,4.9989399909973145,0.07173978820083216
831,0.012741600163280964,4.998869895935059,0.06369360148226644
832,0.02102150022983551,4.9985198974609375,0.10507638717331247
833,0.013965699821710587,5.000830173492432,0.06984009306234817
834,0.014572200365364552,5.001259803771973,0.07287935993980899
835,0.011092100292444229,4.9997100830078125,0.05545728567386732
836,0.014374800026416779,4.996560096740723,0.07182455221062156
837,0.008267399854958057,5.0010600090026855,0.041345762793065344
838,0.01025140006095171,4.999780178070068,0.05125474682221265
839,0.016179900616407394,4.999849796295166,0.08089707280102054
840,0.01378250028938055,4.999430179595947,0.068904647897019
841,0.0218346007168293,5.002699851989746,0.10923195377433714
842,0.014190499670803547,4.996809959411621,0.0709072300840985
843,0.013988899998366833,5.000040054321289,0.06994506030772918
844,0.016930600628256798,5.000959873199463,0.08466925437107786
845,0.009473700076341629,5.000539779663086,0.04737361409234353
846,0.01780099980533123,5.000810146331787,0.08901942044135058
847,0.010393300093710423,4.998950004577637,0.05195558755103047
848,0.010098399594426155,4.9998297691345215,0.05049027891282787
849,0.017325999215245247,4.9992499351501465,0.08661700045322629
850,0.01317910011857748,4.999509811401367,0.06588904034826903
851,0.022027499973773956,5.002449989318848,0.11019146700852644
852,0.01429350022226572,4.997469902038574,0.07143133715555461
853,0.01960100047290325,5.002009868621826,0.09804439780032315
854,0.009233299642801285,4.9976301193237305,0.04614461639560474
855,0.009957900270819664,4.994460105895996,0.04973433564109975
856,0.01111540012061596,5.005710124969482,0.05564047092685431
857,0.010233299806714058,5.000380039215088,0.05117038808879659
858,0.016591599211096764,4.999989986419678,0.08295782991417244
859,0.010055400431156158,4.999820232391357,0.05027519452049134
860,0.01713789999485016,4.999750137329102,0.08568521785278449
861,0.014870500192046165,4.99960994720459,0.07434670068006177
862,0.017430199310183525,4.993750095367432,0.08704205946750232
863,0.016147099435329437,5.006519794464111,0.0808407729461571
864,0.010120999999344349,5.001269817352295,0.05061785181814349
865,0.013509499840438366,5.00098991394043,0.06756087244441211
866,0.010930599644780159,4.999139785766602,0.054643595566506775
867,0.01924159936606884,4.989570140838623,0.09600730965891646
868,0.007689000107347965,5.005760192871094,0.03848929066034401
869,0.011151599697768688,4.993340015411377,0.05568372900671781
870,0.0153457997366786,5.007709980010986,0.07684731449261539
871,0.01409090030938387,4.999839782714844,0.07045224394112637
872,0.020680200308561325,4.999770164489746,0.10339624849841655
873,0.013448400422930717,5.000669956207275,0.06725101195399485
874,0.01488689985126257,5.001580238342285,0.07445802410625557
875,0.0098946001380682,4.998899936676025,0.04946211600362371
876,0.010634000413119793,4.999509811401367,0.0531647893998386
877,0.0160691998898983,4.997910022735596,0.08031241518706445
878,0.009225999936461449,5.001450061798096,0.04614337795236434
879,0.021463699638843536,4.9964599609375,0.10724251585907041
880,0.012384399771690369,5.000010013580322,0.0619221228706337
881,0.014089399948716164,5.00078010559082,0.07045799096325212
882,0.020246900618076324,4.99547004699707,0.10114278558212675
883,0.010380900464951992,5.002439975738525,0.05192983147003849
884,0.014360499568283558,5.0004401206970215,0.07180881819449736
885,0.010712100192904472,4.999660015106201,0.053556859012275915
886,0.015821000561118126,4.9957098960876465,0.07903712906918603
887,0.008507000282406807,5.002260208129883,0.042554229003233246
888,0.011553799733519554,4.998909950256348,0.05775640445116004
889,0.020002400502562523,4.998119831085205,0.09997439462116642
890,0.015563899651169777,5.0005202293396,0.07782759505308601
891,0.01694509945809841,4.999839782714844,0.08472278239266018
892,0.012277900241315365,5.000500202178955,0.06139564263903052
893,0.021120300516486168,4.994850158691406,0.10549273638638113
894,0.007180999964475632,4.999110221862793,0.035898610325606484
895,0.013803600333631039,4.994770050048828,0.06894580952926432
896,0.009548299945890903,5.004059791564941,0.047780263837034376
897,0.007613600231707096,4.999800205230713,0.03806648000103374
898,0.017312899231910706,5.000699996948242,0.08657661513618109
899,0.013835599645972252,4.998310089111328,0.06915461729936823
900,0.02028300054371357,4.996769905090332,0.1013494867017588
901,0.012047200463712215,5.00186014175415,0.06025841181916425
902,0.012084299698472023,4.999680042266846,0.060417632027221835
903,0.0197627991437912,4.998109817504883,0.09877664042195988
904,0.010810799896717072,4.999639987945557,0.054050107465304364
905,0.014274599961936474,5.000889778137207,0.07138570103664588
906,0.010215899907052517,5.0000200271606445,0.05107970413073115
907,0.019080299884080887,5.000500202178955,0.09541104342798157
908,0.00881229992955923,4.996180057525635,0.044027837168998385
909,0.010234699584543705,4.999790191650391,0.051171350597289944
910,0.017889300361275673,4.9994797706604,0.08943719526746552
911,0.012912900187075138,5.000830173492432,0.06457522088282142
912,0.024253100156784058,5.001719951629639,0.12130721494305874
913,0.012577800080180168,4.996190071105957,0.06284107987695187
914,0.011104700155556202,5.000349998474121,0.05552738740589103
915,0.013593999668955803,5.001009941101074,0.06798372748377268
916,0.009529300034046173,4.9994401931762695,0.04764116560304643
917,0.011920900084078312,4.995550155639648,0.05955145427038211
918,0.014048400335013866,5.0026397705078125,0.07027908622795564
919,0.010584499686956406,5.001399993896484,0.05293731666974111
920,0.013756000436842442,4.9994401931762695,0.06877230148130042
921,0.015401500277221203,4.999750137329102,0.0770036531261109
922,0.02367670089006424,4.992400169372559,0.11820356553374012
923,0.01103109959512949,5.004640102386475,0.05520668340720425
924,0.012133000418543816,4.999720096588135,0.060661606024505765
925,0.013467900454998016,5.001349925994873,0.06735768294391065
926,0.010610800236463547,5.000770092010498,0.053062172474804825
927,0.017418500036001205,4.999499797821045,0.08708378740833389
928,0.010332999750971794,4.9998698234558105,0.05166365364066028
929,0.015224499627947807,4.998499870300293,0.07609965941568397
930,0.012250400148332119,4.998159885406494,0.06122945860157136
931,0.014512100256979465,5.000569820404053,0.07256877057572941
932,0.02102760039269924,4.9973602294921875,0.1050824939241295
933,0.011994600296020508,5.001520156860352,0.05999123515402971
934,0.01633019931614399,5.000629901885986,0.08166128300406772
935,0.010433400049805641,5.000229835510254,0.052169398214852336
936,0.019079899415373802,4.988609790802002,0.09518217303105114
937,0.007998899556696415,5.006130218505859,0.040043532785571045
938,0.008096699602901936,4.999720096588135,0.04048123172066598
939,0.018727200105786324,5.000500202178955,0.09364536791523026
940,0.014937999658286572,5.000470161437988,0.07469702156283287
941,0.02099989913403988,5.001979827880859,0.1050410718560002
942,0.014280900359153748,4.998909950256348,0.07138893490399312
943,0.0159572996199131,5.001589775085449,0.07981186661693229
944,0.00937039963901043,4.998189926147461,0.04683503707967773
945,0.010296899825334549,5.000189781188965,0.05148645328456425
946,0.013285400345921516,4.999499797821045,0.06642035634340626
947,0.01419449970126152,5.000609874725342,0.07098115537291427
948,0.021954700350761414,5.002379894256592,0.10982575161907704
949,0.013597900047898293,4.996799945831299,0.0679459862227576
950,0.017336999997496605,4.99468994140625,0.08659293950165647
951,0.013436499983072281,5.005939960479736,0.06726231219424683
952,0.008619599975645542,5.000760078430176,0.04310455145024594
953,0.016336500644683838,4.996890068054199,0.08163169781818169
954,0.011541199870407581,4.999139785766602,0.057696071447638886
955,0.014162000268697739,5.000420093536377,0.07081595070826374
956,0.010385500267148018,4.999959945678711,0.05192708535157564
957,0.015281200408935547,4.991710186004639,0.07627932373566182
958,0.017265699803829193,5.007989883422852,0.08646644994779251
959,0.014014399610459805,4.999919891357422,0.07007087537776968
960,0.016635499894618988,5.000329971313477,0.0831829887108455
961,0.0138392997905612,5.001229763031006,0.06921351801206344
962,0.017601100727915764,5.000030040740967,0.08800603238968652
963,0.009299799799919128,4.997010231018066,0.04647119474661565
964,0.012897700071334839,4.993720054626465,0.06440750350478197
965,0.010113700293004513,5.005370140075684,0.05062281345227948
966,0.010337799787521362,5.000179767608643,0.05169085733915324
967,0.01695520058274269,4.998159885406494,0.08474480340168533
968,0.015769600868225098,5.000030040740967,0.07884847807162032
969,0.01722569949924946,5.000050067901611,0.086129359950875
970,0.012589500285685062,5.001389980316162,0.06296500058601273
971,0.019025199115276337,5.001369953155518,0.095152059207944
972,0.009452300146222115,4.998219966888428,0.04724467532386978
973,0.010214200243353844,4.999949932098389,0.051070489813196396
974,0.017123399302363396,4.998600006103516,0.0855930238573066
975,0.008538199588656425,4.999929904937744,0.04269039945765041
976,0.021760299801826477,4.999179840087891,0.10878365208355945
977,0.010399400256574154,4.996240139007568,0.05195790098350139
978,0.013970499858260155,4.9997100830078125,0.06984844900600251
979,0.018005700781941414,5.000889778137207,0.09004452498860793
980,0.011934399604797363,4.999680042266846,0.05966817952054271
981,0.024869700893759727,4.997489929199219,0.12428607975876105
982,0.007724300026893616,4.998779773712158,0.038612074740520086
983,0.010409300215542316,4.999959945678711,0.052046084140256355
984,0.013059600256383419,5.000110149383545,0.06529943978883468
985,0.009155799634754658,4.999499797821045,0.04577441842284591
986,0.016840700060129166,5.000360012054443,0.08420956315567274
987,0.011253999546170235,4.999360084533691,0.05626279612248375
988,0.014763100072741508,4.992650032043457,0.07370699205123366
989,0.013000600039958954,5.0076799392700195,0.06510284401857547
990,0.014155600219964981,4.9987897872924805,0.07076086981255614
991,0.020113099366426468,4.998799800872803,0.10054135710782752
992,0.01499939989298582,5.000199794769287,0.07499999626657017
993,0.014505299739539623,5.002580165863037,0.0725639247769192
