,Current(A),Power(W)
731,0.027077799662947655,0.027077799662947655
732,4.984220027923584,4.984220027923584
733,0.031153999269008636,0.031153999269008636
734,5.007840156555176,5.007840156555176
735,0.027405699715018272,0.027405699715018272
736,4.996950149536133,4.996950149536133
737,0.022631999105215073,0.022631999105215073
738,4.984169960021973,4.984169960021973
739,0.025093499571084976,0.025093499571084976
740,4.995739936828613,4.995739936828613
741,0.0312683992087841,0.0312683992087841
742,5.003759860992432,5.003759860992432
743,0.025095200166106224,0.025095200166106224
744,4.9874701499938965,4.9874701499938965
745,0.01891780085861683,0.01891780085861683
746,4.994659900665283,4.994659900665283
747,0.03099289909005165,0.03099289909005165
748,5.001510143280029,5.001510143280029
749,0.026596099138259888,0.026596099138259888
750,5.002880096435547,5.002880096435547
751,0.022843999788165092,0.022843999788165092
752,4.992040157318115,4.992040157318115
753,0.02826330065727234,0.02826330065727234
754,4.985730171203613,4.985730171203613
755,0.02390740066766739,0.02390740066766739
756,4.996250152587891,4.996250152587891
757,0.027495000511407852,0.027495000511407852
758,5.0100297927856445,5.0100297927856445
759,0.023497100919485092,0.023497100919485092
760,4.9893598556518555,4.9893598556518555
761,0.023659899830818176,0.023659899830818176
762,4.986700057983398,4.986700057983398
763,0.027645299211144447,0.027645299211144447
764,4.995820045471191,4.995820045471191
765,0.03051909990608692,0.03051909990608692
766,5.002439975738525,5.002439975738525
767,0.02571149915456772,0.02571149915456772
768,4.9985198974609375,4.9985198974609375
769,0.022458799183368683,0.022458799183368683
770,4.988609790802002,4.988609790802002
771,0.02300339937210083,0.02300339937210083
772,4.993169784545898,4.993169784545898
773,0.02998640015721321,0.02998640015721321
774,5.010019779205322,5.010019779205322
775,0.027016200125217438,0.027016200125217438
776,4.99452018737793,4.99452018737793
777,0.019522199407219887,0.019522199407219887
778,4.990970134735107,4.990970134735107
779,0.028780600056052208,0.028780600056052208
780,4.998680114746094,4.998680114746094
781,0.03492340072989464,0.03492340072989464
782,4.9976301193237305,4.9976301193237305
783,0.018583599478006363,0.018583599478006363
784,4.992690086364746,4.992690086364746
785,0.024057799950242043,0.024057799950242043
786,4.985529899597168,4.985529899597168
787,0.03612929955124855,0.03612929955124855
788,5.006410121917725,5.006410121917725
789,0.02316249907016754,0.02316249907016754
790,4.988460063934326,4.988460063934326
791,0.022723300382494926,0.022723300382494926
792,4.990839958190918,4.990839958190918
793,0.02608869969844818,0.02608869969844818
794,4.990409851074219,4.990409851074219
795,0.02993609942495823,0.02993609942495823
796,5.007329940795898,5.007329940795898
797,0.02462330088019371,0.02462330088019371
798,4.995019912719727,4.995019912719727
799,0.022918300703167915,0.022918300703167915
800,4.995530128479004,4.995530128479004
801,0.024114100262522697,0.024114100262522697
802,4.9857401847839355,4.9857401847839355
803,0.033113401383161545,0.033113401383161545
804,5.001279830932617,5.001279830932617
805,0.02572060003876686,0.02572060003876686
806,5.001560211181641,5.001560211181641
807,0.02525079995393753,0.02525079995393753
808,4.9934000968933105,4.9934000968933105
809,0.020823299884796143,0.020823299884796143
810,4.985139846801758,4.985139846801758
811,0.029124600812792778,0.029124600812792778
812,5.0082597732543945,5.0082597732543945
813,0.02372490055859089,0.02372490055859089
814,4.986489772796631,4.986489772796631
815,0.03232090175151825,0.03232090175151825
816,5.000380039215088,5.000380039215088
817,0.025971900671720505,0.025971900671720505
818,4.996910095214844,4.996910095214844
819,0.02768230065703392,0.02768230065703392
820,5.004759788513184,5.004759788513184
821,0.02313550002872944,0.02313550002872944
822,4.992370128631592,4.992370128631592
823,0.023351799696683884,0.023351799696683884
824,4.991829872131348,4.991829872131348
825,0.029348399490118027,0.029348399490118027
826,4.996339797973633,4.996339797973633
827,0.032262299209833145,0.032262299209833145
828,4.9949798583984375,4.9949798583984375
829,0.02135849930346012,0.02135849930346012
830,4.993420124053955,4.993420124053955
831,0.02439960092306137,0.02439960092306137
832,4.989429950714111,4.989429950714111
833,0.02677690051496029,0.02677690051496029
834,4.996789932250977,4.996789932250977
835,0.03158079832792282,0.03158079832792282
836,5.007150173187256,5.007150173187256
837,0.021296199411153793,0.021296199411153793
838,4.995389938354492,4.995389938354492
839,0.023938799276947975,0.023938799276947975
840,4.984650135040283,4.984650135040283
841,0.02902659960091114,0.02902659960091114
842,4.996029853820801,4.996029853820801
843,0.030425099655985832,0.030425099655985832
844,5.006529808044434,5.006529808044434
845,0.020811300724744797,0.020811300724744797
846,4.99429988861084,4.99429988861084
847,0.024316199123859406,0.024316199123859406
848,4.984859943389893,4.984859943389893
849,0.029413599520921707,0.029413599520921707
850,5.011240005493164,5.011240005493164
851,0.030232900753617287,0.030232900753617287
852,4.993509769439697,4.993509769439697
853,0.02303279936313629,0.02303279936313629
854,4.99275016784668,4.99275016784668
855,0.02459999918937683,0.02459999918937683
856,4.988430023193359,4.988430023193359
857,0.0339978002011776,0.0339978002011776
858,4.995790004730225,4.995790004730225
859,0.02655790001153946,0.02655790001153946
860,5.002840042114258,5.002840042114258
861,0.025105899199843407,0.025105899199843407
862,4.996150016784668,4.996150016784668
863,0.02352770045399666,0.02352770045399666
864,4.982110023498535,4.982110023498535
865,0.028623199090361595,0.028623199090361595
866,5.000850200653076,5.000850200653076
867,0.02831359952688217,0.02831359952688217
868,5.000720024108887,5.000720024108887
869,0.024960100650787354,0.024960100650787354
870,4.997340202331543,4.997340202331543
871,0.0231563001871109,0.0231563001871109
872,4.993000030517578,4.993000030517578
873,0.024852100759744644,0.024852100759744644
874,4.988659858703613,4.988659858703613
875,0.03348290175199509,0.03348290175199509
876,5.0061798095703125,5.0061798095703125
877,0.02452779933810234,0.02452779933810234
878,4.993480205535889,4.993480205535889
879,0.01968739926815033,0.01968739926815033
880,4.983389854431152,4.983389854431152
881,0.03030869923532009,0.03030869923532009
882,5.007440090179443,5.007440090179443
883,0.033033400774002075,0.033033400774002075
884,4.998330116271973,4.998330116271973
885,0.03789899870753288,0.03789899870753288
886,4.991409778594971,4.991409778594971
887,0.02519799955189228,0.02519799955189228
888,5.003310203552246,5.003310203552246
889,0.03243359923362732,0.03243359923362732
890,4.989980220794678,4.989980220794678
891,0.02382279932498932,0.02382279932498932
892,5.001530170440674,5.001530170440674
893,0.020758800208568573,0.020758800208568573
894,4.9827399253845215,4.9827399253845215
895,0.030110899358987808,0.030110899358987808
896,4.997980117797852,4.997980117797852
897,0.02844570018351078,0.02844570018351078
898,5.0002899169921875,5.0002899169921875
899,0.02391909994184971,0.02391909994184971
900,4.992690086364746,4.992690086364746
901,0.02080879919230938,0.02080879919230938
902,4.986700057983398,4.986700057983398
903,0.030836500227451324,0.030836500227451324
904,5.003379821777344,5.003379821777344
905,0.028088899329304695,0.028088899329304695
906,5.000609874725342,5.000609874725342
907,0.019901199266314507,0.019901199266314507
908,4.994830131530762,4.994830131530762
909,0.02768710069358349,0.02768710069358349
910,4.981689929962158,4.981689929962158
911,0.02728009968996048,0.02728009968996048
912,5.0035600662231445,5.0035600662231445
913,0.0313681997358799,0.0313681997358799
914,5.001500129699707,5.001500129699707
915,0.022707099094986916,0.022707099094986916
916,4.992740154266357,4.992740154266357
917,0.021087799221277237,0.021087799221277237
918,4.983240127563477,4.983240127563477
919,0.032269399613142014,0.032269399613142014
920,5.013229846954346,5.013229846954346
921,0.025451499968767166,0.025451499968767166
922,4.99036979675293,4.99036979675293
923,0.02338089980185032,0.02338089980185032
924,4.991549968719482,4.991549968719482
925,0.02571200020611286,0.02571200020611286
926,4.992879867553711,4.992879867553711
927,0.033111799508333206,0.033111799508333206
928,4.9989800453186035,4.9989800453186035
929,0.026125499978661537,0.026125499978661537
930,4.9913201332092285,4.9913201332092285
931,0.022040000185370445,0.022040000185370445
932,4.992390155792236,4.992390155792236
933,0.02482669986784458,0.02482669986784458
934,4.990560054779053,4.990560054779053
935,0.027240600436925888,0.027240600436925888
936,5.0005998611450195,5.0005998611450195
937,0.03175609931349754,0.03175609931349754
938,5.001570224761963,5.001570224761963
939,0.02436169981956482,0.02436169981956482
940,4.993949890136719,4.993949890136719
941,0.019752100110054016,0.019752100110054016
942,4.982810020446777,4.982810020446777
943,0.02942500077188015,0.02942500077188015
944,4.999820232391357,4.999820232391357
945,0.029643800109624863,0.029643800109624863
946,4.9994797706604,4.9994797706604
947,0.027523500844836235,0.027523500844836235
948,4.993569850921631,4.993569850921631
949,0.02166770026087761,0.02166770026087761
950,4.984869956970215,4.984869956970215
951,0.024209799244999886,0.024209799244999886
952,4.996910095214844,4.996910095214844
953,0.032377101480960846,0.032377101480960846
954,5.0030598640441895,5.0030598640441895
955,0.022382400929927826,0.022382400929927826
956,4.991730213165283,4.991730213165283
957,0.022825399413704872,0.022825399413704872
958,4.998109817504883,4.998109817504883
959,0.032777901738882065,0.032777901738882065
960,4.992650032043457,4.992650032043457
961,0.024044500663876534,0.024044500663876534
962,4.994329929351807,4.994329929351807
963,0.03295980021357536,0.03295980021357536
964,4.989610195159912,4.989610195159912
965,0.02681659907102585,0.02681659907102585
966,5.003009796142578,5.003009796142578
967,0.02515609934926033,0.02515609934926033
968,4.992269992828369,4.992269992828369
969,0.02202560007572174,0.02202560007572174
970,4.992569923400879,4.992569923400879
971,0.02509170025587082,0.02509170025587082
972,4.98799991607666,4.98799991607666
973,0.029730500653386116,0.029730500653386116
974,4.999670028686523,4.999670028686523
975,0.02702070027589798,0.02702070027589798
976,4.9970598220825195,4.9970598220825195
977,0.026967700570821762,0.026967700570821762
978,4.989520072937012,4.989520072937012
979,0.028697699308395386,0.028697699308395386
980,5.000140190124512,5.000140190124512
981,0.022412100806832314,0.022412100806832314
982,4.994619846343994,4.994619846343994
983,0.023033199831843376,0.023033199831843376
984,4.997859954833984,4.997859954833984
985,0.027338700369000435,0.027338700369000435
986,4.979750156402588,4.979750156402588
987,0.030552400276064873,0.030552400276064873
988,5.012249946594238,5.012249946594238
989,0.026150399819016457,0.026150399819016457
990,4.990950107574463,4.990950107574463
991,0.0275494996458292,0.0275494996458292
992,4.994060039520264,4.994060039520264
993,0.019799599424004555,0.019799599424004555
994,4.981210231781006,4.981210231781006
995,0.03048739954829216,0.03048739954829216
996,5.002799987792969,5.002799987792969
997,0.03158450126647949,0.03158450126647949
998,4.998839855194092,4.998839855194092
999,0.023916900157928467,0.023916900157928467
1000,4.988749980926514,4.988749980926514
1001,0.01851090043783188,0.01851090043783188
1002,4.993569850921631,4.993569850921631
1003,0.030580999329686165,0.030580999329686165
1004,4.998970031738281,4.998970031738281
1005,0.027742799371480942,0.027742799371480942
1006,5.001619815826416,5.001619815826416
1007,0.025730200111865997,0.025730200111865997
1008,4.995510101318359,4.995510101318359
1009,0.019199399277567863,0.019199399277567863
1010,4.985640048980713,4.985640048980713
1011,0.028098000213503838,0.028098000213503838
1012,4.995659828186035,4.995659828186035
1013,0.03019779920578003,0.03019779920578003
1014,5.0016398429870605,5.0016398429870605
1015,0.02678919956088066,0.02678919956088066
1016,4.997779846191406,4.997779846191406
1017,0.018368499353528023,0.018368499353528023
1018,4.991049766540527,4.991049766540527
1019,0.025397300720214844,0.025397300720214844
1020,4.987639904022217,4.987639904022217
1021,0.032167699187994,0.032167699187994
1022,5.004950046539307,5.004950046539307
1023,0.02819940075278282,0.02819940075278282
1024,4.996890068054199,4.996890068054199
1025,0.02384839951992035,0.02384839951992035
1026,4.996699810028076,4.996699810028076
1027,0.023368699476122856,0.023368699476122856
1028,4.996660232543945,4.996660232543945
1029,0.028206799179315567,0.028206799179315567
1030,4.982629776000977,4.982629776000977
1031,0.02652769908308983,0.02652769908308983
1032,5.003809928894043,5.003809928894043
1033,0.02936740033328533,0.02936740033328533
1034,4.988649845123291,4.988649845123291
1035,0.0286203995347023,0.0286203995347023
1036,5.006800174713135,5.006800174713135
1037,0.021443599835038185,0.021443599835038185
1038,4.991680145263672,4.991680145263672
1039,0.02377909980714321,0.02377909980714321
1040,4.984350204467773,4.984350204467773
1041,0.0298737995326519,0.0298737995326519
1042,4.995090007781982,4.995090007781982
1043,0.028422100469470024,0.028422100469470024
1044,5.007649898529053,5.007649898529053
1045,0.02433609962463379,0.02433609962463379
1046,4.98760986328125,4.98760986328125
1047,0.02768789976835251,0.02768789976835251
1048,4.989059925079346,4.989059925079346
1049,0.02214829996228218,0.02214829996228218
1050,4.991310119628906,4.991310119628906
1051,0.030173199251294136,0.030173199251294136
1052,5.004030227661133,5.004030227661133
1053,0.027607599273324013,0.027607599273324013
1054,4.9997100830078125,4.9997100830078125
1055,0.01860100030899048,0.01860100030899048
1056,4.982960224151611,4.982960224151611
1057,0.029687799513339996,0.029687799513339996
1058,5.003759860992432,5.003759860992432
1059,0.028229499235749245,0.028229499235749245
1060,4.993279933929443,4.993279933929443
1061,0.028684400022029877,0.028684400022029877
1062,5.006450176239014,5.006450176239014
1063,0.021123599261045456,0.021123599261045456
1064,4.990789890289307,4.990789890289307
1065,0.02039569988846779,0.02039569988846779
1066,4.979410171508789,4.979410171508789
1067,0.023422300815582275,0.023422300815582275
1068,5.010300159454346,5.010300159454346
1069,0.022525599226355553,0.022525599226355553
1070,4.989580154418945,4.989580154418945
1071,0.016448499634861946,0.016448499634861946
1072,4.9923601150512695,4.9923601150512695
1073,0.021326100453734398,0.021326100453734398
1074,4.980669975280762,4.980669975280762
1075,0.029153499752283096,0.029153499752283096
1076,5.005420207977295,5.005420207977295
1077,0.01687539927661419,0.01687539927661419
1078,4.990819931030273,4.990819931030273
1079,0.01939309947192669,0.01939309947192669
1080,4.990699768066406,4.990699768066406
1081,0.01786920055747032,0.01786920055747032
1082,4.980959892272949,4.980959892272949
1083,0.02695300057530403,0.02695300057530403
1084,5.003550052642822,5.003550052642822
1085,0.02246369980275631,0.02246369980275631
1086,4.9893999099731445,4.9893999099731445
1087,0.015129899606108665,0.015129899606108665
1088,4.985469818115234,4.985469818115234
1089,0.020517699420452118,0.020517699420452118
1090,4.992559909820557,4.992559909820557
1091,0.02634979970753193,0.02634979970753193
1092,5.002729892730713,5.002729892730713
1093,0.018998999148607254,0.018998999148607254
1094,4.990499973297119,4.990499973297119
1095,0.020350700244307518,0.020350700244307518
1096,4.9946699142456055,4.9946699142456055
1097,0.017527999356389046,0.017527999356389046
1098,4.978400230407715,4.978400230407715
1099,0.027481399476528168,0.027481399476528168
1100,5.007780075073242,5.007780075073242
1101,0.018074899911880493,0.018074899911880493
1102,4.992249965667725,4.992249965667725
1103,0.01643119938671589,0.01643119938671589
1104,4.992770195007324,4.992770195007324
1105,0.021153999492526054,0.021153999492526054
1106,4.980949878692627,4.980949878692627
1107,0.02788270078599453,0.02788270078599453
1108,5.005670070648193,5.005670070648193
1109,0.02306699939072132,0.02306699939072132
1110,4.994279861450195,4.994279861450195
1111,0.019974999129772186,0.019974999129772186
1112,4.990560054779053,4.990560054779053
1113,0.016682900488376617,0.016682900488376617
1114,4.988490104675293,4.988490104675293
1115,0.02213280089199543,0.02213280089199543
1116,4.999080181121826,4.999080181121826
1117,0.025677800178527832,0.025677800178527832
1118,4.99206018447876,4.99206018447876
1119,0.01913199946284294,0.01913199946284294
1120,4.992179870605469,4.992179870605469
1121,0.017269600182771683,0.017269600182771683
1122,4.987430095672607,4.987430095672607
1123,0.02258560061454773,0.02258560061454773
1124,4.992030143737793,4.992030143737793
1125,0.028456399217247963,0.028456399217247963
1126,4.994579792022705,4.994579792022705
1127,0.014105499722063541,0.014105499722063541
1128,4.982379913330078,4.982379913330078
1129,0.02776779979467392,0.02776779979467392
1130,5.000679969787598,5.000679969787598
1131,0.019254399463534355,0.019254399463534355
1132,4.990119934082031,4.990119934082031
1133,0.01664230041205883,0.01664230041205883
1134,4.975900173187256,4.975900173187256
1135,0.027820000424981117,0.027820000424981117
1136,5.007840156555176,5.007840156555176
1137,0.019474200904369354,0.019474200904369354
1138,4.991230010986328,4.991230010986328
1139,0.015307099558413029,0.015307099558413029
1140,4.993720054626465,4.993720054626465
1141,0.020841600373387337,0.020841600373387337
1142,4.980889797210693,4.980889797210693
1143,0.02929680049419403,0.02929680049419403
1144,5.00547981262207,5.00547981262207
1145,0.021402399986982346,0.021402399986982346
1146,4.99167013168335,4.99167013168335
1147,0.01632080040872097,0.01632080040872097
1148,4.990429878234863,4.990429878234863
1149,0.02134690061211586,0.02134690061211586
1150,4.9942498207092285,4.9942498207092285
1151,0.027554800733923912,0.027554800733923912
1152,4.991819858551025,4.991819858551025
1153,0.015017099678516388,0.015017099678516388
1154,4.99498987197876,4.99498987197876
1155,0.02073810063302517,0.02073810063302517
1156,4.975019931793213,4.975019931793213
1157,0.027868499979376793,0.027868499979376793
1158,4.997980117797852,4.997980117797852
1159,0.02404329925775528,0.02404329925775528
1160,4.998069763183594,4.998069763183594
1161,0.015710899606347084,0.015710899606347084
1162,4.991809844970703,4.991809844970703
1163,0.015942800790071487,0.015942800790071487
1164,4.99685001373291,4.99685001373291
1165,0.033438000828027725,0.033438000828027725
1166,4.997799873352051,4.997799873352051
1167,0.009817499667406082,0.009817499667406082
1168,5.001540184020996,5.001540184020996
1169,0.01610429957509041,0.01610429957509041
1170,4.998040199279785,4.998040199279785
1171,0.009803700260818005,0.009803700260818005
1172,4.999919891357422,4.999919891357422
1173,0.010665800422430038,0.010665800422430038
1174,4.998380184173584,4.998380184173584
1175,0.016848599538207054,0.016848599538207054
1176,4.999139785766602,4.999139785766602
1177,0.011754699982702732,0.011754699982702732
1178,5.001780033111572,5.001780033111572
1179,0.015047299675643444,0.015047299675643444
1180,4.998720169067383,4.998720169067383
1181,0.010787500068545341,0.010787500068545341
1182,4.998929977416992,4.998929977416992
1183,0.011128299869596958,0.011128299869596958
1184,5.000410079956055,5.000410079956055
1185,0.01558579970151186,0.01558579970151186
1186,5.0010199546813965,5.0010199546813965
1187,0.011599499732255936,0.011599499732255936
1188,5.001090049743652,5.001090049743652
1189,0.014316000044345856,0.014316000044345856
1190,4.9999098777771,4.9999098777771
1191,0.010939500294625759,0.010939500294625759
1192,4.98976993560791,4.98976993560791
1193,0.016227200627326965,0.016227200627326965
1194,5.0079498291015625,5.0079498291015625
1195,0.010515900328755379,0.010515900328755379
1196,5.001229763031006,5.001229763031006
1197,0.010553400032222271,0.010553400032222271
1198,5.000380039215088,5.000380039215088
1199,0.013926399871706963,0.013926399871706963
1200,4.999919891357422,4.999919891357422
1201,0.011239299550652504,0.011239299550652504
1202,5.0022501945495605,5.0022501945495605
1203,0.02102160081267357,0.02102160081267357
1204,4.9964399337768555,4.9964399337768555
1205,0.008860699832439423,0.008860699832439423
1206,4.994019985198975,4.994019985198975
1207,0.014448000118136406,0.014448000118136406
1208,5.004220008850098,5.004220008850098
1209,0.009905800223350525,0.009905800223350525
1210,5.000339984893799,5.000339984893799
1211,0.010616299696266651,0.010616299696266651
1212,4.999790191650391,4.999790191650391
1213,0.018211299553513527,0.018211299553513527
1214,4.9994797706604,4.9994797706604
1215,0.010899900458753109,0.010899900458753109
1216,4.993569850921631,4.993569850921631
1217,0.0142729002982378,0.0142729002982378
1218,5.004879951477051,5.004879951477051
1219,0.009915200062096119,0.009915200062096119
1220,5.0005998611450195,5.0005998611450195
1221,0.010609099641442299,0.010609099641442299
1222,4.998600006103516,4.998600006103516
1223,0.01734130084514618,0.01734130084514618
1224,4.999390125274658,4.999390125274658
1225,0.011019100435078144,0.011019100435078144
1226,4.996389865875244,4.996389865875244
1227,0.01674260012805462,0.01674260012805462
1228,5.001160144805908,5.001160144805908
1229,0.008954999968409538,0.008954999968409538
1230,5.000249862670898,5.000249862670898
1231,0.010553799569606781,0.010553799569606781
1232,4.998760223388672,4.998760223388672
1233,0.016498399898409843,0.016498399898409843
1234,4.9999799728393555,4.9999799728393555
1235,0.01189349964261055,0.01189349964261055
1236,5.001890182495117,5.001890182495117
1237,0.01631079986691475,0.01631079986691475
1238,4.998189926147461,4.998189926147461
1239,0.009757899679243565,0.009757899679243565
1240,4.999539852142334,4.999539852142334
1241,0.010728400200605392,0.010728400200605392
1242,4.998579978942871,4.998579978942871
1243,0.01650420017540455,0.01650420017540455
1244,4.9998698234558105,4.9998698234558105
1245,0.011581599712371826,0.011581599712371826
1246,5.002349853515625,5.002349853515625
1247,0.013620800338685513,0.013620800338685513
1248,5.001100063323975,5.001100063323975
1249,0.010606399737298489,0.010606399737298489
1250,5.00206995010376,5.00206995010376
1251,0.01597760058939457,0.01597760058939457
1252,4.997769832611084,4.997769832611084
1253,0.010122600011527538,0.010122600011527538
1254,4.999810218811035,4.999810218811035
1255,0.010847600176930428,0.010847600176930428
1256,4.998109817504883,4.998109817504883
1257,0.016122600063681602,0.016122600063681602
1258,5.000720024108887,5.000720024108887
1259,0.012034200131893158,0.012034200131893158
1260,5.002379894256592,5.002379894256592
1261,0.018838200718164444,0.018838200718164444
1262,4.998479843139648,4.998479843139648
1263,0.010564199648797512,0.010564199648797512
1264,4.999370098114014,4.999370098114014
1265,0.010620400309562683,0.010620400309562683
1266,5.000349998474121,5.000349998474121
1267,0.01427329983562231,0.01427329983562231
1268,4.99931001663208,4.99931001663208
1269,0.010914799757301807,0.010914799757301807
1270,4.993760108947754,4.993760108947754
1271,0.0211798008531332,0.0211798008531332
1272,5.0013298988342285,5.0013298988342285
1273,0.007602599915117025,0.007602599915117025
1274,4.999050140380859,4.999050140380859
1275,0.016417600214481354,0.016417600214481354
1276,4.9989800453186035,4.9989800453186035
1277,0.008817300200462341,0.008817300200462341
1278,4.9999799728393555,4.9999799728393555
1279,0.010686799883842468,0.010686799883842468
1280,4.9994401931762695,4.9994401931762695
1281,0.013630599714815617,0.013630599714815617
1282,5.000279903411865,5.000279903411865
1283,0.011310799978673458,0.011310799978673458
1284,5.00177001953125,5.00177001953125
1285,0.020732199773192406,0.020732199773192406
1286,4.996580123901367,4.996580123901367
1287,0.0090639004483819,0.0090639004483819
1288,4.996469974517822,4.996469974517822
1289,0.011540000326931477,0.011540000326931477
1290,5.004499912261963,5.004499912261963
1291,0.01228999998420477,0.01228999998420477
1292,5.000500202178955,5.000500202178955
1293,0.01091570034623146,0.01091570034623146
1294,4.998839855194092,4.998839855194092
1295,0.017850400879979134,0.017850400879979134
1296,5.0001702308654785,5.0001702308654785
1297,0.010798400267958641,0.010798400267958641
1298,4.993599891662598,4.993599891662598
1299,0.015054499730467796,0.015054499730467796
1300,5.004240036010742,5.004240036010742
1301,0.009372799657285213,0.009372799657285213
1302,5.000010013580322,5.000010013580322
1303,0.01057950034737587,0.01057950034737587
1304,4.999750137329102,4.999750137329102
1305,0.017092600464820862,0.017092600464820862
1306,4.999179840087891,4.999179840087891
1307,0.011626900173723698,0.011626900173723698
1308,4.992559909820557,4.992559909820557
1309,0.021091900765895844,0.021091900765895844
1310,5.0020599365234375,5.0020599365234375
1311,0.007618399802595377,0.007618399802595377
1312,4.999660015106201,4.999660015106201
1313,0.010663500055670738,0.010663500055670738
1314,5.001870155334473,5.001870155334473
1315,0.015938999131321907,0.015938999131321907
1316,4.997640132904053,4.997640132904053
1317,0.009812699630856514,0.009812699630856514
1318,4.989999771118164,4.989999771118164
1319,0.016039999201893806,0.016039999201893806
1320,5.008709907531738,5.008709907531738
1321,0.010207800194621086,0.010207800194621086
1322,5.000790119171143,5.000790119171143
1323,0.010538299567997456,0.010538299567997456
1324,5.000949859619141,5.000949859619141
1325,0.01359460037201643,0.01359460037201643
1326,4.999549865722656,4.999549865722656
1327,0.011368599720299244,0.011368599720299244
1328,5.002260208129883,5.002260208129883
1329,0.019765999168157578,0.019765999168157578
1330,4.99714994430542,4.99714994430542
1331,0.010296899825334549,0.010296899825334549
1332,4.999489784240723,4.999489784240723
1333,0.010651200078427792,0.010651200078427792
1334,5.000639915466309,5.000639915466309
1335,0.01467949990183115,0.01467949990183115
1336,4.999760150909424,4.999760150909424
1337,0.010788500308990479,0.010788500308990479
1338,4.995560169219971,4.995560169219971
1339,0.011948199942708015,0.011948199942708015
1340,5.003210067749023,5.003210067749023
1341,0.01467789988964796,0.01467789988964796
1342,5.001120090484619,5.001120090484619
1343,0.011520200408995152,0.011520200408995152
1344,5.000249862670898,5.000249862670898
1345,0.013059600256383419,0.013059600256383419
1346,5.000060081481934,5.000060081481934
1347,0.011869399808347225,0.011869399808347225
1348,4.998579978942871,4.998579978942871
1349,0.021361500024795532,0.021361500024795532
1350,4.997610092163086,4.997610092163086
1351,0.008290199562907219,0.008290199562907219
1352,4.998390197753906,4.998390197753906
1353,0.016266899183392525,0.016266899183392525
1354,4.999360084533691,4.999360084533691
1355,0.008988900110125542,0.008988900110125542
1356,4.995520114898682,4.995520114898682
1357,0.011949099600315094,0.011949099600315094
1358,5.0051398277282715,5.0051398277282715
1359,0.011886400170624256,0.011886400170624256
1360,5.000470161437988,5.000470161437988
1361,0.01062770001590252,0.01062770001590252
1362,4.999000072479248,4.999000072479248
1363,0.01711750030517578,0.01711750030517578
1364,4.998839855194092,4.998839855194092
1365,0.011337599717080593,0.011337599717080593
1366,5.000450134277344,5.000450134277344
1367,0.016780400648713112,0.016780400648713112
1368,4.998690128326416,4.998690128326416
1369,0.00933580007404089,0.00933580007404089
1370,4.999949932098389,4.999949932098389
1371,0.010595900006592274,0.010595900006592274
1372,4.998459815979004,4.998459815979004
1373,0.016681600362062454,0.016681600362062454
1374,5.0005202293396,5.0005202293396
1375,0.011926000006496906,0.011926000006496906
1376,5.0004801750183105,5.0004801750183105
1377,0.014461699873209,0.014461699873209
1378,4.9998297691345215,4.9998297691345215
1379,0.01105630025267601,0.01105630025267601
1380,4.989840030670166,4.989840030670166
1381,0.016223600134253502,0.016223600134253502
1382,5.008430004119873,5.008430004119873
1383,0.010295599699020386,0.010295599699020386
1384,5.000919818878174,5.000919818878174
1385,0.010419700294733047,0.010419700294733047
1386,4.999929904937744,4.999929904937744
1387,0.013812700286507607,0.013812700286507607
1388,5.000249862670898,5.000249862670898
1389,0.01133359968662262,0.01133359968662262
1390,4.993450164794922,4.993450164794922
1391,0.021548500284552574,0.021548500284552574
1392,5.000840187072754,5.000840187072754
1393,0.007538300007581711,0.007538300007581711
1394,4.999879837036133,4.999879837036133
1395,0.01034380029886961,0.01034380029886961
1396,4.999639987945557,4.999639987945557
1397,0.01379770040512085,0.01379770040512085
1398,5.000199794769287,5.000199794769287
1399,0.011232799850404263,0.011232799850404263
1400,5.000410079956055,5.000410079956055
1401,0.017861299216747284,0.017861299216747284
1402,4.999760150909424,4.999760150909424
1403,0.01026969961822033,0.01026969961822033
1404,4.997869968414307,4.997869968414307
1405,0.016075499355793,0.016075499355793
1406,4.9999098777771,4.9999098777771
1407,0.008689899928867817,0.008689899928867817
1408,4.999899864196777,4.999899864196777
1409,0.010413199663162231,0.010413199663162231
1410,4.999740123748779,4.999740123748779
1411,0.016546599566936493,0.016546599566936493
1412,4.99901008605957,4.99901008605957
1413,0.01123759988695383,0.01123759988695383
1414,5.001669883728027,5.001669883728027
1415,0.014880499802529812,0.014880499802529812
1416,4.999179840087891,4.999179840087891
1417,0.010394199751317501,0.010394199751317501
1418,4.997970104217529,4.997970104217529
1419,0.011027799919247627,0.011027799919247627
1420,5.000579833984375,5.000579833984375
1421,0.015237200073897839,0.015237200073897839
1422,5.001160144805908,5.001160144805908
1423,0.011089200153946877,0.011089200153946877
1424,5.000649929046631,5.000649929046631
1425,0.0135428998619318,0.0135428998619318
1426,4.999340057373047,4.999340057373047
1427,0.011231799609959126,0.011231799609959126
1428,4.989640235900879,4.989640235900879
1429,0.017064999788999557,0.017064999788999557
1430,5.007659912109375,5.007659912109375
1431,0.009281500242650509,0.009281500242650509
1432,5.0005598068237305,5.0005598068237305
1433,0.01009059976786375,0.01009059976786375
1434,4.999340057373047,4.999340057373047
1435,0.013501400128006935,0.013501400128006935
1436,5.000999927520752,5.000999927520752
1437,0.010960900224745274,0.010960900224745274
1438,4.999670028686523,4.999670028686523
1439,0.01761390082538128,0.01761390082538128
