,Current(A),Power(W)
698,0.014447899535298347,0.014447899535298347
699,0.010576600208878517,0.010576600208878517
700,0.015884799882769585,0.015884799882769585
701,0.010518399998545647,0.010518399998545647
702,0.010354300029575825,0.010354300029575825
703,0.013552599586546421,0.013552599586546421
704,0.011185199953615665,0.011185199953615665
705,0.02038629911839962,0.02038629911839962
706,0.00897889956831932,0.00897889956831932
707,0.010213200002908707,0.010213200002908707
708,0.013764999806880951,0.013764999806880951
709,0.010875999927520752,0.010875999927520752
710,0.021437499672174454,0.021437499672174454
711,0.0076605998910963535,0.0076605998910963535
712,0.014806699939072132,0.014806699939072132
713,0.009054199792444706,0.009054199792444706
714,0.01032750029116869,0.01032750029116869
715,0.01607310026884079,0.01607310026884079
716,0.011575199663639069,0.011575199663639069
717,0.0114935003221035,0.0114935003221035
718,0.012248399667441845,0.012248399667441845
719,0.010564800351858139,0.010564800351858139
720,0.016413800418376923,0.016413800418376923
721,0.014503099955618382,0.014503099955618382
722,0.010240900330245495,0.010240900330245495
723,0.010622000321745872,0.010622000321745872
724,0.013519000262022018,0.013519000262022018
725,0.011205900460481644,0.011205900460481644
726,0.01758980005979538,0.01758980005979538
727,0.010606599971652031,0.010606599971652031
728,0.014933600090444088,0.014933600090444088
729,0.010481099598109722,0.010481099598109722
730,0.012010100297629833,0.012010100297629833
731,0.011625399813055992,0.011625399813055992
732,0.010430599562823772,0.010430599562823772
733,0.016824500635266304,0.016824500635266304
734,0.011267599649727345,0.011267599649727345
735,0.013960500247776508,0.013960500247776508
736,0.010925499722361565,0.010925499722361565
737,0.020932400599122047,0.020932400599122047
738,0.007340500131249428,0.007340500131249428
739,0.010211200453341007,0.010211200453341007
740,0.01343579962849617,0.01343579962849617
741,0.011162799783051014,0.011162799783051014
742,0.01884469948709011,0.01884469948709011
743,0.0101324999704957,0.0101324999704957
744,0.015786200761795044,0.015786200761795044
745,0.00857389997690916,0.00857389997690916
746,0.010273300111293793,0.010273300111293793
747,0.01662510074675083,0.01662510074675083
748,0.011711900122463703,0.011711900122463703
749,0.01574680022895336,0.01574680022895336
750,0.009645399637520313,0.009645399637520313
751,0.014043900184333324,0.014043900184333324
752,0.011804400011897087,0.011804400011897087
753,0.01600329950451851,0.01600329950451851
754,0.00859379954636097,0.00859379954636097
755,0.010115399956703186,0.010115399956703186
756,0.013652900233864784,0.013652900233864784
757,0.011125399731099606,0.011125399731099606
758,0.01761629991233349,0.01761629991233349
759,0.010806700214743614,0.010806700214743614
760,0.016397099941968918,0.016397099941968918
761,0.009347699582576752,0.009347699582576752
762,0.011043500155210495,0.011043500155210495
763,0.015208199620246887,0.015208199620246887
764,0.015760300680994987,0.015760300680994987
765,0.009106599725782871,0.009106599725782871
766,0.010311000049114227,0.010311000049114227
767,0.01357670035213232,0.01357670035213232
768,0.01085910014808178,0.01085910014808178
769,0.017284300178289413,0.017284300178289413
770,0.011058700270950794,0.011058700270950794
771,0.014503699727356434,0.014503699727356434
772,0.010538600385189056,0.010538600385189056
773,0.015867700800299644,0.015867700800299644
774,0.010644299909472466,0.010644299909472466
775,0.009934700094163418,0.009934700094163418
776,0.015001400373876095,0.015001400373876095
777,0.010051599703729153,0.010051599703729153
778,0.010745800100266933,0.010745800100266933
779,0.016330000013113022,0.016330000013113022
780,0.011599699966609478,0.011599699966609478
781,0.014160200022161007,0.014160200022161007
782,0.01081329956650734,0.01081329956650734
783,0.016075199469923973,0.016075199469923973
784,0.010266999714076519,0.010266999714076519
785,0.010310499928891659,0.010310499928891659
786,0.013482799753546715,0.013482799753546715
787,0.010901100002229214,0.010901100002229214
788,0.018085800111293793,0.018085800111293793
789,0.010494000278413296,0.010494000278413296
790,0.01381439995020628,0.01381439995020628
791,0.010954500176012516,0.010954500176012516
792,0.016322700306773186,0.016322700306773186
793,0.00870789960026741,0.00870789960026741
794,0.01034220028668642,0.01034220028668642
795,0.01606139913201332,0.01606139913201332
796,0.011985699646174908,0.011985699646174908
797,0.013815799728035927,0.013815799728035927
798,0.0110294995829463,0.0110294995829463
799,0.019978800788521767,0.019978800788521767
800,0.009678799659013748,0.009678799659013748
801,0.01443449966609478,0.01443449966609478
802,0.010522699914872646,0.010522699914872646
803,0.010959500446915627,0.010959500446915627
804,0.012860599905252457,0.012860599905252457
805,0.010424800217151642,0.010424800217151642
806,0.01660880073904991,0.01660880073904991
807,0.011540000326931477,0.011540000326931477
808,0.014146099798381329,0.014146099798381329
809,0.011150499805808067,0.011150499805808067
810,0.021165499463677406,0.021165499463677406
811,0.008244499564170837,0.008244499564170837
812,0.010303200222551823,0.010303200222551823
813,0.013990099541842937,0.013990099541842937
814,0.010674100369215012,0.010674100369215012
815,0.010874900035560131,0.010874900035560131
816,0.015545099973678589,0.015545099973678589
817,0.011310599744319916,0.011310599744319916
818,0.014083599671721458,0.014083599671721458
819,0.010539899580180645,0.010539899580180645
820,0.01316749956458807,0.01316749956458807
821,0.012988200411200523,0.012988200411200523
822,0.01054069958627224,0.01054069958627224
823,0.0133974002674222,0.0133974002674222
824,0.011265600100159645,0.011265600100159645
825,0.01757970079779625,0.01757970079779625
826,0.010650699958205223,0.010650699958205223
827,0.015358700416982174,0.015358700416982174
828,0.010081799700856209,0.010081799700856209
829,0.012778099626302719,0.012778099626302719
830,0.01313489954918623,0.01313489954918623
831,0.011960400268435478,0.011960400268435478
832,0.011757800355553627,0.011757800355553627
833,0.010353700257837772,0.010353700257837772
834,0.013623000122606754,0.013623000122606754
835,0.010774199850857258,0.010774199850857258
836,0.021275699138641357,0.021275699138641357
837,0.008157599717378616,0.008157599717378616
838,0.010399599559605122,0.010399599559605122
839,0.012822399847209454,0.012822399847209454
840,0.010697299614548683,0.010697299614548683
841,0.01775679923593998,0.01775679923593998
842,0.010776099748909473,0.010776099748909473
843,0.014494000002741814,0.014494000002741814
844,0.01042850036174059,0.01042850036174059
845,0.021088600158691406,0.021088600158691406
846,0.007613900117576122,0.007613900117576122
847,0.014890399761497974,0.014890399761497974
848,0.010181699879467487,0.010181699879467487
849,0.01298299990594387,0.01298299990594387
850,0.010662400163710117,0.010662400163710117
851,0.010227699764072895,0.010227699764072895
852,0.017651399597525597,0.017651399597525597
853,0.010727399960160255,0.010727399960160255
854,0.014728100039064884,0.014728100039064884
855,0.01038340013474226,0.01038340013474226
856,0.01592409983277321,0.01592409983277321
857,0.008684299886226654,0.008684299886226654
858,0.012389999814331532,0.012389999814331532
859,0.013492099940776825,0.013492099940776825
860,0.010750100016593933,0.010750100016593933
861,0.013564599677920341,0.013564599677920341
862,0.010811399668455124,0.010811399668455124
863,0.017633000388741493,0.017633000388741493
864,0.011002499610185623,0.011002499610185623
865,0.014336599968373775,0.014336599968373775
866,0.010454299859702587,0.010454299859702587
867,0.015177699737250805,0.015177699737250805
868,0.009036099538207054,0.009036099538207054
869,0.011350099928677082,0.011350099928677082
870,0.014796200208365917,0.014796200208365917
871,0.011204900220036507,0.011204900220036507
872,0.013473600149154663,0.013473600149154663
873,0.011244500055909157,0.011244500055909157
874,0.017689600586891174,0.017689600586891174
875,0.010361099615693092,0.010361099615693092
876,0.014355399645864964,0.014355399645864964
877,0.010685699991881847,0.010685699991881847
878,0.016238000243902206,0.016238000243902206
879,0.009238000027835369,0.009238000027835369
880,0.012393300421535969,0.012393300421535969
881,0.013838299550116062,0.013838299550116062
882,0.010733500123023987,0.010733500123023987
883,0.01312629971653223,0.01312629971653223
884,0.010843000374734402,0.010843000374734402
885,0.017178399488329887,0.017178399488329887
886,0.010670600458979607,0.010670600458979607
887,0.010850599966943264,0.010850599966943264
888,0.014121700078248978,0.014121700078248978
889,0.010828699916601181,0.010828699916601181
890,0.019140899181365967,0.019140899181365967
891,0.00832470040768385,0.00832470040768385
892,0.010080100037157536,0.010080100037157536
893,0.013729000464081764,0.013729000464081764
894,0.010635299608111382,0.010635299608111382
895,0.017815399914979935,0.017815399914979935
896,0.01054530031979084,0.01054530031979084
897,0.01602249965071678,0.01602249965071678
898,0.009093600325286388,0.009093600325286388
899,0.012383799999952316,0.012383799999952316
900,0.013729900121688843,0.013729900121688843
901,0.010923700407147408,0.010923700407147408
902,0.013609199784696102,0.013609199784696102
903,0.011144200339913368,0.011144200339913368
904,0.021501099690794945,0.021501099690794945
905,0.00742419995367527,0.00742419995367527
906,0.013701199553906918,0.013701199553906918
907,0.010883900336921215,0.010883900336921215
908,0.013594100251793861,0.013594100251793861
909,0.01000909972935915,0.01000909972935915
910,0.010585900396108627,0.010585900396108627
911,0.016349399462342262,0.016349399462342262
912,0.011808600276708603,0.011808600276708603
913,0.013894099742174149,0.013894099742174149
914,0.010978800244629383,0.010978800244629383
915,0.014234799891710281,0.014234799891710281
916,0.01133359968662262,0.01133359968662262
917,0.010710899718105793,0.010710899718105793
918,0.013943599537014961,0.013943599537014961
919,0.010623199865221977,0.010623199865221977
920,0.021330099552869797,0.021330099552869797
921,0.007984600029885769,0.007984600029885769
922,0.0103345001116395,0.0103345001116395
923,0.013338199816644192,0.013338199816644192
924,0.010995199903845787,0.010995199903845787
925,0.01745549961924553,0.01745549961924553
926,0.01074449997395277,0.01074449997395277
927,0.014500699937343597,0.014500699937343597
928,0.010708900168538094,0.010708900168538094
929,0.016117200255393982,0.016117200255393982
930,0.008751199580729008,0.008751199580729008
931,0.011472400277853012,0.011472400277853012
932,0.014592399820685387,0.014592399820685387
933,0.010885699652135372,0.010885699652135372
934,0.013614200055599213,0.013614200055599213
935,0.01064310036599636,0.01064310036599636
936,0.018127499148249626,0.018127499148249626
937,0.010474500246345997,0.010474500246345997
938,0.014730299822986126,0.014730299822986126
939,0.010403900407254696,0.010403900407254696
940,0.01575619913637638,0.01575619913637638
941,0.008869299665093422,0.008869299665093422
942,0.010382600128650665,0.010382600128650665
943,0.01628969982266426,0.01628969982266426
944,0.011655599810183048,0.011655599810183048
945,0.013610100373625755,0.013610100373625755
946,0.011017600074410439,0.011017600074410439
947,0.02068609930574894,0.02068609930574894
948,0.008781500160694122,0.008781500160694122
949,0.01027469988912344,0.01027469988912344
950,0.013409700244665146,0.013409700244665146
951,0.011243799701333046,0.011243799701333046
952,0.017392100766301155,0.017392100766301155
953,0.010943000204861164,0.010943000204861164
954,0.014732199721038342,0.014732199721038342
955,0.010252799838781357,0.010252799838781357
956,0.014257400296628475,0.014257400296628475
957,0.009535799734294415,0.009535799734294415
958,0.010271199978888035,0.010271199978888035
959,0.016283800825476646,0.016283800825476646
960,0.011168300174176693,0.011168300174176693
961,0.013753999955952168,0.013753999955952168
962,0.011189700104296207,0.011189700104296207
963,0.021068500354886055,0.021068500354886055
964,0.0074097998440265656,0.0074097998440265656
965,0.015047299675643444,0.015047299675643444
966,0.008584899827837944,0.008584899827837944
967,0.01048550009727478,0.01048550009727478
968,0.017312200739979744,0.017312200739979744
969,0.010794400237500668,0.010794400237500668
970,0.016173599287867546,0.016173599287867546
971,0.009532099589705467,0.009532099589705467
972,0.010459300130605698,0.010459300130605698
973,0.016436100006103516,0.016436100006103516
974,0.011645199730992317,0.011645199730992317
975,0.013813099823892117,0.013813099823892117
976,0.010838000103831291,0.010838000103831291
977,0.01686290092766285,0.01686290092766285
978,0.009649300016462803,0.009649300016462803
979,0.010595100000500679,0.010595100000500679
980,0.012874900363385677,0.012874900363385677
981,0.01100619975477457,0.01100619975477457
982,0.01708330027759075,0.01708330027759075
983,0.011106999590992928,0.011106999590992928
984,0.01080160029232502,0.01080160029232502
985,0.013300400227308273,0.013300400227308273
986,0.011152399703860283,0.011152399703860283
987,0.01709589920938015,0.01709589920938015
988,0.011098000220954418,0.011098000220954418
989,0.013863800093531609,0.013863800093531609
990,0.011272399686276913,0.011272399686276913
991,0.014437300153076649,0.014437300153076649
992,0.010629399679601192,0.010629399679601192
993,0.020926499739289284,0.020926499739289284
994,0.008051100187003613,0.008051100187003613
995,0.010028599761426449,0.010028599761426449
996,0.013440500013530254,0.013440500013530254
997,0.011023599654436111,0.011023599654436111
998,0.020506300032138824,0.020506300032138824
999,0.008993200026452541,0.008993200026452541
