,Current(A),Power(W)
699,0.023414399474859238,0.023414399474859238
700,0.028064299374818802,0.028064299374818802
701,0.03638099879026413,0.03638099879026413
702,0.031996000558137894,0.031996000558137894
703,0.0302606001496315,0.0302606001496315
704,0.02684219926595688,0.02684219926595688
705,0.02821899950504303,0.02821899950504303
706,0.034522298723459244,0.034522298723459244
707,0.02962139993906021,0.02962139993906021
708,0.026458200067281723,0.026458200067281723
709,0.027545100077986717,0.027545100077986717
710,0.03448159992694855,0.03448159992694855
711,0.03181679919362068,0.03181679919362068
712,0.022829100489616394,0.022829100489616394
713,0.03278990089893341,0.03278990089893341
714,0.03798219934105873,0.03798219934105873
715,0.023056499660015106,0.023056499660015106
716,0.03340839967131615,0.03340839967131615
717,0.03682690113782883,0.03682690113782883
718,0.022308100014925003,0.022308100014925003
719,0.03599720075726509,0.03599720075726509
720,0.03202040120959282,0.03202040120959282
721,0.031368598341941833,0.031368598341941833
722,0.028080299496650696,0.028080299496650696
723,0.0238972008228302,0.0238972008228302
724,0.03088420070707798,0.03088420070707798
725,0.03572610020637512,0.03572610020637512
726,0.027235299348831177,0.027235299348831177
727,0.026787100359797478,0.026787100359797478
728,0.03251169994473457,0.03251169994473457
729,0.03460580110549927,0.03460580110549927
730,0.03157870098948479,0.03157870098948479
731,0.021921899169683456,0.021921899169683456
732,0.028743000701069832,0.028743000701069832
733,0.04054399952292442,0.04054399952292442
734,0.02514979988336563,0.02514979988336563
735,0.033061299473047256,0.033061299473047256
736,0.028386199846863747,0.028386199846863747
737,0.03461109846830368,0.03461109846830368
738,0.02906790003180504,0.02906790003180504
739,0.027752699330449104,0.027752699330449104
740,0.026299599558115005,0.026299599558115005
741,0.036308299750089645,0.036308299750089645
742,0.030697999522089958,0.030697999522089958
743,0.02779350057244301,0.02779350057244301
744,0.027458900585770607,0.027458900585770607
745,0.030331799760460854,0.030331799760460854
746,0.04473770037293434,0.04473770037293434
747,0.03473759815096855,0.03473759815096855
748,0.027675600722432137,0.027675600722432137
749,0.03826329857110977,0.03826329857110977
750,0.026158099994063377,0.026158099994063377
751,0.027083899825811386,0.027083899825811386
752,0.036424700170755386,0.036424700170755386
753,0.03306800127029419,0.03306800127029419
754,0.021664699539542198,0.021664699539542198
755,0.03536650165915489,0.03536650165915489
756,0.03085559979081154,0.03085559979081154
757,0.029795799404382706,0.029795799404382706
758,0.022089699283242226,0.022089699283242226
759,0.03118780069053173,0.03118780069053173
760,0.03719070181250572,0.03719070181250572
761,0.030630499124526978,0.030630499124526978
762,0.02652920037508011,0.02652920037508011
763,0.029856499284505844,0.029856499284505844
764,0.034613098949193954,0.034613098949193954
765,0.02342200092971325,0.02342200092971325
766,0.028012199327349663,0.028012199327349663
767,0.03454560041427612,0.03454560041427612
768,0.03230839967727661,0.03230839967727661
769,0.028039999306201935,0.028039999306201935
770,0.02709360048174858,0.02709360048174858
771,0.03791569918394089,0.03791569918394089
772,0.024609699845314026,0.024609699845314026
773,0.027926500886678696,0.027926500886678696
774,0.03153520077466965,0.03153520077466965
775,0.02869809977710247,0.02869809977710247
776,0.03505289927124977,0.03505289927124977
777,0.029860399663448334,0.029860399663448334
778,0.023590199649333954,0.023590199649333954
779,0.03473860025405884,0.03473860025405884
780,0.030588900670409203,0.030588900670409203
781,0.02220259979367256,0.02220259979367256
782,0.03499549999833107,0.03499549999833107
783,0.031331900507211685,0.031331900507211685
784,0.02674279920756817,0.02674279920756817
785,0.027733100578188896,0.027733100578188896
786,0.031203599646687508,0.031203599646687508
787,0.03870360180735588,0.03870360180735588
788,0.025116899982094765,0.025116899982094765
789,0.02762109972536564,0.02762109972536564
790,0.033972300589084625,0.033972300589084625
791,0.033884599804878235,0.033884599804878235
792,0.026413900777697563,0.026413900777697563
793,0.027195999398827553,0.027195999398827553
794,0.03213280066847801,0.03213280066847801
795,0.033346399664878845,0.033346399664878845
796,0.029462799429893494,0.029462799429893494
797,0.03222979977726936,0.03222979977726936
798,0.02507700026035309,0.02507700026035309
799,0.03180500119924545,0.03180500119924545
800,0.02860799990594387,0.02860799990594387
801,0.03539950028061867,0.03539950028061867
802,0.030114099383354187,0.030114099383354187
803,0.026721900328993797,0.026721900328993797
804,0.028499199077486992,0.028499199077486992
805,0.03103880025446415,0.03103880025446415
806,0.03694760054349899,0.03694760054349899
807,0.025749899446964264,0.025749899446964264
808,0.03284769877791405,0.03284769877791405
809,0.026496300473809242,0.026496300473809242
810,0.030566999688744545,0.030566999688744545
811,0.03465519845485687,0.03465519845485687
812,0.022679299116134644,0.022679299116134644
813,0.03489359840750694,0.03489359840750694
814,0.030244499444961548,0.030244499444961548
815,0.02856379933655262,0.02856379933655262
816,0.026338700205087662,0.026338700205087662
817,0.02851019985973835,0.02851019985973835
818,0.03537290170788765,0.03537290170788765
819,0.029482100158929825,0.029482100158929825
820,0.023331699892878532,0.023331699892878532
821,0.032154399901628494,0.032154399901628494
822,0.04089739918708801,0.04089739918708801
823,0.024729600176215172,0.024729600176215172
824,0.026790600270032883,0.026790600270032883
825,0.038099098950624466,0.038099098950624466
826,0.025296399369835854,0.025296399369835854
827,0.02748030051589012,0.02748030051589012
828,0.029506400227546692,0.029506400227546692
829,0.03127320110797882,0.03127320110797882
830,0.03130200132727623,0.03130200132727623
831,0.032724201679229736,0.032724201679229736
832,0.027411000803112984,0.027411000803112984
833,0.022548099979758263,0.022548099979758263
834,0.030455300584435463,0.030455300584435463
835,0.03179730102419853,0.03179730102419853
836,0.027123399078845978,0.027123399078845978
837,0.033934999257326126,0.033934999257326126
838,0.02430189959704876,0.02430189959704876
839,0.01911279931664467,0.01911279931664467
840,0.024263599887490273,0.024263599887490273
841,0.029003700241446495,0.029003700241446495
842,0.024807099252939224,0.024807099252939224
843,0.022884100675582886,0.022884100675582886
844,0.020690200850367546,0.020690200850367546
845,0.030644599348306656,0.030644599348306656
846,0.027407899498939514,0.027407899498939514
847,0.017207300290465355,0.017207300290465355
848,0.02126079984009266,0.02126079984009266
849,0.030725300312042236,0.030725300312042236
850,0.02591020055115223,0.02591020055115223
851,0.023982899263501167,0.023982899263501167
852,0.0192393995821476,0.0192393995821476
853,0.024621199816465378,0.024621199816465378
854,0.030997300520539284,0.030997300520539284
855,0.027445899322628975,0.027445899322628975
856,0.018990499898791313,0.018990499898791313
857,0.020624499768018723,0.020624499768018723
858,0.030076999217271805,0.030076999217271805
859,0.026522599160671234,0.026522599160671234
860,0.02294519916176796,0.02294519916176796
861,0.020361600443720818,0.020361600443720818
862,0.025628600269556046,0.025628600269556046
863,0.03323480114340782,0.03323480114340782
864,0.01870490051805973,0.01870490051805973
865,0.020699599757790565,0.020699599757790565
866,0.027188099920749664,0.027188099920749664
867,0.02937610074877739,0.02937610074877739
868,0.024361399933695793,0.024361399933695793
869,0.018411900848150253,0.018411900848150253
870,0.0249170009046793,0.0249170009046793
871,0.033537399023771286,0.033537399023771286
872,0.020855000242590904,0.020855000242590904
873,0.020193200558423996,0.020193200558423996
874,0.02757279947400093,0.02757279947400093
875,0.02985909953713417,0.02985909953713417
876,0.01778619922697544,0.01778619922697544
877,0.021482599899172783,0.021482599899172783
878,0.031000500544905663,0.031000500544905663
879,0.02659670077264309,0.02659670077264309
880,0.021382300183176994,0.021382300183176994
881,0.020873399451375008,0.020873399451375008
882,0.02555670030415058,0.02555670030415058
883,0.0324615016579628,0.0324615016579628
884,0.017643200233578682,0.017643200233578682
885,0.023661699146032333,0.023661699146032333
886,0.027030600234866142,0.027030600234866142
887,0.028447899967432022,0.028447899967432022
888,0.01372660044580698,0.01372660044580698
889,0.017150400206446648,0.017150400206446648
890,0.014022800140082836,0.014022800140082836
891,0.013973100110888481,0.013973100110888481
892,0.02046000026166439,0.02046000026166439
893,0.014899799600243568,0.014899799600243568
894,0.018588900566101074,0.018588900566101074
895,0.014661800116300583,0.014661800116300583
896,0.016331100836396217,0.016331100836396217
897,0.01899939961731434,0.01899939961731434
898,0.01396930031478405,0.01396930031478405
899,0.016737300902605057,0.016737300902605057
900,0.014767199754714966,0.014767199754714966
901,0.018666699528694153,0.018666699528694153
902,0.01542619988322258,0.01542619988322258
903,0.01419030036777258,0.01419030036777258
904,0.018292000517249107,0.018292000517249107
905,0.014474100433290005,0.014474100433290005
906,0.02249719947576523,0.02249719947576523
907,0.013528499752283096,0.013528499752283096
908,0.014168900437653065,0.014168900437653065
909,0.017990799620747566,0.017990799620747566
910,0.014345199801027775,0.014345199801027775
911,0.020815400406718254,0.020815400406718254
912,0.01529760006815195,0.01529760006815195
913,0.021171800792217255,0.021171800792217255
914,0.012350699864327908,0.012350699864327908
915,0.014403699897229671,0.014403699897229671
916,0.019691800698637962,0.019691800698637962
917,0.015271499752998352,0.015271499752998352
918,0.020483799278736115,0.020483799278736115
919,0.01303939986974001,0.01303939986974001
920,0.015483899973332882,0.015483899973332882
921,0.019436100497841835,0.019436100497841835
922,0.014485299587249756,0.014485299587249756
923,0.017761599272489548,0.017761599272489548
924,0.014330299571156502,0.014330299571156502
925,0.023493299260735512,0.023493299260735512
926,0.013170500285923481,0.013170500285923481
927,0.014297000132501125,0.014297000132501125
928,0.017729900777339935,0.017729900777339935
929,0.015051900409162045,0.015051900409162045
930,0.016517799347639084,0.016517799347639084
931,0.018922999501228333,0.018922999501228333
932,0.013861799612641335,0.013861799612641335
933,0.01738090068101883,0.01738090068101883
934,0.014413000084459782,0.014413000084459782
935,0.02005380019545555,0.02005380019545555
936,0.015761999413371086,0.015761999413371086
937,0.014503000304102898,0.014503000304102898
938,0.01822659932076931,0.01822659932076931
939,0.014566199854016304,0.014566199854016304
940,0.022690299898386,0.022690299898386
941,0.013411600142717361,0.013411600142717361
942,0.020117299631237984,0.020117299631237984
943,0.012259299866855145,0.012259299866855145
944,0.014619000256061554,0.014619000256061554
945,0.021173100918531418,0.021173100918531418
946,0.014965999871492386,0.014965999871492386
947,0.01708110049366951,0.01708110049366951
948,0.01456610020250082,0.01456610020250082
949,0.013380199670791626,0.013380199670791626
950,0.020275000482797623,0.020275000482797623
951,0.015254000201821327,0.015254000201821327
952,0.020644700154662132,0.020644700154662132
953,0.01229649968445301,0.01229649968445301
954,0.014779699966311455,0.014779699966311455
955,0.02091190032660961,0.02091190032660961
956,0.015375000424683094,0.015375000424683094
957,0.019751999527215958,0.019751999527215958
958,0.011711499653756618,0.011711499653756618
959,0.014244800433516502,0.014244800433516502
960,0.020728999748826027,0.020728999748826027
961,0.014918800443410873,0.014918800443410873
962,0.01768679916858673,0.01768679916858673
963,0.015048299916088581,0.015048299916088581
964,0.01586410030722618,0.01586410030722618
965,0.019397199153900146,0.019397199153900146
966,0.013422800227999687,0.013422800227999687
967,0.01711379922926426,0.01711379922926426
968,0.01487130019813776,0.01487130019813776
969,0.025297200307250023,0.025297200307250023
970,0.01133820042014122,0.01133820042014122
971,0.014617900364100933,0.014617900364100933
972,0.018313199281692505,0.018313199281692505
973,0.014407799579203129,0.014407799579203129
974,0.02058590017259121,0.02058590017259121
975,0.014456699602305889,0.014456699602305889
976,0.02036689966917038,0.02036689966917038
977,0.012204100377857685,0.012204100377857685
978,0.014305099844932556,0.014305099844932556
979,0.020673099905252457,0.020673099905252457
980,0.015716100111603737,0.015716100111603737
981,0.01825840026140213,0.01825840026140213
982,0.014569800347089767,0.014569800347089767
983,0.013962799683213234,0.013962799683213234
984,0.02103409916162491,0.02103409916162491
985,0.014195799827575684,0.014195799827575684
986,0.017467299476265907,0.017467299476265907
987,0.014977400191128254,0.014977400191128254
988,0.020768700167536736,0.020768700167536736
989,0.014367599971592426,0.014367599971592426
990,0.013857600279152393,0.013857600279152393
991,0.0166058000177145,0.0166058000177145
992,0.014877799898386002,0.014877799898386002
993,0.025130100548267365,0.025130100548267365
994,0.011085799895226955,0.011085799895226955
995,0.016374800354242325,0.016374800354242325
996,0.015508200041949749,0.015508200041949749
997,0.014239399693906307,0.014239399693906307
998,0.021083999425172806,0.021083999425172806
999,0.014432299882173538,0.014432299882173538
