,Current(A),Voltage(V),Power(W)
496,0.01280749961733818,5.001719951629639,0.06405952636652934
497,0.014249200001358986,4.999509811401367,0.07123901521141462
498,0.01708959974348545,4.999599933624268,0.08544116174319516
499,0.01163449976593256,5.001550197601318,0.05819053460329249
500,0.02154349908232689,4.998950004577637,0.10769487483621631
501,0.008212200365960598,4.997429847717285,0.041039895224286305
502,0.011587699875235558,4.995870113372803,0.05789064348942308
503,0.014855800196528435,5.0045599937438965,0.07434674333859892
504,0.01424389984458685,5.000140190124512,0.07122149607702699
505,0.021291399374604225,4.999390125274658,0.1064440117866754
506,0.015198299661278725,4.999549865722656,0.07598465703075874
507,0.0195010993629694,4.995110034942627,0.09741013712038171
508,0.008961900137364864,5.002989768981934,0.0448362946978742
509,0.010748500004410744,4.999760150909424,0.0537399220041026
510,0.0163659006357193,4.9994001388549805,0.08181968591070188
511,0.011474399827420712,4.999159812927246,0.05736235849470095
512,0.014482200145721436,5.000400066375732,0.07241679456993211
513,0.010836799629032612,4.999670028686523,0.054180422312155585
514,0.011840100400149822,4.996240139007568,0.059155984869108114
515,0.01900940015912056,5.001959800720215,0.0950842554317255
516,0.014432299882173538,5.000629901885986,0.07217059034378259
517,0.017470400780439377,4.99921989440918,0.08733837514487419
518,0.014131899923086166,5.000649929046631,0.07066868434767493
519,0.019416900351643562,5.0017900466918945,0.09711925891645912
520,0.010514499619603157,4.9994797706604,0.05256702814682246
521,0.01445579994469881,5.00098991394043,0.07229330972137937
522,0.010525999590754509,4.999350070953369,0.05262315680089369
523,0.016004199162125587,4.996310234069824,0.07996194406181978
524,0.008924299851059914,5.0012102127075195,0.044632299556385036
525,0.013573200441896915,4.999849796295166,0.06786396346449175
526,0.02112169936299324,4.99852991104126,0.10557744603794283
527,0.01539519988000393,4.999539852142334,0.07696891533177652
528,0.01664309948682785,5.000569820404053,0.08322498101181353
529,0.013786599971354008,5.000959873199463,0.06894623324459426
530,0.015340900048613548,5.001649856567383,0.07672981052776251
531,0.010096300393342972,4.998270034790039,0.05046403571828506
532,0.017967499792575836,4.988850116729736,0.08963716343753347
533,0.008775399997830391,5.007339954376221,0.04394141102476912
534,0.010546299628913403,4.9999799728393555,0.05273128693213014
535,0.016540899872779846,5.000030040740967,0.08270499626478767
536,0.014574400149285793,5.000790119171143,0.07288351625939482
537,0.020965099334716797,4.9984002113342285,0.10479195694529153
538,0.014285299926996231,5.000510215759277,0.07143378822012991
539,0.019069500267505646,5.002610206604004,0.09539727667306153
540,0.010401600040495396,4.9985198974609375,0.05199260476784673
541,0.010666999965906143,4.999489784240723,0.0533295573580439
542,0.01619959995150566,4.999330043792725,0.08098714673498542
543,0.01132769975811243,5.001160144805908,0.056651640562599415
544,0.017913300544023514,4.998950004577637,0.08954769383654693
545,0.015342599712312222,5.000339984893799,0.0767182148136949
546,0.02524919994175434,4.995150089263916,0.12612354334289666
547,0.010652700439095497,5.000309944152832,0.053266803937690455
548,0.013910000212490559,4.999569892883301,0.06954401827236811
549,0.013647500425577164,5.000649929046631,0.06824637203482631
550,0.011034900322556496,4.9994001388549805,0.05516788220483981
551,0.020373700186610222,4.992280006408691,0.10171121609817924
552,0.007584599778056145,5.002389907836914,0.03794112538473016
553,0.014848600141704082,4.994569778442383,0.0741623695199305
554,0.01246390026062727,5.0034098625183105,0.06236200148946702
555,0.014700200408697128,4.9995598793029785,0.07349453218103541
556,0.017723500728607178,4.999209880828857,0.08860349996533046
557,0.014229300431907177,5.000870227813721,0.07115888489254152
558,0.020810000598430634,5.001049995422363,0.1040718533975209
559,0.010686599649488926,4.9994401931762695,0.05342701581603837
560,0.013411100022494793,4.994019985198975,0.06697530153584141
561,0.01036440022289753,5.004990100860596,0.05187372051695949
562,0.010230000130832195,5.00078010559082,0.05115798113445713
563,0.0172496996819973,4.999040126800537,0.08623194088556296
564,0.011132399551570415,4.999300003051758,0.055654205112139365
565,0.016955899074673653,5.001609802246094,0.08480679101778321
566,0.014629599638283253,4.997690200805664,0.0731142067539583
567,0.01518229953944683,4.9975199699401855,0.07587384513799922
568,0.019207900390028954,5.003479957580566,0.09610634462871381
569,0.01441350020468235,5.000199794769287,0.07207038076535977
570,0.014033899642527103,5.000420093536377,0.0701753937631655
571,0.011216499842703342,5.000249862670898,0.05608530179812554
572,0.02156680077314377,4.998079776763916,0.10779259079374626
573,0.010215000249445438,4.997220039367676,0.05104660394867455
574,0.014324899762868881,4.999300003051758,0.07161447142822652
575,0.018353499472141266,4.999460220336914,0.09175759051494481
576,0.014424299821257591,5.0005998611450195,0.07213015168329484
577,0.020457200706005096,4.99921989440918,0.1022700447533822
578,0.01399189978837967,5.001220226287842,0.06997657222583697
579,0.014430100098252296,5.000510215759277,0.07215786295573956
580,0.01072710007429123,4.999340057373047,0.05362842110085353
581,0.010659500025212765,4.999929904937744,0.05329675294774594
582,0.016187699511647224,4.998869895935059,0.08092020377321596
583,0.01582840085029602,4.999639987945557,0.07913630583637143
584,0.01568629965186119,4.997069835662842,0.0783855348234841
585,0.016363900154829025,5.005670070648193,0.08191228524410299
586,0.013888699933886528,4.999849796295166,0.06944141353524724
587,0.01965709961950779,4.998929977416992,0.09826446455702964
588,0.0112381000071764,5.0005998611450195,0.056197241335420145
589,0.015000499784946442,5.002079963684082,0.07503369941952798
590,0.010487000457942486,4.998859882354736,0.05242304587544444
591,0.011157000437378883,4.997179985046387,0.05575353927882354
592,0.015204399824142456,5.001870155334473,0.07605043371015086
593,0.011118999682366848,5.000820159912109,0.055604117769636474
594,0.01802789978682995,5.000189781188965,0.09014292029040583
595,0.015491999685764313,4.99960994720459,0.07745395573103764
596,0.025138799101114273,4.994589805603027,0.1255579897155279
597,0.010541800409555435,5.000179767608643,0.05271089712202759
598,0.012384500354528427,5.000549793243408,0.06192931068726004
599,0.01488259993493557,5.001659870147705,0.07443770285803009
600,0.010486399754881859,4.998859882354736,0.052420043045013465
601,0.010636299848556519,4.999629974365234,0.05317756353917957
602,0.016430199146270752,4.999929904937744,0.08214984405552173
603,0.012068299576640129,4.998859882354736,0.06032773860190499
604,0.018146300688385963,5.000050067901611,0.09073241198912729
605,0.01540169958025217,5.000070095062256,0.07700957748435178
606,0.017454300075769424,4.9940900802612305,0.08716834686630293
607,0.016479700803756714,5.006810188293457,0.08251073388427699
608,0.010717599652707577,5.000820159912109,0.05359678840912707
609,0.013286300003528595,5.0007100105285645,0.06644093343053115
610,0.011489399708807468,4.999420166015625,0.05744033659962611
611,0.02089739963412285,5.000430107116699,0.10449598629091739
612,0.008505599573254585,4.996920108795166,0.04250180154495542
613,0.010347600094974041,4.999390125274658,0.051731689735104336
614,0.017633600160479546,4.9999098777771,0.08816641162315353
615,0.014543900266289711,5.000040054321289,0.07272008387750262
616,0.021186500787734985,4.999949932098389,0.105931443175038
617,0.014307600446045399,4.998589992523193,0.07151782840662291
618,0.018957000225782394,4.995950222015381,0.09470822948674318
619,0.00838209968060255,5.003230094909668,0.041937573380523396
620,0.010450799949467182,5.0,0.05225399974733591
621,0.017289400100708008,4.999839782714844,0.08644423044279392
622,0.011152800172567368,4.998569965362549,0.055748051972285495
623,0.01845869980752468,5.002299785614014,0.09233595008989415
624,0.01499790046364069,4.997900009155273,0.07495800686453968
625,0.01595659926533699,4.996990203857422,0.07973497021576748
626,0.019373400136828423,5.002590179443359,0.0969171812669245
627,0.01396149955689907,5.000339984893799,0.06981224448343948
628,0.014125799760222435,5.001410007476807,0.07064891628438996
629,0.011175200343132019,4.999670028686523,0.05587231422012451
630,0.021351700648665428,4.998700141906738,0.10673074906243407
631,0.008161899633705616,4.997600078582764,0.04078991025079182
632,0.010400700382888317,4.999619960784912,0.05199954924043171
633,0.017953800037503242,4.998640060424805,0.08974458410432007
634,0.015204199589788914,5.000539779663086,0.07602920486667664
635,0.02220880053937435,5.002799987792969,0.11110618706727848
636,0.013648999854922295,4.997159957885742,0.068206235540206
637,0.014188000001013279,5.0004401206970215,0.07094624443751618
638,0.013304799795150757,4.999259948730469,0.06651415274177452
639,0.010883299633860588,5.000810146331787,0.05442531523457905
640,0.01760209910571575,4.998690128326416,0.08798743903756456
641,0.010828999802470207,4.999670028686523,0.05414142575306258
642,0.016474299132823944,4.997439861297607,0.08232931917331499
643,0.012432600371539593,4.999529838562012,0.06215715652842935
644,0.015017500147223473,4.999810218811035,0.07508465069708414
645,0.020391900092363358,4.998030185699463,0.10191933220539973
646,0.014674900099635124,4.999780178070068,0.07337127463331417
647,0.01614760048687458,5.001619815826416,0.08076415857320018
648,0.010791400447487831,5.0000200271606445,0.0539572183585495
649,0.017389800399541855,4.987989902496338,0.08674014879934155
650,0.009013599716126919,5.008009910583496,0.045140196708396196
651,0.010415700264275074,5.000959873199463,0.052088499072912686
652,0.015812600031495094,5.0010600090026855,0.07907976165586472
653,0.01018620003014803,4.997829914093018,0.05090889522160902
654,0.015482500195503235,4.998970031738281,0.07739655449370275
655,0.020984800532460213,5.000219821929932,0.10492861558165334
656,0.014198100194334984,5.000760078430176,0.07100129264138211
657,0.016941800713539124,4.999080181121826,0.08469342017956905
658,0.011568999849259853,5.001689910888672,0.057864549825115574
659,0.01989619992673397,5.002779960632324,0.09953631028619903
660,0.009760799817740917,4.99675989151001,0.04877237303834603
661,0.010191700421273708,4.999949932098389,0.0509579918293146
662,0.013806499540805817,4.999790191650391,0.06902960098514654
663,0.01416810043156147,4.999639987945557,0.07083540147086342
664,0.02215610072016716,5.002019882202148,0.11082525631434947
665,0.014628499746322632,4.997970104217529,0.07311280440167423
666,0.017529400065541267,5.000500202178955,0.0876557685718149
667,0.014647900126874447,4.999489784240723,0.07323202704488718
668,0.015031100250780582,4.995180130004883,0.07508305330481058
669,0.008883100003004074,5.0027899742126465,0.04444028363495711
670,0.010407499969005585,5.000160217285156,0.05203916730641822
671,0.0175912007689476,4.9988298416137695,0.08793541935363436
672,0.010699000209569931,5.000040054321289,0.05349542958904152
673,0.017781099304556847,5.001450061798096,0.08893128021561392
674,0.014764700084924698,4.997570037841797,0.0737876227621399
675,0.01801370084285736,4.993659973144531,0.08995429686717671
676,0.015640100464224815,5.007840156555176,0.07832312315730228
677,0.012673900462687016,5.0010600090026855,0.06338293676202467
678,0.01377910003066063,5.000400066375732,0.06890101270791327
679,0.011104400269687176,4.999740123748779,0.05551911557852174
680,0.021732300519943237,4.995429992675781,0.10856218582716792
681,0.007447599899023771,4.998660087585449,0.03722802036355555
682,0.010082799941301346,4.999989986419678,0.050413898741579644
683,0.01892930082976818,4.998650074005127,0.09462095099358603
684,0.014708600006997585,5.000549793243408,0.07355108672389177
685,0.020736100152134895,4.999199867248535,0.1036639091278051
686,0.01465119980275631,4.999129772186279,0.07324324913220881
687,0.016930600628256798,5.002610206604004,0.08469719550685362
688,0.010473799891769886,4.999549865722656,0.052364284842504105
689,0.010739799588918686,4.999760150909424,0.05369642201342906
690,0.013507500290870667,5.000999927520752,0.06755100797563074
691,0.011744299903512001,4.999209880828857,0.05871222012105459
692,0.02105800062417984,4.999680042266846,0.10528326545075473
693,0.015736600384116173,4.99921989440918,0.07867072571064071
694,0.020439699292182922,4.998169898986816,0.10216108974653082
695,0.011847499758005142,4.999569892883301,0.0592324030960647
696,0.012867700308561325,5.001430034637451,0.06435690279995221
697,0.016631100326776505,4.998929977416992,0.0831377059809526
698,0.01160690002143383,4.999120235443115,0.05802428876791499
699,0.014040499925613403,5.000510215759277,0.0702096633123972
700,0.01101780030876398,4.999340057373047,0.055081730427740894
701,0.020385099574923515,4.98691987991333,0.10165885832419885
702,0.012350100092589855,5.007929801940918,0.061848434310634026
703,0.014599700458347797,4.998859882354736,0.07298185691563086
704,0.01773650012910366,4.999770164489746,0.08867842416796101
705,0.014600999653339386,5.000199794769287,0.07300791547005403
706,0.019706999883055687,5.00255012512207,0.09858525473076085
707,0.010534600354731083,4.999040126800537,0.052662889893107856
708,0.01615690067410469,4.996600151062012,0.08072957234892542
709,0.00866289995610714,5.001190185546875,0.04332481023885748
710,0.011631900444626808,4.9982099533081055,0.05813868057822269
711,0.021024299785494804,4.999340057373047,0.10510762409584373
712,0.015598899684846401,5.001339912414551,0.07801539958357306
713,0.018086599186062813,5.002089977264404,0.09047079651140333
714,0.014366799965500832,4.997960090637207,0.07180469285774116
715,0.013868000358343124,4.995779991149902,0.06928147870747026
716,0.013140199705958366,5.004720211029053,0.06576302304536785
717,0.015785599127411842,4.996089935302734,0.07886627292318593
718,0.008913500234484673,5.003139972686768,0.04459548931970314
719,0.010225499980151653,4.9998698234558105,0.05112616878050824
720,0.0146441999822855,4.998869895935059,0.0732044504414997
721,0.015677599236369133,5.000659942626953,0.07839834249787003
722,0.024682199582457542,5.001880168914795,0.12345740461669141
723,0.01219169981777668,4.9964399337768555,0.060915095830159416
724,0.014552400447428226,4.999650001525879,0.07275690891918973
725,0.01377480011433363,5.000249862670898,0.06887744238001581
726,0.01132460031658411,4.999919891357422,0.05662209438456145
727,0.018905099481344223,5.001880168914795,0.09456104218709704
728,0.010125800035893917,4.997089862823486,0.05059953271234319
729,0.011394400149583817,4.996260166168213,0.05692938758474675
730,0.014900599606335163,5.003119945526123,0.07454948709075415
731,0.014183999970555305,5.000510215759277,0.0709272367530911
732,0.02088879980146885,4.998779773712158,0.10441850994470503
733,0.014974200166761875,5.000150203704834,0.07487325001415135
734,0.018181199207901955,5.0022501945495605,0.09094690727487187
735,0.011122999712824821,4.998770236968994,0.05560131991028339
736,0.010862300172448158,4.9997100830078125,0.05430835169684656
737,0.015812000259757042,4.999539852142334,0.07905272544074027
738,0.011408300139009953,5.0010600090026855,0.05705359359590245
739,0.016658099368214607,5.0004801750183105,0.08329849564424219
740,0.015168700367212296,4.999420166015625,0.07583470650808977
741,0.015458599664270878,4.997719764709473,0.07725774907685778
742,0.01969349943101406,5.003600120544434,0.09853839612696369
743,0.014389700256288052,5.000740051269531,0.0719591503973831
744,0.014227000065147877,5.000010013580322,0.07113514278894728
745,0.011037199757993221,5.000659942626953,0.0551932827085686
746,0.017852600663900375,4.998469829559326,0.08923568579767682
747,0.010653500445187092,4.999539852142334,0.05326260004052896
748,0.014192700386047363,4.999269962310791,0.07095314072404335
749,0.018414100632071495,4.999050140380859,0.09205301234974428
750,0.014863399788737297,5.000639915466309,0.07432651026309323
751,0.020336199551820755,4.999959945678711,0.10168018320643313
752,0.01401199959218502,4.999839782714844,0.07005775299639083
753,0.01456770021468401,5.001309871673584,0.07285758289128053
754,0.010539299808442593,4.9995598793029785,0.05269186047823515
755,0.014487099833786488,4.993730068206787,0.07234466604109313
756,0.009476499632000923,5.0040202140808105,0.04742059571726198
757,0.010419799946248531,5.0001702308654785,0.05210077350280562
758,0.016098299995064735,4.998950004577637,0.08047459683402103
759,0.014777200296521187,4.999279975891113,0.07387536154213059
760,0.01752699911594391,5.000490188598633,0.08764358711485443
761,0.015010800212621689,4.9997100830078125,0.07504964917706047
762,0.0215293001383543,4.988230228424072,0.10739310574695349
763,0.011018900200724602,5.009379863739014,0.055197856786059596
764,0.010280299931764603,4.999969959259033,0.0514011908309957
765,0.013580899685621262,5.00039005279541,0.06790979569599287
766,0.011519200168550014,4.999390125274658,0.05758897557371112
767,0.0199522003531456,5.0014801025390625,0.09979053306813057
768,0.010586700402200222,4.9957499504089355,0.05288850800928602
769,0.01754559949040413,4.993959903717041,0.08762202034175637
770,0.014405099675059319,5.006490230560303,0.07211899079343187
771,0.014414300210773945,4.999810218811035,0.07206876549083763
772,0.02011200040578842,4.998129844665527,0.1005223894640963
773,0.012679999694228172,5.000160217285156,0.06340203002626765
774,0.015981199219822884,5.002240180969238,0.07994179687747227
775,0.009868400171399117,4.998199939727783,0.04932423714189671
776,0.010598800145089626,4.999189853668213,0.05298541414638924
777,0.019675100222229958,4.996819972991943,0.09831293376105688
778,0.014612499624490738,5.001870155334473,0.07308982576657641
779,0.01871589943766594,5.002860069274902,0.09363302595726353
780,0.014094900339841843,4.998020172119141,0.07044659622253846
781,0.020448099821805954,4.9889302253723145,0.10201414325243796
782,0.010476299561560154,5.009260177612305,0.05247851020246053
783,0.010633200407028198,5.000549793243408,0.05317184809688058
784,0.013741900213062763,5.000410079956055,0.0687151363431493
785,0.010948999784886837,4.9998698234558105,0.05474357362147986
786,0.02110780030488968,4.991399765014648,0.10535746948180247
787,0.010773500427603722,5.00177001953125,0.0538865714441954
788,0.014146300032734871,4.999730110168457,0.07072768222114156
789,0.01834769919514656,4.999489784240723,0.09172913469045696
790,0.013981400057673454,5.000830173492432,0.06991860727608223
791,0.01738400012254715,4.999629974365234,0.08691356808705564
792,0.011365699581801891,5.0004801750183105,0.05683395543401426
793,0.021194400265812874,4.993179798126221,0.10582745124065784
794,0.007289799861609936,5.0014801025390625,0.036459788959334105
795,0.010445600375533104,4.99921989440918,0.05221985320641309
796,0.017547599971294403,5.000830173492432,0.08775256740882398
797,0.014603099785745144,4.9999098777771,0.07301418286491179
798,0.021803800016641617,5.00186014175415,0.10905955824201818
799,0.014355000108480453,4.998149871826172,0.07174844195226626
800,0.01869869977235794,4.994190216064453,0.09338486345623664
801,0.008869900368154049,5.0041399002075195,0.04438622234314504
802,0.010325400158762932,5.000360012054443,0.051630718062338765
803,0.01690940000116825,5.000050067901611,0.08454784662401682
804,0.011465899646282196,4.998889923095703,0.05731677020102666
805,0.01464760024100542,5.00177001953125,0.07326392774353963
806,0.012730199843645096,4.99832010269165,0.06362961378977339
807,0.01490660011768341,4.999179840087891,0.07452077479257468
808,0.021095100790262222,5.0007500648498535,0.105491326644918
809,0.013872199691832066,5.001279830932617,0.06937875252942938
810,0.0173994991928339,4.999420166015625,0.08698740714322639
811,0.010909699834883213,5.000669956207275,0.054555808195539957
812,0.02138040028512478,4.999939918518066,0.10690071685949043
813,0.00829629972577095,4.996719837188721,0.04145428541502305
814,0.010467800311744213,4.999740123748779,0.05233628122601752
815,0.013448599725961685,5.0,0.06724299862980843
816,0.013061000034213066,4.9994001388549805,0.06529716538462971
817,0.023627199232578278,5.002810001373291,0.11820238862518195
818,0.013520600274205208,4.996009826660156,0.06754905183227322
819,0.01979829929769039,4.997159957885742,0.09893526848465584
820,0.012428300455212593,5.000669956207275,0.06214982869309882
821,0.011364400386810303,5.0004801750183105,0.05682745883521534
822,0.016900500282645226,4.999390125274658,0.08449219422525811
823,0.011713899672031403,4.998970031738281,0.05855743341527386
824,0.013769799843430519,5.000969886779785,0.06886235436398103
825,0.015613599680364132,4.998000144958496,0.07803677346578386
826,0.018279699608683586,4.993100166320801,0.09127237115641229
827,0.016539299860596657,5.008170127868652,0.08283162749770234
828,0.013148900121450424,5.000470161437988,0.06575068271304119
829,0.02038870006799698,4.995429992675781,0.10185032383134285
830,0.008250700309872627,5.002180099487305,0.041271488896878594
831,0.010581799782812595,4.998779773712158,0.05289608672379531
832,0.015893200412392616,5.000669956207275,0.07947664981023284
833,0.011150199919939041,5.001029968261719,0.05576248395172456
834,0.017326900735497475,4.999129772186279,0.08661942532654177
835,0.01526730041950941,5.000510215759277,0.07634429171482271
836,0.023638499900698662,5.003119945526123,0.11826625033550275
837,0.01327619981020689,4.996409893035889,0.0663333360736389
838,0.014196000061929226,4.999569892883301,0.07097389450899083
839,0.014387100003659725,5.002339839935303,0.07196916352944038
840,0.01046760007739067,4.998909950256348,0.05232659018217234
841,0.010869000107049942,4.999770164489746,0.054342502453064156
842,0.01621830090880394,4.999259948730469,0.0810795021698425
843,0.011748899705708027,4.999889850616455,0.05874320439448022
844,0.021607300266623497,4.999820232391357,0.10803261704041933
845,0.013734400272369385,4.995619773864746,0.06861184158282185
846,0.014944000169634819,5.000209808349609,0.07472313622418625
847,0.01740269921720028,4.999859809875488,0.0870110563994313
848,0.014543999917805195,4.999750137329102,0.07271636558636096
849,0.021619800478219986,4.991020202636719,0.10790486096377094
850,0.00747640011832118,5.003789901733398,0.03741033541337391
851,0.015023499727249146,5.003089904785156,0.07516391981994275
852,0.010102399624884129,4.9976701736450195,0.05048846128752604
853,0.013786300085484982,4.997509956359863,0.06889717193857603
854,0.017062699422240257,5.0041399002075195,0.08538413498408026
855,0.01446549966931343,4.999820232391357,0.07232489791828378
856,0.020728999748826027,4.999670028686523,0.10363815876885596
857,0.014837900176644325,4.9989800453186035,0.07417436689747436
858,0.015189999714493752,5.002560138702393,0.07598888707862717
859,0.010610000230371952,4.999269962310791,0.05304225545180907
860,0.011791699565947056,4.996190071105957,0.0589135722928491
861,0.014539499767124653,5.002999782562256,0.07274111417348861
862,0.010884099639952183,5.001239776611328,0.05443399205192989
863,0.013992699794471264,5.000770092010498,0.06997427463867334
864,0.011016899719834328,4.999330043792725,0.055077117758819405
865,0.02249399945139885,4.989299774169922,0.11222930638304263
866,0.011431699618697166,5.00383996963501,0.05720239547289818
867,0.020299099385738373,4.9945597648620605,0.10138506505494504
868,0.01183130033314228,5.002379894256592,0.05918465890942226
869,0.014321999624371529,4.9998698234558105,0.07160813373344066
870,0.013689300045371056,5.000730037689209,0.06845649393182729
871,0.011212199926376343,4.9989399909973145,0.056049114599019845
872,0.021044999361038208,5.000589847564697,0.1052374101468132
873,0.008587200194597244,4.997109889984131,0.04291118301969554
874,0.012884899973869324,4.993500232696533,0.06434075101778802
875,0.01047510001808405,5.004660129547119,0.05242431541352355
876,0.015187200158834457,5.000110149383545,0.07593767365490756
877,0.02052210085093975,4.9986701011657715,0.10258321193670117
878,0.015244600363075733,4.999810218811035,0.07622010867699647
879,0.01971999928355217,5.00098991394043,0.0986195175199569
880,0.01044629979878664,4.998630046844482,0.05221718805256037
881,0.010754900053143501,4.999549865722656,0.05376965911655418
882,0.01632400043308735,4.998740196228027,0.08159943712811746
883,0.012041100300848484,5.0000901222229,0.0602065866749677
884,0.017184700816869736,4.999370098114014,0.08591267940889402
885,0.015383499674499035,4.999770164489746,0.076913962697998
886,0.022379999980330467,4.989140033721924,0.1116569538565626
887,0.012457099743187428,5.0076799392700195,0.06238116848544539
888,0.014221400022506714,4.998270034790039,0.0710823975852577
889,0.014170399866998196,5.004310131072998,0.07091307561577453
890,0.010636799968779087,5.000510215759277,0.05318942690686779
891,0.01780110038816929,4.998189926147461,0.0889732806344874
892,0.0128280995413661,4.999229907989502,0.06413061888986382
893,0.017799099907279015,5.000229835510254,0.08899959040160432
894,0.015415900386869907,5.000110149383545,0.07708119998627394
895,0.016116900369524956,4.996049880981445,0.08052083817295497
896,0.015274999663233757,5.004950046539307,0.07645061027538969
897,0.014042699709534645,5.000500202178955,0.07022052273666635
898,0.0164123997092247,4.998600006103516,0.08203902128670393
899,0.011101000010967255,4.999030113220215,0.05549423334168324
900,0.016289500519633293,5.001520156860352,0.08147226519413309
901,0.01358530018478632,4.997179985046387,0.06788819017426118
902,0.014941800385713577,5.000259876251221,0.07471288494763861
903,0.02133830077946186,4.997039794921875,0.10662833815098338
904,0.014727000147104263,5.001649856567383,0.07365929817343186
905,0.01702360063791275,4.999579906463623,0.0851108516849699
906,0.011176499538123608,5.000760078430176,0.055890992706841836
907,0.018260100856423378,4.988790035247803,0.09109580919514482
908,0.008598700165748596,5.007229804992676,0.04305566775413183
909,0.010563399642705917,4.999350070953369,0.05281013275327062
910,0.013027600012719631,5.002399921417236,0.06516926527988387
911,0.013625799678266048,5.0001702308654785,0.06813131792300231
912,0.021093500778079033,4.9998698234558105,0.10546475801135902
913,0.015354200266301632,4.999790191650391,0.07676777989209072
914,0.01444230042397976,4.9998698234558105,0.07220962207113946
915,0.017545899376273155,5.0000901222229,0.08773107815682035
916,0.010369899682700634,5.0005202293396,0.051854893139566816
917,0.01696160063147545,4.9989399909973145,0.08479002370800792
918,0.011314800009131432,4.998839855194092,0.056560873239196674
919,0.014608499594032764,5.001719951629639,0.07306762388284715
920,0.010549799539148808,4.999279975891113,0.05274140158573193
921,0.016459200531244278,4.989309787750244,0.0821200503090811
922,0.015754299238324165,5.009739875793457,0.07892494110941506
923,0.014358400367200375,4.999000072479248,0.07177764447632073
924,0.017559299245476723,5.0022101402282715,0.0878353047410263
925,0.014016999863088131,5.000150203704834,0.07008710472075075
926,0.015458500012755394,5.001430034637451,0.07731460625423825
927,0.010878399945795536,4.999549865722656,0.05438710298827942
928,0.014694999903440475,4.991399765014648,0.07334861906492307
929,0.013421299867331982,5.006080150604248,0.06718810286115806
930,0.014247399754822254,5.0017499923706055,0.07126193161498318
931,0.017898399382829666,4.999300003051758,0.08947946808920193
932,0.014795900322496891,5.000329971313477,0.07398438383514794
933,0.024550199508666992,4.9921698570251465,0.12255876597112092
934,0.0100638996809721,5.003049850463867,0.05035019179397082
935,0.011076799593865871,4.996650218963623,0.05534689311610608
936,0.012328400276601315,5.003789901733398,0.061688724808584894
937,0.010657000355422497,5.000400066375732,0.05328926528462086
938,0.017422199249267578,4.9988298416137695,0.08709060951377978
939,0.014464899897575378,4.998720169067383,0.07230598686155076
940,0.021155500784516335,4.996490001678467,0.10570324815033683
941,0.012339799664914608,5.001510143280029,0.06171763319011392
942,0.013647899962961674,5.000259876251221,0.06824304657988778
943,0.01981239952147007,4.998839855194092,0.09903901235495294
944,0.011400800198316574,4.999529838562012,0.05699864077496741
945,0.014528599567711353,5.000949859619141,0.0726567979686088
946,0.01076239999383688,4.9994401931762695,0.05380597510422813
947,0.011591900140047073,4.996119976043701,0.05791452384999296
948,0.014790800400078297,5.003600120544434,0.07400725066478042
949,0.010922400280833244,5.000730037689209,0.05461997516802786
950,0.01844480074942112,4.9994001388549805,0.0922129394278084
951,0.01514269970357418,4.9998297691345215,0.07571092076299468
952,0.024638600647449493,5.000939846038818,0.123216159728468
953,0.01185119990259409,4.996079921722412,0.05920954188166894
954,0.012042200192809105,4.996769905090332,0.06017210351450153
955,0.011946500279009342,5.004879951477051,0.05979079973672885
956,0.010750199668109417,5.000279903411865,0.05375400735811242
957,0.017828799784183502,5.000569820404053,0.08915415813481431
958,0.010603999719023705,4.999470233917236,0.05301438095572575
959,0.01645670086145401,4.998429775238037,0.08225766358807718
960,0.009095200337469578,4.9987101554870605,0.04546427029309852
961,0.01506389956921339,4.999430179595947,0.07531091412872781
962,0.02110549993813038,4.998459815979004,0.10549499333689205
963,0.014554600231349468,5.001120090484619,0.07278930362597391
964,0.01740330085158348,5.000909805297852,0.08703233787323228
965,0.010901699773967266,4.999959945678711,0.05450806220965099
966,0.017501000314950943,4.989130020141602,0.08731476605382937
967,0.00922940019518137,5.007150173187256,0.04621299278571689
968,0.010226399637758732,5.00108003616333,0.051143043070223104
969,0.014205999672412872,5.000889778137207,0.07104263854999004
970,0.0119529003277421,4.998089790344238,0.05974166909309009
971,0.016796300187706947,4.995359897613525,0.08390356438594981
972,0.018915800377726555,5.004459857940674,0.09466336367115158
973,0.01716800034046173,4.993919849395752,0.08573561767466487
974,0.013699900358915329,5.005730152130127,0.06857800430780081
975,0.012018799781799316,5.000229835510254,0.06009676125597707
976,0.013866799883544445,5.0004801750183105,0.06934065790861021
977,0.010937499813735485,4.999300003051758,0.05467984285218641
978,0.022272899746894836,4.992310047149658,0.11119322118558017
979,0.011543099768459797,5.000010013580322,0.057715614430055684
980,0.014979800209403038,4.998700141906738,0.07487952943247755
981,0.017407700419425964,5.00370979309082,0.08710308106387288
982,0.013561399653553963,4.99960994720459,0.06780170860592527
983,0.0211814995855093,5.000899791717529,0.10592655686543839
984,0.010463399812579155,4.999750137329102,0.052314384649871926
985,0.016029199585318565,4.995629787445068,0.08007594691731956
986,0.008930199779570103,5.001299858093262,0.04466260689030843
987,0.012357000261545181,4.998579978942871,0.061767454107151565
988,0.020472699776291847,4.998849868774414,0.10233995259017448
989,0.01584780029952526,4.9998297691345215,0.07923630371286539
990,0.01797020062804222,5.002039909362793,0.08988766072072352
991,0.014285200275480747,4.99862003326416,0.07140628827620876
992,0.013643099926412106,4.9969801902771,0.06817430006625225
