,Current(A),Voltage(V),Power(W)
497,0.022853100672364235,4.998489856719971,0.11423099190541297
498,0.0111261997371912,4.998010158538818,0.05560885931241355
499,0.014103399589657784,4.999360084533691,0.07050797296476397
500,0.015265200287103653,5.002319812774658,0.076361413842152
501,0.009449499659240246,4.998499870300293,0.04723332282111503
502,0.015744799748063087,4.988659858703613,0.07854545048648909
503,0.008406000211834908,5.007929801940918,0.0420966589759697
504,0.010497200302779675,5.0005998611450195,0.0524922983764915
505,0.016585899516940117,4.999050140380859,0.08291374330850232
506,0.013944399543106556,5.001070022583008,0.06973691853795039
507,0.023666299879550934,5.001200199127197,0.1183599036702141
508,0.012025300413370132,4.9972100257873535,0.06009295178879803
509,0.014375999569892883,4.999380111694336,0.07187108633544881
510,0.012971100397408009,5.001009941101074,0.06486860203445755
511,0.009287799708545208,5.00098991394043,0.04644819266513345
512,0.016966000199317932,4.996779918670654,0.08477536909611416
513,0.010506300255656242,4.99960994720459,0.052527403266497075
514,0.01644730009138584,4.998610019683838,0.08221363903354817
515,0.011281600221991539,4.99875020980835,0.05639390147665413
516,0.012662800028920174,4.999139785766602,0.06330310742378131
517,0.02087010070681572,4.997980117797852,0.10430834838910386
518,0.014205900020897388,5.001120090484619,0.0710454119979258
519,0.017393600195646286,4.999760150909424,0.08696382913904266
520,0.008782099932432175,5.00124979019165,0.04392147544451852
521,0.016201499849557877,5.0004401206970215,0.08101462986319596
522,0.009277299977838993,4.99862003326416,0.04637369752382714
523,0.010375799611210823,4.999780178070068,0.051876717227758995
524,0.02047169953584671,4.994490146636963,0.10224570161669888
525,0.013105800375342369,5.00216007232666,0.06555731135342135
526,0.017680300399661064,4.999599933624268,0.08839442870460257
527,0.014677999541163445,4.999810218811035,0.07338721209761268
528,0.02068829908967018,4.9896697998046875,0.10322778117705411
529,0.008842900395393372,5.007800102233887,0.044283477504095003
530,0.007621000055223703,4.999790191650391,0.03810340132667456
531,0.013649100437760353,5.000770092010498,0.06825601325199937
532,0.01096269953995943,5.000179767608643,0.05481546843807772
533,0.017368799075484276,4.998439788818359,0.08681689638289214
534,0.01038070023059845,5.0000901222229,0.05190443668477229
535,0.0123862000182271,4.9930901527404785,0.06184541334088367
536,0.012974300421774387,5.005050182342529,0.06493702469176865
537,0.01418089959770441,4.998970031738281,0.0708898921120138
538,0.02057100087404251,4.9976301193237305,0.10280625355274964
539,0.01349520031362772,4.998439788818359,0.0674549462057108
540,0.015482299961149693,5.005149841308594,0.07749123119364043
541,0.01018889993429184,4.9995198249816895,0.050939607216246685
542,0.013192100450396538,5.000470161437988,0.06596670466890053
543,0.011007600463926792,4.999650001525879,0.05503414967626785
544,0.018682200461626053,5.003109931945801,0.09346910268016373
545,0.010593200102448463,4.995259761810303,0.052915786220565586
546,0.01608389988541603,4.993619918823242,0.08031688284017235
547,0.014759100042283535,5.006700038909912,0.07389438675597626
548,0.014038600027561188,5.000040054321289,0.07019356244440189
549,0.01976810023188591,4.998909950256348,0.09881895294683929
550,0.010669199749827385,4.999470233917236,0.053340346568979236
551,0.014946600422263145,5.001729965209961,0.07475885921005343
552,0.009971999563276768,4.999169826507568,0.049851719326679866
553,0.010616599582135677,4.999070167541504,0.05307312625178806
554,0.013240399770438671,5.001920223236084,0.06622742337548759
555,0.014602899551391602,4.998050212860107,0.07298602521120756
556,0.02038240060210228,4.99606990814209,0.10183189830386041
557,0.012169700115919113,5.001989841461182,0.06087271635345637
558,0.014872600324451923,4.9963297843933105,0.07430841597243676
559,0.016611700877547264,5.00432014465332,0.08313026933846501
560,0.010122500360012054,4.999820232391357,0.05061068210237707
561,0.016130700707435608,5.001180171966553,0.08067254053795381
562,0.009082799777388573,4.997960090637207,0.045395470798636595
563,0.009992700070142746,5.0001301765441895,0.04996480116587598
564,0.015008999966084957,4.9988298416137695,0.07502743692324554
565,0.011360500007867813,4.999090194702148,0.056792164196245665
566,0.017017200589179993,5.0010199546813965,0.08510335971930516
567,0.015175100415945053,4.998819828033447,0.07585759285162474
568,0.012192600406706333,5.000380039215088,0.06096763569982011
569,0.020137200132012367,4.999040126800537,0.1006666715013429
570,0.014163400046527386,5.002620220184326,0.07085411145931753
571,0.013633299618959427,4.999879837036133,0.06816485987710763
572,0.010276200249791145,4.999969959259033,0.0513806925442859
573,0.019434800371527672,4.994200229644775,0.09706128447858386
574,0.0072453999891877174,5.000720024108887,0.03623221680860933
575,0.011966399848461151,4.998869895935059,0.059818475965194295
576,0.01809610053896904,4.999209880828857,0.09046620461888644
577,0.011849500238895416,5.001100063323975,0.05926053639509732
578,0.021605199202895164,5.001110076904297,0.10804997944712369
579,0.01432230044156313,4.998270034790039,0.07158672512632513
580,0.01625470072031021,5.001719951629639,0.08130146090054424
581,0.00913199968636036,4.998509883880615,0.045646390691866934
582,0.007997299544513226,4.999579906463623,0.03998313810871901
583,0.016761699691414833,5.000810146331787,0.08382207788659368
584,0.011510100215673447,4.999269962310791,0.05754209827140322
585,0.013432599604129791,5.000500202178955,0.06716971703623997
586,0.012871400453150272,4.999670028686523,0.06435275507283755
587,0.02134609967470169,4.98898983001709,0.10649547418761784
588,0.012888999655842781,5.008180141448975,0.06455043211953448
589,0.013211900368332863,5.000040054321289,0.0660600310353665
590,0.0173186007887125,5.001259803771973,0.08661482198216142
591,0.008646000176668167,5.0004401206970215,0.04323380616696504
592,0.0213066004216671,4.994959831237793,0.10642561324646138
593,0.007209199946373701,4.99970006942749,0.03604383747240125
594,0.009947599843144417,4.9998698234558105,0.049736704271551524
595,0.013504999689757824,5.000820159912109,0.06753607470814771
596,0.013448400422930717,4.998660087585449,0.06722398243597105
597,0.024711299687623978,4.9922099113464355,0.1233639952228085
598,0.011298700235784054,5.002900123596191,0.05652626880608036
599,0.018968800082802773,4.999340057373047,0.09483148209425707
600,0.009543799795210361,5.000309944152832,0.04772195702099413
601,0.010494399815797806,4.999169826507568,0.052463286906442974
602,0.01346690021455288,4.999549865722656,0.06732843915936826
603,0.010680300183594227,5.000329971313477,0.05340502511065104
604,0.018523000180721283,5.001460075378418,0.09264204588010472
605,0.00774030014872551,4.998690128326416,0.038691361943717695
606,0.016607800498604774,4.998469829559326,0.0830135897276163
607,0.013582400046288967,4.999370098114014,0.06790344465203946
608,0.017796499654650688,4.992519855499268,0.08884937788422942
609,0.015690000727772713,5.009039878845215,0.07859183934452396
610,0.015097100287675858,4.993659973144531,0.07538978541711572
611,0.010480999946594238,5.005829811096191,0.05246610198275903
612,0.010530900210142136,5.0001702308654785,0.05265629373496772
613,0.013960699550807476,5.000830173492432,0.06981508755674026
614,0.00911409966647625,4.9999799728393555,0.0455703158028431
615,0.0120430001989007,4.994830131530762,0.06015274026750017
616,0.014220500364899635,5.003379821777344,0.07115056458131619
617,0.015045099891722202,5.001870155334473,0.07525363613243119
618,0.01792220026254654,4.999169826507568,0.08959612277714868
619,0.01190169993788004,5.000699996948242,0.059516830843035606
620,0.022567400708794594,5.0029401779174805,0.1129033557171919
621,0.010287400335073471,4.997719764709473,0.05141354398207554
622,0.015134899877011776,4.994229793548584,0.07558716788814701
623,0.00798800028860569,5.003809928894043,0.03997043515613363
624,0.009358299896121025,4.999460220336914,0.04678644806064014
625,0.016536299139261246,4.999120235443115,0.08266694764642146
626,0.01140379998832941,4.998889923095703,0.05700634084665879
627,0.019441699609160423,5.002570152282715,0.09725846617443246
628,0.012210800312459469,4.998000144958496,0.061029581731731675
629,0.01586879976093769,4.996920108795166,0.07929512462787347
630,0.01892939954996109,5.003139972686768,0.09470643554736924
631,0.011270799674093723,5.002039909362793,0.056376989780249964
632,0.013497999869287014,5.00068998336792,0.06749931274184506
633,0.009663299657404423,4.998929977416992,0.04830615833816232
634,0.02079780027270317,4.9952898025512695,0.10389103961773216
635,0.009072800166904926,4.998239994049072,0.0453480326522393
636,0.013935799710452557,5.000050067901611,0.06967969628851156
637,0.016135800629854202,5.000309944152832,0.0806840043463275
638,0.014034300111234188,5.000110149383545,0.07017304642567668
639,0.020861800760030746,5.0000200271606445,0.10430942160278889
640,0.01164270006120205,4.999080181121826,0.05820279113070104
641,0.015928300097584724,4.996009826660156,0.07957794380952521
642,0.007419699802994728,5.002359867095947,0.037116008520400534
643,0.009595300070941448,4.999790191650391,0.04797448718063535
644,0.01640780083835125,4.999139785766602,0.08202488996793633
645,0.011362100020051003,4.999050140380859,0.05679970770025733
646,0.016428599134087563,5.001399993896484,0.08216599560895332
647,0.012662200257182121,4.998610019683838,0.06329340107679382
648,0.019919000566005707,4.990880012512207,0.09941334179409722
649,0.013750799931585789,5.009669780731201,0.068886966878146
650,0.013874500058591366,5.000040054321289,0.0693730560266399
651,0.014465699903666973,5.001910209655762,0.0723561320379682
652,0.007900799624621868,4.998960018157959,0.03949578143496213
653,0.020450200885534286,4.990359783172607,0.10205386005697115
654,0.007129400037229061,5.00383996963501,0.0356743768658041
655,0.013831599615514278,4.999820232391357,0.06915551160398481
656,0.017088500782847404,5.001339912414551,0.08546540100858202
657,0.014063900336623192,4.99862003326416,0.07030009396847525
658,0.018705900758504868,4.991409778594971,0.09336881596342828
659,0.01470130030065775,5.009379863739014,0.07364439769689524
660,0.015316500328481197,5.001979827880859,0.0766128256767935
661,0.006748700048774481,4.997739791870117,0.033728246777156023
662,0.010940800420939922,4.998889923095703,0.054691856974837805
663,0.01290149986743927,5.002600193023682,0.0645410457271467
664,0.01043429970741272,5.000110149383545,0.05217264786874409
665,0.017266100272536278,4.999080181121826,0.08631461967769827
666,0.01273220032453537,4.998650074005127,0.06364381409448683
667,0.017775600776076317,5.001239776611328,0.08890004165447607
668,0.014951200224459171,4.999300003051758,0.07474553532776618
669,0.013795300386846066,4.999889850616455,0.0689749823903969
670,0.020011799409985542,5.000790119171143,0.1000748087562906
671,0.008279699832201004,4.9994001388549805,0.04139353249078326
672,0.014297200366854668,5.002560138702393,0.07152260465026838
673,0.010071500204503536,4.999300003051758,0.05035045100311031
674,0.015106599777936935,4.990869998931885,0.07539507561757652
675,0.010221599601209164,5.008880138397217,0.05119876722514549
676,0.016243699938058853,4.993639945983887,0.08111518888126668
677,0.014240000396966934,5.005889892578125,0.07128387405748526
678,0.01417119987308979,4.999929904937744,0.07085500603431161
679,0.02079310081899166,5.0010600090026855,0.10398754496902018
680,0.012569200247526169,4.999370098114014,0.06283808387468959
681,0.010894999839365482,4.999730110168457,0.054472058747156105
682,0.01325680036097765,5.000339984893799,0.06628850891675109
683,0.011024000123143196,4.999889850616455,0.05511878632889822
684,0.021157199516892433,4.998459815979004,0.10575341160383722
685,0.013743099756538868,4.999470233917236,0.06870821815457129
686,0.014664099551737309,4.999800205230713,0.0733175679482998
687,0.01745760068297386,4.999879837036133,0.08728590565782923
688,0.014204200357198715,5.0005202293396,0.07102839122776494
689,0.019450100138783455,5.003230094909668,0.09731332636336809
690,0.009411499835550785,4.9969801902771,0.047029078239043454
691,0.013895600102841854,4.998950004577637,0.0694634101977103
692,0.008832800202071667,4.999509811401367,0.044159671272405276
693,0.014725400134921074,4.999350070953369,0.07361743020933442
694,0.020956799387931824,4.9963698387146,0.10470792037785515
695,0.01472839992493391,5.001510143280029,0.07366424161884177
696,0.016412600874900818,4.993330001831055,0.08195353235672087
697,0.012423899956047535,5.005430221557617,0.06218696430960868
698,0.010165000334382057,4.999549865722656,0.05082042605683057
699,0.01659570075571537,4.999770164489746,0.08297468949722564
700,0.009582599624991417,5.000010013580322,0.047913094081088126
701,0.011147400364279747,4.997099876403809,0.055704672982566095
702,0.012548300437629223,5.003270149230957,0.06278253700317205
703,0.011600900441408157,4.999100208282471,0.057994063812907726
704,0.020772099494934082,4.9992499351501465,0.1038449170529816
705,0.012783600017428398,5.000820159912109,0.06392848468340873
706,0.01852709986269474,5.00285005569458,0.09268830257994143
707,0.014244499616324902,4.99832010269165,0.07119856878506026
708,0.013203700073063374,4.9982500076293945,0.06599539399092524
709,0.014948200434446335,5.000939846038818,0.07475505117919745
710,0.008559600450098515,5.000629901885986,0.04280339395895938
711,0.01393279992043972,5.001389980316162,0.06968336591983704
712,0.015846900641918182,4.9989399909973145,0.07921770535224582
713,0.025149499997496605,4.99862003326416,0.12571279451406348
714,0.01133629959076643,4.998290061950684,0.05666211358382345
715,0.012885499745607376,4.997779846191406,0.06439889093670104
716,0.015704600140452385,5.0041399002075195,0.0785880161796424
717,0.010268200188875198,5.0001702308654785,0.05134274890898105
718,0.0173272006213665,4.998740196228027,0.08661417423413198
719,0.008906899951398373,5.000460147857666,0.044538598247922945
720,0.016227100044488907,4.998000144958496,0.08110304837461157
721,0.0085183996707201,4.999569892883301,0.04258833452927924
722,0.01512909960001707,4.999050140380859,0.07563112747930134
723,0.021209700033068657,4.998219966888428,0.10601074619699791
724,0.012924199923872948,5.000360012054443,0.06462565248713137
725,0.0162579994648695,5.00039005279541,0.08129633880248655
726,0.013662399724125862,5.000400066375732,0.06831746448737075
727,0.021053500473499298,4.994329929351807,0.10514812753241998
728,0.0066546001471579075,5.000899791717529,0.03327898848988542
729,0.009001200087368488,4.99931001663208,0.04499978975849084
730,0.015580499544739723,5.000790119171143,0.0779148081750849
731,0.00929730013012886,4.99862003326416,0.046473670685731605
732,0.016588199883699417,4.993289947509766,0.08282969172655896
733,0.0151893999427557,5.007569789886475,0.07606198027984679
734,0.020156100392341614,4.99822998046875,0.10074482527033979
735,0.011446099728345871,4.999790191650391,0.057228097154435886
736,0.01586030051112175,4.995319843292236,0.07922727386378448
737,0.010870800353586674,5.005720138549805,0.05441618425210315
738,0.007969100028276443,4.999350070953369,0.039840320791798334
739,0.017245600000023842,4.999509811401367,0.08621954640362262
740,0.010881800204515457,4.999149799346924,0.05439974930893676
741,0.018528200685977936,4.993639945983887,0.09252316307270547
742,0.012740899808704853,5.003769874572754,0.0637525306377471
743,0.012002600356936455,4.999780178070068,0.060010363349907614
744,0.02115979976952076,4.997960090637207,0.10575583477393913
745,0.014141900464892387,5.001530170440674,0.07073114184252827
746,0.01463169977068901,5.002419948577881,0.07319390681449711
747,0.009136900305747986,4.998879909515381,0.04567426737364855
748,0.009626899845898151,4.999529838562012,0.04812997303241584
749,0.016324300318956375,4.9995598793029785,0.08161431693234711
750,0.0115812998265028,5.000010013580322,0.05790661510279005
751,0.014012600295245647,4.999629974365234,0.07005781645490927
752,0.013527600094676018,4.999420166015625,0.06763015671111816
753,0.0237054992467165,5.003590106964111,0.11861260151151587
754,0.013231700286269188,4.996140003204346,0.06610742711063988
755,0.014337800443172455,4.999239921569824,0.07167810436300925
756,0.01388819981366396,5.001490116119385,0.06946169409873137
757,0.009650499559938908,4.998960018157959,0.04824246145538558
758,0.01871570013463497,5.002399921417236,0.09362341688276654
759,0.010124700143933296,4.997379779815674,0.0505969717759891
760,0.013046800158917904,5.000160217285156,0.06523609111749096
761,0.013542599976062775,5.0001702308654785,0.06771530524882863
762,0.01950559951364994,5.00039005279541,0.09753560578186615
763,0.012883399613201618,4.997690200805664,0.06438723999996121
764,0.015030999667942524,4.996230125427246,0.07509833335626137
765,0.019225800409913063,5.003650188446045,0.09619917984408755
766,0.00931790005415678,5.002140045166016,0.046609440997752216
767,0.013673000037670135,4.999810218811035,0.06836240531014681
768,0.010588799603283405,4.999650001525879,0.0529402919527131
769,0.021413300186395645,4.9980998039245605,0.10702581146300183
770,0.011233599856495857,4.997719764709473,0.05614238403164684
771,0.016376899555325508,4.994009971618652,0.08178639968349266
772,0.013386099599301815,5.003990173339844,0.0669839108542547
773,0.013984800316393375,4.999969959259033,0.0699235814682031
774,0.017007600516080856,4.999720096588135,0.08503324209499219
775,0.011217200197279453,5.000830173492432,0.05609531320866035
776,0.018896199762821198,4.991879940032959,0.0943275605388827
777,0.0075044999830424786,5.001570224761963,0.037534283666911916
778,0.010439800098538399,4.998040199279785,0.05217854056493998
779,0.015707900747656822,5.003489971160889,0.07859432385889153
780,0.014198900200426579,5.000820159912109,0.07100614637087332
781,0.019352799281477928,4.997640132904053,0.09671832637315081
782,0.014677399769425392,4.999599933624268,0.07338112691299603
783,0.01980070024728775,5.000899791717529,0.09902131774252254
784,0.009419599547982216,4.998109817504883,0.04708019297773447
785,0.009520799852907658,5.00098991394043,0.04761342403703672
786,0.015472699888050556,4.998199939727783,0.07733564764788037
787,0.011467999778687954,4.999849796295166,0.057338276357385976
788,0.018181299790740013,4.9992499351501465,0.09089286179980238
789,0.01530459988862276,4.999959945678711,0.07652238642775266
790,0.0215620007365942,4.990530014038086,0.10760581183868467
791,0.010965200141072273,5.005280017852783,0.05488389715786557
792,0.014362899586558342,4.999350070953369,0.07180516306715656
793,0.013083100318908691,5.000770092010498,0.0654255767855716
794,0.010866000317037106,5.000430107116699,0.05433467512925194
795,0.016262099146842957,5.001399993896484,0.08133326257376439
796,0.01041479967534542,4.998569965362549,0.052059104852449245
797,0.01889050006866455,4.993659973144531,0.09433273406557419
798,0.012832899577915668,5.003689765930176,0.0642118482852263
799,0.012971700169146061,5.0010600090026855,0.06487225096468974
800,0.019746800884604454,4.996870040893555,0.09867219774377034
801,0.015213499777019024,5.000730037689209,0.07607860531331712
802,0.0128389997407794,4.995069980621338,0.06413170218637232
803,0.010498300194740295,5.005320072174072,0.05254735268844257
804,0.008916899561882019,5.001369953155518,0.04459671354410233
805,0.01624849997460842,4.9963698387146,0.08118351519748845
806,0.011276899836957455,4.999120235443115,0.05637457816799918
807,0.016909800469875336,4.99901008605957,0.08453226310216166
808,0.014750500209629536,5.000470161437988,0.07375943616453728
809,0.017327100038528442,5.002270221710205,0.08667483655132457
810,0.013270299881696701,4.998030185699463,0.06632535938200412
811,0.016142599284648895,4.995140075683594,0.08063454461245101
812,0.013481499627232552,5.004740238189697,0.06747140365555016
813,0.009939800016582012,5.002150058746338,0.04972037123687256
814,0.012394100427627563,4.999760150909424,0.06196752942442174
815,0.010740499943494797,4.999720096588135,0.05369949341489466
816,0.020336899906396866,4.99098014831543,0.10150106371110468
817,0.010646100156009197,5.004169940948486,0.053274894389028216
818,0.013102499768137932,4.999989986419678,0.06551236763775581
819,0.017462799325585365,4.998859882354736,0.08729408698228003
820,0.013845600187778473,5.00039005279541,0.06923340145394974
821,0.021440399810671806,5.000800132751465,0.10721915421945205
822,0.011036899872124195,4.999489784240723,0.05517886816037265
823,0.01325829979032278,4.995339870452881,0.06622971355701646
824,0.008960800245404243,5.002570152282715,0.044827031848226895
825,0.012913700193166733,4.999680042266846,0.06456436912759322
826,0.02079799957573414,4.997640132904053,0.10394091736381039
827,0.015179499983787537,5.000720024108887,0.07590842952488686
828,0.016266200691461563,5.001410007476807,0.08135393892190201
829,0.014266099780797958,4.998459815979004,0.07130852648506547
830,0.012953300029039383,5.000189781188965,0.06476895843787744
831,0.015611499547958374,4.9999098777771,0.0780560907967498
832,0.010076399892568588,5.001800060272217,0.050400137589976524
833,0.012794299982488155,4.9999098777771,0.0639703468616859
834,0.010796899907290936,4.999030113220215,0.05397402776597193
835,0.025337999686598778,4.993319988250732,0.12652074029738447
836,0.011262799613177776,5.002470016479492,0.05634181736653865
837,0.013170599937438965,4.999949932098389,0.065852340262893
838,0.016191599890589714,4.999790191650391,0.08095460232009799
839,0.014109300449490547,5.000879764556885,0.07055891510991064
840,0.018386999145150185,5.001560211181641,0.091963683327414
841,0.010136200115084648,4.998189926147461,0.05066265330463082
842,0.012310200370848179,5.001090049743652,0.061564420584999446
843,0.010226399637758732,4.999470233917236,0.05112658058911679
844,0.015665700659155846,4.994729995727539,0.07824594498637438
845,0.011341500096023083,5.002339839935303,0.05673403777496633
846,0.013663600198924541,5.00029993057251,0.06832209912605292
847,0.019511399790644646,4.997280120849609,0.09750393030373772
848,0.014872600324451923,4.999450206756592,0.07435482476708932
849,0.01831579953432083,4.993850231170654,0.09146635973854345
850,0.008755500428378582,5.004479885101318,0.04381672577781659
851,0.009034999646246433,5.000959873199463,0.045183670685249755
852,0.016675099730491638,4.997889995574951,0.08334031411823872
853,0.010604199953377247,4.9997100830078125,0.053017925429131196
854,0.015648599714040756,5.001359939575195,0.0782642797202513
855,0.014205900020897388,4.997739791870117,0.07099739181376741
856,0.01291779987514019,4.999969959259033,0.06458861131542104
857,0.02069469913840294,4.998290061950684,0.10343810903853878
858,0.01407069992274046,5.000619888305664,0.07036222187603691
859,0.016670599579811096,5.000249862670898,0.08335716325959197
860,0.010565700009465218,5.000140190124512,0.05282998125412597
861,0.018655600026249886,4.992489814758301,0.09313789311925724
862,0.007750700227916241,5.0014801025390625,0.038764972970668055
863,0.014160900376737118,5.000959873199463,0.07081809455243748
864,0.018019799143075943,5.000969886779785,0.09011647288034297
865,0.014417399652302265,5.000189781188965,0.07208973441275912
866,0.019244499504566193,5.001800060272217,0.09625713878184783
867,0.013636499643325806,4.998960018157959,0.06816831650461097
868,0.016237599775195122,4.997729778289795,0.08115113592444434
869,0.00841359980404377,5.000339984893799,0.04207085951705469
870,0.010249700397253036,4.9998698234558105,0.05124716771568849
871,0.016171999275684357,5.000030040740967,0.08086048219726294
872,0.010489200241863728,4.998439788818359,0.052429635841814815
873,0.020736999809741974,5.0005202293396,0.10369578704442617
874,0.01295590028166771,4.99783992767334,0.06475151572667315
875,0.016827700659632683,4.99383020401001,0.08403467981811286
876,0.014430699869990349,5.004380226135254,0.07221670907867228
877,0.013269799761474133,5.001279830932617,0.06636598190757503
878,0.012231100350618362,5.00324010848999,0.06119513184517977
879,0.010588799603283405,5.00068998336792,0.05295130411202953
880,0.012566800229251385,5.0014801025390625,0.06285260129918413
881,0.010034100152552128,4.999690055847168,0.050167390752089425
882,0.018055200576782227,4.987299919128418,0.09004670037643336
883,0.01389789953827858,5.00993013381958,0.06962750569361909
884,0.014209000393748283,4.999639987945557,0.07103988655731808
885,0.015394500456750393,4.999579906463623,0.07696603515361433
886,0.014579899609088898,5.000150203704834,0.07290168800038188
887,0.021724099293351173,5.0028300285339355,0.1086819762876301
888,0.009144299663603306,4.996709823608398,0.04569141195914561
889,0.010137000121176243,4.994379997253418,0.0506280306373581
890,0.010753899812698364,5.0048699378967285,0.0538218698877273
891,0.014910399913787842,5.0001702308654785,0.07455453777922116
892,0.02084209956228733,4.99852991104126,0.10417985807099317
893,0.015156099572777748,5.000400066375732,0.07578656130971506
894,0.016242200508713722,5.002130031585693,0.08124559894367334
895,0.01365640014410019,4.998770236968994,0.06826520658446711
896,0.010348999872803688,5.000030040740967,0.051745310255642885
897,0.016169600188732147,4.999569892883301,0.08084104628354538
898,0.011048000305891037,5.001130104064941,0.055252486919510346
899,0.011596400290727615,5.000569820404053,0.057988609319137296
900,0.01107530016452074,4.9994001388549805,0.05536985718036558
901,0.025642599910497665,4.998589992523193,0.12817684329488976
902,0.011730699799954891,4.997439861297607,0.05862346678121044
903,0.012719900347292423,5.000510215759277,0.06360599163007574
904,0.016960199922323227,4.998760223388672,0.08477997275242899
905,0.014178000390529633,5.001130104064941,0.07090602456852224
906,0.01762240007519722,4.999949932098389,0.08811111805939298
907,0.01041479967534542,4.9998698234558105,0.05207264261409694
908,0.012851900421082973,5.001339912414551,0.06427672252633965
909,0.013198300264775753,4.998439788818359,0.06597090918822701
910,0.01641169935464859,4.994790077209473,0.08197299308674388
911,0.01568330079317093,5.005959987640381,0.07850997624474232
912,0.013456800021231174,5.000579833984375,0.06729180281612912
913,0.01875009946525097,4.998000144958496,0.09371299984531056
914,0.011874799616634846,5.000040054321289,0.05937447372021332
915,0.015295400284230709,5.002319812774658,0.07651248388612641
916,0.010273699648678303,4.998310089111328,0.05135113660648827
917,0.007832399569451809,5.000319957733154,0.039164503884070445
918,0.016512500122189522,4.996119976043701,0.08249843171489513
919,0.01132460031658411,5.000529766082764,0.05662900097206913
920,0.017181700095534325,4.999750137329102,0.08590420741219518
921,0.015440800227224827,5.000189781188965,0.07720693150954983
922,0.020891299471259117,4.989980220794678,0.1042471711482813
923,0.011033800430595875,5.006219863891602,0.055237630889864775
924,0.01608560048043728,4.994530200958252,0.08034001740009256
925,0.010581900365650654,5.00639009475708,0.05297712117429976
926,0.010283499956130981,5.000349998474121,0.05142109898994818
927,0.015706900507211685,4.998740196228027,0.07851471492355344
928,0.013547799549996853,4.999090194702148,0.06772667189017945
929,0.017581600695848465,5.000549793243408,0.0879176697245132
930,0.015234099701046944,4.999539852142334,0.07616348856689381
931,0.011941799893975258,5.000679969787598,0.05971711953301373
932,0.020852699875831604,4.996119976043701,0.10418259040408628
933,0.011202800087630749,5.002289772033691,0.056039652296493436
934,0.01600790023803711,5.000100135803223,0.08004110415413379
935,0.009112999774515629,4.998439788818359,0.045550780668431656
936,0.00936879962682724,4.999539852142334,0.04683968710105901
937,0.015180200338363647,4.999730110168457,0.07589690471010613
938,0.010997500270605087,5.000629901885986,0.054994428699187026
939,0.018728600814938545,4.996009826660156,0.09356827371102838
940,0.012012800201773643,5.0010199546813965,0.0600762535206707
941,0.012277700006961823,4.998559951782227,0.06137081955479573
942,0.01983889937400818,5.0022101402282715,0.09923834361963202
943,0.014192700386047363,5.001039981842041,0.07097826208092783
944,0.013006799854338169,4.999750137329102,0.0650307493579394
945,0.011069700121879578,5.000649929046631,0.05535569512904459
946,0.013218900188803673,5.001669883728027,0.06611657497034606
947,0.010009399615228176,4.998770236968994,0.05003468888653151
948,0.024701299145817757,4.99629020690918,0.12341485902018334
949,0.011567099951207638,4.998340129852295,0.05781629987213366
950,0.01743759959936142,4.992770195007324,0.08706192755216335
951,0.011548199690878391,5.005229949951172,0.05780139496080139
952,0.014367200434207916,4.999489784240723,0.07182867179896135
953,0.016868900507688522,4.999959945678711,0.08434382686608188
954,0.010301300324499607,4.99960994720459,0.051502483571510105
955,0.013132999651134014,5.000380039215088,0.06566998931054924
956,0.010277999565005302,4.999390125274658,0.05138372953286474
957,0.01841459982097149,4.992380142211914,0.09193268247299713
958,0.01668439991772175,5.00846004486084,0.08356315036038886
959,0.0129356998950243,5.000589847564697,0.06468612956620223
960,0.017889799550175667,5.000979900360107,0.0894665279718998
961,0.012508099898695946,4.99891996383667,0.06252699029325459
962,0.010305400006473064,4.9998297691345215,0.05152524573520312
963,0.016104599460959435,4.998459815979004,0.08049819325804286
964,0.008879600092768669,5.000239849090576,0.044400130227850276
965,0.01433200016617775,5.000870227813721,0.0716724729360596
966,0.010964499786496162,4.999499797821045,0.054817014465796454
967,0.025026600807905197,5.000030040740967,0.12513375585715814
968,0.012145199812948704,4.9973602294921875,0.06069393852446581
969,0.014780700206756592,4.994460105895996,0.0738216175198545
970,0.014464999549090862,5.00547981262207,0.07240426323256166
971,0.011713200248777866,5.001369953155518,0.058582047779531354
972,0.01341089978814125,4.999919891357422,0.06705342461172847
973,0.009706400334835052,5.001200199127197,0.04854365128738536
974,0.01745609939098358,4.999370098114014,0.08726950132498956
975,0.010510600171983242,4.999499797821045,0.05254774343480806
976,0.015925899147987366,4.999670028686523,0.07962424065007667
977,0.012755399569869041,4.998179912567139,0.06375378190688696
978,0.012834399938583374,5.000259876251221,0.06417533504865958
979,0.02059970051050186,4.997049808502197,0.10293772949120594
980,0.014697100035846233,5.000360012054443,0.07349079131240943
981,0.017053499817848206,5.000539779663086,0.08527670422162714
982,0.010397699661552906,5.000470161437988,0.051993386905189176
983,0.012994700111448765,4.989180088043213,0.0648328990461331
984,0.01073480024933815,5.008019924163818,0.05376009353060418
985,0.01351690012961626,5.000430107116699,0.06759031436302276
986,0.01742829941213131,4.999390125274658,0.0871308679813394
987,0.015127199701964855,5.001150131225586,0.07565339677455718
988,0.02161560021340847,5.002309799194336,0.10812792876300037
989,0.01289379969239235,4.995960235595703,0.06441691054892829
990,0.015645600855350494,5.002719879150391,0.07827055842031427
991,0.009849299676716328,4.997950077056885,0.04922630807820072
992,0.008224200457334518,5.000420093536377,0.04112445722012659
993,0.013467200100421906,5.0004401206970215,0.06734192769560465
