,Current(A),Voltage(V),Power(W)
497,0.0177289005368948,5.001389980316162,0.08866914550724747
498,0.014668099582195282,5.000309944152832,0.07334504420267507
499,0.020733099430799484,4.999499797821045,0.10365512641248564
500,0.01208420004695654,5.000269889831543,0.0604242616374977
501,0.017632899805903435,4.999680042266846,0.08815885724686634
502,0.015120900236070156,4.999750137329102,0.07560072303183141
503,0.014628900215029716,4.998970031738281,0.07312943377222325
504,0.02066959999501705,5.000969886779785,0.10336804714686387
505,0.012554099783301353,5.0000200271606445,0.06277075033947987
506,0.019247399643063545,5.002900123596191,0.0962928180531879
507,0.013771399855613708,4.998330116271973,0.0688340026415375
508,0.014525099657475948,4.996669769287109,0.07257712635439262
509,0.01769860088825226,5.004059791564941,0.08856485707185868
510,0.014004399999976158,5.0001301765441895,0.07002382304427623
511,0.0199241004884243,5.00193977355957,0.09965915068544717
512,0.012835799716413021,4.997690200805664,0.06414935046222148
513,0.014958400279283524,4.999279975891113,0.07478123098758616
514,0.019855599850416183,5.0000200271606445,0.09927839690336882
515,0.014372499659657478,5.000100135803223,0.07186393750008513
516,0.016590500250458717,5.000899791717529,0.08296742924700862
517,0.015067899599671364,4.999410152435303,0.07533061023447285
518,0.018602000549435616,4.991069793701172,0.0928438830447007
519,0.013201200403273106,5.00793981552124,0.06611081711222644
520,0.018280399963259697,4.99576997756958,0.09132467331441685
521,0.013443400152027607,5.004759788513184,0.06728098850175979
522,0.014349600300192833,4.999460220336914,0.07174025587854871
523,0.017136799171566963,5.00098991394043,0.0857009598142291
524,0.012066800147294998,4.999629974365234,0.0603295357110909
525,0.02049800008535385,4.999420166015625,0.10247811498970805
526,0.015052099712193012,4.999539852142334,0.07525357236952912
527,0.018400199711322784,5.00314998626709,0.0920589589330163
528,0.012556799687445164,4.998350143432617,0.06276328151879618
529,0.01512529980391264,4.999899864196777,0.07562498443551835
530,0.02127920091152191,4.997529983520508,0.10634344458068767
531,0.014101600274443626,5.001739978790283,0.07053253785760472
532,0.015358899720013142,5.000639915466309,0.07680432699754203
533,0.014398000203073025,4.9994401931762695,0.07198194091660337
534,0.024447599425911903,5.000430107116699,0.12224851221605881
535,0.011881199665367603,4.996389865875244,0.059363105602483035
536,0.014605799689888954,4.999939918518066,0.07302812091135458
537,0.015794500708580017,5.002630233764648,0.07901404677195956
538,0.014957600273191929,4.998479843139648,0.07476526346728996
539,0.021208500489592552,4.989809989929199,0.10582638761438723
540,0.012779099866747856,5.009180068969727,0.06401281235188705
541,0.019270600751042366,5.000929832458496,0.09637092218528487
542,0.010722099803388119,4.9982099533081055,0.053591305957657376
543,0.014690499752759933,4.999639987945557,0.07344721000680288
544,0.017826100811362267,4.998869895935059,0.08911035870782236
545,0.014760700054466724,5.000629901885986,0.07381279806513641
546,0.020970800891518593,5.0,0.10485400445759296
547,0.01304170023649931,4.998909950256348,0.06519428508049696
548,0.019459299743175507,5.003220081329346,0.09735915924366267
549,0.012830499559640884,4.996930122375488,0.06411310973469497
550,0.014103099703788757,4.999619960784912,0.07051013878800205
551,0.01938680000603199,4.9989800453186035,0.0969142263727365
552,0.014336899854242802,4.999969959259033,0.07168406858011922
553,0.017826899886131287,5.000080108642578,0.08913592751940769
554,0.01495600026100874,5.0000200271606445,0.07478030083126352
555,0.02331629954278469,4.989809989929199,0.11634390438676867
556,0.009871000424027443,5.005670070648193,0.0494109713899098
557,0.01827150024473667,5.001100063323975,0.09137760103097659
558,0.01316749956458807,4.998159885406494,0.06581326811483157
559,0.01431719958782196,4.999949932098389,0.07158528110696949
560,0.017656100913882256,5.000209808349609,0.08828420896680456
561,0.013268000446259975,5.000160217285156,0.06634212799431083
562,0.020432399585843086,4.997859954833984,0.10211827167125165
563,0.015621899627149105,5.000679969787598,0.07812012055551687
564,0.01910110004246235,4.994850158691406,0.09540713257827349
565,0.009613200090825558,5.004159927368164,0.04810599066828125
566,0.014578600414097309,4.999040126800537,0.07287900846266337
567,0.020540200173854828,4.999499797821045,0.102690726616391
568,0.015106599777936935,4.999489784240723,0.07552529126440888
569,0.01979460008442402,4.995739936828613,0.09888867417530811
570,0.010877399705350399,5.001780033111572,0.054406360658395325
571,0.014538999646902084,5.000450134277344,0.07270154273660978
572,0.020045200362801552,4.998119831085205,0.10018831345139478
573,0.014856499619781971,4.999899864196777,0.07428101043138735
574,0.016806500032544136,5.000760078430176,0.08404527442088217
575,0.013712099753320217,4.999619960784912,0.06855528763097363
576,0.0210036002099514,4.988029956817627,0.10476658704825859
577,0.013377499766647816,5.00885009765625,0.06700589101257037
578,0.014210999943315983,4.998929977416992,0.07103979362571344
579,0.014951899647712708,5.002419948577881,0.07479568106685264
580,0.014960500411689281,5.001150131225586,0.07481970859712028
581,0.02058129943907261,4.9997100830078125,0.10290053032693436
582,0.013986200094223022,4.999120235443115,0.06991869590798672
583,0.018683500587940216,5.002510070800781,0.09346439984898325
584,0.013131200335919857,4.99806022644043,0.06563053012438225
585,0.014375000260770321,4.999209880828857,0.07186364334056039
586,0.020959999412298203,4.997620105743408,0.10475011447927152
587,0.014981900341808796,5.001100063323975,0.07492598274813345
588,0.014085900038480759,4.996600151062012,0.07038161026011736
589,0.01487830001860857,5.005129814147949,0.07446782300697574
590,0.01381709985435009,4.9995598793029785,0.06907941808013174
591,0.02075430005788803,4.998330116271973,0.10373684302148689
592,0.014440299943089485,5.001269817352295,0.0722198362588875
593,0.01769760064780712,5.002230167388916,0.0885274718508624
594,0.013355099596083164,4.997570037841797,0.0667430455937783
595,0.016647599637508392,4.9946699142456055,0.08314926505386921
596,0.0189386997371912,5.004769802093506,0.09478383253561073
597,0.01389820035547018,5.000730037689209,0.06950114798742257
598,0.01574759930372238,5.001369953155518,0.07875956999196987
599,0.014148600399494171,4.998439788818359,0.070720927192923
600,0.023373600095510483,4.990419864654541,0.11664407822512679
601,0.011719499714672565,5.005740165710449,0.05866477044376861
602,0.013975200243294239,4.999680042266846,0.06987152974308097
603,0.016407599672675133,5.000669956207275,0.08204899073662286
604,0.015027199871838093,4.999460220336914,0.07512788798230652
605,0.014303999952971935,4.9986701011657715,0.07150097689199741
606,0.01948069967329502,5.000659942626953,0.09741635451059238
607,0.013283699750900269,5.0026397705078125,0.0664535646733384
608,0.01640770025551319,4.999549865722656,0.08203111560926857
609,0.01472300011664629,5.000100135803223,0.07361647488267398
610,0.025245899334549904,4.994369983673096,0.12608736184730862
611,0.0114869000390172,5.001229763031006,0.057448626360094845
612,0.012097200378775597,4.999269962310791,0.060477170481667564
613,0.017667900770902634,5.003200054168701,0.0883960420940273
614,0.01316909957677126,4.999680042266846,0.06584128432860803
615,0.020441999658942223,4.999499797821045,0.10219977316193951
616,0.015262099914252758,4.999750137329102,0.0763066861422157
617,0.01772259920835495,4.994269847869873,0.08851144285216961
618,0.012490300461649895,5.003650188446045,0.06249709425868222
619,0.014579400420188904,4.999750137329102,0.07289335925301543
620,0.02042360045015812,4.999300003051758,0.10210370579280337
621,0.012990799732506275,5.000800132751465,0.06496439302686507
622,0.019503600895404816,5.000040054321289,0.09751878568052064
623,0.013026800006628036,4.998089790344238,0.06510911611398384
624,0.014257599599659443,4.999989986419678,0.07128785522867842
625,0.02097729966044426,4.997950077056885,0.10484349645436275
626,0.012759299948811531,5.000470161437988,0.06380249867486931
627,0.017736800014972687,5.001259803771973,0.08870634496242502
628,0.014987899921834469,4.999790191650391,0.07493635502262563
629,0.023594899103045464,4.990240097045898,0.11774421158976978
630,0.010977200232446194,5.004730224609375,0.05493792578491252
631,0.015309999696910381,4.992990016937256,0.07644267564598595
632,0.013155500404536724,5.005879878997803,0.06585485477321784
633,0.014684299938380718,4.99960994720459,0.07341577203966398
634,0.017396900802850723,4.999859809875488,0.08698206514056395
635,0.013650200329720974,5.001180171966553,0.06826711123237184
636,0.024659400805830956,4.997179985046387,0.12322746415013519
637,0.011167299933731556,4.998660087585449,0.05582153646483956
638,0.01354609988629818,4.999330043792725,0.0677214241377877
639,0.017876600846648216,5.000189781188965,0.08938639687580441
640,0.012518799863755703,5.001609802246094,0.06261415211091759
641,0.02114420011639595,5.000420093536377,0.10572988312378051
642,0.014599200338125229,4.998990058898926,0.07298125735816186
643,0.02089270018041134,5.000349998474121,0.10447081331524011
644,0.012640999630093575,4.998899936676025,0.06319109225039643
645,0.012313899584114552,4.999320030212402,0.06156112484088805
646,0.019206900149583817,4.998610019683838,0.09600780353477667
647,0.015673400834202766,5.000010013580322,0.07836716111787201
648,0.017621200531721115,5.001570224761963,0.088133671904016
649,0.012856599874794483,4.999730110168457,0.06427952950839799
650,0.019982699304819107,4.990139961242676,0.09971646633447406
651,0.014849299564957619,5.009809970855713,0.07439216902074808
652,0.014011699706315994,4.999619960784912,0.07005317353622154
653,0.017257099971175194,5.0,0.08628549985587597
654,0.011349200271070004,4.999050140380859,0.05673522120830299
655,0.025247100740671158,5.0017900466918945,0.12628069719251656
656,0.011706000193953514,4.9960198402404785,0.058483409218850646
657,0.014492399990558624,5.000199794769287,0.07246489545850565
658,0.018133699893951416,4.999000072479248,0.09065036708418006
659,0.012050899676978588,5.001120090484619,0.060267996482952224
660,0.02115819975733757,4.999100208282471,0.10577196081378837
661,0.015062299557030201,4.999199867248535,0.07529944594596305
662,0.018532000482082367,5.00186014175415,0.09269447455829649
663,0.013659199699759483,4.997650146484375,0.06826390138036231
664,0.012780199758708477,4.999060153961182,0.06388898737342386
665,0.020535100251436234,4.998330116271973,0.10264121002741788
666,0.014941300265491009,5.00147008895874,0.07472846636800456
667,0.01659890078008175,4.995090007781982,0.0829130034267509
668,0.013350100256502628,5.0060200691223145,0.06683086980884712
669,0.013848300091922283,4.999859809875488,0.06923955906469725
670,0.020563099533319473,5.000800132751465,0.1028319508760056
671,0.014712500385940075,4.999169826507568,0.07355028800187258
672,0.017212800681591034,4.999800205230713,0.0860605643804142
673,0.0130257997661829,4.999730110168457,0.06512548330000989
674,0.021383000537753105,4.989329814910889,0.10668684211526713
675,0.01342019997537136,5.008890151977539,0.06722030749420682
676,0.014520400203764439,4.999549865722656,0.07259546488896973
677,0.019354399293661118,5.002270221710205,0.09681593524577004
678,0.011084400117397308,4.997409820556641,0.05539329000166049
679,0.019062500447034836,4.990729808807373,0.09513578921142063
680,0.01458670012652874,5.00885009765625,0.07306259435324591
681,0.013984600082039833,5.000080108642578,0.06992412069752874
682,0.01713689975440502,5.0004801750183105,0.08569272748317847
683,0.013378700241446495,5.0001702308654785,0.06689577867495355
684,0.01762400008738041,4.998970031738281,0.08810184827616752
685,0.01507870014756918,5.000770092010498,0.07540511272435824
686,0.022449500858783722,5.002999782562256,0.11231484791512614
687,0.011073400266468525,4.997399806976318,0.05533820835422132
688,0.019825400784611702,5.000720024108887,0.09914127868959177
689,0.01312949974089861,4.997719764709473,0.06561756035583688
690,0.014334999956190586,4.999939918518066,0.07167413851291204
691,0.02113090083003044,4.996960163116455,0.10559026965842655
692,0.014174699783325195,5.001669883728027,0.07089716901714382
693,0.016211800277233124,4.999720096588135,0.08105446364795554
694,0.014230900444090366,4.999919891357422,0.07115336220233459
695,0.020196299999952316,4.989520072937012,0.10076984424881985
696,0.014075799845159054,5.008930206298828,0.07050469902223355
697,0.012059399858117104,5.000800132751465,0.06030664841137501
698,0.018259700387716293,4.998290061950684,0.09126727898211939
699,0.014684599824249744,5.000470161437988,0.07342990325381837
700,0.017518499866127968,5.000919818878174,0.08760861317753399
701,0.014955000020563602,4.9997100830078125,0.07477066439419389
702,0.01694660075008869,4.990739822387695,0.08457607521757282
703,0.014400100335478783,5.00954008102417,0.07213787980135056
704,0.013937399722635746,4.99960994720459,0.06968156229145617
705,0.017027100548148155,5.000249862670898,0.08513975717756139
706,0.01352620031684637,5.000899791717529,0.0676431723472466
707,0.02394930087029934,5.001830101013184,0.11979033399128447
708,0.01275049988180399,4.9963698387146,0.06370621303797952
709,0.016367599368095398,4.995230197906494,0.08175992663074538
710,0.014768400229513645,5.0057501792907715,0.0739269220967258
711,0.01150909997522831,5.000179767608643,0.05754756883952172
712,0.020231900736689568,4.999149799346924,0.10114230250822853
713,0.015802700072526932,4.999949932098389,0.07901270915460223
714,0.01798209920525551,5.001979827880859,0.08994609748764049
715,0.01479410007596016,4.999189853668213,0.07395851499389217
716,0.013853400014340878,4.997459888458252,0.06923181089043551
717,0.019799500703811646,5.0022501945495605,0.09904205624762596
718,0.0138416001573205,5.000770092010498,0.06921866009229616
719,0.017002800479531288,5.000030040740967,0.08501451317438136
720,0.014473100192844868,4.999730110168457,0.07236159482165139
721,0.0176014993339777,4.990200042724609,0.0878350027284327
722,0.01449969969689846,5.00993013381958,0.07264248244282623
723,0.014925300143659115,4.997310161590576,0.07458635407269698
724,0.016885800287127495,5.004429817199707,0.08450380244418021
725,0.012320499867200851,5.000360012054443,0.06160693486447322
726,0.02068459987640381,4.999410152435303,0.10341079862115521
727,0.014080500230193138,4.999849796295166,0.0704003862076652
728,0.014713799580931664,5.0000200271606445,0.07356929258028622
729,0.017708299681544304,4.999129772186279,0.08852608815280494
730,0.012389300391077995,5.0002899169921875,0.061950093824094665
731,0.02092600055038929,5.000659942626953,0.1046438127117213
732,0.014705699868500233,4.9994401931762695,0.07352026699136704
733,0.01800679974257946,5.000199794769287,0.09003759637729747
734,0.014967000111937523,5.000589847564697,0.07484382880825446
735,0.01789250038564205,4.998660087585449,0.08943852754481618
736,0.012002900242805481,4.9988298416137695,0.0600004559196492
737,0.01416029967367649,4.999420166015625,0.07079328774540272
738,0.020858200266957283,4.9969801902771,0.10422801353881805
739,0.01364280004054308,5.00206995010376,0.06824224011807489
740,0.016940800473093987,4.99921989440918,0.0846907867523079
741,0.015302900224924088,4.999949932098389,0.07651373494051761
742,0.02495959959924221,4.998489856719971,0.12476030542460403
743,0.011169199831783772,4.9982099533081055,0.055826005769708864
744,0.011256500147283077,4.999460220336914,0.05627642470655836
745,0.01845250092446804,4.99921989440918,0.09224810972320441
746,0.01424499973654747,5.0005202293396,0.07123240934954289
747,0.021243199706077576,5.00108003616333,0.10623894195429529
748,0.015118000097572803,4.99921989440918,0.07557820685146588
749,0.018814200535416603,5.000790119171143,0.09408586813761577
750,0.01278309989720583,4.997300148010254,0.06388098700833655
751,0.014063799753785133,4.999859809875488,0.07031702716308708
752,0.01960490085184574,4.996349811553955,0.09795294267665344
753,0.013376399874687195,5.002389907836914,0.06691396773632619
754,0.017571700736880302,4.993020057678223,0.08773585422676256
755,0.013689099811017513,5.006040096282959,0.06852818253597315
756,0.014782699756324291,4.998219966888428,0.07388718508657677
757,0.020716499537229538,5.002019882202148,0.10362434257485376
758,0.011915699578821659,5.0001301765441895,0.059580049038701066
759,0.019560599699616432,4.998499870300293,0.09777365506152869
760,0.012104200199246407,5.000150203704834,0.06052281909194601
761,0.014124000445008278,5.000239849090576,0.07062338985370342
762,0.018863899633288383,4.999919891357422,0.09431798700504856
763,0.015386099927127361,4.9984002113342285,0.07690588512736296
764,0.021108899265527725,4.989990234375,0.10533320119338896
765,0.013906699605286121,5.008790016174316,0.06965573814089243
766,0.013952599838376045,5.0000200271606445,0.0697632786228386
767,0.01619260013103485,5.002130031585693,0.08099749140490786
768,0.013694999739527702,4.997550010681152,0.06844144609455505
769,0.01430280040949583,5.000490188598633,0.07152101311716841
770,0.020944099873304367,4.998419761657715,0.10468740269685739
771,0.014333999715745449,5.001780033111572,0.07169551357284254
772,0.015773000195622444,4.999100208282471,0.07885080856317561
773,0.015201600268483162,5.000329971313477,0.07601301743442335
774,0.023674000054597855,4.9911298751831055,0.11816000893758982
775,0.011594399809837341,5.005559921264648,0.05803646299924026
776,0.015944400802254677,5.002240180969238,0.0797577223545165
777,0.013802600093185902,4.99793004989624,0.06898442977243446
778,0.014329900033771992,4.999470233917236,0.07164190867385267
779,0.01771179959177971,5.001399993896484,0.08858379437022279
780,0.014294699765741825,5.000160217285156,0.07147578908669772
781,0.018970999866724014,5.000120162963867,0.09485727894519158
782,0.015141000039875507,4.999110221862793,0.0756915280685666
783,0.020368099212646484,5.001120090484619,0.10186331017735029
784,0.012028300203382969,4.998239994049072,0.060120331136977345
785,0.01414950005710125,4.999839782714844,0.07074523329102078
786,0.01935259997844696,4.9977498054504395,0.09671945277724348
787,0.014914399944245815,5.0010199546813965,0.07458721173327243
788,0.01760070025920868,5.000360012054443,0.08800983776030336
789,0.014972999691963196,4.999899864196777,0.07486349912646517
790,0.017970100045204163,4.989739894866943,0.08966612511030547
791,0.01432770024985075,5.0095601081848145,0.07177547561368192
792,0.012576599605381489,4.9994001388549805,0.06287545381346771
793,0.018025899305939674,4.999790191650391,0.09012571454551477
794,0.014441600069403648,5.0007500648498535,0.07221883248360594
795,0.02059740014374256,5.001689910888672,0.10302180848949405
796,0.013918999582529068,4.996510028839111,0.06954642100551389
797,0.020348699763417244,5.001349925994873,0.10177096805585872
798,0.013047000393271446,4.997869968414307,0.06520721144342101
799,0.012877900153398514,5.001130104064941,0.06440405413430383
800,0.019196100533008575,4.998000144958496,0.09594211324661472
801,0.015612499788403511,4.999239921569824,0.07805063221768727
802,0.014334100298583508,5.000219821929932,0.071673652442509
803,0.017865199595689774,4.999169826507568,0.08931116676330753
804,0.01243279967457056,5.000730037689209,0.062173074785197624
805,0.022070499137043953,5.002719879150391,0.11041252477566132
806,0.014718900434672832,4.998469829559326,0.0735719797469998
807,0.019361399114131927,4.994760036468506,0.09670554254538288
808,0.010110500268638134,5.004469871520996,0.05059769398040448
809,0.014204800128936768,4.99891996383667,0.07100865894685171
810,0.02076829969882965,4.997900009155273,0.10379788525492017
811,0.014003099873661995,5.001540184020996,0.0700370667189798
812,0.018804199993610382,5.002999782562256,0.09407740847928991
813,0.012688900344073772,4.998129844665527,0.0634207715057018
814,0.020693400874733925,4.999020099639893,0.10344672690270063
815,0.012434899806976318,4.999129772186279,0.06216367783920873
816,0.016032399609684944,4.9947099685668945,0.08007718615054138
817,0.01781810075044632,5.006380081176758,0.0892041846814351
818,0.012343700043857098,4.999820232391357,0.0617162812218468
819,0.01706700026988983,4.99970006942749,0.08532988243428719
820,0.015196899883449078,5.000259876251221,0.07598844873061728
821,0.02382279932498932,5.002429962158203,0.11917188512580879
822,0.011802799999713898,4.996829986572266,0.05897658496408553
823,0.014291600324213505,4.997759819030762,0.07142598585000126
824,0.01607690006494522,5.0040202140808105,0.08044913290474298
825,0.014057200402021408,5.000179767608643,0.07028852903940752
826,0.02049349993467331,4.999139785766602,0.10244987087303059
827,0.013824200257658958,5.000329971313477,0.06912556287781157
828,0.018886800855398178,4.99383020401001,0.09431747656880951
829,0.012805700302124023,5.003489971160889,0.06407319303536951
830,0.01472839992493391,4.9999799728393555,0.07364170465663822
831,0.02130730077624321,4.997650146484375,0.10648643484557851
832,0.011636300012469292,5.000820159912109,0.058191043689141964
833,0.016831299290060997,5.000150203704834,0.08415902457381552
834,0.014858700335025787,5.000199794769287,0.07429647036573428
835,0.024972999468445778,4.999450206756592,0.1248512673558535
836,0.011557299643754959,4.997849941253662,0.05776164934559169
837,0.012701899744570255,4.999179840087891,0.06349908113387315
838,0.019927499815821648,5.002309799194336,0.09968352760212795
839,0.013586600311100483,4.997710227966309,0.06790189133807711
840,0.014053800143301487,4.999899864196777,0.07026759342794175
841,0.018414000049233437,4.998410224914551,0.09204072612766545
842,0.014443599618971348,5.000370025634766,0.07222334259697405
843,0.01727049984037876,4.999790191650391,0.08634887570682537
844,0.014936000108718872,4.999820232391357,0.07467731553457213
845,0.024928299710154533,4.999680042266846,0.12463352254850601
846,0.010538600385189056,4.997809886932373,0.05266992119952718
847,0.01963840052485466,5.001009941101074,0.09821183625212271
848,0.013222400099039078,4.997829914093018,0.06608330675108398
849,0.013319499790668488,5.000360012054443,0.06660229413382623
850,0.018065599724650383,4.998960018157959,0.0903092107275727
851,0.012317700311541557,5.001229763031006,0.06160364941017793
852,0.020473599433898926,4.998839855194092,0.10234424482945315
853,0.015328099951148033,4.999730110168457,0.07663636285742648
854,0.020690899342298508,4.997109889984131,0.10339469773606602
855,0.012562399730086327,5.000370025634766,0.06281664706036594
856,0.011886299587786198,5.000649929046631,0.05943922319029005
857,0.020197099074721336,4.99970006942749,0.10097943764611816
858,0.015196099877357483,4.998879909515381,0.07596347837991146
859,0.017748599871993065,5.001699924468994,0.08877317063917811
860,0.014441500417888165,5.0000200271606445,0.07220779131168964
861,0.013558999635279179,4.997690200805664,0.06776367960996232
862,0.020324600860476494,5.00167989730835,0.10165714754466126
863,0.014416400343179703,5.0012898445129395,0.0721005966307775
864,0.016944600269198418,5.000179767608643,0.08472604743626189
865,0.012791399843990803,5.001389980316162,0.06397477901395332
866,0.024680299684405327,4.995729923248291,0.12329611164811904
867,0.01147450041025877,4.999430179595947,0.05736596364683377
868,0.01805339939892292,4.992569923400879,0.09013285885420608
869,0.012958900071680546,5.006380081176758,0.06487717919282154
870,0.012947799637913704,4.999509811401367,0.06473265132580863
871,0.0208078995347023,4.998089790344238,0.1039997502229042
872,0.015014500357210636,4.999629974365234,0.07506694603602782
873,0.017431899905204773,5.0013298988342285,0.08718268218938618
874,0.01352010015398264,5.0001702308654785,0.06760280230826377
875,0.013589899986982346,4.998899936676025,0.06793455018435957
876,0.020830899477005005,4.999070167541504,0.10413512813855164
877,0.014293099753558636,5.001299858093262,0.07148407776918564
878,0.019114000722765923,5.002399921417236,0.09561587571353325
879,0.01210319995880127,4.999149799346924,0.06050570964549706
880,0.02093910053372383,4.998050212860107,0.10465467587967758
881,0.011973300017416477,4.9995198249816895,0.059860750807527285
882,0.013958700001239777,4.998889923095703,0.0697780047757135
883,0.019883500412106514,5.001150131225586,0.09944037069523048
884,0.013337300159037113,5.000279903411865,0.06669023395100515
885,0.017388399690389633,5.000030040740967,0.08694252081235909
886,0.015196599997580051,4.999660015106201,0.07597783337346398
887,0.02468479983508587,4.993969917297363,0.12327514779092574
888,0.009205499663949013,5.001810073852539,0.046044160953986335
889,0.014019600115716457,5.0,0.07009800057858229
890,0.01735920086503029,5.0001702308654785,0.08679895939693871
891,0.014027999714016914,5.000470161437988,0.07014659399460221
892,0.020216800272464752,5.000140190124512,0.10108683555807119
893,0.013668299652636051,4.999259948730469,0.06833138302066999
894,0.01965479925274849,5.00246000289917,0.09832234712688681
895,0.013703400269150734,4.997499942779541,0.06848274206096594
896,0.014677999541163445,5.0000901222229,0.0733913205197636
897,0.020584700629115105,4.998350143432617,0.10288954134205497
898,0.011974900029599667,4.999839782714844,0.05987258156202557
899,0.01747960038483143,4.999899864196777,0.0873962515903326
900,0.014425200410187244,5.000349998474121,0.07213105084906868
901,0.0247677993029356,4.999660015106201,0.12383057583706236
902,0.010042999871075153,4.9973602294921875,0.05018848814050614
903,0.01465350016951561,4.9992499351501465,0.07325650977217357
904,0.017947200685739517,5.001349925994873,0.08976023082143847
905,0.014808200299739838,4.999269962310791,0.07403019095437102
906,0.02321230061352253,5.002099990844727,0.11611024868638609
907,0.010719000361859798,4.9957499504089355,0.05354944552619445
908,0.01986039988696575,5.000949859619141,0.09932086402670137
909,0.012754700146615505,4.998459815979004,0.06375385614771911
910,0.01448769960552454,4.999750137329102,0.07243487809230409
911,0.01683180034160614,5.000740051269531,0.084171458103242
912,0.013905799947679043,4.999629974365234,0.06952385423594265
913,0.02107349969446659,5.000279903411865,0.10537339701679738
914,0.014034699648618698,4.999110221862793,0.07016101047418388
915,0.020096000283956528,4.997950077056885,0.1004388061677357
916,0.011347999796271324,5.0010600090026855,0.05675202796330314
917,0.01343419961631298,4.99931001663208,0.06716172870726833
918,0.02036679908633232,4.9976301193237305,0.10178572854806944
919,0.015537099912762642,5.000830173492432,0.07769839805231005
920,0.017678700387477875,5.000100135803223,0.0883952722082526
921,0.01399029977619648,5.000929832458496,0.0699645075158184
922,0.02370310015976429,4.994909763336182,0.11839484640934206
923,0.010894100181758404,5.000199794769287,0.054472677493024424
924,0.013996100053191185,4.998879909515381,0.06996482336746457
925,0.017803600057959557,5.000279903411865,0.08902298357819749
926,0.012262599542737007,5.000120162963867,0.06131447122399081
927,0.024234000593423843,5.002349853515625,0.12122694931861133
928,0.013246200047433376,4.995580196380615,0.06617245463425414
929,0.019982000812888145,5.000969886779785,0.0999293843428628
930,0.011603600345551968,4.998990058898926,0.058006282774850426
931,0.013167699798941612,4.999450206756592,0.06583125948232738
932,0.017592400312423706,4.998559951782227,0.08793666765740227
933,0.01457540038973093,5.001220226287842,0.07289478723536602
934,0.020797500386834145,4.999360084533691,0.10397419329201263
935,0.013246200047433376,4.999929904937744,0.0662300717439499
936,0.017520999535918236,4.994110107421875,0.08750180087446324
937,0.014217699877917767,5.006360054016113,0.07117892472879728
938,0.013320599682629108,5.000420093536377,0.06660859431097288
939,0.020451299846172333,4.997660160064697,0.10220864646275274
940,0.012732000090181828,5.0005598068237305,0.06366712791143936
941,0.01956629939377308,5.002699851989746,0.09788432308121564
942,0.01372430007904768,4.997650146484375,0.06858925030044816
943,0.01461660023778677,4.999509811401367,0.07307583629814651
944,0.020565399900078773,4.99960994720459,0.10281897790867411
945,0.013859099708497524,5.0001301765441895,0.06929730267219325
946,0.016438400372862816,5.000589847564697,0.08220169801474153
947,0.014912400394678116,4.999760150909424,0.07455842524771761
948,0.024891600012779236,4.9957499504089355,0.12435220952944093
949,0.009031400084495544,4.999820232391357,0.04515537686928184
950,0.014535999856889248,4.999889850616455,0.0726783981530228
951,0.01805499941110611,4.999300003051758,0.09026235861104226
952,0.014788299798965454,5.000319957733154,0.07394623062570815
953,0.020285099744796753,4.9987101554870605,0.10139933409938351
954,0.012501000426709652,4.999360084533691,0.06249700255003088
955,0.017704900354146957,5.0010199546813965,0.08854255996673466
956,0.014498099684715271,4.9997100830078125,0.07248629517812333
957,0.01449500024318695,5.000040054321289,0.07247558180333158
958,0.019067000597715378,4.999579906463623,0.0953269930648677
959,0.015369599685072899,4.999149799346924,0.07683493118167473
960,0.018329599872231483,5.001269817352295,0.0916712746051358
961,0.01421630010008812,5.000500202178955,0.07108861152472734
962,0.016481300815939903,4.999959945678711,0.08240584393238137
963,0.012626700103282928,4.999839782714844,0.06313147750080361
964,0.024687200784683228,4.9930901527404785,0.12326541913672884
965,0.010872099548578262,5.0023298263549805,0.05438582784695356
966,0.017587099224328995,4.999899864196777,0.08793373502333779
967,0.013664199970662594,5.000909805297852,0.06833343161483718
968,0.01988689973950386,4.995820045471191,0.0993513723608892
969,0.012527000159025192,5.001440048217773,0.06265304027937901
970,0.013907499611377716,4.999780178070068,0.06953444088348348
971,0.020027900114655495,4.99832010269165,0.10010585575778297
972,0.012693899683654308,5.001649856567383,0.06349044153203032
973,0.02046309970319271,5.00068998336792,0.10232961771441484
974,0.012958399951457977,4.997710227966309,0.06476232797547965
975,0.015518699772655964,4.996500015258789,0.07753918365087209
976,0.020236600190401077,5.002860069274902,0.10124087903043844
977,0.011919800192117691,5.000070095062256,0.059599836479725
978,0.01728219911456108,4.999879837036133,0.08640891889253766
979,0.014253700152039528,5.000740051269531,0.07127904922909067
980,0.017453499138355255,5.000929832458496,0.08728372452178945
981,0.014298699796199799,5.000140190124512,0.07149550351750378
982,0.01747160032391548,4.991680145263672,0.08721264044287125
983,0.0159635990858078,5.008860111236572,0.0799594346926753
984,0.014173399657011032,5.000189781188965,0.07086968812969374
985,0.017581000924110413,5.000120162963867,0.08790711720573086
986,0.011357299983501434,5.000999927520752,0.05679785639432211
987,0.025425799190998077,4.999720096588135,0.12712187918704743
988,0.011906400322914124,4.996660232543945,0.05949223700625339
989,0.015722399577498436,4.996119976043701,0.07855099460048098
990,0.016111399978399277,5.0053300857543945,0.0806428750355046
991,0.012264399789273739,5.000659942626953,0.06133009274658363
992,0.020913399755954742,4.999750137329102,0.10456177330185312
993,0.015259400010108948,4.999410152435303,0.07628799933061003
