,Current(A),Voltage(V),Power(W)
497,0.027928700670599937,4.990779876708984,0.13938599728945889
498,0.027658900246024132,4.996469974517822,0.13819686460744318
499,0.02402150072157383,4.984899997711182,0.11974477889199253
500,0.03168239817023277,4.996709823608398,0.15830775017267484
501,0.026867400854825974,5.000150203704834,0.13434103985727752
502,0.02377850003540516,4.996009826660156,0.11879761984012305
503,0.024052999913692474,4.995150089263916,0.12014834466594593
504,0.03456969931721687,4.988019943237305,0.1724343496259948
505,0.025093499571084976,5.000549793243408,0.12548129409194253
506,0.01895119994878769,4.997409820556641,0.0947069127354041
507,0.027281200513243675,4.985350131988525,0.13600633657950478
508,0.02792149968445301,4.992189884185791,0.13938942827602308
509,0.028701800853013992,5.0044097900390625,0.14363557318057474
510,0.019132500514388084,4.999179840087891,0.09564681086200011
511,0.028782300651073456,4.987720012664795,0.14355805696789403
512,0.030195700004696846,5.00098991394043,0.1510083911678599
513,0.02330549992620945,4.998509883880615,0.11649277172993688
514,0.036181800067424774,4.991640090942383,0.1806065237790193
515,0.030869700014591217,5.006619930267334,0.1545528553344262
516,0.02780180051922798,4.995409965515137,0.13888139137301536
517,0.030452899634838104,4.984230041503906,0.15178425721086342
518,0.020365800708532333,5.008440017700195,0.10200089126112033
519,0.02425440028309822,4.993690013885498,0.12111895648648918
520,0.03675359860062599,4.9913201332092285,0.18344897666319504
521,0.022362299263477325,4.998779773712158,0.11178420925196875
522,0.023765500634908676,4.99685001373291,0.1187526421739129
523,0.02965410053730011,4.985340118408203,0.1478357770839125
524,0.027187099680304527,5.006820201873779,0.13612091990970487
525,0.02243190072476864,4.992350101470947,0.11198790185948493
526,0.028226500377058983,4.99560022354126,0.1410083115934233
527,0.030720999464392662,4.986030101776123,0.15317582808610997
528,0.024647200480103493,5.002669811248779,0.12330180577361016
529,0.018733300268650055,4.997369766235352,0.09361722838436037
530,0.01653989963233471,4.991700172424316,0.08256221984660606
531,0.02229130081832409,4.989520072937012,0.11122289288490528
532,0.029039999470114708,4.992509841918945,0.14498248316386864
533,0.01506119966506958,4.996950149536133,0.07526006391856299
534,0.020353900268673897,4.99029016494751,0.10157186832908582
535,0.019116099923849106,4.986080169677734,0.09531440675188207
536,0.027913199737668037,4.990560054779053,0.13930249961187524
537,0.014069600030779839,4.998350143432617,0.07032478733188796
538,0.020792199298739433,4.995359897613525,0.10386451856011103
539,0.025561099871993065,4.976480007171631,0.12720430247429082
540,0.022321000695228577,5.005090236663818,0.11171862265225485
541,0.018993500620126724,4.995389938354492,0.09487994189191085
542,0.016713500022888184,4.992420196533203,0.08344081506902512
543,0.03000129945576191,4.978250026702881,0.14935396981676785
544,0.016700200736522675,5.0059099197387695,0.08359970052858756
545,0.02061380073428154,4.9910101890563965,0.1028836894999774
546,0.020640799775719643,4.9830098152160645,0.10285330787632052
547,0.024751100689172745,4.991549968719482,0.12354635587081297
548,0.014779199846088886,5.003550052642822,0.07394846616791684
549,0.02094399929046631,4.991119861602783,0.10453401084004099
550,0.022166499868035316,4.980889797210693,0.11040889303256929
551,0.027098100632429123,4.991290092468262,0.13525448121135142
552,0.011066500097513199,5.0082597732543945,0.05542390726909119
553,0.0205570999532938,4.997119903564453,0.10272629333616834
554,0.022888200357556343,4.989019870758057,0.11418968638974025
555,0.029156899079680443,4.998310089111328,0.14573522283716756
556,0.014825000427663326,4.992680072784424,0.07401648421421525
557,0.02070700004696846,4.9918599128723145,0.10336644345030699
558,0.02275240048766136,4.981520175933838,0.11334154208021197
559,0.024352099746465683,5.005060195922852,0.12188372512817836
560,0.015171700157225132,4.989850044250488,0.07570450870088496
561,0.024475999176502228,4.977829933166504,0.12183736134495149
562,0.026515400037169456,4.996250152587891,0.13247757148163686
563,0.016445400193333626,4.999660015106201,0.08222140977902992
564,0.01929360069334507,4.989799976348877,0.0962712082833379
565,0.023359699174761772,4.980860233306885,0.11635139668158256
566,0.018278999254107475,5.00777006149292,0.09153702521877083
567,0.02040099911391735,4.992259979248047,0.10184709141308446
568,0.021339399740099907,4.982950210571289,0.10633316642839574
569,0.025324400514364243,4.993490219116211,0.1264571462734594
570,0.020029999315738678,5.002079963684082,0.10019165824986231
571,0.01590760052204132,4.989490032196045,0.07937081424088177
572,0.02591319940984249,4.980420112609863,0.12905861952284958
573,0.02165050059556961,5.004590034484863,0.10835187952219627
574,0.01917180046439171,4.995540142059326,0.09577349881542041
575,0.020566599443554878,4.991549968719482,0.10265920880914248
576,0.018052900210022926,4.9905900955200195,0.0900946249835517
577,0.028946999460458755,4.986299991607666,0.1443384231667526
578,0.022959500551223755,4.997459888458252,0.11473918306377584
579,0.011442899703979492,5.001830101013184,0.05723544018223947
580,0.011564799584448338,4.997429847717285,0.05779427462619058
581,0.012183800339698792,5.00462007522583,0.06097529177259986
582,0.010790499858558178,5.0005202293396,0.05395811282740626
583,0.017781000584363937,4.998340129852295,0.08887548876975337
584,0.010932199656963348,4.999499797821045,0.05465552997472756
585,0.014643000438809395,5.001239776611328,0.07323315624351068
586,0.010785100050270557,4.99960994720459,0.0539212934929294
587,0.010634800419211388,4.999460220336914,0.05316826164706967
588,0.016891000792384148,4.999149799346924,0.08444064322201594
589,0.011666099540889263,5.0007500648498535,0.05833924803564683
590,0.014778000302612782,4.994359970092773,0.07380665314938817
591,0.009527100250124931,5.004109859466553,0.04767465629377643
592,0.01063540019094944,5.0005998611450195,0.053183380718083484
593,0.016512500122189522,4.998410224914551,0.08253624944965487
594,0.0120168998837471,4.999740123748779,0.06008137651184242
595,0.014829499647021294,5.002280235290527,0.07418131298354247
596,0.0105018001049757,4.9992899894714355,0.05250154413623509
597,0.014878800138831139,4.991360187530518,0.07426545065118528
598,0.011213099583983421,5.008120059967041,0.056156548960955455
599,0.016620300710201263,4.999929904937744,0.08310033854999332
600,0.008972600102424622,4.99921989440918,0.04485600093661901
601,0.010476900264620781,5.000010013580322,0.05238460623438623
602,0.013801800087094307,5.0001301765441895,0.06901079710611047
603,0.011092900298535824,5.0002899169921875,0.055467717512968306
604,0.017222300171852112,5.000460147857666,0.08611942566378872
605,0.011583000421524048,4.999340057373047,0.05790735799189406
606,0.010885600000619888,4.999740123748779,0.05442517109417899
607,0.01357979979366064,5.000349998474121,0.06790375187750985
608,0.011581500060856342,5.000279903411865,0.05791074200566326
609,0.02007249929010868,4.9900898933410645,0.10016357584166702
610,0.007871399633586407,5.003870010375977,0.03938746056618747
611,0.010313799604773521,5.000840187072754,0.05157766354496651
612,0.016568299382925034,4.998429775238037,0.08281548096067048
613,0.011923500336706638,5.000150203704834,0.059619292637458354
614,0.015185300260782242,4.993949890136719,0.07583462856902656
615,0.009457400068640709,5.004590034484863,0.047330410135655754
616,0.010528000071644783,5.000279903411865,0.052642947181364086
617,0.016661599278450012,4.998970031738281,0.08329083547380378
618,0.0119505999609828,4.999720096588135,0.05974965479121108
619,0.011416999623179436,4.997980117797852,0.05706193712155638
620,0.012786700390279293,5.003509998321533,0.0639783832483043
621,0.010985800065100193,5.000470161437988,0.054934165425057024
622,0.017106300219893456,5.0000200271606445,0.08553184369008981
623,0.01123259961605072,4.998879909515381,0.056150416552306126
624,0.016724400222301483,5.001500129699707,0.08364708988099068
625,0.009513099677860737,4.99783992767334,0.04754494940594878
626,0.017933199182152748,4.989570140838623,0.08947895516898097
627,0.00868150033056736,5.00685977935791,0.043467054829600116
628,0.010693400166928768,5.001110076904297,0.05347887133119755
629,0.015749599784612656,4.995490074157715,0.078676969395989
630,0.008803400211036205,5.002689838409424,0.0440406807792022
631,0.010725599713623524,4.999509811401367,0.0536227410014245
632,0.017155900597572327,4.999549865722656,0.08577178052894396
633,0.011516899801790714,4.99921989440918,0.05757551461102928
634,0.014023800380527973,5.000569820404053,0.07012699295023905
635,0.01144030038267374,4.999450206756592,0.05719521211351575
636,0.014253400266170502,5.000430107116699,0.07127313181974415
637,0.010678599588572979,4.999340057373047,0.05338595067980023
638,0.020537400618195534,4.991970062255859,0.10252208904258708
639,0.007772100158035755,5.003089904785156,0.038884515839647804
640,0.010993000119924545,4.998119831085205,0.05494433190251691
641,0.01255439966917038,5.0034499168396,0.06281530998068163
642,0.010934799909591675,5.000309944152832,0.05467738872525274
643,0.017748599871993065,4.999800205230713,0.08873945328254873
644,0.01087579969316721,4.999929904937744,0.05437823612597947
645,0.01640000008046627,4.996669769287109,0.08194538461837197
646,0.008899199776351452,5.001180171966553,0.04450650146785806
647,0.010385099798440933,4.999340057373047,0.05191864542216251
648,0.017074400559067726,4.9995198249816895,0.08536380409473754
649,0.011592799797654152,4.999050140380859,0.057952987455870186
650,0.015116900205612183,5.001510143280029,0.07560732971332129
651,0.01060120016336441,4.999070167541504,0.05299614347681114
652,0.010797499679028988,4.999969959259033,0.05398717403025399
653,0.016413899138569832,4.9986701011657715,0.08204766686751963
654,0.012024999596178532,5.0001301765441895,0.06012656335378397
655,0.014504499733448029,5.000929832458496,0.07253598542188655
656,0.010879400186240673,4.9999098777771,0.05439602045547476
657,0.011308999732136726,4.997809886932373,0.05652023067258849
658,0.01582619920372963,5.000969886779785,0.07914634564003009
659,0.01119800005108118,5.001629829406738,0.05600825108518581
660,0.01386759988963604,5.000420093536377,0.0693438251372589
661,0.01135990023612976,4.999330043792725,0.05679189054497158
662,0.021811500191688538,4.997509956359863,0.10900318937110853
663,0.007900799624621868,4.998159885406494,0.03948945974641971
664,0.01028630044311285,4.999450206756592,0.05142584687708096
665,0.013903800398111343,4.999470233917236,0.06951163622868428
666,0.011226199567317963,5.000840187072754,0.05614042994434243
667,0.019373400136828423,5.002140045166016,0.09690846063545422
668,0.010083699598908424,4.997799873352051,0.05039631257834465
669,0.012511000037193298,4.994440078735352,0.06248544001081768
670,0.011183399707078934,5.005189895629883,0.05597503921266167
671,0.01058799959719181,5.000609874725342,0.05294645533930531
672,0.017736200243234634,4.998859882354736,0.08866077986131593
673,0.011011599563062191,4.999660015106201,0.05505425403780295
674,0.015965500846505165,4.995830059051514,0.07976092903678289
675,0.009114700369536877,5.001780033111572,0.04558972631614422
676,0.01054960023611784,5.000259876251221,0.05275074277115044
677,0.016903400421142578,4.998869895935059,0.08449789950418563
678,0.011478999629616737,4.9998297691345215,0.05739304406804191
679,0.01648310013115406,5.001110076904297,0.08243379816453711
680,0.009684000164270401,4.998000144958496,0.048400634224801564
681,0.010708300396800041,4.999820232391357,0.05353957697844525
682,0.016495099291205406,5.0,0.08247549645602703
683,0.01192030031234026,4.999159812927246,0.059591486279475525
684,0.014518000185489655,5.000740051269531,0.0726007449919166
685,0.011119900271296501,4.99931001663208,0.05559182881024238
686,0.012548699975013733,4.995460033416748,0.06268652919651885
687,0.013901899568736553,5.003970146179199,0.0695646904171392
688,0.010657800361514091,5.00186014175415,0.05330882682703031
689,0.01416150014847517,5.000309944152832,0.0708118900165422
690,0.01119690015912056,4.999370098114014,0.05597744784707537
691,0.019274599850177765,4.9898200035095215,0.09617678389205864
692,0.008612900041043758,5.005919933319092,0.043115487999145774
693,0.010574400424957275,5.000150203704834,0.052873590438906604
694,0.013554099947214127,5.000309944152832,0.06777470075009617
695,0.011510799638926983,4.9994401931762695,0.05754755437045045
696,0.021323099732398987,4.998169898986816,0.10657647523557046
697,0.007875599898397923,4.9979400634765625,0.03936177625611492
698,0.010454099625349045,5.000179767608643,0.052272377435235384
699,0.013824299909174442,4.999790191650391,0.06911859909232376
700,0.011023200117051601,5.00039005279541,0.05512030021527803
701,0.01798049919307232,4.999790191650391,0.08989872350650074
702,0.010898600332438946,4.999340057373047,0.05448580921126123
703,0.0165305994451046,4.999470233917236,0.08264423987460923
704,0.00899139977991581,4.998950004577637,0.0449475579709695
705,0.010767200030386448,4.999919891357422,0.05383513760615344
706,0.016831599175930023,5.000060081481934,0.08415900714707192
707,0.011705799959599972,4.998929977416992,0.058516474327690915
708,0.015980299562215805,5.0017499923706055,0.07992946321339289
709,0.01010810025036335,4.998079776763916,0.050521091442843336
710,0.010455500334501266,5.0000901222229,0.05227844394543801
711,0.0166385006159544,4.999989986419678,0.08319233646880964
712,0.011768500320613384,4.999629974365234,0.05883814695626555
713,0.01529419980943203,5.001689910888672,0.07649684488195163
714,0.01056590024381876,4.998929977416992,0.052818195467223106
715,0.010509800165891647,4.999690055847168,0.052545743378349385
716,0.01673250086605549,4.998610019683838,0.08363924648343346
717,0.011753699742257595,4.999730110168457,0.05876532650724453
718,0.014138800092041492,5.001389980316162,0.07071365311402955
719,0.011027200147509575,4.999380111694336,0.055129165105132216
720,0.014317899942398071,4.992599964141846,0.07148354673900315
721,0.011885100044310093,5.007410049438477,0.05951356940046004
722,0.01093290001153946,5.001570224761963,0.05468166716801548
723,0.013584500178694725,5.000360012054443,0.06792739147729154
724,0.011522199958562851,4.99960994720459,0.05760650552651114
725,0.021178100258111954,5.000410079956055,0.10589918600498294
726,0.008895100094377995,4.996280193328857,0.044442412419218424
727,0.010377800092101097,4.999320030212402,0.05188194386998113
728,0.013837499544024467,4.999939918518066,0.06918666634264348
729,0.011002900078892708,5.000370025634766,0.055018571749549494
730,0.018157899379730225,5.000030040740967,0.09079004237540289
731,0.010788899846374989,4.999629974365234,0.053940507062360865
732,0.01492329966276884,4.993800163269043,0.07452397629244789
733,0.009682700037956238,5.004590034484863,0.048457944116861995
734,0.010499900206923485,4.999650001525879,0.05249582608556658
735,0.017831100150942802,4.998129844665527,0.08912215382764721
736,0.010786199942231178,4.999680042266846,0.053927548583073026
737,0.016503499820828438,4.999380111694336,0.08250726877760073
738,0.009159299544990063,4.999430179595947,0.04579127856918275
739,0.010660099796950817,4.999919891357422,0.053299645018629604
740,0.016500800848007202,4.997970104217529,0.08247050933398725
741,0.011936400085687637,5.000400066375732,0.05968677578075976
742,0.013832800090312958,5.000830173492432,0.06917548407552587
743,0.01110059954226017,4.999380111694336,0.05549611657945874
744,0.016592800617218018,4.98921012878418,0.08278496890432052
745,0.010217100381851196,5.008230209350586,0.05116959078435457
746,0.010560699738562107,5.00068998336792,0.05281078539998374
747,0.013531499542295933,4.999149799346924,0.0676459932217317
748,0.011037600226700306,5.001100063323975,0.05520014319269562
749,0.02085289917886257,5.001450061798096,0.10429473388679167
750,0.008902199566364288,4.997330188751221,0.044487230639280284
751,0.010948100127279758,4.998610019683838,0.0547252829927225
752,0.012994100339710712,5.002339839935303,0.06500090581345175
753,0.011007600463926792,5.00068998336792,0.05504559738087478
754,0.018049899488687515,4.999340057373047,0.09023758554535277
755,0.01074680034071207,5.0002899169921875,0.05373711738359077
756,0.015882600098848343,5.001780033111572,0.07944127204831553
757,0.010053800418972969,4.997590065002441,0.05024477308937669
758,0.010452300310134888,5.000100135803223,0.05226254820016152
759,0.016699500381946564,4.998549938201904,0.08347328660218167
760,0.011712400242686272,4.9998297691345215,0.058560007401401215
761,0.015197900123894215,4.994790077209473,0.07591032073324744
762,0.009481599554419518,5.003890037536621,0.04744488155027149
763,0.010632599703967571,4.999969959259033,0.053162679108664346
764,0.016697000712156296,4.999209880828857,0.08347181094041822
765,0.01159489993005991,4.999680042266846,0.057970789772401776
766,0.013454499654471874,4.9995198249816895,0.06726603775774143
767,0.010928500443696976,5.00039005279541,0.054646764910632584
768,0.014974200166761875,5.002739906311035,0.07491202873934899
769,0.00995010044425726,4.997960090637207,0.049730204918229326
770,0.011670400388538837,4.99675989151001,0.0583141885793137
771,0.014605900272727013,5.001969814300537,0.0730582722748645
772,0.010767100378870964,5.001150131225586,0.05384788547270958
773,0.013305899687111378,5.000430107116699,0.0665352213977064
774,0.010997800156474113,5.000070095062256,0.05498977167385721
775,0.020927999168634415,5.000609874725342,0.104652759300917
776,0.008358900435268879,4.996280193328857,0.041763408682741865
777,0.010091899894177914,4.999579906463623,0.05045525992897426
778,0.013402500189840794,5.0001702308654785,0.06701478246841086
779,0.010854099877178669,5.000120162963867,0.0542718036467047
780,0.017419900745153427,4.998660087585449,0.08707616258449846
781,0.010634300298988819,4.999629974365234,0.053167566531225674
782,0.016401100903749466,4.998300075531006,0.0819776238860026
783,0.008625299669802189,4.999639987945557,0.04312339313715663
784,0.010431000031530857,4.999720096588135,0.052152080485156294
785,0.017108500003814697,4.999730110168457,0.0855378826088895
786,0.01099259965121746,4.999199867248535,0.05495420271708262
787,0.01475830003619194,5.0011701583862305,0.07380876972951356
788,0.010265200398862362,4.999340057373047,0.051319227550994384
789,0.0114011000841856,4.996389865875244,0.056964340920454326
790,0.014691900461912155,5.002630233764648,0.07349814544222255
791,0.011051399633288383,5.000720024108887,0.05526495544061483
792,0.01359730027616024,5.000720024108887,0.06799629176481581
793,0.010963300243020058,4.999509811401367,0.05481112713031777
794,0.021383600309491158,4.995759963989258,0.10682733431210423
795,0.00747640011832118,4.999259948730469,0.037376467672206815
796,0.010130099952220917,4.999929904937744,0.050649789691117775
797,0.013357100076973438,4.999199867248535,0.06677481293163101
798,0.010735400021076202,5.001090049743652,0.05368870222542199
799,0.017614899203181267,4.999300003051758,0.08806216564022051
800,0.010600900277495384,5.000040054321289,0.05300492599934259
801,0.015964599326252937,5.000969886779785,0.07983848048509579
802,0.009371999651193619,4.998650074005127,0.046847346750015006
803,0.010359100066125393,4.999680042266846,0.05179218585645229
804,0.016648700460791588,4.9987101554870605,0.08322202806902101
805,0.011408199556171894,4.998889923095703,0.057028333802012554
806,0.011455800384283066,4.997089862823486,0.05724566397083031
807,0.011938700452446938,5.004119873046875,0.05974268819244344
808,0.010634000413119793,5.000889778137207,0.05317946396667761
809,0.016873100772500038,5.000360012054443,0.08437157838217413
810,0.01111450046300888,4.999189853668213,0.05556349794326465
811,0.015435299836099148,5.001850128173828,0.07720505646359399
812,0.009931799955666065,4.9984002113342285,0.04964311099733054
813,0.019880199804902077,4.990230083465576,0.09920677113172882
814,0.007460699882358313,5.004220008850098,0.03733498363132304
815,0.010197100229561329,5.000470161437988,0.050990295431113886
816,0.014723200350999832,5.001699924468994,0.07364103008353773
817,0.010154400020837784,4.9987897872924805,0.050759711120246465
818,0.010542900301516056,4.999810218811035,0.05271250066342592
819,0.01591150090098381,4.999460220336914,0.07954891580032353
820,0.011187699623405933,5.000400066375732,0.055942973939470786
821,0.013397100381553173,5.000649929046631,0.06699420907244447
822,0.011322800070047379,4.9999098777771,0.05661297991432512
823,0.021115200594067574,4.999790191650391,0.10557157282494956
824,0.008011000230908394,4.997039794921875,0.040031286950977574
825,0.010802299715578556,4.997379779815674,0.05398319417414088
826,0.012388000264763832,5.004220008850098,0.061992278794571476
827,0.010464699938893318,5.000160217285156,0.052325176320280775
828,0.013231700286269188,5.000649929046631,0.0661671010976983
829,0.011200499720871449,4.999929904937744,0.05600171350463201
830,0.01911499910056591,5.002019882202148,0.09561360554930687
831,0.010172099806368351,4.9970197677612305,0.050830183812062835
832,0.016310399398207664,5.000659942626953,0.08156276091886383
833,0.008707099594175816,4.99806022644043,0.04351860816930575
834,0.010381300002336502,4.9994797706604,0.05190109935483811
835,0.016783099621534348,4.99931001663208,0.08390391804807074
836,0.011325900442898273,4.998799800872803,0.05661590887866508
837,0.01509230025112629,5.001780033111572,0.07548836604980824
838,0.010011499747633934,4.998950004577637,0.05004698670926366
839,0.010557100176811218,4.999839782714844,0.05278380945412664
840,0.016548700630664825,4.9994797706604,0.0827348940337238
841,0.011549600400030613,4.9994401931762695,0.05774153645503777
842,0.014252199791371822,5.000279903411865,0.0712649881962073
843,0.010678400285542011,4.999760150909424,0.05338944022311276
844,0.01710760034620762,4.989049911499023,0.08535067199320778
845,0.009379100054502487,5.007810115814209,0.046968752130171154
846,0.010312399826943874,5.0007500648498535,0.0515697341033472
847,0.01307739969342947,5.000319957733154,0.06539118268230881
848,0.010649500414729118,5.0012102127075195,0.05326039023437623
849,0.020145699381828308,5.001999855041504,0.10076878538761491
850,0.00920919980853796,4.996429920196533,0.04601312146444725
851,0.010284299962222576,5.000080108642578,0.05142232367242272
852,0.013576200231909752,4.998929977416992,0.06786647431870918
853,0.010875999927520752,5.000140190124512,0.05438152434538779
854,0.017995700240135193,5.001540184020996,0.09000621789063246
855,0.010552800260484219,4.998740196228027,0.05275070684484806
856,0.015656400471925735,4.994929790496826,0.07820262112917042
857,0.008524900302290916,5.001890182495117,0.04264061512877859
858,0.010330400429666042,5.000420093536377,0.0516563418827789
859,0.016854699701070786,4.999969959259033,0.08427299217768613
860,0.011203000321984291,4.998909950256348,0.05600278978229234
861,0.015679100528359413,5.001629829406738,0.07842105690090939
862,0.009512599557638168,4.998429775238037,0.0475480608688148
863,0.010562799870967865,4.999839782714844,0.05281230701172035
864,0.016454700380563736,4.998819828033447,0.08225408252671151
865,0.011645100079476833,4.999939918518066,0.05822480074251413
866,0.015930000692605972,5.001840114593506,0.07967931648977888
867,0.009195799939334393,4.997799873352051,0.04595876777217622
868,0.013288799673318863,4.99439001083374,0.0663694483443944
869,0.012177900411188602,5.006730079650879,0.06097146029569078
870,0.010567099787294865,5.000969886779785,0.05284574782685869
871,0.014088300056755543,5.001120090484619,0.07045728045461574
872,0.01065209973603487,4.999569892883301,0.05325591713627009
873,0.01994910091161728,4.989130020141602,0.09952865823298396
874,0.007679400034248829,5.00423002243042,0.038429484205641185
875,0.010026399977505207,5.000529766082764,0.05013731153416634
876,0.01313989982008934,4.999499797821045,0.06569292649392544
877,0.010873500257730484,5.000050067901611,0.054368045701993495
878,0.01765899918973446,4.999730110168457,0.08829022996435576
879,0.010698599740862846,4.999539852142334,0.05348807576656345
880,0.015414499677717686,4.995269775390625,0.07699958434287169
881,0.008933699689805508,5.002930164337158,0.04469467565725749
882,0.010430599562823772,5.000229835510254,0.05215539513629164
883,0.016416499391198158,4.99875020980835,0.08206197977607044
884,0.011700499802827835,4.999599933624268,0.0584978180375888
885,0.014931400306522846,5.002140045166016,0.07468895540366205
886,0.010298299603164196,4.998650074005127,0.05147759607348368
887,0.01042850036174059,4.999569892883301,0.05213801643648086
888,0.01611579954624176,4.999080181121826,0.0805641741145493
889,0.011635899543762207,4.999839782714844,0.05817763344657578
890,0.01177619956433773,4.996640205383301,0.058841432209787214
891,0.011548199690878391,5.005229949951172,0.05780139496080139
892,0.010448000393807888,5.000569820404053,0.05224595545284538
893,0.016437800601124763,4.997429847717285,0.08214675535488603
894,0.011514199897646904,5.000249862670898,0.057573876456974205
895,0.013564299792051315,5.0007100105285645,0.06783112975592154
896,0.011027299799025059,4.999470233917236,0.055130657105707304
897,0.021068399772047997,4.99862003326416,0.10531292516937718
898,0.008028700016438961,4.998020172119141,0.0401276046380552
899,0.01029369980096817,4.9997100830078125,0.05146551468635607
900,0.013868900015950203,5.000329971313477,0.06934907641890575
901,0.010738699696958065,4.9998698234558105,0.05369210055797469
902,0.02003679983317852,5.002230167388916,0.1002286845834588
903,0.009375999681651592,4.997029781341553,0.046852149639061924
904,0.010655200108885765,4.999589920043945,0.05327163106043642
905,0.013433700427412987,5.0001702308654785,0.06717078896751527
906,0.0109483003616333,4.999889850616455,0.054740295859630805
907,0.018014399334788322,4.999969959259033,0.09007145550803752
908,0.010322299785912037,4.999919891357422,0.05161067202413605
909,0.014395900070667267,5.000040054321289,0.07198007697134301
910,0.010720999911427498,4.999340057373047,0.05359792431229238
911,0.016039300709962845,5.000810146331787,0.08020949773044883
912,0.008945699781179428,4.998499870300293,0.04471507919597073
913,0.010464799590408802,5.000199794769287,0.05232608876426381
914,0.016296500340104103,4.999159812927246,0.08146880959160363
915,0.011727900244295597,5.000199794769287,0.05864184439460152
916,0.013823100365698338,5.000720024108887,0.06912545479401455
917,0.0107701001688838,4.999330043792725,0.05384328534895788
918,0.013213800266385078,4.994140148162842,0.06599157042015857
919,0.012764899991452694,5.006209850311279,0.06390376807544884
920,0.010340400040149689,5.000870227813721,0.05171099870446838
921,0.013518399558961391,5.000740051269531,0.0676020021035626
922,0.011025399900972843,4.9995198249816895,0.055121705383264885
923,0.02072419971227646,5.001500129699707,0.10365208754887334
924,0.008745599538087845,4.996319770812988,0.04369581187976124
925,0.015436099842190742,5.001629829406738,0.07720565742040186
926,0.009603699669241905,4.998159885406494,0.04800082643829651
927,0.010370699688792229,4.9994001388549805,0.05184727746417117
928,0.013538300059735775,5.000510215759277,0.06769840775272318
929,0.011053900234401226,4.999959945678711,0.055269058415534644
930,0.019164500758051872,5.002669811248779,0.09587366938996045
931,0.01013839989900589,4.997330188751221,0.05066493188093446
932,0.014320899732410908,4.993989944458008,0.07151842925925145
933,0.009537899866700172,5.00393009185791,0.04772698415610854
934,0.010278900153934956,5.000050067901611,0.05139501541263636
935,0.017108799889683723,4.999189853668213,0.08553013881694671
936,0.011012700386345387,4.998960018157959,0.055052048923293295
937,0.015213299542665482,5.001999855041504,0.07609692210711572
938,0.009972499683499336,4.998350143432617,0.04984604522340064
939,0.011478899978101254,4.996679782867432,0.05735638745013594
940,0.014835899695754051,5.002190113067627,0.07421199077656393
941,0.010832400061190128,5.001279830932617,0.05417586394662344
942,0.013868999667465687,5.000889778137207,0.06935733867001748
943,0.010759100317955017,4.999279975891113,0.05378775477815623
944,0.020728399977087975,4.991960048675537,0.10347534455859009
945,0.0073990002274513245,5.002880096435547,0.037016310971438315
946,0.009988799691200256,5.000259876251221,0.049946594307819225
947,0.01332900021225214,4.999370098114014,0.06663660509888869
948,0.011053499765694141,5.001200199127197,0.05528076522924197
949,0.01841909997165203,5.000979900360107,0.09211354874095523
950,0.01039270032197237,4.998290061950684,0.05194573073614617
951,0.014319900423288345,4.99390983581543,0.0715122915717572
952,0.009189100004732609,5.003789901733398,0.04598032580969935
953,0.01038109976798296,5.000529766082764,0.05191099839447366
954,0.01676660031080246,4.999129772186279,0.0838184107920803
955,0.011577200144529343,4.999470233917236,0.057879867514676775
956,0.013594199903309345,5.000219821929932,0.06797398781980535
957,0.01088900025933981,4.999070167541504,0.05443487635081734
958,0.014640900306403637,4.9923200607299805,0.0730920603068066
959,0.01115410029888153,5.007870197296143,0.055858286464420814
960,0.010596299543976784,5.0010199546813965,0.05299230546520928
961,0.014049200341105461,5.001039981842041,0.07026061261877725
962,0.01063419971615076,4.9998698234558105,0.053169614257384534
963,0.014540700241923332,4.991390228271484,0.07257830909976093
964,0.011194800026714802,5.008130073547363,0.056065014681139225
965,0.010449100285768509,5.000699996948242,0.05225281576715446
966,0.014935499988496304,5.002840042114258,0.07471991739144634
967,0.01020359992980957,4.997700214385986,0.050994533556718125
968,0.010752299800515175,4.998869895935059,0.05374934778486384
969,0.015406699851155281,5.000909805297852,0.0770475163529234
970,0.011253699660301208,5.000929832458496,0.05627896235672836
971,0.01337059959769249,5.000669956207275,0.06686195570465792
972,0.011321299709379673,4.999919891357422,0.056605591612946426
973,0.0178787000477314,4.999740123748779,0.0893888539891119
974,0.010657900013029575,4.999529838562012,0.053284489131551815
975,0.010599000379443169,5.0001301765441895,0.0529963816384571
976,0.013832899741828442,5.000030040740967,0.06916491425970017
977,0.010694700293242931,4.999179840087891,0.053464730101762115
978,0.010942099615931511,4.99901008605957,0.054699666342710174
979,0.01557219959795475,5.001530170440674,0.07788482610929481
980,0.010988100431859493,5.00108003616333,0.05495236970513018
981,0.01744450069963932,4.999879837036133,0.08722040731528935
982,0.010962899774312973,4.999539852142334,0.05480945431671991
983,0.010775400325655937,4.99970006942749,0.05387376975629099
984,0.013369300402700901,5.000150203704834,0.06684851013195603
985,0.011356200091540813,4.999969959259033,0.05678065930903875
986,0.017650600522756577,4.999470233917236,0.08824365192428552
987,0.0105876000598073,4.999269962310791,0.05293027095195457
988,0.010639799758791924,5.000490188598633,0.053204214302493114
989,0.013334199786186218,4.999680042266846,0.06666673255059408
990,0.011556499637663364,5.000279903411865,0.05778573289199462
991,0.017246399074792862,4.9987101554870605,0.08620975020074972
992,0.010871999897062778,4.999269962310791,0.05435206251563196
993,0.013670800253748894,5.000659942626953,0.06836302321257648
