,Current(A),Power(W)
1787,0.01394480001181364,0.01394480001181364
1788,0.008785099722445011,0.008785099722445011
1789,0.009331800043582916,0.009331800043582916
1790,0.011726600117981434,0.011726600117981434
1791,0.01163250021636486,0.01163250021636486
1792,0.011228599585592747,0.011228599585592747
1793,0.010583199560642242,0.010583199560642242
1794,0.028828399255871773,0.028828399255871773
1795,0.043965600430965424,0.043965600430965424
1796,-0.006064500194042921,-0.006064500194042921
1797,0.006152799818664789,0.006152799818664789
1798,0.006818599998950958,0.006818599998950958
1799,0.017340200021862984,0.017340200021862984
1800,0.014868699945509434,0.014868699945509434
1801,0.007859299890697002,0.007859299890697002
1802,0.009192699566483498,0.009192699566483498
1803,0.010335699655115604,0.010335699655115604
1804,0.01180140022188425,0.01180140022188425
1805,0.011803800240159035,0.011803800240159035
1806,0.03226369991898537,0.03226369991898537
1807,0.013441699557006359,0.013441699557006359
1808,0.004243600182235241,0.004243600182235241
1809,0.00794840045273304,0.00794840045273304
1810,0.01187250018119812,0.01187250018119812
1811,0.012482400052249432,0.012482400052249432
1812,0.011907200329005718,0.011907200329005718
1813,0.010308300144970417,0.010308300144970417
1814,0.010116600431501865,0.010116600431501865
1815,0.01041330024600029,0.01041330024600029
1816,0.011335499584674835,0.011335499584674835
1817,0.011280599981546402,0.011280599981546402
1818,0.04645099863409996,0.04645099863409996
1819,0.021799899637699127,0.021799899637699127
1820,-0.0018607999663800001,-0.0018607999663800001
1821,0.0069471001625061035,0.0069471001625061035
1822,0.010226599872112274,0.010226599872112274
1823,0.016919000074267387,0.016919000074267387
1824,0.010597099550068378,0.010597099550068378
1825,0.009573199786245823,0.009573199786245823
1826,0.010045100003480911,0.010045100003480911
1827,0.010281000286340714,0.010281000286340714
1828,0.012051800265908241,0.012051800265908241
1829,0.016816599294543266,0.016816599294543266
1830,0.03136879950761795,0.03136879950761795
1831,0.00276309996843338,0.00276309996843338
1832,0.006976000033318996,0.006976000033318996
1833,0.010441199876368046,0.010441199876368046
1834,0.01403759978711605,0.01403759978711605
1835,0.010974599979817867,0.010974599979817867
1836,0.008818300440907478,0.008818300440907478
1837,0.009994599968194962,0.009994599968194962
1838,0.011270600371062756,0.011270600371062756
1839,0.010349700227379799,0.010349700227379799
1840,0.012037700042128563,0.012037700042128563
1841,0.014307199977338314,0.014307199977338314
1842,0.05676719918847084,0.05676719918847084
1843,0.0025694998912513256,0.0025694998912513256
1844,0.003007699968293309,0.003007699968293309
1845,0.004854199942201376,0.004854199942201376
1846,0.013125600293278694,0.013125600293278694
1847,0.018639300018548965,0.018639300018548965
1848,0.008279300294816494,0.008279300294816494
1849,0.009160200133919716,0.009160200133919716
1850,0.009962099604308605,0.009962099604308605
1851,0.015214700251817703,0.015214700251817703
1852,0.03528369963169098,0.03528369963169098
1853,0.0021106000058352947,0.0021106000058352947
1854,0.0072662001475691795,0.0072662001475691795
1855,0.009457100182771683,0.009457100182771683
1856,0.01413820032030344,0.01413820032030344
1857,0.011752099730074406,0.011752099730074406
1858,0.010220999829471111,0.010220999829471111
1859,0.009429000318050385,0.009429000318050385
1860,0.012072799727320671,0.012072799727320671
1861,0.0105985002592206,0.0105985002592206
1862,0.011111400090157986,0.011111400090157986
1863,0.01262459997087717,0.01262459997087717
1864,0.03701329976320267,0.03701329976320267
1865,0.0019509999547153711,0.0019509999547153711
1866,0.006638300139456987,0.006638300139456987
1867,0.007759899832308292,0.007759899832308292
1868,0.014509200118482113,0.014509200118482113
1869,0.013508100062608719,0.013508100062608719
1870,0.009896400384604931,0.009896400384604931
1871,0.00954589992761612,0.00954589992761612
1872,0.010296200402081013,0.010296200402081013
1873,0.011975600384175777,0.011975600384175777
1874,0.011206800118088722,0.011206800118088722
1875,0.015675099566578865,0.015675099566578865
1876,0.05827010050415993,0.05827010050415993
1877,-0.0020113999489694834,-0.0020113999489694834
1878,0.005360200069844723,0.005360200069844723
1879,0.0050916001200675964,0.0050916001200675964
1880,0.013682899996638298,0.013682899996638298
1881,0.016789499670267105,0.016789499670267105
1882,0.009050000458955765,0.009050000458955765
1883,0.008561000227928162,0.008561000227928162
1884,0.011215999722480774,0.011215999722480774
1885,0.011352700181305408,0.011352700181305408
1886,0.012049499899148941,0.012049499899148941
1887,0.03514400124549866,0.03514400124549866
1888,0.00621369993314147,0.00621369993314147
1889,0.005372100044041872,0.005372100044041872
1890,0.009358299896121025,0.009358299896121025
1891,0.012619500048458576,0.012619500048458576
1892,0.013639000244438648,0.013639000244438648
1893,0.009197800420224667,0.009197800420224667
1894,0.010250999592244625,0.010250999592244625
1895,0.011413699947297573,0.011413699947297573
1896,0.0114096999168396,0.0114096999168396
1897,0.010845799930393696,0.010845799930393696
1898,0.011608099564909935,0.011608099564909935
1899,0.053213998675346375,0.053213998675346375
1900,0.011119799688458443,0.011119799688458443
1901,-2.409999979136046e-05,-2.409999979136046e-05
1902,0.005651399958878756,0.005651399958878756
1903,0.011227499693632126,0.011227499693632126
1904,0.017867399379611015,0.017867399379611015
1905,0.011045199818909168,0.011045199818909168
1906,0.008108800277113914,0.008108800277113914
1907,0.015524700284004211,0.015524700284004211
1908,0.034738101065158844,0.034738101065158844
1909,0.001651400001719594,0.001651400001719594
1910,0.00691419979557395,0.00691419979557395
1911,0.008484800346195698,0.008484800346195698
1912,0.01478280033916235,0.01478280033916235
1913,0.012033499777317047,0.012033499777317047
1914,0.009717999957501888,0.009717999957501888
1915,0.010402100160717964,0.010402100160717964
1916,0.010777800343930721,0.010777800343930721
1917,0.01086989976465702,0.01086989976465702
1918,0.012490799650549889,0.012490799650549889
1919,0.009137200191617012,0.009137200191617012
1920,0.03561900183558464,0.03561900183558464
1921,0.009621599689126015,0.009621599689126015
1922,0.004998399876058102,0.004998399876058102
1923,0.008073699660599232,0.008073699660599232
1924,0.012260399758815765,0.012260399758815765
1925,0.014640900306403637,0.014640900306403637
1926,0.008593300357460976,0.008593300357460976
1927,0.011241099797189236,0.011241099797189236
1928,0.009918900206685066,0.009918900206685066
1929,0.012269300408661366,0.012269300408661366
1930,0.0110446996986866,0.0110446996986866
1931,0.01921210065484047,0.01921210065484047
1932,0.054838698357343674,0.054838698357343674
1933,-0.003038400085642934,-0.003038400085642934
1934,0.004087499808520079,0.004087499808520079
1935,0.007139500230550766,0.007139500230550766
1936,0.01348039973527193,0.01348039973527193
1937,0.01582290045917034,0.01582290045917034
1938,0.00962810032069683,0.00962810032069683
1939,0.008242099545896053,0.008242099545896053
1940,0.01115840021520853,0.01115840021520853
1941,0.010594000108540058,0.010594000108540058
1942,0.013460200279951096,0.013460200279951096
1943,0.03729970008134842,0.03729970008134842
1944,0.0021814999636262655,0.0021814999636262655
1945,0.0066002001985907555,0.0066002001985907555
1946,0.009073600172996521,0.009073600172996521
1947,0.013980300165712833,0.013980300165712833
1948,0.012014400213956833,0.012014400213956833
1949,0.010506300255656242,0.010506300255656242
1950,0.009344100020825863,0.009344100020825863
1951,0.011950399726629257,0.011950399726629257
1952,0.009982800111174583,0.009982800111174583
1953,0.012099799700081348,0.012099799700081348
1954,0.010574200190603733,0.010574200190603733
1955,0.037000298500061035,0.037000298500061035
1956,0.035471200942993164,0.035471200942993164
1957,-0.006339599844068289,-0.006339599844068289
1958,0.006909800227731466,0.006909800227731466
1959,0.007720199879258871,0.007720199879258871
1960,0.01802309975028038,0.01802309975028038
1961,0.012796499766409397,0.012796499766409397
1962,0.008945600129663944,0.008945600129663944
1963,0.009038000367581844,0.009038000367581844
1964,0.012330000288784504,0.012330000288784504
1965,0.011039399541914463,0.011039399541914463
1966,0.01111849956214428,0.01111849956214428
1967,0.015450599603354931,0.015450599603354931
1968,0.03345220163464546,0.03345220163464546
1969,0.0009251000010408461,0.0009251000010408461
1970,0.006952300202101469,0.006952300202101469
1971,0.010051400400698185,0.010051400400698185
1972,0.014429000206291676,0.014429000206291676
1973,0.011465799994766712,0.011465799994766712
1974,0.009443700313568115,0.009443700313568115
1975,0.010771200060844421,0.010771200060844421
1976,0.011183899827301502,0.011183899827301502
1977,0.010741599835455418,0.010741599835455418
1978,0.010555299930274487,0.010555299930274487
1979,0.019183799624443054,0.019183799624443054
1980,0.05580950155854225,0.05580950155854225
1981,-0.003007400082424283,-0.003007400082424283
1982,0.005190100055187941,0.005190100055187941
1983,0.006284200120717287,0.006284200120717287
1984,0.014860199764370918,0.014860199764370918
1985,0.015135199762880802,0.015135199762880802
1986,0.009065600112080574,0.009065600112080574
1987,0.009077100083231926,0.009077100083231926
1988,0.009586500003933907,0.009586500003933907
1989,0.010979600250720978,0.010979600250720978
1990,0.013530699536204338,0.013530699536204338
1991,0.036523401737213135,0.036523401737213135
1992,0.004825099837034941,0.004825099837034941
1993,0.006234900094568729,0.006234900094568729
1994,0.008093399927020073,0.008093399927020073
1995,0.013909099623560905,0.013909099623560905
1996,0.01187989953905344,0.01187989953905344
1997,0.01063469983637333,0.01063469983637333
1998,0.009898999705910683,0.009898999705910683
1999,0.010164200328290462,0.010164200328290462
2000,0.012775000184774399,0.012775000184774399
2001,0.010660800151526928,0.010660800151526928
2002,0.010030100122094154,0.010030100122094154
2003,0.043674398213624954,0.043674398213624954
2004,0.026807500049471855,0.026807500049471855
2005,-0.003562200115993619,-0.003562200115993619
2006,0.007200099993497133,0.007200099993497133
2007,0.008107599802315235,0.008107599802315235
2008,0.018161799758672714,0.018161799758672714
2009,0.012907699681818485,0.012907699681818485
2010,0.007825200445950031,0.007825200445950031
2011,0.009380199946463108,0.009380199946463108
2012,0.010629000142216682,0.010629000142216682
2013,0.012472700327634811,0.012472700327634811
2014,0.017533600330352783,0.017533600330352783
2015,0.030944399535655975,0.030944399535655975
2016,0.0017571999924257398,0.0017571999924257398
2017,0.007866299711167812,0.007866299711167812
2018,0.0082523999735713,0.0082523999735713
2019,0.0150993000715971,0.0150993000715971
2020,0.011993000283837318,0.011993000283837318
2021,0.010555200278759003,0.010555200278759003
2022,0.00904729962348938,0.00904729962348938
2023,0.010883400216698647,0.010883400216698647
2024,0.011278499849140644,0.011278499849140644
2025,0.011918099597096443,0.011918099597096443
2026,0.009794199839234352,0.009794199839234352
2027,0.032427798956632614,0.032427798956632614
2028,0.03999200090765953,0.03999200090765953
2029,-0.005878299940377474,-0.005878299940377474
2030,0.0065056998282670975,0.0065056998282670975
2031,0.007486899849027395,0.007486899849027395
2032,0.017395300790667534,0.017395300790667534
2033,0.012590399943292141,0.012590399943292141
2034,0.007988899946212769,0.007988899946212769
2035,0.011020899750292301,0.011020899750292301
2036,0.010957700200378895,0.010957700200378895
2037,0.011317400261759758,0.011317400261759758
2038,0.01930150017142296,0.01930150017142296
2039,0.02803489938378334,0.02803489938378334
2040,0.00235580001026392,0.00235580001026392
2041,0.006374699994921684,0.006374699994921684
2042,0.011043200269341469,0.011043200269341469
2043,0.014326299540698528,0.014326299540698528
2044,0.010587500408291817,0.010587500408291817
2045,0.009726200252771378,0.009726200252771378
2046,0.010814599692821503,0.010814599692821503
2047,0.01052439957857132,0.01052439957857132
2048,0.012083400040864944,0.012083400040864944
2049,0.011467499658465385,0.011467499658465385
2050,0.010587099939584732,0.010587099939584732
2051,0.03741990029811859,0.03741990029811859
2052,0.03273190185427666,0.03273190185427666
2053,-0.004110000096261501,-0.004110000096261501
2054,0.007398799993097782,0.007398799993097782
2055,0.008361300453543663,0.008361300453543663
2056,0.017117900773882866,0.017117900773882866
2057,0.011703499592840672,0.011703499592840672
2058,0.00979700032621622,0.00979700032621622
2059,0.009019600227475166,0.009019600227475166
2060,0.011199199594557285,0.011199199594557285
2061,0.012837300077080727,0.012837300077080727
2062,0.010148400440812111,0.010148400440812111
2063,0.011239900253713131,0.011239900253713131
2064,0.009607999585568905,0.009607999585568905
2065,0.031939100474119186,0.031939100474119186
2066,0.015399799682199955,0.015399799682199955
2067,0.003341000061482191,0.003341000061482191
2068,0.007216299884021282,0.007216299884021282
2069,0.012656999751925468,0.012656999751925468
2070,0.013353800401091576,0.013353800401091576
2071,0.010858800262212753,0.010858800262212753
2072,0.00987169984728098,0.00987169984728098
2073,0.010533399879932404,0.010533399879932404
2074,0.01163179986178875,0.01163179986178875
2075,0.011233700439333916,0.011233700439333916
2076,0.013318300247192383,0.013318300247192383
2077,0.05600329861044884,0.05600329861044884
2078,0.004857900086790323,0.004857900086790323
2079,0.0022283000871539116,0.0022283000871539116
2080,0.005793299991637468,0.005793299991637468
2081,0.013000300154089928,0.013000300154089928
2082,0.015908699482679367,0.015908699482679367
2083,0.011083999648690224,0.011083999648690224
2084,0.007956800051033497,0.007956800051033497
2085,0.011225500144064426,0.011225500144064426
2086,0.01198660023510456,0.01198660023510456
2087,0.011331300251185894,0.011331300251185894
2088,0.009490599855780602,0.009490599855780602
2089,0.032563500106334686,0.032563500106334686
2090,0.013844800181686878,0.013844800181686878
2091,0.0026950999163091183,0.0026950999163091183
2092,0.008566699922084808,0.008566699922084808
2093,0.012928499840199947,0.012928499840199947
2094,0.013805599883198738,0.013805599883198738
2095,0.009716300293803215,0.009716300293803215
2096,0.009477199986577034,0.009477199986577034
2097,0.0115660997107625,0.0115660997107625
2098,0.01113819982856512,0.01113819982856512
2099,0.010967499576508999,0.010967499576508999
2100,0.011239900253713131,0.011239900253713131
2101,0.014635900035500526,0.014635900035500526
2102,0.05633750185370445,0.05633750185370445
2103,0.0015997999580577016,0.0015997999580577016
2104,0.0043692998588085175,0.0043692998588085175
2105,0.005518400110304356,0.005518400110304356
2106,0.0128456000238657,0.0128456000238657
2107,0.016804400831460953,0.016804400831460953
2108,0.01008949987590313,0.01008949987590313
2109,0.009693100117146969,0.009693100117146969
2110,0.010235300287604332,0.010235300287604332
2111,0.011012000031769276,0.011012000031769276
2112,0.011443999595940113,0.011443999595940113
2113,0.034710898995399475,0.034710898995399475
2114,0.009751999750733376,0.009751999750733376
2115,0.0050697000697255135,0.0050697000697255135
2116,0.00831529963761568,0.00831529963761568
2117,0.013229100033640862,0.013229100033640862
2118,0.012668799608945847,0.012668799608945847
2119,0.010781900025904179,0.010781900025904179
2120,0.009867800399661064,0.009867800399661064
2121,0.010646400041878223,0.010646400041878223
2122,0.010214599780738354,0.010214599780738354
2123,0.01216300018131733,0.01216300018131733
2124,0.011453400366008282,0.011453400366008282
2125,0.051944099366664886,0.051944099366664886
2126,0.01421509962528944,0.01421509962528944
2127,-0.000736100017093122,-0.000736100017093122
2128,0.0063494001515209675,0.0063494001515209675
2129,0.009982000105082989,0.009982000105082989
2130,0.01860620081424713,0.01860620081424713
2131,0.010483600199222565,0.010483600199222565
2132,0.009812800213694572,0.009812800213694572
2133,0.00902559980750084,0.00902559980750084
2134,0.01230860035866499,0.01230860035866499
2135,0.03745179995894432,0.03745179995894432
2136,0.005898300092667341,0.005898300092667341
2137,0.005321300122886896,0.005321300122886896
2138,0.007268100045621395,0.007268100045621395
2139,0.012416900135576725,0.012416900135576725
2140,0.015768500044941902,0.015768500044941902
2141,0.00865899957716465,0.00865899957716465
2142,0.010648599825799465,0.010648599825799465
2143,0.010397600010037422,0.010397600010037422
2144,0.011717700399458408,0.011717700399458408
2145,0.011279200203716755,0.011279200203716755
2146,0.010389200411736965,0.010389200411736965
2147,0.034265801310539246,0.034265801310539246
2148,0.01126800011843443,0.01126800011843443
2149,0.0036776000633835793,0.0036776000633835793
2150,0.008381100371479988,0.008381100371479988
2151,0.0134742995724082,0.0134742995724082
2152,0.014109499752521515,0.014109499752521515
2153,0.00938349962234497,0.00938349962234497
2154,0.009619300253689289,0.009619300253689289
2155,0.010465799830853939,0.010465799830853939
2156,0.01164919976145029,0.01164919976145029
2157,0.010933799669146538,0.010933799669146538
2158,0.010552199557423592,0.010552199557423592
2159,0.02482209913432598,0.02482209913432598
2160,0.05010509863495827,0.05010509863495827
2161,-0.006109199952334166,-0.006109199952334166
2162,0.006513999775052071,0.006513999775052071
2163,0.00659439992159605,0.00659439992159605
2164,0.016099099069833755,0.016099099069833755
2165,0.014517099596560001,0.014517099596560001
2166,0.00817160028964281,0.00817160028964281
2167,0.009713299572467804,0.009713299572467804
2168,0.011119600385427475,0.011119600385427475
2169,0.011335499584674835,0.011335499584674835
2170,0.010850200429558754,0.010850200429558754
2171,0.022545399144291878,0.022545399144291878
2172,0.02538049966096878,0.02538049966096878
2173,0.00038380001205950975,0.00038380001205950975
2174,0.008096099831163883,0.008096099831163883
2175,0.009473900310695171,0.009473900310695171
2176,0.013916400261223316,0.013916400261223316
2177,0.011695199646055698,0.011695199646055698
2178,0.009740299545228481,0.009740299545228481
2179,0.009490200318396091,0.009490200318396091
2180,0.011069299653172493,0.011069299653172493
2181,0.010550400242209435,0.010550400242209435
2182,0.010907899588346481,0.010907899588346481
2183,0.014523100107908249,0.014523100107908249
2184,0.05470769852399826,0.05470769852399826
2185,0.0033400999382138252,0.0033400999382138252
2186,0.0023968000896275043,0.0023968000896275043
2187,0.004720800090581179,0.004720800090581179
2188,0.01218669954687357,0.01218669954687357
2189,0.01586800068616867,0.01586800068616867
2190,0.011326800100505352,0.011326800100505352
2191,0.008581399917602539,0.008581399917602539
2192,0.009697900153696537,0.009697900153696537
2193,0.01134520024061203,0.01134520024061203
2194,0.010969599708914757,0.010969599708914757
2195,0.013873299583792686,0.013873299583792686
2196,0.035607900470495224,0.035607900470495224
2197,0.0006072000251151621,0.0006072000251151621
2198,0.006521900184452534,0.006521900184452534
2199,0.009132400155067444,0.009132400155067444
2200,0.013959899544715881,0.013959899544715881
2201,0.011306299827992916,0.011306299827992916
2202,0.010164299979805946,0.010164299979805946
2203,0.009918499737977982,0.009918499737977982
2204,0.011364400386810303,0.011364400386810303
2205,0.009431700222194195,0.009431700222194195
2206,0.010953700169920921,0.010953700169920921
2207,0.01644749939441681,0.01644749939441681
2208,0.05559999868273735,0.05559999868273735
2209,0.0008363000233657658,0.0008363000233657658
2210,0.0033563999459147453,0.0033563999459147453
2211,0.00480940006673336,0.00480940006673336
2212,0.013505400158464909,0.013505400158464909
2213,0.01574859954416752,0.01574859954416752
2214,0.010176500305533409,0.010176500305533409
2215,0.008042399771511555,0.008042399771511555
2216,0.011101099662482738,0.011101099662482738
2217,0.0103259002789855,0.0103259002789855
2218,0.01135759986937046,0.01135759986937046
2219,0.01093169953674078,0.01093169953674078
2220,0.03672720119357109,0.03672720119357109
2221,0.004563000053167343,0.004563000053167343
2222,0.006298100110143423,0.006298100110143423
2223,0.007791799958795309,0.007791799958795309
2224,0.013059799559414387,0.013059799559414387
2225,0.012940200045704842,0.012940200045704842
2226,0.009533300064504147,0.009533300064504147
2227,0.009682700037956238,0.009682700037956238
2228,0.011020700447261333,0.011020700447261333
2229,0.010052800178527832,0.010052800178527832
2230,0.010460300371050835,0.010460300371050835
2231,0.010921400040388107,0.010921400040388107
2232,0.02089189924299717,0.02089189924299717
2233,0.05457320064306259,0.05457320064306259
2234,-0.006452200002968311,-0.006452200002968311
2235,0.006881299894303083,0.006881299894303083
2236,0.004182000178843737,0.004182000178843737
2237,0.015228699892759323,0.015228699892759323
2238,0.014439400285482407,0.014439400285482407
2239,0.008208099752664566,0.008208099752664566
2240,0.011060800403356552,0.011060800403356552
2241,0.009789500385522842,0.009789500385522842
2242,0.011674500070512295,0.011674500070512295
2243,0.010991900227963924,0.010991900227963924
2244,0.02593510039150715,0.02593510039150715
2245,0.01987750083208084,0.01987750083208084
2246,0.003345099976286292,0.003345099976286292
2247,0.0064050001092255116,0.0064050001092255116
2248,0.00972449965775013,0.00972449965775013
2249,0.01563270017504692,0.01563270017504692
2250,0.01052939984947443,0.01052939984947443
2251,0.00859140045940876,0.00859140045940876
2252,0.010892000049352646,0.010892000049352646
2253,0.010660599917173386,0.010660599917173386
2254,0.011712799780070782,0.011712799780070782
2255,0.009668299928307533,0.009668299928307533
2256,0.02881390042603016,0.02881390042603016
2257,0.04383980110287666,0.04383980110287666
2258,-0.006977499928325415,-0.006977499928325415
2259,0.006931900046765804,0.006931900046765804
2260,0.006028399802744389,0.006028399802744389
2261,0.01630209945142269,0.01630209945142269
2262,0.013572299852967262,0.013572299852967262
2263,0.00989800039678812,0.00989800039678812
2264,0.007769700139760971,0.007769700139760971
2265,0.011816699989140034,0.011816699989140034
2266,0.011294799856841564,0.011294799856841564
2267,0.010151100344955921,0.010151100344955921
2268,0.03641499951481819,0.03641499951481819
2269,0.0069181001745164394,0.0069181001745164394
2270,0.004594400059431791,0.004594400059431791
2271,0.007994599640369415,0.007994599640369415
2272,0.012925599701702595,0.012925599701702595
2273,0.013502099551260471,0.013502099551260471
2274,0.009525000117719173,0.009525000117719173
2275,0.009576600044965744,0.009576600044965744
2276,0.01008640043437481,0.01008640043437481
2277,0.011452799662947655,0.011452799662947655
2278,0.01090530026704073,0.01090530026704073
2279,0.011266600340604782,0.011266600340604782
2280,0.022981900721788406,0.022981900721788406
2281,0.047970499843358994,0.047970499843358994
2282,-0.0038874999154359102,-0.0038874999154359102
2283,0.0062986998818814754,0.0062986998818814754
2284,0.006862999871373177,0.006862999871373177
2285,0.014796700328588486,0.014796700328588486
2286,0.01431449968367815,0.01431449968367815
2287,0.008114400319755077,0.008114400319755077
2288,0.009117700159549713,0.009117700159549713
2289,0.009621400386095047,0.009621400386095047
2290,0.01241919957101345,0.01241919957101345
2291,0.010757300071418285,0.010757300071418285
2292,0.036519698798656464,0.036519698798656464
2293,0.00815690029412508,0.00815690029412508
2294,0.0033716000616550446,0.0033716000616550446
2295,0.007075299974530935,0.007075299974530935
2296,0.012842300347983837,0.012842300347983837
2297,0.01443289965391159,0.01443289965391159
2298,0.009572300128638744,0.009572300128638744
2299,0.009387999773025513,0.009387999773025513
2300,0.010326899588108063,0.010326899588108063
2301,0.010978399775922298,0.010978399775922298
2302,0.009950200095772743,0.009950200095772743
2303,0.01085249986499548,0.01085249986499548
2304,0.012805299833416939,0.012805299833416939
2305,0.05582930147647858,0.05582930147647858
2306,0.004906699992716312,0.004906699992716312
2307,0.0019904999062418938,0.0019904999062418938
2308,0.0061285002157092094,0.0061285002157092094
2309,0.012401999905705452,0.012401999905705452
2310,0.016405200585722923,0.016405200585722923
2311,0.008861499838531017,0.008861499838531017
2312,0.008654399774968624,0.008654399774968624
2313,0.009511199779808521,0.009511199779808521
2314,0.01232529990375042,0.01232529990375042
2315,0.010171799920499325,0.010171799920499325
2316,0.013152300380170345,0.013152300380170345
2317,0.034612201154232025,0.034612201154232025
2318,0.003013300010934472,0.003013300010934472
2319,0.00696540018543601,0.00696540018543601
2320,0.008809199556708336,0.008809199556708336
2321,0.012860099785029888,0.012860099785029888
2322,0.013056299649178982,0.013056299649178982
2323,0.0089824004098773,0.0089824004098773
2324,0.008980999700725079,0.008980999700725079
2325,0.012846400029957294,0.012846400029957294
2326,0.01005799975246191,0.01005799975246191
2327,0.010683500207960606,0.010683500207960606
2328,0.010634100064635277,0.010634100064635277
2329,0.05094800144433975,0.05094800144433975
2330,0.014653700403869152,0.014653700403869152
2331,-0.001193600008264184,-0.001193600008264184
2332,0.006141299847513437,0.006141299847513437
2333,0.01016939990222454,0.01016939990222454
2334,0.015471399761736393,0.015471399761736393
2335,0.012744500301778316,0.012744500301778316
2336,0.008080899715423584,0.008080899715423584
2337,0.009331000037491322,0.009331000037491322
2338,0.009886899963021278,0.009886899963021278
2339,0.012117899954319,0.012117899954319
2340,0.01666570082306862,0.01666570082306862
2341,0.03143459931015968,0.03143459931015968
2342,0.002360899932682514,0.002360899932682514
2343,0.006168600171804428,0.006168600171804428
2344,0.008622400462627411,0.008622400462627411
2345,0.014596500433981419,0.014596500433981419
2346,0.011795000173151493,0.011795000173151493
2347,0.009069399908185005,0.009069399908185005
2348,0.009006699547171593,0.009006699547171593
2349,0.011274400167167187,0.011274400167167187
2350,0.01079300045967102,0.01079300045967102
2351,0.011532099917531013,0.011532099917531013
2352,0.022713100537657738,0.022713100537657738
2353,0.04971399903297424,0.04971399903297424
2354,-0.005261499900370836,-0.005261499900370836
2355,0.006402300205081701,0.006402300205081701
2356,0.005632500164210796,0.005632500164210796
2357,0.015686599537730217,0.015686599537730217
2358,0.014520700089633465,0.014520700089633465
2359,0.008438699878752232,0.008438699878752232
2360,0.009206900373101234,0.009206900373101234
2361,0.011095000430941582,0.011095000430941582
2362,0.01013339962810278,0.01013339962810278
2363,0.01195130031555891,0.01195130031555891
2364,0.02993609942495823,0.02993609942495823
2365,0.01536479964852333,0.01536479964852333
2366,0.003203700063750148,0.003203700063750148
2367,0.007180999964475632,0.007180999964475632
2368,0.01106990035623312,0.01106990035623312
2369,0.014480499550700188,0.014480499550700188
2370,0.008876699954271317,0.008876699954271317
2371,0.009747800417244434,0.009747800417244434
2372,0.011099999770522118,0.011099999770522118
2373,0.01037210039794445,0.01037210039794445
2374,0.01110129989683628,0.01110129989683628
2375,0.011116099543869495,0.011116099543869495
2376,0.016258899122476578,0.016258899122476578
2377,0.05769620090723038,0.05769620090723038
2378,-0.003273800015449524,-0.003273800015449524
2379,0.004703099839389324,0.004703099839389324
2380,0.005301900207996368,0.005301900207996368
2381,0.014355500228703022,0.014355500228703022
2382,0.015409300103783607,0.015409300103783607
2383,0.0101496996358037,0.0101496996358037
2384,0.007742700167000294,0.007742700167000294
2385,0.010108900256454945,0.010108900256454945
2386,0.012246999889612198,0.012246999889612198
2387,0.009892700240015984,0.009892700240015984
2388,0.012719900347292423,0.012719900347292423
2389,0.034673500806093216,0.034673500806093216
2390,0.002302000066265464,0.002302000066265464
2391,0.006198800168931484,0.006198800168931484
2392,0.009462700225412846,0.009462700225412846
2393,0.012934399768710136,0.012934399768710136
2394,0.012587499804794788,0.012587499804794788
2395,0.009350799955427647,0.009350799955427647
2396,0.00976909976452589,0.00976909976452589
2397,0.011645699851214886,0.011645699851214886
2398,0.010490000247955322,0.010490000247955322
2399,0.009309199638664722,0.009309199638664722
2400,0.012198200449347496,0.012198200449347496
2401,0.053647201508283615,0.053647201508283615
2402,0.010388700291514397,0.010388700291514397
2403,-0.0006569999968633056,-0.0006569999968633056
2404,0.0056107002310454845,0.0056107002310454845
2405,0.011331499554216862,0.011331499554216862
2406,0.017581000924110413,0.017581000924110413
2407,0.00967829953879118,0.00967829953879118
2408,0.008659600280225277,0.008659600280225277
2409,0.00960840005427599,0.00960840005427599
2410,0.011160300113260746,0.011160300113260746
2411,0.012349099852144718,0.012349099852144718
2412,0.011770999990403652,0.011770999990403652
2413,0.036174699664115906,0.036174699664115906
2414,0.002794699976220727,0.002794699976220727
2415,0.00609799986705184,0.00609799986705184
2416,0.007878799922764301,0.007878799922764301
2417,0.013725499622523785,0.013725499622523785
2418,0.01251159980893135,0.01251159980893135
2419,0.009126700460910797,0.009126700460910797
2420,0.010597899556159973,0.010597899556159973
2421,0.009816199541091919,0.009816199541091919
2422,0.011609899811446667,0.011609899811446667
2423,0.010836999863386154,0.010836999863386154
2424,0.009401599876582623,0.009401599876582623
2425,0.040862198919057846,0.040862198919057846
2426,0.02965640090405941,0.02965640090405941
2427,-0.0046617998741567135,-0.0046617998741567135
2428,0.007392600178718567,0.007392600178718567
2429,0.009164500050246716,0.009164500050246716
2430,0.016656700521707535,0.016656700521707535
2431,0.010223199613392353,0.010223199613392353
2432,0.00928530003875494,0.00928530003875494
2433,0.009335399605333805,0.009335399605333805
2434,0.01129669975489378,0.01129669975489378
2435,0.011069400236010551,0.011069400236010551
2436,0.009988299570977688,0.009988299570977688
2437,0.011861500330269337,0.011861500330269337
2438,0.036466099321842194,0.036466099321842194
2439,0.004885000176727772,0.004885000176727772
2440,0.0064647002145648,0.0064647002145648
2441,0.006159699987620115,0.006159699987620115
2442,0.013148300349712372,0.013148300349712372
2443,0.015463599935173988,0.015463599935173988
2444,0.00812590029090643,0.00812590029090643
2445,0.00993419997394085,0.00993419997394085
2446,0.010168899782001972,0.010168899782001972
