,Current(A),Power(W)
684,0.00234519992955029,0.00234519992955029
685,0.0070974999107420444,0.0070974999107420444
686,0.049284499138593674,0.049284499138593674
687,0.04757789894938469,0.04757789894938469
688,0.0033148000948131084,0.0033148000948131084
689,0.004781700205057859,0.004781700205057859
690,0.02583879977464676,0.02583879977464676
691,0.06371519714593887,0.06371519714593887
692,0.01636279933154583,0.01636279933154583
693,0.002814000006765127,0.002814000006765127
694,0.014682999812066555,0.014682999812066555
695,0.06627979874610901,0.06627979874610901
696,0.026252299547195435,0.026252299547195435
697,0.0008113000076264143,0.0008113000076264143
698,0.010908699594438076,0.010908699594438076
699,0.06437809765338898,0.06437809765338898
700,0.03209089860320091,0.03209089860320091
701,0.0026368999388068914,0.0026368999388068914
702,0.03386469930410385,0.03386469930410385
703,0.05597279965877533,0.05597279965877533
704,0.012536699883639812,0.012536699883639812
705,0.002931399969384074,0.002931399969384074
706,0.04136110097169876,0.04136110097169876
707,0.024616800248622894,0.024616800248622894
708,-0.0034582000225782394,-0.0034582000225782394
709,0.026953600347042084,0.026953600347042084
710,0.0637999027967453,0.0637999027967453
711,0.02537659928202629,0.02537659928202629
712,0.016906199976801872,0.016906199976801872
713,0.0021504999604076147,0.0021504999604076147
714,0.051223400980234146,0.051223400980234146
715,0.04551360011100769,0.04551360011100769
716,0.004546800162643194,0.004546800162643194
717,0.0060986001044511795,0.0060986001044511795
718,0.0540136992931366,0.0540136992931366
719,0.044311098754405975,0.044311098754405975
720,0.002054200042039156,0.002054200042039156
721,0.004764100071042776,0.004764100071042776
722,0.029411299154162407,0.029411299154162407
723,0.06158849969506264,0.06158849969506264
724,-0.007080200128257275,-0.007080200128257275
725,0.005639300215989351,0.005639300215989351
726,0.0424576997756958,0.0424576997756958
727,0.056816499680280685,0.056816499680280685
728,0.00792159978300333,0.00792159978300333
729,0.0029064000118523836,0.0029064000118523836
730,0.020158499479293823,0.020158499479293823
731,0.06480979919433594,0.06480979919433594
732,0.02774140052497387,0.02774140052497387
733,0.037894099950790405,0.037894099950790405
734,0.003491699928417802,0.003491699928417802
735,0.0052223000675439835,0.0052223000675439835
736,0.047265201807022095,0.047265201807022095
737,0.04973660036921501,0.04973660036921501
738,0.008646800182759762,0.008646800182759762
739,0.003807599889114499,0.003807599889114499
740,0.016908099874854088,0.016908099874854088
741,0.06563430279493332,0.06563430279493332
742,0.02477319911122322,0.02477319911122322
743,0.0012347999727353454,0.0012347999727353454
744,0.016032099723815918,0.016032099723815918
745,0.06643430143594742,0.06643430143594742
746,0.02365650050342083,0.02365650050342083
747,0.0007237999816425145,0.0007237999816425145
748,0.02877729944884777,0.02877729944884777
749,0.06247830018401146,0.06247830018401146
750,0.012706499546766281,0.012706499546766281
751,0.0026116000954061747,0.0026116000954061747
752,0.014961199834942818,0.014961199834942818
753,0.06420230120420456,0.06420230120420456
754,0.008412799797952175,0.008412799797952175
755,0.001356799970380962,0.001356799970380962
756,0.017672099173069,0.017672099173069
757,0.06698229908943176,0.06698229908943176
758,0.020748499780893326,0.020748499780893326
759,0.0028188000433146954,0.0028188000433146954
760,0.021546900272369385,0.021546900272369385
761,0.06319239735603333,0.06319239735603333
762,0.019597899168729782,0.019597899168729782
763,0.0016719000414013863,0.0016719000414013863
764,0.014643600210547447,0.014643600210547447
765,0.06680150330066681,0.06680150330066681
766,0.028660500422120094,0.028660500422120094
767,0.01923920027911663,0.01923920027911663
768,0.00247849989682436,0.00247849989682436
769,0.015413399785757065,0.015413399785757065
770,0.06498769670724869,0.06498769670724869
771,0.026722000911831856,0.026722000911831856
772,0.002837300067767501,0.002837300067767501
773,0.007189000025391579,0.007189000025391579
774,0.057442400604486465,0.057442400604486465
775,0.04101809859275818,0.04101809859275818
776,0.0015032000374048948,0.0015032000374048948
777,0.005884199868887663,0.005884199868887663
778,0.04270150139927864,0.04270150139927864
779,0.055208899080753326,0.055208899080753326
780,0.007249800022691488,0.007249800022691488
781,0.008389299735426903,0.008389299735426903
782,0.06061549857258797,0.06061549857258797
783,0.03516760095953941,0.03516760095953941
784,0.0008246999932453036,0.0008246999932453036
785,0.008412100374698639,0.008412100374698639
786,0.05695439875125885,0.05695439875125885
787,0.028945500031113625,0.028945500031113625
788,-0.00567879993468523,-0.00567879993468523
789,0.010205400176346302,0.010205400176346302
790,0.06688819825649261,0.06688819825649261
791,0.035566799342632294,0.035566799342632294
792,0.000714799971319735,0.000714799971319735
793,0.006099000107496977,0.006099000107496977
794,0.05149329826235771,0.05149329826235771
795,0.04610849916934967,0.04610849916934967
796,0.027765100821852684,0.027765100821852684
797,0.0044419001787900925,0.0044419001787900925
798,0.028033100068569183,0.028033100068569183
799,0.059842899441719055,0.059842899441719055
