,Current(A),Voltage(V),Power(W)
497,0.016921600326895714,4.999229907989502,0.08459497044526199
498,0.011207600124180317,4.998990058898926,0.05602668160489177
499,0.015523700043559074,5.001850128173828,0.07764722105260802
500,0.00978390034288168,4.998069763183594,0.04890061646975852
501,0.010717100463807583,5.0001702308654785,0.05358732670032529
502,0.01631540060043335,4.999509811401367,0.08156900537881029
503,0.011563800275325775,4.999740123748779,0.05781599621956346
504,0.015124400146305561,5.002180099487305,0.07565497342853256
505,0.010083000175654888,4.998950004577637,0.050404413774246315
506,0.010849200189113617,4.99875020980835,0.05423244172158448
507,0.015559299848973751,5.000370025634766,0.07780225658467188
508,0.011381300166249275,5.001070022583008,0.05691867907944825
509,0.013815700076520443,5.000140190124512,0.06908043720731616
510,0.010836400091648102,4.999790191650391,0.05417972689102157
511,0.018577400594949722,4.989729881286621,0.09269621086525248
512,0.008405500091612339,5.006070137023926,0.0420785229953724
513,0.01007319986820221,5.000899791717529,0.05037506312282147
514,0.013205800205469131,5.000579833984375,0.06603665819909565
515,0.011377600021660328,4.999849796295166,0.05688629115062627
516,0.021273300051689148,4.9977898597717285,0.10631948328221341
517,0.00757580017670989,4.99813985824585,0.037864908821319654
518,0.010070400312542915,4.9995198249816895,0.05034716600806011
519,0.013003899715840816,5.000510215759277,0.06502613337377117
520,0.011393600143492222,5.000150203704834,0.05696971207841406
521,0.01747809909284115,4.999810218811035,0.08738717844977906
522,0.010879100300371647,4.999579906463623,0.05439093126214045
523,0.014059100300073624,5.000370025634766,0.07030070372788089
524,0.010802599601447582,4.999380111694336,0.0540063016020742
525,0.0158843994140625,5.001949787139893,0.07945296826801496
526,0.009594700299203396,4.9984002113342285,0.04795815200322684
527,0.010482500307261944,4.9994401931762695,0.05240663336110796
528,0.01614139974117279,4.997769832611084,0.08067100068254973
529,0.011471199803054333,5.00029993057251,0.05735943957879597
530,0.014304599724709988,5.000659942626953,0.07153243883866978
531,0.010764500126242638,4.9998698234558105,0.05382109934578683
532,0.016364900395274162,4.989339828491211,0.08165004933143294
533,0.010002600029110909,5.007689952850342,0.05008991966815923
534,0.010391199961304665,5.001410007476807,0.051970651476161756
535,0.013376399874687195,5.000219821929932,0.06688493979947197
536,0.011066599749028683,4.999939918518066,0.055332333847430526
537,0.020841000601649284,5.001510143280029,0.10423647590525409
538,0.00881620030850172,4.996510028839111,0.04405023325768331
539,0.01213189959526062,4.994619846343994,0.06059422649234136
540,0.010603699833154678,5.005380153656006,0.05307554870019793
541,0.010638600215315819,5.0007100105285645,0.053200554594741156
542,0.01696999929845333,4.999650001525879,0.08484405701840636
543,0.011225399561226368,4.999169826507568,0.056117678776974156
544,0.013681099750101566,5.000269889831543,0.06840919114021471
545,0.011116799898445606,4.999549865722656,0.05557899543953937
546,0.015909500420093536,5.001669883728027,0.07957406911634024
547,0.009547599591314793,4.99852991104126,0.0477239621358323
548,0.01429279986768961,4.991429805755615,0.07134150726728583
549,0.010911700315773487,5.00786018371582,0.05464426954800139
550,0.014820000156760216,4.995419979095459,0.07403212487327782
551,0.009274199604988098,5.004310131072998,0.046410971040835136
552,0.0104203000664711,5.000150203704834,0.052103065500030965
553,0.013224800117313862,4.999810218811035,0.06612149076827922
554,0.011306200176477432,5.000140190124512,0.056532585899997656
555,0.01898919977247715,5.002500057220459,0.09499347294838767
556,0.010049499571323395,4.9977498054504395,0.05022488452745577
557,0.014670100063085556,4.993949890136719,0.07326174459834078
558,0.00906629953533411,5.0040202140808105,0.04536794614172335
559,0.010401899926364422,4.999740123748779,0.05200679642506367
560,0.017059799283742905,5.0001301765441895,0.08530121720442985
561,0.010827000252902508,4.999199867248535,0.05412633822701007
562,0.015925200656056404,5.002110004425049,0.07965960552413609
563,0.009791700169444084,4.998089790344238,0.048939796647010425
564,0.010370099917054176,4.999820232391357,0.05184863537720741
565,0.016155000776052475,4.999159812927246,0.08076143065745
566,0.011771700344979763,5.00068998336792,0.05886662400234899
567,0.014214499853551388,5.001629829406738,0.07109566647762033
568,0.010461599566042423,4.999380111694336,0.052301512806982586
569,0.0114935003221035,4.99629020690918,0.05742486310243322
570,0.014811799861490726,5.002309799194336,0.07409321159084037
571,0.010976100340485573,5.001440048217773,0.05489630781616128
572,0.013343799859285355,5.000460147857666,0.06672513941734515
573,0.011220999993383884,4.999670028686523,0.056101297358813085
574,0.019950300455093384,4.990729808807373,0.09956655917589785
575,0.007674099877476692,5.004549980163574,0.03840541638959927
576,0.010182799771428108,5.000319957733154,0.05091725692267257
577,0.013512699864804745,5.000010013580322,0.06756363463452919
578,0.01088310033082962,5.000360012054443,0.05441941970145692
579,0.017525499686598778,4.998270034790039,0.08759717992824889
580,0.010634300298988819,5.000329971313477,0.05317501050898166
581,0.013985199853777885,4.993810176849365,0.06983943335506826
582,0.010008100420236588,5.005119800567627,0.05009174157939533
583,0.010265800170600414,5.000279903411865,0.05133187428549535
584,0.016888000071048737,4.999899864196777,0.08443830926179174
585,0.011216100305318832,4.999259948730469,0.05607220103732402
586,0.014498700387775898,5.00108003616333,0.07250916105961958
587,0.010515299625694752,4.999579906463623,0.05257208071906794
588,0.011490600183606148,4.997039794921875,0.057418986385016524
589,0.01486239954829216,5.001649856567383,0.07433651856896262
590,0.011162900365889072,5.001649856567383,0.055832919013925064
591,0.015226200222969055,5.002610206604004,0.07617074464322116
592,0.010114000178873539,4.998449802398682,0.05055432219555067
593,0.013789099641144276,4.992090225219727,0.06883642953313718
594,0.011807899922132492,5.007559776306152,0.059128764692719216
595,0.01475329976528883,4.995359897613525,0.07369804200499486
596,0.009244199842214584,5.004389762878418,0.04626157905638095
597,0.010225900448858738,5.000259876251221,0.051132159712967695
598,0.013334699906408787,5.000160217285156,0.06667563598146131
599,0.011469399556517601,4.999509811401367,0.057341375613692236
600,0.01736840046942234,4.999279975891113,0.08682949668004092
601,0.01059580035507679,4.999939918518066,0.052978365163996344
602,0.01233530044555664,4.995580196380615,0.06162198262222773
603,0.011496500112116337,5.004859924316406,0.057538372681030125
604,0.010415599681437016,5.0002899169921875,0.05208101806651655
605,0.016777699813246727,4.999650001525879,0.08388262689689974
606,0.011337400414049625,4.999810218811035,0.05668485044491778
607,0.016277199611067772,4.997859954833984,0.08135116411299492
608,0.008799799717962742,5.000160217285156,0.04400040846983444
609,0.010265500284731388,4.9998297691345215,0.0513257539186589
610,0.016915300861001015,4.999889850616455,0.08457464109504276
611,0.011288600042462349,4.9994001388549805,0.056436228619764606
612,0.015295100398361683,5.0020599365234375,0.07650700892774864
613,0.010294999927282333,4.998199939727783,0.05145646801604009
614,0.014436000026762486,4.99213981628418,0.07206653052148049
615,0.01145660039037466,5.0078301429748535,0.0573727087709357
616,0.010503700003027916,5.000549793243408,0.05252427487843203
617,0.014546900056302547,5.00275993347168,0.0727746487578873
618,0.010481799952685833,4.998610019683838,0.05239443026781698
619,0.010286999866366386,4.999549865722656,0.05143036880058105
620,0.016406899318099022,4.9986701011657715,0.08201267707421867
621,0.01161229982972145,5.000870227813721,0.05807160449490034
622,0.013703599572181702,5.0010199546813965,0.06853197491144414
623,0.011055399663746357,4.999179840087891,0.05526793112311523
624,0.021339600905776024,4.995269775390625,0.10659706342352138
625,0.007512299809604883,4.9995198249816895,0.037557891829325785
626,0.010161399841308594,5.0000200271606445,0.050807202710529964
627,0.013303900137543678,5.000010013580322,0.06651963390739102
628,0.011307300068438053,4.999720096588135,0.056533335390322126
629,0.018313299864530563,5.001259803771973,0.09158957048689942
630,0.010487699881196022,4.998569965362549,0.05242350163188281
631,0.014969700016081333,4.994949817657471,0.07477290036571249
632,0.009178499691188335,5.002689838409424,0.04591718713695192
633,0.010259799659252167,5.000010013580322,0.05129910103358881
634,0.016641000285744667,4.999460220336914,0.08319601895519568
635,0.011435399763286114,4.999340057373047,0.057169452108670527
636,0.014472199603915215,5.000569820404053,0.07236924457420191
637,0.010589499957859516,4.9997100830078125,0.05294442971332103
638,0.016019200906157494,4.99616003036499,0.0800344912857307
639,0.008777500130236149,5.00124979019165,0.04389847068475072
640,0.01017369981855154,5.000249862670898,0.050871041120567284
641,0.016707399860024452,5.000370025634766,0.08354318146636075
642,0.011408199556171894,4.999450206756592,0.057034725629824035
643,0.014818400144577026,5.001110076904297,0.07410845028664426
644,0.010416800156235695,4.999430179595947,0.05207806507590451
645,0.011467400006949902,4.996910095214844,0.05730156686059473
646,0.01511560007929802,5.002349853515625,0.07561351984247722
647,0.010798700153827667,5.001629829406738,0.054011100808203594
648,0.013688500039279461,5.00029993057251,0.06844660579605089
649,0.011006999760866165,4.999760150909424,0.05503235878544821
650,0.02092980034649372,4.993539810180664,0.10451379124934945
651,0.007583399768918753,5.001140117645264,0.037925644812481396
652,0.01002770010381937,5.000189781188965,0.05014040358794514
653,0.013302500359714031,5.0012898445129395,0.06652965995566751
654,0.010947899892926216,5.000529766082764,0.054745299290671845
655,0.017396600916981697,4.9994797706604,0.08697395436270217
656,0.01077979989349842,4.999189853668213,0.05389026625215099
657,0.01644130051136017,4.999780178070068,0.08220288839839185
658,0.008897099643945694,4.998760223388672,0.04447446780368125
659,0.010219399817287922,4.999780178070068,0.05109475263824903
660,0.016557099297642708,4.998610019683838,0.08276248244609707
661,0.011699399910867214,5.000579833984375,0.058503783264001186
662,0.013609900139272213,5.000420093536377,0.06805521812744031
663,0.010982600040733814,4.999539852142334,0.054907946583788725
664,0.01745939999818802,4.990049839019775,0.08712327615033999
665,0.00939439982175827,5.007780075073242,0.047045088244672684
666,0.010711699724197388,4.9989800453186035,0.05354757317270753
667,0.012745300307869911,5.002880096435547,0.06376320923333623
668,0.01048820000141859,5.000760078430176,0.0524489718616854
669,0.013913599774241447,5.000539779663086,0.06957550914940569
670,0.010750800371170044,4.999839782714844,0.053752279391801494
671,0.01873530074954033,4.9895501136779785,0.09348072198466006
672,0.007943900302052498,5.006760120391846,0.039773203232685184
673,0.010474500246345997,5.000649929046631,0.05237930891368903
674,0.013372000306844711,5.000770092010498,0.06687029920482424
675,0.011117699556052685,4.999670028686523,0.055584829258338075
676,0.02172889932990074,4.997369766235352,0.10858734456481756
677,0.007587200030684471,4.99813985824585,0.03792188688584819
678,0.013549399562180042,4.994100093841553,0.06766705762498004
679,0.00967239961028099,5.003870010375977,0.04839943033825733
680,0.010406999848783016,5.0004801750183105,0.05203999642525803
681,0.017240000888705254,4.998509883880615,0.0861743148403038
682,0.010891799814999104,4.999690055847168,0.05445562322532904
683,0.016324400901794434,5.000770092010498,0.08163457579968281
684,0.009251000359654427,4.998239994049072,0.046238719982587106
685,0.01046799961477518,5.000219821929932,0.05234229916975375
686,0.016659600660204887,4.998300075531006,0.08326968323821848
687,0.011456100270152092,4.9997100830078125,0.05727718003262794
688,0.01440150011330843,5.000760078430176,0.07201844683614045
689,0.010783200152218342,4.9992499351501465,0.053907912661688595
690,0.016727600246667862,4.989260196685791,0.08345835009677138
691,0.009744199924170971,5.007400035858154,0.048793107049702744
692,0.010070200078189373,5.001269817352295,0.05036378770574723
693,0.013407699763774872,5.0004801750183105,0.06704493686135393
694,0.011134600266814232,4.999370098114014,0.05566598762836339
695,0.019826099276542664,5.00275993347168,0.09918521509771949
696,0.009637800045311451,4.996860027313232,0.04815873779765445
697,0.010692000389099121,4.997690200805664,0.053435305571611025
698,0.012417400255799294,5.004079818725586,0.06213766202108317
699,0.010681699961423874,5.000239849090576,0.053411061803140925
700,0.017433900386095047,4.9992899894714355,0.08715712367764716
701,0.010710899718105793,4.999849796295166,0.0535528897737092
702,0.016491400077939034,4.9984002113342285,0.08243061763476778
703,0.008664799854159355,4.99970006942749,0.043321400432415835
704,0.010435299947857857,4.999680042266846,0.05217316088437318
705,0.016231900081038475,4.998779773712158,0.08113969381401187
706,0.011274299584329128,5.000840187072754,0.05638097044241075
707,0.015523799695074558,5.002530097961426,0.07765827520933488
708,0.010075599886476994,4.9976301193237305,0.05035412146291218
709,0.010401899926364422,4.999470233917236,0.05200398905804482
710,0.015866000205278397,4.999889850616455,0.07932825339625005
711,0.011720700189471245,4.999070167541504,0.05859260265988375
712,0.012988800182938576,5.003970146179199,0.06499556835011155
713,0.01048479974269867,5.000539779663086,0.052429658195165985
714,0.014298100024461746,5.001120090484619,0.07150651528809426
715,0.010632500052452087,4.999279975891113,0.05315484460588493
716,0.010622500441968441,4.999889850616455,0.05311133214796682
717,0.016005000099539757,4.999410152435303,0.08001555998736709
718,0.011494100093841553,5.0005202293396,0.057476480037308875
719,0.013752000406384468,5.000569820404053,0.06876783820235044
720,0.010935500264167786,4.999670028686523,0.05467389291945324
721,0.02124669961631298,4.999849796295166,0.10623030674856704
722,0.008166099898517132,4.997089862823486,0.04080673502168386
723,0.010332499630749226,4.999680042266846,0.051659192190586456
724,0.013457000255584717,5.000619888305664,0.06729334311501134
725,0.010923800058662891,5.001009941101074,0.05463003268797362
726,0.018540799617767334,5.001009941101074,0.09272272320441743
727,0.010374300181865692,4.998410224914551,0.05185500810537036
728,0.014642099849879742,4.993730068206787,0.07311869428203055
729,0.009092199616134167,5.004069805145264,0.04549800156145034
730,0.010565799660980701,4.999969959259033,0.052828680900452785
731,0.01733970083296299,4.999839782714844,0.08669572604502207
732,0.010549799539148808,4.999899864196777,0.05274794128309335
733,0.015678400173783302,5.0017499923706055,0.07841943794960393
734,0.009807400405406952,4.997889995574951,0.049016308368781125
735,0.010660099796950817,5.000050067901611,0.053301032713581886
736,0.016015900298953056,4.9987897872924805,0.08006011884870112
737,0.011356299743056297,5.000659942626953,0.056788993221566386
738,0.014027999714016914,5.0005998611450195,0.07014841342205536
739,0.01090370025485754,4.999680042266846,0.05451501255107116
740,0.020165100693702698,4.99075984954834,0.1006391749042308
741,0.007679900154471397,5.003880023956299,0.03842929896893832
742,0.010189799591898918,5.000319957733154,0.05095225826467331
743,0.013287600129842758,4.999080181121826,0.06642577846376874
744,0.010920800268650055,5.00039005279541,0.05460826103192318
745,0.01870580017566681,5.002299785614014,0.09357202020847666
746,0.010142499580979347,4.998300075531006,0.05069525642168227
747,0.014503399841487408,4.994029998779297,0.07243041389267901
748,0.009104800410568714,5.003789901733398,0.04555850835170183
749,0.010499799624085426,5.000249862670898,0.052501621628405104
750,0.017323600128293037,4.999040126800537,0.08660137218198383
751,0.010825900360941887,4.999879837036133,0.05412820093243553
752,0.015852099284529686,4.995629787445068,0.07919121937933316
753,0.008824000135064125,5.001999855041504,0.044137647396476964
754,0.010327699594199657,5.000110149383545,0.051639635560742025
755,0.017370300367474556,4.998839855194092,0.08683134977362439
756,0.01091929990798235,4.999720096588135,0.05459344319061232
757,0.014995399862527847,5.001719951629639,0.07500279067506987
758,0.010209199972450733,4.998459815979004,0.051030275815588944
759,0.012555499561131,4.994850158691406,0.06271283897536506
760,0.01328710000962019,5.005370140075684,0.06650685363635223
761,0.010793300345540047,5.001160144805908,0.05397902351903472
762,0.013407300226390362,5.000860214233398,0.067048034282438
763,0.011432100087404251,4.9999098777771,0.05715947015074896
764,0.021485600620508194,4.998270034790039,0.10739083376095238
765,0.007994200102984905,4.997879981994629,0.03995405266676766
766,0.015814000740647316,5.000460147857666,0.07907728048179852
767,0.008918499574065208,4.998549938201904,0.04457956549479736
768,0.01049210038036108,4.9995598793029785,0.05245588411127278
769,0.013540400192141533,4.999129772186279,0.06769021772785155
770,0.011122699826955795,5.000269889831543,0.05561650103836158
771,0.01654520072042942,5.0000200271606445,0.08272633495553983
772,0.01142209954559803,4.999070167541504,0.05709987708908848
773,0.016267599537968636,5.001430034637451,0.08136126092065066
774,0.00949379988014698,4.998429775238037,0.047454092001077974
775,0.010482699610292912,4.999420166015625,0.052407419825982515
776,0.01627659983932972,4.998479843139648,0.08135825621173964
777,0.011122999712824821,5.000629901885986,0.05562200496262104
778,0.015772700309753418,4.9955902099609375,0.07879394725205202
779,0.008791400119662285,5.002280235290527,0.043977047059117425
780,0.010198500007390976,5.000100135803223,0.050993521271944786
781,0.017315799370408058,4.999460220336914,0.08656965013569007
782,0.011065799742937088,4.999320030212402,0.05532147430518464
783,0.015312899835407734,5.002049922943115,0.0765958894417369
784,0.01007699966430664,4.99822998046875,0.05036716183531098
785,0.011152399703860283,4.997729778289795,0.055736680099372826
786,0.015223500318825245,5.00177001953125,0.07614444748702454
787,0.011019599623978138,5.001070022583008,0.05510978934034405
788,0.01335070002824068,5.000909805297852,0.06676564667881912
789,0.010971399955451488,4.99960994720459,0.054852720352035256
790,0.021257199347019196,4.994200229644775,0.10616270986048804
791,0.007499999832361937,5.000850200653076,0.03750637566656523
792,0.01029060035943985,4.9999799728393555,0.05145279570569272
793,0.013512399978935719,4.999229907989502,0.06755159410341216
794,0.011069700121879578,5.000720024108887,0.05535647106036379
795,0.017945799976587296,5.000659942626953,0.0897408430813158
796,0.010590599849820137,4.999390125274658,0.05294654030992607
797,0.016134800389409065,5.000969886779785,0.08068965087663749
798,0.00934549979865551,4.997950077056885,0.04670834143882541
799,0.010656099766492844,4.999770164489746,0.05327804968233707
800,0.01594029925763607,4.999259948730469,0.07968969964947803
801,0.01170829962939024,5.000770092010498,0.05855051461495231
802,0.013690000399947166,5.000380039215088,0.06845520473674238
803,0.011157999746501446,4.999489784240723,0.05578430574519455
804,0.020440800115466118,4.991469860076904,0.10202963769220563
805,0.007606400176882744,5.003290176391602,0.03805702728270077
806,0.01026610005646944,4.9997100830078125,0.051327523965497335
807,0.013845300301909447,5.0005998611450195,0.06923480676723948
808,0.0107763996347785,4.99970006942749,0.053878766002180445
809,0.014650000259280205,4.99167013168335,0.07312796872340233
810,0.011162200011312962,5.007909774780273,0.05589929054470666
811,0.012227999977767467,4.996339797973633,0.061095242938540295
812,0.011000700294971466,5.005340099334717,0.055062246307183926
813,0.010575899854302406,5.000470161437988,0.05288447165179555
814,0.013714199885725975,5.000189781188965,0.06857360212578989
815,0.011096600443124771,4.9999799728393555,0.05548277998222417
816,0.021293800324201584,4.999619960784912,0.10646090914184647
817,0.008021599613130093,4.996769905090332,0.0400820875375727
818,0.012313700281083584,4.99498987197876,0.06150680819059451
819,0.011084700003266335,5.004930019378662,0.05547814780215443
820,0.010481799952685833,5.000219821929932,0.05241130389292392
821,0.016765499487519264,5.000010013580322,0.08382766532027208
822,0.011433299630880356,4.999070167541504,0.057155867101297275
823,0.014379000291228294,5.0005998611450195,0.0719036268597204
824,0.010422199964523315,4.999229907989502,0.052102973769692085
825,0.01936429925262928,4.989709854125977,0.0966222347990886
826,0.007963700219988823,5.005670070648193,0.039863655842812484
827,0.010088399983942509,5.00068998336792,0.05044896074791039
828,0.013342199847102165,5.000249862670898,0.06671433295320028
829,0.01117090042680502,4.999629974365234,0.055850368614503765
830,0.020004499703645706,5.002840042114258,0.10007931213986154
831,0.00953499972820282,4.996789932250977,0.04764439064589965
832,0.010570799931883812,4.999780178070068,0.05285167596577711
833,0.013782099820673466,5.000229835510254,0.06891366671931198
834,0.010778400115668774,4.999619960784912,0.053887904363624006
835,0.020202700048685074,5.002270221710205,0.10105936485168066
836,0.009504600428044796,4.99714994430542,0.04749591349964932
837,0.01380900014191866,5.000629901885986,0.06905369902482628
838,0.010479600168764591,4.999410152435303,0.05239181947718441
839,0.011036599986255169,4.9982500076293945,0.055163685965502474
840,0.012648000381886959,5.003109931945801,0.06327933632987293
841,0.010557900182902813,5.000919818878174,0.052799212270416174
842,0.01694910041987896,4.999750137329102,0.08474126715189456
843,0.011550099588930607,4.999139785766602,0.05774056238458947
844,0.014456800185143948,5.001229763031006,0.07230177936413407
845,0.01052669994533062,4.999919891357422,0.05263265644700965
846,0.011270400136709213,4.997330188751221,0.056321910842482836
847,0.015133299864828587,5.00124979019165,0.0756854127738813
848,0.01111919991672039,5.0011701583862305,0.055609010808632675
849,0.013409899547696114,5.000030040740967,0.06704990058179927
850,0.011235499754548073,5.000470161437988,0.05618278127146148
851,0.020311500877141953,5.001910209655762,0.10159630361080829
852,0.009252499788999557,4.996099948883057,0.04622641372286118
853,0.01455140020698309,5.00147008895874,0.07277839288769394
854,0.010334200225770473,4.998950004577637,0.05166015026592152
855,0.01053369976580143,4.999939918518066,0.052667865948714976
856,0.013359799981117249,4.999720096588135,0.06679526045198969
857,0.011040199548006058,5.0002899169921875,0.055204198481476396
858,0.021593499928712845,4.995329856872559,0.10786665490827474
859,0.007243500091135502,4.99891996383667,0.03620967721363
860,0.011169100180268288,4.996510028839111,0.055806521063819226
861,0.011899299919605255,5.004730224609375,0.059552785959340326
862,0.010509699583053589,5.000410079956055,0.05255280773241111
863,0.016924399882555008,4.999420166015625,0.08461218607055798
864,0.011247700080275536,4.999239921569824,0.056229951267157574
865,0.015459699556231499,5.002180099487305,0.07733220146423392
866,0.010026000440120697,4.998270034790039,0.05011265756864702
867,0.010893600061535835,4.998650074005127,0.05445329475377836
868,0.015627499669790268,5.001140117645264,0.07815531553707622
869,0.011096999980509281,5.000840187072754,0.05549432345847638
870,0.013857699930667877,5.00068998336792,0.06929806123580917
871,0.010846500284969807,4.9995598793029785,0.05422772765558337
872,0.020747000351548195,4.993889808654785,0.10360823361575378
873,0.007390699815005064,5.001609802246094,0.03696539664018772
874,0.010606500320136547,4.999269962310791,0.05302475845569843
875,0.012851100414991379,5.002029895782471,0.06428158846948939
876,0.01055539958178997,5.000669956207275,0.052784069564419944
877,0.017900699749588966,5.000150203704834,0.08950618749936634
878,0.010771799832582474,4.999470233917236,0.05385329262871075
879,0.014681500382721424,4.994239807128906,0.07332293363976561
880,0.00922979973256588,5.003419876098633,0.04618056343432997
881,0.010319599881768227,5.0002899169921875,0.051600991236199434
882,0.017160799354314804,4.999820232391357,0.0858009118157117
883,0.011177700012922287,4.998730182647705,0.05587430642717628
884,0.014597199857234955,5.0014801025390625,0.07300760463874667
885,0.010648399591445923,4.999370098114014,0.053235290510244226
886,0.011026100255548954,4.998770236968994,0.05511694178727433
887,0.015203299932181835,5.000740051269531,0.07602775088232505
888,0.011393100023269653,5.000929832458496,0.056976093790552795
889,0.013561099767684937,5.000360012054443,0.06781038099781256
890,0.011065100319683552,5.0001702308654785,0.055327385220021785
891,0.021601000800728798,4.998600006103516,0.10797476273436502
892,0.007983899675309658,4.997660160064697,0.03990081732924855
893,0.010178700089454651,4.999460220336914,0.050888006191968316
894,0.013808700256049633,5.000510215759277,0.06905054669673394
895,0.010946099646389484,4.999680042266846,0.05472699594271768
896,0.019451700150966644,5.0026397705078125,0.09730984877921856
897,0.009618300013244152,4.997620105743408,0.048068609529261064
898,0.010446599684655666,4.999279975891113,0.05222547661964949
899,0.0144749004393816,5.001339912414551,0.07239389729570611
900,0.010507499799132347,4.999660015106201,0.052533926604458436
901,0.012938800267875195,4.994359970092773,0.06462102611890153
902,0.01292330026626587,5.0059099197387695,0.064692876998663
903,0.011147799901664257,4.999929904937744,0.05573821810259316
904,0.01284720003604889,5.002719879150391,0.06427094301176339
905,0.010502999648451805,5.000919818878174,0.052524659099613125
906,0.017287300899624825,4.999929904937744,0.08643529274369133
907,0.010711699724197388,4.999380111694336,0.053551858563594124
908,0.01578409969806671,5.001669883728027,0.07894685610158092
909,0.00992830004543066,4.99806022644043,0.049622241573233694
910,0.011749899946153164,4.996029853820801,0.058702850910388626
911,0.011675599962472916,5.004749774932861,0.05843345628439245
912,0.010602699592709541,5.000239849090576,0.05301604101140267
913,0.01621679961681366,4.999839782714844,0.08108139987245977
914,0.011566800065338612,4.999529838562012,0.057828562063341415
915,0.0147409001365304,5.002110004425049,0.07373560404716928
916,0.01063700020313263,4.999239921569824,0.05317691606124697
917,0.012468400411307812,4.994470119476318,0.0622730532919431
918,0.013425599783658981,5.004950046539307,0.06719445626204212
919,0.01054999977350235,5.001239776611328,0.052763078510480454
920,0.013519000262022018,5.000120162963867,0.0675966257932501
921,0.01110289990901947,5.000500202178955,0.05552005323982456
922,0.01797660067677498,4.999020099639893,0.08986538810639821
923,0.01057719998061657,5.000080108642578,0.05288684722821557
924,0.014348600059747696,5.000730037689209,0.07175347531756948
925,0.010799500159919262,4.999619960784912,0.05399339656603219
926,0.014382599852979183,4.99321985244751,0.07181548311570429
927,0.00934549979865551,5.005149841308594,0.04677562683419012
928,0.010545800440013409,4.999239921569824,0.05272098656462365
929,0.015638800337910652,5.000279903411865,0.07819837904312532
930,0.016284499317407608,4.996359825134277,0.08136321816192194
931,0.008722100406885147,5.003159999847412,0.043638063870380606
932,0.01067070011049509,4.999820232391357,0.05335158230623405
933,0.01341320015490055,4.9997100830078125,0.06706211205985824
934,0.011059899814426899,5.000309944152832,0.055302927023412884
935,0.017814800143241882,5.000010013580322,0.08907417910614157
936,0.010401600040495396,4.999959945678711,0.052007583573447036
937,0.010909300297498703,4.99875020980835,0.05453286715098393
938,0.013052900321781635,5.002049922943115,0.06529125904875199
939,0.01057680044323206,5.001029968261719,0.05289489598492736
940,0.017349399626255035,4.998069763183594,0.08671350968137403
941,0.01074449997395277,4.999750137329102,0.05371981522030289
942,0.015140599571168423,5.001520156860352,0.07572601394215006
943,0.010185100138187408,4.998889923095703,0.05091419444650569
944,0.011081700213253498,4.998149871826172,0.05538799850048903
945,0.015360400080680847,5.001150131225586,0.07681966687917452
946,0.011249899864196777,5.001319885253906,0.05626434789792256
947,0.013263000175356865,5.0001702308654785,0.06631725864878302
948,0.011017199605703354,5.000219821929932,0.05508841985059654
949,0.015803100541234016,5.00206995010376,0.07904821433577514
950,0.009648099541664124,4.998479843139648,0.048225831083613
951,0.010583099909126759,4.999269962310791,0.052907773483831466
952,0.01615159958600998,4.999740123748779,0.08075380051289827
953,0.011183000169694424,5.001299858093262,0.05592953716174964
954,0.013729400001466274,5.000800132751465,0.0686579853499305
955,0.011027599684894085,4.999259948730469,0.055129837435323736
956,0.020510099828243256,4.992579936981201,0.10239831290796886
957,0.007360999938100576,5.002900123596191,0.03682634750011493
958,0.010381899774074554,4.999959945678711,0.05190908303042363
959,0.013438999652862549,4.999169826507568,0.06718384156303614
960,0.01099220011383295,5.000649929046631,0.05496814471930511
961,0.020522499457001686,5.00206995010376,0.10265497783488886
962,0.008675799705088139,4.996950149536133,0.04335253863368571
963,0.014303799718618393,4.994279861450195,0.07143717887691281
964,0.00948879960924387,5.004270076751709,0.047484515948832406
965,0.010455399751663208,4.999939918518066,0.05227637058240475
966,0.01657320000231266,4.999839782714844,0.08286334469845258
967,0.011365099810063839,4.99921989440918,0.05681663307241713
968,0.01438829954713583,5.000430107116699,0.07194768624571157
969,0.010644299909472466,4.999410152435303,0.05321522103298282
970,0.014967000111937523,4.992119789123535,0.07471705744261747
971,0.01112150028347969,5.00806999206543,0.05569725183644181
972,0.010314499959349632,5.001120090484619,0.05158405297000623
973,0.01399959996342659,5.000400066375732,0.07000360058635202
974,0.010982600040733814,4.999599933624268,0.054908606434674656
975,0.019761599600315094,5.0026397705078125,0.09886016408938758
976,0.00957920029759407,4.996650218963623,0.047863913264469815
977,0.015535499900579453,5.0012102127075195,0.07769630076229461
978,0.009440699592232704,4.997950077056885,0.047184145254470344
979,0.010683099739253521,4.9995198249816895,0.053410368938654695
980,0.016270900145173073,4.998740196228027,0.08133400258448908
981,0.011727600358426571,4.999879837036133,0.058636592568914736
982,0.01083260029554367,5.0000901222229,0.05416397773573678
983,0.013403699733316898,4.999410152435303,0.06701059252693886
984,0.0111304996535182,5.000319957733154,0.055656059557029014
985,0.017676599323749542,5.000150203704834,0.088385651709455
986,0.01061640027910471,5.0,0.05308200139552355
987,0.016233600676059723,5.000239849090576,0.08117189699465754
988,0.009116600267589092,4.998270034790039,0.04556722993664941
989,0.01053529977798462,4.999599933624268,0.05267228407072366
990,0.016042400151491165,4.999259948730469,0.08020012855885739
991,0.011619499884545803,5.000740051269531,0.05810609844836989
992,0.013555300422012806,5.000909805297852,0.06778883479420195
993,0.011009800247848034,4.9994001388549805,0.05504239688785706
