,Current(A),Voltage(V),Power(W)
495,0.010602699592709541,5.001229763031006,0.05302653677153568
496,0.007491399999707937,4.999569892883301,0.03745377789408577
497,0.01383840013295412,4.9982500076293945,0.06916778357011655
498,0.014728999696671963,4.988749980926514,0.07347929695583888
499,0.004562799818813801,5.008749961853027,0.022853923418426625
500,0.012540199793875217,5.000629901885986,0.0627088980648769
501,0.007298700045794249,4.9999098777771,0.03649284245389883
502,0.014903499744832516,4.998390197753906,0.07449350703679869
503,0.009221700020134449,4.995279788970947,0.04606497173053059
504,0.0066733998246490955,5.004549980163574,0.03339736296007123
505,0.01857060007750988,4.996669769287109,0.09279115600481447
506,0.003152000019326806,4.9984002113342285,0.0157549575627286
507,0.016141900792717934,5.001780033111572,0.08073823708148442
508,0.006945699919015169,4.998000144958496,0.03471460920207603
509,0.009623199701309204,5.000830173492432,0.048123987431850423
510,0.012990900315344334,4.989809989929199,0.06482212417167954
511,0.0061021000146865845,5.009749889373779,0.030569994873523854
512,0.018720699474215508,5.000840187072754,0.09361922626076868
513,0.004947700072079897,4.995800018310547,0.024717720110691843
514,0.009801199659705162,5.001299858093262,0.04901873846722715
515,0.013376999646425247,4.99724006652832,0.06684807860305142
516,0.005189300049096346,5.000269889831543,0.025947900784797806
517,0.018486499786376953,4.98852014541626,0.09222027660257481
518,0.003687799908220768,5.0085601806640625,0.018470567774571123
519,0.013148300349712372,4.995950222015381,0.06568825405127043
520,0.005472700111567974,5.002379894256592,0.02737652500540344
521,0.01593809947371483,5.000309944152832,0.07969543728931328
522,0.0069599999114871025,4.9977898597717285,0.03478461698164237
523,0.014067299664020538,5.000410079956055,0.07034226703773072
524,0.012580599635839462,5.001200199127197,0.06291809740389986
525,0.006188299972563982,4.997069835662842,0.030923367126932666
526,0.015180299989879131,5.000840187072754,0.07591425424120768
527,0.007010200060904026,4.9982099533081055,0.03503845171909159
528,0.01551320031285286,5.001070022583008,0.07758260103893377
529,0.006593599915504456,4.9969801902771,0.03294808816038852
530,0.010801400057971478,5.00098991394043,0.05401769274635093
531,0.00743510015308857,4.999720096588135,0.03717341965554244
532,0.013539300300180912,5.0000200271606445,0.06769677265464669
533,0.013489799574017525,4.997819900512695,0.06741958876495246
534,0.00531439995393157,4.999420166015625,0.026568918299958
535,0.01498360000550747,4.998849868774414,0.07490076692129932
536,0.007433100137859583,4.999569892883301,0.03716230366002948
537,0.013320200145244598,4.999360084533691,0.06659247692413572
538,0.012994900345802307,4.995389938354492,0.06491459443734016
539,0.005296600051224232,5.001629829406738,0.026491632810640375
540,0.015485599637031555,5.0007100105285645,0.0774389931239412
541,0.006876899860799313,4.9992899894714355,0.03437961663269151
542,0.010019100271165371,5.000850200653076,0.050104019601420635
543,0.009398000314831734,4.995999813079834,0.04695240781622356
544,0.010315099731087685,5.0052900314331055,0.051630065857251495
545,0.01840830035507679,4.990310192108154,0.09186312888132786
546,0.0022632000036537647,5.003610134124756,0.011324170473833162
547,0.012526500038802624,5.001589775085449,0.06265241451168269
548,0.007289099972695112,4.999129772186279,0.03643915668594233
549,0.012896199710667133,5.001500129699707,0.06450034452553499
550,0.011807399801909924,4.994500160217285,0.058972060202388654
551,0.005868200212717056,5.003950119018555,0.02936418115285022
552,0.018078399822115898,5.001410007476807,0.09041748978949737
553,0.004708999767899513,4.995369911193848,0.02352319575238404
554,0.01520140003412962,5.001570224761963,0.07603086978539819
555,0.007009800057858229,4.9983601570129395,0.03503750531782557
556,0.014365900307893753,4.99875020980835,0.07181154717816973
557,0.011771400459110737,4.995220184326172,0.05880073717113632
558,0.0051207998767495155,5.0017900466918945,0.025613165854626807
559,0.01113869994878769,5.00137996673584,0.055708870779348274
560,0.008943100459873676,4.995699882507324,0.04467704591664212
561,0.010258199647068977,5.005690097808838,0.051349368394679296
562,0.01935729943215847,4.9947099685668945,0.0966840964383362
563,0.0029476999770849943,4.998909950256348,0.014735286745820586
564,0.010683399625122547,5.002049922943115,0.05343889827161474
565,0.016529299318790436,4.988649845123291,0.08245888648668043
566,0.0034688999876379967,5.0057902336120605,0.01736458567949528
567,0.012839900329709053,5.002289772033691,0.06422890209323562
568,0.006767400074750185,4.9988298416137695,0.03382908144380048
569,0.01395460031926632,5.000659942626953,0.06978221083192437
570,0.013399199582636356,4.999650001525879,0.06699130821377342
571,0.00551320007070899,4.997809886932373,0.02755392582202565
572,0.015224600210785866,5.00029993057251,0.07612756737698678
573,0.007226199842989445,4.99862003326416,0.03612102729953737
574,0.0092351995408535,5.0010199546813965,0.046185417189272826
575,0.015050199814140797,4.989150047302246,0.07508770511462881
576,0.004349200055003166,5.007840156555176,0.021780098684336835
577,0.011932600289583206,5.001299858093262,0.0596785121349761
578,0.01007930003106594,4.9939398765563965,0.05033541835291633
579,0.00865039974451065,5.007919788360596,0.04332050805776433
580,0.01912740059196949,4.993889808654785,0.09552013088229394
581,0.0024425999727100134,5.000790119171143,0.012214929808615937
582,0.010949499905109406,5.001510143280029,0.05476403483924841
583,0.01001339964568615,4.995490074157715,0.05002183853859954
584,0.009785699658095837,5.006030082702637,0.048987506868720665
585,0.013491700403392315,5.000699996948242,0.06746794616607055
586,0.006380599923431873,4.998730182647705,0.03189489742065854
587,0.01462520007044077,4.999730110168457,0.07312205315942055
588,0.0080765001475811,4.997489929199219,0.040362228150712554
589,0.008666099980473518,5.002970218658447,0.043356240114225564
590,0.01722780056297779,5.0024800300598145,0.08618172827814963
591,0.005860100034624338,4.995999813079834,0.029277058677612322
592,0.010570899583399296,5.001810073852539,0.052873632025930206
593,0.01046849973499775,4.993259906768799,0.05227194001078406
594,0.007840200327336788,5.008619785308838,0.039268582480283865
595,0.019562600180506706,4.9967498779296875,0.09774942006393417
596,0.007477200124412775,4.99098014831543,0.03731855738592582
597,0.004997800104320049,5.006229877471924,0.02502013620387933
598,0.012432199902832508,5.001629829406738,0.062181261879154626
599,0.007234300021082163,4.9992899894714355,0.03616636367622905
600,0.014474299736320972,4.99931001663208,0.07236151165552451
601,0.007760600186884403,4.998330116271973,0.03879004163445021
602,0.012256699614226818,5.00177001953125,0.061305192668839936
603,0.012796600349247456,5.000120162963867,0.06398453942366267
604,0.0069174999371171,4.999639987945557,0.034585009302221525
605,0.01381869986653328,4.9994797706604,0.0690863104395607
606,0.008269299753010273,4.999509811401367,0.04134244524859376
607,0.00998650025576353,5.000100135803223,0.04993350128504215
608,0.015248799696564674,4.98859977722168,0.07607015876918055
609,0.0038215001113712788,5.008769989013672,0.019141015070848866
610,0.016904400661587715,5.001560211181641,0.08454837774286972
611,0.007065400015562773,4.998129844665527,0.035313786682284576
612,0.009441000409424305,5.000899791717529,0.047213496981095116
613,0.01893549971282482,4.997469902038574,0.09462958989490211
614,0.0030851999763399363,4.997010231018066,0.015416775846507358
615,0.012065599672496319,5.0020599365234375,0.060352852731924145
616,0.007226500194519758,4.999279975891113,0.03612729771823586
617,0.013387500308454037,4.999350070953369,0.06692880061695794
618,0.012640300206840038,4.9954400062561035,0.06314386134433603
619,0.005531799979507923,5.001880168914795,0.02766940061590395
620,0.015401899814605713,4.999690055847168,0.07700472534423852
621,0.007073699962347746,4.9994797706604,0.03536481986547879
622,0.013305299915373325,5.000830173492432,0.06653754528416522
623,0.00832509994506836,4.999380111694336,0.041620339093242364
624,0.010035499930381775,4.999969959259033,0.050177198178054994
625,0.01837100088596344,5.000629901885986,0.09186657635792272
626,0.00441240007057786,4.995699882507324,0.022043026514161124
627,0.010912599973380566,5.001890182495117,0.05458362667234873
628,0.008074100129306316,4.998189926147461,0.04035588592900474
629,0.012485800310969353,5.001629829406738,0.06244935127936024
630,0.01719669997692108,5.0017900466918945,0.0860142827805106
631,0.006246100179851055,4.996990203857422,0.031211701411027803
632,0.012000299990177155,5.00216007232666,0.060027421466806175
633,0.006638300139456987,4.998109817504883,0.033178953098564
634,0.014407199807465076,4.999549865722656,0.0720295138628515
635,0.008649599738419056,4.99567985534668,0.04321063117003199
636,0.010521399788558483,5.004799842834473,0.05265750000817615
637,0.014222100377082825,4.998770236968994,0.07109301207214713
638,0.005327300168573856,4.999169826507568,0.026632078259483105
639,0.014937999658286572,4.999629974365234,0.07468447084862717
640,0.008829000405967236,4.99576997756958,0.04410765516008075
641,0.007416300009936094,5.003759860992432,0.037109384306796
642,0.018410300835967064,4.998509883880615,0.09202407069379692
643,0.003389399964362383,4.997139930725098,0.016937305903113486
644,0.010964900255203247,5.0022101402282715,0.054848735243169244
645,0.007989100180566311,4.999120235443115,0.03993847237565129
646,0.013137799687683582,5.000800132751465,0.06569951042223021
647,0.017551399767398834,5.0024800300598145,0.08780052683600914
648,0.005842600017786026,4.996250152587891,0.029191091230373445
649,0.011188499629497528,5.001369953155518,0.05595782586786058
650,0.007209999952465296,4.999599933624268,0.036047115283776465
651,0.013697800226509571,4.999489784240723,0.06848201229900486
652,0.013594900257885456,4.999420166015625,0.06796661850424357
653,0.005826899781823158,4.99793004989624,0.02912243751730781
654,0.014455200172960758,4.999569892883301,0.07226978358033609
655,0.0074617997743189335,4.999169826507568,0.037302804283216195
656,0.0135623998939991,4.999420166015625,0.06780413552962727
657,0.008433200418949127,4.998730182647705,0.042155293470518274
658,0.009361900389194489,5.00193977355957,0.04682766191281473
659,0.01707730069756508,5.001999855041504,0.0854206556137207
660,0.006055200006812811,4.996530055999756,0.030254988829130136
661,0.010646999813616276,5.001540184020996,0.05325139740706586
662,0.009679899550974369,4.994480133056641,0.04834606599732538
663,0.00904459971934557,5.007490158081055,0.04529074407840561
664,0.012516800314188004,5.0001301765441895,0.06258563096474923
665,0.007443599868565798,4.999390125274658,0.03721345967940359
666,0.014493700116872787,4.9979400634765625,0.07243864448213344
667,0.007637099828571081,4.998849868774414,0.03817671547586965
668,0.012624800205230713,5.001880168914795,0.06314773778305494
669,0.012979400344192982,5.000549793243408,0.06490413770757764
670,0.0067078000865876675,4.998690128326416,0.03353021407561285
671,0.014829800464212894,4.99875020980835,0.07413046818190017
672,0.008076099678874016,4.997570037841797,0.04036087377776454
673,0.008095099590718746,5.003530025482178,0.040504073861429735
674,0.008478900417685509,4.997889995574951,0.04237661157102668
675,0.011860299855470657,5.003459930419922,0.059342535089612625
676,0.018436599522829056,4.992080211639404,0.09203698364783541
677,0.002705200109630823,5.002309799194336,0.013532249017187858
678,0.016177700832486153,5.000669956207275,0.08089934251352293
679,0.0076373000629246235,4.9970598220825195,0.038164045293628934
680,0.008061599917709827,5.0040998458862305,0.040341050905808196
681,0.017556600272655487,4.991390228271484,0.08763184304260108
682,0.0030197000596672297,5.0038299560546875,0.015110065616863011
683,0.012773199938237667,5.002490043640137,0.06389780551645874
684,0.00686760013923049,4.998730182647705,0.03432928009832703
685,0.014763499610126019,4.997970104217529,0.07378752968503699
686,0.007302599959075451,4.999820232391357,0.03651168702444574
687,0.013911300338804722,4.999650001525879,0.06955163276013199
688,0.007729200180619955,4.999509811401367,0.038642212137294685
689,0.013281900435686111,4.999279975891113,0.06639993888990503
690,0.009425099939107895,4.996580123901367,0.047093267021530494
691,0.008229600265622139,5.00370979309082,0.04117853144231631
692,0.018306899815797806,4.9928297996521,0.09140323493956082
693,0.002556700026616454,5.000850200653076,0.01278567384111462
694,0.011561299674212933,5.001910209655762,0.0578285828773355
695,0.007632100023329258,4.998990058898926,0.03815279214514522
696,0.013813200406730175,4.999599933624268,0.06906047583662689
697,0.009500299580395222,4.996230125427246,0.04746568296415443
698,0.010392899625003338,5.004509925842285,0.05201136933161177
699,0.017471199855208397,4.9887800216674805,0.08715997279222343
700,0.0030896998941898346,5.005189895629883,0.015464534690927678
701,0.011937100440263748,5.00167989730835,0.05970555530421784
702,0.007752600125968456,4.999370098114014,0.038758117252401636
703,0.014251699671149254,4.9999098777771,0.0712572139608918
704,0.009585699997842312,4.99547004699707,0.04788507721872115
705,0.007138300221413374,5.004049777984619,0.03572040963815115
706,0.017967499792575836,4.992919921875,0.08971028766063682
707,0.0024661000352352858,5.002079963684082,0.012335629574691032
708,0.016096999868750572,5.000179767608643,0.08048789306292559
709,0.007193000055849552,4.999509811401367,0.03596147435263042
710,0.009835300035774708,5.0004401206970215,0.0491808288979807
711,0.008822199888527393,4.996860027313232,0.04408329797594979
712,0.01111149974167347,5.003499984741211,0.055596388787915174
713,0.015951499342918396,4.987939834594727,0.07956511899405427
714,0.0037557000759989023,5.00846004486084,0.018810273771121322
715,0.013331499882042408,5.001319885253906,0.0666750954603188
716,0.006698899902403355,4.998809814453125,0.03348652657817297
717,0.01463290024548769,4.999549865722656,0.073157914457461
718,0.007708100136369467,4.999470233917236,0.03853641719183254
719,0.01377590000629425,4.9994797706604,0.06887233340410859
720,0.011033800430595875,4.994100093841553,0.05510390376586782
721,0.006425200030207634,5.0038299560546875,0.03215060838479644
722,0.01764330081641674,5.001719951629639,0.0882468497060751
723,0.004399999976158142,4.995570182800293,0.021980508685217615
724,0.01527359988540411,5.000820159912109,0.07638052622136016
725,0.007001200225204229,4.999100208282471,0.034999701504045744
726,0.014453300274908543,4.9987897872924805,0.07224900980688442
727,0.007547399960458279,4.999420166015625,0.03773262356330065
728,0.009819000028073788,5.000360012054443,0.049098535098741625
729,0.018813900649547577,4.995450019836426,0.09398390037298299
730,0.002548899967223406,4.998740196228027,0.01274128872232394
731,0.012149900197982788,5.002009868621826,0.060773920693080186
732,0.0072929998859763145,4.999629974365234,0.03646230083296942
733,0.014569099992513657,4.998089790344238,0.07281766992708683
734,0.013122599571943283,4.989640235900879,0.06547705082378386
735,0.004831199999898672,5.009170055389404,0.02420030237108972
736,0.014154300093650818,4.9992899894714355,0.07076145076616314
737,0.005466199945658445,4.999330043792725,0.027327337613708425
738,0.015379900112748146,5.000150203704834,0.07690181068171764
739,0.006965499836951494,4.99891996383667,0.034819976193037894
740,0.013167699798941612,5.000649929046631,0.06584705706528471
741,0.011252299882471561,4.994589805603027,0.0562006222825806
742,0.006396799813956022,5.0039801597595215,0.032009459354989334
743,0.018194099888205528,4.999569892883301,0.09096267402918379
744,0.003943299874663353,4.997109889984131,0.019705102802853425
745,0.011156200431287289,5.001100063323975,0.05579327468336581
746,0.007421900052577257,4.999619960784912,0.037106679649815844
747,0.013615099713206291,4.999969959259033,0.06807508955834773
748,0.01880580000579357,4.996280193328857,0.09395904608865013
749,0.0031475001014769077,4.998129844665527,0.01573161419327951
750,0.01168840005993843,5.001999855041504,0.058465375405479136
751,0.007485200185328722,4.999879837036133,0.0374251014828042
752,0.014356600120663643,4.998809814453125,0.07176591358535234
753,0.007837500423192978,4.998909950256348,0.03917895885063771
754,0.012992399744689465,4.999629974365234,0.06495719120248467
755,0.011380599811673164,4.994490146636963,0.056840293622220095
756,0.006514300126582384,5.003920078277588,0.032597037199331824
757,0.017218299210071564,5.002130031585693,0.08612817157152719
758,0.005487299989908934,4.995520114898682,0.02741191747607341
759,0.014534899964928627,5.000649929046631,0.07268394647832022
760,0.008557899855077267,4.996819972991943,0.042762284922714944
761,0.008293500170111656,5.003580093383789,0.04149719235564575
762,0.017350399866700172,5.002490043640137,0.08679520258634277
763,0.005630000028759241,4.99576997756958,0.02812618511739129
764,0.0105103999376297,5.001739978790283,0.05257028756111737
765,0.009053600020706654,4.995450019836426,0.04522680640303012
766,0.010246300138533115,5.005589962005615,0.05128877712113811
767,0.019186900928616524,4.996449947357178,0.09586639013473341
768,0.0032556999940425158,4.998630046844482,0.01627403981373232
769,0.013026599772274494,5.002079963684082,0.06516009371582587
770,0.006162100005894899,4.99813985824585,0.03079903764996028
771,0.014525599777698517,4.999750137329102,0.07262436948333573
772,0.011774400249123573,4.9945502281188965,0.058807833450223335
773,0.0054583000019192696,5.002580165863037,0.027305583328931515
774,0.017723100259900093,5.001319885253906,0.08863889375818701
775,0.004122199956327677,4.994999885559082,0.0205903883101084
776,0.015113400295376778,5.000800132751465,0.07557909420344622
777,0.011708100326359272,4.995240211486816,0.058484773550351754
778,0.005459699779748917,5.0022101402282715,0.02731056560086209
779,0.01819640025496483,4.998680114746094,0.09095798411445344
780,0.0036094000097364187,4.996190071105957,0.01803324849129484
781,0.010888899676501751,5.001850128173828,0.05446464424258224
782,0.007942499592900276,4.999380111694336,0.039707574501886
783,0.013102700002491474,5.000830173492432,0.06552437752667872
784,0.012847299687564373,4.990349769592285,0.0641125190357199
785,0.00620339997112751,5.009500026702881,0.031075932321011912
786,0.01257569994777441,5.000269889831543,0.06288189379241249
787,0.007329000160098076,5.000120162963867,0.0366458814748718
788,0.014667700044810772,4.998569965362549,0.07331752490493804
789,0.007748600095510483,4.998990058898926,0.03873517484784017
790,0.013239099644124508,4.999229907989502,0.06618530289576041
791,0.011325700208544731,4.994929790496826,0.056571077369896194
792,0.006475300062447786,5.003870010375977,0.032401559790668166
793,0.015485100448131561,4.999460220336914,0.07741714369835506
794,0.00859769992530346,4.995800018310547,0.04295238944425961
795,0.007120000198483467,5.004109859466553,0.03562926319263493
796,0.018039200454950333,4.993269920349121,0.09007459701885168
797,0.0025470999535173178,5.001840114593506,0.012740186723382174
798,0.01612599939107895,5.000629901885986,0.0806401547528246
799,0.007076499983668327,4.9998297691345215,0.03538129527962486
800,0.010763199999928474,5.000380039215088,0.05382009043772218
801,0.007859299890697002,4.998459815979004,0.039284394685377144
802,0.012086600065231323,5.001530170440674,0.06045149488430468
803,0.012772300280630589,5.000510215759277,0.06386801803203834
804,0.006969800218939781,4.999390125274658,0.03484475038970469
805,0.014753499999642372,4.9984002113342285,0.07374389751613197
806,0.007249699905514717,4.999919891357422,0.036247918763955056
807,0.013732699677348137,4.999279975891113,0.06865361051189289
808,0.011951199732720852,4.994100093841553,0.059685487706700346
809,0.0056928000412881374,5.003270149230957,0.028482616512117698
810,0.015797600150108337,5.000899791717529,0.0790022153003136
811,0.0068501997739076614,4.998020172119141,0.03423743665303647
812,0.01439990010112524,4.999670028686523,0.0719947489516759
813,0.009153000079095364,4.995269775390625,0.04572170464925307
814,0.006981399841606617,5.004419803619385,0.03493785562432139
815,0.01812789961695671,4.992879867553711,0.09051042503853779
816,0.0025893000420182943,5.00147008895874,0.012950306711494108
817,0.011681200005114079,5.002089977264404,0.05843041346800204
818,0.007916100323200226,4.999380111694336,0.039575594517984314
819,0.013458999805152416,4.99901008605957,0.06728167577423072
820,0.018362699076533318,4.991809844970703,0.09166310203047345
821,0.0025714999064803123,5.00177001953125,0.01286205113746064
822,0.01120190043002367,5.001510143280029,0.05602641862477631
823,0.013345000334084034,5.000529766082764,0.06673207139897164
824,0.006092099938541651,4.998260021209717,0.030449899568026906
825,0.014456000179052353,4.999720096588135,0.07227595461148972
826,0.01291630044579506,4.998310089111328,0.06455967483221059
827,0.005282199941575527,4.998690128326416,0.02640408070379996
828,0.015098299831151962,4.999750137329102,0.07548772665423797
829,0.0077669997699558735,4.99806022644043,0.03881993262898842
830,0.0082719000056386,5.003270149230957,0.04138655037563499
831,0.018744299188256264,4.998239994049072,0.09368850586316402
832,0.0033104000613093376,4.997260093688965,0.016542930120526655
833,0.010566400364041328,5.002120018005371,0.05285440277923037
834,0.017740299925208092,4.990499973297119,0.08853296630303387
835,0.002840300090610981,5.003320217132568,0.014210930866077387
836,0.01207290031015873,5.001120090484619,0.06037802429155281
837,0.007514399942010641,4.999539852142334,0.037568541975018244
838,0.012911500409245491,5.000879764556885,0.06456886112666371
839,0.013605800457298756,5.0005598068237305,0.06803661890643209
840,0.006138499826192856,4.997980117797852,0.03068010008441746
841,0.016776299104094505,5.001100063323975,0.08389995051182897
842,0.005727000068873167,4.995059967041016,0.028606708775269496
843,0.014027300290763378,5.000979900360107,0.07015024681042314
844,0.008158699609339237,4.998680114746094,0.04078272949939077
845,0.009028200060129166,5.001810073852539,0.04515734200951016
846,0.01605439931154251,4.989319801330566,0.08010053238354686
847,0.0036859000101685524,5.007359981536865,0.018456628206864334
848,0.01233929954469204,5.001070022583008,0.061709701052631516
849,0.0076361000537872314,4.999279975891113,0.03817500209279956
850,0.013952700421214104,4.999000072479248,0.06974955041693054
851,0.00783040001988411,4.999450206756592,0.03914769499839643
852,0.013257100246846676,4.999569892883301,0.06627979926107042
853,0.01210589986294508,4.991330146789551,0.06042454293993327
854,0.007159499917179346,5.009429931640625,0.03586501318069679
855,0.011997399851679802,5.000579833984375,0.05999395575855715
856,0.009977900423109531,4.994969844818115,0.04983931172803002
857,0.007005400024354458,5.004749774932861,0.035060274195202634
858,0.01569109968841076,4.999839782714844,0.0784529844566606
859,0.0072292000986635685,4.998760223388672,0.03613703790011691
860,0.009100000374019146,5.001830101013184,0.04551665579000019
861,0.018859799951314926,4.997690200805664,0.09425543740584175
862,0.0032271998934447765,4.997419834136963,0.01612767275622562
863,0.010906600393354893,5.001669883728027,0.054551214721299424
864,0.013791199773550034,4.989369869232178,0.06880939661071217
865,0.005360099952667952,5.008780002593994,0.02684756145482825
866,0.012022200040519238,5.000919818878174,0.06012205844915064
867,0.008354700170457363,4.997200012207031,0.04175010779379562
868,0.011516500264406204,5.0034098625183105,0.05762177100462473
869,0.019225599244236946,4.994480133056641,0.09602187347145019
870,0.0026722000911831856,4.999599933624268,0.013359931398510216
871,0.01333830039948225,4.99744987487793,0.06665748766247681
872,0.004975299816578627,5.000909805297852,0.024881025637024656
873,0.015171799808740616,4.999780178070068,0.07585566394938859
874,0.007139500230550766,4.999680042266846,0.03569521681444421
875,0.013654599897563457,4.9999799728393555,0.0682727260249516
876,0.013391099870204926,4.998439788818359,0.06693460640727267
877,0.0051660998724401,4.998889923095703,0.025824764594046812
878,0.016811499372124672,5.002170085906982,0.08409397925848605
879,0.005571899935603142,4.995570182800293,0.027834817179845928
880,0.01502859964966774,5.000569820404053,0.07515156185106342
881,0.007126700133085251,4.999650001525879,0.035631006331254156
882,0.010284899733960629,5.000720024108887,0.05143190404556908
883,0.007847299799323082,4.998690128326416,0.039226220040894155
884,0.012577899731695652,5.001619815826416,0.06290987253952673
885,0.012858799658715725,5.000939846038818,0.06430608358550183
886,0.006848299875855446,4.998660087585449,0.034232323257255004
887,0.014835299924015999,4.998839855194092,0.07415928852392906
888,0.00740850018337369,4.999650001525879,0.03703990795310874
889,0.013950100168585777,4.99921989440918,0.06973961829179487
890,0.01165040023624897,4.994369983673096,0.0581864092376998
891,0.005453499965369701,5.002860069274902,0.027283097214540142
892,0.018376000225543976,4.999730110168457,0.09187504163211457
893,0.0037642999086529016,4.995480060577393,0.01880448513570887
894,0.015391400083899498,5.000470161437988,0.07696423686229359
895,0.007175200153142214,4.999269962310791,0.03587076259917166
896,0.009198999963700771,5.001279830932617,0.046006772983206545
897,0.012972399592399597,4.990489959716797,0.06473862991930446
898,0.006075299810618162,5.009799957275391,0.030436036731670058
899,0.019111299887299538,5.000269889831543,0.09556165738200484
900,0.004172000102698803,4.995719909667969,0.02084214397618922
901,0.01162089966237545,5.001870155334473,0.058126231199372214
902,0.007101099938154221,4.999660015106201,0.035503085424062775
903,0.013735399581491947,4.999599933624268,0.06867150283592993
904,0.013215200044214725,4.997320175170898,0.0660405857998736
905,0.005392500199377537,4.999579906463623,0.026960235642409014
906,0.01631860062479973,5.0022101402282715,0.08162906951970861
907,0.005913199856877327,4.996520042419434,0.02954542159971929
908,0.014833100140094757,4.9998297691345215,0.07416297564899921
909,0.007647399790585041,4.9983601570129395,0.038224458418009366
910,0.008463400416076183,5.002799987792969,0.04234069949823294
911,0.01551590021699667,4.988830089569092,0.07740618986930459
912,0.0038433000445365906,5.008780002593994,0.019250244407043482
913,0.018849600106477737,5.001589775085449,0.09427796715700865
914,0.004634900018572807,4.9959001541137695,0.0231554977170898
915,0.014970400370657444,4.999159812927246,0.07483942391642184
916,0.007220699917525053,5.000010013580322,0.03610357189268387
917,0.010926200076937675,5.000360012054443,0.054634933948425335
918,0.007208299823105335,4.9995198249816895,0.03603803787002713
919,0.013935299590229988,5.000189781188965,0.06967914260887476
920,0.013136900030076504,5.000639915466309,0.06569290665589111
921,0.006321100052446127,4.997980117797852,0.0315927323847367
922,0.014576000161468983,5.000050067901611,0.07288073059708688
923,0.01177189964801073,4.991419792175293,0.058758492894582126
924,0.0064616999588906765,5.00915002822876,0.03236762453148301
925,0.011840100400149822,4.994929790496826,0.05914047021118174
926,0.006051700096577406,5.003739833831787,0.03028113283564804
927,0.015532299876213074,5.0000200271606445,0.07766181044893017
928,0.007125400006771088,4.999859809875488,0.03562600112314129
929,0.013925299979746342,4.999629974365234,0.0696213471807674
930,0.007867399603128433,4.9992499351501465,0.03933109695574011
931,0.00998419988900423,5.000510215759277,0.0499260935411483
932,0.018981199711561203,4.99521017074585,0.09481508185214871
933,0.002652199938893318,4.998449802398682,0.013256888260483102
934,0.011742999777197838,5.001800060272217,0.058736136993364774
935,0.007425100076943636,4.9994001388549805,0.03712104635568414
936,0.013135000132024288,4.999859809875488,0.06567315926281747
937,0.01898369938135147,4.996650218963623,0.09485490567056942
938,0.003135599894449115,4.998350143432617,0.015672826182167032
939,0.01260020025074482,5.002049922943115,0.06302683069330595
940,0.006590299773961306,4.998600006103516,0.03294227249034698
941,0.014065600000321865,5.000160217285156,0.07033025355385547
942,0.01015700027346611,4.994410037994385,0.05072822412171085
943,0.006928000133484602,5.004310131072998,0.034669861256072076
944,0.01607860065996647,5.001910209655762,0.08042371679806415
945,0.006427899934351444,4.997000217437744,0.03212021736962223
946,0.014326999895274639,5.000649929046631,0.07164431100975621
947,0.007730199955403805,4.999499797821045,0.03864713311415757
948,0.010078500024974346,4.9999799728393555,0.050392298281132675
949,0.01838430017232895,4.992459774017334,0.09178287908381222
950,0.0023771999403834343,5.001070022583008,0.011888543359537707
951,0.01220299955457449,5.001550197601318,0.06103391483351084
952,0.007470699958503246,4.999760150909424,0.03735170795192522
953,0.013414899818599224,4.998760223388672,0.06705786761395771
954,0.014640900306403637,4.9893798828125,0.07304901345503367
955,0.004630099982023239,5.008749961853027,0.0231910131083346
956,0.01250819955021143,5.00068998336792,0.06254962820070942
957,0.0074502998031675816,4.9999098777771,0.03725082757825837
958,0.01430980022996664,4.998600006103516,0.07152896751685134
959,0.008400100283324718,4.997109889984131,0.04197622420266045
960,0.011705299839377403,5.002399921417236,0.05855459099666671
961,0.011812799610197544,4.995059967041016,0.05900564243157547
962,0.006344200111925602,5.003849983215332,0.03174542562357363
963,0.01653680019080639,5.001739978790283,0.0827127746356231
964,0.005807599984109402,4.996570110321045,0.029018080493302012
965,0.01016240008175373,5.001100063323975,0.05082317969238215
966,0.017317499965429306,4.990640163421631,0.0864254108575242
967,0.002766299992799759,5.004469871520996,0.013843864969555142
968,0.01751670055091381,5.002270221710205,0.0876232695484509
969,0.00606440007686615,4.996540069580078,0.030301017982026224
970,0.00956649985164404,5.001560211181641,0.047847425018257894
971,0.010319700464606285,4.994969844818115,0.05154659262826389
972,0.00929499976336956,5.007080078125,0.046540808141344314
973,0.013653500005602837,5.000579833984375,0.0682754167913231
974,0.006163599900901318,4.998569965362549,0.03080918534315691
975,0.015023600310087204,4.9987897872924805,0.07509981979842806
976,0.009275300428271294,4.995339870452881,0.046333278039772274
977,0.009209699928760529,5.007019996643066,0.04611315170638619
978,0.011175599880516529,4.994919776916504,0.05582122486209773
979,0.006818300113081932,5.004469871520996,0.03412197749090673
980,0.01725129969418049,5.0025200843811035,0.08629997320181548
981,0.005251599941402674,4.995389938354492,0.026233789507545957
982,0.015093199908733368,5.001389980316162,0.07548697879444788
983,0.01165779959410429,4.995140075683594,0.05823234194679827
984,0.004995199851691723,5.001969814300537,0.024985838874560518
985,0.018395299091935158,4.9995598793029785,0.09196839930781753
986,0.0032730000093579292,4.995820045471191,0.01635131905557774
987,0.011148800142109394,5.0020599365234375,0.05576696653115221
988,0.014026200398802757,4.988840103149414,0.0699744710443575
989,0.004795299842953682,5.009039878845215,0.02401984814437519
990,0.014062999747693539,5.000879764556885,0.0703273708672092
