,Current(A),Voltage(V),Power(W)
497,0.01068700011819601,4.999720096588135,0.053432009263184366
498,0.01662289910018444,4.997580051422119,0.08307426893988445
499,0.012904999777674675,5.000060081481934,0.06452577423988437
500,0.012424999848008156,4.999569892883301,0.062119655159181164
501,0.021163800731301308,4.999159812927246,0.10580122210472176
502,0.01412119995802641,5.001160144805908,0.07062238242691654
503,0.017326800152659416,5.001309871673584,0.0866566966480109
504,0.010331599973142147,4.999750137329102,0.05165541838454679
505,0.013021799735724926,4.990719795227051,0.06498815371056477
506,0.010710599832236767,5.008530139923096,0.0536443620764131
507,0.010421800427138805,5.0010600090026855,0.052120049337970986
508,0.018461700528860092,4.9992899894714355,0.09229539464254977
509,0.013384300284087658,5.0013298988342285,0.06693930118578306
510,0.02046390064060688,5.0007500648498535,0.10233485245559582
511,0.01400350034236908,4.998700141906738,0.06999929914859138
512,0.014728499576449394,5.000070095062256,0.07364353027734172
513,0.013436299748718739,5.001049995422363,0.06719560679682335
514,0.009415900334715843,5.000460147857666,0.04708383437994623
515,0.019292399287223816,5.00206995010376,0.09650193074002544
516,0.013182500377297401,4.996570110321045,0.0658672873645001
517,0.01796869933605194,5.000569820404053,0.08985373561177568
518,0.014977600425481796,4.99921989440918,0.07487631801757999
519,0.015197999775409698,4.9938201904296875,0.07589607813258681
520,0.013554699718952179,5.006579875946045,0.06786268683739749
521,0.010331399738788605,5.000349998474121,0.051660614668087135
522,0.01637130044400692,4.999360084533691,0.0818460259716769
523,0.011119700036942959,4.999629974365234,0.05559438561065022
524,0.012813599780201912,5.000410079956055,0.06407325350144433
525,0.01068160030990839,4.999919891357422,0.05340714586104056
526,0.01460300013422966,4.991409778594971,0.0728895576668176
527,0.01669139973819256,5.008130073547363,0.08359270099844274
528,0.012049799785017967,5.000800132751465,0.06025864036454642
529,0.01745479926466942,4.99875020980835,0.08725218148642888
530,0.014649899676442146,5.000659942626953,0.0732591664754878
531,0.02113639935851097,5.002240180969238,0.10572934615215601
532,0.008747199550271034,4.996809959411621,0.04370809382975516
533,0.01246660016477108,5.001100063323975,0.06234671487347132
534,0.010175899602472782,4.9988298416137695,0.05086759059810664
535,0.012970799580216408,4.994929790496826,0.06478823322978666
536,0.014010399580001831,5.0048298835754395,0.07011966649882595
537,0.013992000371217728,5.000179767608643,0.0699625171645355
538,0.019457299262285233,4.9976301193237305,0.09724038483389208
539,0.015095500275492668,5.000040054321289,0.0754781060174814
540,0.019998300820589066,5.000339984893799,0.09999830322312597
541,0.008752199821174145,4.998219966888428,0.04374541990038994
542,0.007589300163090229,5.000410079956055,0.03794961303532851
543,0.016732899472117424,4.998290061950684,0.08363588513910436
544,0.01170360017567873,5.000100135803223,0.05851917282779784
545,0.0142000000923872,5.001100063323975,0.07101562136123807
546,0.012443000450730324,4.998869895935059,0.06220094036826218
547,0.0170804001390934,4.992239952087402,0.08526945597202129
548,0.016151100397109985,5.0089898109436035,0.0809006973246511
549,0.013897599652409554,4.9999799728393555,0.06948771993258696
550,0.017319099977612495,4.998869895935059,0.08657592750277665
551,0.011059800162911415,5.001649856567383,0.055317247898489796
552,0.01899709925055504,5.001589775085449,0.09501569736785953
553,0.01001960039138794,4.9979400634765625,0.05007736221614323
554,0.016743900254368782,5.00147008895874,0.0837441162947341
555,0.01446130033582449,4.998050212860107,0.07227830522170153
556,0.01237220037728548,4.9997100830078125,0.06185741497530728
557,0.018267100676894188,4.999740123748779,0.09133075619882636
558,0.013735299929976463,5.001540184020996,0.06869765453935806
559,0.020176300778985023,5.000549793243408,0.10089259668877038
560,0.010606000199913979,4.999680042266846,0.053026607527788094
561,0.01287550013512373,4.9934000968933105,0.06429252362227666
562,0.008980999700725079,5.004199981689453,0.04494271853792142
563,0.010149000212550163,4.999489784240723,0.050739822882901464
564,0.016700800508260727,5.000060081481934,0.08350500595014765
565,0.011099600233137608,4.999430179595947,0.05549167638699837
566,0.01652969978749752,5.001959800720215,0.08268089385503608
567,0.013810999691486359,4.996729850769043,0.06900983442741193
568,0.015670299530029297,4.997099876403809,0.07830605184472006
569,0.018740899860858917,5.004069805145264,0.09378077111497518
570,0.012072700075805187,5.000579833984375,0.060370500540813055
571,0.01400069985538721,5.000969886779785,0.07001707837063353
572,0.01097199972718954,4.999849796295166,0.05485835060093924
573,0.020566899329423904,5.001999855041504,0.10287562746443157
574,0.00806520041078329,4.99685001373291,0.04030059678338116
575,0.019590100273489952,4.997230052947998,0.09789623782694878
576,0.012817399576306343,4.999760150909424,0.06408392363989979
577,0.014169099740684032,4.999959945678711,0.07084493116974677
578,0.020021500065922737,4.999129772186279,0.10009007706338391
579,0.011066599749028683,5.001609802246094,0.05535081378227602
580,0.015079399570822716,5.000899791717529,0.07541056617295272
581,0.010095099918544292,4.998569965362549,0.05046106325016941
582,0.010449600405991077,4.999760150909424,0.052245495702801126
583,0.016287600621581078,4.998239994049072,0.08140933683388507
584,0.009226099587976933,5.001110076904297,0.04614073961995402
585,0.014343200251460075,4.999939918518066,0.0717151394965736
586,0.011479600332677364,4.998730182647705,0.05738342466768698
587,0.018415600061416626,4.992809772491455,0.09194558795293517
588,0.016429299488663673,5.008180141448975,0.0822808914370432
589,0.011810200288891792,4.999420166015625,0.05904415348896919
590,0.01746080070734024,5.0001301765441895,0.08730627652339606
591,0.01012870017439127,5.000969886779785,0.0506533245643519
592,0.013317699544131756,5.000569820404053,0.06659608641759407
593,0.00983120035380125,5.000259876251221,0.0491585566644992
594,0.01698100008070469,4.9893798828125,0.08472466019270541
595,0.008889700286090374,5.007279872894287,0.044513217318602916
596,0.011971299536526203,4.9989800453186035,0.059844287499626336
597,0.017648499459028244,4.999780178070068,0.08823861776792974
598,0.012305499985814095,5.000659942626953,0.06153562085305708
599,0.020669400691986084,4.999269962310791,0.10333191401841191
600,0.014893200248479843,4.999460220336914,0.07445796219578682
601,0.016496699303388596,5.000339984893799,0.08248910514550367
602,0.008635999634861946,4.998700141906738,0.04316877260029095
603,0.008034500293433666,5.000309944152832,0.04017499171355521
604,0.016689499840140343,4.996200084686279,0.08338408051468083
605,0.01157859992235899,5.000150203704834,0.05789473876040008
606,0.014232099987566471,5.000810146331787,0.07117203002143091
607,0.010990199632942677,4.999070167541504,0.05494077912036932
608,0.023183299228549004,4.9912800788879395,0.11571433960235478
609,0.011378900147974491,5.004280090332031,0.05694320346038495
610,0.013851800002157688,4.999839782714844,0.06925678071299757
611,0.01790029928088188,4.999670028686523,0.08949558981914407
612,0.008786899968981743,5.00186014175415,0.04395084472443056
613,0.018197400495409966,5.000999927520752,0.09100519855861133
614,0.01016279961913824,4.9984002113342285,0.050797739764048
615,0.010427200235426426,4.999770164489746,0.0521336046362455
616,0.013695700094103813,5.000619888305664,0.06848699027484528
617,0.011337700299918652,4.999269962310791,0.05668022455106536
618,0.02340020053088665,5.002039909362793,0.11704873694258744
619,0.013756499625742435,4.996669769287109,0.06873668581115666
620,0.017244700342416763,5.000720024108887,0.08623591831208088
621,0.014713900163769722,4.9995598793029785,0.07356302492685263
622,0.014247899875044823,4.997620105743408,0.071205590880143
623,0.008375200442969799,5.000120162963867,0.041877008603757204
624,0.010243900120258331,4.999949932098389,0.05121898771070832
625,0.016221700236201286,4.999000072479248,0.08109228065650687
626,0.011505000293254852,5.000110149383545,0.05752626873496425
627,0.014729499816894531,4.99901008605957,0.07363291814726836
628,0.015112499706447124,5.0,0.07556249853223562
629,0.020209399983286858,4.989729881286621,0.10083944697947977
630,0.013987399637699127,5.008890151977539,0.07006134829704536
631,0.013447499834001064,5.0001702308654785,0.06723978834954059
632,0.012612299993634224,5.001949787139893,0.06308609126850317
633,0.010064199566841125,4.998630046844482,0.050307210352251275
634,0.013787600211799145,4.992370128631592,0.06883280344290066
635,0.011527200229465961,5.00738000869751,0.0577210719852812
636,0.0096968999132514,5.001560211181641,0.048499628777928905
637,0.014669000171124935,4.99852991104126,0.07332343612043735
638,0.015154199674725533,5.000269889831543,0.07577508833802504
639,0.02167389914393425,5.000899791717529,0.10838899771460753
640,0.014441600069403648,4.998239994049072,0.07218258304495517
641,0.015670999884605408,5.002099990844727,0.07838790837931242
642,0.010954000055789948,4.9994401931762695,0.05476386815497136
643,0.010462800040841103,4.999619960784912,0.05231002392989037
644,0.016060400754213333,4.999000072479248,0.08028594453435822
645,0.011253000237047672,5.001229763031006,0.05627883970891778
646,0.00984250009059906,4.9951300621032715,0.04916456808880554
647,0.011965599842369556,5.0053300857543945,0.05989177688511038
648,0.010280899703502655,5.000380039215088,0.05140840566256699
649,0.020896200090646744,4.998610019683838,0.10445195514642514
650,0.0130105996504426,4.999509811401367,0.06504662060460298
651,0.019202999770641327,5.003200054168701,0.09607644949267424
652,0.013482900336384773,4.998129844665527,0.06738928656393561
653,0.013907100073993206,4.993690013885498,0.06944774676160614
654,0.012432600371539593,5.007180213928223,0.06225227058804972
655,0.008271099999547005,5.000339984893799,0.04135831204678997
656,0.01657080091536045,4.998310089111328,0.08282600139990137
657,0.008497900329530239,4.999259948730469,0.04248321276572398
658,0.014700200408697128,5.000080108642578,0.07350217965658601
659,0.02079859934747219,4.999169826507568,0.10397573029150298
660,0.013117799535393715,4.9994797706604,0.06558217341277928
661,0.019542699679732323,5.002270221710205,0.09775786465975056
662,0.012869100086390972,4.998089790344238,0.06432091775270887
663,0.010107100009918213,4.999790191650391,0.05053337949561865
664,0.015242500230669975,4.999360084533691,0.07620274724170706
665,0.010928000323474407,4.998929977416992,0.0546283084102388
666,0.01831210032105446,5.000050067901611,0.09156141845370946
667,0.015177199617028236,4.999300003051758,0.0758753740917264
668,0.019449099898338318,4.991519927978516,0.09708056972380064
669,0.011846399866044521,5.008619785308838,0.059334112753750556
670,0.014140400104224682,5.001530170440674,0.0707236377433822
671,0.013074499554932117,4.999939918518066,0.06537171223935179
672,0.010991300456225872,5.000370025634766,0.054960569344057575
673,0.017923599109053612,5.001160144805908,0.08963878951567761
674,0.009255699813365936,4.9974799156188965,0.046255173922293835
675,0.0154577000066638,4.997729778289795,0.07725340762717403
676,0.008466499857604504,5.000209808349609,0.04233427563038461
677,0.013903399929404259,4.998819828033447,0.06950059124418484
678,0.018375899642705917,5.000040054321289,0.09188023424771785
679,0.015744399279356003,4.998929977416992,0.07870514953399521
680,0.018061600625514984,5.002120018005371,0.09034629404610683
681,0.01237189956009388,4.999509811401367,0.06185343323636161
682,0.01197659969329834,4.995820045471191,0.05983293682436397
683,0.012112700380384922,5.0045599937438965,0.06061873573988086
684,0.011182799935340881,4.999750137329102,0.05591120551244444
685,0.016132399439811707,4.998640060424805,0.08064005811061747
686,0.015035700052976608,5.000380039215088,0.07518421442052947
687,0.023563100025057793,5.002610206604004,0.11787700468458517
688,0.01129040028899908,4.996250152587891,0.05640966416669002
689,0.014109600335359573,4.999939918518066,0.07054715395110023
690,0.01339690014719963,5.000830173492432,0.06699562248738111
691,0.011285900138318539,4.999740123748779,0.056426567754173096
692,0.016662800684571266,4.999090194702148,0.08329884351851646
693,0.009959699586033821,4.999929904937744,0.04979779980440657
694,0.010044200345873833,4.999110221862793,0.05021206461949568
695,0.013520999811589718,5.000979900360107,0.06761824829053298
696,0.012866499833762646,4.997809886932373,0.06430432007939269
697,0.0209197998046875,5.003530025482178,0.1046728464498301
698,0.013967400416731834,4.996399879455566,0.06978671775846657
699,0.015305900014936924,4.996819972991943,0.0764808268992545
700,0.015856700018048286,5.004980087280273,0.07936246784030843
701,0.010811000131070614,5.001120090484619,0.0540671099537291
702,0.015701299533247948,4.998680114746094,0.07848577375251864
703,0.010844100266695023,4.999370098114014,0.0542136706142653
704,0.013513299636542797,4.999169826507568,0.06755527979956044
705,0.013172900304198265,4.999460220336914,0.06585739105730326
706,0.016955699771642685,5.002449989318848,0.08482004014154754
707,0.01388510037213564,4.998720169067383,0.06940773127971944
708,0.02492379955947399,4.999340057373047,0.12460254951961502
709,0.0114034004509449,4.99714994430542,0.05698450192833171
710,0.014610299840569496,4.994440078735352,0.07297026708608101
711,0.006980500183999538,5.004990100860596,0.03493733431997326
712,0.010695099830627441,4.999650001525879,0.053471755884515915
713,0.013366799801588058,4.999939918518066,0.0668331959107995
714,0.01106869988143444,4.999770164489746,0.055340955426887106
715,0.018880799412727356,5.002270221710205,0.09444686066436958
716,0.01136420015245676,4.9969401359558105,0.05678622785484633
717,0.0179734006524086,4.992879867553711,0.08973903026888763
718,0.013786699622869492,5.0063300132751465,0.06902076810598068
719,0.01333709992468357,4.999949932098389,0.06668483186281104
720,0.019896499812602997,5.000539779663086,0.09949323878898042
721,0.009325499646365643,4.998929977416992,0.04661751973660877
722,0.01504219975322485,5.0027899742126465,0.07525296611553722
723,0.009937900118529797,4.997869968414307,0.04966833255150105
724,0.010633899830281734,4.998040199279785,0.053148658826862594
725,0.01400780025869608,5.00324010848999,0.07008438808602468
726,0.015444300137460232,4.998909950256348,0.07720466563189543
727,0.017675599083304405,5.000030040740967,0.08837852640461552
728,0.014885899610817432,5.000219821929932,0.07443277030126838
729,0.0233536995947361,5.002419948577881,0.11682501272580303
730,0.008986799977719784,4.996829986572266,0.044905511611997184
731,0.010709100402891636,4.998929977416992,0.05353404303518339
732,0.013321200385689735,5.0012102127075195,0.06662212341443485
733,0.010431800037622452,5.000529766082764,0.052164526601954364
734,0.017838699743151665,5.000189781188965,0.08919688416540517
735,0.01181230042129755,4.998680114746094,0.05904591122534697
736,0.0176938995718956,4.992420196533203,0.08833538157816179
737,0.013562699779868126,5.005410194396973,0.0678868757416975
738,0.013986499980092049,5.000100135803223,0.06993390044987002
739,0.017957299947738647,4.999539852142334,0.08977823672559282
740,0.011784699745476246,5.000629901885986,0.05893092193197669
741,0.013512900099158287,5.00137996673584,0.067583147848433
742,0.011074299924075603,4.999599933624268,0.05536706916534362
743,0.013843299821019173,5.000100135803223,0.0692178853150427
744,0.009296000003814697,4.999030113220215,0.046470983951564904
745,0.013495500199496746,4.99862003326416,0.0674588776561249
746,0.020879199728369713,5.001039981842041,0.10441771263044242
747,0.014228500425815582,5.001070022583008,0.07115772694585587
748,0.015605499967932701,4.999159812927246,0.07801438830032659
749,0.014460300095379353,4.9998297691345215,0.07229903888749645
750,0.019772300496697426,5.003109931945801,0.09892299299244378
751,0.009608100168406963,4.996819972991943,0.04800994682400317
752,0.01361950021237135,4.99822998046875,0.06807339428047499
753,0.00891330000013113,4.9999098777771,0.04456569671424626
754,0.010215899907052517,4.999690055847168,0.051076333176820476
755,0.020448600873351097,4.997660160064697,0.10219515791381095
756,0.015712499618530273,4.999549865722656,0.07855542535799032
757,0.01812399923801422,5.0010600090026855,0.09063920779242807
758,0.012361600063741207,4.997829914093018,0.06178117458461996
759,0.012820799835026264,5.001500129699707,0.06412323203773784
760,0.016468200832605362,4.998819828033447,0.08232156885406461
761,0.011098099872469902,5.000219821929932,0.05549293896808205
762,0.013445599935948849,5.001130104064941,0.06724319460688744
763,0.010321199893951416,4.998869895935059,0.05159433543980185
764,0.013674600049853325,4.992869853973389,0.06827549835405566
765,0.018291300162672997,5.0064802169799805,0.09157503240726506
766,0.018071100115776062,4.99970006942749,0.0903500805034767
767,0.012786000035703182,4.999159812927246,0.06391925754657368
768,0.01380349975079298,4.999120235443115,0.06900535492412319
769,0.016209399327635765,5.000889778137207,0.08106141940731781
770,0.009054799564182758,5.001039981842041,0.04528341464804386
771,0.020686399191617966,4.998569965362549,0.10340241369072167
772,0.007952099665999413,4.998169898986816,0.03974594518434138
773,0.012936200015246868,4.997489929199219,0.064648529298303
774,0.017148800194263458,5.00370979309082,0.08580761947179383
775,0.012016000226140022,5.000249862670898,0.06008300348061013
776,0.02078869938850403,4.999660015106201,0.10393642909876633
777,0.01512170024216175,4.999599933624268,0.07560245152699796
778,0.016140200197696686,4.995699882507324,0.08063159623127802
779,0.008810699917376041,5.002299785614014,0.04407376230779958
780,0.008238499984145164,4.999529838562012,0.04118862649572641
781,0.016993099823594093,4.999859809875488,0.08496311685319036
782,0.010668300092220306,4.999330043792725,0.05333435316723367
783,0.016016099601984024,4.999410152435303,0.08007105095257394
784,0.014116999693214893,5.000699996948242,0.07059488032277805
785,0.022933000698685646,4.989920139312744,0.11443384204124474
786,0.011355400085449219,5.005390167236328,0.05683820793274208
787,0.014898800291121006,4.995250225067139,0.07442323550745256
788,0.012168800458312035,5.005919933319092,0.060916040778846714
789,0.009107899852097034,5.001239776611328,0.04555079102170012
790,0.01902969926595688,5.0023298263549805,0.09519283222466157
791,0.00984250009059906,4.997089862823486,0.04918385742757181
792,0.019083499908447266,5.000730037689209,0.09543143121641151
793,0.013211200013756752,4.997129917144775,0.06601808283012733
794,0.012434599921107292,5.0001702308654785,0.06217511635824291
795,0.01746539957821369,4.999720096588135,0.08732210926613693
796,0.014602700248360634,5.000669956207275,0.07302328441147754
797,0.021542800590395927,4.993460178375244,0.10757311687882076
798,0.007226699963212013,5.002039909362793,0.03614824162897712
799,0.00856189988553524,4.999169826507568,0.042802391565346376
800,0.01947060041129589,4.998380184173584,0.09732146326978341
801,0.01497539971023798,5.000669956207275,0.0748870314131822
802,0.020082799717783928,4.9967498779296875,0.1003487270383232
803,0.011009999550879002,5.002110004425049,0.05507322890216715
804,0.01305249985307455,4.999070167541504,0.06525036262734485
805,0.02015710063278675,4.999629974365234,0.10077804451997707
806,0.01036909967660904,5.0004801750183105,0.051850477365672276
807,0.01364229992032051,4.993659973144531,0.06812500705373736
808,0.006984999869018793,5.0047101974487305,0.0349579000736564
809,0.010741599835455418,5.001399993896484,0.0537230373514852
810,0.016898900270462036,4.99753999710083,0.08445293000865206
811,0.01624160073697567,5.001180171966553,0.08122717156676007
812,0.015791699290275574,5.000919818878174,0.07897302195450351
813,0.01445849984884262,4.9994401931762695,0.07228440527733682
814,0.024560099467635155,4.992700099945068,0.12262121106672286
815,0.007798499893397093,5.00324010848999,0.03901776745269925
816,0.010359000414609909,4.9999098777771,0.051794068496905155
817,0.013197200372815132,5.001729965209961,0.06600883256158951
818,0.010020500048995018,4.998970031738281,0.050092179447958074
819,0.010376499965786934,4.999730110168457,0.0518796993171069
820,0.019324200227856636,4.996660232543945,0.0965564628042479
821,0.015076099894940853,5.000860214233398,0.07539346815041803
822,0.01601419970393181,5.002089977264404,0.08010446783294789
823,0.014136300422251225,4.9985198974609375,0.0706605789371082
824,0.016071699559688568,4.995100021362305,0.08027974681392891
825,0.013582400046288967,5.005740165710449,0.06798996545845615
826,0.010672500357031822,5.001410007476807,0.05337755009045875
827,0.011807099916040897,4.999879837036133,0.0590340808040839
828,0.010843499563634396,4.999849796295166,0.054215869084364154
829,0.019497599452733994,5.0026397705078125,0.09753946645167844
830,0.012707999907433987,4.996739864349365,0.06349856973362344
831,0.017286399379372597,4.993559837341309,0.08632066967307672
832,0.012762400321662426,5.004300117492676,0.06386688142918384
833,0.013761400245130062,4.999790191650391,0.06880411396897657
834,0.020207900553941727,4.999340057373047,0.10102616671473186
835,0.010494699701666832,4.9999799728393555,0.05247328832929732
836,0.014918199740350246,5.000850200653076,0.0746036821649132
837,0.008978599682450294,4.997660160064697,0.04487198992615138
838,0.010555800050497055,4.999159812927246,0.05277013140574027
839,0.015617700293660164,5.000410079956055,0.07809490597415092
840,0.009566700085997581,5.001110076904297,0.04784412020280371
841,0.018818700686097145,4.998079776763916,0.09405736732415537
842,0.014655300416052341,5.000939846038818,0.07329027580630543
843,0.024519899860024452,4.993480205535889,0.12243963459275431
844,0.010902700014412403,5.001580238342285,0.05453072893665922
845,0.008320599794387817,5.00078010559082,0.04160948991835767
846,0.016743900254368782,5.000030040740967,0.08372000427101423
847,0.00905819982290268,4.998549938201904,0.04527786416499069
848,0.01066839974373579,4.998579978942871,0.05332684936639698
849,0.018087800592184067,4.9984002113342285,0.09041006630254422
850,0.012711499817669392,5.001540184020996,0.06357707713724903
851,0.017566900700330734,5.000770092010498,0.08784803163153221
852,0.014703299850225449,5.0002899169921875,0.07352076198759505
853,0.024734800681471825,4.995339870452881,0.1235587360318613
854,0.006387699861079454,5.001100063323975,0.031945526179739
855,0.013576299883425236,5.000679969787598,0.06789073089087427
856,0.010626300238072872,4.999529838562012,0.05312650511376393
857,0.012428199872374535,4.994349956512451,0.06207077949212181
858,0.01082220021635294,5.00560998916626,0.05417171350773353
859,0.00828230008482933,4.999370098114014,0.041406283387702914
860,0.021681800484657288,5.001070022583008,0.10843220243944529
861,0.015676500275731087,4.999680042266846,0.07837748556116342
862,0.01787490025162697,5.00324010848999,0.08943241787419787
863,0.01347929984331131,4.998589992523193,0.06737749330299536
864,0.01672009937465191,4.988999843597412,0.08341657316507156
865,0.00819110032171011,5.006770133972168,0.041010956455107994
866,0.010209799744188786,5.000629901885986,0.051055429893058335
867,0.013098900206387043,4.999929904937744,0.06549358286370977
868,0.010310499928891659,5.001369953155518,0.05156662454637084
869,0.013369900174438953,4.999790191650391,0.06684669575550473
870,0.010705400258302689,4.999670028686523,0.05352346881652892
871,0.021491600200533867,4.989140033721924,0.10722460294922964
872,0.012507399544119835,5.007160186767578,0.0626265530373118
873,0.01216410007327795,5.00029993057251,0.060824148751888796
874,0.016834700480103493,4.998539924621582,0.08414892246884342
875,0.013287900015711784,5.002029895782471,0.06646647313075871
876,0.018224399536848068,5.000100135803223,0.09112382259912621
877,0.010417399927973747,4.9986701011657715,0.05207314555184883
878,0.012102900072932243,4.994100093841553,0.06044309438998585
879,0.009321399964392185,5.004519939422607,0.046649131985133874
880,0.01257140003144741,4.998859882354736,0.06284266728223553
881,0.020365800708532333,4.998559951782227,0.10179967580764782
882,0.015505700372159481,5.000110149383545,0.07753020980413483
883,0.016577500849962234,5.001820087432861,0.08291767675077644
884,0.013712800107896328,4.998350143432617,0.06854137638616642
885,0.01442589983344078,4.9987897872924805,0.07211204075990807
886,0.014741400256752968,5.001850128173828,0.07373427476370153
887,0.00927990023046732,5.0015997886657715,0.04641434703154479
888,0.014918999746441841,4.998839855194092,0.07457769053214403
889,0.01546380016952753,5.000199794769287,0.07732209043402483
890,0.023155799135565758,5.003620147705078,0.11586282309092866
891,0.013916400261223316,4.996200084686279,0.06952912016365209
892,0.01524529978632927,5.001389980316162,0.07624768959826334
893,0.01449930015951395,4.998990058898926,0.07248185735840185
894,0.01593320071697235,4.99793004989624,0.07963302265438443
895,0.008444299921393394,5.000500202178955,0.042225723464187404
896,0.009386200457811356,5.000589847564697,0.04693653871653858
897,0.01627030037343502,4.997849941253662,0.08131651976555165
898,0.013484999537467957,4.998459815979004,0.06740422830652903
899,0.018108200281858444,5.00108003616333,0.09056055892044945
900,0.015131399966776371,4.999000072479248,0.07564186953062757
901,0.017749400809407234,4.989540100097656,0.08856134709124319
902,0.013679100200533867,5.009850025177002,0.06853024048404333
903,0.00989300012588501,4.9999799728393555,0.04946480250072227
904,0.014069199562072754,5.001029968261719,0.07036048863938049
905,0.01051810011267662,4.999740123748779,0.052587767158955856
906,0.014492999762296677,4.98891019821167,0.0723042743168012
907,0.009541399776935577,5.008150100708008,0.047784762253755275
908,0.010183299891650677,5.001100063323975,0.05092770173298122
909,0.015766499564051628,4.998650074005127,0.07881121421264847
910,0.01340049970895052,5.001649856567383,0.06702460744720362
911,0.02229899913072586,5.00255012512207,0.11155186089150959
912,0.013346300460398197,4.997590065002441,0.06669933858542354
913,0.014724800363183022,4.998869895935059,0.07360736125916922
914,0.013430800288915634,5.001669883728027,0.06717642931943502
915,0.007977699860930443,5.001619815826416,0.039901421709145346
916,0.018404200673103333,5.000120162963867,0.09202321486881715
917,0.010357500053942204,4.9994001388549805,0.05178128720786912
918,0.01803020015358925,4.999949932098389,0.09015009803365892
919,0.015312599949538708,4.999549865722656,0.076556107021581
920,0.015647999942302704,4.993780136108398,0.07814267128169661
921,0.013392000459134579,5.006659984588623,0.06704919281234156
922,0.014340899884700775,5.000150203704834,0.07170665347979721
923,0.015742499381303787,4.9987101554870605,0.07869219153007201
924,0.011076300404965878,5.0001702308654785,0.055383387553033625
925,0.014720899984240532,5.0014801025390625,0.07362628836264662
926,0.009344000369310379,4.998119831085205,0.046702433547517685
927,0.01350650005042553,4.994040012359619,0.06745200167876231
928,0.019199000671505928,5.005070209503174,0.09609234631318575
929,0.012102499604225159,5.000400066375732,0.06051733982427976
930,0.017537599429488182,5.000060081481934,0.08768905083240419
931,0.014786800369620323,4.9998698234558105,0.07393207695352988
932,0.0212692990899086,5.0,0.106346495449543
933,0.008268900215625763,4.996650218963623,0.04131680207299482
934,0.008737100288271904,4.995729923248291,0.04364819335254122
935,0.012230300344526768,5.005630016326904,0.06122035851325647
936,0.010152200236916542,5.0005998611450195,0.050767091095041295
937,0.017983999103307724,4.999380111694336,0.0899088474458054
938,0.013847200199961662,4.999460220336914,0.06922852656274969
939,0.014488199725747108,4.998509883880615,0.07241940952878334
940,0.017340200021862984,5.002679824829102,0.0867474688078751
941,0.01367880031466484,4.9995198249816895,0.06838743335513264
942,0.01986530050635338,4.9998297691345215,0.0993231208444687
943,0.008140100166201591,5.00029993057251,0.04070294229591109
944,0.016778599470853806,4.996910095214844,0.08384115307947582
945,0.008640999905765057,5.000730037689209,0.04321130778442894
946,0.01468880008906126,4.999929904937744,0.0734429708329496
947,0.021225299686193466,4.9972100257873535,0.10606728039218716
948,0.012572400271892548,5.001580238342285,0.06288186874842694
949,0.016915300861001015,5.000450134277344,0.08458411846173419
950,0.014187900349497795,5.000999927520752,0.07095368861951012
951,0.019679399207234383,5.002270221710205,0.09844167263549597
952,0.009196099825203419,4.9965500831604,0.045948773346371485
953,0.007824400439858437,4.999340057373047,0.03911683854391157
954,0.013741900213062763,5.000430107116699,0.06871541155439242
955,0.011215399950742722,5.000160217285156,0.05607879665464566
956,0.020130300894379616,5.001229763031006,0.10067625997174101
957,0.01321990042924881,4.9960198402404785,0.06604688483053067
958,0.013491000048816204,4.999760150909424,0.06745176443998835
959,0.017031900584697723,5.000080108642578,0.08516086732592498
960,0.014716800302267075,4.999790191650391,0.07358091380375242
961,0.019899999722838402,4.990200042724609,0.09930497946712791
962,0.005253199953585863,5.006879806518555,0.026302140767213267
963,0.010747799649834633,4.999959945678711,0.05373856775335284
964,0.01332939974963665,5.000050067901611,0.06664766612325845
965,0.011390600353479385,5.000259876251221,0.05695596191391594
966,0.01752210035920143,4.998809814453125,0.08758964724540874
967,0.011275200173258781,4.99891996383667,0.056363823242358
968,0.014646699652075768,5.000070095062256,0.07323452492170279
969,0.017975900322198868,4.999470233917236,0.0898699785886965
970,0.01367380004376173,5.000870227813721,0.06838089953992599
971,0.022670499980449677,5.003119945526123,0.11342323062723736
972,0.007896799594163895,4.997409820556641,0.03946354384284234
973,0.011195800267159939,4.998569965362549,0.05596299095362367
974,0.01257030013948679,5.002960205078125,0.06288871136374041
975,0.013191900216042995,4.999780178070068,0.06595660121125002
976,0.019658099859952927,5.000239849090576,0.0982952142771385
977,0.014331799931824207,4.998650074005127,0.07163965278983975
978,0.019299600273370743,5.002600193023682,0.09654818405284438
979,0.013278000056743622,4.9976301193237305,0.06635853300796413
980,0.010948900133371353,5.001039981842041,0.05475588732418579
981,0.015663599595427513,4.999070167541504,0.07830343345381685
982,0.010646100156009197,4.999450206756592,0.053224647626111565
983,0.013671799562871456,5.00039005279541,0.06836433053799507
984,0.010847499594092369,4.999269962310791,0.05422957888692448
985,0.018768200650811195,4.988969802856445,0.09363398630084774
986,0.010513699613511562,5.005829811096191,0.052629790950226685
987,0.014251699671149254,5.000510215759277,0.07126576979751498
988,0.017481600865721703,4.9994001388549805,0.08739751779549643
989,0.01414090022444725,5.000659942626953,0.07071383330507786
990,0.016222700476646423,4.991469860076904,0.08097512047823585
991,0.010187399573624134,5.007450103759766,0.05101289505198636
992,0.010715399868786335,4.998970031738281,0.0535659628221552
993,0.012458800338208675,5.002769947052002,0.06232851190831168
