,Current(A),Voltage(V),Power(W)
2898,0.029153499752283096,4.958580017089844,0.14455996129990467
2899,0.06514029949903488,4.9910101890563965,0.3251158985178684
2900,0.02681720070540905,5.02692985534668,0.1348081868628448
2901,0.006320999935269356,5.009799957275391,0.031666945205650165
2902,0.022116100415587425,4.959549903869629,0.10968590369009767
2903,0.0687962993979454,4.972620010375977,0.34209785502604007
2904,0.02708590030670166,5.034669876098633,0.13636856634116157
2905,0.00833170022815466,5.007609844207764,0.04172190408149534
2906,0.0190334003418684,4.966629981994629,0.09453185679723042
2907,0.06679079681634903,4.966219902038574,0.3316977844223672
2908,0.032483600080013275,5.033959865570068,0.1635211390920155
2909,0.008267500437796116,5.011159896850586,0.04142976664107856
2910,0.007787500042468309,4.9949798583984375,0.03889840585940618
2911,0.052184801548719406,4.928150177001953,0.25717453898913334
2912,0.05089870095252991,5.03617000579834,0.2563345110712305
2913,0.018580300733447075,5.02085018157959,0.09328890631133113
2914,0.003800200065597892,5.001200199127197,0.019005561324791365
2915,0.045707300305366516,4.92726993560791,0.22521220663243469
2916,0.05342629924416542,5.0417799949646,0.2693636467342255
2917,-0.005247000139206648,5.011469841003418,-0.02629518295337485
2918,0.011636899784207344,4.985079765319824,0.05801087364530666
2919,0.06105479970574379,4.9345197677612305,0.3012761160646953
2920,0.04405739903450012,5.038179874420166,0.22196910113491697
2921,0.036911699920892715,4.992499828338623,0.18428165551874365
2922,0.006413099821656942,5.025660037994385,0.03223005949337021
2923,0.03276769816875458,4.938779830932617,0.16183244682193276
2924,0.06052609905600548,5.013999938964844,0.30347785697259155
2925,0.02240380086004734,5.031350135803223,0.11272136649970754
2926,0.0052073001861572266,4.998839855194092,0.026030459708522358
2927,0.023339400067925453,4.962029933929443,0.11581080177700098
2928,0.06664939969778061,4.975840091705322,0.33163675510430934
2929,0.00874369964003563,5.0573201179504395,0.044219688094868204
2930,0.003985600080341101,4.981080055236816,0.01985259306833731
2931,0.05477900058031082,4.923769950866699,0.2697191969958439
2932,0.05205890163779259,5.03803014755249,0.26227431589966876
2933,0.016101200133562088,5.0200300216674805,0.08082850805535813
2934,0.008407100103795528,4.986269950866699,0.04192007062148395
2935,0.06444180011749268,4.929590225219727,0.3176716679547553
2936,0.027111200615763664,5.075839996337891,0.13761211643423366
2937,0.0016343999886885285,4.973229885101318,0.008128246867955047
2938,0.06212190166115761,4.934589862823486,0.30654610619646583
2939,0.041087400168180466,5.046420097351074,0.2073442819566118
2940,0.038375500589609146,4.971340179443359,0.19077766798737628
2941,0.044328298419713974,5.012800216674805,0.2222089039231676
2942,0.040058501064777374,4.998290061950684,0.20022400776871763
2943,0.04334919899702072,4.999159812927246,0.21670957354849207
2944,0.03971080109477043,4.998239994049072,0.19848411422760925
2945,0.04399929940700531,4.998579978942871,0.21993401710336968
2946,0.011032899841666222,5.0453200340271,0.055664510604573
2947,0.007174599915742874,4.97868013381958,0.03572003806861268
2948,0.05888190120458603,4.940149784088135,0.29088541152253455
2949,0.04578639939427376,5.03400993347168,0.2304891893686758
2950,0.03517860174179077,4.992720127105713,0.17563691295967487
2951,0.007908299565315247,5.030920028686523,0.0397860226759974
2952,0.010929999873042107,4.9717698097229,0.05434144338906588
2953,0.06574740260839462,4.943860054016113,0.325045957410957
2954,0.037219300866127014,5.042900085449219,0.1876932155181521
2955,0.03385259956121445,4.9986701011657715,0.16921797727338017
2956,0.003880399977788329,5.020880222320557,0.01948302350317055
2957,0.00952260009944439,4.978740215301514,0.047410552069337975
2958,0.06428659707307816,4.9364399909973145,0.3173469286766739
2959,0.03171670064330101,5.074399948120117,0.16094322409890793
2960,-0.002300000051036477,4.986340045928955,-0.011468582360121826
2961,0.027169400826096535,4.961339950561523,0.134796633751332
2962,0.0672243982553482,4.982379913330078,0.33493749155314845
2963,0.026054399088025093,5.031459808349609,0.13109166184209897
2964,0.006750499829649925,5.002570152282715,0.03376984896079627
2965,0.027651099488139153,4.9562602043151855,0.13704604399862408
2966,0.06284459680318832,4.998410224914551,0.3141230752416888
2967,0.004925199784338474,5.04856014251709,0.024865167325144988
2968,0.005759099964052439,4.981619834899902,0.028689646612094943
2969,0.04602539911866188,4.931340217590332,0.22696690170450395
2970,0.057115599513053894,5.025700092315674,0.28704587374542
2971,0.03022650070488453,5.0024800300598145,0.15120746615477376
2972,0.017454499378800392,5.030159950256348,0.08779892372701603
2973,0.0049716997891664505,4.993989944458008,0.02482861875396125
2974,0.05297119915485382,4.924039840698242,0.26083229504806127
2975,0.05139769986271858,5.037529945373535,0.2589174521817661
2976,0.017709899693727493,5.021440029144287,0.08892919923421339
2977,0.005103500094264746,4.998149871826172,0.025508058342014195
2978,0.034222498536109924,4.947959899902344,0.16933155043113857
2979,0.05957449972629547,5.013559818267822,0.29868031802116235
2980,0.0269578006118536,5.017749786376953,0.1352674982613209
2981,0.004571100231260061,5.010300159454346,0.02290258421756408
2982,0.02386689931154251,4.958119869232178,0.11833494769352271
2983,0.06774500012397766,4.979380130767822,0.337328107576198
2984,0.02909969910979271,5.0368499755859375,0.14657081875071754
2985,0.005898599978536367,5.005189895629883,0.02952361301093287
2986,0.029148900881409645,4.950459957122803,0.14430046660756002
2987,0.06221989914774895,5.0044097900390625,0.31137387243023795
2988,0.02545260079205036,5.026340007781982,0.1279334256631861
2989,0.005937700159847736,5.006470203399658,0.02972691892699908
2990,0.028719600290060043,4.95235013961792,0.1422295165062497
2991,0.06466849893331528,4.998929977416992,0.3232732979123085
2992,0.0025770999491214752,5.0496602058410645,0.013013479059553745
2993,0.0064142001792788506,4.981959819793701,0.03195528756928079
2994,0.04021339863538742,4.9398698806762695,0.19864895671857852
2995,0.05794129893183708,5.021659851074219,0.2909614945650958
2996,0.02245110087096691,5.019839763641357,0.11270092888960281
2997,0.005312200170010328,5.006420135498047,0.026595105894935855
2998,0.03515399992465973,4.9401397705078125,0.17366567312024017
2999,0.05810200050473213,5.021969795227051,0.2917864915770316
3000,-0.002938200021162629,5.032199859619141,-0.014785609734027538
3001,0.011909199878573418,4.9793500900268555,0.05930007548752236
3002,0.06271730363368988,4.93209981918335,0.3093280019113891
3003,0.042436499148607254,5.0460100173950195,0.21413499980704742
3004,0.034183401614427567,4.985519886016846,0.17042202852042898
3005,0.0074489000253379345,5.031620025634766,0.037480034536441664
3006,0.008173299953341484,4.983029842376709,0.04072779757819678
3007,0.05856579914689064,4.9352498054504395,0.28903684884574155
3008,0.04653250053524971,5.036990165710449,0.234383747581969
3009,0.015328199602663517,5.023910045623779,0.07700749596514767
3010,0.004984499886631966,4.996339797973633,0.02490425515657435
3011,0.04313810169696808,4.932779788970947,0.21279075618537746
3012,0.055086899548769,5.027929782867432,0.2769730628870821
3013,0.02255070023238659,5.027520179748535,0.11337410048578356
3014,0.004284500144422054,5.000249862670898,0.02142357125875982
3015,0.03215609863400459,4.945469856262207,0.15902701648946405
3016,0.06227310001850128,5.00462007522583,0.3116532064991375
3017,0.03115200065076351,5.004580020904541,0.15590268006801633
3018,0.024017300456762314,5.027309894561768,0.12074241222694404
3019,0.0029551000334322453,4.996960163116455,0.014766517145085034
3020,0.04539240151643753,4.931789875030518,0.22386578620208653
3021,0.05480450019240379,5.031529903411865,0.275750481559621
3022,0.022724799811840057,5.021289825439453,0.11410780608034088
3023,0.005290300119668245,5.003170013427734,0.02646827092075732
3024,0.018348999321460724,4.969369888305664,0.09118296470860798
3025,0.06820960342884064,4.960669994354248,0.3383653330562524
3026,0.03268609941005707,5.035439968109131,0.16458889137098964
3027,0.010708999820053577,5.017330169677734,0.05373058788422824
3028,0.008077399805188179,4.988639831542969,0.040295238403459166
3029,0.060371000319719315,4.935299873352051,0.29794899023204735
3030,0.044857800006866455,5.035729885101318,0.22589176407447553
3031,0.01443949993699789,5.023660182952881,0.07253914089524693
3032,0.01344740018248558,4.970630168914795,0.06684205304053314
3033,0.06811489909887314,4.950550079345703,0.337206219138551
3034,0.03302070125937462,5.042180061340332,0.1664963215014943
3035,0.006052799988538027,5.008800029754639,0.030317264762688145
3036,0.008946999907493591,4.995059967041016,0.04469080106304091
3037,0.05640840157866478,4.92602014541626,0.27786892254723305
3038,0.04462039843201637,5.047749996185303,0.22523261601499733
3039,-0.0029464999679476023,5.008289813995361,-0.014756925776409635
3040,0.010680699720978737,4.987110137939453,0.05326582585878015
3041,0.06034550070762634,4.931149959564209,0.2975727133742936
3042,0.04146850109100342,5.038609981536865,0.2089436035165022
3043,0.016570499166846275,5.020219802856445,0.0831875480606179
3044,0.004653200041502714,4.995729923248291,0.0232461306861953
3045,0.04611720144748688,4.9338698387146,0.22753626926768078
3046,0.05585559830069542,5.028329849243164,0.28086037218272253
3047,0.020385200157761574,5.026080131530762,0.1024576494902032
3048,0.00567610003054142,4.9973602294921875,0.028365516551247083
3049,0.030913399532437325,4.95166015625,0.15307264875900728
3050,0.0604931004345417,5.00777006149292,0.3029355372829823
3051,0.03312909975647926,5.0007500648498535,0.16567034775563094
3052,0.0243539996445179,5.031410217285156,0.12253496264318642
3053,0.002259500091895461,4.996310234069824,0.011289163433019
3054,0.03630229830741882,4.942649841308594,0.17942954896830088
3055,0.059599701315164566,5.014319896697998,0.2988519681418875
3056,0.02426069974899292,5.023910045623779,0.12188357318282783
3057,0.00594870001077652,5.002729892730713,0.02975973936679921
3058,0.017743000760674477,4.971700191497803,0.08821288027959096
3059,0.06861589848995209,4.957099914550781,0.3401358645413666
3060,0.0328437015414238,5.032110214233398,0.1652731259998319
3061,0.009608100168406963,5.016729831695557,0.048201242740766315
3062,0.022442100569605827,4.957900047302246,0.1112656914756105
3063,0.06595080345869064,4.98514986038208,0.32877463865417766
3064,0.00520370015874505,5.059020042419434,0.0263256233978324
3065,0.012670000083744526,4.958640098571777,0.06282597046416338
3066,0.06801149994134903,4.941870212554932,0.33610400567133425
3067,0.03534270077943802,5.045810222625732,0.1783325608880908
3068,0.00809319969266653,5.010369777679443,0.040549923144860944
3069,0.009674199856817722,4.991909980773926,0.04829273482125007
3070,0.059283699840307236,4.931270122528076,0.29234393777542955
3071,0.039230599999427795,5.058229923248291,0.19843739482409006
3072,-0.0013535999460145831,4.998869895935059,-0.00676647002127162
3073,0.01814820058643818,4.970059871673584,0.0901976434777394
3074,0.06801789999008179,4.95166015625,0.33680152529268526
3075,0.03478030115365982,5.039999961853027,0.1752927164876823
3076,0.006787099875509739,5.0134100914001465,0.0340265150072212
3077,0.0091645997017622,4.992499828338623,0.045754262437839976
3078,0.05999619886279106,4.931290149688721,0.2958586644708472
3079,0.04435180127620697,5.037829875946045,0.2234368295212974
3080,0.03470740094780922,4.991580009460449,0.17324476875141315
3081,0.004700200166553259,5.029200077056885,0.023638247039812432
3082,0.03500090166926384,4.929140090942383,0.17252434763710056
3083,0.05985020101070404,5.01777982711792,0.3003151312804633
3084,-0.0024836999364197254,5.033539772033691,-0.012501802411766239
3085,0.01084319967776537,4.973599910736084,0.053929736949427376
3086,0.06442339718341827,4.935629844665527,0.3179700418332203
3087,0.031515900045633316,5.07427978515625,0.15992049451256207
3088,-0.0025935000739991665,4.98675012588501,-0.012933136820498126
3089,0.017536800354719162,4.97668981552124,0.08727521572216013
3090,0.06810329854488373,4.948520183563232,0.33701054741658965
3091,0.03748499974608421,5.036109924316406,0.18877857923425267
3092,0.0316196009516716,5.010109901428223,0.15841767580717914
3093,0.0032601000275462866,5.009980201721191,0.016333036593637607
3094,0.031370799988508224,4.942989826202393,0.1550655451830263
3095,0.06010819971561432,5.008240222930908,0.3010363035437038
3096,0.02868190035223961,5.021629810333252,0.14402988582581422
3097,0.008118899539113045,4.9942498207092285,0.04054781256757156
3098,0.06196020171046257,4.932290077209473,0.30560568807841193
3099,0.025307299569249153,5.080210208892822,0.12856640163120847
3100,-0.0011627000058069825,4.980519771575928,-0.005790850367333122
3101,0.020768599584698677,4.973609924316406,0.10329491300861093
3102,0.0680771991610527,4.956009864807129,0.3373912706106168
3103,0.019048800691962242,5.066080093383789,0.09650274998838526
3104,0.001810200046747923,4.987130165100098,0.009027703258002173
3105,0.025265399366617203,4.963180065155029,0.125396726474575
3106,0.06741820275783539,4.976480007171631,0.3355053381438111
3107,0.03298269957304001,5.011670112609863,0.1652984096833947
3108,0.02910340018570423,5.0337700843811035,0.1464998252085694
3109,0.0014662999892607331,4.996220111846924,0.007325957496345403
3110,0.04485220089554787,4.932340145111084,0.22122631107369806
3111,0.05619850009679794,5.030200004577637,0.28268969544416933
3112,-0.0033982000313699245,5.026159763336182,-0.017079896265439265
3113,0.02482219971716404,4.949260234832764,0.12285152600123705
3114,0.06626349687576294,4.986849784851074,0.33044610513837824
3115,0.02699030004441738,5.029809951782227,0.13575607976499882
3116,0.006530799902975559,5.00806999206543,0.03270670301827572
3117,0.013509999960660934,4.979010105133057,0.06726642632447799
3118,0.06413199752569199,4.955870151519775,0.317829852294917
3119,0.03916740044951439,5.036240100860596,0.1972564327903097
3120,0.009346799924969673,5.021639823913574,0.04693626272938012
3121,0.012142700143158436,4.977099895477295,0.060435431613325985
3122,0.06592930108308792,4.937679767608643,0.3255377760505418
3123,0.021729599684476852,5.072090148925781,0.11021448849973581
3124,-0.0013880999758839607,4.9864301681518555,-0.006921663596158645
3125,0.04467960074543953,4.921370029449463,0.21988484803637398
3126,0.05989069864153862,5.023839950561523,0.3008812845024025
3127,-0.007370300125330687,5.020009994506836,-0.03699898029167503
3128,0.016706600785255432,4.970369815826416,0.0830379842680955
3129,0.06715379655361176,4.943160057067871,0.3319519648042757
3130,0.033620599657297134,5.0459699630737305,0.1696485360112483
3131,0.03507719933986664,4.9977898597717285,0.17530847116997705
3132,0.0031608000863343477,5.017449855804443,0.015859155937404945
3133,0.01388460025191307,4.977930068969727,0.06911656908962271
3134,0.06407090276479721,4.950789928436279,0.3172015801137782
3135,0.04054290056228638,5.036069869995117,0.20417687996393852
3136,0.010415099561214447,5.022069931030273,0.05230535833506167
3137,0.008165800012648106,4.984560012817383,0.040702920215709426
3138,0.06265299767255783,4.934269905090332,0.3091468008793967
3139,0.04258739948272705,5.03849983215332,0.21457660514556665
3140,0.01098059955984354,5.021430015563965,0.055138312218686814
3141,0.006919700186699629,4.9955902099609375,0.03456798650854154
3142,0.053638000041246414,4.930200099945068,0.26444607316420665
3143,0.05195559933781624,5.031070232391357,0.2613922692345394
3144,0.016444699838757515,5.025579929351807,0.08264415345387466
3145,0.008673099800944328,4.986820220947266,0.04325118946564288
3146,0.06194839999079704,4.93651008605957,0.3058089013698222
3147,0.03157569840550423,5.070030212402344,0.16008974489361094
3148,-0.0019922000356018543,4.988619804382324,-0.009938328551894582
3149,0.017746899276971817,4.9746198654174805,0.08828407769278712
3150,0.06808499991893768,4.956550121307373,0.33746671460742306
3151,0.034411199390888214,5.036890029907227,0.17332542712911447
3152,0.010859400033950806,5.019320011138916,0.0545068038993719
3153,0.007110099773854017,4.990310192108154,0.035481603368369585
3154,0.05877840146422386,4.926340103149414,0.28956239633222225
3155,0.04792670160531998,5.03617000579834,0.2413670171015596
3156,0.015630699694156647,5.021850109100342,0.07849503096441524
3157,0.004727600142359734,4.997119903564453,0.023624384767479967
3158,0.03462110087275505,4.945469856262207,0.1712176107568233
3159,0.060447901487350464,5.0123701095581055,0.3029872546007084
3160,0.029174499213695526,5.001969814300537,0.14592996441423978
3161,0.04640360176563263,5.000999927520752,0.23206440906663062
3162,0.004626700188964605,5.030089855194092,0.02327271768353545
3163,0.009070700034499168,4.9798102378845215,0.04517036489657844
3164,0.0610847994685173,4.936629772186279,0.30155303968431113
3165,0.032438598573207855,5.071599960327148,0.16451559523694925
3166,-0.0032017999328672886,4.988749980926514,-0.0159729793540222
3167,0.029134400188922882,4.948110103607178,0.14416021993734418
3168,0.06684289872646332,4.986559867858887,0.33331611624073787
3169,0.00013949999993201345,5.053530216217041,0.0007049674648187051
3170,0.0075910999439656734,4.973649978637695,0.03775547407414148
3171,0.06044439971446991,4.929959774017334,0.2979884591569615
3172,0.046070199459791183,5.047910213470459,0.23255823038970114
3173,0.011221400462090969,5.015279769897461,0.05627846272744286
3174,0.007783500012010336,4.997399806976318,0.038897261457620624
3175,0.04567290097475052,4.934770107269287,0.22538526644246915
3176,0.055476799607276917,5.03046989440918,0.27907437026257753
3177,0.030190300196409225,4.99124002456665,0.15068703469400013
3178,0.018666600808501244,5.040639877319336,0.09409161240933273
3179,0.003638699883595109,4.990119934082031,0.01815754882326992
3180,0.049739498645067215,4.929029941558838,0.24516747809966155
3181,0.05199680104851723,5.0348801612854,0.2617976620494833
3182,0.02054079994559288,5.02377986907959,0.10319245726146065
3183,0.0054418002255260944,4.996230125427246,0.027188486223330255
3184,0.04142019897699356,4.937650203704834,0.204518453916247
3185,0.05660359933972359,5.026299953460693,0.2845066687269604
3186,-0.001561500015668571,5.027969837188721,-0.00785117497955129
3187,0.011624599806964397,4.9771199226379395,0.05785702729193565
3188,0.06195659935474396,4.9423699378967285,0.3062124341051984
3189,0.04295190051198006,5.0418901443481445,0.21655876387237427
3190,0.012071399949491024,5.019020080566406,0.06058659874704375
3191,0.007247199770063162,4.993000030517578,0.03618526867309235
3192,0.05955500155687332,4.930689811706543,0.2936472394126426
3193,0.04654509946703911,5.036250114440918,0.23441276251753962
3194,0.03422410041093826,4.990890026092529,0.170808721392941
3195,0.008317199535667896,5.030350208282471,0.04183842641657387
3196,0.008335200138390064,4.983799934387207,0.04154096990281264
3197,0.06318940222263336,4.931340217590332,0.3116084405059638
3198,0.04199080169200897,5.040639877319336,0.21166050948934867
3199,0.013620699755847454,5.021900177001953,0.06840179451478079
3200,0.005141099914908409,4.9953999519348145,0.025681850267825546
3201,0.05692160129547119,4.925139904022217,0.2803468499411679
3202,0.04766630008816719,5.0352301597595215,0.24001079180808738
3203,0.015582799911499023,5.023079872131348,0.07827364858690089
3204,0.004589799791574478,4.999499797821045,0.022946703130015678
3205,0.036346398293972015,4.943039894104004,0.17966169677409738
3206,0.06023769825696945,5.016250133514404,0.3021673619241234
3207,0.02201559953391552,5.030670166015625,0.1107532197622163
3208,0.00806219968944788,4.988870143890381,0.04022126732476883
3209,0.06169839948415756,4.9323601722717285,0.3043187283085693
3210,0.028373999521136284,5.075160026550293,0.14400258816302802
3211,-0.0012202999787405133,4.987880229949951,-0.006086710138568152
3212,0.023118000477552414,4.966209888458252,0.11480884257300339
3213,0.06947360187768936,4.967450141906738,0.34510665350610026
3214,0.010414499789476395,5.0648698806762695,0.05274808630602834
3215,0.004152900073677301,4.9805498123168945,0.0206837256825243
3216,0.03984440118074417,4.937640190124512,0.19673731662148697
3217,0.05836870148777962,5.019529819488525,0.29298343764273405
3218,0.02250099927186966,5.02386999130249,0.11304209501626516
3219,0.004833600018173456,5.003429889678955,0.02418457880568181
3220,0.023340299725532532,4.962900161743164,0.11583557728297933
3221,0.06729529798030853,4.976099967956543,0.3348681301234393
3222,0.031028300523757935,5.016819953918457,0.15566339720376732
3223,0.030374599620699883,5.0266499519348145,0.1526824797234303
3224,0.005162999965250492,4.9910101890563965,0.025768585432663027
3225,0.059609901160001755,4.938469886779785,0.29438170183258805
3226,0.03257979825139046,5.07135009765625,0.16522356304380992
3227,-0.002668099943548441,4.98583984375,-0.013302719005650943
3228,0.023040099069476128,4.967520236968994,0.11445215838939315
3229,0.06865020096302032,4.966859817504883,0.34097592462686066
3230,0.01067070011049509,5.0584001541137695,0.05397667108343018
3231,0.004620700143277645,4.983449935913086,0.023027027832890568
3232,0.024469399824738503,4.9618401527404785,0.12141325056384833
3233,0.06852780282497406,4.978710174560547,0.34118006916497734
3234,0.03053170070052147,5.017149925231934,0.15318211988682506
3235,0.03209349885582924,5.02318000793457,0.16121142183727244
3236,0.002333299955353141,5.0050201416015625,0.011678213272940496
3237,0.031231500208377838,4.948649883270264,0.1545537598605442
3238,0.06326620280742645,5.002399921417236,0.316482847952237
3239,0.030251499265432358,5.00724983215332,0.15147681461922247
3240,0.0241714995354414,5.029019832611084,0.1215589505476844
3241,0.0026821999344974756,4.996119976043701,0.013400592672485945
3242,0.04711589962244034,4.92602014541626,0.23209387070955145
3243,0.05631009861826897,5.027299880981445,0.283087752081677
3244,0.015536399558186531,5.029029846191406,0.07813301708047504
3245,0.006330499891191721,4.997680187225342,0.031637813881441046
3246,0.04760099947452545,4.927350044250488,0.23454678686717045
3247,0.024251699447631836,5.06643009185791,0.12286953986017579
3248,0.0008676000288687646,4.982659816741943,0.004322955800848544
3249,0.054716501384973526,4.933969974517822,0.2699695749441222
3250,0.05094100162386894,5.030980110168457,0.2562831659617437
3251,0.01667270064353943,5.028140068054199,0.08383267414845363
3252,0.00554679986089468,4.99390983581543,0.0277002183826216
3253,0.04042080044746399,4.940639972686768,0.19970462241873577
3254,0.05726980045437813,5.023940086364746,0.2877200462408602
3255,0.020562700927257538,5.023129940032959,0.10328911867565083
3256,0.012537599541246891,4.983139991760254,0.062476613674662396
3257,0.06158839911222458,4.953090190887451,0.30505289551522097
3258,0.0388265997171402,5.036330223083496,0.1955435776149983
3259,0.006847199983894825,5.02230978012085,0.0343887594455583
3260,0.008421800099313259,4.987299919128418,0.04200204295422072
3261,0.058702100068330765,4.927080154418945,0.2892299522693875
3262,0.041876401752233505,5.057079792022705,0.21177230506384426
3263,-0.003553299931809306,5.000450134277344,-0.01776809912114352
3264,0.017306799069046974,4.97599983215332,0.08611862926268898
3265,0.06765370070934296,4.943809986114502,0.3344670411644515
3266,0.036201801151037216,5.0489702224731445,0.1827818160114809
3267,0.00872809998691082,5.012909889221191,0.0437531787384966
3268,0.01136079989373684,4.984869956970215,0.05663211007743918
3269,0.06075289845466614,4.9476799964904785,0.30058590041296895
3270,0.04198690131306648,5.036980152130127,0.21148718856336224
3271,0.012674800120294094,5.025370121002197,0.063695561814201
3272,0.012600899673998356,4.972509860992432,0.06265809788633314
3273,0.06580010056495667,4.948390007019043,0.32560456009647964
3274,0.0366239994764328,5.042570114135742,0.1846790852199831
3275,0.008558300323784351,5.017469882965088,0.04294101412395834
3276,0.009212399832904339,4.99245023727417,0.04599244773164779
3277,0.05533840134739876,4.932610034942627,0.2729627538038617
3278,0.045138001441955566,5.049779891967773,0.22793697204519958
3279,-0.0029460000805556774,5.00669002532959,-0.014749709217938278
3280,0.018130099400877953,4.968009948730469,0.09007051419503398
3281,0.06732320040464401,4.959690093994141,0.33390221014289523
3282,0.03243819996714592,5.041860103607178,0.16354886624718468
3283,0.008317600004374981,5.007299900054932,0.04164871767060374
3284,0.009553000330924988,4.989739894866943,0.047666986866893524
3285,0.062169600278139114,4.938660144805908,0.30703452711215995
3286,0.03959159925580025,5.041900157928467,0.19961689054045983
3287,0.03248380124568939,4.990429878234863,0.1621081322951312
3288,0.007224100176244974,5.025579929351807,0.03630529285336359
3289,0.048483699560165405,4.925209999084473,0.2387924018663341
3290,0.04760729894042015,5.0441999435424805,0.24014073462747731
3291,-0.0027771000750362873,5.010990142822266,-0.01391602110163781
3292,0.024809200316667557,4.959360122680664,0.12303775872607758
3293,0.06812279671430588,4.978449821472168,0.3391459251405209
3294,0.004058599937707186,5.060349941253662,0.020537935956348674
3295,0.006672400049865246,4.977779865264893,0.033213738621211686
3296,0.04095650091767311,4.944180011749268,0.20249631318834993
3297,0.05783490091562271,5.021560192108154,0.29042143615241045
3298,0.0241238996386528,5.026869773864746,0.12126770192129044
3299,0.0036086998879909515,5.003769874572754,0.018057103785903195
3300,0.03959989920258522,4.932889938354492,0.1953419443362847
3301,0.0585349015891552,5.023169994354248,0.2940307612851232
3302,-0.0015347000444307923,5.027959823608398,-0.007716410164688048
3303,0.012132800184190273,4.972819805145264,0.060334229047811494
3304,0.06534010171890259,4.9373297691345215,0.32260562933501546
3305,0.039472199976444244,5.042699813842773,0.19904645547318012
3306,0.03409130126237869,5.001359939575195,0.17050286842165008
3307,0.005250600166618824,5.014570236206055,0.026329503317745306
3308,0.01256099995225668,4.981470108032227,0.06257224578916087
3309,0.062456898391246796,4.953420162200928,0.30937525975973657
3310,0.03169729933142662,5.0638298988342285,0.16050973206677632
3311,-0.0014545000158250332,4.991199970245361,-0.007259700435707783
3312,0.02108979970216751,4.970789909362793,0.1048329635500167
3313,0.06859250366687775,4.9585700035095215,0.34012073114819685
3314,0.03330729901790619,5.0288801193237305,0.16749841385951925
3315,0.008774000220000744,5.021969795227051,0.044062764088159234
3316,0.01414360012859106,4.971560001373291,0.07031575667472145
3317,0.06923229992389679,4.940179824829102,0.34202001131055226
3318,0.03389459848403931,5.045839786529541,0.1710267135792094
3319,0.006163099780678749,5.010540008544922,0.030880458027745306
3320,0.037127699702978134,4.9400200843811035,0.18341158221958231
3321,0.05914060026407242,5.015960216522217,0.29664689810583056
3322,0.020281899720430374,5.033370018005371,0.10208630596100576
3323,0.005063899792730808,4.997869968414307,0.02530871269714874
3324,0.021976599469780922,4.965569972991943,0.10912634243561481
3325,0.06658340245485306,4.973179817199707,0.33113123324896065
3326,0.007833999581634998,5.056220054626465,0.039610425792598214
3327,0.004015199840068817,4.985350131988525,0.020017177052647384
3328,0.03690360113978386,4.9387102127075195,0.1822561918347354
3329,0.061351899057626724,5.012700080871582,0.3075386693677906
3330,0.019960999488830566,5.03262996673584,0.10045632419348749
3331,0.005593200214207172,4.999040126800537,0.027960632308051014
3332,0.031033599749207497,4.950270175933838,0.1536247032903697
3333,0.062394898384809494,5.005209922790527,0.3122995645271551
3334,0.025335699319839478,5.0278000831604,0.12738283114721582
3335,0.00645540002733469,5.006199836730957,0.03231702256287594
3336,0.04271470010280609,4.923910140991211,0.21032334500560523
3337,0.05606969818472862,5.023739814758301,0.2816795751721024
3338,0.018649199977517128,5.031239986419678,0.09382860064162113
3339,0.00442270003259182,4.999279975891113,0.02211031571230926
3340,0.03402030095458031,4.94389009475708,0.16819262891000442
3341,0.06091820076107979,5.012700080871582,0.3053646698816159
3342,0.0007443000213243067,5.042940139770508,0.0037534604535683913
3343,0.008053800091147423,4.98183012008667,0.040122663875235
3344,0.048492301255464554,4.930789947509766,0.2391053515620598
3345,0.0548521988093853,5.0312700271606445,0.27597622379351705
3346,0.018220899626612663,5.021989822387695,0.09150517247959655
3347,0.006848100107163191,5.003069877624512,0.03426152336510535
3348,0.028936300426721573,4.953649997711182,0.14334030454259938
3349,0.06315720081329346,4.999189853668213,0.31573483749190245
3350,0.027695199474692345,5.023009777069092,0.13911325773925842
3351,0.0054525998421013355,5.010369777679443,0.027319541458644236
3352,0.038709599524736404,4.930930137634277,0.19087433091227624
3353,0.06002039834856987,5.017399787902832,0.30114633394395796
3354,0.018541399389505386,5.031620025634766,0.09329327647152752
3355,0.006069600116461515,4.998899936676025,0.030341323637828266
3356,0.021371500566601753,4.9659600257873535,0.10613001750483608
3357,0.06881140172481537,4.968850135803223,0.34191354280515895
3358,0.030504200607538223,5.029359817504883,0.15341660080066077
3359,0.008597400039434433,5.019629955291748,0.043155766775571536
3360,0.030943099409341812,4.941549777984619,0.15290686601638903
3361,0.04418380185961723,5.043799877166748,0.22285425439229734
3362,-0.0031135999597609043,4.9994401931762695,-0.01556625678430068
3363,0.036288801580667496,4.939350128173828,0.1792430967387446
3364,0.06112390011548996,5.014100074768066,0.30648135213919403
3365,0.030491799116134644,5.001269817352295,0.15249771459629358
3366,0.01970830000936985,5.033339977264404,0.0991985743210817
3367,0.009372799657285213,4.977419853210449,0.046652359094335516
3368,0.06647740304470062,4.9387102127075195,0.3283126293311369
3369,0.01853729970753193,5.075150012969971,0.0940795768511089
3370,-0.0003144000074826181,4.98183012008667,-0.0015662874270323812
3371,0.0228084996342659,4.966800212860107,0.11328526083849155
3372,0.07027959823608398,4.962520122528076,0.34876392044975546
3373,0.027187200263142586,5.037610054016113,0.1369585133861566
3374,0.005395399872213602,5.003870010375977,0.02699787961455602
3375,0.018257100135087967,4.972929954528809,0.09079128014461091
