,Current(A),Voltage(V),Power(W)
496,0.018250400200486183,4.999760150909424,0.09124762366054018
497,0.013660100288689137,4.999670028686523,0.0682959940022112
498,0.016325699165463448,5.003499984741211,0.08168563552528596
499,0.010057300329208374,4.998159885406494,0.05026799506093482
500,0.015648100525140762,4.990419864654541,0.07809059170477362
501,0.010519100353121758,5.008220195770264,0.0526819708298385
502,0.01017330028116703,5.000619888305664,0.050872807715709456
503,0.013568200170993805,5.0004801750183105,0.06784751596573457
504,0.013615700416266918,4.998690128326416,0.06806066726104332
505,0.02312600053846836,5.002890110015869,0.11569683937812503
506,0.013932899571955204,4.996109962463379,0.06961029835744714
507,0.017514200881123543,4.994379997253418,0.08747257454856161
508,0.013723299838602543,5.005640029907227,0.06869389901452827
509,0.0103192999958992,5.000549793243408,0.05160217346091045
510,0.017272600904107094,4.999000072479248,0.08634573317153649
511,0.011120599694550037,4.999149799346924,0.05559354373162728
512,0.016399800777435303,5.000470161437988,0.08200671444109275
513,0.011149900034070015,4.997369766235352,0.05572017332680801
514,0.014530999585986137,4.999939918518066,0.07265412488594158
515,0.0216389000415802,4.997389793395996,0.10813801820810909
516,0.01429279986768961,5.001220226287842,0.07148143978857346
517,0.01713700033724308,4.999390125274658,0.08567455026284154
518,0.013246400281786919,5.001910209655762,0.06625730481065695
519,0.021046599373221397,4.99891996383667,0.10521026577766879
520,0.008272400125861168,4.997280120849609,0.04133950070067982
521,0.010298400186002254,4.999730110168457,0.05148922149651991
522,0.017402099445462227,4.999300003051758,0.0869983158108063
523,0.01526550017297268,5.000060081481934,0.07632841803873625
524,0.02410140074789524,5.002719879150391,0.12057255663686561
525,0.013032499700784683,4.996029853820801,0.06511075757503093
526,0.01436460018157959,4.999450206756592,0.07181510334777386
527,0.013687499798834324,5.000199794769287,0.06844023368503604
528,0.01095420029014349,5.00068998336792,0.05477855966672651
529,0.01717419922351837,4.999110221862793,0.08585571489059873
530,0.011015200056135654,4.999410152435303,0.05506950299175051
531,0.011036399751901627,4.999790191650391,0.05517968323069056
532,0.01331430021673441,4.999670028686523,0.06656710774654151
533,0.014934600330889225,4.999589920043945,0.07466687727419874
534,0.02186330035328865,5.001180171966553,0.10934230422061653
535,0.014766099862754345,4.998730182647705,0.07381174906394028
536,0.01915930025279522,4.996089935302734,0.09572158716043333
537,0.012342999689280987,5.002739906311035,0.0617488171091507
538,0.010144299827516079,4.999849796295166,0.050719975426163355
539,0.015902500599622726,4.9988298416137695,0.07949389455367495
540,0.011691800318658352,5.000889778137207,0.05846940470159989
541,0.01265610009431839,4.995029926300049,0.06321759872136923
542,0.013547499664127827,5.00423002243042,0.0677948045480945
543,0.014242099598050117,4.999989986419678,0.0712103553758423
544,0.020840099081397057,4.9984002113342285,0.10416715565268131
545,0.014961499720811844,4.9995598793029785,0.07480091373837361
546,0.01957309991121292,5.002439975738525,0.0979132574449757
547,0.010206400416791439,4.997620105743408,0.0510077119302248
548,0.010591800324618816,4.999770164489746,0.052956567251261966
549,0.016138099133968353,4.999680042266846,0.08068533216022544
550,0.011757000349462032,4.999179840087891,0.05877535912693688
551,0.014147100038826466,5.000569820404053,0.07074356150039263
552,0.012926699593663216,4.998630046844482,0.06461578899541731
553,0.016322599723935127,4.995719909667969,0.0815431364184036
554,0.01908940076828003,5.004049777984619,0.0955243116763711
555,0.01348199974745512,5.0005598068237305,0.06741754605273176
556,0.017409900203347206,4.999839782714844,0.08704671164979061
557,0.01100310031324625,5.000730037689209,0.05502353424415807
558,0.021459000185132027,4.993539810180664,0.10715637171113102
559,0.006901899818331003,5.0005598068237305,0.03451336282227002
560,0.010333199985325336,4.999849796295166,0.051664447841706096
561,0.013942300342023373,4.998149871826172,0.06968570666744611
562,0.015614300034940243,5.001160144805908,0.07808961502378464
563,0.02167529985308647,5.001659870147705,0.10841247744860105
564,0.01484769955277443,4.998439788818359,0.07421533221700827
565,0.01954610086977482,4.994430065155029,0.09762163384055622
566,0.010024200193583965,5.003660202026367,0.05015769156578109
567,0.010744599625468254,4.999760150909424,0.0537204210448925
568,0.017138300463557243,4.998859882354736,0.08567196263901788
569,0.010753200389444828,4.9992499351501465,0.053757936349588586
570,0.014722900465130806,5.001659870147705,0.07363894042862373
571,0.014211899600923061,4.998819828033447,0.07104272551911484
572,0.014867899939417839,4.9995198249816895,0.07433236050296355
573,0.02099829912185669,4.997960090637207,0.10494866098230204
574,0.014447799883782864,5.000969886779785,0.07225301214901858
575,0.016345400363206863,5.001029968261719,0.0817438370596335
576,0.010792500339448452,4.999589920043945,0.05395807590917734
577,0.01059310045093298,5.000179767608643,0.05296740655100107
578,0.01644429937005043,4.998439788818359,0.08219584027050075
579,0.011346699669957161,5.0007500648498535,0.056742009110370084
580,0.014203899540007114,5.000589847564697,0.07102787583558845
581,0.011766299605369568,4.998479843139648,0.058813611405781785
582,0.020462900400161743,4.990900039672852,0.10212829041898885
583,0.01494549959897995,5.0098700523376465,0.07487501085815396
584,0.01656850054860115,4.99390983581543,0.08274159785437263
585,0.013801399618387222,5.006070137023926,0.06909077447874168
586,0.01116899959743023,5.000339984893799,0.05584879527829312
587,0.01676579937338829,4.999929904937744,0.0838278216671906
588,0.011296099983155727,4.999080181121826,0.05647010954976439
589,0.010542199946939945,5.000219821929932,0.05271331714143779
590,0.013679400086402893,5.00039005279541,0.0684023361202577
591,0.011959199793636799,4.998859882354736,0.059782364073476035
592,0.02357029914855957,5.0036301612854,0.11793705973025226
593,0.014241799712181091,4.996349811553955,0.07115701330814517
594,0.0197502002120018,5.002419948577881,0.0987987955289249
595,0.012896300293505192,4.997189998626709,0.06444526284599084
596,0.011275400407612324,5.000490188598633,0.05638252911078645
597,0.01690700091421604,5.0001702308654785,0.08453788266447848
598,0.01151570025831461,4.999149799346924,0.0575687106356928
599,0.013535000383853912,5.000669956207275,0.0676840697767922
600,0.011309799738228321,4.999539852142334,0.05654379451102143
601,0.016657600179314613,5.001339912414551,0.08331032062184995
602,0.014912799932062626,4.9986701011657715,0.0745441671450684
603,0.015295100398361683,4.998499870300293,0.07645255735744083
604,0.01999259926378727,5.001999855041504,0.1000029786193668
605,0.013774099759757519,5.000860214233398,0.06888234747545319
606,0.014159300364553928,5.000730037689209,0.0708068386456886
607,0.01076040044426918,4.999650001525879,0.053798236097609475
608,0.020761599764227867,4.9908599853515625,0.1036182374951693
609,0.007032299879938364,5.002799987792969,0.03518118975351214
610,0.01255009975284338,4.999489784240723,0.0627440955055425
611,0.018077300861477852,4.998899936676025,0.09036661813171509
612,0.014511600136756897,5.001239776611328,0.07257599182622698
613,0.024436799809336662,5.001669883728027,0.12222480566104998
614,0.012496399693191051,4.995790004730225,0.0624293886823577
615,0.013341899961233139,4.994949817657471,0.06664212077856568
616,0.010800300166010857,5.005919933319092,0.054065437886863243
617,0.010396399535238743,5.000639915466309,0.05198865049305024
618,0.017261799424886703,4.999549865722656,0.08630122699682374
619,0.010908699594438076,4.999000072479248,0.054532590063250286
620,0.015367699787020683,5.002359867095947,0.0768747646641712
621,0.01255900040268898,4.997600078582764,0.06276486139939941
622,0.014701800420880318,4.999740123748779,0.07350518145562202
623,0.02119329944252968,4.99783992767334,0.10592071815301196
624,0.014308500103652477,5.001259803771973,0.07156052642066424
625,0.017097700387239456,5.0,0.08548850193619728
626,0.011166599579155445,5.0005998611450195,0.05583969630498675
627,0.012975400313735008,4.994460105895996,0.06480511922497989
628,0.013047300279140472,5.005879878997803,0.0653132179425917
629,0.010385099798440933,5.00108003616333,0.051936715275546774
630,0.014135699719190598,5.0005598068237305,0.070686411857114
631,0.015488100238144398,4.998489856719971,0.07741711194022693
632,0.024829600006341934,5.001460075378418,0.1241842531193349
633,0.012571499682962894,4.995870113372803,0.06280557954638999
634,0.014334199950098991,4.99832010269165,0.07164691976658144
635,0.016172200441360474,5.005090236663818,0.0809433225344236
636,0.01037019956856966,4.999619960784912,0.05184705676034396
637,0.01757900044322014,4.999740123748779,0.0878904338513653
638,0.010643700137734413,4.999629974365234,0.053214562246772346
639,0.013892300426959991,5.000420093536377,0.06946733820041473
640,0.013717499561607838,4.999129772186279,0.06857556045838598
641,0.01995299942791462,5.002200126647949,0.09980889626532097
642,0.013472800143063068,4.997640132904053,0.06733220669756745
643,0.01605140045285225,4.995230197906494,0.08018044026077753
644,0.018505100160837173,5.00501012802124,0.09261821372503753
645,0.009872999973595142,5.00029993057251,0.04936796108251018
646,0.013907600194215775,5.000790119171143,0.06954898963261691
647,0.01087579969316721,4.999460220336914,0.05437312793034188
648,0.01473070029169321,5.002379894256592,0.07368855896748583
649,0.010152800008654594,4.998990058898926,0.050753746313253245
650,0.019018400460481644,4.988309860229492,0.0948696745428137
651,0.011720100417733192,5.007569789886475,0.058689220786276586
652,0.01452459953725338,4.999100208282471,0.07260992857190285
653,0.017819400876760483,5.001629829406738,0.08912604696736182
654,0.013527300208806992,5.0005598068237305,0.0676440737189985
655,0.020594799891114235,4.999959945678711,0.10297317454483945
656,0.010738099925220013,4.999899864196777,0.053689424357838966
657,0.015286900103092194,5.001689910888672,0.07646033401439922
658,0.010169800370931625,4.998350143432617,0.05083222314272717
659,0.010327599942684174,4.999899864196777,0.051636965550905245
660,0.016589000821113586,4.998030185699463,0.08291232685451888
661,0.016496000811457634,4.998380184173584,0.0824532835741012
662,0.01777080073952675,5.003079891204834,0.08890873583053427
663,0.014142599888145924,5.000329971313477,0.07071766609299068
664,0.01714630052447319,4.999450206756592,0.08572207570218815
665,0.011940600350499153,5.001150131225586,0.05971673500981112
666,0.010970300063490868,4.999619960784912,0.05484733117322893
667,0.015926100313663483,5.0004401206970215,0.0796375109746883
668,0.01149240043014288,5.000529766082764,0.057468090434671826
669,0.017252100631594658,4.999090194702148,0.0862448071054196
670,0.010666600428521633,4.999589920043945,0.053328627983573185
671,0.0154339000582695,4.999229907989502,0.0771576147682218
672,0.018285900354385376,4.9994797706604,0.09141998891006153
673,0.014322900213301182,5.000939846038818,0.07162796238753577
674,0.020874200388789177,5.0001702308654785,0.10437455537714424
675,0.011831199750304222,4.999639987945557,0.059151739376992474
676,0.010548300109803677,4.999949932098389,0.05274097241776632
677,0.013583200052380562,5.000010013580322,0.06791613627836757
678,0.011193700134754181,5.000529766082764,0.055974430716442924
679,0.017264099791646004,4.9994001388549805,0.08631014289556127
680,0.011114000342786312,4.99921989440918,0.055561331620127774
681,0.0109483003616333,4.999569892883301,0.054736792866265205
682,0.018454600125551224,4.999080181121826,0.09225602573817149
683,0.015078299678862095,5.00108003616333,0.07540778350324517
684,0.025145700201392174,4.997819900512695,0.1256736808788439
685,0.011125599965453148,4.998020172119141,0.05560597305426285
686,0.012300900183618069,4.998499870300293,0.061486047972391766
687,0.012720299884676933,5.003479957580566,0.06364576552739543
688,0.010634100064635277,5.000579833984375,0.053176666335787104
689,0.017357399687170982,4.999340057373047,0.08677554354790828
690,0.015840699896216393,4.998909950256348,0.07918623233022082
691,0.02063710056245327,5.001719951629639,0.10322099762700976
692,0.012756699696183205,4.998000144958496,0.06375798693071566
693,0.014282199554145336,4.999959945678711,0.07141042570691702
694,0.01998399943113327,4.998109817504883,0.09988222374975919
695,0.010966399684548378,5.000040054321289,0.05483243767443824
696,0.014327500015497208,5.000830173492432,0.07164939438821172
697,0.010606200434267521,4.999380111694336,0.05302442751172087
698,0.018496699631214142,4.989739894866943,0.09229372007323988
699,0.008101600222289562,5.006899833679199,0.04056390080551697
700,0.011167500168085098,4.999050140380859,0.05582689328296908
701,0.018724000081419945,4.999660015106201,0.09361363452992055
702,0.014619099907577038,5.000699996948242,0.07310573286320654
703,0.020568300038576126,4.999350070953369,0.10282813225724574
704,0.014891999773681164,4.999209880828857,0.07444823241388798
705,0.013749999925494194,5.001100063323975,0.06876512549809366
706,0.010803800076246262,4.999720096588135,0.05401597636072886
707,0.014770500361919403,5.001090049743652,0.07386860238973014
708,0.01057489961385727,4.999410152435303,0.052868260490502195
709,0.01982799917459488,4.989540100097656,0.09893259698634438
710,0.007593399845063686,5.004539966583252,0.03800147300686829
711,0.020208699628710747,5.000619888305664,0.10105602528012625
712,0.01312089990824461,4.9979400634765625,0.06557747132028169
713,0.014607000164687634,4.999690055847168,0.0730304734691467
714,0.01717589981853962,4.9995598793029785,0.08587193962369799
715,0.011437100358307362,5.001100063323975,0.0571980833261736
716,0.020256200805306435,5.001910209655762,0.10131969761689952
717,0.009479000233113766,4.996739864349365,0.04736409833897648
718,0.012409799732267857,4.994589805603027,0.061981859232360215
719,0.010730399750173092,5.005209922790527,0.053707903305075355
720,0.010976100340485573,4.999680042266846,0.05487698981424405
721,0.018630800768733025,4.9986701011657715,0.09312922676344204
722,0.014554300345480442,5.0019001960754395,0.07279915775179946
723,0.017599500715732574,5.000120162963867,0.08799961838683146
724,0.014841999858617783,5.000549793243408,0.07421815932432985
725,0.02503339946269989,4.9961700439453125,0.12507112049365787
726,0.0074490997940301895,4.999800205230713,0.0372440106789762
727,0.014722100459039211,4.994239807128906,0.07352570015708437
728,0.009052899666130543,5.004049777984619,0.045301160564417575
729,0.010420200414955616,4.999470233917236,0.05209548180602264
730,0.0175842996686697,4.997980117797852,0.08788598012941051
731,0.015411200001835823,4.998569965362549,0.0770339614593718
732,0.01494939997792244,5.000800132751465,0.07475896139414928
733,0.01754700019955635,4.999080181121826,0.08771886093574288
734,0.014340300112962723,5.000569820404053,0.07170967196041822
735,0.024861499667167664,4.993150234222412,0.12413720288623864
736,0.007687400095164776,5.001709938049316,0.03845014545374692
737,0.014665800146758556,4.994629859924316,0.07325024333268271
738,0.008880499750375748,5.003620147705078,0.04443464747267001
739,0.014909200370311737,4.997290134429932,0.07450559992279793
740,0.01712080091238022,5.0048699378967285,0.08568738179908664
741,0.01445899996906519,4.999770164489746,0.0722916766536903
742,0.020558500662446022,4.99921989440918,0.10277646551092445
743,0.014970400370657444,4.999110221862793,0.07483868151833217
744,0.014605400152504444,5.0026397705078125,0.0730655556670996
745,0.010572000406682491,4.9992899894714355,0.052852495801815724
746,0.018466899171471596,4.989319801330566,0.09213726570539826
747,0.008372999727725983,5.006659984588623,0.04192076268777711
748,0.010348699986934662,5.000150203704834,0.05174505434775156
749,0.015539100393652916,4.999390125274658,0.07768602506367994
750,0.015351999551057816,5.000189781188965,0.07676291127601687
751,0.025240300223231316,4.9987101554870605,0.1261689450534087
752,0.011424900032579899,4.996819972991943,0.05708816867223154
753,0.017607100307941437,4.9932098388671875,0.08791594649153467
754,0.009744499810039997,5.006199836730957,0.048782913358047075
755,0.01042139995843172,5.000269889831543,0.05210981242203783
756,0.01675420068204403,4.999810218811035,0.08376782377809455
757,0.011515299789607525,4.999120235443115,0.057566368195420825
758,0.016647500917315483,4.999800205230713,0.08323417850297243
759,0.0084372004494071,4.998589992523193,0.04217410573131852
760,0.014581399969756603,4.999489784240723,0.07289956018872612
761,0.0214517991989851,4.997419834136963,0.10720364679493155
762,0.014956500381231308,5.001259803771973,0.07480134416175233
763,0.01652519963681698,5.000040054321289,0.08262666008974051
764,0.014111899770796299,5.001709938049316,0.07058362932834772
765,0.018446100875735283,4.987959861755371,0.09200841077405819
766,0.008462299592792988,5.007190227508545,0.04237234382328259
767,0.010351100005209446,5.000400066375732,0.05175964115311116
768,0.013967099599540234,5.000460147857666,0.0698419249286597
769,0.010337499901652336,4.999879837036133,0.05168625732363452
770,0.021389100700616837,4.988019943237305,0.10668926086258779
771,0.012234900146722794,5.007719993591309,0.06126895408433697
772,0.014503000304102898,4.999110221862793,0.07250209706791999
773,0.017236700281500816,5.000619888305664,0.08619418623643682
774,0.014890599995851517,5.0,0.07445299997925758
775,0.019923700019717216,5.002769947052002,0.09967368769272067
776,0.01013800036162138,4.998159885406494,0.05067134672569251
777,0.010663400404155254,4.999350070953369,0.053310071567117756
778,0.015737399458885193,4.998950004577637,0.07867047309703423
779,0.015049800276756287,5.000150203704834,0.07525126191954001
780,0.022534599527716637,5.002910137176514,0.11273857641442664
781,0.014586400240659714,4.997270107269287,0.07289218189531432
782,0.014128499664366245,4.999239921569824,0.0706317595539856
783,0.015720700845122337,5.001719951629639,0.07863054307064932
784,0.011031500063836575,4.999569892883301,0.05515275559249755
785,0.015157399699091911,4.99124002456665,0.07565422004646205
786,0.010768599808216095,5.007989883422852,0.05392903889817546
787,0.010606200434267521,5.001490116119385,0.05304680664157013
788,0.017016399651765823,4.999060153961182,0.08506600546302145
789,0.014715800061821938,5.0,0.07357900030910969
790,0.024955200031399727,5.001399993896484,0.12481093728472814
791,0.011854199692606926,4.996270179748535,0.059226784428956236
792,0.01537229958921671,4.996829986572266,0.07681276754997057
793,0.011683500371873379,5.0048298835754395,0.058473931805916646
794,0.010650699958205223,5.000269889831543,0.05325637430664365
795,0.017565499991178513,4.9995198249816895,0.08781906544161266
796,0.010694099590182304,4.999839782714844,0.05346878457130799
797,0.015345499850809574,5.002379894256592,0.07676401992100734
798,0.012833300046622753,4.997809886932373,0.06413839385498088
799,0.014363300055265427,4.999129772186279,0.07180400093312223
800,0.02145019918680191,4.99891996383667,0.10722782894317717
801,0.0137515002861619,5.000999927520752,0.06877125193439726
802,0.016802499070763588,5.000639915466309,0.08402324753284596
803,0.010523100383579731,5.000150203704834,0.05261708252656261
804,0.01431339979171753,4.992149829864502,0.07145463633500526
805,0.01218079961836338,5.0075201988220215,0.0609956001267582
806,0.010158400051295757,5.000740051269531,0.050799517993333154
807,0.013471500016748905,5.000510215759277,0.06736437345535418
808,0.011621800251305103,4.998960018157959,0.05809691479529233
809,0.02189360000193119,4.989260196685791,0.10923286705179525
810,0.013423900119960308,5.009119987487793,0.06724192640093296
811,0.01490429975092411,4.996729850769043,0.07447275947025211
812,0.016342099756002426,5.004680156707764,0.08178698236780413
813,0.010579099878668785,5.000800132751465,0.052903964077637866
814,0.01702040061354637,4.999100208282471,0.08508668825223076
815,0.011230099946260452,4.9989399909973145,0.05613859572425817
816,0.015223200432956219,5.001669883728027,0.07614142313947259
817,0.010247699916362762,4.998869895935059,0.05122691861448203
818,0.014276400208473206,4.995019912719727,0.07131090332327972
819,0.019348500296473503,5.0044097900390625,0.0968278243062457
820,0.01436769962310791,5.000529766082764,0.07184610963548721
821,0.019689999520778656,4.996620178222656,0.09838344891471706
822,0.012189299799501896,5.00108003616333,0.060959663882098614
823,0.011399500072002411,5.000329971313477,0.05700126186802379
824,0.01659890078008175,4.997980117797852,0.08296097607614783
825,0.011754900217056274,4.9998297691345215,0.05877250003844381
826,0.013951200060546398,4.9999098777771,0.0697547429895704
827,0.015684699639678,5.000339984893799,0.07842883075933127
828,0.018302099779248238,5.001420021057129,0.0915364882633174
829,0.014799299649894238,4.9992499351501465,0.07398539781500135
830,0.023605000227689743,4.990839958190918,0.11780877834945969
831,0.009681100025773048,5.00560998916626,0.048459810995127306
832,0.010380799882113934,4.999460220336914,0.05189839606590674
833,0.013383599929511547,5.000370025634766,0.0669229519226171
834,0.011414100416004658,5.000189781188965,0.0570726682615712
835,0.018314000219106674,4.9880499839782715,0.0913511484994931
836,0.008468500338494778,5.007329940795898,0.0424045752985851
837,0.013793299905955791,4.996319770812988,0.06891573702487985
838,0.01609249971807003,5.005529880523682,0.08055148819111846
839,0.014152400195598602,5.000539779663086,0.07076964015580245
840,0.020862599834799767,4.997399806976318,0.10425875238745252
841,0.014667600393295288,5.000870227813721,0.07335076612029923
842,0.014962200075387955,5.002130031585693,0.07484287033569181
843,0.01049370039254427,4.999189853668213,0.052460000529841455
844,0.020094800740480423,4.989349842071533,0.10025999090097493
845,0.007711099926382303,5.0041399002075195,0.03858742281609695
846,0.011340700089931488,4.9963297843933105,0.05666187763519659
847,0.013525799848139286,5.003290176391602,0.0676735015080343
848,0.014426199719309807,5.001309871673584,0.07214989506691882
849,0.02119320072233677,5.000470161437988,0.10597596783741103
850,0.014960399828851223,4.99901008605957,0.07478718963591113
851,0.014377100393176079,5.000259876251221,0.071889238232834
852,0.013131500221788883,4.999750137329102,0.0656542200372261
853,0.011242499575018883,5.000030040740967,0.056212835608111966
854,0.017735900357365608,4.999589920043945,0.0886722286495889
855,0.010665399953722954,5.000050067901611,0.0533275337628103
856,0.014816699549555779,4.993919849395752,0.0739934099830597
857,0.009324000217020512,5.003920078277588,0.046656551895813525
858,0.0149144995957613,4.997509956359863,0.07453536022394225
859,0.017139600589871407,5.004119873046875,0.08576861592786145
860,0.014610099606215954,5.000010013580322,0.07305064433048569
861,0.01995760016143322,5.000160217285156,0.0997911983596822
862,0.01438289973884821,5.000460147857666,0.0719211169547429
863,0.015276400372385979,5.002389907836914,0.0764185110508997
864,0.010396899655461311,4.998129844665527,0.05196505445995392
865,0.012769199907779694,4.993989944458008,0.06376925593822591
866,0.012795500457286835,5.005420207977295,0.06404685656008624
867,0.011400699615478516,5.0005202293396,0.05700942905582451
868,0.018625300377607346,4.999420166015625,0.0931157023059086
869,0.01425390038639307,5.001039981842041,0.07128432572954546
870,0.021005699411034584,4.998539924621582,0.10499782715065642
871,0.015007199719548225,4.999639987945557,0.07503059582493865
872,0.011986300349235535,5.000979900360107,0.059943247126206245
873,0.013949999585747719,5.000349998474121,0.0697548804073076
874,0.011324400082230568,4.999969959259033,0.056621660217783365
875,0.01965939998626709,5.002089977264404,0.09833808763033858
876,0.010803700424730778,4.9958600997924805,0.05397377588202357
877,0.020556099712848663,5.0005202293396,0.10279119245042168
878,0.013101999647915363,4.9976301193237305,0.06547894806379073
879,0.01791270077228546,4.994269847869873,0.08946086136094067
880,0.013163099996745586,5.005579948425293,0.06588894940282675
881,0.01129740010946989,5.0002899169921875,0.05649027585560873
882,0.01692179962992668,4.999949932098389,0.08460815091063445
883,0.011533999815583229,4.998960018157959,0.057658003927541834
884,0.014394099824130535,5.000770092010498,0.07198158390192555
885,0.010481299832463264,4.9994001388549805,0.05240021183779753
886,0.018388299271464348,4.992640018463135,0.09180615881418941
887,0.017026400193572044,5.007880210876465,0.08526617259185265
888,0.0139979999512434,4.999629974365234,0.0699848201373996
889,0.016972800716757774,4.9999098777771,0.08486247395725943
890,0.015044700354337692,5.000959873199463,0.07523794277635254
891,0.017047900706529617,4.997779846191406,0.08520165457096596
892,0.010930499993264675,4.9994797706604,0.054646813599530386
893,0.01532910019159317,5.002270221710205,0.07668030141401871
894,0.01245729997754097,4.9972100257873535,0.06225174434200831
895,0.014480100013315678,5.000030040740967,0.07240093505951206
896,0.021823400631546974,4.998179912567139,0.1090772826605031
897,0.0145431999117136,5.000899791717529,0.07272908540939493
898,0.019104700535535812,4.994830131530762,0.09542473388876616
899,0.009784400463104248,5.0038299560546875,0.048959476139316394
900,0.010708400048315525,4.999889850616455,0.05354082071791355
901,0.017331000417470932,4.998869895935059,0.08663541625333337
902,0.011031200177967548,4.999209880828857,0.05514728492709642
903,0.014230400323867798,5.000279903411865,0.07115598475694185
904,0.01078839972615242,4.999800205230713,0.053939843164927836
905,0.018403900787234306,5.002190113067627,0.09205981055978096
906,0.014262800104916096,4.996990203857422,0.07127107240384234
907,0.024057799950242043,4.991340160369873,0.12008066306178744
908,0.011117399670183659,5.005080223083496,0.05564347722135121
909,0.01373239979147911,4.999529838562012,0.06865554251256256
910,0.014022300019860268,5.0000901222229,0.0701127638201493
911,0.011240099556744099,5.0005998611450195,0.056207240282710735
912,0.020272700116038322,5.002339839935303,0.10141093545351954
913,0.009357799775898457,4.99629020690918,0.046754283378538375
914,0.019940700381994247,4.993810176849365,0.0995800725011069
915,0.012964299879968166,5.003180027008057,0.06486272622359968
916,0.01463020034134388,4.999949932098389,0.07315026920328815
917,0.020025499165058136,4.99852991104126,0.10009805656007487
918,0.015155600383877754,4.999619960784912,0.0757722421969147
919,0.013471700251102448,5.001399993896484,0.06737736155363905
920,0.011111999861896038,4.999410152435303,0.055553444923422735
921,0.012166500091552734,4.995950222015381,0.060783228833543035
922,0.01448190025985241,5.002950191497803,0.07245222567828069
923,0.013107799924910069,5.000249862670898,0.06554227477444918
924,0.017642799764871597,5.000189781188965,0.08821734709587403
925,0.014950600452721119,5.000549793243408,0.0747612220027194
926,0.025039300322532654,4.997869968414307,0.1251431671120926
927,0.011072499677538872,4.998489856719971,0.0553457773267132
928,0.01110829971730709,4.999969959259033,0.055541164884981065
929,0.013699900358915329,5.0005998611450195,0.0685077198324926
930,0.011061199940741062,4.999340057373047,0.055298699946359164
931,0.020546700805425644,5.0020599365234375,0.10277582892655346
932,0.008933800272643566,4.9964399337768555,0.04463719644262287
933,0.012425100430846214,4.998589992523193,0.062107982669723505
934,0.017982300370931625,4.999720096588135,0.08990646854743112
935,0.01490550022572279,5.0007100105285645,0.07453808419070773
936,0.020428499206900597,4.999470233917236,0.1021316737085014
937,0.015393800102174282,4.99931001663208,0.07695837904483183
938,0.012273799628019333,5.000740051269531,0.06137808138109335
939,0.013547400012612343,5.000629901885986,0.06774553359587987
940,0.011059300042688847,4.999859809875488,0.055294949808794236
941,0.012319199740886688,4.995719909667969,0.06154327141672411
942,0.019285600632429123,5.003180027008057,0.09648933189302333
943,0.014353499747812748,5.000249862670898,0.07177108514284747
944,0.021122600883245468,4.998439788818359,0.10558004869814397
945,0.014923599548637867,4.9994797706604,0.0746102340488517
946,0.014402699656784534,5.0004801750183105,0.07202041410049409
947,0.01364890020340681,5.001120090484619,0.0682597890202774
948,0.011530100367963314,4.999279975891113,0.05764219988957375
949,0.01710209995508194,4.99921989440918,0.08549715833161997
950,0.010944100096821785,5.000380039215088,0.054724659671319564
951,0.013799400068819523,4.999989986419678,0.06899686216269663
952,0.011085700243711472,4.999420166015625,0.05542207335281546
953,0.0192997008562088,4.9959001541137695,0.0964193784818832
954,0.012508600018918514,5.001369953155518,0.0625601362906596
955,0.014645799994468689,5.0000200271606445,0.0732292932861327
956,0.020112700760364532,4.999629974365234,0.10055606158695696
957,0.013759899884462357,5.000470161437988,0.06880596879662804
958,0.014726200141012669,5.0012898445129395,0.07364999521351168
959,0.010298100300133228,4.998960018157959,0.051479791663346486
960,0.01216300018131733,4.995840072631836,0.0607644037092534
961,0.014180200174450874,5.0029802322387695,0.07094326116196648
962,0.010985899716615677,5.000649929046631,0.05493663863840759
963,0.013475200161337852,5.000800132751465,0.0673867827556709
964,0.015894100069999695,4.999189853668213,0.0794576238031297
965,0.02365420013666153,4.9896697998046875,0.11802664806043595
966,0.011927899904549122,5.0066399574279785,0.059718700270317004
967,0.013647099956870079,4.998439788818359,0.06821420742640072
968,0.01748739928007126,5.00255012512207,0.08748159145658008
969,0.010226700454950333,5.00124979019165,0.05114628350467321
970,0.01753689907491207,4.998809814453125,0.08766362321074439
971,0.012011299841105938,4.997990131378174,0.060032358070871705
972,0.02062940038740635,5.002649784088135,0.10320166539392606
973,0.013534500263631344,4.997409820556641,0.06763744453379772
974,0.014866000041365623,4.999919891357422,0.07432880931174424
975,0.01998170092701912,4.998129844665527,0.0998711357505151
976,0.015059899538755417,5.0015997886657715,0.07532359035036684
977,0.013082100078463554,5.0007500648498535,0.0654203128157489
978,0.011082500219345093,4.999750137329102,0.055409731993620426
979,0.020671099424362183,4.993639945983887,0.10322402781289952
980,0.007415399886667728,5.0019001960754395,0.0370910901471011
981,0.014079900458455086,4.9997100830078125,0.07039542028988421
982,0.018910199403762817,5.002510070800781,0.09459846295817442
983,0.014720600098371506,4.998000144958496,0.07357356142553684
984,0.021641500294208527,4.9901299476623535,0.1079938987304736
985,0.012439499609172344,5.007919788360596,0.06229601625007808
986,0.01026649959385395,4.999810218811035,0.051330549580770324
987,0.013295900076627731,5.000360012054443,0.06648428706744092
988,0.01110090035945177,5.000259876251221,0.05550738665762944
989,0.017408300191164017,4.999139785766602,0.08702652608821637
990,0.014726799912750721,4.998929977416992,0.07361824155527152
991,0.015021000057458878,5.000120162963867,0.07510680525518154
992,0.017848199233412743,4.9998698234558105,0.0892386727501675
