,Current(A),Voltage(V),Power(W)
496,0.017173100262880325,4.998169898986816,0.08583407280621103
497,0.010298100300133228,4.9999098777771,0.05148957341297544
498,0.013771300204098225,4.993639945983887,0.06876891480732095
499,0.00973809976130724,5.005239963531494,0.0487415260941515
500,0.0078873997554183,5.000879764556885,0.0394439378318423
501,0.019199199974536896,4.996739864349365,0.09593340787638382
502,0.016052400693297386,4.999589920043945,0.08025542069871605
503,0.01701889932155609,5.004489898681641,0.08517090974140729
504,0.013207299634814262,4.999949932098389,0.06603583691229264
505,0.015577600337564945,4.999549865722656,0.07788098967595403
506,0.010938599705696106,5.000730037689209,0.05470098411853286
507,0.02102850005030632,4.996250152587891,0.10506364658503742
508,0.007648299913853407,4.999810218811035,0.038240048065815824
509,0.011189700104296207,4.998950004577637,0.05593675138759391
510,0.016590900719165802,5.002280235290527,0.08299233475315049
511,0.014609799720346928,4.999680042266846,0.07304432408333428
512,0.0208148006349802,4.999040126800537,0.10405402360561933
513,0.014145500026643276,4.999899864196777,0.07072608366220923
514,0.016470100730657578,5.001100063323975,0.08236862180704385
515,0.010395499877631664,4.9998297691345215,0.05197572975321707
516,0.011040999554097652,4.9983601570129395,0.055186892264799337
517,0.01510860025882721,5.001609802246094,0.07556732315276804
518,0.011419099755585194,5.001120090484619,0.057108289202905116
519,0.01984580047428608,4.9969801902771,0.0991690718301994
520,0.012260300107300282,5.001029968261719,0.061314128256491074
521,0.016011999920010567,4.995699882507324,0.07999114611910407
522,0.01847130060195923,5.002950191497803,0.0924109968837854
523,0.010892899706959724,5.002389907836914,0.054490531561175004
524,0.013571999967098236,4.994140148162842,0.06778046992655007
525,0.009995800442993641,5.004429817199707,0.05002328178369542
526,0.010277099907398224,5.00029993057251,0.051388581953450085
527,0.01908390037715435,4.997620105743408,0.09537408422087079
528,0.013148300349712372,5.000639915466309,0.06574991554931131
529,0.019968299195170403,5.002560138702393,0.09989261759144252
530,0.01312899962067604,4.997590065002441,0.0656133580677114
531,0.014055700041353703,4.999159812927246,0.07026669078929526
532,0.018127700313925743,5.000629901885986,0.09064992024224505
533,0.009247500449419022,4.999209880828857,0.04623019561970487
534,0.014795299619436264,5.001399993896484,0.07399721142634519
535,0.010302199982106686,4.999460220336914,0.05150543899249804
536,0.013196500018239021,4.993549823760986,0.06589738034033932
537,0.015798699110746384,5.006740093231201,0.07909998025867004
538,0.012685299851000309,4.999879837036133,0.0634249749517739
539,0.017765000462532043,4.999509811401367,0.08881629411197878
540,0.01390289980918169,5.001399993896484,0.06953396302078474
541,0.023895399644970894,5.001200199127197,0.1195056774626524
542,0.006394200026988983,4.997320175170898,0.03195386479895035
543,0.015260900370776653,4.995279788970947,0.07623246718363985
544,0.00866129994392395,5.002200126647949,0.04332555567643226
545,0.010327200405299664,4.999929904937744,0.05163527814074298
546,0.017011700198054314,4.999080181121826,0.08504285330727956
547,0.008844899944961071,4.99813985824585,0.04420804695710645
548,0.021278399974107742,5.00098991394043,0.10641306365530312
549,0.01279470045119524,4.998089790344238,0.06394906169563175
550,0.014255600050091743,5.000400066375732,0.07128370343670465
551,0.02076989971101284,4.997799873352051,0.10380380214523477
552,0.008931299671530724,5.000879764556885,0.04466435579855155
553,0.01531780045479536,5.0029802322387695,0.07663465287671922
554,0.009867800399661064,4.998429775238037,0.049323507333771666
555,0.010707199573516846,4.998630046844482,0.05352132950574173
556,0.014300299808382988,5.0022101402282715,0.07153310470979779
557,0.011440400034189224,4.998579978942871,0.057185754561995594
558,0.018154000863432884,5.000579833984375,0.09078053062381741
559,0.014892799779772758,5.000430107116699,0.07447040439803665
560,0.024548200890421867,5.001009941101074,0.122765796689146
561,0.01027039997279644,4.996089935302734,0.05131184193562177
562,0.01646300032734871,4.997250080108643,0.08226972970467195
563,0.008198999799787998,5.000770092010498,0.04100131298317988
564,0.01036010030657053,5.000060081481934,0.05180112398303205
565,0.01303580030798912,5.0005598068237305,0.0651862990699108
566,0.009777200408279896,4.999239921569824,0.04887857060226164
567,0.018584800884127617,5.002699851989746,0.09297418063228413
568,0.012863299809396267,4.997179985046387,0.06428022434916603
569,0.01880659908056259,4.993559837341309,0.09391187784567734
570,0.010859900154173374,5.005090236663818,0.05435478023279705
571,0.014137900434434414,4.999650001525879,0.07068455392859274
572,0.020643200725317,4.997650146484375,0.10316749512878687
573,0.011536800302565098,5.000860214233398,0.05769392563265363
574,0.01373669970780611,5.00124979019165,0.06870066653159101
575,0.009747600182890892,4.999410152435303,0.04873225131622494
576,0.019627200439572334,4.98859977722168,0.0979122477403358
577,0.013720500282943249,5.009099960327148,0.06872735742295966
578,0.01447600033134222,5.000050067901611,0.07238072643967142
579,0.015066100284457207,4.998950004577637,0.07531468208595449
580,0.01456649973988533,5.001049995422363,0.07284779345747339
581,0.02199449948966503,4.998809814453125,0.10994631991292181
582,0.007899800315499306,4.997499942779541,0.03947925162467758
583,0.015415799804031849,4.995729923248291,0.07701317237180705
584,0.005822400096803904,5.000239849090576,0.029113396981387707
585,0.010589599609375,5.001560211181641,0.052964520058594644
586,0.017506500706076622,4.998439788818359,0.08750518969223009
587,0.014791499823331833,4.999040126800537,0.07394330115239889
588,0.013950600288808346,5.001049995422363,0.0697676495104842
589,0.01703130081295967,4.999239921569824,0.08514355894041259
590,0.014201500453054905,5.000150203704834,0.07100963538325678
591,0.021851100027561188,5.002449989318848,0.10930903509947854
592,0.010055500082671642,4.997700214385986,0.05025437491892637
593,0.011351900175213814,4.994999885559082,0.05670274007607112
594,0.009863399900496006,5.004069805145264,0.04935714161814486
595,0.014454400166869164,4.999760150909424,0.07226853395961097
596,0.02047800086438656,4.998159885406494,0.10235232245369641
597,0.015364199876785278,4.999680042266846,0.07681608348936209
598,0.01514660008251667,5.001520156860352,0.07575602562060979
599,0.014852499589323997,4.999380111694336,0.07425329105581469
600,0.01585339941084385,5.000999927520752,0.07928284930458762
601,0.008956000208854675,4.998680114746094,0.04476818015166373
602,0.01038500014692545,4.9998698234558105,0.05192364885119671
603,0.015310999937355518,4.998489856719971,0.07653187788311167
604,0.011377699673175812,5.000740051269531,0.05689691844696654
605,0.01369599997997284,5.000969886779785,0.06849328346918071
606,0.013301599770784378,4.997910022735596,0.06648019881282075
607,0.02467389963567257,4.994750022888184,0.12323996077001631
608,0.010972600430250168,5.001279830932617,0.05487704522469272
609,0.014519100077450275,4.9971699714660645,0.07255441091974513
610,0.010331399738788605,5.005770206451416,0.05171661300336794
611,0.011256500147283077,4.999949932098389,0.056281937147073524
612,0.017568599432706833,4.998509883880615,0.08781681791032447
613,0.01081020012497902,4.999340057373047,0.05404386651302673
614,0.015888599678874016,4.999229907989502,0.07943076271069938
615,0.006789200007915497,4.998809814453125,0.03393791963185322
616,0.015425600111484528,4.999939918518066,0.07712707376450822
617,0.02077759988605976,4.99852991104126,0.10385745451011719
618,0.015029599890112877,5.000979900360107,0.07516272696090898
619,0.016376899555325508,5.000639915466309,0.08189497760794318
620,0.010907400399446487,5.0001702308654785,0.054538858773442556
621,0.01956789940595627,4.990779876708984,0.09765907858471223
622,0.007832800038158894,5.004030227661133,0.03919556815817238
623,0.009896599687635899,5.000239849090576,0.04948537212861437
624,0.014223899692296982,5.00206995010376,0.07114894122412885
625,0.011627299711108208,4.998380184173584,0.0581176644714505
626,0.020137200132012367,4.988800048828125,0.10046046500184502
627,0.0137382997199893,5.009479999542236,0.0688217376750031
628,0.01928729936480522,5.000239849090576,0.09644112286523843
629,0.009934100322425365,4.9988298416137695,0.049658877141324886
630,0.0107787000015378,5.000179767608643,0.05389543766881255
631,0.013244099915027618,5.000199794769287,0.06622314567702503
632,0.011089700274169445,4.999760150909424,0.0554458415163217
633,0.019307300448417664,5.002699851989746,0.0965886290956206
634,0.00836309976875782,4.995490074157715,0.04177778188402037
635,0.015870599076151848,4.997859954833984,0.07931903158192455
636,0.016158100217580795,5.004640102386475,0.08086547632728447
637,0.01402989961206913,5.000150203704834,0.07015160540324583
638,0.020002400502562523,4.999360084533691,0.09999920266736773
639,0.01251980010420084,5.000160217285156,0.0626010064093876
640,0.013860000297427177,5.00078010559082,0.06931081375085668
641,0.010641300119459629,4.999680042266846,0.05320309583103411
642,0.017904099076986313,4.989130020141602,0.08932587818858195
643,0.007883399724960327,5.006649971008301,0.03946942300441947
644,0.014087400399148464,5.000830173492432,0.07044869698213096
645,0.01803399994969368,4.999139785766602,0.09015448664502657
646,0.014393599703907967,5.000679969787598,0.07197778573247327
647,0.021795600652694702,5.0017900466918945,0.10901701840631972
648,0.010207399725914001,4.998839855194092,0.05102515656779616
649,0.010041000321507454,4.9995598793029785,0.050200582355476975
650,0.013719099573791027,5.000370025634766,0.06860057428748334
651,0.011209400370717049,4.999619960784912,0.05604274184186675
652,0.01800750009715557,5.000529766082764,0.09004704024856469
653,0.008066300302743912,4.999340057373047,0.04032617821830797
654,0.016471000388264656,4.992969989776611,0.08223921064020434
655,0.014937600120902061,5.00669002532959,0.07478793352768243
656,0.014188800007104874,4.999489784240723,0.07093676068615551
657,0.019153200089931488,4.99813985824585,0.09573037278244456
658,0.011422799900174141,5.002950191497803,0.0571476989480173
659,0.013239599764347076,4.993879795074463,0.06611696975804549
660,0.010554799810051918,5.005720138549805,0.05283437396753854
661,0.01029760017991066,5.0001301765441895,0.051489341405558164
662,0.017175499349832535,4.9999799728393555,0.08587715277267804
663,0.008514299988746643,4.999080181121826,0.04256366832986913
664,0.01574230007827282,4.99901008605957,0.07869591686906219
665,0.015276400372385979,5.000639915466309,0.0763917774667977
666,0.01778320036828518,5.0019001960754395,0.08894979340897446
667,0.0129228001460433,5.000010013580322,0.06461413013371375
668,0.020307300612330437,4.989109992980957,0.10131535641544609
669,0.009747800417244434,5.008049964904785,0.04881747153747984
670,0.010994499549269676,4.997320175170898,0.0549430344134727
671,0.011811500415205956,5.00432014465332,0.05910852946639622
672,0.008113600313663483,5.001530170440674,0.04058041675968482
673,0.018102699890732765,4.9974799156188965,0.09046787912241339
674,0.016168000176548958,4.9992899894714355,0.08082852143239361
675,0.014616499654948711,5.000179767608643,0.07308512584793325
676,0.017990900203585625,5.000080108642578,0.08995594224452219
677,0.01176649983972311,4.998950004577637,0.0588201444276466
678,0.017384899780154228,5.001979827880859,0.08695891801006184
679,0.011229700408875942,4.999020099639893,0.056137498056905155
680,0.013470999896526337,5.000760078430176,0.06736523849908593
681,0.01116430014371872,4.999780178070068,0.05581904656058967
682,0.012742900289595127,5.000939846038818,0.06372647781233587
683,0.010292500257492065,4.998879909515381,0.05145097275585897
684,0.010458000004291534,5.000060081481934,0.05229062835359599
685,0.01801390014588833,4.996270179748535,0.09000231211986964
686,0.015564699657261372,5.002309799194336,0.07785944961703528
687,0.014885200187563896,4.999509811401367,0.07441870438239917
688,0.014726700261235237,5.000969886779785,0.07364778453806942
689,0.021661700680851936,5.002200126647949,0.10835616188916752
690,0.010949700139462948,4.9987897872924805,0.05473524923106243
691,0.01187750045210123,4.996419906616211,0.059344979699721634
692,0.008859300054609776,5.003779888153076,0.044329987436369844
693,0.01109249982982874,5.0015997886657715,0.05548024480464653
694,0.02012000046670437,4.996650218963623,0.10053260473750658
695,0.015459699556231499,4.999879837036133,0.07729664009783832
696,0.016961300745606422,5.001220226287842,0.08482720035307789
697,0.013351400382816792,4.999720096588135,0.06675326481156363
698,0.01738479919731617,4.999320030212402,0.08691217484836322
699,0.012474999763071537,5.00167989730835,0.06239595553388133
700,0.02071020007133484,5.001399993896484,0.10357999451036903
701,0.007181900087743998,4.996819972991943,0.0358866618024718
702,0.010546700097620487,4.998370170593262,0.052716311166139285
703,0.017994699999690056,5.000959873199463,0.08999077262871236
704,0.01537030003964901,4.9994401931762695,0.07684289579940007
705,0.01606779918074608,4.995230197906494,0.08026235568156004
706,0.01424730010330677,5.0030598640441895,0.07128009531784674
707,0.012490300461649895,5.003509998321533,0.06249534324190531
708,0.013634500093758106,5.00029993057251,0.06817658987220954
709,0.011003799736499786,4.999839782714844,0.05501723568357875
710,0.018363600596785545,5.001450061798096,0.09184463133962861
711,0.008087299764156342,4.998879909515381,0.040427440313269614
712,0.015409099869430065,4.992720127105713,0.0769333230586855
713,0.01470130030065775,5.006269931793213,0.07359867765344541
714,0.014240399934351444,5.000120162963867,0.07120371084041999
715,0.020286399871110916,4.998889923095703,0.10140947989158633
716,0.01221530046314001,4.999790191650391,0.0610739394436699
717,0.015101299621164799,5.002409934997559,0.07554289125628966
718,0.009769200347363949,4.998149871826172,0.048827927464021315
719,0.010445499792695045,4.999539852142334,0.05222269248912337
720,0.015554400160908699,4.998909950256348,0.07775504573463543
721,0.010467899963259697,4.999549865722656,0.052334787855713216
722,0.014949800446629524,5.001450061798096,0.07477068036766443
723,0.014748400077223778,4.997879981994629,0.07371073351240476
724,0.01637439988553524,4.9955902099609375,0.08179979176216534
725,0.01634320057928562,5.005149841308594,0.08180016778588595
726,0.013859200291335583,5.0000901222229,0.06929725047861579
727,0.015153500251471996,5.000830173492432,0.07578008129158631
728,0.010899299755692482,4.999839782714844,0.05449475252224545
729,0.01810150034725666,4.9889397621154785,0.0903072948363759
730,0.004822500050067902,5.007209777832031,0.024147269404295457
731,0.014782000333070755,5.000629901885986,0.07391931287524223
732,0.01786080002784729,4.999159812927246,0.08928899372594401
733,0.014842900447547436,5.000860214233398,0.07422727031196708
734,0.019162699580192566,4.999919891357422,0.09581196280311133
735,0.014250700362026691,4.998799800872803,0.071236398131997
736,0.01154009997844696,5.000579833984375,0.05770719123438539
737,0.013095200061798096,4.999760150909424,0.06547285943716474
738,0.01126679964363575,5.000889778137207,0.05634402317017795
739,0.015497799962759018,4.999279975891113,0.0774778410241872
740,0.014295700006186962,4.99875020980835,0.0714606334052843
741,0.017900099977850914,5.000309944152832,0.08950604792057781
742,0.015053600072860718,4.999639987945557,0.07526258088681459
743,0.019692299887537956,4.998040199279785,0.0984229064541875
744,0.010736900381743908,5.000329971313477,0.05368804477784117
745,0.009627499617636204,4.999939918518066,0.048136919653736676
746,0.0163745004683733,4.999360084533691,0.0818620240457637
747,0.01105509977787733,5.000070095062256,0.05527627379729383
748,0.01333869993686676,5.002200126647949,0.0667228465135139
749,0.009779100306332111,4.999169826507568,0.04888738318180641
750,0.012273300439119339,4.995019912719727,0.06130538008819286
751,0.017892399802803993,5.004300117492676,0.08953893843539795
752,0.014510500244796276,5.0004801750183105,0.07255946880370212
753,0.014652599580585957,5.000740051269531,0.07327384157785133
754,0.014880100265145302,4.998809814453125,0.07438279124545488
755,0.023065300658345222,5.0022101402282715,0.1153774808405883
756,0.008161400444805622,4.996709823608398,0.040780149776962205
757,0.010211899876594543,4.998770236968994,0.05104694116602815
758,0.00975709967315197,5.004270076751709,0.04882716193023828
759,0.011370000429451466,4.999639987945557,0.0568459088100437
760,0.01856129989027977,5.000100135803223,0.09280835810207222
761,0.014941100031137466,4.999189853668213,0.07469339567830424
762,0.02079859934747219,5.000080108642578,0.1039946628849222
763,0.010735100135207176,4.999320030212402,0.053668201132277105
764,0.013945099897682667,4.998839855194092,0.06970932115319917
765,0.019073400646448135,5.000080108642578,0.09536853117647581
766,0.010772500187158585,5.000410079956055,0.05386691852219627
767,0.014080899767577648,5.00137996673584,0.07042393001117819
768,0.008578600361943245,4.998970031738281,0.042884166123613454
769,0.015775399282574654,4.996059894561768,0.07881483967636971
770,0.009980900213122368,5.000850200653076,0.049912986833491324
771,0.014457800425589085,5.000569820404053,0.07229724047762565
772,0.019867200404405594,4.998569965362549,0.09930759123730049
773,0.014340500347316265,4.999410152435303,0.07169404302737492
774,0.017114300280809402,5.001220226287842,0.08559238472314767
775,0.01213810034096241,5.000569820404053,0.06069741824205277
776,0.013787499628961086,4.992809772491455,0.06883836288569922
777,0.01059310045093298,5.008090019226074,0.05305120064097668
778,0.010245000012218952,5.000420093536377,0.051229303919380076
779,0.013372800312936306,5.000370025634766,0.06686894984360592
780,0.015062199905514717,4.998869895935059,0.0752939776742334
781,0.024969400838017464,5.000979900360107,0.12487147171496016
782,0.009914100170135498,4.996910095214844,0.04953986722512127
783,0.015064500272274017,4.996530055999756,0.07527022838903363
784,0.01579960063099861,5.005390167236328,0.07908316564466134
785,0.010185499675571918,5.000349998474121,0.050931063287204204
786,0.017030199989676476,4.998539924621582,0.08512613457268792
787,0.008721799589693546,4.998970031738281,0.043600014771705276
788,0.01561999972909689,5.001699924468994,0.07812655146522962
789,0.011814700439572334,4.997439861297607,0.05904325492600915
790,0.014346599578857422,5.000349998474121,0.07173801918224854
791,0.020440200343728065,4.998640060424805,0.10217320428126797
792,0.013725699856877327,5.000349998474121,0.06863330325839279
793,0.016832899302244186,4.999660015106201,0.08415877357973933
794,0.011206800118088722,5.000820159912109,0.05604319195864349
795,0.021401800215244293,4.997590065002441,0.10695742412887199
796,0.004579099826514721,4.997680187225342,0.02288487647829962
797,0.01635959930717945,5.0005202293396,0.08180650727944094
798,0.008939599618315697,4.998589992523193,0.044685393189277
799,0.012592299841344357,4.999539852142334,0.0629557048869267
800,0.01798740029335022,4.999720096588135,0.0899319667320384
801,0.012812499888241291,4.999939918518066,0.0640617296472259
802,0.020351499319076538,4.9997100830078125,0.1017515963499136
803,0.014756499789655209,4.999629974365234,0.07377703866507446
804,0.015459300018846989,4.995669841766357,0.07722955887897198
805,0.008707200177013874,5.003459930419922,0.04356612719183417
806,0.008976300247013569,4.99875020980835,0.04487028274306182
807,0.016832200810313225,4.9987897872924805,0.08414063350824996
808,0.010744900442659855,4.999899864196777,0.0537234262640629
809,0.015270600095391273,5.001659870147705,0.07637834769019225
810,0.009300299920141697,4.998050212860107,0.04648336599552705
811,0.014968800358474255,4.999489784240723,0.0748363644745309
812,0.02104010060429573,4.997590065002441,0.10514979774668021
813,0.014340300112962723,5.001739978790283,0.07172645238285646
814,0.017218999564647675,5.000629901885986,0.08610584410353894
815,0.00878399983048439,4.999390125274658,0.04391464201293793
816,0.018023500218987465,4.989880084991455,0.08993510480456468
817,0.008402000181376934,5.006569862365723,0.042065200891673094
818,0.00998110044747591,5.000609874725342,0.049911589458273564
819,0.01266849972307682,5.000629901885986,0.06335047852725229
820,0.011167200282216072,4.998350143432617,0.05581757713235547
821,0.02184160053730011,5.002749919891357,0.10926806533827715
822,0.015013200230896473,4.997829914093018,0.07503342122024259
823,0.014282000251114368,5.000380039215088,0.07141542897573716
824,0.013290099799633026,5.000669956207275,0.0664594027830212
825,0.011281399987637997,4.996699810028076,0.05636976917508152
826,0.014462999999523163,5.002190113067627,0.07234667560291186
827,0.010928800329566002,5.0014801025390625,0.05466017739294671
828,0.018225399777293205,5.000349998474121,0.09113337774857833
829,0.008301899768412113,4.99901008605957,0.041501280675747765
830,0.020185699686408043,4.993760108947754,0.10080254186518367
831,0.012628300115466118,5.003320217132568,0.06318342927572917
832,0.014414800330996513,4.9999098777771,0.07207270256113407
833,0.01967870071530342,4.999030113220215,0.09837441746484998
834,0.011270199902355671,5.000539779663086,0.05635708293648456
835,0.014178600162267685,5.0012102127075195,0.07091015993342964
836,0.010725200176239014,4.999619960784912,0.05362192488453843
837,0.015500900335609913,4.990009784698486,0.07734964434632952
838,0.009509400464594364,5.0092902183532715,0.047635346729696604
839,0.009487000294029713,5.0000901222229,0.04743585645970372
840,0.018543099984526634,4.9987897872924805,0.09269305882739509
841,0.01457150001078844,5.000500202178955,0.07286478874999824
842,0.02072889916598797,4.999499797821045,0.10363412718940967
843,0.011667599901556969,4.999680042266846,0.05833426636896899
844,0.014831200242042542,5.0013298988342285,0.07417572520612481
845,0.013216500170528889,5.000100135803223,0.06608382429750481
846,0.01070419978350401,5.000239849090576,0.053523566310103465
847,0.01717589981853962,4.999650001525879,0.08587348755396995
848,0.00911679957062006,4.999619960784912,0.04558053311174737
849,0.02034509927034378,4.997280120849609,0.10167016014040087
850,0.012521499767899513,4.99970006942749,0.0626037432589035
851,0.01488760020583868,4.999020099639893,0.07442341266439056
852,0.018539700657129288,5.00186014175415,0.09273298975694821
853,0.013330699875950813,5.000209808349609,0.06665629627189418
854,0.013390500098466873,4.999650001525879,0.06694781383773218
855,0.010623900219798088,5.000669956207275,0.05312661864688817
856,0.01396930031478405,5.000790119171143,0.06985753898590641
857,0.010411100462079048,4.999730110168457,0.05205269246024535
858,0.019020700827240944,4.988399982452393,0.09488286367284093
859,0.011483799666166306,5.005320072174072,0.05748009297388812
860,0.014551499858498573,4.999499797821045,0.07275022060055658
861,0.0180658008903265,5.000040054321289,0.0903297280650257
862,0.01224720012396574,5.0002899169921875,0.06123955129125136
863,0.019007299095392227,5.000959873199463,0.09505474007395698
864,0.010437799617648125,4.99970006942749,0.05218586747302556
865,0.01631079986691475,4.999499797821045,0.08154584063693981
866,0.008895999751985073,4.998760223388672,0.044468969707498474
867,0.008004199713468552,4.998740196228027,0.04001091484635211
868,0.019871000200510025,4.998479843139648,0.09932479396527327
869,0.01457810029387474,5.000889778137207,0.0729034727442972
870,0.01793370023369789,5.001949787139893,0.08970346806657581
871,0.013628499582409859,5.000909805297852,0.06815489719317114
872,0.015644900500774384,4.999229907989502,0.07821245449099123
873,0.01079660002142191,5.000679969787598,0.05399034146893289
874,0.019214099273085594,5.002140045166016,0.09611161540569668
875,0.00991899985820055,4.997179985046387,0.04956702756307774
876,0.00936680007725954,5.000319957733154,0.04683699736641733
877,0.012563399970531464,4.999800205230713,0.06281448975105874
878,0.010857399553060532,4.999919891357422,0.054286127993762534
879,0.01862020045518875,4.9867401123046875,0.09285410050904375
880,0.013333899900317192,5.008880138397217,0.06678790637807541
881,0.012338600121438503,4.999549865722656,0.06168744658034342
882,0.017065100371837616,4.999179840087891,0.08531150574796698
883,0.014681699685752392,5.000699996948242,0.073418775573737
884,0.02023020014166832,5.002689838409424,0.10120541667771299
885,0.009057399816811085,4.996829986572266,0.045258287005015774
886,0.00982499960809946,4.995049953460693,0.04907636383518854
887,0.010816199705004692,5.005070209503174,0.054135838923556
888,0.010705700144171715,5.00108003616333,0.05354006326416805
889,0.019688399508595467,4.996840000152588,0.09837978220353438
890,0.015482800081372261,4.999959945678711,0.07741338025381239
891,0.019156599417328835,4.998020172119141,0.09574507031701529
892,0.01109089981764555,5.000010013580322,0.05545461014784392
893,0.01348039973527193,5.000189781188965,0.06740455700264913
894,0.016126099973917007,4.997950077056885,0.08059744260726553
895,0.010659200139343739,5.000979900360107,0.05330644565077369
896,0.012935400009155273,4.999800205230713,0.0646744156205159
897,0.010541699826717377,4.9994797706604,0.05270301503204777
898,0.019365699961781502,4.989729881286621,0.09662961177133234
899,0.008799499832093716,5.004220008850098,0.04403463312763645
900,0.012058700434863567,5.002089977264404,0.060318704584064964
901,0.017884500324726105,4.999110221862793,0.08940658838624671
902,0.015100300312042236,5.00068998336792,0.07551192051627709
903,0.02237280085682869,5.002620220184326,0.11192262594852842
904,0.010236100293695927,4.997089862823486,0.051150713012472426
905,0.010262900032103062,4.994450092315674,0.05125754201276367
906,0.01084429956972599,5.00547981262207,0.05428092257828965
907,0.01040790043771267,5.0005598068237305,0.052045328602249086
908,0.017284799367189407,4.998809814453125,0.08640342471755957
909,0.009092099964618683,5.000239849090576,0.045462680555001356
910,0.01664559915661812,4.999660015106201,0.08322233653082911
911,0.01369049958884716,4.997980117797852,0.06842484474777777
912,0.014849299564957619,4.999639987945557,0.07424115189794467
913,0.020357299596071243,4.997389793395996,0.10173336122251087
914,0.012152999639511108,5.001110076904297,0.06077848896177329
915,0.01531710010021925,5.0026397705078125,0.07662593413020602
916,0.010149899870157242,4.998970031738281,0.050739045276060324
917,0.012887000106275082,4.994460105895996,0.06436360791546836
918,0.01283199992030859,5.005370140075684,0.06422890923856617
919,0.008188700303435326,5.000760078430176,0.04094972557164844
920,0.01942170038819313,4.996560096740723,0.0970416931704996
921,0.01217539981007576,5.001110076904297,0.060890514680508545
922,0.01479410007596016,5.000140190124512,0.07397257436653248
923,0.01886969991028309,5.0004801750183105,0.09435756030991538
924,0.014665699563920498,4.998640060424805,0.07330855335436759
925,0.013774599879980087,5.001269817352295,0.06889049062584895
926,0.011106999590992928,4.999229907989502,0.05552644454331901
927,0.01942629925906658,5.0030598640441895,0.09719093812994739
928,0.009044799953699112,4.997719764709473,0.045203375496445375
929,0.014405099675059319,4.999030113220215,0.07201152705956027
930,0.017921699211001396,5.000309944152832,0.08961405078088625
931,0.015328899957239628,5.000140190124512,0.07664664874659177
932,0.024796299636363983,4.997769832611084,0.1239261982830051
933,0.008423499763011932,4.998270034790039,0.04210292645352354
934,0.013765599578619003,5.0004801750183105,0.06883460779012474
935,0.010812999680638313,4.999680042266846,0.05406153870032515
936,0.015677599236369133,4.994810104370117,0.07830663107808178
937,0.009331200271844864,5.001989841461182,0.046674568968407826
938,0.012962499633431435,5.0000901222229,0.06481366637643848
939,0.020804500207304955,4.998569965362549,0.10399274988061347
940,0.015172700397670269,5.000649929046631,0.07587336316705562
941,0.01709580048918724,5.000899791717529,0.08549438510562091
942,0.014072899706661701,5.000699996948242,0.07037434952015609
943,0.010099000297486782,4.994589805603027,0.05044036393260942
944,0.013760199770331383,5.004330158233643,0.06886058269398898
945,0.010812399908900261,5.001490116119385,0.05407811127589479
946,0.01329050026834011,5.0002899169921875,0.06645635448356302
947,0.013321500271558762,5.0001702308654785,0.06660976908831451
948,0.024821199476718903,5.000269889831543,0.12411269637293998
949,0.01228640042245388,4.996660232543945,0.061390968391986434
950,0.019596699625253677,4.999259948730469,0.0979689955638321
951,0.012166500091552734,4.998740196228027,0.06081717305505663
952,0.007753400132060051,5.000450134277344,0.03877049073146566
953,0.017592400312423706,5.000470161437988,0.08797027283034708
954,0.011114399880170822,4.999040126800537,0.05556133098628102
955,0.010650699958205223,4.9998698234558105,0.05325211331971236
956,0.018168199807405472,4.9998698234558105,0.09083863396356229
957,0.013155999593436718,4.999740123748779,0.06577657903532819
958,0.017779899761080742,4.999470233917236,0.08889007961755535
959,0.013800100423395634,5.000549793243408,0.0690080893189493
960,0.020473100244998932,5.000500202178955,0.10237574191434717
961,0.008244900032877922,5.000450134277344,0.04122821147650768
962,0.016175299882888794,5.00137996673584,0.08089882079022459
963,0.009437300264835358,4.9976301193237305,0.047164136048643
964,0.010436199605464935,5.000060081481934,0.05218162504966273
965,0.016056599095463753,4.9989399909973145,0.08026597533772506
966,0.009011900052428246,5.0005998611450195,0.04506490615082548
967,0.018773600459098816,5.0001301765441895,0.09387044617792384
968,0.015224199742078781,4.999539852142334,0.07611399332749791
969,0.018528100103139877,4.992000102996826,0.09249227762320977
970,0.01475869957357645,5.008379936218262,0.07391717482897331
971,0.010332800447940826,5.001259803771973,0.05167701954068349
972,0.013332000002264977,4.9994797706604,0.06665306431376816
973,0.01093399990350008,5.000400066375732,0.05467437384321405
974,0.01769530028104782,5.000400066375732,0.08848358069989004
975,0.009924800135195255,5.0002899169921875,0.049626878044179534
976,0.016833700239658356,4.9989399909973145,0.08415065732448923
977,0.01513569988310337,4.999259948730469,0.07566729822160312
978,0.01957559958100319,5.002880096435547,0.09793437751959289
979,0.012695600278675556,4.997819900512695,0.06345032372171922
980,0.015930000692605972,4.991700172424316,0.07951778720400071
981,0.01070330012589693,5.008739948272705,0.05361004691893223
982,0.010905399918556213,4.999690055847168,0.054523619527842015
983,0.012550000101327896,5.002910137176514,0.0627865227284996
984,0.010608100332319736,5.000549793243408,0.05304633392348679
985,0.013451900333166122,4.998640060424805,0.06724120789420596
986,0.01498860027641058,5.000699996948242,0.07495349335650481
987,0.021711399778723717,5.0027899742126465,0.10861757313912168
988,0.014282800257205963,4.998219966888428,0.07138857742864602
989,0.018347999081015587,5.001229763031006,0.0917625590960407
990,0.009641299955546856,4.998809814453125,0.0481950248418741
991,0.01044750027358532,4.999670028686523,0.052234053992538776
992,0.01663530059158802,4.998859882354736,0.08315753675820137
