,Current(A),Power(W)
699,0.014722599647939205,0.014722599647939205
700,0.01031859964132309,0.01031859964132309
701,0.018188700079917908,0.018188700079917908
702,0.008670699782669544,0.008670699782669544
703,0.010152800008654594,0.010152800008654594
704,0.014136199839413166,0.014136199839413166
705,0.010828699916601181,0.010828699916601181
706,0.02127010002732277,0.02127010002732277
707,0.007948500104248524,0.007948500104248524
708,0.010105299763381481,0.010105299763381481
709,0.013392499648034573,0.013392499648034573
710,0.011289499700069427,0.011289499700069427
711,0.01874840073287487,0.01874840073287487
712,0.010298900306224823,0.010298900306224823
713,0.012440199963748455,0.012440199963748455
714,0.010927299968898296,0.010927299968898296
715,0.010598599910736084,0.010598599910736084
716,0.016715899109840393,0.016715899109840393
717,0.011616099625825882,0.011616099625825882
718,0.014060299843549728,0.014060299843549728
719,0.010777300223708153,0.010777300223708153
720,0.013963700272142887,0.013963700272142887
721,0.012113199569284916,0.012113199569284916
722,0.010337799787521362,0.010337799787521362
723,0.01497969962656498,0.01497969962656498
724,0.010184099897742271,0.010184099897742271
725,0.012880099937319756,0.012880099937319756
726,0.01295309979468584,0.01295309979468584
727,0.010695399716496468,0.010695399716496468
728,0.013247000053524971,0.013247000053524971
729,0.011356799863278866,0.011356799863278866
730,0.017624199390411377,0.017624199390411377
731,0.010864299722015858,0.010864299722015858
732,0.010697100311517715,0.010697100311517715
733,0.013443299569189548,0.013443299569189548
734,0.011096100322902203,0.011096100322902203
735,0.017265599220991135,0.017265599220991135
736,0.010981099680066109,0.010981099680066109
737,0.01493849977850914,0.01493849977850914
738,0.009248300455510616,0.009248300455510616
739,0.010642900131642818,0.010642900131642818
740,0.016623999923467636,0.016623999923467636
741,0.01138909999281168,0.01138909999281168
742,0.014719899743795395,0.014719899743795395
743,0.00913500040769577,0.00913500040769577
744,0.01049679983407259,0.01049679983407259
745,0.01761550083756447,0.01761550083756447
746,0.01071619987487793,0.01071619987487793
747,0.016258299350738525,0.016258299350738525
748,0.009488900192081928,0.009488900192081928
749,0.010354500263929367,0.010354500263929367
750,0.016523100435733795,0.016523100435733795
751,0.011624500155448914,0.011624500155448914
752,0.013878700323402882,0.013878700323402882
753,0.011328100226819515,0.011328100226819515
754,0.01652340032160282,0.01652340032160282
755,0.00992990005761385,0.00992990005761385
756,0.010322599671781063,0.010322599671781063
757,0.013401299715042114,0.013401299715042114
758,0.011050499975681305,0.011050499975681305
759,0.017373599112033844,0.017373599112033844
760,0.010703099891543388,0.010703099891543388
761,0.014348199591040611,0.014348199591040611
762,0.010772200301289558,0.010772200301289558
763,0.017429299652576447,0.017429299652576447
764,0.009039299562573433,0.009039299562573433
765,0.010404099710285664,0.010404099710285664
766,0.015816599130630493,0.015816599130630493
767,0.009550499729812145,0.009550499729812145
768,0.01054690033197403,0.01054690033197403
769,0.016404200345277786,0.016404200345277786
770,0.011806599795818329,0.011806599795818329
771,0.013721100054681301,0.013721100054681301
772,0.011022199876606464,0.011022199876606464
773,0.021253900602459908,0.021253900602459908
774,0.007944299839437008,0.007944299839437008
775,0.010300500318408012,0.010300500318408012
776,0.013247200287878513,0.013247200287878513
777,0.011110699735581875,0.011110699735581875
778,0.020009800791740417,0.020009800791740417
779,0.00939990021288395,0.00939990021288395
780,0.010621399618685246,0.010621399618685246
781,0.013279099948704243,0.013279099948704243
782,0.010793600231409073,0.010793600231409073
783,0.01694200001657009,0.01694200001657009
784,0.011060800403356552,0.011060800403356552
785,0.01570099964737892,0.01570099964737892
786,0.010020299814641476,0.010020299814641476
787,0.017579400911927223,0.017579400911927223
788,0.008638800121843815,0.008638800121843815
789,0.01297259982675314,0.01297259982675314
790,0.01040599960833788,0.01040599960833788
791,0.010342099703848362,0.010342099703848362
792,0.013455499894917011,0.013455499894917011
793,0.010892299935221672,0.010892299935221672
794,0.018324699252843857,0.018324699252843857
795,0.010519499890506268,0.010519499890506268
796,0.015934400260448456,0.015934400260448456
797,0.008518200367689133,0.008518200367689133
798,0.01162710040807724,0.01162710040807724
799,0.014548899605870247,0.014548899605870247
800,0.010935800150036812,0.010935800150036812
801,0.014438900165259838,0.014438900165259838
802,0.010624400340020657,0.010624400340020657
803,0.020751800388097763,0.020751800388097763
804,0.008590499870479107,0.008590499870479107
805,0.0158780999481678,0.0158780999481678
806,0.008932800032198429,0.008932800032198429
807,0.010543899610638618,0.010543899610638618
808,0.013430199585855007,0.013430199585855007
809,0.01113010011613369,0.01113010011613369
810,0.018314599990844727,0.018314599990844727
811,0.010386300273239613,0.010386300273239613
812,0.015720000490546227,0.015720000490546227
813,0.009430100210011005,0.009430100210011005
814,0.010513699613511562,0.010513699613511562
815,0.01650319993495941,0.01650319993495941
816,0.01151250023394823,0.01151250023394823
817,0.01335429958999157,0.01335429958999157
818,0.011113200336694717,0.011113200336694717
819,0.020895199850201607,0.020895199850201607
820,0.00877700001001358,0.00877700001001358
821,0.01575779914855957,0.01575779914855957
822,0.008685999549925327,0.008685999549925327
823,0.010345200076699257,0.010345200076699257
824,0.013355700299143791,0.013355700299143791
825,0.011223100125789642,0.011223100125789642
826,0.01810069940984249,0.01810069940984249
827,0.01073750015348196,0.01073750015348196
828,0.011837899684906006,0.011837899684906006
829,0.014241600409150124,0.014241600409150124
830,0.011047599837183952,0.011047599837183952
831,0.013459400273859501,0.013459400273859501
832,0.011110699735581875,0.011110699735581875
833,0.015808599069714546,0.015808599069714546
834,0.009770800359547138,0.009770800359547138
835,0.01457200013101101,0.01457200013101101
836,0.011027400381863117,0.011027400381863117
837,0.010428999550640583,0.010428999550640583
838,0.013362900353968143,0.013362900353968143
839,0.011266699992120266,0.011266699992120266
840,0.017230600118637085,0.017230600118637085
841,0.010998000390827656,0.010998000390827656
842,0.016302799805998802,0.016302799805998802
843,0.008422800339758396,0.008422800339758396
844,0.01049140002578497,0.01049140002578497
845,0.016254300251603127,0.016254300251603127
846,0.011663299985229969,0.011663299985229969
847,0.013848399743437767,0.013848399743437767
848,0.011093799956142902,0.011093799956142902
849,0.013833099976181984,0.013833099976181984
850,0.010954000055789948,0.010954000055789948
851,0.012780999764800072,0.012780999764800072
852,0.0132149001583457,0.0132149001583457
853,0.01062879990786314,0.01062879990786314
854,0.013513999991118908,0.013513999991118908
855,0.011159500107169151,0.011159500107169151
856,0.021137500181794167,0.021137500181794167
857,0.007846400141716003,0.007846400141716003
858,0.010185799561440945,0.010185799561440945
859,0.013574699871242046,0.013574699871242046
860,0.010942899622023106,0.010942899622023106
861,0.018964599817991257,0.018964599817991257
862,0.010103199630975723,0.010103199630975723
863,0.01578110083937645,0.01578110083937645
864,0.009270699694752693,0.009270699694752693
865,0.01043390017002821,0.01043390017002821
866,0.016524799168109894,0.016524799168109894
867,0.011608200147747993,0.011608200147747993
868,0.014245199970901012,0.014245199970901012
869,0.01067890040576458,0.01067890040576458
870,0.021209200844168663,0.021209200844168663
871,0.00838330015540123,0.00838330015540123
872,0.013249699957668781,0.013249699957668781
873,0.009846700355410576,0.009846700355410576
874,0.010391299612820148,0.010391299612820148
875,0.016686299815773964,0.016686299815773964
876,0.011541600339114666,0.011541600339114666
877,0.014667600393295288,0.014667600393295288
878,0.010659700259566307,0.010659700259566307
879,0.014739099889993668,0.014739099889993668
880,0.011120500043034554,0.011120500043034554
881,0.010552600026130676,0.010552600026130676
882,0.015562799759209156,0.015562799759209156
883,0.009377099573612213,0.009377099573612213
884,0.011023899540305138,0.011023899540305138
885,0.015429600141942501,0.015429600141942501
886,0.01116430014371872,0.01116430014371872
887,0.0134699996560812,0.0134699996560812
888,0.01134129986166954,0.01134129986166954
889,0.018257100135087967,0.018257100135087967
890,0.0103216003626585,0.0103216003626585
891,0.01518619991838932,0.01518619991838932
892,0.01006729993969202,0.01006729993969202
893,0.01016990002244711,0.01016990002244711
894,0.016649600118398666,0.016649600118398666
895,0.01165470015257597,0.01165470015257597
896,0.010843000374734402,0.010843000374734402
897,0.013392999768257141,0.013392999768257141
898,0.010556000284850597,0.010556000284850597
899,0.017972899600863457,0.017972899600863457
900,0.010532899759709835,0.010532899759709835
901,0.01609170064330101,0.01609170064330101
902,0.009441600181162357,0.009441600181162357
903,0.010053000412881374,0.010053000412881374
904,0.016457699239253998,0.016457699239253998
905,0.011590000241994858,0.011590000241994858
906,0.013438999652862549,0.013438999652862549
907,0.011490199714899063,0.011490199714899063
908,0.017947200685739517,0.017947200685739517
909,0.010456300340592861,0.010456300340592861
910,0.01053760014474392,0.01053760014474392
911,0.013483899645507336,0.013483899645507336
912,0.011060800403356552,0.011060800403356552
913,0.01790029928088188,0.01790029928088188
914,0.010611499659717083,0.010611499659717083
915,0.01656170003116131,0.01656170003116131
916,0.008517200127243996,0.008517200127243996
917,0.010544899851083755,0.010544899851083755
918,0.016037600114941597,0.016037600114941597
919,0.011924900114536285,0.011924900114536285
920,0.013696500100195408,0.013696500100195408
921,0.010883400216698647,0.010883400216698647
922,0.014347200281918049,0.014347200281918049
923,0.010551299899816513,0.010551299899816513
924,0.019305799156427383,0.019305799156427383
925,0.007722300011664629,0.007722300011664629
926,0.010265599936246872,0.010265599936246872
927,0.013562800362706184,0.013562800362706184
928,0.011038499884307384,0.011038499884307384
929,0.01960179954767227,0.01960179954767227
930,0.009698299691081047,0.009698299691081047
931,0.01599919982254505,0.01599919982254505
932,0.009139100089669228,0.009139100089669228
933,0.010179899632930756,0.010179899632930756
934,0.016685299575328827,0.016685299575328827
935,0.011850300244987011,0.011850300244987011
936,0.013036400079727173,0.013036400079727173
937,0.010967600159347057,0.010967600159347057
938,0.013498700223863125,0.013498700223863125
939,0.011117300018668175,0.011117300018668175
940,0.020598499104380608,0.020598499104380608
941,0.008898500353097916,0.008898500353097916
942,0.01580600067973137,0.01580600067973137
943,0.008679799735546112,0.008679799735546112
944,0.010563299991190434,0.010563299991190434
945,0.016218600794672966,0.016218600794672966
946,0.01175680011510849,0.01175680011510849
947,0.014413299970328808,0.014413299970328808
948,0.009701400063931942,0.009701400063931942
949,0.010412800125777721,0.010412800125777721
950,0.016227299347519875,0.016227299347519875
951,0.01154169999063015,0.01154169999063015
952,0.013886899687349796,0.013886899687349796
953,0.010777600109577179,0.010777600109577179
954,0.017817100510001183,0.017817100510001183
955,0.008980699814856052,0.008980699814856052
956,0.010276399552822113,0.010276399552822113
957,0.013539399951696396,0.013539399951696396
958,0.011024200357496738,0.011024200357496738
959,0.01751760020852089,0.01751760020852089
960,0.010777899995446205,0.010777899995446205
961,0.014240199699997902,0.014240199699997902
962,0.010876599699258804,0.010876599699258804
963,0.0158975999802351,0.0158975999802351
964,0.008882399648427963,0.008882399648427963
965,0.010386000387370586,0.010386000387370586
966,0.0162477008998394,0.0162477008998394
967,0.011553100310266018,0.011553100310266018
968,0.013368500396609306,0.013368500396609306
969,0.01142330002039671,0.01142330002039671
970,0.020269999280571938,0.020269999280571938
971,0.00934350024908781,0.00934350024908781
972,0.015922699123620987,0.015922699123620987
973,0.008780700154602528,0.008780700154602528
974,0.01199090015143156,0.01199090015143156
975,0.011230899952352047,0.011230899952352047
976,0.010694500058889389,0.010694500058889389
977,0.017548300325870514,0.017548300325870514
978,0.010763299651443958,0.010763299651443958
979,0.015604999847710133,0.015604999847710133
980,0.009857299737632275,0.009857299737632275
981,0.010691000148653984,0.010691000148653984
982,0.016054799780249596,0.016054799780249596
983,0.011644800193607807,0.011644800193607807
984,0.013721300289034843,0.013721300289034843
985,0.011168300174176693,0.011168300174176693
986,0.01790820062160492,0.01790820062160492
987,0.008631899952888489,0.008631899952888489
988,0.010626000352203846,0.010626000352203846
989,0.013349300250411034,0.013349300250411034
990,0.01054729986935854,0.01054729986935854
991,0.017608800902962685,0.017608800902962685
992,0.010592900216579437,0.010592900216579437
993,0.015110800042748451,0.015110800042748451
994,0.010323500260710716,0.010323500260710716
995,0.018150700256228447,0.018150700256228447
996,0.008631099946796894,0.008631099946796894
997,0.010127300396561623,0.010127300396561623
998,0.014777399599552155,0.014777399599552155
999,0.010349700227379799,0.010349700227379799
