,Current(A),Power(W)
684,0.06368289887905121,0.06368289887905121
685,0.03300749883055687,0.03300749883055687
686,0.024371899664402008,0.024371899664402008
687,0.0019296000245958567,0.0019296000245958567
688,0.014009100385010242,0.014009100385010242
689,0.06613419950008392,0.06613419950008392
690,0.028995800763368607,0.028995800763368607
691,0.0011753999860957265,0.0011753999860957265
692,0.005861099809408188,0.005861099809408188
693,0.03381970152258873,0.03381970152258873
694,0.0619204007089138,0.0619204007089138
695,0.011883700266480446,0.011883700266480446
696,0.003810300026088953,0.003810300026088953
697,0.028495199978351593,0.028495199978351593
698,0.062290601432323456,0.062290601432323456
699,0.016087599098682404,0.016087599098682404
700,0.0017062999540939927,0.0017062999540939927
701,0.02608099952340126,0.02608099952340126
702,0.0644277036190033,0.0644277036190033
703,0.013910300098359585,0.013910300098359585
704,0.002734200097620487,0.002734200097620487
705,0.00889039970934391,0.00889039970934391
706,0.05922679975628853,0.05922679975628853
707,0.040795598179101944,0.040795598179101944
708,0.0038777999579906464,0.0038777999579906464
709,0.004999599885195494,0.004999599885195494
710,0.03764979913830757,0.03764979913830757
711,0.06012900173664093,0.06012900173664093
712,0.023369200527668,0.023369200527668
713,0.011315600015223026,0.011315600015223026
714,0.003139799926429987,0.003139799926429987
715,0.04407209903001785,0.04407209903001785
716,0.055039700120687485,0.055039700120687485
717,0.0247104000300169,0.0247104000300169
718,0.042658399790525436,0.042658399790525436
719,0.0379892997443676,0.0379892997443676
720,0.03623630106449127,0.03623630106449127
721,0.027939200401306152,0.027939200401306152
722,-0.00016229999891947955,-0.00016229999891947955
723,0.018525000661611557,0.018525000661611557
724,0.06744919717311859,0.06744919717311859
725,0.0004836999869439751,0.0004836999869439751
726,0.00291269994340837,0.00291269994340837
727,0.04454199969768524,0.04454199969768524
728,0.05403440073132515,0.05403440073132515
729,0.003153200028464198,0.003153200028464198
730,0.007172700017690659,0.007172700017690659
731,0.0444273017346859,0.0444273017346859
732,0.05291000008583069,0.05291000008583069
733,0.02594500035047531,0.02594500035047531
734,0.007238499820232391,0.007238499820232391
735,0.010996799916028976,0.010996799916028976
736,0.06510750204324722,0.06510750204324722
737,0.01002379972487688,0.01002379972487688
738,0.001838300027884543,0.001838300027884543
739,0.04949840158224106,0.04949840158224106
740,0.013858499936759472,0.013858499936759472
741,0.001499100006185472,0.001499100006185472
742,0.04659400135278702,0.04659400135278702
743,0.0496646985411644,0.0496646985411644
744,0.007951299659907818,0.007951299659907818
745,0.0045195999555289745,0.0045195999555289745
746,0.02339239977300167,0.02339239977300167
747,0.063372403383255,0.063372403383255
748,0.026145700365304947,0.026145700365304947
749,0.03857110068202019,0.03857110068202019
750,0.0029770000837743282,0.0029770000837743282
751,0.006601700093597174,0.006601700093597174
752,0.055727001279592514,0.055727001279592514
753,0.0423768013715744,0.0423768013715744
754,0.004372600000351667,0.004372600000351667
755,0.0051393997855484486,0.0051393997855484486
756,0.02603840082883835,0.02603840082883835
757,0.06426569819450378,0.06426569819450378
758,0.016498399898409843,0.016498399898409843
759,0.003528699977323413,0.003528699977323413
760,0.020788300782442093,0.020788300782442093
761,0.0638393983244896,0.0638393983244896
762,0.01883699931204319,0.01883699931204319
763,0.003593500005081296,0.003593500005081296
764,0.013055399991571903,0.013055399991571903
765,0.06646279990673065,0.06646279990673065
766,0.029071399942040443,0.029071399942040443
767,0.023607999086380005,0.023607999086380005
768,0.0019162000389769673,0.0019162000389769673
769,0.011153600178658962,0.011153600178658962
770,0.06524120271205902,0.06524120271205902
771,0.01654749922454357,0.01654749922454357
772,-0.0006499000010080636,-0.0006499000010080636
773,0.017060600221157074,0.017060600221157074
774,0.06679309904575348,0.06679309904575348
775,0.02853569947183132,0.02853569947183132
776,0.017756599932909012,0.017756599932909012
777,0.0006720999954268336,0.0006720999954268336
778,0.030359800904989243,0.030359800904989243
779,0.06172670051455498,0.06172670051455498
780,0.015720199793577194,0.015720199793577194
781,0.0028653000481426716,0.0028653000481426716
782,0.038015998899936676,0.038015998899936676
783,0.057609401643276215,0.057609401643276215
784,0.008957800455391407,0.008957800455391407
785,0.0038129999302327633,0.0038129999302327633
786,0.014111599884927273,0.014111599884927273
787,0.06706400215625763,0.06706400215625763
788,0.026193099096417427,0.026193099096417427
789,0.004380099941045046,0.004380099941045046
790,0.012677500024437904,0.012677500024437904
791,0.065168596804142,0.065168596804142
792,0.010327000170946121,0.010327000170946121
793,-0.0004828000091947615,-0.0004828000091947615
794,0.017925100401043892,0.017925100401043892
795,0.06763090193271637,0.06763090193271637
796,0.027297500520944595,0.027297500520944595
797,0.037224799394607544,0.037224799394607544
798,0.00528680020943284,0.00528680020943284
799,0.004389199893921614,0.004389199893921614
