,Current(A),Voltage(V),Power(W)
497,0.010842599906027317,4.9992499351501465,0.05420486687706605
498,0.01636349968612194,4.99970006942749,0.08181259051678058
499,0.011576100252568722,5.00124979019165,0.05789496895939683
500,0.014409399591386318,5.000830173492432,0.07205896025851422
501,0.010848700068891048,4.9995598793029785,0.054238725607019145
502,0.020959800109267235,5.001629829406738,0.10483316144491361
503,0.008708000183105469,4.996600151062012,0.04351039503035281
504,0.010801900178194046,4.999670028686523,0.05400593657378039
505,0.014257100410759449,5.000510215759277,0.07129277625110841
506,0.010721299797296524,4.999849796295166,0.05360488860753243
507,0.021562499925494194,4.995389938354492,0.10771309517358318
508,0.007695400156080723,5.000239849090576,0.03847884651513267
509,0.01065330021083355,4.999750137329102,0.053263839192123186
510,0.013919699937105179,5.000569820404053,0.06960643141456835
511,0.010947099886834621,4.9997100830078125,0.05473232568390074
512,0.021574700251221657,5.0005598068237305,0.10788557892052886
513,0.008624300360679626,4.9965901374816895,0.0430920941248516
514,0.013177099637687206,4.9939398765563965,0.06580564333800298
515,0.010387900285422802,5.005640029907227,0.05199808949539708
516,0.010999499820172787,5.000150203704834,0.054999151266488244
517,0.017682399600744247,4.9980998039245605,0.08837839797739555
518,0.010994499549269676,5.000040054321289,0.05497293812356574
519,0.013680599629878998,4.999499797821045,0.06839615508365071
520,0.01146360021084547,5.000349998474121,0.05732201329680908
521,0.014506399631500244,5.001070022583008,0.07254752033270506
522,0.010786199942231178,4.999780178070068,0.05392862866786796
523,0.017425399273633957,4.988900184631348,0.0869335776535074
524,0.009563700295984745,5.008039951324463,0.047895393164785194
525,0.010984599590301514,4.998879909515381,0.05491069420602912
526,0.012808900326490402,5.003429889678955,0.0640884347474806
527,0.01073640026152134,5.000500202178955,0.053687371678411644
528,0.018256900832057,5.000189781188965,0.09128796897663172
529,0.010899599641561508,4.999800205230713,0.05449582052481183
530,0.010664800181984901,4.999380111694336,0.05331738992500945
531,0.013422200456261635,5.000279903411865,0.06711475920101062
532,0.011635099537670612,5.000510215759277,0.05818143409949794
533,0.01956620067358017,5.001910209655762,0.09786837891335409
534,0.010131999850273132,4.997330188751221,0.05063294872419277
535,0.014566400088369846,4.994369983673096,0.07274999137152749
536,0.009713100269436836,5.0042500495910645,0.04860678250501227
537,0.010712199844419956,4.99970006942749,0.053557786305867605
538,0.016585400328040123,4.999350070953369,0.08291622230677742
539,0.011809900403022766,4.9998297691345215,0.05904749160554701
540,0.01544949971139431,5.002240180969238,0.07728210823220927
541,0.010105200111865997,4.998579978942871,0.050511650962384635
542,0.012316900305449963,4.995969772338867,0.06153486161493937
543,0.014576099812984467,5.003620147705078,0.0729332666992093
544,0.011182599700987339,5.001239776611328,0.055926862430499824
545,0.01613439992070198,5.002510070800781,0.08071249808963898
546,0.00993529986590147,4.997610092163086,0.04965275487849574
547,0.012790700420737267,4.994589805603027,0.0638843019279367
548,0.013967400416731834,5.00452995300293,0.06990027375112007
549,0.010879900306463242,5.0012898445129395,0.05441353491202783
550,0.013602600432932377,5.000329971313477,0.06801749063259344
551,0.010997099801898003,4.999539852142334,0.05498043871757563
552,0.015362200327217579,5.002699851989746,0.07685247730320821
553,0.010408899746835232,4.998499870300293,0.05202888403452466
554,0.021537400782108307,4.995019912719727,0.1075797457748564
555,0.007466800045222044,4.999549865722656,0.037330639163467794
556,0.010545199736952782,5.000279903411865,0.05272895032214908
557,0.013651600107550621,5.000070095062256,0.06825895744751254
558,0.011089700274169445,5.000349998474121,0.055452382749021645
559,0.01835389994084835,5.001110076904297,0.09178987394466986
560,0.01087579969316721,4.999159812927246,0.05436986075952799
561,0.014307299628853798,4.993969917297363,0.0714502239442556
562,0.009908500127494335,5.004439830780029,0.04958649270132165
563,0.010556199587881565,5.000160217285156,0.05278268922504736
564,0.017255499958992004,4.999959945678711,0.08627680863762066
565,0.011409799568355083,4.998929977416992,0.057036789098569685
566,0.016440799459815025,5.001739978790283,0.0822326039414305
567,0.009725799784064293,4.997700214385986,0.048606631665893296
568,0.010717700235545635,4.999790191650391,0.05358625251473015
569,0.01618639938533306,4.999949932098389,0.08093118650761344
570,0.011767400428652763,5.000510215759277,0.05884300605640824
571,0.013899000361561775,5.0007500648498535,0.06950542695942818
572,0.010950099676847458,5.0000200271606445,0.05475071768364259
573,0.012544600293040276,4.994729995727539,0.06265689136806074
574,0.013293200172483921,5.004899978637695,0.06653113725929138
575,0.010688000358641148,5.001239776611328,0.05345325252607225
576,0.013372699730098248,4.999810218811035,0.06686096076363679
577,0.010855799540877342,5.000470161437988,0.05428410168270936
578,0.021149499341845512,4.9985198974609375,0.1057161932815518
579,0.008047199808061123,4.99806022644043,0.04022038929488936
580,0.0102358004078269,4.999489784240723,0.05117377957245761
581,0.013047999702394009,4.9994001388549805,0.06523217152392835
582,0.011158600449562073,5.000929832458496,0.055803377876699756
583,0.017793599516153336,5.000050067901611,0.08896888846895656
584,0.010582700371742249,4.999770164489746,0.05291106957837144
585,0.013322199694812298,4.994019985198975,0.0665313315227043
586,0.00999009981751442,5.0052900314331055,0.05000334702962661
587,0.010586599819362164,5.000360012054443,0.052936810400361356
588,0.017600299790501595,4.99901008605957,0.08798407617038961
589,0.010651499964296818,4.999589920043945,0.053253131854846814
590,0.016362499445676804,4.997680187225342,0.0817745392931446
591,0.008130500093102455,5.000050067901611,0.04065290754259099
592,0.010387600399553776,5.000460147857666,0.051942781829839024
593,0.01633800007402897,4.998040199279785,0.08165798114583289
594,0.01154599990695715,5.000699996948242,0.05773808169948502
595,0.01413050014525652,5.000579833984375,0.07066069407048303
596,0.010629099793732166,4.999790191650391,0.053143268894775275
597,0.015687499195337296,4.990220069885254,0.07828407333088094
598,0.010583600029349327,5.008729934692383,0.053010394283813156
599,0.010165000334382057,5.00068998336792,0.05083201535307591
600,0.016352400183677673,5.000070095062256,0.08176314714089727
601,0.008762599900364876,4.998579978942871,0.043800556425450665
602,0.010356700047850609,4.999589920043945,0.05177925316415255
603,0.015707699581980705,5.000500202178955,0.0785463549354608
604,0.011319300159811974,5.001420021057129,0.05661257444363876
605,0.014744799584150314,5.001510143280029,0.07374626468075896
606,0.010432000271975994,4.99891996383667,0.05214873442233037
607,0.01890919916331768,4.9898600578308105,0.09435425763060667
608,0.008060099557042122,5.005620002746582,0.04034579556685891
609,0.010359800420701504,5.000100135803223,0.05180003949044387
610,0.013030500151216984,5.001930236816406,0.06517765270721299
611,0.010341200046241283,5.000579833984375,0.05171199641043245
612,0.021084200590848923,4.999030113220215,0.10540055366682921
613,0.008149899542331696,4.996920108795166,0.04072439690773777
614,0.010480600409209728,4.999030113220215,0.05239283705026754
615,0.012699799612164497,5.002439975738525,0.0635299852637603
616,0.010441900230944157,5.001039981842041,0.05222036054135737
617,0.017348499968647957,4.999179840087891,0.08672827129903027
618,0.011037800461053848,4.999360084533691,0.055181939046040185
619,0.01073640026152134,4.999780178070068,0.05367964121138069
620,0.013766899704933167,5.000380039215088,0.06883973048642389
621,0.010436399839818478,5.00029993057251,0.052185129394471286
622,0.017476899549365044,4.9995198249816895,0.08737610577626409
623,0.01053799968212843,4.999820232391357,0.052688104019639415
624,0.014522699639201164,5.000720024108887,0.07262395488987217
625,0.010665100067853928,4.999639987945557,0.053321660774683366
626,0.013485600240528584,4.99314022064209,0.06733549296048391
627,0.012318800203502178,5.007110118865967,0.06168158915124389
628,0.010495699942111969,5.000959873199463,0.05248857425164388
629,0.0163332000374794,5.001029968261719,0.08168282286504791
630,0.009019999764859676,4.998239994049072,0.04508412357103486
631,0.010792500339448452,4.997819900512695,0.05393897297278549
632,0.01509340014308691,5.001850128173828,0.07549492544027814
633,0.011174599640071392,5.000850200653076,0.055882498852268814
634,0.013497999869287014,5.000239849090576,0.06749323682942832
635,0.011148500256240368,5.000470161437988,0.055747742876113726
636,0.014217600226402283,5.0007500648498535,0.07109866525419051
637,0.010480600409209728,4.999929904937744,0.05240226740771048
638,0.02146119996905327,4.995500087738037,0.10720942632836916
639,0.007639499846845865,4.999179840087891,0.03819123362270638
640,0.01079500000923872,4.996500015258789,0.05393721771087989
641,0.0119287995621562,5.004570007324219,0.05969851251214919
642,0.01059150043874979,5.00098991394043,0.052967986867683337
643,0.017431000247597694,4.999100208282471,0.08713931696833743
644,0.010623999871313572,5.000040054321289,0.05312042489367208
645,0.015271499752998352,5.001560211181641,0.07638132552966681
646,0.010138600133359432,4.998720169067383,0.05068002497273305
647,0.010744200088083744,4.9989800453186035,0.05371004184324102
648,0.015655899420380592,4.99901008605957,0.07826399910881676
649,0.01123099960386753,5.0011701583862305,0.05616814006770987
650,0.01370839960873127,5.000850200653076,0.06855365293395632
651,0.010864799842238426,4.999320030212402,0.05431661147555111
652,0.021240200847387314,4.992269992828369,0.10603681733205939
653,0.007269099820405245,5.001309871673584,0.03635502068997343
654,0.01005259994417429,4.999889850616455,0.050261892433184574
655,0.014212699607014656,5.000879764556885,0.07107600186444518
656,0.010507400147616863,5.000050067901611,0.0525375268215611
657,0.02099030092358589,4.991330146789551,0.10476952179007881
658,0.007150100078433752,5.002669811248779,0.03576958980978806
659,0.015728000551462173,4.998129844665527,0.07861058895317896
660,0.008760999888181686,4.999740123748779,0.043802722665100546
661,0.010270199738442898,4.999949932098389,0.051350484484864456
662,0.013404199853539467,5.000830173492432,0.067032127079103
663,0.010661199688911438,5.000219821929932,0.05330834201004819
664,0.017542000859975815,4.999000072479248,0.08769246357045013
665,0.010889500379562378,4.999790191650391,0.05444521718970918
666,0.01623930037021637,4.997829914093018,0.08116126117420919
667,0.008822400122880936,5.000010013580322,0.044112088958216944
668,0.010576199740171432,5.000080108642578,0.05288184594586198
669,0.01641790010035038,4.999350070953369,0.082078830031592
670,0.011557700112462044,4.999090194702148,0.05777798530551692
671,0.014034200459718704,5.000360012054443,0.0701760547799335
672,0.010397199541330338,4.999849796295166,0.05198443600876068
673,0.01723090000450611,4.989069938659668,0.08596616522853218
674,0.009175900369882584,5.008600234985352,0.04595841674879608
675,0.010347699746489525,5.000860214233398,0.05174739997105249
676,0.0136481998488307,5.0000901222229,0.06824222925026247
677,0.011249699629843235,4.999579906463623,0.056243772223115496
678,0.021379100158810616,4.998199939727783,0.10685701712520146
679,0.007920900359749794,4.997459888458252,0.03958438182832413
680,0.014352300204336643,5.001580238342285,0.0717841810767661
681,0.010259199887514114,4.998539924621582,0.051281020232412544
682,0.010525999590754509,5.000229835510254,0.05263241720225942
683,0.013410699553787708,5.0,0.06705349776893854
684,0.01129040028899908,5.000070095062256,0.056452792846306554
685,0.01971389912068844,5.002880096435547,0.09862627353403042
686,0.009388200007379055,4.996469974517822,0.046907859451637446
687,0.013521799817681313,4.994050025939941,0.06752854473024605
688,0.010021899826824665,5.005050182342529,0.05016011155566735
689,0.010511900298297405,5.00039005279541,0.05256360168758345
690,0.016586000099778175,4.999350070953369,0.08291922077565861
691,0.010969899594783783,4.999199867248535,0.05484072059797285
692,0.01624700054526329,5.002190113067627,0.08127058549452038
693,0.009621700271964073,4.997550010681152,0.0480849282969249
694,0.01041909959167242,4.999969959259033,0.05209518496089016
695,0.016386400908231735,4.9984002113342285,0.0819057897627129
696,0.011751299723982811,5.0005202293396,0.0587626119908089
697,0.013845800422132015,5.0001702308654785,0.06923135909324918
698,0.011068600229918957,4.9997100830078125,0.0553397921743084
699,0.020947100594639778,4.991779804229736,0.10456331370549155
700,0.007199699990451336,5.002289772033691,0.03601498562394578
701,0.009845700114965439,4.999780178070068,0.049226336274026394
702,0.013390200212597847,5.000140190124512,0.06695287823682428
703,0.011190700344741344,5.000229835510254,0.055956073744030554
704,0.018358999863266945,5.001410007476807,0.09182088564340862
705,0.01046849973499775,4.998760223388672,0.0523295200738616
706,0.015658099204301834,5.0024800300598145,0.0783293285782154
707,0.009737299755215645,4.997650146484375,0.048663617548015736
708,0.010684899985790253,4.999509811401367,0.0534192623128007
709,0.013417799957096577,4.999680042266846,0.06708470665662469
710,0.011038299649953842,5.000329971313477,0.055195140572003254
711,0.019826900213956833,5.00255012512207,0.09918506214611256
712,0.00958240032196045,4.996739864349365,0.04788076168489397
713,0.01049179956316948,4.99806022644043,0.05243864610046245
714,0.015443299897015095,5.002019882202148,0.0772476931316799
715,0.011181400157511234,5.000860214233398,0.055916619187120986
716,0.01640699990093708,5.001410007476807,0.08205813349721769
717,0.009255199693143368,4.9976701736450195,0.046254435457551146
718,0.010765399783849716,4.998449802398682,0.053810310422326424
719,0.01544179953634739,5.001090049743652,0.07722583001136307
720,0.011187399737536907,5.001500129699707,0.05595378123829331
721,0.013261600397527218,4.999660015106201,0.06630349324383333
722,0.011108100414276123,5.00068998336792,0.05554816647591565
723,0.014175299555063248,5.000579833984375,0.07088471709573696
724,0.010928300209343433,4.999849796295166,0.054639859575538186
725,0.01832900010049343,4.9893798828125,0.09145034437347022
726,0.008552899584174156,5.006460189819336,0.042819751275690265
727,0.010183899663388729,5.000010013580322,0.05091960029424092
728,0.0132106002420187,5.0011701583862305,0.06606845970475383
729,0.011439000256359577,4.999489784240723,0.057189164923596714
730,0.01963309943675995,5.003270149230957,0.09822970034882417
731,0.009645800106227398,4.996520042419434,0.048195433555936695
732,0.012749399989843369,4.993919849395752,0.0636694816771648
733,0.010528099723160267,5.0054402351379395,0.052697773953851
734,0.010241899639368057,5.000150203704834,0.05121103656811066
735,0.017510900273919106,4.9984002113342285,0.08752648762980986
736,0.010582099668681622,5.000160217285156,0.05291219377868828
737,0.016637399792671204,5.000249862670898,0.08319115602850502
738,0.008987399749457836,4.998419761657715,0.044922796513607643
739,0.010229299776256084,4.999750137329102,0.051143942961116906
740,0.01638619974255562,4.999110221862793,0.08191641863049526
741,0.011458399705588818,4.999489784240723,0.0572861522718382
742,0.015144799835979939,5.002349853515625,0.0757595872410377
743,0.010315800085663795,4.998559951782227,0.05156414517879071
744,0.010688800364732742,4.999080181121826,0.0534341700633032
745,0.015670200809836388,5.000629901885986,0.07836087473822584
746,0.011225700378417969,5.000929832458496,0.05613893991267105
747,0.015136700123548508,5.00255012512207,0.07572210109699284
748,0.010232299566268921,4.998600006103516,0.05114717267440483
749,0.010846099816262722,4.998549938201904,0.054214771566311715
750,0.015548599883913994,4.999450206756592,0.07773445090440934
751,0.010976799763739109,5.000850200653076,0.05489333130102336
752,0.013441200368106365,5.000420093536377,0.06721164840192762
753,0.011243400163948536,5.0000200271606445,0.056217225993123954
754,0.017923299223184586,5.000579833984375,0.08962688865392465
755,0.010691800154745579,4.9995598793029785,0.05345429509119137
756,0.014897500164806843,4.994659900665283,0.07440794669331519
757,0.00929890014231205,5.003260135650635,0.046524816387425894
758,0.010280899703502655,4.9998698234558105,0.051403160185518715
759,0.017222700640559196,4.999269962310791,0.08610092998221841
760,0.011198700405657291,4.998809814453125,0.05598017349691986
761,0.010615100152790546,4.999839782714844,0.05307380004142459
762,0.013661200180649757,4.999790191650391,0.0683031346693852
763,0.010793600231409073,5.000430107116699,0.0539726435613197
764,0.018216799944639206,5.001070022583008,0.09110349211052693
765,0.010502699762582779,4.998990058898926,0.05250289170475142
766,0.014383199624717236,4.993949890136719,0.07182897818567113
767,0.009167499840259552,5.004899978637695,0.04588241975467611
768,0.010653099976480007,5.000179767608643,0.05326741496470744
769,0.01638060063123703,4.998879909515381,0.08188465540128576
770,0.011688300408422947,4.999740123748779,0.05843846453042145
771,0.014101799577474594,5.00137996673584,0.07052845790170537
772,0.010784699581563473,4.999859809875488,0.0539219859994402
773,0.01900229975581169,4.988470077514648,0.09479240373583053
774,0.008038000203669071,5.006440162658691,0.04024176704710758
775,0.010074499994516373,5.000999927520752,0.050382573742384196
776,0.015373200178146362,5.002089977264404,0.07689813052958527
777,0.010003600269556046,4.998199939727783,0.04999999426435586
778,0.010462800040841103,5.0,0.05231400020420551
779,0.017135199159383774,4.999740123748779,0.08567154276559741
780,0.011087399907410145,4.998760223388672,0.055423253637965075
781,0.0139164999127388,5.000730037689209,0.06959265913313217
782,0.0109569001942873,4.999800205230713,0.05478231184009008
783,0.01918179914355278,4.988729953765869,0.09569281595456225
784,0.00826209969818592,5.00616979598999,0.04136147396051637
785,0.013389400206506252,5.001200199127197,0.0669630709789728
786,0.0108559001237154,4.999760150909424,0.054276896840804945
787,0.01174749992787838,4.996009826660156,0.05869062507836986
788,0.011545199900865555,5.005050182342529,0.057784304869008096
789,0.010813100263476372,5.000410079956055,0.05406993555306272
790,0.017308799549937248,4.998340129852295,0.08651526739002069
791,0.010473599657416344,4.9997100830078125,0.052364961812571664
792,0.01585179939866066,5.002679824829102,0.07930147703891777
793,0.009746699593961239,4.997379779815674,0.04870795947079953
794,0.010587899945676327,4.999790191650391,0.0529372782985682
795,0.0161128006875515,4.999740123748779,0.08055981610351814
796,0.011425700038671494,5.001100063323975,0.057141069186920745
797,0.015766199678182602,5.002029895782471,0.07886300213314534
798,0.009726299904286861,4.997970104217529,0.04861175614627955
799,0.016356900334358215,4.98898983001709,0.08160440941871627
800,0.009814600460231304,5.007480144500732,0.049146416930816006
801,0.009809999726712704,5.001399993896484,0.04906373257330543
802,0.01362560037523508,5.000770092010498,0.06813849484216261
803,0.011135599575936794,5.000100135803223,0.055679112951891874
804,0.01879280060529709,5.001689910888672,0.09399576118485697
805,0.010242200456559658,4.998640060424805,0.05119707350906033
806,0.01050500012934208,4.999489784240723,0.052519640830093195
807,0.01397630013525486,5.0000200271606445,0.06988178058188232
808,0.010883400216698647,4.999579906463623,0.054412429037408394
809,0.019923899322748184,5.0026397705078125,0.09967209113557374
810,0.009611500427126884,4.996469974517822,0.0480235732942047
811,0.013695400208234787,4.999800205230713,0.06847426477184904
812,0.010660800151526928,5.000269889831543,0.05330687799919165
813,0.012983599677681923,4.994080066680908,0.06484113634407596
814,0.010558499954640865,5.00629997253418,0.0528590180329207
815,0.010630900040268898,4.999919891357422,0.05315364857437288
816,0.017528699710965157,4.998429775238037,0.08761597455649461
817,0.010599900037050247,4.999660015106201,0.05299589637936286
818,0.015649599954485893,5.001780033111572,0.07827585657853131
819,0.010128900408744812,4.998280048370361,0.05062708082495959
820,0.010879499837756157,4.997529983520508,0.054370626644892894
821,0.014877400361001492,5.002079963684082,0.07441794625747189
822,0.011425700038671494,5.001359939575195,0.05714403845501437
823,0.013205500319600105,5.000500202178955,0.06603410701803458
824,0.01110879983752966,5.0,0.055543999187648296
825,0.021493900567293167,4.998589992523193,0.10743919627596021
826,0.008065000176429749,4.9976701736450195,0.040306210832184775
827,0.010021800175309181,4.999599933624268,0.050104991491271456
828,0.013386400416493416,5.000080108642578,0.06693307444883345
829,0.011253399774432182,5.000400066375732,0.05627150097902334
830,0.02058660052716732,5.001719951629639,0.10296841059296202
831,0.008713699877262115,4.996270179748535,0.04353599885204318
832,0.015329400077462196,4.996200084686279,0.07658874996520648
833,0.008768999949097633,5.001760005950928,0.043860433237582264
834,0.010412899777293205,5.000490188598633,0.05206960317121556
835,0.017387399449944496,4.998779773712158,0.08691578068783645
836,0.01092199981212616,4.999259948730469,0.054601916220804014
837,0.014143000356853008,5.000309944152832,0.07071938532452915
838,0.010935800150036812,4.999509811401367,0.054673640145633584
839,0.016335099935531616,4.998429775238037,0.08164984989925017
840,0.00863640010356903,4.999690055847168,0.043179323716131535
841,0.01008250005543232,4.999619960784912,0.05040866853175441
842,0.017021099105477333,4.99960994720459,0.08509885640009962
843,0.011238900013267994,4.999259948730469,0.056186182704117016
844,0.014707500115036964,5.001039981842041,0.07355279610824628
845,0.010664300061762333,4.999300003051758,0.05331403533131329
846,0.011992599815130234,4.99567985534668,0.059911189309680424
847,0.014304899610579014,5.003590106964111,0.07157585417260792
848,0.010756400413811207,5.001239776611328,0.05379533760271116
849,0.013339100405573845,5.000679969787598,0.06670457221313875
850,0.01126910001039505,4.9998297691345215,0.05634358170332732
851,0.018508799374103546,5.001369953155518,0.09256935305862513
852,0.010514600202441216,4.998479843139648,0.05255701717057448
853,0.015668999403715134,5.001420021057129,0.07836724732767308
854,0.009666400030255318,4.997910022735596,0.04831179759498472
855,0.011166100390255451,4.997710227966309,0.05580493412687826
856,0.012381399981677532,5.003230094909668,0.06194699300544304
857,0.010597899556159973,5.000720024108887,0.05299712852398386
858,0.017062300816178322,4.999189853668213,0.08529768112047353
859,0.011261300183832645,4.999450206756592,0.056300309532410164
860,0.014235599897801876,5.000500202178955,0.071185120167097
861,0.010433799587190151,4.999800205230713,0.052166913317369445
862,0.010610999539494514,4.999969959259033,0.05305467893518401
863,0.01586649939417839,5.000030040740967,0.0793329736122903
864,0.011574099771678448,5.000790119171143,0.05787964377651056
865,0.020256200805306435,5.0023698806762695,0.1013290088053953
866,0.009424800053238869,4.996689796447754,0.0470928022595789
867,0.010279200039803982,4.999579906463623,0.05139168197352406
868,0.01398060005158186,5.0004801750183105,0.06990971339279506
869,0.010769099928438663,4.999450206756592,0.053839578863815074
870,0.021552499383687973,4.998449802398682,0.10772908628559286
871,0.007462900131940842,4.99753999710083,0.03729614190374342
872,0.016205700114369392,5.000539779663086,0.08103724807919477
873,0.008866400457918644,4.998300075531006,0.0443169300785029
874,0.010577400214970112,5.000269889831543,0.05288985580761274
875,0.013471599668264389,4.999300003051758,0.06734856826266622
876,0.011146100237965584,5.0005598068237305,0.055736740852799116
877,0.018151799216866493,4.999690055847168,0.09075337004030182
878,0.010595100000500679,4.999129772186279,0.05296627985179381
879,0.015420099720358849,4.994470119476318,0.0770152272926774
880,0.008755000308156013,5.00285005569458,0.04379995377926438
881,0.010184300132095814,4.999949932098389,0.050920990753942075
882,0.016552599146962166,4.999780178070068,0.08275935711052096
883,0.011481000110507011,4.99901008605957,0.05739363535047559
884,0.015532299876213074,5.002419948577881,0.07769908674806203
885,0.010161399841308594,4.998179912567139,0.050788504570391524
886,0.010737299919128418,4.998690128326416,0.05367243511062725
887,0.015697399154305458,5.0012102127075195,0.07850599296345884
888,0.01108229998499155,5.001110076904297,0.05542380213021758
889,0.013744600117206573,5.0010199546813965,0.06873701945526633
890,0.011119799688458443,4.998849868774414,0.05558620921344826
891,0.020284200087189674,4.992259979248047,0.10126400030633675
892,0.007552600000053644,5.00324010848999,0.037787471243649895
893,0.010231800377368927,4.999800205230713,0.05115695762664885
894,0.013479099608957767,4.999760150909424,0.06739226509500584
895,0.011134499683976173,5.000659942626953,0.05567984655085212
896,0.018177799880504608,5.001090049743652,0.09090881410862295
897,0.010340100154280663,4.998950004577637,0.05168964371357454
898,0.016401199623942375,4.997769832611084,0.08196942069917146
899,0.008740800432860851,4.999939918518066,0.043703477004060964
900,0.010318700224161148,4.99960994720459,0.05158947628293831
901,0.0162602998316288,4.999340057373047,0.08129076829315807
902,0.011744000017642975,4.9997100830078125,0.05871659530305351
903,0.013386799953877926,4.999959945678711,0.06693346357020324
904,0.011289100162684917,5.000279903411865,0.05644866067107701
905,0.013843799941241741,5.0010199546813965,0.06923311975476709
906,0.010896099731326103,4.999179840087891,0.05447156211243254
907,0.020819399505853653,5.001719951629639,0.10413280588937646
908,0.00889930035918951,4.996560096740723,0.04446588906363669
909,0.010431399568915367,4.999629974365234,0.052153137959329854
910,0.013724800199270248,5.000490188598633,0.06863072873692744
911,0.010780500248074532,4.999209880828857,0.05389398336045215
912,0.01800999976694584,5.00029993057251,0.0900554005842702
913,0.010565199889242649,4.999450206756592,0.05282019077069888
914,0.010786999948322773,4.999539852142334,0.053930036126697
915,0.013422099873423576,5.000879764556885,0.06712230765486549
916,0.01114640012383461,4.9995198249816895,0.05572664839628949
917,0.014932299964129925,4.991519927978516,0.0745348728415074
918,0.011085700243711472,5.008220195770264,0.055519627844811126
919,0.010396200232207775,5.001259803771973,0.051994098333305594
920,0.013387500308454037,5.000199794769287,0.06694017629480564
921,0.010987799614667892,4.999730110168457,0.05493603257795243
922,0.01994740031659603,5.003220081329346,0.09980123383430861
923,0.009692000225186348,4.997119903564453,0.04843208723062986
924,0.010401600040495396,4.9994797706604,0.05200258898495713
925,0.013249499723315239,5.001609802246094,0.0662688276909904
926,0.011156699620187283,5.000279903411865,0.05578662089922526
927,0.01731340028345585,4.999589920043945,0.08655990153885185
928,0.01068160030990839,5.000030040740967,0.05340832243272997
929,0.01634030044078827,4.999810218811035,0.08169840112229565
930,0.008976600132882595,4.998479843139648,0.04486935482413834
931,0.010210099630057812,5.000110149383545,0.05105162278646924
932,0.016977600753307343,4.999189853668213,0.08487424942556387
933,0.011287599802017212,4.9988298416137695,0.056424790730517316
934,0.014344500377774239,5.000679969787598,0.07173225571574626
935,0.010649500414729118,4.999650001525879,0.053243774764750285
936,0.0132149001583457,4.994639873504639,0.0660036672552562
937,0.012761900201439857,5.00547981262207,0.06387943382900474
938,0.010865000076591969,5.001669883728027,0.05434314366979276
939,0.013453000225126743,4.999939918518066,0.06726419284944374
940,0.010987100191414356,4.999730110168457,0.054932535650451975
941,0.02105260081589222,4.995329856872559,0.10516468542044599
942,0.007656000088900328,5.000539779663086,0.03828413299765021
943,0.01003700029104948,4.999810218811035,0.050183096621398526
944,0.013453500345349312,5.000529766082764,0.06727462893492397
945,0.010923800058662891,5.000500202178955,0.05462446440190627
946,0.01762939989566803,4.999169826507568,0.08813236401785929
947,0.010711800307035446,4.999639987945557,0.05355514515794191
948,0.010754800401628017,4.999410152435303,0.05376765831531438
949,0.013155399821698666,5.00186014175415,0.06580147001699421
950,0.010698899626731873,5.000490188598633,0.053499742612274304
951,0.017818300053477287,5.000539779663086,0.08910111822338607
952,0.010645300149917603,4.9994401931762695,0.05322054143792343
953,0.015275400131940842,5.001949787139893,0.07640678443843818
954,0.010125700384378433,4.998509883880615,0.05061341345252934
955,0.010420000180602074,4.9999799728393555,0.052099792219992835
956,0.016296299174427986,4.998149871826172,0.08145134562990819
957,0.012400499545037746,4.997590065002441,0.061972613327347936
958,0.012459400109946728,5.004630088806152,0.062354688678714076
959,0.010557600297033787,5.000529766082764,0.05279359454372168
960,0.013837800361216068,5.000080108642578,0.06919011033348355
961,0.010583000257611275,4.999859809875488,0.05291351765593255
962,0.019650299102067947,5.002449989318848,0.09829963853325197
963,0.00988760031759739,4.997220039367676,0.04941051444835587
964,0.013889400288462639,4.999959945678711,0.06944644511181153
965,0.01063700020313263,5.000010013580322,0.05318510753011907
966,0.01604679971933365,4.9955902099609375,0.0801632355791071
967,0.008491200394928455,5.002120018005371,0.04247400347236674
968,0.010499300435185432,4.999780178070068,0.05249419419944257
969,0.015906499698758125,5.000100135803223,0.07953409130391442
970,0.011515099555253983,5.000609874725342,0.05758252054444846
971,0.014491099864244461,5.001850128173828,0.0724823097133509
972,0.010287400335073471,4.999300003051758,0.05142980052652746
973,0.019626999273896217,4.990109920501709,0.09794088378634935
974,0.00772840017452836,5.004899978637695,0.03867986986840055
975,0.012543399818241596,4.995389938354492,0.06265917324480164
976,0.010739600285887718,5.0051798820495605,0.053753631292178916
977,0.01424730010330677,5.002679824829102,0.07127468078509835
978,0.010448199696838856,4.998859882354736,0.052229086307358674
979,0.01542459987103939,4.994850158691406,0.07704356511361254
980,0.008787400089204311,5.0025200843811035,0.04395914543573687
981,0.010281399823725224,5.000050067901611,0.05140751388674092
982,0.01629750058054924,4.999730110168457,0.08148310437305994
983,0.011612599715590477,5.000199794769287,0.058065318714633385
984,0.013686499558389187,5.000850200653076,0.0684441340628088
985,0.011093799956142902,4.999650001525879,0.05546511696765766
986,0.01942170038819313,4.989270210266113,0.0969001111795258
987,0.007979299873113632,5.005469799041748,0.03994014453236794
988,0.010151799768209457,5.000870227813721,0.050767833219564906
989,0.013350799679756165,4.999889850616455,0.06675252781642627
990,0.011238900013267994,4.999690055847168,0.05619101663499659
991,0.018048899248242378,5.000909805297852,0.09026091722536833
992,0.010355999693274498,4.999330043792725,0.05177306040009544
993,0.015268499962985516,5.001800060272217,0.07636998403512729
994,0.010211399756371975,4.9983601570129395,0.051040253689581316
