,Current(A),Voltage(V),Power(W)
497,0.02175159938633442,4.998579978942871,0.10872710920251727
498,0.02876649983227253,4.995719909667969,0.14370937594354416
499,0.02991729974746704,4.988490104675293,0.14924215374884398
500,0.02167299948632717,5.004889965057373,0.10847097764181246
501,0.023370999842882156,4.9899001121521,0.11661895473710437
502,0.027368199080228806,4.997429847717285,0.13677065496180418
503,0.025693900883197784,4.99261999130249,0.12827988320399797
504,0.031298600137233734,4.988349914550781,0.15612836932012897
505,0.021014699712395668,5.003739833831787,0.1051520900469276
506,0.031840499490499496,4.992159843444824,0.15895286295169697
507,0.024379199370741844,5.0010199546813965,0.12192086253223611
508,0.027952099218964577,4.995500087738037,0.13963471410079986
509,0.019161200150847435,4.9948201179504395,0.09570674799752776
510,0.02918119914829731,4.992440223693848,0.14568539240358014
511,0.034105099737644196,4.990920066833496,0.17021582666196622
512,0.020465899258852005,5.00383996963501,0.10240808472596719
513,0.02360990084707737,4.989999771118164,0.11781339982303862
514,0.02882229909300804,4.994080066680908,0.14394086937630668
515,0.033133700489997864,4.991049766540527,0.1653719480952276
516,0.024875499308109283,4.992800235748291,0.12419839880988448
517,0.019594399258494377,5.000030040740967,0.09797258492274441
518,0.025957800447940826,4.989759922027588,0.1295231923391249
519,0.02893109992146492,4.9917497634887695,0.14441681119044247
520,0.02920359931886196,5.0052900314331055,0.1461724845526664
521,0.018504099920392036,4.997499942779541,0.09247423829334611
522,0.02486339956521988,4.990789890289307,0.12408800318832292
523,0.033453501760959625,4.984839916229248,0.16676035091567698
524,0.024046599864959717,5.00747013092041,0.12041263057398055
525,0.019618000835180283,4.994740009307861,0.09798681367411
526,0.02809079922735691,4.992119789123535,0.14023263471518455
527,0.03784969821572304,4.992949962615967,0.18898164929121997
528,0.022002900019288063,4.997000217437744,0.1099484961806434
529,0.022811299189925194,4.98813009262085,0.11378572794104347
530,0.03188829869031906,4.996920108795166,0.15934328096092187
531,0.025246400386095047,4.999499797821045,0.12621937362599134
532,0.02219419926404953,4.992499828338623,0.11080453601588047
533,0.02829650044441223,4.996009826660156,0.141369594280377
534,0.03082980029284954,4.981780052185059,0.15358728411176692
535,0.024185599759221077,5.003759860992432,0.12101893328921864
536,0.023412099108099937,4.995299816131592,0.11695045436994622
537,0.023452000692486763,4.996990203857422,0.11718941772121383
538,0.028284700587391853,4.995629787445068,0.14129989278333976
539,0.026046300306916237,4.990829944610596,0.1299926555180777
540,0.03113749995827675,4.993040084838867,0.15547078543334436
541,0.021554499864578247,5.009570121765137,0.10797877851118187
542,0.027518300339579582,4.9818501472473145,0.13709204859873036
543,0.017104199156165123,5.007989883422852,0.08565765633812461
544,0.016323799267411232,4.991429805755615,0.0814790982065281
545,0.021966300904750824,4.990570068359375,0.10962436380782492
546,0.028575299307703972,4.986499786376953,0.14249072389352335
547,0.020931899547576904,4.999629974365234,0.10465175239846758
548,0.015266699716448784,4.990170001983643,0.0761834269543149
549,0.02135390043258667,4.991429805755615,0.10658649508835083
550,0.027421899139881134,4.988790035247803,0.1368020971766093
551,0.01883549988269806,4.9960198402404785,0.09410253111480671
552,0.016845999285578728,4.991529941558838,0.08408730982944501
553,0.02051760070025921,4.992720127105713,0.10243863797610242
554,0.02202959917485714,4.990690231323242,0.10994290540192608
555,0.025954799726605415,4.999330043792725,0.12975661005384165
556,0.019260799512267113,4.991869926452637,0.09614740584471981
557,0.017215000465512276,4.99261999130249,0.08594795547439826
558,0.02197200059890747,4.990449905395508,0.10965016831016783
559,0.026791799813508987,4.986289978027344,0.13359168290341472
560,0.01995209977030754,5.003330230712891,0.09982694394697944
561,0.01421509962528944,4.991119861602783,0.0709492660744444
562,0.02712780050933361,4.98744010925293,0.1352982803360625
563,0.0185759998857975,5.006460189819336,0.09300000391433372
564,0.015156200155615807,4.991230010986328,0.07564808106922527
565,0.021725300699472427,4.988059997558594,0.10836710335397015
566,0.02983810007572174,4.990809917449951,0.1489162857757762
567,0.013622899539768696,4.994420051574707,0.06803848262200862
568,0.02084979973733425,4.992849826812744,0.10409991900762972
569,0.019492100924253464,4.986489772796631,0.09719716190910965
570,0.026482800021767616,4.989369869232178,0.1321324844815086
571,0.01843550056219101,5.0026397705078125,0.09222616830163588
572,0.01658109948039055,4.990880012512207,0.08275427798215773
573,0.02060520090162754,4.994619846343994,0.10291514536117408
574,0.022106699645519257,4.988059997558594,0.11026954417985735
575,0.02562130056321621,4.995890140533447,0.12800120287141592
576,0.018112700432538986,4.995349884033203,0.09047927600521177
577,0.02088239975273609,4.9928297996521,0.1042622677737084
578,0.02376279979944229,4.978899955749512,0.11831260286992773
579,0.023096999153494835,5.003389835357666,0.11556329079186067
580,0.015083099715411663,4.99105978012085,0.07528065234914338
581,0.02025970071554184,4.9918599128723145,0.10113358784870385
582,0.024152999743819237,4.977869987487793,0.12023049253255813
583,0.02319679968059063,5.004389762878418,0.1160858268530891
584,0.01822889968752861,4.993869781494141,0.09103275129943711
585,0.01736910082399845,4.991399765014648,0.0866961257714216
586,0.02587129920721054,4.980639934539795,0.12885562598986056
587,0.02373580075800419,4.998680114746094,0.1186476752566108
588,0.01400069985538721,4.999370098114014,0.06999468020969202
589,0.020609600469470024,4.992509841918945,0.10289363318184641
590,0.020729899406433105,4.983419895172119,0.10330579312693544
591,0.025867700576782227,5.003310203552246,0.12942413023824884
592,0.017476599663496017,4.9942097663879395,0.08728180472268399
593,0.011417999863624573,4.999000072479248,0.057078582145827284
594,0.013555900193750858,5.00029993057251,0.06778356679766029
595,0.0112977996468544,4.999680042266846,0.056485383415907364
596,0.01915770024061203,5.002470016479492,0.09583582103836363
597,0.00973809976130724,4.997200012207031,0.048663232246077825
598,0.011825500056147575,4.995540142059326,0.05907476023041003
599,0.01155299972742796,5.004839897155762,0.05782091396766109
600,0.010161399841308594,5.000110149383545,0.05080811847847144
601,0.017144199460744858,4.999209880828857,0.08570745134305646
602,0.010899499990046024,4.999460220336914,0.05449161662179769
603,0.01612509973347187,4.996819972991943,0.0805742204146993
604,0.008582799695432186,5.001049995422363,0.042923010377552195
605,0.010370500385761261,5.000160217285156,0.05185416346222382
606,0.016464099287986755,4.999810218811035,0.08231737186359567
607,0.011621099896728992,4.998869895935059,0.05809236643141258
608,0.01531749963760376,5.002299785614014,0.07662272515332802
609,0.010098099708557129,4.998340129852295,0.05047373700853086
610,0.010860799811780453,4.998449802398682,0.05428716267308564
611,0.015497500076889992,5.000410079956055,0.07749385559860045
612,0.010976100340485573,5.001239776611328,0.05489410961491359
613,0.01376159954816103,5.000810146331787,0.06881914665019861
614,0.01076040044426918,4.999460220336914,0.053796193976019424
615,0.020743099972605705,4.992179870605469,0.10355328613719905
616,0.007437299937009811,5.00193977355957,0.03720092636282146
617,0.009902999736368656,5.000080108642578,0.04951579199770961
618,0.013343799859285355,5.0001301765441895,0.06672073634617881
619,0.011079899966716766,5.000239849090576,0.055402157337514524
620,0.019041700288653374,5.002130031585693,0.095249060866327
621,0.00993689987808466,4.997529983520508,0.049659955083969365
622,0.01268639974296093,4.994649887084961,0.06336412504369449
623,0.01087270025163889,5.004930019378662,0.05441710388113341
624,0.01027970016002655,5.000229835510254,0.05140086344026429
625,0.017214100807905197,4.998779773712158,0.08604949894119862
626,0.0108625004068017,4.999619960784912,0.05430837385788001
627,0.014410300180315971,5.000360012054443,0.07205668878335292
628,0.010589799843728542,4.999619960784912,0.05294497467942216
629,0.010444999672472477,4.999740123748779,0.0522222839550035
630,0.016093499958515167,4.998740196228027,0.08044722514062386
631,0.012183899991214275,4.997980117797852,0.06089488991332637
632,0.012287699617445469,5.004769802093506,0.06149710798258701
633,0.010324699804186821,5.000790119171143,0.051631656764185685
634,0.013551600277423859,5.000279903411865,0.06776179452627318
635,0.011085799895226955,4.9995598793029785,0.05542412038615785
636,0.021170100197196007,5.0005998611450195,0.1058632001065245
637,0.008346199989318848,4.996469974517822,0.04170153764795259
638,0.01596429944038391,4.997340202331543,0.07977903539548947
639,0.008481199853122234,5.0005998611450195,0.042411086807866205
640,0.01051149982959032,4.999619960784912,0.05255350436580697
641,0.016707399860024452,4.998970031738281,0.08351979120853059
642,0.011413400061428547,4.999450206756592,0.057060725296904646
643,0.01061089988797903,4.999269962310791,0.053046753083060505
644,0.013415300287306309,4.999549865722656,0.06707046275003137
645,0.011075099930167198,5.000669956207275,0.0553829194827804
646,0.017627399414777756,4.9992499351501465,0.08812377538119343
647,0.01059150043874979,4.9995598793029785,0.052952840655193345
648,0.014903400093317032,4.99468994140625,0.07443786253884355
649,0.009046399965882301,5.003280162811279,0.04526167349415555
650,0.01038219965994358,5.000160217285156,0.05191266170756137
651,0.016483699902892113,4.9989800453186035,0.08240168688757787
652,0.011864899657666683,4.998020172119141,0.05930100782918757
653,0.01300899963825941,5.002689838409424,0.06507999029819223
654,0.010723300278186798,5.000760078430176,0.05362465194017574
655,0.013813699595630169,5.000460147857666,0.06907485432242622
656,0.010680999606847763,4.9999098777771,0.05340403543881145
657,0.01651100069284439,4.989570140838623,0.08238279605238219
658,0.009550199843943119,5.007989883422852,0.047827304203133636
659,0.010288200341165066,5.000979900360107,0.051451083117044494
660,0.013359899632632732,4.999639987945557,0.06679468843824976
661,0.011108100414276123,5.000259876251221,0.05554338880287446
662,0.01956689916551113,5.002810001373291,0.09788947884108179
663,0.009674199856817722,4.9969401359558105,0.04834139754779043
664,0.012858900241553783,4.99390983581543,0.06421618839406484
665,0.010531799867749214,5.005280017852783,0.052714607430069726
666,0.01039000041782856,5.0004801750183105,0.05195499110778368
667,0.017967499792575836,4.999820232391357,0.08983426898840818
668,0.010618699714541435,4.999189853668213,0.05308489587208509
669,0.01572580076754093,4.996270179748535,0.07857034942753138
670,0.008651399984955788,5.001530170440674,0.043270238041306364
671,0.0103411003947258,4.999060153961182,0.05169578293138599
672,0.017267800867557526,5.000500202178955,0.08634764172940734
673,0.010857599787414074,4.999579906463623,0.05428343772957911
674,0.014985299669206142,5.001800060272217,0.07495347278863251
675,0.010514800436794758,4.99852991104126,0.0525585444919483
676,0.010502699762582779,4.9994797706604,0.05250803500035239
677,0.016057999804615974,4.998809814453125,0.0802708870238007
678,0.011291500180959702,5.00108003616333,0.05646969613333219
679,0.013564500026404858,5.000329971313477,0.06782697602791465
680,0.011300900019705296,4.999949932098389,0.05650393428617617
681,0.015258199535310268,5.001989841461182,0.07632135907460968
682,0.009684399701654911,4.998179912567139,0.04840437205408277
683,0.011730499565601349,4.996799945831299,0.058614959593970895
684,0.014685699716210365,5.001999855041504,0.0734578678516673
685,0.010600900277495384,5.0012898445129395,0.05301817490053207
686,0.013747399672865868,5.000679969787598,0.06874634618076492
687,0.011171599850058556,4.999360084533691,0.055850850370765315
688,0.020408499985933304,4.992119789123535,0.10188167664610503
689,0.00717120012268424,5.002799987792969,0.035876079886225654
690,0.010362000204622746,5.000279903411865,0.05181290138232475
691,0.013513799756765366,4.999300003051758,0.06755953916523794
692,0.010714099742472172,5.0011701583862305,0.05358303590602542
693,0.017331400886178017,4.998950004577637,0.08663880653929645
694,0.010794299654662609,4.9995198249816895,0.05396631512027872
695,0.013700200244784355,5.000420093536377,0.06850675658949168
696,0.010893999598920345,5.000080108642578,0.05447087069812184
697,0.016059400513768196,5.001460075378418,0.08032045050412329
698,0.00958890002220869,4.997620105743408,0.047921679542953566
699,0.010459399782121181,5.000120162963867,0.052298255743084
700,0.016177000477910042,4.998129844665527,0.08085474888581068
701,0.01168499980121851,4.999680042266846,0.05842126030004424
702,0.018591299653053284,5.000959873199463,0.09297434355554657
703,0.010405500419437885,4.998089790344238,0.052007625409815184
704,0.010525500401854515,4.9995598793029785,0.05262286951869921
705,0.013632900081574917,5.000229835510254,0.06816763373242107
706,0.010847399942576885,5.000050067901611,0.05423754281943749
707,0.019734999164938927,5.002240180969238,0.09871920579425186
708,0.009544200263917446,4.996769905090332,0.0476901726468979
709,0.01056629978120327,4.9995198249816895,0.052826425232825436
710,0.013621499761939049,5.000160217285156,0.06810968120940686
711,0.010632200166583061,5.000229835510254,0.053163444490065714
712,0.013166300021111965,5.00098991394043,0.0658445336094946
713,0.011203800328075886,4.999969959259033,0.05601866506991593
714,0.0191079992800951,5.001820087432861,0.09557477462983233
715,0.010049300268292427,4.997389793395996,0.05022027059153622
716,0.010624799877405167,4.9999098777771,0.05312304185644301
717,0.013376899994909763,5.000470161437988,0.06689078927708625
718,0.010666299611330032,5.000569820404053,0.05333757593180444
719,0.017893599346280098,5.000070095062256,0.08946925098436065
720,0.010535500012338161,4.999599933624268,0.05267328516238434
721,0.015603500418365002,4.996140003204346,0.07795727263020913
722,0.008899499662220478,5.001510143280029,0.044510937830712916
723,0.01039469987154007,4.999790191650391,0.051971318462875615
724,0.016458800062537193,4.999360084533691,0.08228346807196907
725,0.011448300443589687,4.999090194702148,0.05723108649355346
726,0.01537030003964901,5.002449989318848,0.07688915726916967
727,0.010243400000035763,4.998280048370361,0.05119938184765571
728,0.010280700400471687,4.999720096588135,0.05140062439923998
729,0.016264300793409348,4.998859882354736,0.0813029607507243
730,0.011668100021779537,4.999929904937744,0.05833968223270025
731,0.014332099817693233,5.000500202178955,0.07166766803602398
732,0.010634900070726871,5.000140190124512,0.05317599126159944
733,0.01915300078690052,4.989480018615723,0.09556351472277136
734,0.007923100143671036,5.005360126495361,0.03965796953736067
735,0.010230000130832195,5.0004801750183105,0.051154912844661116
736,0.013224800117313862,5.0007500648498535,0.06613392004428365
737,0.011143900454044342,4.999529838562012,0.05571426283795944
738,0.02146119996905327,4.997129917144775,0.10724440442318262
739,0.007861699908971786,4.998429775238037,0.039296154908990744
740,0.010603000409901142,4.9977498054504395,0.05299114323577436
741,0.012256699614226818,5.003210067749023,0.06132284290727519
742,0.010371999815106392,5.000979900360107,0.051870162601885816
743,0.017854299396276474,5.000229835510254,0.08927560053339434
744,0.010655299760401249,4.999380111694336,0.05326989370629143
745,0.013516999781131744,4.994160175323486,0.06750606199678444
746,0.010196099989116192,5.005280017852783,0.051034335535552255
747,0.01051810011267662,4.999939918518066,0.05258986862034121
748,0.017082499340176582,4.999390125274658,0.08540207851628967
749,0.010960300453007221,4.999179840087891,0.054792513065979875
750,0.01444969978183508,5.000979900360107,0.07226265817519506
751,0.010439700447022915,4.999189853668213,0.05219004455009246
752,0.011584100313484669,4.9966301918029785,0.057881465371231844
753,0.014535400085151196,5.002880096435547,0.07271886377973047
754,0.010859600268304348,5.001609802246094,0.05431548315042534
755,0.01355419959872961,5.000659942626953,0.06777994298773748
756,0.011230000294744968,4.9994401931762695,0.05614371484292935
757,0.021394699811935425,4.999149799346924,0.10695530927192465
758,0.00799809955060482,4.997350215911865,0.03996930451609959
759,0.010014600120484829,4.9997100830078125,0.05007009719967925
760,0.013302500359714031,4.999790191650391,0.066509710822924
761,0.01125440001487732,4.999949932098389,0.05627143659019396
762,0.018590399995446205,5.001910209655762,0.0929875115388068
763,0.010171200148761272,4.998079776763916,0.05083646976894185
764,0.01575390063226223,4.995960235595703,0.0787058611143081
765,0.008646300062537193,5.001800060272217,0.043247064173930205
766,0.010515999980270863,4.999939918518066,0.052579368084491485
767,0.017119500786066055,4.99875020980835,0.0855761081461619
768,0.010880500078201294,4.999259948730469,0.05439444826311046
769,0.014474700205028057,5.000909805297852,0.07238667018407163
770,0.010709499940276146,4.999569892883301,0.05354289346924013
771,0.011071199551224709,4.997650146484375,0.05532998205893591
772,0.015103599987924099,5.002299785614014,0.07555273498159254
773,0.011002800427377224,5.001229763031006,0.055027532974089244
774,0.013937399722635746,5.000609874725342,0.06969549868100655
775,0.010781699791550636,4.999569892883301,0.05390386167194272
776,0.019020099192857742,4.98898983001709,0.09489108143908354
777,0.008082600310444832,5.006149768829346,0.04046270767567339
778,0.010282900184392929,5.000659942626953,0.05142128704612503
779,0.013107899576425552,4.999650001525879,0.06553491013727708
780,0.011078800074756145,5.000569820404053,0.055400313300115744
781,0.01979219913482666,5.002089977264404,0.09900236092033765
782,0.009356100112199783,4.996930122375488,0.04675177847861178
783,0.010549199767410755,5.000150203704834,0.052747583365941875
784,0.013370499946177006,5.000070095062256,0.06685343693691115
785,0.011383900418877602,4.999929904937744,0.05691870413917943
786,0.017917899414896965,5.000730037689209,0.08960257781636916
787,0.010671400465071201,4.9995598793029785,0.053352305621145124
788,0.010554599575698376,4.9994401931762695,0.05276708934162766
789,0.013452899642288685,4.999660015106201,0.06725992442878725
790,0.011131499893963337,5.0004401206970215,0.05566239867330891
791,0.013531699776649475,5.0000901222229,0.06765971839011087
792,0.010998199693858624,4.9999098777771,0.054990007287088805
793,0.017480600625276566,4.999569892883301,0.08739548459564972
794,0.010694899596273899,4.999259948730469,0.053466583207345764
795,0.015837499871850014,5.001890182495117,0.07921743512427426
796,0.009834599681198597,4.998370170593262,0.04915696968622907
797,0.010452300310134888,4.999690055847168,0.05225826192130967
798,0.016249800100922585,4.998429775238037,0.08122348466611751
799,0.011484899558126926,5.0005202293396,0.057430472572347124
800,0.013690600171685219,5.000790119171143,0.06846381806408619
801,0.011067800223827362,4.9992499351501465,0.055330699551223717
802,0.01844099909067154,4.989530086517334,0.09201191978834444
803,0.008403499610722065,5.006680011749268,0.042073633529744914
804,0.010219099931418896,5.000470161437988,0.05110030428381318
805,0.013475400395691395,5.000160217285156,0.06737916097052477
806,0.011021699756383896,5.000360012054443,0.05511246672669223
807,0.018855899572372437,5.002049922943115,0.09431815100300867
808,0.010389599949121475,4.9979400634765625,0.051926597829208276
809,0.010621200315654278,4.998970031738281,0.05309506207904491
810,0.013314800336956978,5.001560211181641,0.06659477558515192
811,0.01039579976350069,5.00039005279541,0.05198305372826173
812,0.01736059971153736,4.998889923095703,0.08678372695690229
813,0.010941199958324432,4.999720096588135,0.05470293731242393
814,0.01410720031708479,5.000120162963867,0.07053769674842592
815,0.010636599734425545,4.999529838562012,0.05317799775310128
816,0.012016300112009048,4.996119976043701,0.06003487702774457
817,0.014621700160205364,5.002590179443359,0.07314637362820875
818,0.010944999754428864,5.0010600090026855,0.0547366005704184
819,0.012299999594688416,4.995419979095459,0.06144366371817256
820,0.01119729969650507,5.005300045013428,0.056045844674945666
821,0.01035119965672493,4.9998698234558105,0.05175465080022512
822,0.01612979918718338,4.999989986419678,0.08064883441887716
823,0.011806200258433819,4.9994001388549805,0.05902391921136374
824,0.01586199924349785,5.001629829406738,0.07933584857030596
825,0.009593499824404716,4.998380184173584,0.04795195941917729
826,0.01728929951786995,4.989339828491211,0.08626219069122243
827,0.009100199677050114,5.00738000869751,0.045568157938016274
828,0.010169600136578083,5.00068998336792,0.05085501753784305
829,0.013317300006747246,5.000460147857666,0.06659262796080423
830,0.010805999860167503,5.000639915466309,0.054036914227276966
831,0.013633299618959427,5.000179767608643,0.06816894892046754
832,0.010939099825918674,5.000010013580322,0.05469560866914813
833,0.021374700590968132,4.996200084686279,0.10679228090273885
834,0.007556600030511618,4.999450206756592,0.037778845584918175
835,0.010294999927282333,4.999770164489746,0.051472633479850316
836,0.013278299942612648,4.999969959259033,0.06639110082309418
837,0.011079300194978714,5.000060081481934,0.05539716663566807
838,0.017983699217438698,5.0007100105285645,0.0899312647029804
839,0.010469100438058376,4.999159812927246,0.05233670618744046
840,0.01628579944372177,4.99783992767334,0.08139381871391294
841,0.008623199537396431,4.999460220336914,0.043111343059241136
842,0.010293100029230118,5.000659942626953,0.05147229300162337
843,0.017377199605107307,4.99931001663208,0.08687400804682799
844,0.010945799760520458,4.999259948730469,0.05472089834959348
845,0.016468800604343414,5.0001702308654785,0.08234680651989734
846,0.00894789956510067,4.998429775238037,0.04472544761203867
847,0.010480999946594238,4.999579906463623,0.05240059673263886
848,0.016578100621700287,5.0000901222229,0.08289199716378093
849,0.011358999647200108,4.999070167541504,0.056784436269432526
850,0.014525700360536575,5.0012898445129395,0.07264723769758952
851,0.010420899838209152,4.999300003051758,0.05209720459296108
852,0.012622400186955929,4.994810104370117,0.06304649199521073
853,0.01364120002835989,5.005070209503174,0.06827516388381794
854,0.010686499997973442,5.00108003616333,0.05344404179632445
855,0.013838600367307663,5.000619888305664,0.06920158022307277
856,0.010806100443005562,4.999589920043945,0.05402607084983302
857,0.01917099952697754,4.988890171051025,0.0956420111093621
858,0.008145799860358238,5.005939960479736,0.04077738503103756
859,0.010178100317716599,5.0004401206970215,0.05089498118118918
860,0.013171999715268612,5.0,0.06585999857634306
861,0.011121599934995174,4.999770164489746,0.05560544353637997
862,0.019377000629901886,5.003270149230957,0.09694836883321756
863,0.009952600114047527,4.997139930725098,0.04973453544444606
864,0.014677699655294418,4.994450092315674,0.07330703839836694
865,0.009080099873244762,5.003349781036377,0.045430915712587616
866,0.010626000352203846,5.0001702308654785,0.05313181063425576
867,0.017344599589705467,4.998680114746094,0.08670010506729398
868,0.010786700062453747,4.999680042266846,0.053930049024168536
869,0.015410800464451313,4.994500160217285,0.0769692453887787
870,0.008817199617624283,5.003029823303223,0.04411271264499206
871,0.010312000289559364,4.999680042266846,0.05155670204355989
872,0.01642570085823536,4.9998297691345215,0.08212570812990361
873,0.011538400314748287,4.9994401931762695,0.057685542298510306
874,0.014676200225949287,5.001460075378418,0.07340242948834508
875,0.010592499747872353,4.999159812927246,0.05295359905800545
876,0.01157820038497448,4.9966301918029785,0.057851985610308354
877,0.014655900187790394,5.002810001373291,0.07332068403860648
878,0.01115339994430542,5.000919818878174,0.055777258829351695
879,0.013775399886071682,5.000430107116699,0.06888292432788479
880,0.010903400368988514,4.999810218811035,0.05451493258465678
881,0.020767800509929657,4.990180015563965,0.10363506307187009
882,0.007213400211185217,5.002560138702393,0.03608546836098259
883,0.010174999944865704,4.998929977416992,0.05086411224460541
884,0.012855100445449352,5.002999782562256,0.06431406473339907
885,0.010523900389671326,5.000589847564697,0.05262570944537259
886,0.017926299944519997,5.000860214233398,0.08964692018096443
887,0.010692100040614605,4.999110221862793,0.053450986606216055
888,0.010748299770057201,4.998730182647705,0.05372785047273032
889,0.01297060027718544,5.00216007232666,0.06488101882064612
890,0.010510699823498726,5.001029968261719,0.052564324804720286
891,0.017584899440407753,4.997960090637207,0.0878886256010265
892,0.010514999739825726,5.000400066375732,0.05257920539696537
893,0.013612300157546997,4.999919891357422,0.068060410324847
894,0.011374199762940407,4.9995598793029785,0.05686599279397431
895,0.014766200445592403,5.002019882202148,0.07386082821343543
896,0.010283700190484524,4.998849868774414,0.05140667334771898
897,0.020875299349427223,4.992020130157471,0.10420991457540385
898,0.007414999883621931,5.001969814300537,0.037089605590918895
899,0.010144799947738647,4.999680042266846,0.050720753831498655
900,0.014472800306975842,5.0012898445129395,0.07238266919694203
901,0.010135400108993053,4.999139785766602,0.05066828192953032
902,0.010982800275087357,4.99901008605957,0.05490312934833952
903,0.01537960022687912,5.001589775085449,0.07692245123966046
904,0.011413799598813057,5.000579833984375,0.05707561610296352
905,0.014384600333869457,5.001540184020996,0.07194515660092993
906,0.01069680042564869,4.999650001525879,0.05348025826441649
907,0.012005000375211239,4.995309829711914,0.05996869637998792
908,0.014152799732983112,5.0034098625183105,0.07081225776625422
909,0.010838700458407402,5.001359939575195,0.054208242269734086
910,0.01357439998537302,5.000959873199463,0.06788502962960985
911,0.011008000001311302,4.998970031738281,0.05502866211593016
912,0.020778600126504898,4.9934000968933105,0.10375586388499691
913,0.007634100038558245,5.001930236816406,0.03818523581374578
914,0.00995980016887188,4.999539852142334,0.04979441786364891
915,0.013278399594128132,4.999460220336914,0.06638483056058142
916,0.010902700014412403,5.000949859619141,0.05452385610654531
917,0.017803600057959557,4.999110221862793,0.08900215903570263
918,0.010650199837982655,4.999859809875488,0.05324950613707191
919,0.016234099864959717,4.999969959259033,0.08117001164040971
920,0.009057699702680111,4.9987897872924805,0.045277536770119475
921,0.010223500430583954,4.999650001525879,0.05111392394336889
922,0.017243100330233574,4.999499797821045,0.08620687661481075
923,0.010965400375425816,4.998970031738281,0.05481570786276535
924,0.015555700287222862,5.0020599365234375,0.07781054519128361
925,0.009912099689245224,4.998079776763916,0.04954146500208445
926,0.010518600232899189,5.000100135803223,0.052594054452979044
927,0.015973500907421112,4.999889850616455,0.07986574506582755
928,0.01140379998832941,5.000840187072754,0.05702858126697752
929,0.013549599796533585,5.000830173492432,0.06775924750125206
930,0.011296899989247322,4.999810218811035,0.056482356007125034
931,0.02106820046901703,4.9930500984191895,0.10519458042534069
932,0.007473300211131573,5.000770092010498,0.03737225618444251
933,0.010178299620747566,4.999690055847168,0.05088834339928461
934,0.01326060015708208,5.001090049743652,0.06631745549921231
935,0.010740499943494797,5.000370025634766,0.053706473977783276
936,0.017746800556778908,5.000450134277344,0.08874199122713833
937,0.010649199597537518,4.999370098114014,0.053239290036776854
938,0.010612400248646736,4.999720096588135,0.053059030796196005
939,0.013475700281560421,4.999929904937744,0.06737755682775193
940,0.011019900441169739,5.000549793243408,0.05510556087265428
941,0.018892299383878708,5.001039981842041,0.09448114456770718
942,0.009925499558448792,4.997990131378174,0.04960754884212548
943,0.016207799315452576,4.999259948730469,0.08102700197480317
944,0.00887640006840229,4.998970031738281,0.04437285793166268
945,0.01039039995521307,4.999790191650391,0.051949819783398965
946,0.016214100643992424,4.998370170593262,0.08104407700192873
947,0.011590899899601936,5.000249862670898,0.05795739563121671
948,0.016668099910020828,4.998760223388672,0.08331983482968042
949,0.008585399948060513,4.999529838562012,0.04292296321631728
950,0.010621700435876846,4.9999098777771,0.05310754492812997
951,0.01627649925649166,4.998199939727783,0.08135319760277593
952,0.011324699968099594,5.000199794769287,0.05662576245631534
953,0.013654000125825405,5.00108003616333,0.06828474744303703
954,0.011175700463354588,4.9994401931762695,0.055872246083393584
955,0.014816599898040295,5.002039909362793,0.07411322401105824
956,0.010271299630403519,4.9987897872924805,0.05134406769468214
957,0.010617000050842762,4.999390125274658,0.05307852521422385
958,0.016138099133968353,5.0004801750183105,0.08069824478188892
959,0.011229399591684341,5.000929832458496,0.05615743941865148
960,0.013321000151336193,4.999800205230713,0.06660233929052906
961,0.011037999764084816,5.000189781188965,0.0551920936251431
962,0.01815750077366829,5.001589775085449,0.09081637021068545
963,0.010509000159800053,4.999000072479248,0.05253449256052489
964,0.016069799661636353,4.997869968414307,0.08031476912732671
965,0.008747000247240067,5.000080108642578,0.04373570194651677
966,0.010389599949121475,5.000150203704834,0.05194956030201148
967,0.01650870032608509,4.999579906463623,0.08253656643212448
968,0.01151680015027523,4.999660015106201,0.05758008521330016
969,0.0140132000669837,5.000790119171143,0.07007707243294048
970,0.011103699915111065,4.999599933624268,0.055514057358573066
971,0.017990799620747566,4.987760066986084,0.0897337919215131
972,0.008732199668884277,5.0070600509643555,0.04372264811911464
973,0.010188399814069271,5.000949859619141,0.0509516766199134
974,0.01430280040949583,5.001160144805908,0.07153059536708417
975,0.010457299649715424,4.999539852142334,0.05228168634454633
976,0.01073249988257885,4.999120235443115,0.053653057339890786
977,0.015991000458598137,4.999810218811035,0.07995196750191091
978,0.011199500411748886,5.001560211181641,0.05601497564451563
979,0.014207799918949604,5.000279903411865,0.07104297640642043
980,0.01039540022611618,4.999790191650391,0.05197482008881593
981,0.021039899438619614,4.999450206756592,0.10518792959854473
982,0.008188899606466293,4.997340202331543,0.04092271721625096
983,0.014276700094342232,4.993929862976074,0.07129683894588901
984,0.009397000074386597,5.003640174865723,0.04701920709541696
985,0.010122999548912048,5.000470161437988,0.05061975718858491
986,0.013597000390291214,4.9998297691345215,0.06798268732231172
987,0.010968400165438652,5.000140190124512,0.05484353848857815
988,0.017597900703549385,4.998509883880615,0.08796328060224123
989,0.010716300457715988,4.999720096588135,0.05357850275951925
990,0.01638909988105297,4.999139785766602,0.08193140126827458
991,0.00881389994174242,4.9982500076293945,0.04405407545105877
992,0.010075200349092484,5.000549793243408,0.05038154102254033
993,0.016424400731921196,4.9986701011657715,0.0821001608682197
