,Current(A),Power(W)
730,4.993269920349121,4.993269920349121
731,0.028808999806642532,0.028808999806642532
732,4.992889881134033,4.992889881134033
733,0.02463589981198311,0.02463589981198311
734,4.988999843597412,4.988999843597412
735,0.029225999489426613,0.029225999489426613
736,5.006830215454102,5.006830215454102
737,0.0277187991887331,0.0277187991887331
738,4.995699882507324,4.995699882507324
739,0.022978000342845917,0.022978000342845917
740,4.986110210418701,4.986110210418701
741,0.023805100470781326,0.023805100470781326
742,4.9982500076293945,4.9982500076293945
743,0.03280140087008476,0.03280140087008476
744,4.995610237121582,4.995610237121582
745,0.025491900742053986,0.025491900742053986
746,4.998270034790039,4.998270034790039
747,0.018963400274515152,0.018963400274515152
748,4.981289863586426,4.981289863586426
749,0.03374369814991951,0.03374369814991951
750,5.007709980010986,5.007709980010986
751,0.025447800755500793,0.025447800755500793
752,4.996319770812988,4.996319770812988
753,0.023325299844145775,0.023325299844145775
754,4.991710186004639,4.991710186004639
755,0.021261300891637802,0.021261300891637802
756,4.9870500564575195,4.9870500564575195
757,0.03382039815187454,0.03382039815187454
758,5.010009765625,5.010009765625
759,0.025598499923944473,0.025598499923944473
760,4.994510173797607,4.994510173797607
761,0.01992190070450306,0.01992190070450306
762,4.987060070037842,4.987060070037842
763,0.02609270066022873,0.02609270066022873
764,4.995930194854736,4.995930194854736
765,0.03467699885368347,0.03467699885368347
766,4.999229907989502,4.999229907989502
767,0.025120999664068222,0.025120999664068222
768,4.999350070953369,4.999350070953369
769,0.018925800919532776,0.018925800919532776
770,4.991020202636719,4.991020202636719
771,0.029633499681949615,0.029633499681949615
772,4.991139888763428,4.991139888763428
773,0.03143389895558357,0.03143389895558357
774,5.006030082702637,5.006030082702637
775,0.022074999287724495,0.022074999287724495
776,4.992000102996826,4.992000102996826
777,0.02760479971766472,0.02760479971766472
778,4.988259792327881,4.988259792327881
779,0.02246199920773506,0.02246199920773506
780,4.991020202636719,4.991020202636719
781,0.03175299987196922,0.03175299987196922
782,5.00370979309082,5.00370979309082
783,0.026758799329400063,0.026758799329400063
784,4.998720169067383,4.998720169067383
785,0.022790100425481796,0.022790100425481796
786,4.986849784851074,4.986849784851074
787,0.023439200595021248,0.023439200595021248
788,4.992109775543213,4.992109775543213
789,0.03212390094995499,0.03212390094995499
790,5.007480144500732,5.007480144500732
791,0.021479999646544456,0.021479999646544456
792,4.989689826965332,4.989689826965332
793,0.02412869967520237,0.02412869967520237
794,4.997399806976318,4.997399806976318
795,0.02807459980249405,0.02807459980249405
796,4.998030185699463,4.998030185699463
797,0.032316699624061584,0.032316699624061584
798,4.983250141143799,4.983250141143799
799,0.026498299092054367,0.026498299092054367
800,5.007730007171631,5.007730007171631
801,0.024368800222873688,0.024368800222873688
802,4.99783992767334,4.99783992767334
803,0.027973299846053123,0.027973299846053123
804,4.9954400062561035,4.9954400062561035
805,0.023930499330163002,0.023930499330163002
806,4.982590198516846,4.982590198516846
807,0.030508099123835564,0.030508099123835564
808,5.003399848937988,5.003399848937988
809,0.030094699934124947,0.030094699934124947
810,5.002570152282715,5.002570152282715
811,0.022906800732016563,0.022906800732016563
812,4.990540027618408,4.990540027618408
813,0.02336380071938038,0.02336380071938038
814,4.987599849700928,4.987599849700928
815,0.028175100684165955,0.028175100684165955
816,4.992310047149658,4.992310047149658
817,0.02799209952354431,0.02799209952354431
818,5.001619815826416,5.001619815826416
819,0.028082599863409996,0.028082599863409996
820,5.000629901885986,5.000629901885986
821,0.01900869980454445,0.01900869980454445
822,4.994659900665283,4.994659900665283
823,0.03319760039448738,0.03319760039448738
824,4.99245023727417,4.99245023727417
825,0.019720399752259254,0.019720399752259254
826,4.98406982421875,4.98406982421875
827,0.030056599527597427,0.030056599527597427
828,5.001619815826416,5.001619815826416
829,0.03269900009036064,0.03269900009036064
830,5.000400066375732,5.000400066375732
831,0.01746390014886856,0.01746390014886856
832,4.992720127105713,4.992720127105713
833,0.024530600756406784,0.024530600756406784
834,4.984650135040283,4.984650135040283
835,0.034436799585819244,0.034436799585819244
836,4.9997100830078125,4.9997100830078125
837,0.027149099856615067,0.027149099856615067
838,5.001430034637451,5.001430034637451
839,0.019504399970173836,0.019504399970173836
840,4.9934401512146,4.9934401512146
841,0.028105199337005615,0.028105199337005615
842,4.980579853057861,4.980579853057861
843,0.028758499771356583,0.028758499771356583
844,5.002960205078125,5.002960205078125
845,0.02630320005118847,0.02630320005118847
846,4.99832010269165,4.99832010269165
847,0.026914600282907486,0.026914600282907486
848,4.9930500984191895,4.9930500984191895
849,0.028893399983644485,0.028893399983644485
850,5.000060081481934,5.000060081481934
851,0.02510879933834076,0.02510879933834076
852,4.996389865875244,4.996389865875244
853,0.018917499110102654,0.018917499110102654
854,4.99783992767334,4.99783992767334
855,0.02738329954445362,0.02738329954445362
856,4.982999801635742,4.982999801635742
857,0.03262760117650032,0.03262760117650032
858,5.003819942474365,5.003819942474365
859,0.02655770070850849,0.02655770070850849
860,4.998600006103516,4.998600006103516
861,0.02302669920027256,0.02302669920027256
862,4.991829872131348,4.991829872131348
863,0.02417770028114319,0.02417770028114319
864,4.9947099685668945,4.9947099685668945
865,0.024435099214315414,0.024435099214315414
866,5.000189781188965,5.000189781188965
867,0.030304599553346634,0.030304599553346634
868,4.983530044555664,4.983530044555664
869,0.026015199720859528,0.026015199720859528
870,5.000400066375732,5.000400066375732
871,0.031735099852085114,0.031735099852085114
872,4.997509956359863,4.997509956359863
873,0.02589230053126812,0.02589230053126812
874,4.999380111694336,4.999380111694336
875,0.02809789963066578,0.02809789963066578
876,4.9928998947143555,4.9928998947143555
877,0.02133670076727867,0.02133670076727867
878,4.988080024719238,4.988080024719238
879,0.025993799790740013,0.025993799790740013
880,4.99399995803833,4.99399995803833
881,0.03133010119199753,0.03133010119199753
882,5.0,5.0
883,0.02497120015323162,0.02497120015323162
884,4.997300148010254,4.997300148010254
885,0.023744899779558182,0.023744899779558182
886,4.996429920196533,4.996429920196533
887,0.023207299411296844,0.023207299411296844
888,4.983610153198242,4.983610153198242
889,0.032869499176740646,0.032869499176740646
890,5.010540008544922,5.010540008544922
891,0.02107659913599491,0.02107659913599491
892,4.994269847869873,4.994269847869873
893,0.027868900448083878,0.027868900448083878
894,4.984020233154297,4.984020233154297
895,0.03086250089108944,0.03086250089108944
896,4.99931001663208,4.99931001663208
897,0.024930400773882866,0.024930400773882866
898,4.99744987487793,4.99744987487793
899,0.028988799080252647,0.028988799080252647
900,4.999849796295166,4.999849796295166
901,0.03812029957771301,0.03812029957771301
902,5.005970001220703,5.005970001220703
903,0.026238499209284782,0.026238499209284782
904,4.988080024719238,4.988080024719238
905,0.03153049945831299,0.03153049945831299
906,4.998189926147461,4.998189926147461
907,0.019006099551916122,0.019006099551916122
908,4.985429763793945,4.985429763793945
909,0.025077400729060173,0.025077400729060173
910,4.994750022888184,4.994750022888184
911,0.03081510029733181,0.03081510029733181
912,4.998260021209717,4.998260021209717
913,0.026277199387550354,0.026277199387550354
914,5.00246000289917,5.00246000289917
915,0.025873299688100815,0.025873299688100815
916,4.995319843292236,4.995319843292236
917,0.0230529997497797,0.0230529997497797
918,4.993559837341309,4.993559837341309
919,0.023953700438141823,0.023953700438141823
920,4.983180046081543,4.983180046081543
921,0.03301180154085159,0.03301180154085159
922,5.001739978790283,5.001739978790283
923,0.02609279938042164,0.02609279938042164
924,4.999080181121826,4.999080181121826
925,0.022233499214053154,0.022233499214053154
926,4.981599807739258,4.981599807739258
927,0.027779800817370415,0.027779800817370415
928,5.004389762878418,5.004389762878418
929,0.028448399156332016,0.028448399156332016
930,5.0005202293396,5.0005202293396
931,0.020883100107312202,0.020883100107312202
932,4.984139919281006,4.984139919281006
933,0.023809799924492836,0.023809799924492836
934,4.991759777069092,4.991759777069092
935,0.033131200820207596,0.033131200820207596
936,5.007979869842529,5.007979869842529
937,0.024041900411248207,0.024041900411248207
938,4.995800018310547,4.995800018310547
939,0.023597100749611855,0.023597100749611855
940,4.993710041046143,4.993710041046143
941,0.024069299921393394,0.024069299921393394
942,4.984570026397705,4.984570026397705
943,0.03475169837474823,0.03475169837474823
944,5.006350040435791,5.006350040435791
945,0.021279500797390938,0.021279500797390938
946,4.990640163421631,4.990640163421631
947,0.028116200119256973,0.028116200119256973
948,4.986410140991211,4.986410140991211
949,0.023971199989318848,0.023971199989318848
950,4.994080066680908,4.994080066680908
951,0.028401600196957588,0.028401600196957588
952,5.002630233764648,5.002630233764648
953,0.02840919978916645,0.02840919978916645
954,4.995610237121582,4.995610237121582
955,0.01841449923813343,0.01841449923813343
956,4.994219779968262,4.994219779968262
957,0.02750590071082115,0.02750590071082115
958,4.983500003814697,4.983500003814697
959,0.03207769989967346,0.03207769989967346
960,5.009429931640625,5.009429931640625
961,0.02329619973897934,0.02329619973897934
962,4.992640018463135,4.992640018463135
963,0.027906600385904312,0.027906600385904312
964,4.9858198165893555,4.9858198165893555
965,0.023528600111603737,0.023528600111603737
966,5.000060081481934,5.000060081481934
967,0.03176930174231529,0.03176930174231529
968,4.998839855194092,4.998839855194092
969,0.023326599970459938,0.023326599970459938
970,4.99459981918335,4.99459981918335
971,0.02378389984369278,0.02378389984369278
972,4.99084997177124,4.99084997177124
973,0.02636530064046383,0.02636530064046383
974,5.000619888305664,5.000619888305664
975,0.033304501324892044,0.033304501324892044
976,4.998819828033447,4.998819828033447
977,0.025165000930428505,0.025165000930428505
978,4.988639831542969,4.988639831542969
979,0.026384200900793076,0.026384200900793076
980,4.9964399337768555,4.9964399337768555
981,0.02829189971089363,0.02829189971089363
982,4.994080066680908,4.994080066680908
983,0.019300799816846848,0.019300799816846848
984,4.9852800369262695,4.9852800369262695
985,0.02761719934642315,0.02761719934642315
986,4.9969000816345215,4.9969000816345215
987,0.032941900193691254,0.032941900193691254
988,4.998760223388672,4.998760223388672
989,0.025421900674700737,0.025421900674700737
990,4.996709823608398,4.996709823608398
991,0.02394990064203739,0.02394990064203739
992,4.99537992477417,4.99537992477417
993,0.023399800062179565,0.023399800062179565
994,4.9852399826049805,4.9852399826049805
995,0.031060099601745605,0.031060099601745605
996,4.9999799728393555,4.9999799728393555
997,0.025908799842000008,0.025908799842000008
998,5.000939846038818,5.000939846038818
999,0.020543700084090233,0.020543700084090233
1000,4.985789775848389,4.985789775848389
1001,0.029847800731658936,0.029847800731658936
1002,4.998610019683838,4.998610019683838
1003,0.028201399371027946,0.028201399371027946
1004,4.999839782714844,4.999839782714844
1005,0.023043399676680565,0.023043399676680565
1006,4.994929790496826,4.994929790496826
1007,0.028474099934101105,0.028474099934101105
1008,4.996490001678467,4.996490001678467
1009,0.023234499618411064,0.023234499618411064
1010,4.992519855499268,4.992519855499268
1011,0.025125699117779732,0.025125699117779732
1012,4.991099834442139,4.991099834442139
1013,0.033140700310468674,0.033140700310468674
1014,4.998839855194092,4.998839855194092
1015,0.026405999436974525,0.026405999436974525
1016,4.997159957885742,4.997159957885742
1017,0.021726099774241447,0.021726099774241447
1018,4.992609977722168,4.992609977722168
1019,0.033103398978710175,0.033103398978710175
1020,4.996300220489502,4.996300220489502
1021,0.01861260086297989,0.01861260086297989
1022,4.993559837341309,4.993559837341309
1023,0.028847400099039078,0.028847400099039078
1024,4.987579822540283,4.987579822540283
1025,0.026988299563527107,0.026988299563527107
1026,4.992869853973389,4.992869853973389
1027,0.028930600732564926,0.028930600732564926
1028,5.010280132293701,5.010280132293701
1029,0.025914499536156654,0.025914499536156654
1030,4.9936699867248535,4.9936699867248535
1031,0.0225249994546175,0.0225249994546175
1032,4.9948601722717285,4.9948601722717285
1033,0.0242139995098114,0.0242139995098114
1034,4.986889839172363,4.986889839172363
1035,0.02950580045580864,0.02950580045580864
1036,5.00777006149292,5.00777006149292
1037,0.030765200033783913,0.030765200033783913
1038,4.99314022064209,4.99314022064209
1039,0.02640629932284355,0.02640629932284355
1040,4.987130165100098,4.987130165100098
1041,0.019182799383997917,0.019182799383997917
1042,4.994939804077148,4.994939804077148
1043,0.03188110142946243,0.03188110142946243
1044,5.006070137023926,5.006070137023926
1045,0.027582800015807152,0.027582800015807152
1046,4.991089820861816,4.991089820861816
1047,0.022545399144291878,0.022545399144291878
1048,4.995140075683594,4.995140075683594
1049,0.0239780992269516,0.0239780992269516
1050,4.9840497970581055,4.9840497970581055
1051,0.033037301152944565,0.033037301152944565
1052,5.003349781036377,5.003349781036377
1053,0.027645399793982506,0.027645399793982506
1054,4.994359970092773,4.994359970092773
1055,0.021286899223923683,0.021286899223923683
1056,4.991990089416504,4.991990089416504
1057,0.024791499599814415,0.024791499599814415
1058,4.987189769744873,4.987189769744873
1059,0.032198499888181686,0.032198499888181686
1060,4.9995198249816895,4.9995198249816895
1061,0.02567419968545437,0.02567419968545437
1062,4.998579978942871,4.998579978942871
1063,0.023523200303316116,0.023523200303316116
1064,4.984340190887451,4.984340190887451
1065,0.02598150074481964,0.02598150074481964
1066,4.9994401931762695,4.9994401931762695
1067,0.028544699773192406,0.028544699773192406
1068,5.001989841461182,5.001989841461182
1069,0.02454259991645813,0.02454259991645813
1070,4.992410182952881,4.992410182952881
1071,0.027471600100398064,0.027471600100398064
1072,4.995200157165527,4.995200157165527
1073,0.019726600497961044,0.019726600497961044
1074,4.9867401123046875,4.9867401123046875
1075,0.030649200081825256,0.030649200081825256
1076,5.002409934997559,5.002409934997559
1077,0.033350300043821335,0.033350300043821335
1078,5.00275993347168,5.00275993347168
1079,0.02424979954957962,0.02424979954957962
1080,4.99521017074585,4.99521017074585
1081,0.01673250086605549,0.01673250086605549
1082,4.992269992828369,4.992269992828369
1083,0.020769499242305756,0.020769499242305756
1084,4.978390216827393,4.978390216827393
1085,0.030399100854992867,0.030399100854992867
1086,5.004220008850098,5.004220008850098
1087,0.014932599849998951,0.014932599849998951
1088,4.989980220794678,4.989980220794678
1089,0.017671499401330948,0.017671499401330948
1090,4.99036979675293,4.99036979675293
1091,0.029970400035381317,0.029970400035381317
1092,4.998089790344238,4.998089790344238
1093,0.013605499640107155,0.013605499640107155
1094,4.984539985656738,4.984539985656738
1095,0.02151460014283657,0.02151460014283657
1096,4.9969401359558105,4.9969401359558105
1097,0.02589699998497963,0.02589699998497963
1098,4.998509883880615,4.998509883880615
1099,0.014451099559664726,0.014451099559664726
1100,4.9904398918151855,4.9904398918151855
1101,0.020615100860595703,0.020615100860595703
1102,4.980780124664307,4.980780124664307
1103,0.023090800270438194,0.023090800270438194
1104,4.996729850769043,4.996729850769043
1105,0.024243200197815895,0.024243200197815895
1106,5.0005998611450195,5.0005998611450195
1107,0.019021399319171906,0.019021399319171906
1108,4.991990089416504,4.991990089416504
1109,0.015134099870920181,0.015134099870920181
1110,4.991720199584961,4.991720199584961
1111,0.023405399173498154,0.023405399173498154
1112,5.001220226287842,5.001220226287842
1113,0.023767700418829918,0.023767700418829918
1114,4.995009899139404,4.995009899139404
1115,0.0181403998285532,0.0181403998285532
1116,4.991360187530518,4.991360187530518
1117,0.020697299391031265,0.020697299391031265
1118,4.991419792175293,4.991419792175293
1119,0.017788400873541832,0.017788400873541832
1120,4.981060028076172,4.981060028076172
1121,0.027263600379228592,0.027263600379228592
1122,5.000860214233398,5.000860214233398
1123,0.02301570028066635,0.02301570028066635
1124,4.995520114898682,4.995520114898682
1125,0.014423799701035023,0.014423799701035023
1126,4.993770122528076,4.993770122528076
1127,0.020605599507689476,0.020605599507689476
1128,4.98583984375,4.98583984375
1129,0.020060699433088303,0.020060699433088303
1130,4.999800205230713,4.999800205230713
1131,0.02770959958434105,0.02770959958434105
1132,4.99370002746582,4.99370002746582
1133,0.014462700113654137,0.014462700113654137
1134,4.9954400062561035,4.9954400062561035
1135,0.020718799903988838,0.020718799903988838
1136,4.983310222625732,4.983310222625732
1137,0.02088329941034317,0.02088329941034317
1138,4.990890026092529,4.990890026092529
1139,0.024225400760769844,0.024225400760769844
1140,5.007760047912598,5.007760047912598
1141,0.020692700520157814,0.020692700520157814
1142,4.990270137786865,4.990270137786865
1143,0.019345199689269066,0.019345199689269066
1144,4.9924798011779785,4.9924798011779785
1145,0.017204800620675087,0.017204800620675087
1146,4.978529930114746,4.978529930114746
1147,0.026240099221467972,0.026240099221467972
1148,5.00492000579834,5.00492000579834
1149,0.02545039914548397,0.02545039914548397
1150,4.993639945983887,4.993639945983887
1151,0.014872199855744839,0.014872199855744839
1152,4.994440078735352,4.994440078735352
1153,0.020944399759173393,0.020944399759173393
1154,4.995510101318359,4.995510101318359
1155,0.021059300750494003,0.021059300750494003
1156,4.981019973754883,4.981019973754883
1157,0.021949900314211845,0.021949900314211845
1158,4.99685001373291,4.99685001373291
1159,0.026132099330425262,0.026132099330425262
1160,4.994929790496826,4.994929790496826
1161,0.014046099968254566,0.014046099968254566
1162,4.9935197830200195,4.9935197830200195
1163,0.021143199875950813,0.021143199875950813
1164,4.992670059204102,4.992670059204102
1165,0.02068910002708435,0.02068910002708435
1166,4.97613000869751,4.97613000869751
1167,0.02728639915585518,0.02728639915585518
1168,5.0058698654174805,5.0058698654174805
1169,0.02048799954354763,0.02048799954354763
1170,4.991970062255859,4.991970062255859
1171,0.018710700795054436,0.018710700795054436
1172,4.991509914398193,4.991509914398193
1173,0.02236589975655079,0.02236589975655079
1174,5.000080108642578,5.000080108642578
1175,0.020179400220513344,0.020179400220513344
1176,4.993159770965576,4.993159770965576
1177,0.020818499848246574,0.020818499848246574
1178,4.986090183258057,4.986090183258057
1179,0.019346600398421288,0.019346600398421288
1180,5.006110191345215,5.006110191345215
1181,0.03052709996700287,0.03052709996700287
1182,4.996379852294922,4.996379852294922
1183,0.00930050015449524,0.00930050015449524
1184,4.994070053100586,4.994070053100586
1185,0.013347500003874302,0.013347500003874302
1186,5.005040168762207,5.005040168762207
1187,0.010509800165891647,0.010509800165891647
1188,5.0000200271606445,5.0000200271606445
1189,0.010685799643397331,0.010685799643397331
1190,4.999730110168457,4.999730110168457
1191,0.016700999811291695,0.016700999811291695
1192,4.9992899894714355,4.9992899894714355
1193,0.011692799627780914,0.011692799627780914
1194,5.001410007476807,5.001410007476807
1195,0.014985499903559685,0.014985499903559685
1196,4.998660087585449,4.998660087585449
1197,0.010744599625468254,0.010744599625468254
1198,4.994790077209473,4.994790077209473
1199,0.02085830084979534,0.02085830084979534
1200,5.001150131225586,5.001150131225586
1201,0.007892600260674953,0.007892600260674953
1202,5.000229835510254,5.000229835510254
1203,0.010520700365304947,0.010520700365304947
1204,4.999760150909424,4.999760150909424
1205,0.013508499599993229,0.013508499599993229
1206,5.0001702308654785,5.0001702308654785
1207,0.011243799701333046,0.011243799701333046
1208,4.9984002113342285,4.9984002113342285
1209,0.017517799511551857,0.017517799511551857
1210,4.9999098777771,4.9999098777771
1211,0.010687200352549553,0.010687200352549553
1212,5.001870155334473,5.001870155334473
1213,0.015027400106191635,0.015027400106191635
1214,4.998410224914551,4.998410224914551
1215,0.010115300305187702,0.010115300305187702
1216,4.9995598793029785,4.9995598793029785
1217,0.01033560000360012,0.01033560000360012
1218,4.9994401931762695,4.9994401931762695
1219,0.016519799828529358,0.016519799828529358
1220,4.999000072479248,4.999000072479248
1221,0.011382699944078922,0.011382699944078922
1222,4.996429920196533,4.996429920196533
1223,0.015935100615024567,0.015935100615024567
1224,5.0020599365234375,5.0020599365234375
1225,0.008541500195860863,0.008541500195860863
1226,4.9997100830078125,4.9997100830078125
1227,0.010578500106930733,0.010578500106930733
1228,5.000070095062256,5.000070095062256
1229,0.01614370010793209,0.01614370010793209
1230,4.999619960784912,4.999619960784912
1231,0.011553199961781502,0.011553199961781502
1232,5.0005998611450195,5.0005998611450195
1233,0.01425089966505766,0.01425089966505766
1234,4.99931001663208,4.99931001663208
1235,0.010751600377261639,0.010751600377261639
1236,4.994420051574707,4.994420051574707
1237,0.012543399818241596,0.012543399818241596
1238,5.005559921264648,5.005559921264648
1239,0.013322999700903893,0.013322999700903893
1240,5.000740051269531,5.000740051269531
1241,0.01071960013359785,0.01071960013359785
1242,5.0005998611450195,5.0005998611450195
1243,0.01382100023329258,0.01382100023329258
1244,4.9998297691345215,4.9998297691345215
1245,0.010562499985098839,0.010562499985098839
1246,4.9918599128723145,4.9918599128723145
1247,0.015146000310778618,0.015146000310778618
1248,5.007919788360596,5.007919788360596
1249,0.010994999669492245,0.010994999669492245
1250,4.995550155639648,4.995550155639648
1251,0.012572100386023521,0.012572100386023521
1252,5.005430221557617,5.005430221557617
1253,0.01050879992544651,0.01050879992544651
1254,5.000830173492432,5.000830173492432
1255,0.010470099747180939,0.010470099747180939
1256,4.9998297691345215,4.9998297691345215
1257,0.013516100123524666,0.013516100123524666
1258,4.9999098777771,4.9999098777771
1259,0.010913499630987644,0.010913499630987644
1260,5.000259876251221,5.000259876251221
1261,0.01807050034403801,0.01807050034403801
1262,4.9994001388549805,4.9994001388549805
1263,0.010373500175774097,0.010373500175774097
1264,4.994070053100586,4.994070053100586
1265,0.015061999671161175,0.015061999671161175
1266,5.003920078277588,5.003920078277588
1267,0.009040400385856628,0.009040400385856628
1268,4.999839782714844,4.999839782714844
1269,0.010514999739825726,0.010514999739825726
1270,4.997950077056885,4.997950077056885
1271,0.016261599957942963,0.016261599957942963
1272,5.000030040740967,5.000030040740967
1273,0.011521699838340282,0.011521699838340282
1274,5.002120018005371,5.002120018005371
1275,0.016080200672149658,0.016080200672149658
1276,4.997069835662842,4.997069835662842
1277,0.009318199940025806,0.009318199940025806
1278,5.0000901222229,5.0000901222229
1279,0.010376200079917908,0.010376200079917908
1280,4.998990058898926,4.998990058898926
1281,0.01619100011885166,0.01619100011885166
1282,4.999839782714844,4.999839782714844
1283,0.011734399944543839,0.011734399944543839
1284,5.000319957733154,5.000319957733154
1285,0.01331309974193573,0.01331309974193573
1286,4.9999799728393555,4.9999799728393555
1287,0.011132899671792984,0.011132899671792984
1288,5.002719879150391,5.002719879150391
1289,0.015522300265729427,0.015522300265729427
1290,4.998020172119141,4.998020172119141
1291,0.009825699962675571,0.009825699962675571
1292,4.998270034790039,4.998270034790039
1293,0.010716300457715988,0.010716300457715988
1294,5.001269817352295,5.001269817352295
1295,0.015473499894142151,0.015473499894142151
1296,5.000699996948242,5.000699996948242
1297,0.010930200107395649,0.010930200107395649
1298,5.00137996673584,5.00137996673584
1299,0.01364940032362938,0.01364940032362938
1300,4.999460220336914,4.999460220336914
1301,0.01114949956536293,0.01114949956536293
1302,4.9911298751831055,4.9911298751831055
1303,0.015386399812996387,0.015386399812996387
1304,5.008430004119873,5.008430004119873
1305,0.010826800018548965,0.010826800018548965
1306,5.0010199546813965,5.0010199546813965
1307,0.010238699615001678,0.010238699615001678
1308,5.000189781188965,5.000189781188965
1309,0.013470999896526337,0.013470999896526337
1310,4.999489784240723,4.999489784240723
1311,0.01099149975925684,0.01099149975925684
1312,4.992310047149658,4.992310047149658
1313,0.02058890089392662,0.02058890089392662
1314,5.002669811248779,5.002669811248779
1315,0.00725590018555522,0.00725590018555522
1316,5.000100135803223,5.000100135803223
1317,0.009990399703383446,0.009990399703383446
1318,4.9997100830078125,4.9997100830078125
1319,0.016206899657845497,0.016206899657845497
1320,4.999849796295166,4.999849796295166
1321,0.011602899990975857,0.011602899990975857
1322,5.0002899169921875,5.0002899169921875
1323,0.010766900144517422,0.010766900144517422
1324,4.999460220336914,4.999460220336914
1325,0.01354449987411499,0.01354449987411499
1326,5.000639915466309,5.000639915466309
1327,0.01082650013267994,0.01082650013267994
1328,4.998950004577637,4.998950004577637
1329,0.017433099448680878,0.017433099448680878
1330,4.999770164489746,4.999770164489746
1331,0.010649800300598145,0.010649800300598145
1332,4.993680000305176,4.993680000305176
1333,0.014732399955391884,0.014732399955391884
1334,5.004049777984619,5.004049777984619
1335,0.009213600307703018,0.009213600307703018
1336,5.000500202178955,5.000500202178955
1337,0.010190499946475029,0.010190499946475029
1338,4.999430179595947,4.999430179595947
1339,0.016197100281715393,0.016197100281715393
1340,4.999300003051758,4.999300003051758
1341,0.011711199767887592,0.011711199767887592
1342,5.000659942626953,5.000659942626953
1343,0.014224800281226635,0.014224800281226635
1344,4.999489784240723,4.999489784240723
1345,0.010723699815571308,0.010723699815571308
1346,4.998869895935059,4.998869895935059
1347,0.010852600447833538,0.010852600447833538
1348,5.001349925994873,5.001349925994873
1349,0.015345700085163116,0.015345700085163116
1350,5.000579833984375,5.000579833984375
1351,0.01138749998062849,0.01138749998062849
1352,4.999720096588135,4.999720096588135
1353,0.01358870044350624,0.01358870044350624
1354,5.000619888305664,5.000619888305664
1355,0.01067890040576458,0.01067890040576458
1356,5.000589847564697,5.000589847564697
1357,0.013790000230073929,0.013790000230073929
1358,5.00029993057251,5.00029993057251
1359,0.010586399585008621,0.010586399585008621
1360,4.9898200035095215,4.9898200035095215
1361,0.016026299446821213,0.016026299446821213
1362,5.008170127868652,5.008170127868652
1363,0.009865700267255306,0.009865700267255306
1364,5.000840187072754,5.000840187072754
1365,0.010518399998545647,0.010518399998545647
1366,5.00039005279541,5.00039005279541
1367,0.013294200412929058,0.013294200412929058
1368,5.000329971313477,5.000329971313477
1369,0.011059300042688847,0.011059300042688847
1370,4.994070053100586,4.994070053100586
1371,0.021437199786305428,0.021437199786305428
1372,5.000070095062256,5.000070095062256
1373,0.007178599946200848,0.007178599946200848
1374,4.999810218811035,4.999810218811035
1375,0.0100728003308177,0.0100728003308177
1376,4.99901008605957,4.99901008605957
1377,0.013213399797677994,0.013213399797677994
1378,5.001490116119385,5.001490116119385
1379,0.010820900090038776,0.010820900090038776
1380,4.9998297691345215,4.9998297691345215
1381,0.01780490018427372,0.01780490018427372
1382,4.999690055847168,4.999690055847168
1383,0.010606099851429462,0.010606099851429462
1384,4.993919849395752,4.993919849395752
1385,0.013780600391328335,0.013780600391328335
1386,5.004889965057373,5.004889965057373
1387,0.010028299875557423,0.010028299875557423
1388,4.999959945678711,4.999959945678711
1389,0.010268299840390682,0.010268299840390682
1390,4.998310089111328,4.998310089111328
1391,0.017120299860835075,0.017120299860835075
1392,4.999159812927246,4.999159812927246
1393,0.010907400399446487,0.010907400399446487
1394,5.001220226287842,5.001220226287842
1395,0.014394399709999561,0.014394399709999561
1396,4.999070167541504,4.999070167541504
1397,0.010549499653279781,0.010549499653279781
1398,5.000120162963867,5.000120162963867
1399,0.01035240013152361,0.01035240013152361
1400,4.997950077056885,4.997950077056885
1401,0.016371000558137894,0.016371000558137894
1402,5.00029993057251,5.00029993057251
1403,0.011612599715590477,0.011612599715590477
1404,5.000800132751465,5.000800132751465
1405,0.013853199779987335,0.013853199779987335
1406,4.999269962310791,4.999269962310791
1407,0.010836799629032612,0.010836799629032612
1408,4.9892401695251465,4.9892401695251465
1409,0.019132599234580994,0.019132599234580994
1410,5.005690097808838,5.005690097808838
1411,0.008014099672436714,0.008014099672436714
1412,5.000279903411865,5.000279903411865
1413,0.010291099548339844,0.010291099548339844
1414,5.000309944152832,5.000309944152832
1415,0.013167300261557102,0.013167300261557102
1416,4.9995198249816895,4.9995198249816895
1417,0.011207499541342258,0.011207499541342258
1418,5.002590179443359,5.002590179443359
1419,0.019133999943733215,0.019133999943733215
1420,4.997290134429932,4.997290134429932
1421,0.009817100130021572,0.009817100130021572
1422,4.9987897872924805,4.9987897872924805
1423,0.01065600011497736,0.01065600011497736
1424,5.001930236816406,5.001930236816406
1425,0.013115799985826015,0.013115799985826015
1426,5.001039981842041,5.001039981842041
1427,0.01032750029116869,0.01032750029116869
1428,4.999879837036133,4.999879837036133
1429,0.017904600128531456,0.017904600128531456
1430,4.999499797821045,4.999499797821045
1431,0.01054030004888773,0.01054030004888773
1432,4.997069835662842,4.997069835662842
1433,0.01617009937763214,0.01617009937763214
1434,5.000800132751465,5.000800132751465
1435,0.008643699809908867,0.008643699809908867
1436,4.999380111694336,4.999380111694336
1437,0.01026180014014244,0.01026180014014244
