,Current(A),Power(W)
690,0.006870099809020758,0.006870099809020758
691,0.020075900480151176,0.020075900480151176
692,0.06534049659967422,0.06534049659967422
693,0.034032899886369705,0.034032899886369705
694,0.028210299089550972,0.028210299089550972
695,0.002501599956303835,0.002501599956303835
696,0.02109920047223568,0.02109920047223568
697,0.06717810034751892,0.06717810034751892
698,0.009001499973237514,0.009001499973237514
699,0.0024721999652683735,0.0024721999652683735
700,0.04130629822611809,0.04130629822611809
701,0.06033340096473694,0.06033340096473694
702,0.0196445994079113,0.0196445994079113
703,0.004012899938970804,0.004012899938970804
704,0.02542709931731224,0.02542709931731224
705,0.06633260101079941,0.06633260101079941
706,0.027572499588131905,0.027572499588131905
707,0.006405400112271309,0.006405400112271309
708,0.016154399141669273,0.016154399141669273
709,0.06654450297355652,0.06654450297355652
710,0.033321600407361984,0.033321600407361984
711,0.04435750097036362,0.04435750097036362
712,0.038567401468753815,0.038567401468753815
713,0.0009349000174552202,0.0009349000174552202
714,0.02716900035738945,0.02716900035738945
715,0.06480640172958374,0.06480640172958374
716,0.004003200214356184,0.004003200214356184
717,0.005652300082147121,0.005652300082147121
718,0.038362499326467514,0.038362499326467514
719,0.043554600328207016,0.043554600328207016
720,-0.004301900044083595,-0.004301900044083595
721,0.011358000338077545,0.011358000338077545
722,0.05593390017747879,0.05593390017747879
723,0.04805630072951317,0.04805630072951317
724,-0.0031401999294757843,-0.0031401999294757843
725,0.009908700361847878,0.009908700361847878
726,0.032683998346328735,0.032683998346328735
727,0.051596999168395996,0.051596999168395996
728,-0.0063334000296890736,-0.0063334000296890736
729,0.010105599649250507,0.010105599649250507
730,0.057218998670578,0.057218998670578
731,0.04582260176539421,0.04582260176539421
732,-0.003698900109156966,-0.003698900109156966
733,0.009802600368857384,0.009802600368857384
734,0.030628399923443794,0.030628399923443794
735,0.05434200167655945,0.05434200167655945
736,-0.004930200055241585,-0.004930200055241585
737,0.009511999785900116,0.009511999785900116
738,0.02286349982023239,0.02286349982023239
739,0.06470900028944016,0.06470900028944016
740,0.014250599779188633,0.014250599779188633
741,0.0030553999822586775,0.0030553999822586775
742,0.014657599851489067,0.014657599851489067
743,0.06234019994735718,0.06234019994735718
744,0.033924899995326996,0.033924899995326996
745,-0.0006250999867916107,-0.0006250999867916107
746,0.00949500035494566,0.00949500035494566
747,0.055365100502967834,0.055365100502967834
748,0.02553419955074787,0.02553419955074787
749,-0.0018061000155285,-0.0018061000155285
750,0.014173800125718117,0.014173800125718117
751,0.06371240317821503,0.06371240317821503
752,0.030587300658226013,0.030587300658226013
753,-0.0007111000013537705,-0.0007111000013537705
754,0.0200934000313282,0.0200934000313282
755,0.0624363012611866,0.0624363012611866
756,0.0002868000010494143,0.0002868000010494143
757,0.009662100113928318,0.009662100113928318
758,0.06128209829330444,0.06128209829330444
759,0.011305400170385838,0.011305400170385838
760,0.0018130999524146318,0.0018130999524146318
761,0.021783800795674324,0.021783800795674324
762,0.0640454962849617,0.0640454962849617
763,-0.002037599915638566,-0.002037599915638566
764,0.00796009972691536,0.00796009972691536
765,0.03405100107192993,0.03405100107192993
766,0.06047309935092926,0.06047309935092926
767,0.007550300098955631,0.007550300098955631
768,0.00600029993802309,0.00600029993802309
769,0.018236199393868446,0.018236199393868446
770,0.06356289982795715,0.06356289982795715
771,0.002945499960333109,0.002945499960333109
772,0.00587160000577569,0.00587160000577569
773,0.026426799595355988,0.026426799595355988
774,0.06491269916296005,0.06491269916296005
775,0.017395200207829475,0.017395200207829475
776,0.00246120011433959,0.00246120011433959
777,0.019402099773287773,0.019402099773287773
778,0.06437169760465622,0.06437169760465622
779,-0.0010128000285476446,-0.0010128000285476446
780,0.005288000218570232,0.005288000218570232
781,0.03079039976000786,0.03079039976000786
782,0.06272579729557037,0.06272579729557037
783,0.0036653000861406326,0.0036653000861406326
784,0.005771600175648928,0.005771600175648928
785,0.03040420077741146,0.03040420077741146
786,0.056102801114320755,0.056102801114320755
787,-0.005870100110769272,-0.005870100110769272
788,0.010129399597644806,0.010129399597644806
789,0.055344101041555405,0.055344101041555405
790,0.02538529969751835,0.02538529969751835
791,-0.0017334000440314412,-0.0017334000440314412
792,0.012891000136733055,0.012891000136733055
793,0.054398298263549805,0.054398298263549805
794,0.04713200032711029,0.04713200032711029
795,0.0006536999717354774,0.0006536999717354774
796,0.007941000163555145,0.007941000163555145
797,0.024708999320864677,0.024708999320864677
798,0.06476180255413055,0.06476180255413055
799,0.019574200734496117,0.019574200734496117
800,0.010522600263357162,0.010522600263357162
801,0.0659250020980835,0.0659250020980835
802,0.020282600075006485,0.020282600075006485
803,-1.650000012887176e-05,-1.650000012887176e-05
804,0.021795500069856644,0.021795500069856644
805,0.06839919835329056,0.06839919835329056
806,0.03188290074467659,0.03188290074467659
807,0.007836399599909782,0.007836399599909782
808,0.010396299883723259,0.010396299883723259
809,0.05991790071129799,0.05991790071129799
810,0.044084999710321426,0.044084999710321426
811,0.03501519933342934,0.03501519933342934
812,0.00768919987604022,0.00768919987604022
813,0.011301900260150433,0.011301900260150433
814,0.06289990246295929,0.06289990246295929
815,0.04088220000267029,0.04088220000267029
816,0.03625579923391342,0.03625579923391342
817,0.004694399889558554,0.004694399889558554
818,0.03197139874100685,0.03197139874100685
819,0.06184690073132515,0.06184690073132515
820,0.0008295999723486602,0.0008295999723486602
821,0.007286999840289354,0.007286999840289354
822,0.03852970153093338,0.03852970153093338
823,0.05863559991121292,0.05863559991121292
824,0.024958299472928047,0.024958299472928047
825,0.0056998999789357185,0.0056998999789357185
826,0.027076799422502518,0.027076799422502518
827,0.06454060226678848,0.06454060226678848
828,0.0025371999945491552,0.0025371999945491552
829,0.004917900077998638,0.004917900077998638
830,0.05315449833869934,0.05315449833869934
831,0.05283280089497566,0.05283280089497566
832,0.03149760141968727,0.03149760141968727
833,0.00904189981520176,0.00904189981520176
834,0.009236300364136696,0.009236300364136696
835,0.06092600151896477,0.06092600151896477
836,0.04399089887738228,0.04399089887738228
837,0.012036900036036968,0.012036900036036968
838,0.006943699903786182,0.006943699903786182
839,0.04815340042114258,0.04815340042114258
840,0.05447259917855263,0.05447259917855263
841,0.01868410035967827,0.01868410035967827
842,0.005829100031405687,0.005829100031405687
843,0.02771960012614727,0.02771960012614727
844,0.06238999962806702,0.06238999962806702
845,0.028950000181794167,0.028950000181794167
846,0.004625699948519468,0.004625699948519468
847,0.03585410118103027,0.03585410118103027
848,0.06128789857029915,0.06128789857029915
849,0.032738201320171356,0.032738201320171356
850,0.018232500180602074,0.018232500180602074
851,0.0193898007273674,0.0193898007273674
852,0.06329520046710968,0.06329520046710968
853,0.030708499252796173,0.030708499252796173
854,0.004621000029146671,0.004621000029146671
855,0.009691700339317322,0.009691700339317322
856,0.03911219909787178,0.03911219909787178
857,0.05786529928445816,0.05786529928445816
858,0.005809899885207415,0.005809899885207415
859,0.006554000079631805,0.006554000079631805
860,0.014458900317549706,0.014458900317549706
861,0.06141750141978264,0.06141750141978264
862,0.015219899825751781,0.015219899825751781
863,0.001110199955292046,0.001110199955292046
864,0.023948099464178085,0.023948099464178085
865,0.06830990314483643,0.06830990314483643
866,0.010945199988782406,0.010945199988782406
867,0.002476300112903118,0.002476300112903118
868,0.022314300760626793,0.022314300760626793
869,0.06096940115094185,0.06096940115094185
870,-0.00488650007173419,-0.00488650007173419
871,0.007494399789720774,0.007494399789720774
872,0.05534439906477928,0.05534439906477928
873,0.022912699729204178,0.022912699729204178
874,-0.0008259000023826957,-0.0008259000023826957
875,0.025200599804520607,0.025200599804520607
876,0.05906450003385544,0.05906450003385544
877,-0.0015907000051811337,-0.0015907000051811337
878,0.008651199750602245,0.008651199750602245
879,0.0253835991024971,0.0253835991024971
880,0.06627819687128067,0.06627819687128067
881,0.013486599549651146,0.013486599549651146
882,0.0034521000925451517,0.0034521000925451517
883,0.01483139954507351,0.01483139954507351
884,0.06259050220251083,0.06259050220251083
885,0.032248999923467636,0.032248999923467636
886,-0.00016789999790489674,-0.00016789999790489674
887,0.010978500358760357,0.010978500358760357
888,0.04046240076422691,0.04046240076422691
889,0.04408780112862587,0.04408780112862587
890,-0.004581099841743708,-0.004581099841743708
891,0.011419200338423252,0.011419200338423252
892,0.04236369952559471,0.04236369952559471
893,0.05594509840011597,0.05594509840011597
894,0.002208600053563714,0.002208600053563714
895,0.00813790038228035,0.00813790038228035
896,0.020684700459241867,0.020684700459241867
897,0.0658269003033638,0.0658269003033638
898,0.021171899512410164,0.021171899512410164
899,0.002608200069516897,0.002608200069516897
900,0.0227827001363039,0.0227827001363039
901,0.0606674998998642,0.0606674998998642
902,-0.0014238000148907304,-0.0014238000148907304
903,0.00846750009804964,0.00846750009804964
904,0.038157399743795395,0.038157399743795395
905,0.04519360139966011,0.04519360139966011
906,-0.00454809982329607,-0.00454809982329607
907,0.011020800098776817,0.011020800098776817
908,0.061694901436567307,0.061694901436567307
909,0.03985309973359108,0.03985309973359108
910,-0.0035782000049948692,-0.0035782000049948692
911,0.010470399633049965,0.010470399633049965
912,0.05522749945521355,0.05522749945521355
913,0.02249870076775551,0.02249870076775551
914,-0.0022094000596553087,-0.0022094000596553087
915,0.02225870080292225,0.02225870080292225
916,0.06507129967212677,0.06507129967212677
917,0.002145600039511919,0.002145600039511919
918,0.004848199896514416,0.004848199896514416
919,0.030740899965167046,0.030740899965167046
920,0.0647319033741951,0.0647319033741951
921,0.004453199915587902,0.004453199915587902
922,0.005789299961179495,0.005789299961179495
923,0.017991699278354645,0.017991699278354645
924,0.0665455013513565,0.0665455013513565
925,0.02458219975233078,0.02458219975233078
926,0.0005709999823011458,0.0005709999823011458
927,0.011229299940168858,0.011229299940168858
928,0.033920299261808395,0.033920299261808395
929,0.054370101541280746,0.054370101541280746
930,-0.005205600056797266,-0.005205600056797266
931,0.010246300138533115,0.010246300138533115
932,0.047782499343156815,0.047782499343156815
933,0.052964501082897186,0.052964501082897186
934,0.000750000006519258,0.000750000006519258
935,0.009168200194835663,0.009168200194835663
936,0.024185899645090103,0.024185899645090103
937,0.06513749808073044,0.06513749808073044
938,0.019233200699090958,0.019233200699090958
939,0.0023815000895410776,0.0023815000895410776
940,0.01324590016156435,0.01324590016156435
941,0.05989550054073334,0.05989550054073334
942,0.020006200298666954,0.020006200298666954
943,3.730000025825575e-05,3.730000025825575e-05
944,0.034412600100040436,0.034412600100040436
945,0.04790680110454559,0.04790680110454559
946,-0.005533500108867884,-0.005533500108867884
947,0.012098399922251701,0.012098399922251701
948,0.05586870014667511,0.05586870014667511
949,0.047452300786972046,0.047452300786972046
950,-0.0014952999772503972,-0.0014952999772503972
951,0.009239999577403069,0.009239999577403069
952,0.023498399183154106,0.023498399183154106
953,0.06094089895486832,0.06094089895486832
954,-0.0015116999857127666,-0.0015116999857127666
955,0.007471300195902586,0.007471300195902586
956,0.026944700628519058,0.026944700628519058
957,0.06430479884147644,0.06430479884147644
958,0.009645500220358372,0.009645500220358372
959,0.005086100194603205,0.005086100194603205
960,0.014406800270080566,0.014406800270080566
961,0.06517969816923141,0.06517969816923141
962,0.030185500159859657,0.030185500159859657
963,0.00039370000013150275,0.00039370000013150275
964,0.011095800437033176,0.011095800437033176
965,0.0496274009346962,0.0496274009346962
966,0.03541630133986473,0.03541630133986473
967,-0.004443800076842308,-0.004443800076842308
968,0.015579399652779102,0.015579399652779102
969,0.06450150161981583,0.06450150161981583
970,0.005454699974507093,0.005454699974507093
971,0.0035584999714046717,0.0035584999714046717
972,0.018067600205540657,0.018067600205540657
973,0.06568460166454315,0.06568460166454315
974,0.027338499203324318,0.027338499203324318
975,0.0007024999940767884,0.0007024999940767884
976,0.010528099723160267,0.010528099723160267
977,0.044417399913072586,0.044417399913072586
978,0.05455150082707405,0.05455150082707405
979,0.0032770999241620302,0.0032770999241620302
980,0.006902200169861317,0.006902200169861317
981,0.028050899505615234,0.028050899505615234
982,0.059289999306201935,0.059289999306201935
983,-0.0037887999787926674,-0.0037887999787926674
984,0.009132999926805496,0.009132999926805496
985,0.030401799827814102,0.030401799827814102
986,0.06408529728651047,0.06408529728651047
987,0.01175179984420538,0.01175179984420538
988,0.005609199870377779,0.005609199870377779
989,0.014681699685752392,0.014681699685752392
990,0.0613069012761116,0.0613069012761116
991,0.03591879829764366,0.03591879829764366
992,-0.0012215999886393547,-0.0012215999886393547
993,0.009715200401842594,0.009715200401842594
994,0.03880370035767555,0.03880370035767555
995,0.042689498513936996,0.042689498513936996
996,-0.005620299838483334,-0.005620299838483334
997,0.010743999853730202,0.010743999853730202
998,0.049516599625349045,0.049516599625349045
999,0.05393270030617714,0.05393270030617714
1000,-0.002490099985152483,-0.002490099985152483
1001,0.009287700057029724,0.009287700057029724
1002,0.030920900404453278,0.030920900404453278
1003,0.06227169930934906,0.06227169930934906
1004,0.01171720027923584,0.01171720027923584
1005,0.0049553001299500465,0.0049553001299500465
1006,0.027588000521063805,0.027588000521063805
1007,0.055549200624227524,0.055549200624227524
1008,-0.0045011998154222965,-0.0045011998154222965
1009,0.009339500218629837,0.009339500218629837
1010,0.054596200585365295,0.054596200585365295
1011,0.028959399089217186,0.028959399089217186
1012,-0.002486899960786104,-0.002486899960786104
1013,0.014673699624836445,0.014673699624836445
1014,0.06429170072078705,0.06429170072078705
1015,0.03281040117144585,0.03281040117144585
1016,-0.0012916000559926033,-0.0012916000559926033
1017,0.013346100226044655,0.013346100226044655
1018,0.06477700173854828,0.06477700173854828
1019,0.00928029976785183,0.00928029976785183
1020,0.0038606999441981316,0.0038606999441981316
1021,0.026884600520133972,0.026884600520133972
1022,0.05833910033106804,0.05833910033106804
1023,-0.003605700097978115,-0.003605700097978115
1024,0.009264900349080563,0.009264900349080563
1025,0.04426870122551918,0.04426870122551918
1026,0.055532000958919525,0.055532000958919525
1027,0.0029716999270021915,0.0029716999270021915
1028,0.008209099993109703,0.008209099993109703
1029,0.03948989883065224,0.03948989883065224
1030,0.04411989822983742,0.04411989822983742
1031,-0.004816799890249968,-0.004816799890249968
1032,0.011033100076019764,0.011033100076019764
1033,0.059185899794101715,0.059185899794101715
1034,0.043639201670885086,0.043639201670885086
1035,-0.001297099981456995,-0.001297099981456995
1036,0.009287400171160698,0.009287400171160698
1037,0.028768500313162804,0.028768500313162804
1038,0.056657299399375916,0.056657299399375916
1039,-0.003950799815356731,-0.003950799815356731
1040,0.008469800464808941,0.008469800464808941
1041,0.04359009861946106,0.04359009861946106
1042,0.05840739980340004,0.05840739980340004
1043,-0.0029855000320822,-0.0029855000320822
1044,0.00818329956382513,0.00818329956382513
1045,0.04003480076789856,0.04003480076789856
1046,0.04331440106034279,0.04331440106034279
1047,-0.002880800049751997,-0.002880800049751997
1048,0.010781999677419662,0.010781999677419662
1049,0.0527012012898922,0.0527012012898922
1050,0.031314898282289505,0.031314898282289505
1051,-0.003311899956315756,-0.003311899956315756
1052,0.011839999817311764,0.011839999817311764
1053,0.05590770021080971,0.05590770021080971
1054,0.04574130102992058,0.04574130102992058
1055,0.00010009999823523685,0.00010009999823523685
1056,0.010888599790632725,0.010888599790632725
1057,0.022139599546790123,0.022139599546790123
1058,0.063092902302742,0.063092902302742
1059,0.022599900141358376,0.022599900141358376
1060,0.002217500004917383,0.002217500004917383
1061,0.01230629999190569,0.01230629999190569
1062,0.053830601274967194,0.053830601274967194
1063,0.047861699014902115,0.047861699014902115
1064,0.00034779999987222254,0.00034779999987222254
1065,0.010511999949812889,0.010511999949812889
1066,0.045967500656843185,0.045967500656843185
1067,0.03708310052752495,0.03708310052752495
1068,-0.00437919981777668,-0.00437919981777668
1069,0.016517799347639084,0.016517799347639084
1070,0.06634829938411713,0.06634829938411713
1071,0.0047877999022603035,0.0047877999022603035
1072,0.00506140012294054,0.00506140012294054
1073,0.02305999957025051,0.02305999957025051
1074,0.06654900312423706,0.06654900312423706
1075,0.018798500299453735,0.018798500299453735
1076,0.002335699973627925,0.002335699973627925
1077,0.013560700230300426,0.013560700230300426
1078,0.06327579915523529,0.06327579915523529
1079,0.008665399625897408,0.008665399625897408
1080,0.0027755999471992254,0.0027755999471992254
1081,0.01288789976388216,0.01288789976388216
1082,0.060631200671195984,0.060631200671195984
1083,0.037266701459884644,0.037266701459884644
1084,-9.829999908106402e-05,-9.829999908106402e-05
1085,0.01060819998383522,0.01060819998383522
1086,0.036973800510168076,0.036973800510168076
1087,0.058848798274993896,0.058848798274993896
1088,0.007611799985170364,0.007611799985170364
1089,0.005584999918937683,0.005584999918937683
1090,0.02909170091152191,0.02909170091152191
1091,0.05384580045938492,0.05384580045938492
1092,-0.005372100044041872,-0.005372100044041872
1093,0.00962579995393753,0.00962579995393753
1094,0.04907830059528351,0.04907830059528351
1095,0.05232730135321617,0.05232730135321617
1096,-0.00010369999654358253,-0.00010369999654358253
1097,0.009856900200247765,0.009856900200247765
1098,0.027724500745534897,0.027724500745534897
1099,0.05936950072646141,0.05936950072646141
1100,-0.003934199921786785,-0.003934199921786785
1101,0.008846700191497803,0.008846700191497803
1102,0.05561229959130287,0.05561229959130287
1103,0.04728670045733452,0.04728670045733452
1104,-0.0011813000310212374,-0.0011813000310212374
1105,0.01055929996073246,0.01055929996073246
1106,0.025134900584816933,0.025134900584816933
1107,0.0633407011628151,0.0633407011628151
1108,0.03356470167636871,0.03356470167636871
1109,0.011527599766850471,0.011527599766850471
1110,0.006104699801653624,0.006104699801653624
1111,0.01603589951992035,0.01603589951992035
1112,0.01964299939572811,0.01964299939572811
1113,0.014281399548053741,0.014281399548053741
1114,0.013571900315582752,0.013571900315582752
1115,0.015028700232505798,0.015028700232505798
1116,0.01573139987885952,0.01573139987885952
1117,0.01506080012768507,0.01506080012768507
1118,0.013853900134563446,0.013853900134563446
1119,0.049459900707006454,0.049459900707006454
1120,0.027378300204873085,0.027378300204873085
1121,-0.0026771998964250088,-0.0026771998964250088
1122,0.011487400159239769,0.011487400159239769
1123,0.016708599403500557,0.016708599403500557
1124,0.01685740053653717,0.01685740053653717
1125,0.013163500465452671,0.013163500465452671
1126,0.016060199588537216,0.016060199588537216
1127,0.014166300185024738,0.014166300185024738
1128,0.0139274001121521,0.0139274001121521
1129,0.015695199370384216,0.015695199370384216
1130,0.014484300278127193,0.014484300278127193
1131,0.029676899313926697,0.029676899313926697
1132,0.02513810060918331,0.02513810060918331
1133,0.004184999968856573,0.004184999968856573
1134,0.013820299878716469,0.013820299878716469
1135,0.0172278992831707,0.0172278992831707
1136,0.015312000177800655,0.015312000177800655
1137,0.014545699581503868,0.014545699581503868
1138,0.014232000336050987,0.014232000336050987
1139,0.015985699370503426,0.015985699370503426
1140,0.013797599822282791,0.013797599822282791
1141,0.015614200383424759,0.015614200383424759
1142,0.01446439977735281,0.01446439977735281
1143,0.04243810102343559,0.04243810102343559
1144,0.035653699189424515,0.035653699189424515
1145,-0.003236799966543913,-0.003236799966543913
1146,0.012606900185346603,0.012606900185346603
1147,0.019790999591350555,0.019790999591350555
1148,0.01744909957051277,0.01744909957051277
1149,0.012596099637448788,0.012596099637448788
1150,0.015372499823570251,0.015372499823570251
1151,0.015297199599444866,0.015297199599444866
1152,0.01547509990632534,0.01547509990632534
1153,0.014014200307428837,0.014014200307428837
1154,0.014693399891257286,0.014693399891257286
1155,0.03121119923889637,0.03121119923889637
1156,0.02296690084040165,0.02296690084040165
1157,0.005638000089675188,0.005638000089675188
1158,0.013060200028121471,0.013060200028121471
1159,0.01732349954545498,0.01732349954545498
1160,0.015967100858688354,0.015967100858688354
1161,0.012316600419580936,0.012316600419580936
1162,0.014681199565529823,0.014681199565529823
1163,0.014981700107455254,0.014981700107455254
1164,0.013662000186741352,0.013662000186741352
1165,0.012308299541473389,0.012308299541473389
1166,0.014488999731838703,0.014488999731838703
1167,0.045986298471689224,0.045986298471689224
1168,0.031911201775074005,0.031911201775074005
1169,-0.0020061000250279903,-0.0020061000250279903
1170,0.012872200459241867,0.012872200459241867
1171,0.018001899123191833,0.018001899123191833
1172,0.019060000777244568,0.019060000777244568
1173,0.011583100073039532,0.011583100073039532
1174,0.0136396000161767,0.0136396000161767
1175,0.016715699806809425,0.016715699806809425
1176,0.013790999539196491,0.013790999539196491
1177,0.01449589990079403,0.01449589990079403
1178,0.015017800033092499,0.015017800033092499
1179,0.02706350013613701,0.02706350013613701
1180,0.028415199369192123,0.028415199369192123
1181,0.003688399912789464,0.003688399912789464
1182,0.012384800240397453,0.012384800240397453
1183,0.018600599840283394,0.018600599840283394
1184,0.016366900876164436,0.016366900876164436
1185,0.013999000191688538,0.013999000191688538
1186,0.014173000119626522,0.014173000119626522
1187,0.01564750075340271,0.01564750075340271
1188,0.015387999825179577,0.015387999825179577
1189,0.01527430023998022,0.01527430023998022
1190,0.014343599788844585,0.014343599788844585
1191,0.0309130996465683,0.0309130996465683
1192,0.048982199281454086,0.048982199281454086
1193,-0.0029943000990897417,-0.0029943000990897417
1194,0.010994000360369682,0.010994000360369682
1195,0.016299400478601456,0.016299400478601456
1196,0.01989939995110035,0.01989939995110035
1197,0.013945800252258778,0.013945800252258778
1198,0.014448800124228,0.014448800124228
1199,0.013412600383162498,0.013412600383162498
1200,0.017245100811123848,0.017245100811123848
1201,0.01336629968136549,0.01336629968136549
1202,0.01477780006825924,0.01477780006825924
1203,0.03821650147438049,0.03821650147438049
1204,0.013122900389134884,0.013122900389134884
1205,0.006220200099050999,0.006220200099050999
1206,0.013823299668729305,0.013823299668729305
1207,0.016811899840831757,0.016811899840831757
1208,0.013339100405573845,0.013339100405573845
1209,0.013568700291216373,0.013568700291216373
1210,0.015446100383996964,0.015446100383996964
1211,0.015084999613463879,0.015084999613463879
1212,0.014616400003433228,0.014616400003433228
1213,0.015773700550198555,0.015773700550198555
1214,0.013475500047206879,0.013475500047206879
1215,0.015257200226187706,0.015257200226187706
1216,0.056887999176979065,0.056887999176979065
1217,0.014310100115835667,0.014310100115835667
1218,0.0033325001131743193,0.0033325001131743193
1219,0.012645600363612175,0.012645600363612175
1220,0.02012540027499199,0.02012540027499199
1221,0.015666600316762924,0.015666600316762924
1222,0.012824799865484238,0.012824799865484238
1223,0.014149700291454792,0.014149700291454792
1224,0.016723500564694405,0.016723500564694405
1225,0.0132878003641963,0.0132878003641963
1226,0.015581199899315834,0.015581199899315834
1227,0.038224298506975174,0.038224298506975174
1228,0.014649500139057636,0.014649500139057636
1229,0.0065875002183020115,0.0065875002183020115
1230,0.014677099883556366,0.014677099883556366
1231,0.018767699599266052,0.018767699599266052
1232,0.014745200052857399,0.014745200052857399
1233,0.013660100288689137,0.013660100288689137
1234,0.015298799611628056,0.015298799611628056
1235,0.01607709936797619,0.01607709936797619
1236,0.014643499627709389,0.014643499627709389
1237,0.014458700083196163,0.014458700083196163
1238,0.015404200181365013,0.015404200181365013
1239,0.04046329855918884,0.04046329855918884
1240,0.03767170011997223,0.03767170011997223
1241,-0.0017019000370055437,-0.0017019000370055437
1242,0.011769699864089489,0.011769699864089489
1243,0.017552999779582024,0.017552999779582024
1244,0.016696399077773094,0.016696399077773094
1245,0.013097399845719337,0.013097399845719337
1246,0.012938099913299084,0.012938099913299084
1247,0.015475199557840824,0.015475199557840824
1248,0.014624799601733685,0.014624799601733685
1249,0.013707400299608707,0.013707400299608707
1250,0.013897200115025043,0.013897200115025043
1251,0.030541399493813515,0.030541399493813515
1252,0.02114889957010746,0.02114889957010746
1253,0.006955000106245279,0.006955000106245279
1254,0.013470299541950226,0.013470299541950226
1255,0.017678599804639816,0.017678599804639816
1256,0.01521269977092743,0.01521269977092743
1257,0.014658800326287746,0.014658800326287746
1258,0.013959599658846855,0.013959599658846855
1259,0.015493099577724934,0.015493099577724934
1260,0.013787800446152687,0.013787800446152687
1261,0.015541999600827694,0.015541999600827694
1262,0.014076899737119675,0.014076899737119675
1263,0.03164120018482208,0.03164120018482208
1264,0.04841630160808563,0.04841630160808563
1265,-0.00307160010561347,-0.00307160010561347
1266,0.010936600156128407,0.010936600156128407
1267,0.016414999961853027,0.016414999961853027
1268,0.01971920020878315,0.01971920020878315
1269,0.013655300252139568,0.013655300252139568
1270,0.013745700009167194,0.013745700009167194
1271,0.015315799973905087,0.015315799973905087
1272,0.014703299850225449,0.014703299850225449
1273,0.014095899648964405,0.014095899648964405
1274,0.02207149937748909,0.02207149937748909
1275,0.036311399191617966,0.036311399191617966
1276,0.003035200061276555,0.003035200061276555
1277,0.01228300016373396,0.01228300016373396
1278,0.0182172991335392,0.0182172991335392
1279,0.015855200588703156,0.015855200588703156
1280,0.013535999692976475,0.013535999692976475
1281,0.014526699669659138,0.014526699669659138
1282,0.017075100913643837,0.017075100913643837
1283,0.014880499802529812,0.014880499802529812
1284,0.015145800076425076,0.015145800076425076
1285,0.014756499789655209,0.014756499789655209
1286,0.03295940160751343,0.03295940160751343
1287,0.04540489986538887,0.04540489986538887
1288,-0.003345699980854988,-0.003345699980854988
1289,0.010806799866259098,0.010806799866259098
1290,0.014107000082731247,0.014107000082731247
1291,0.019971799105405807,0.019971799105405807
1292,0.011116200126707554,0.011116200126707554
1293,0.011998699977993965,0.011998699977993965
1294,0.01593160070478916,0.01593160070478916
1295,0.015019300393760204,0.015019300393760204
1296,0.013030599802732468,0.013030599802732468
1297,0.01705170050263405,0.01705170050263405
1298,0.013914999552071095,0.013914999552071095
1299,0.04262020066380501,0.04262020066380501
1300,0.008303499780595303,0.008303499780595303
1301,0.008793200366199017,0.008793200366199017
1302,0.014026000164449215,0.014026000164449215
1303,0.01882299967110157,0.01882299967110157
1304,0.014964999631047249,0.014964999631047249
1305,0.013594199903309345,0.013594199903309345
1306,0.014977400191128254,0.014977400191128254
1307,0.014977400191128254,0.014977400191128254
1308,0.014995399862527847,0.014995399862527847
1309,0.015045500360429287,0.015045500360429287
1310,0.01408000010997057,0.01408000010997057
1311,0.025441499426960945,0.025441499426960945
1312,0.05750570073723793,0.05750570073723793
1313,-0.0020592999644577503,-0.0020592999644577503
1314,0.00873630028218031,0.00873630028218031
1315,0.016328899189829826,0.016328899189829826
1316,0.019987499341368675,0.019987499341368675
1317,0.014841300435364246,0.014841300435364246
1318,0.013008899986743927,0.013008899986743927
1319,0.01506709959357977,0.01506709959357977
1320,0.015736600384116173,0.015736600384116173
1321,0.015448800288140774,0.015448800288140774
1322,0.016149699687957764,0.016149699687957764
1323,0.04057430103421211,0.04057430103421211
1324,0.006474100053310394,0.006474100053310394
1325,0.009477900341153145,0.009477900341153145
1326,0.01614850014448166,0.01614850014448166
1327,0.01756560057401657,0.01756560057401657
1328,0.014144199900329113,0.014144199900329113
1329,0.013116899877786636,0.013116899877786636
1330,0.014050600118935108,0.014050600118935108
1331,0.015198499895632267,0.015198499895632267
1332,0.013833300210535526,0.013833300210535526
1333,0.013735700398683548,0.013735700398683548
1334,0.01298190001398325,0.01298190001398325
1335,0.030797099694609642,0.030797099694609642
1336,0.04998379945755005,0.04998379945755005
1337,-0.004508600104600191,-0.004508600104600191
1338,0.011152399703860283,0.011152399703860283
1339,0.016805799677968025,0.016805799677968025
1340,0.019679399207234383,0.019679399207234383
1341,0.013419000431895256,0.013419000431895256
1342,0.012629999779164791,0.012629999779164791
1343,0.015608799643814564,0.015608799643814564
1344,0.013515500351786613,0.013515500351786613
1345,0.015000199899077415,0.015000199899077415
1346,0.039074499160051346,0.039074499160051346
1347,0.014207500033080578,0.014207500033080578
1348,0.007207700051367283,0.007207700051367283
1349,0.015369599685072899,0.015369599685072899
1350,0.017856700345873833,0.017856700345873833
1351,0.014487200416624546,0.014487200416624546
1352,0.014223599806427956,0.014223599806427956
1353,0.013558899983763695,0.013558899983763695
1354,0.01617800071835518,0.01617800071835518
1355,0.014688000082969666,0.014688000082969666
1356,0.014712399803102016,0.014712399803102016
1357,0.016334200277924538,0.016334200277924538
1358,0.05360860005021095,0.05360860005021095
1359,0.019335700199007988,0.019335700199007988
