,Current(A),Power(W)
698,0.0043485998176038265,0.0043485998176038265
699,0.010079899802803993,0.010079899802803993
700,0.018221700564026833,0.018221700564026833
701,0.002481600036844611,0.002481600036844611
702,0.010596299543976784,0.010596299543976784
703,0.012552600353956223,0.012552600353956223
704,0.006791899912059307,0.006791899912059307
705,0.014507000334560871,0.014507000334560871
706,0.008454700000584126,0.008454700000584126
707,0.011160899884998798,0.011160899884998798
708,0.013239599764347076,0.013239599764347076
709,0.0066281999461352825,0.0066281999461352825
710,0.013564099557697773,0.013564099557697773
711,0.011009800247848034,0.011009800247848034
712,0.008024199865758419,0.008024199865758419
713,0.014014099724590778,0.014014099724590778
714,0.005878800060600042,0.005878800060600042
715,0.014320599846541882,0.014320599846541882
716,0.011849300004541874,0.011849300004541874
717,0.00706910016015172,0.00706910016015172
718,0.014532200060784817,0.014532200060784817
719,0.00862209964543581,0.00862209964543581
720,0.007205499801784754,0.007205499801784754
721,0.01866140030324459,0.01866140030324459
722,0.003052700078114867,0.003052700078114867
723,0.011219499632716179,0.011219499632716179
724,0.008513599634170532,0.008513599634170532
725,0.011282600462436676,0.011282600462436676
726,0.017192499712109566,0.017192499712109566
727,0.002836399944499135,0.002836399944499135
728,0.01692969910800457,0.01692969910800457
729,0.0108687998726964,0.0108687998726964
730,0.00452479999512434,0.00452479999512434
731,0.012071000412106514,0.012071000412106514
732,0.007206600159406662,0.007206600159406662
733,0.013318399898707867,0.013318399898707867
734,0.012307499535381794,0.012307499535381794
735,0.007018399890512228,0.007018399890512228
736,0.01328510046005249,0.01328510046005249
737,0.01907069981098175,0.01907069981098175
738,0.0028744000010192394,0.0028744000010192394
739,0.011941200122237206,0.011941200122237206
740,0.007137500215321779,0.007137500215321779
741,0.014750399626791477,0.014750399626791477
742,0.007583700120449066,0.007583700120449066
743,0.012337099760770798,0.012337099760770798
744,0.01381400041282177,0.01381400041282177
745,0.005370799917727709,0.005370799917727709
746,0.015169399790465832,0.015169399790465832
747,0.007179399952292442,0.007179399952292442
748,0.009587000124156475,0.009587000124156475
749,0.018051499500870705,0.018051499500870705
750,0.0046882000751793385,0.0046882000751793385
751,0.014834900386631489,0.014834900386631489
752,0.012346699833869934,0.012346699833869934
753,0.006513500120490789,0.006513500120490789
754,0.014688899740576744,0.014688899740576744
755,0.007615100126713514,0.007615100126713514
756,0.008310100063681602,0.008310100063681602
757,0.017414100468158722,0.017414100468158722
758,0.00557069992646575,0.00557069992646575
759,0.010194700211286545,0.010194700211286545
760,0.008116600103676319,0.008116600103676319
761,0.014038699679076672,0.014038699679076672
762,0.009891699999570847,0.009891699999570847
763,0.009381500072777271,0.009381500072777271
764,0.01814649999141693,0.01814649999141693
765,0.0054085999727249146,0.0054085999727249146
766,0.011318700388073921,0.011318700388073921
767,0.007215800229460001,0.007215800229460001
768,0.01259199995547533,0.01259199995547533
769,0.01915219984948635,0.01915219984948635
770,0.003216200042515993,0.003216200042515993
771,0.011873500421643257,0.011873500421643257
772,0.0071645998395979404,0.0071645998395979404
773,0.014537299983203411,0.014537299983203411
774,0.008070199750363827,0.008070199750363827
775,0.011570299975574017,0.011570299975574017
776,0.010526199825108051,0.010526199825108051
777,0.00904029980301857,0.00904029980301857
778,0.013223499990999699,0.013223499990999699
779,0.006978800054639578,0.006978800054639578
780,0.014673399738967419,0.014673399738967419
781,0.007393199950456619,0.007393199950456619
782,0.013621900230646133,0.013621900230646133
783,0.01000870019197464,0.01000870019197464
784,0.006989200133830309,0.006989200133830309
785,0.017938699573278427,0.017938699573278427
786,0.004670099820941687,0.004670099820941687
787,0.014750700443983078,0.014750700443983078
788,0.007563599850982428,0.007563599850982428
789,0.009605499915778637,0.009605499915778637
790,0.00830840039998293,0.00830840039998293
791,0.012462900020182133,0.012462900020182133
792,0.019078800454735756,0.019078800454735756
793,0.0032120998948812485,0.0032120998948812485
794,0.015403499826788902,0.015403499826788902
795,0.006951199844479561,0.006951199844479561
796,0.009914499707520008,0.009914499707520008
797,0.008121700026094913,0.008121700026094913
798,0.012943499721586704,0.012943499721586704
799,0.018139099702239037,0.018139099702239037
800,0.002520600100979209,0.002520600100979209
801,0.017565099522471428,0.017565099522471428
802,0.005896599963307381,0.005896599963307381
803,0.01038840040564537,0.01038840040564537
804,0.007843799889087677,0.007843799889087677
805,0.013543300330638885,0.013543300330638885
806,0.012462900020182133,0.012462900020182133
807,0.006598200183361769,0.006598200183361769
808,0.013275199569761753,0.013275199569761753
809,0.006853700149804354,0.006853700149804354
810,0.014745700173079967,0.014745700173079967
811,0.007372899912297726,0.007372899912297726
812,0.013428599573671818,0.013428599573671818
813,0.011108200065791607,0.011108200065791607
814,0.006065300200134516,0.006065300200134516
815,0.015954799950122833,0.015954799950122833
816,0.006525800097733736,0.006525800097733736
817,0.014384199865162373,0.014384199865162373
818,0.007649300154298544,0.007649300154298544
819,0.013020800426602364,0.013020800426602364
820,0.009084800258278847,0.009084800258278847
821,0.008596699684858322,0.008596699684858322
822,0.011862699873745441,0.011862699873745441
823,0.00682679982855916,0.00682679982855916
824,0.018399400636553764,0.018399400636553764
825,0.0049761999398469925,0.0049761999398469925
826,0.014700899831950665,0.014700899831950665
827,0.0075471000745892525,0.0075471000745892525
828,0.010486099869012833,0.010486099869012833
829,0.008874899707734585,0.008874899707734585
830,0.010645600035786629,0.010645600035786629
831,0.019236600026488304,0.019236600026488304
832,0.003666300093755126,0.003666300093755126
833,0.011402999982237816,0.011402999982237816
834,0.007544000167399645,0.007544000167399645
835,0.013298699632287025,0.013298699632287025
836,0.017751699313521385,0.017751699313521385
837,0.0026777000166475773,0.0026777000166475773
838,0.01324629969894886,0.01324629969894886
839,0.006547799799591303,0.006547799799591303
840,0.014083799906075,0.014083799906075
841,0.012749000452458858,0.012749000452458858
842,0.005970600061118603,0.005970600061118603
843,0.014024199917912483,0.014024199917912483
844,0.005130299832671881,0.005130299832671881
845,0.014623099938035011,0.014623099938035011
846,0.009080800227820873,0.009080800227820873
847,0.009772700257599354,0.009772700257599354
848,0.013664299622178078,0.013664299622178078
849,0.0059381998144090176,0.0059381998144090176
850,0.015029000118374825,0.015029000118374825
851,0.00723899994045496,0.00723899994045496
852,0.009403499774634838,0.009403499774634838
853,0.017649099230766296,0.017649099230766296
854,0.005156700033694506,0.005156700033694506
855,0.013895999640226364,0.013895999640226364
856,0.013077200390398502,0.013077200390398502
857,0.005266999825835228,0.005266999825835228
858,0.01592620089650154,0.01592620089650154
859,0.006380800157785416,0.006380800157785416
860,0.010010800324380398,0.010010800324380398
861,0.01422599982470274,0.01422599982470274
862,0.005028299987316132,0.005028299987316132
863,0.01618790067732334,0.01618790067732334
864,0.01263859961181879,0.01263859961181879
865,0.005560299847275019,0.005560299847275019
866,0.010084399953484535,0.010084399953484535
867,0.01539430022239685,0.01539430022239685
868,0.003732699900865555,0.003732699900865555
869,0.012361000292003155,0.012361000292003155
870,0.00727060018107295,0.00727060018107295
871,0.013949300162494183,0.013949300162494183
872,0.008127200417220592,0.008127200417220592
873,0.01267310045659542,0.01267310045659542
874,0.017255200073122978,0.017255200073122978
875,0.0028192000463604927,0.0028192000463604927
876,0.011310500092804432,0.011310500092804432
877,0.013357800431549549,0.013357800431549549
878,0.005275399889796972,0.005275399889796972
879,0.014904599636793137,0.014904599636793137
880,0.012901999987661839,0.012901999987661839
881,0.004914599936455488,0.004914599936455488
882,0.01393819972872734,0.01393819972872734
883,0.005374600179493427,0.005374600179493427
884,0.015135799534618855,0.015135799534618855
885,0.007180099841207266,0.007180099841207266
886,0.012608800083398819,0.012608800083398819
887,0.010274600237607956,0.010274600237607956
888,0.00757679995149374,0.00757679995149374
889,0.01583090052008629,0.01583090052008629
890,0.006722200196236372,0.006722200196236372
891,0.009686299599707127,0.009686299599707127
892,0.014975500293076038,0.014975500293076038
893,0.004373500123620033,0.004373500123620033
894,0.01681390032172203,0.01681390032172203
895,0.006278499960899353,0.006278499960899353
896,0.010487199760973454,0.010487199760973454
897,0.010194200091063976,0.010194200091063976
898,0.008611599914729595,0.008611599914729595
899,0.01926420070230961,0.01926420070230961
900,0.003119099885225296,0.003119099885225296
901,0.01596969924867153,0.01596969924867153
902,0.006893299985677004,0.006893299985677004
903,0.010566500015556812,0.010566500015556812
904,0.007605600170791149,0.007605600170791149
905,0.014227599836885929,0.014227599836885929
906,0.008132999762892723,0.008132999762892723
907,0.012086399830877781,0.012086399830877781
908,0.016974199563264847,0.016974199563264847
909,0.0031699000392109156,0.0031699000392109156
910,0.012179899960756302,0.012179899960756302
911,0.007544700056314468,0.007544700056314468
912,0.013971700333058834,0.013971700333058834
913,0.0104994997382164,0.0104994997382164
914,0.008363000117242336,0.008363000117242336
915,0.012407099828124046,0.012407099828124046
916,0.008067600429058075,0.008067600429058075
917,0.011640399694442749,0.011640399694442749
918,0.012560700066387653,0.012560700066387653
919,0.007196300197392702,0.007196300197392702
920,0.013568899594247341,0.013568899594247341
921,0.012257199734449387,0.012257199734449387
922,0.00728520005941391,0.00728520005941391
923,0.013342199847102165,0.013342199847102165
924,0.008678199723362923,0.008678199723362923
925,0.009228000417351723,0.009228000417351723
926,0.01667970046401024,0.01667970046401024
927,0.006486100144684315,0.006486100144684315
928,0.013963200151920319,0.013963200151920319
929,0.007721699774265289,0.007721699774265289
930,0.010115300305187702,0.010115300305187702
931,0.018567699939012527,0.018567699939012527
932,0.004145700018852949,0.004145700018852949
933,0.010560399852693081,0.010560399852693081
934,0.008415100164711475,0.008415100164711475
935,0.012000099755823612,0.012000099755823612
936,0.017448699101805687,0.017448699101805687
937,0.0029130999464541674,0.0029130999464541674
938,0.017461000010371208,0.017461000010371208
939,0.006099599879235029,0.006099599879235029
940,0.010297699831426144,0.010297699831426144
941,0.015242899768054485,0.015242899768054485
942,0.003907499834895134,0.003907499834895134
943,0.013181500136852264,0.013181500136852264
944,0.006449900101870298,0.006449900101870298
945,0.014337199740111828,0.014337199740111828
946,0.013019099831581116,0.013019099831581116
947,0.005685899872332811,0.005685899872332811
948,0.014193800278007984,0.014193800278007984
949,0.013218999840319157,0.013218999840319157
950,0.005792499985545874,0.005792499985545874
951,0.014402000233530998,0.014402000233530998
952,0.009127099998295307,0.009127099998295307
953,0.009685699827969074,0.009685699827969074
954,0.012178899720311165,0.012178899720311165
955,0.0074502998031675816,0.0074502998031675816
956,0.013214600272476673,0.013214600272476673
957,0.01349520031362772,0.01349520031362772
958,0.006150399800390005,0.006150399800390005
959,0.014807499945163727,0.014807499945163727
960,0.0071815000846982,0.0071815000846982
961,0.014146699570119381,0.014146699570119381
962,0.013249600306153297,0.013249600306153297
963,0.005883499979972839,0.005883499979972839
964,0.010327000170946121,0.010327000170946121
965,0.008761200122535229,0.008761200122535229
966,0.010538100264966488,0.010538100264966488
967,0.017169099301099777,0.017169099301099777
968,0.006762799806892872,0.006762799806892872
969,0.008711299858987331,0.008711299858987331
970,0.019126100465655327,0.019126100465655327
971,0.003315499983727932,0.003315499983727932
972,0.01045059971511364,0.01045059971511364
973,0.015006099827587605,0.015006099827587605
974,0.004213499836623669,0.004213499836623669
975,0.012433599680662155,0.012433599680662155
976,0.007309599779546261,0.007309599779546261
977,0.013871200382709503,0.013871200382709503
978,0.01102800015360117,0.01102800015360117
979,0.00775170000270009,0.00775170000270009
980,0.01335499994456768,0.01335499994456768
981,0.0065736002288758755,0.0065736002288758755
982,0.014981199987232685,0.014981199987232685
983,0.007327000144869089,0.007327000144869089
984,0.012096099555492401,0.012096099555492401
985,0.013295699842274189,0.013295699842274189
986,0.006325699854642153,0.006325699854642153
987,0.014962200075387955,0.014962200075387955
988,0.00720210000872612,0.00720210000872612
989,0.013420100323855877,0.013420100323855877
990,0.01342570036649704,0.01342570036649704
991,0.005384400021284819,0.005384400021284819
992,0.015132499858736992,0.015132499858736992
993,0.007152399979531765,0.007152399979531765
994,0.010003600269556046,0.010003600269556046
995,0.018391499295830727,0.018391499295830727
996,0.003405099967494607,0.003405099967494607
997,0.01540399994701147,0.01540399994701147
998,0.007476199883967638,0.007476199883967638
999,0.010330799967050552,0.010330799967050552
