,Current(A),Voltage(V),Power(W)
497,0.023996099829673767,4.998950004577637,0.1199553033533931
498,0.01936360076069832,4.995830059051514,0.09673725873176942
499,0.036417700350284576,4.9840898513793945,0.18150909072642918
500,0.024296699091792107,5.006199836730957,0.12163413102643084
501,0.02230120077729225,4.992800235748291,0.11134544049833472
502,0.028906499966979027,4.985429763793945,0.14411132530248594
503,0.029345599934458733,4.997980117797852,0.14666872501727468
504,0.020244399085640907,5.002029895782471,0.10126308944852713
505,0.028232499957084656,4.993619918823242,0.14098237414387427
506,0.023754699155688286,4.984489917755127,0.11840505844083449
507,0.03183159977197647,4.9945597648620605,0.15898482747230602
508,0.025844799354672432,5.003580093383789,0.12931652356853718
509,0.018795600160956383,4.996129989624023,0.0939052616371363
510,0.028000200167298317,4.984630107879639,0.1395706407805717
511,0.032975099980831146,5.006229877471924,0.16508093073666075
512,0.020855899900197983,4.996260166168213,0.10420150190095079
513,0.02763409912586212,4.979750156402588,0.13761090944405652
514,0.0283122006803751,5.002180099487305,0.14162272681606325
515,0.025906799361109734,5.00147008895874,0.12957208210524573
516,0.023802999407052994,4.994770050048828,0.11889050853967831
517,0.02482849918305874,4.991819858551025,0.12393939528001052
518,0.033158399164676666,4.989910125732422,0.16545743174489758
519,0.02087539993226528,5.005849838256836,0.10449911737447692
520,0.02363869920372963,4.994699954986572,0.1180682098488095
521,0.026099300011992455,4.98967981338501,0.1302271504133179
522,0.026958400383591652,4.997650146484375,0.13472865362604125
523,0.03049119934439659,4.994460105895996,0.15228707870651093
524,0.027672400698065758,4.997419834136963,0.13829060410669936
525,0.027692100033164024,4.9989399909973145,0.1384311462904817
526,0.018697300925850868,4.997179985046387,0.09343377796105123
527,0.023150000721216202,4.98553991317749,0.11541525258571106
528,0.02794569917023182,4.993850231170654,0.13955663626148773
529,0.016555000096559525,4.999020099639893,0.08275877823224143
530,0.01891300082206726,4.98976993560791,0.09437152289407891
531,0.01948479935526848,4.986209869384766,0.0971552988482216
532,0.02834019996225834,4.9995598793029785,0.14168852670273058
533,0.015553699806332588,4.995930194854736,0.07770519850416324
534,0.0204802006483078,4.9899001121521,0.1021941555118886
535,0.02080179937183857,4.992839813232422,0.1038600520905888
536,0.020543400198221207,4.984449863433838,0.10239754831249037
537,0.026043899357318878,4.991620063781738,0.13000125057110523
538,0.01933719962835312,5.0020599365234375,0.09672583154554104
539,0.016655700281262398,4.989880084991455,0.08310994713505782
540,0.024142500013113022,4.987579822540283,0.12041264593108103
541,0.024363400414586067,5.004489898681641,0.12192639127233207
542,0.02140969969332218,4.995910167694092,0.10696093638514537
543,0.01969759911298752,4.99075984954834,0.0983059867855971
544,0.01872969977557659,4.988409996032715,0.09343142158317796
545,0.028536900877952576,4.997920036315918,0.1426251486722805
546,0.01396430004388094,4.993919849395752,0.069736595172055
547,0.017037399113178253,4.991569995880127,0.08504337022117525
548,0.026103399693965912,4.979000091552734,0.1299688294660939
549,0.024693399667739868,5.001800060272217,0.12351144794642721
550,0.013857400044798851,4.992149829864502,0.06917821727600693
551,0.018615100532770157,4.989580154418945,0.09288153619082351
552,0.027008799836039543,4.985829830169678,0.13466127989960786
553,0.020043499767780304,4.999129772186279,0.10020005642791929
554,0.01893479935824871,4.998010158538818,0.09463631954242135
555,0.015984900295734406,4.992070198059082,0.07979774438528153
556,0.020990800112485886,4.992099761962891,0.10478816824495141
557,0.0297567006200552,4.981569766998291,0.14823508017448628
558,0.016107700765132904,5.003640174865723,0.08059713867313434
559,0.01974870078265667,4.990910053253174,0.09856398927485
560,0.01693739928305149,4.993340015411377,0.08457419359706098
561,0.02457140013575554,4.983630180358887,0.12245477129022575
562,0.025660399347543716,5.002810001373291,0.12837410249512438
563,0.014016600325703621,4.990379810333252,0.06994815927490183
564,0.02064559981226921,4.9938201904296875,0.10310041318604135
565,0.023239100351929665,4.979740142822266,0.11572468090557919
566,0.02443080022931099,4.999919891357422,0.12215204402831148
567,0.013712000101804733,4.99560022354126,0.0684996707737735
568,0.020375600084662437,4.995049953460693,0.10177714025462681
569,0.029788700863718987,4.974209785461426,0.1481752473324942
570,0.01740330085158348,5.005829811096191,0.08711796221433232
571,0.01915230043232441,4.991980075836182,0.09560790216459214
572,0.01891140080988407,4.988150119781494,0.09433290621505908
573,0.023351799696683884,5.005620002746582,0.11689023566185242
574,0.01923689991235733,4.9917402267456055,0.0960256071303931
575,0.016974199563264847,4.992340087890625,0.08474097693954263
576,0.02447959966957569,4.980939865112305,0.12193141387617956
577,0.021537000313401222,5.007490158081055,0.10784631710394521
578,0.010952300392091274,4.999780178070068,0.05475909440464699
579,0.012223799712955952,4.995240211486816,0.061060815863318574
580,0.011257600039243698,5.005090236663818,0.05634530404468485
581,0.010375400073826313,5.0005998611450195,0.051883224168499886
582,0.016746599227190018,4.999780178070068,0.08372931486618818
583,0.011140299960970879,4.999100208282471,0.05569147585521872
584,0.014478899538516998,5.001319885253906,0.07241360817857867
585,0.010511700063943863,4.999760150909424,0.05255597909801857
586,0.018899699673056602,4.989560127258301,0.09430118790583997
587,0.008293399587273598,5.006130218505859,0.04151783828799438
588,0.015907999128103256,4.999179840087891,0.07952694853734954
589,0.008717900142073631,4.999179840087891,0.043582350638153855
590,0.014005400240421295,4.993969917297363,0.06994254748037321
591,0.009219699539244175,5.0047101974487305,0.046141924301468684
592,0.010360700078308582,5.000030040740967,0.0518038116346502
593,0.013510200195014477,5.000979900360107,0.0675642396251086
594,0.01066569983959198,5.000569820404053,0.053334576731352
595,0.017071900889277458,5.0001702308654785,0.08536241061085104
596,0.011018100194633007,4.998760223388672,0.05507684099024246
597,0.015005500055849552,5.001739978790283,0.07505360953108253
598,0.010265699587762356,4.998859882354736,0.051316793833570795
599,0.01059349998831749,4.999740123748779,0.05296474694252318
600,0.01616249978542328,4.998660087585449,0.08079084259300373
601,0.011747200042009354,4.999969959259033,0.05873564731545322
602,0.01367610041052103,5.00068998336792,0.06838993833442641
603,0.011041199788451195,4.999489784240723,0.055200365548122576
604,0.01866620033979416,4.9896697998046875,0.09313817611257491
605,0.008228099904954433,5.0060200691223145,0.0411900332549453
606,0.009958899579942226,5.000490188598633,0.04979937963874015
607,0.013447299599647522,5.000539779663086,0.06724375657708492
608,0.011141099967062473,4.999690055847168,0.05570204671652146
609,0.020450299605727196,5.002029895782471,0.1022930100055559
610,0.0089910002425313,4.996920108795166,0.044927309910086866
611,0.010397999547421932,4.999499797821045,0.05198479663507927
612,0.013166800141334534,5.000470161437988,0.06584019122836082
613,0.010731800459325314,5.000239849090576,0.05366157630920698
614,0.02002980001270771,5.002470016479492,0.10019847399965087
615,0.009394099935889244,4.996250152587891,0.04693527323811253
616,0.010768700391054153,4.997310161590576,0.05381453589133933
617,0.012497999705374241,5.003739833831787,0.06253673896899903
618,0.01048780046403408,5.000410079956055,0.052443303156923804
619,0.01753629930317402,4.9985198974609375,0.0876555409947457
620,0.010472300462424755,5.000160217285156,0.052363180155673206
621,0.016368599608540535,4.99744987487793,0.08180125606562783
622,0.008472600020468235,5.0000200271606445,0.04236316978446286
623,0.010209199972450733,4.999810218811035,0.051044062348144514
624,0.016995500773191452,4.999589920043945,0.08497053435174706
625,0.011052899993956089,4.999450206756592,0.0552584231600437
626,0.015701299533247948,5.001850128173828,0.07853554708287191
627,0.009677800349891186,4.998429775238037,0.0483738054277052
628,0.010504599660634995,4.999489784240723,0.05251763869088322
629,0.016134800389409065,4.999680042266846,0.08066883949288783
630,0.011091300286352634,5.000879764556885,0.05546625916464487
631,0.013612300157546997,5.0010199546813965,0.06807538471700525
632,0.011030400171875954,4.999330043792725,0.05514461097431589
633,0.021161500364542007,4.993100166320801,0.10566149098979238
634,0.007220100145787001,5.001369953155518,0.03611039192791288
635,0.010218599811196327,4.999569892883301,0.05108860396348014
636,0.01316979993134737,5.001150131225586,0.06586414665487261
637,0.010591300204396248,5.000840187072754,0.05296539969549663
638,0.013743200339376926,5.00068998336792,0.0687254842765408
639,0.010740299709141254,4.99970006942749,0.05369827720146558
640,0.012414899654686451,4.994900226593018,0.06201118509832293
641,0.013966799713671207,5.004660129547119,0.06989908566438041
642,0.010304800234735012,5.0010600090026855,0.051534924354694756
643,0.01780650019645691,5.0000901222229,0.08903410574366433
644,0.010371100157499313,5.0,0.05185550078749657
645,0.013836599886417389,4.993639945983887,0.06909499790940998
646,0.009978899732232094,5.0054497718811035,0.04994888138832554
647,0.010308600030839443,5.000360012054443,0.05154671137447275
648,0.01747629977762699,4.99813985824585,0.08734899049321054
649,0.010590500198304653,4.9997100830078125,0.05294943062556001
650,0.014798000454902649,5.002079963684082,0.07402078157805647
651,0.010281000286340714,4.998509883880615,0.05138968154745349
652,0.01053330022841692,5.000189781188965,0.05266850016432567
653,0.016202399507164955,4.999080181121826,0.08099709426288637
654,0.011666599661111832,4.999879837036133,0.05833159641236563
655,0.0143696004524827,5.001180171966553,0.07186496086203809
656,0.010631999932229519,4.999489784240723,0.053154575047229535
657,0.012555499561131,4.995140075683594,0.06271647902803323
658,0.013712000101804733,5.004499912261963,0.06862170330641781
659,0.010479900054633617,5.0011701583862305,0.052411763416103874
660,0.013632399961352348,5.000840187072754,0.06817345357297988
661,0.011043500155210495,4.999720096588135,0.0552144096626801
662,0.02117609977722168,4.9955902099609375,0.10578711673224461
663,0.007396500091999769,4.999589920043945,0.03697946730356616
664,0.013308200053870678,4.993730068206787,0.06645755876272519
665,0.009847000241279602,5.0051798820495605,0.04928600750618983
666,0.01036479976028204,4.999969959259033,0.05182368743514543
667,0.01747330091893673,4.998330116271973,0.08733732621380419
668,0.010627499781548977,4.999929904937744,0.05313675397248607
669,0.010769800283014774,4.999549865722656,0.05384415355880634
670,0.013328400440514088,5.001110076904297,0.06665679775207067
671,0.010590599849820137,5.000370025634766,0.052956918042532664
672,0.01748190075159073,4.998640060424805,0.08738572942927192
673,0.010919800028204918,4.999989986419678,0.054598890794729904
674,0.014252199791371822,5.000879764556885,0.0712735375370932
675,0.010579999536275864,4.999750137329102,0.05289735413443708
676,0.011897999793291092,4.995039939880371,0.059430984172177403
677,0.011679599992930889,5.005259990692139,0.058459434551905165
678,0.010355399921536446,5.000070095062256,0.05177772547008441
679,0.017325500026345253,4.999330043792725,0.08661589280543947
680,0.010670100338757038,4.999800205230713,0.05334836986354974
681,0.01586329936981201,5.001560211181641,0.07934124694611455
682,0.009485900402069092,4.998069763183594,0.04741119197615262
683,0.010494999587535858,4.999690055847168,0.05247174507392316
684,0.01607860065996647,4.999639987945557,0.08038721480977618
685,0.011660699732601643,4.999969959259033,0.058303148366948054
686,0.014368000440299511,5.001440048217773,0.07186069281492458
687,0.010416300036013126,4.999450206756592,0.05207577336868452
688,0.013461699709296227,4.993899822235107,0.06722637978523682
689,0.012517300434410572,5.00639009475708,0.06266648890793158
690,0.010221599601209164,5.001279830932617,0.05112107992539627
691,0.013431600295007229,5.0007500648498535,0.06716807604629471
692,0.011013500392436981,4.999839782714844,0.05506573740905196
693,0.0210586991161108,5.000070095062256,0.10529497169137958
694,0.008506500162184238,4.996709823608398,0.04250451292491242
695,0.010347199626266956,4.999330043792725,0.051729065960717246
696,0.013350400142371655,5.000959873199463,0.06676481540315704
697,0.010681300424039364,5.000669956207275,0.05341365812371768
698,0.017346899956464767,4.9995198249816895,0.08672617023431961
699,0.01068899966776371,4.999730110168457,0.053442113486498855
700,0.016292499378323555,4.998459815979004,0.08143740344441319
701,0.008744300343096256,4.999380111694336,0.04371608122595738
702,0.010169699788093567,5.0001301765441895,0.05084982279684169
703,0.01678589917719364,4.998849868774414,0.08391018989917498
704,0.011468599550426006,4.99901008605957,0.05733164482555786
705,0.015274999663233757,5.002419948577881,0.07641196302988096
706,0.010108199901878834,4.997920036315918,0.05051997482068682
707,0.017110200598835945,4.988999843597412,0.08536278811151288
708,0.009338200092315674,5.007609844207764,0.046762062709461816
709,0.01012440025806427,5.000430107116699,0.050626355866924655
710,0.01318180002272129,4.999810218811035,0.06590649845592544
711,0.011189400218427181,5.000460147857666,0.05595214987067498
712,0.020966699346899986,5.0001301765441895,0.10483622610696397
713,0.008111000061035156,4.997109889984131,0.04053155862266067
714,0.010423400439321995,4.998929977416992,0.052105848922748166
715,0.012908699922263622,5.001999855041504,0.06456931513993691
716,0.010568000376224518,5.001070022583008,0.052851309880182384
717,0.017305100336670876,4.998899936676025,0.0865064649771563
718,0.011066400445997715,4.999259948730469,0.05532381252628937
719,0.01620749942958355,4.996809959411621,0.08098579456690125
720,0.008778399787843227,5.0011701583862305,0.043902271057345565
721,0.010395499877631664,4.999690055847168,0.05197427736375548
722,0.016085999086499214,4.998439788818359,0.08040489787685345
723,0.011521199718117714,5.000339984893799,0.05760991562445117
724,0.013302899897098541,5.000490188598633,0.06652102041535102
725,0.011325200088322163,5.000339984893799,0.05662985083856009
726,0.02131200022995472,4.994890213012695,0.10645110136832514
727,0.007568500004708767,4.9998698234558105,0.037841514782368524
728,0.01011939998716116,4.9999799728393555,0.05059679727295663
729,0.01308200042694807,5.00039005279541,0.06541510480557644
730,0.011325799860060215,4.999770164489746,0.056626396229311204
731,0.021240700036287308,5.000450134277344,0.10621306134859765
732,0.008061699569225311,4.996449947357178,0.04027987838826519
733,0.010250899940729141,4.999899864196777,0.051253473221546386
734,0.013110999949276447,4.999839782714844,0.06555289913756468
735,0.01095530018210411,5.000360012054443,0.05478044495064616
736,0.018617799505591393,5.001410007476807,0.09311524876446153
737,0.010464799590408802,4.998770236968994,0.05231112872838084
738,0.01450559962540865,5.001800060272217,0.07255410908065363
739,0.01048479974269867,4.998579978942871,0.052409110077078935
740,0.015368600375950336,4.995480060577393,0.07677353673704213
741,0.008751699700951576,5.002379894256592,0.04377932662461159
742,0.010130500420928001,5.000040054321289,0.050652907874958686
743,0.017468400299549103,4.998990058898926,0.08732435944231298
744,0.010729700326919556,4.999499797821045,0.05364313461511472
745,0.01600099913775921,4.996009826660156,0.0799411489286257
746,0.008486299775540829,5.002099990844727,0.042449320029538384
747,0.01034810021519661,4.999859809875488,0.05173905037452542
748,0.017192000523209572,4.998390197753906,0.08593232689499075
749,0.01104739960283041,4.998879909515381,0.055224623926977134
750,0.014883499592542648,5.001609802246094,0.07444145745378705
751,0.010448399931192398,4.998990058898926,0.05223144738743102
752,0.011474099941551685,4.996200084686279,0.05732689909967936
753,0.014564200304448605,5.002729892730713,0.07286076022678278
754,0.010789499618113041,5.000979900360107,0.05395807072512637
755,0.013782099820673466,5.000629901885986,0.06891918047403722
756,0.010558299720287323,4.999969959259033,0.05279118142228967
757,0.016225699335336685,4.989759922027588,0.08096234425033266
758,0.010162499733269215,5.008039951324463,0.050894204669536425
759,0.01033829990774393,5.000579833984375,0.051697494036346825
760,0.013276799581944942,5.00039005279541,0.06638917656251575
761,0.011148599907755852,5.000120162963867,0.055744339187587144
762,0.02086699940264225,5.002230167388916,0.10438153391478355
763,0.008723899722099304,4.996059894561768,0.04358512552575888
764,0.013061700388789177,4.994080066680908,0.0652311775486103
765,0.010106200352311134,5.005189895629883,0.05058345188659885
766,0.010526199825108051,4.999919891357422,0.05263015588596076
767,0.017293600365519524,4.9994401931762695,0.08645832075210613
768,0.0107810003682971,4.999370098114014,0.05389821086902069
769,0.01611959934234619,4.998740196228027,0.08057768917967678
770,0.008835500106215477,4.99931001663208,0.04417140418295684
771,0.010410400107502937,5.000249862670898,0.05205460170789067
772,0.016439100727438927,4.998909950256348,0.08217758419966081
773,0.011694599874317646,4.999800205230713,0.058470662851704436
774,0.014111699536442757,5.0004801750183105,0.07056527376779709
775,0.010578400455415249,5.000380039215088,0.052896022484082206
776,0.012768300250172615,4.994150161743164,0.06376680875958485
777,0.013553399592638016,5.005280017852783,0.06783856015500511
778,0.010499600321054459,5.00124979019165,0.052511123902769796
779,0.01379110012203455,5.000490188598633,0.06896226085021517
780,0.010806499980390072,4.999800205230713,0.054030340819779976
781,0.01926809921860695,4.989260196685791,0.09613356049718824
782,0.007745599839836359,5.0059099197387695,0.038773775072563854
783,0.010247400030493736,4.999929904937744,0.05123628186032558
784,0.013352399691939354,4.999539852142334,0.06675585438158382
785,0.01072429958730936,5.000609874725342,0.053628038415812096
786,0.01787550002336502,5.000760078430176,0.08939108689882147
787,0.010629699565470219,4.999489784240723,0.05314307438711641
788,0.01378410030156374,5.000400066375732,0.06892601606286908
789,0.010747799649834633,4.999209880828857,0.05373050620662223
790,0.016660600900650024,4.998149871826172,0.08327218025613092
791,0.008530800230801105,4.999639987945557,0.04265092996308839
792,0.010108799673616886,5.0,0.05054399836808443
793,0.016227299347519875,4.998909950256348,0.08111880817410544
794,0.013207100331783295,4.9955902099609375,0.06597726111942848
795,0.011373399756848812,5.005380153656006,0.05692818942252709
796,0.010386999696493149,5.0005598068237305,0.05194081319577393
797,0.013493699952960014,5.000589847564697,0.06747645899085608
798,0.011057799682021141,4.999470233917236,0.055283140362884176
799,0.021279599517583847,4.995649814605713,0.10630542738490156
800,0.007787500042468309,4.999100208282471,0.038930493084303075
801,0.014584699645638466,4.994279861450195,0.07284007172551199
802,0.008872300386428833,5.003570079803467,0.044393176752564045
803,0.01052630040794611,4.999680042266846,0.05262813406851352
804,0.017225399613380432,4.999579906463623,0.08611976178786307
805,0.010830099694430828,4.9995198249816895,0.05414529812883506
806,0.01374869979918003,5.000629901885986,0.06875215932783352
807,0.011162200011312962,4.9994401931762695,0.05580475138083063
808,0.015649400651454926,5.0020599365234375,0.07827924002924647
809,0.009702700190246105,4.997889995574951,0.048493028210894185
810,0.011070800013840199,4.997819900512695,0.05532986462376677
811,0.014930300414562225,5.00177001953125,0.07467792899615233
812,0.011202500201761723,5.001130104064941,0.05602516099982413
813,0.013487700372934341,5.000679969787598,0.06744767309342947
814,0.010874100029468536,4.999619960784912,0.054366367562902695
815,0.020913900807499886,5.0013298988342285,0.10459731740980249
816,0.008841999806463718,4.996449947357178,0.04417860946753782
817,0.014087500050663948,5.000609874725342,0.07044609186354389
818,0.010403100401163101,4.999740123748779,0.05201279848708218
819,0.014471599832177162,4.9935197830200195,0.07226422005392585
820,0.009284500032663345,5.004690170288086,0.04646604604950966
821,0.010337299667298794,5.000349998474121,0.051690116375604056
822,0.016925599426031113,4.999060153961182,0.08461208967258038
823,0.01111540012061596,4.999129772186279,0.0555673276727342
824,0.014268600381910801,5.001009941101074,0.0713574123555345
825,0.010691500268876553,4.999750137329102,0.05345482993756967
826,0.019112199544906616,4.98967981338501,0.09536375625860671
827,0.007854100316762924,5.006229877471924,0.03931943166644025
828,0.010411299765110016,5.000249862670898,0.052059100220716914
829,0.013169899582862854,4.999770164489746,0.06584647100372365
830,0.011183000169694424,5.000269889831543,0.05591801902650406
831,0.017672700807452202,4.999629974365234,0.08835696468492671
832,0.010527700185775757,5.000040054321289,0.05263892260876446
833,0.010600600391626358,4.999770164489746,0.05300056556373178
834,0.013202999718487263,4.999969959259033,0.06601460196454179
835,0.011355400085449219,5.000199794769287,0.05677926917678633
836,0.017905600368976593,4.999760150909424,0.08952370720291825
837,0.010715899989008904,5.000100135803223,0.05358057299029717
838,0.01584330014884472,4.995790004730225,0.07914980052553933
839,0.008726599626243114,5.001389980316162,0.04364512793292308
840,0.010401199571788311,5.000309944152832,0.05200922164993127
841,0.013705899938941002,4.999760150909424,0.06852621234706913
842,0.01096269953995943,5.000470161437988,0.054818651938377094
843,0.01698319986462593,4.998899936676025,0.08489731672783485
844,0.011305799707770348,4.999110221862793,0.05651893888544812
845,0.014519100077450275,5.000830173492432,0.07260755375926964
846,0.010723499581217766,4.999660015106201,0.05361385207822256
847,0.016537100076675415,4.989610195159912,0.08251368314095942
848,0.010035299696028233,5.008349895477295,0.05026029218368633
849,0.010315099731087685,5.000430107116699,0.051579935253242226
850,0.013350499793887138,5.000470161437988,0.06675877585961665
851,0.011296199634671211,5.000140190124512,0.05648258178898935
852,0.020848700776696205,5.000309944152832,0.10424996581638091
853,0.00829320028424263,4.996870040893555,0.04144004404346191
854,0.013538500294089317,4.994239807128906,0.06761451709756727
855,0.01021720003336668,5.004899978637695,0.05113606422873396
856,0.010352100245654583,5.000470161437988,0.05176536838661061
857,0.01775290071964264,4.998799800872803,0.08874319658226426
858,0.010703899897634983,4.999489784240723,0.053514038189761415
859,0.01517959963530302,5.001989841461182,0.07592820317323357
860,0.010232199914753437,4.998799800872803,0.05114871889636019
861,0.014685000292956829,4.991529941558838,0.07330061865409432
862,0.010696199722588062,5.0079498291015625,0.05356603157277107
863,0.010657199658453465,5.001009941101074,0.05329676143622475
864,0.016046199947595596,4.99685001373291,0.08018045442850408
865,0.008570600301027298,5.001100063323975,0.042862429708192096
866,0.010115199722349644,4.9997100830078125,0.05057306604346934
867,0.016339100897312164,4.999279975891113,0.08168373993999722
868,0.011700999923050404,4.9998698234558105,0.058503476419518474
869,0.01320130005478859,5.000949859619141,0.06601903965578515
870,0.011049600318074226,4.999569892883301,0.055243249078637646
871,0.014070499688386917,5.00068998336792,0.0703622068526979
872,0.010682100430130959,4.999120235443115,0.05340110441730328
873,0.02133530005812645,4.996870040893555,0.10660972167392657
874,0.007869699969887733,4.997970104217529,0.03933252517866048
875,0.010542499832808971,4.999100208282471,0.05270301311001324
876,0.012728399597108364,5.001560211181641,0.06366185697691762
877,0.010821100324392319,5.000860214233398,0.05411481008648167
878,0.017219500616192818,4.99875020980835,0.08607598231798885
879,0.010682599619030952,4.999619960784912,0.05340893828838045
880,0.015749000012874603,5.002079963684082,0.0787777574124604
881,0.009812399744987488,4.998419761657715,0.04904649279463058
882,0.01057450007647276,4.998839855194092,0.052860232431025
883,0.015803499147295952,5.000329971313477,0.07902271043785092
884,0.011093899607658386,5.000770092010498,0.055478041361745056
885,0.013532299548387527,5.001150131225586,0.06767706166220222
886,0.010944000445306301,4.999690055847168,0.05471661019758489
887,0.020728699862957,4.991529941558838,0.10346792601553645
888,0.007459599990397692,5.002920150756836,0.03731978310854611
889,0.013401900418102741,4.993859767913818,0.06692721131155066
890,0.009865700267255306,5.005129814147949,0.049379110545086924
891,0.01009720005095005,5.000219821929932,0.05048821984075236
892,0.01768770068883896,4.999730110168457,0.0884337297136355
893,0.010486800223588943,4.99960994720459,0.0524299107122026
894,0.010620400309562683,5.000030040740967,0.05310232059250808
895,0.013490799814462662,5.0000200271606445,0.06745426925472842
896,0.01105520036071539,5.000110149383545,0.055277219527081645
897,0.018525300547480583,5.001160144805908,0.09264799476861096
898,0.010462099686264992,4.999129772186279,0.05230139402118805
899,0.013535499572753906,5.000040054321289,0.06767804001901823
900,0.010888700373470783,4.999470233917236,0.054437733403210675
901,0.013963500037789345,4.994269847869873,0.06973748720946116
902,0.009884499944746494,5.0051798820495605,0.049473700267565146
903,0.010298999957740307,5.000040054321289,0.0514954123081548
904,0.017232300713658333,4.998839855194092,0.08614151160412487
905,0.010931800119578838,4.999680042266846,0.054655502883908635
906,0.014401200227439404,5.001150131225586,0.07202256440726451
907,0.010447800159454346,4.9994401931762695,0.052233152047449494
908,0.011788100004196167,4.996429920196533,0.05889841556323461
909,0.014493799768388271,5.003029823303223,0.07251291249423186
910,0.010742699727416039,5.001490116119385,0.053729506507109726
911,0.014280900359153748,5.000529766082764,0.07141206733241034
912,0.010467300191521645,4.999949932098389,0.0523359768818521
913,0.021114500239491463,4.99245023727417,0.10541309173057467
914,0.007336699869483709,5.000909805297852,0.03669017431582855
915,0.010047299787402153,5.000329971313477,0.05023981425771851
916,0.013352099806070328,5.000579833984375,0.06676824103158197
917,0.010929400101304054,5.000579833984375,0.05465333774412784
918,0.0174189992249012,4.999199867248535,0.08708105861272841
919,0.010719399899244308,4.999639987945557,0.053593140383041415
920,0.015559899620711803,4.994830131530762,0.07771905546912539
921,0.00866090040653944,5.003270149230957,0.04333282446950104
922,0.010210099630057812,4.999760150909424,0.0510480492671781
923,0.017264800146222115,4.998589992523193,0.08629965723381883
924,0.01119569968432188,4.999000072479248,0.055967303533380974
925,0.014345199801027775,5.001309871673584,0.07174478937601014
926,0.010598599910736084,4.998809814453125,0.05298038525324955
927,0.010799200274050236,4.998909950256348,0.0539842297047608
928,0.01556949969381094,5.000329971313477,0.07785263595731884
929,0.01112079992890358,5.00108003616333,0.05561601051060627
930,0.014000199735164642,5.0010199546813965,0.07001527824508358
931,0.010823899880051613,4.999460220336914,0.054113656879227534
932,0.020130300894379616,4.990270137786865,0.10045563941788682
933,0.007331199944019318,5.003129959106445,0.03667894607612254
934,0.010208199732005596,5.000760078430176,0.051048757692455204
935,0.015582500025629997,5.001729965209961,0.07793945731107854
936,0.009589900262653828,4.998270034790039,0.04793291111944775
937,0.01899630017578602,4.988999843597412,0.09477253860592594
938,0.0077806999906897545,5.006549835205078,0.03895446225616794
939,0.01587500050663948,4.998050212860107,0.07934404966136377
940,0.008558900095522404,4.999849796295166,0.04279321489910837
941,0.010333900339901447,5.000249862670898,0.05167208375544696
942,0.013255099765956402,5.000179767608643,0.06627788166736925
943,0.011262900196015835,5.000070095062256,0.056315290453769595
944,0.021070100367069244,5.000420093536377,0.10535935324832124
945,0.00822249986231327,4.997139930725098,0.04108898239234726
946,0.010480400174856186,4.999100208282471,0.0523925706970072
947,0.012966499663889408,5.002190113067627,0.0648608964198023
948,0.010521000251173973,5.0004801750183105,0.05261005317735812
949,0.017705900594592094,4.997600078582764,0.08848701020291205
950,0.010658199898898602,5.000209808349609,0.0532932356738236
951,0.01646539941430092,4.999239921569824,0.08231448207656555
952,0.008509299717843533,4.999040126800537,0.04253833074047231
953,0.010614300146698952,4.999929904937744,0.05307075672346517
954,0.016027700155973434,4.998539924621582,0.08011509912949677
955,0.011852200143039227,4.999690055847168,0.0592573271950636
956,0.013621400110423565,5.00098991394043,0.0681204845659753
957,0.01116739958524704,4.999420166015625,0.05583052268843858
958,0.017132699489593506,4.98891019821167,0.08547349920652891
959,0.009071500040590763,5.008230209350586,0.045432160547411726
960,0.01032250002026558,5.000929832458496,0.051622098296899566
961,0.013604399748146534,4.999959945678711,0.06802145382573421
962,0.01096159964799881,5.0001301765441895,0.054809425183155014
963,0.020413300022482872,5.001820087432861,0.10210365410324851
964,0.009190100245177746,4.996389865875244,0.045917323731383686
965,0.014851399697363377,4.994609832763672,0.07417694695875454
966,0.008997799828648567,5.002699851989746,0.04501329187101355
967,0.010570700280368328,5.000500202178955,0.05285878888915496
968,0.01701340079307556,4.9989399909973145,0.08504896960737085
969,0.010878999717533588,4.99891996383667,0.05438324887455215
970,0.010611999779939651,5.0001301765441895,0.05306138033315655
971,0.013720300048589706,4.999859809875488,0.06859957679237638
972,0.010720199905335903,5.000360012054443,0.05360485892787148
973,0.01833599992096424,5.001460075378418,0.09170677154684448
974,0.010377500206232071,4.998859882354736,0.0518756694600615
975,0.015146500431001186,5.002240180969238,0.07576643305702202
976,0.010000900365412235,4.998260021209717,0.049987100472541623
977,0.010672199539840221,4.9998698234558105,0.05335960842914611
978,0.016182100400328636,4.9988298416137695,0.08089156638115291
979,0.011548199690878391,5.00039005279541,0.05774550286196334
980,0.01342570036649704,5.000349998474121,0.06713320080712748
981,0.011181400157511234,5.0001301765441895,0.055908456343587876
982,0.014921899884939194,5.002439975738525,0.07464590849838793
983,0.010256499983370304,4.998410224914551,0.05126619438871405
984,0.014232800342142582,4.992020130157471,0.0710504258164879
985,0.0111347995698452,5.007209777832031,0.05575427728032878
986,0.010629800148308277,5.001349925994873,0.05316335018508189
987,0.013315300457179546,5.000669956207275,0.06658542295409076
988,0.010974500328302383,5.000080108642578,0.05487338079383619
989,0.019760100170969963,5.002679824829102,0.09885345446191351
990,0.009637500159442425,4.996799945831299,0.04815666027465104
991,0.012484200298786163,4.994649887084961,0.062354209612678346
992,0.010535599663853645,5.005370140075684,0.052734575965244446
993,0.010401199571788311,5.000699996948242,0.052013278666899865
