,Current(A),Power(W)
688,0.023200400173664093,0.023200400173664093
689,0.06752359867095947,0.06752359867095947
690,0.03198689967393875,0.03198689967393875
691,0.005489000119268894,0.005489000119268894
692,0.017236199229955673,0.017236199229955673
693,0.06680910289287567,0.06680910289287567
694,0.03512360155582428,0.03512360155582428
695,0.032402701675891876,0.032402701675891876
696,0.003959000110626221,0.003959000110626221
697,0.04348050057888031,0.04348050057888031
698,0.053157199174165726,0.053157199174165726
699,-0.002031800104305148,-0.002031800104305148
700,0.01088619977235794,0.01088619977235794
701,0.06302029639482498,0.06302029639482498
702,0.03176330029964447,0.03176330029964447
703,-0.0019501999486237764,-0.0019501999486237764
704,0.018900899216532707,0.018900899216532707
705,0.06582540273666382,0.06582540273666382
706,0.02995629981160164,0.02995629981160164
707,0.02763569913804531,0.02763569913804531
708,0.0014133000513538718,0.0014133000513538718
709,0.017771000042557716,0.017771000042557716
710,0.06406839936971664,0.06406839936971664
711,0.024158300831913948,0.024158300831913948
712,0.0022235000506043434,0.0022235000506043434
713,0.03956640139222145,0.03956640139222145
714,0.056012701243162155,0.056012701243162155
715,0.007754500024020672,0.007754500024020672
716,0.0028007999062538147,0.0028007999062538147
717,0.027845600619912148,0.027845600619912148
718,0.06324619799852371,0.06324619799852371
719,-0.0037316998932510614,-0.0037316998932510614
720,0.004558799788355827,0.004558799788355827
721,0.041669100522994995,0.041669100522994995
722,0.05804210156202316,0.05804210156202316
723,0.006154700182378292,0.006154700182378292
724,0.003687500022351742,0.003687500022351742
725,0.04281029850244522,0.04281029850244522
726,0.053035199642181396,0.053035199642181396
727,0.01141779962927103,0.01141779962927103
728,0.005649299826472998,0.005649299826472998
729,0.05265180021524429,0.05265180021524429
730,0.048830900341272354,0.048830900341272354
731,0.006045000161975622,0.006045000161975622
732,0.009403100237250328,0.009403100237250328
733,0.05896170064806938,0.05896170064806938
734,0.04013250023126602,0.04013250023126602
735,-0.003305200021713972,-0.003305200021713972
736,0.02439739927649498,0.02439739927649498
737,0.06805460155010223,0.06805460155010223
738,0.027368899434804916,0.027368899434804916
739,0.0056039998307824135,0.0056039998307824135
740,0.02895909920334816,0.02895909920334816
741,0.06432239711284637,0.06432239711284637
742,0.02556060068309307,0.02556060068309307
743,0.006128599867224693,0.006128599867224693
744,0.04042540118098259,0.04042540118098259
745,0.057238299399614334,0.057238299399614334
746,-0.0018142999615520239,-0.0018142999615520239
747,0.00958890002220869,0.00958890002220869
748,0.06181209906935692,0.06181209906935692
749,0.03269070014357567,0.03269070014357567
750,-0.0016612999606877565,-0.0016612999606877565
751,0.01666410081088543,0.01666410081088543
752,0.06599179655313492,0.06599179655313492
753,0.03345189988613129,0.03345189988613129
754,0.02946450002491474,0.02946450002491474
755,0.0037809000350534916,0.0037809000350534916
756,0.013583799824118614,0.013583799824118614
757,0.06466560065746307,0.06466560065746307
758,0.029058799147605896,0.029058799147605896
759,0.0006037999992258847,0.0006037999992258847
760,0.03332490101456642,0.03332490101456642
761,0.059012699872255325,0.059012699872255325
762,0.010298600420355797,0.010298600420355797
763,0.004227799829095602,0.004227799829095602
764,0.010136899538338184,0.010136899538338184
765,0.06112710013985634,0.06112710013985634
766,0.023662399500608444,0.023662399500608444
767,-0.002678500022739172,-0.002678500022739172
768,0.014333600178360939,0.014333600178360939
769,0.06598629802465439,0.06598629802465439
770,0.031579699367284775,0.031579699367284775
771,0.022609500214457512,0.022609500214457512
772,0.0030753999017179012,0.0030753999017179012
773,0.05157240107655525,0.05157240107655525
774,0.03381840139627457,0.03381840139627457
775,-0.0045229000970721245,-0.0045229000970721245
776,0.0402446985244751,0.0402446985244751
777,0.05532950162887573,0.05532950162887573
778,0.026732200756669044,0.026732200756669044
779,0.04732989892363548,0.04732989892363548
780,0.041108399629592896,0.041108399629592896
781,0.04166629910469055,0.04166629910469055
782,0.040907301008701324,0.040907301008701324
783,0.04210500046610832,0.04210500046610832
784,0.043282799422740936,0.043282799422740936
785,0.03997179865837097,0.03997179865837097
786,0.03842129930853844,0.03842129930853844
787,0.0011833000462502241,0.0011833000462502241
788,0.019878599792718887,0.019878599792718887
789,0.06860429793596268,0.06860429793596268
790,0.03176100179553032,0.03176100179553032
791,0.008181899785995483,0.008181899785995483
792,0.0313883014023304,0.0313883014023304
793,0.06180720031261444,0.06180720031261444
794,-0.00023380000493489206,-0.00023380000493489206
795,0.007474199868738651,0.007474199868738651
796,0.05644489824771881,0.05644489824771881
797,0.051343001425266266,0.051343001425266266
798,0.011332900263369083,0.011332900263369083
799,0.006246000062674284,0.006246000062674284
800,0.03310580179095268,0.03310580179095268
801,0.06276889890432358,0.06276889890432358
802,0.024599600583314896,0.024599600583314896
803,0.006561600137501955,0.006561600137501955
804,0.02758760005235672,0.02758760005235672
805,0.05618640035390854,0.05618640035390854
806,0.023832399398088455,0.023832399398088455
807,0.0019984000828117132,0.0019984000828117132
808,0.033647000789642334,0.033647000789642334
809,0.056889500468969345,0.056889500468969345
810,-0.005764400120824575,-0.005764400120824575
811,0.00570600014179945,0.00570600014179945
812,0.04326000064611435,0.04326000064611435
813,0.05639389902353287,0.05639389902353287
814,0.007091499865055084,0.007091499865055084
815,0.0036792000755667686,0.0036792000755667686
816,0.023535100743174553,0.023535100743174553
817,0.06353209912776947,0.06353209912776947
818,0.019297199323773384,0.019297199323773384
819,0.0038493999745696783,0.0038493999745696783
820,0.03578929975628853,0.03578929975628853
821,0.05390460044145584,0.05390460044145584
822,-0.006617700215429068,-0.006617700215429068
823,0.01268369983881712,0.01268369983881712
824,0.06982289999723434,0.06982289999723434
825,0.0361769013106823,0.0361769013106823
826,0.002051600022241473,0.002051600022241473
827,0.011901999823749065,0.011901999823749065
828,0.06417310237884521,0.06417310237884521
829,0.03135180100798607,0.03135180100798607
830,0.00046290000318549573,0.00046290000318549573
831,0.0184812992811203,0.0184812992811203
832,0.06923530250787735,0.06923530250787735
833,0.03437570109963417,0.03437570109963417
834,0.032246898859739304,0.032246898859739304
835,0.004095599986612797,0.004095599986612797
836,0.052041999995708466,0.052041999995708466
837,0.04504700005054474,0.04504700005054474
838,-0.001664099982008338,-0.001664099982008338
839,0.022951100021600723,0.022951100021600723
840,0.06583960354328156,0.06583960354328156
841,0.03231640160083771,0.03231640160083771
842,0.02665789984166622,0.02665789984166622
843,0.0019136000191792846,0.0019136000191792846
844,0.03575870022177696,0.03575870022177696
845,0.0624454990029335,0.0624454990029335
846,-0.0018997000297531486,-0.0018997000297531486
847,0.009089499711990356,0.009089499711990356
848,0.056728899478912354,0.056728899478912354
849,0.040833499282598495,0.040833499282598495
850,0.009877599775791168,0.009877599775791168
851,0.004522799979895353,0.004522799979895353
852,0.05131850019097328,0.05131850019097328
853,0.04665660113096237,0.04665660113096237
854,0.006154300179332495,0.006154300179332495
855,0.011793900281190872,0.011793900281190872
856,0.0620850995182991,0.0620850995182991
857,0.010729099623858929,0.010729099623858929
858,0.0006429000059142709,0.0006429000059142709
859,0.029632700607180595,0.029632700607180595
860,0.06173669919371605,0.06173669919371605
861,-0.006334899924695492,-0.006334899924695492
862,0.005484499968588352,0.005484499968588352
863,0.031452298164367676,0.031452298164367676
864,0.06391739845275879,0.06391739845275879
865,0.02402229979634285,0.02402229979634285
866,0.014384300448000431,0.014384300448000431
867,0.004112100228667259,0.004112100228667259
868,0.05334879830479622,0.05334879830479622
869,0.044811900705099106,0.044811900705099106
870,0.003577300114557147,0.003577300114557147
871,0.013872900046408176,0.013872900046408176
872,0.06366880238056183,0.06366880238056183
873,0.007671399973332882,0.007671399973332882
874,0.0009610999841243029,0.0009610999841243029
875,0.026876000687479973,0.026876000687479973
876,0.06462930142879486,0.06462930142879486
877,0.01987149938941002,0.01987149938941002
878,0.0051021999679505825,0.0051021999679505825
879,0.0398470014333725,0.0398470014333725
880,0.056345801800489426,0.056345801800489426
881,0.0011097999522462487,0.0011097999522462487
882,0.010873599909245968,0.010873599909245968
883,0.06322769820690155,0.06322769820690155
884,0.04148609936237335,0.04148609936237335
885,0.011928300373256207,0.011928300373256207
886,0.008655699901282787,0.008655699901282787
887,0.059126000851392746,0.059126000851392746
888,0.04357229918241501,0.04357229918241501
889,0.036158300936222076,0.036158300936222076
890,0.007114199921488762,0.007114199921488762
891,0.009458400309085846,0.009458400309085846
892,0.06150300055742264,0.06150300055742264
893,0.0329865999519825,0.0329865999519825
894,-0.0028739001136273146,-0.0028739001136273146
895,0.029625199735164642,0.029625199735164642
896,0.06711389869451523,0.06711389869451523
897,0.001514200004749,0.001514200004749
898,0.005273899994790554,0.005273899994790554
899,0.05601600185036659,0.05601600185036659
900,0.05113760009407997,0.05113760009407997
901,0.027849599719047546,0.027849599719047546
902,0.008062999695539474,0.008062999695539474
903,0.026529500260949135,0.026529500260949135
904,0.05883089825510979,0.05883089825510979
905,-0.0037501000333577394,-0.0037501000333577394
906,0.0054343999363482,0.0054343999363482
907,0.044992100447416306,0.044992100447416306
908,0.053491100668907166,0.053491100668907166
909,0.008442799560725689,0.008442799560725689
910,0.002950000111013651,0.002950000111013651
911,0.02581379935145378,0.02581379935145378
912,0.062100600451231,0.062100600451231
913,0.017678499221801758,0.017678499221801758
914,0.004001600202172995,0.004001600202172995
915,0.02051989920437336,0.02051989920437336
916,0.06377509981393814,0.06377509981393814
917,0.02074960060417652,0.02074960060417652
918,0.0051472000777721405,0.0051472000777721405
919,0.05514580011367798,0.05514580011367798
920,0.03828530013561249,0.03828530013561249
921,-0.003482900094240904,-0.003482900094240904
922,0.020428499206900597,0.020428499206900597
923,0.0695021003484726,0.0695021003484726
924,0.032481398433446884,0.032481398433446884
925,0.008204800076782703,0.008204800076782703
926,0.01862730085849762,0.01862730085849762
927,0.06728489696979523,0.06728489696979523
928,0.016085300594568253,0.016085300594568253
929,0.001433099969290197,0.001433099969290197
930,0.05008940026164055,0.05008940026164055
931,0.05521960183978081,0.05521960183978081
932,0.018582100048661232,0.018582100048661232
933,0.005904099904000759,0.005904099904000759
934,0.03287560120224953,0.03287560120224953
935,0.061949100345373154,0.061949100345373154
936,0.02388329990208149,0.02388329990208149
937,0.005479100160300732,0.005479100160300732
938,0.012984000146389008,0.012984000146389008
939,0.05934330075979233,0.05934330075979233
940,0.041850801557302475,0.041850801557302475
941,0.01378140039741993,0.01378140039741993
942,0.0062962002120912075,0.0062962002120912075
943,0.046104200184345245,0.046104200184345245
944,0.05399689823389053,0.05399689823389053
945,0.016378000378608704,0.016378000378608704
946,0.002745700068771839,0.002745700068771839
947,0.01793690025806427,0.01793690025806427
948,0.06635790318250656,0.06635790318250656
949,0.022498000413179398,0.022498000413179398
950,0.0016642999835312366,0.0016642999835312366
951,0.02685669995844364,0.02685669995844364
952,0.06087459996342659,0.06087459996342659
953,0.018027199432253838,0.018027199432253838
954,0.0009554999996908009,0.0009554999996908009
955,0.013645599596202374,0.013645599596202374
956,0.06636659801006317,0.06636659801006317
957,0.010280200280249119,0.010280200280249119
958,0.0011226000497117639,0.0011226000497117639
959,0.02370320074260235,0.02370320074260235
960,0.06533470004796982,0.06533470004796982
961,0.025245700031518936,0.025245700031518936
962,0.016366399824619293,0.016366399824619293
963,0.0013135999906808138,0.0013135999906808138
964,0.03587169945240021,0.03587169945240021
965,0.05806000158190727,0.05806000158190727
966,0.02567959949374199,0.02567959949374199
967,0.014166699722409248,0.014166699722409248
968,0.004539200104773045,0.004539200104773045
969,0.0397333987057209,0.0397333987057209
970,0.05791430175304413,0.05791430175304413
971,0.024080799892544746,0.024080799892544746
972,0.005920900031924248,0.005920900031924248
973,0.01863499917089939,0.01863499917089939
974,0.06725840270519257,0.06725840270519257
975,0.03335519880056381,0.03335519880056381
976,0.010565499775111675,0.010565499775111675
977,0.015755299478769302,0.015755299478769302
978,0.0661282017827034,0.0661282017827034
979,0.03704399988055229,0.03704399988055229
980,0.00609369995072484,0.00609369995072484
981,0.014590900391340256,0.014590900391340256
982,0.06766749918460846,0.06766749918460846
983,0.034252699464559555,0.034252699464559555
984,0.00837200041860342,0.00837200041860342
985,0.007575899828225374,0.007575899828225374
986,0.049088798463344574,0.049088798463344574
987,0.04972720146179199,0.04972720146179199
988,0.02161639928817749,0.02161639928817749
989,0.006202000193297863,0.006202000193297863
990,0.026491399854421616,0.026491399854421616
991,0.06354069709777832,0.06354069709777832
992,0.025575699284672737,0.025575699284672737
993,0.004193100146949291,0.004193100146949291
994,0.01673709973692894,0.01673709973692894
995,0.06400970369577408,0.06400970369577408
996,0.025004100054502487,0.025004100054502487
997,0.001984500093385577,0.001984500093385577
998,0.012918399646878242,0.012918399646878242
999,0.06589630246162415,0.06589630246162415
