,Current(A),Power(W)
689,0.06489510089159012,0.06489510089159012
690,0.037224799394607544,0.037224799394607544
691,0.0345752015709877,0.0345752015709877
692,0.0037036999128758907,0.0037036999128758907
693,0.04992879927158356,0.04992879927158356
694,0.05370039865374565,0.05370039865374565
695,0.03148550167679787,0.03148550167679787
696,0.04574219882488251,0.04574219882488251
697,0.03904620185494423,0.03904620185494423
698,0.04386010020971298,0.04386010020971298
699,0.0405334010720253,0.0405334010720253
700,0.011331800371408463,0.011331800371408463
701,0.004530999809503555,0.004530999809503555
702,0.023707900196313858,0.023707900196313858
703,0.05961890146136284,0.05961890146136284
704,-0.006662200205028057,-0.006662200205028057
705,0.005993700120598078,0.005993700120598078
706,0.025146299973130226,0.025146299973130226
707,0.06505689769983292,0.06505689769983292
708,0.0003934999986086041,0.0003934999986086041
709,0.0024047999177128077,0.0024047999177128077
710,0.017659800127148628,0.017659800127148628
711,0.05500499904155731,0.05500499904155731
712,-0.005562799982726574,-0.005562799982726574
713,0.007740700151771307,0.007740700151771307
714,0.05835530161857605,0.05835530161857605
715,0.029585100710392,0.029585100710392
716,-0.005555999930948019,-0.005555999930948019
717,0.008826499804854393,0.008826499804854393
718,0.05806779861450195,0.05806779861450195
719,0.03178749978542328,0.03178749978542328
720,-0.006109899841248989,-0.006109899841248989
721,0.008855899795889854,0.008855899795889854
722,0.05829089879989624,0.05829089879989624
723,0.04338899999856949,0.04338899999856949
724,0.0027189000975340605,0.0027189000975340605
725,0.0055773998610675335,0.0055773998610675335
726,0.020159700885415077,0.020159700885415077
727,0.06347279995679855,0.06347279995679855
728,0.028061799705028534,0.028061799705028534
729,0.041495200246572495,0.041495200246572495
730,0.028454400599002838,0.028454400599002838
731,0.0034888999070972204,0.0034888999070972204
732,0.056632399559020996,0.056632399559020996
733,0.037615399807691574,0.037615399807691574
734,0.03621330112218857,0.03621330112218857
735,0.04848570004105568,0.04848570004105568
736,0.03650059923529625,0.03650059923529625
737,0.045723799616098404,0.045723799616098404
738,0.013176499865949154,0.013176499865949154
739,0.00541380001232028,0.00541380001232028
740,0.048692598938941956,0.048692598938941956
741,0.03276120126247406,0.03276120126247406
742,-0.0027377998922020197,-0.0027377998922020197
743,0.012906800024211407,0.012906800024211407
744,0.05857409909367561,0.05857409909367561
745,0.04454290121793747,0.04454290121793747
746,0.00015469999925699085,0.00015469999925699085
747,0.00979629997164011,0.00979629997164011
748,0.060483600944280624,0.060483600944280624
749,0.01672239974141121,0.01672239974141121
750,-0.0007232999778352678,-0.0007232999778352678
751,0.04133009910583496,0.04133009910583496
752,0.05930279940366745,0.05930279940366745
753,-0.002591799944639206,-0.002591799944639206
754,0.01001570001244545,0.01001570001244545
755,0.036514200270175934,0.036514200270175934
756,0.058039598166942596,0.058039598166942596
757,0.00378839997574687,0.00378839997574687
758,0.003270900109782815,0.003270900109782815
759,0.012019500136375427,0.012019500136375427
760,0.06946360319852829,0.06946360319852829
761,0.028838200494647026,0.028838200494647026
762,0.0012395000085234642,0.0012395000085234642
763,0.005683300085365772,0.005683300085365772
764,0.04013660177588463,0.04013660177588463
765,0.057522501796483994,0.057522501796483994
766,0.02450989931821823,0.02450989931821823
767,0.01329370029270649,0.01329370029270649
768,0.010951099917292595,0.010951099917292595
769,0.06412749737501144,0.06412749737501144
770,0.02950650081038475,0.02950650081038475
771,0.03795810043811798,0.03795810043811798
772,0.048413101583719254,0.048413101583719254
773,0.07857289910316467,0.07857289910316467
774,0.0583949014544487,0.0583949014544487
775,0.06409139931201935,0.06409139931201935
776,0.04832269996404648,0.04832269996404648
777,0.06353019922971725,0.06353019922971725
778,0.07122009992599487,0.07122009992599487
779,0.05987429991364479,0.05987429991364479
780,0.06676200032234192,0.06676200032234192
781,0.061980001628398895,0.061980001628398895
782,0.06416279822587967,0.06416279822587967
783,0.06254810094833374,0.06254810094833374
784,0.060178399085998535,0.060178399085998535
785,0.06133259832859039,0.06133259832859039
786,0.018085500225424767,0.018085500225424767
787,0.04749910160899162,0.04749910160899162
788,0.040338799357414246,0.040338799357414246
789,0.043511100113391876,0.043511100113391876
790,0.07678189873695374,0.07678189873695374
791,0.07750280201435089,0.07750280201435089
792,0.08588120341300964,0.08588120341300964
793,0.06354790180921555,0.06354790180921555
794,0.070620596408844,0.070620596408844
795,0.06989579647779465,0.06989579647779465
796,0.05736890062689781,0.05736890062689781
797,0.025978999212384224,0.025978999212384224
798,0.046968601644039154,0.046968601644039154
799,0.039860799908638,0.039860799908638
800,0.042576100677251816,0.042576100677251816
801,0.03964880108833313,0.03964880108833313
802,0.042169198393821716,0.042169198393821716
803,0.030815500766038895,0.030815500766038895
804,0.0020735999569296837,0.0020735999569296837
805,0.04087520018219948,0.04087520018219948
806,0.057225100696086884,0.057225100696086884
807,-0.002641499973833561,-0.002641499973833561
808,0.012156100012362003,0.012156100012362003
809,0.06168439984321594,0.06168439984321594
810,0.03578070178627968,0.03578070178627968
811,0.035527899861335754,0.035527899861335754
812,0.021631600335240364,0.021631600335240364
813,-0.0005043999990448356,-0.0005043999990448356
814,0.019358500838279724,0.019358500838279724
815,0.06613170355558395,0.06613170355558395
816,0.0012658999767154455,0.0012658999767154455
817,0.0035973999183624983,0.0035973999183624983
818,0.041533999145030975,0.041533999145030975
819,0.051295001059770584,0.051295001059770584
820,-0.00755289988592267,-0.00755289988592267
821,0.008649899624288082,0.008649899624288082
822,0.05888430029153824,0.05888430029153824
823,0.042703598737716675,0.042703598737716675
824,0.02296460047364235,0.02296460047364235
825,0.0037891999818384647,0.0037891999818384647
826,0.021499700844287872,0.021499700844287872
827,0.062506303191185,0.062506303191185
828,0.020596200600266457,0.020596200600266457
829,0.0028810000512748957,0.0028810000512748957
830,0.012205500155687332,0.012205500155687332
831,0.06476230174303055,0.06476230174303055
832,0.030446799471974373,0.030446799471974373
833,0.00413110014051199,0.00413110014051199
834,0.012586199678480625,0.012586199678480625
835,0.06471650302410126,0.06471650302410126
836,0.01131420023739338,0.01131420023739338
837,0.0032200999557971954,0.0032200999557971954
838,0.05329100042581558,0.05329100042581558
839,0.04880800098180771,0.04880800098180771
840,-0.0018578999442979693,-0.0018578999442979693
841,0.019206300377845764,0.019206300377845764
842,0.06747320294380188,0.06747320294380188
843,0.03346730023622513,0.03346730023622513
844,0.04469510167837143,0.04469510167837143
845,0.01428619958460331,0.01428619958460331
846,0.004370400216430426,0.004370400216430426
847,0.05207329988479614,0.05207329988479614
848,0.0499504990875721,0.0499504990875721
849,-0.0019940000493079424,-0.0019940000493079424
850,0.012202199548482895,0.012202199548482895
851,0.05855439975857735,0.05855439975857735
852,0.04519129917025566,0.04519129917025566
853,0.013737300410866737,0.013737300410866737
854,0.0054628001525998116,0.0054628001525998116
855,0.04475900158286095,0.04475900158286095
856,0.0581744983792305,0.0581744983792305
857,0.01724890060722828,0.01724890060722828
858,0.006184500176459551,0.006184500176459551
859,0.033937398344278336,0.033937398344278336
860,0.06072309985756874,0.06072309985756874
861,0.024998700246214867,0.024998700246214867
862,0.018485600128769875,0.018485600128769875
863,0.0012953999685123563,0.0012953999685123563
864,0.03400399908423424,0.03400399908423424
865,0.05853569880127907,0.05853569880127907
866,-0.005389300175011158,-0.005389300175011158
867,0.005768700037151575,0.005768700037151575
868,0.043695900589227676,0.043695900589227676
869,0.05551709979772568,0.05551709979772568
870,0.007057699840515852,0.007057699840515852
871,0.004593200050294399,0.004593200050294399
872,0.04305469989776611,0.04305469989776611
873,0.05378499999642372,0.05378499999642372
874,0.009351599961519241,0.009351599961519241
875,0.007418499793857336,0.007418499793857336
876,0.05366139858961105,0.05366139858961105
877,0.042279500514268875,0.042279500514268875
878,0.002827299991622567,0.002827299991622567
879,0.005567300133407116,0.005567300133407116
880,0.034195300191640854,0.034195300191640854
881,0.06401179730892181,0.06401179730892181
882,-0.0038984999991953373,-0.0038984999991953373
883,0.011889800429344177,0.011889800429344177
884,0.06606560200452805,0.06606560200452805
885,0.040270399302244186,0.040270399302244186
886,0.008895499631762505,0.008895499631762505
887,0.008941099978983402,0.008941099978983402
888,0.05626710131764412,0.05626710131764412
889,0.04906630143523216,0.04906630143523216
890,0.014078300446271896,0.014078300446271896
891,0.010095199570059776,0.010095199570059776
892,0.060990601778030396,0.060990601778030396
893,0.042096201330423355,0.042096201330423355
894,0.0106071000918746,0.0106071000918746
895,0.008041500113904476,0.008041500113904476
896,0.058814600110054016,0.058814600110054016
897,0.03704709932208061,0.03704709932208061
898,-0.0021730998996645212,-0.0021730998996645212
899,0.016792500391602516,0.016792500391602516
900,0.06733550131320953,0.06733550131320953
901,0.033420298248529434,0.033420298248529434
902,0.009642399847507477,0.009642399847507477
903,0.008960399776697159,0.008960399776697159
904,0.060915298759937286,0.060915298759937286
905,0.04282920062541962,0.04282920062541962
906,0.012219900265336037,0.012219900265336037
907,0.0191516000777483,0.0191516000777483
908,0.05847080051898956,0.05847080051898956
909,0.024679500609636307,0.024679500609636307
910,0.0011943000135943294,0.0011943000135943294
911,0.0176876001060009,0.0176876001060009
912,0.050822898745536804,0.050822898745536804
913,-0.005427599884569645,-0.005427599884569645
914,0.012320799753069878,0.012320799753069878
915,0.06727640330791473,0.06727640330791473
916,0.02984059974551201,0.02984059974551201
917,0.001101600006222725,0.001101600006222725
918,0.008729600347578526,0.008729600347578526
919,0.05798619985580444,0.05798619985580444
920,0.041251201182603836,0.041251201182603836
921,0.024357600137591362,0.024357600137591362
922,0.004229399841278791,0.004229399841278791
923,0.033220499753952026,0.033220499753952026
924,0.055385999381542206,0.055385999381542206
925,-0.004066799767315388,-0.004066799767315388
926,0.005908799823373556,0.005908799823373556
927,0.04396260157227516,0.04396260157227516
928,0.05484269931912422,0.05484269931912422
929,0.007175200153142214,0.007175200153142214
930,0.003770299954339862,0.003770299954339862
931,0.030257299542427063,0.030257299542427063
932,0.0661730021238327,0.0661730021238327
933,0.021909700706601143,0.021909700706601143
934,0.0038900000508874655,0.0038900000508874655
935,0.03791169822216034,0.03791169822216034
936,0.0581509992480278,0.0581509992480278
937,0.024265099316835403,0.024265099316835403
938,0.005614299792796373,0.005614299792796373
939,0.04836120083928108,0.04836120083928108
940,0.05114800110459328,0.05114800110459328
941,-0.0022412000689655542,-0.0022412000689655542
942,0.009623399935662746,0.009623399935662746
943,0.050560399889945984,0.050560399889945984
944,0.053454700857400894,0.053454700857400894
945,0.03292020037770271,0.03292020037770271
946,0.016333799809217453,0.016333799809217453
947,0.00401649996638298,0.00401649996638298
948,0.05100709944963455,0.05100709944963455
949,0.05289800092577934,0.05289800092577934
950,0.01486239954829216,0.01486239954829216
951,0.00573860015720129,0.00573860015720129
952,0.04914639890193939,0.04914639890193939
953,0.05512180179357529,0.05512180179357529
954,0.017006099224090576,0.017006099224090576
955,0.004642900079488754,0.004642900079488754
956,0.04701140150427818,0.04701140150427818
957,0.04047530144453049,0.04047530144453049
958,-0.006471199914813042,-0.006471199914813042
959,0.0087890001013875,0.0087890001013875
960,0.06188629940152168,0.06188629940152168
961,0.040773700922727585,0.040773700922727585
962,0.0005834000185132027,0.0005834000185132027
963,0.008632699958980083,0.008632699958980083
964,0.06068069860339165,0.06068069860339165
965,0.023617399856448174,0.023617399856448174
966,-0.003703499911352992,-0.003703499911352992
967,0.030365999788045883,0.030365999788045883
968,0.06488999724388123,0.06488999724388123
969,0.012247899547219276,0.012247899547219276
970,0.0016391000244766474,0.0016391000244766474
971,0.045280300080776215,0.045280300080776215
972,0.05162319913506508,0.05162319913506508
973,0.0066999997943639755,0.0066999997943639755
974,0.004211199935525656,0.004211199935525656
975,0.028989899903535843,0.028989899903535843
976,0.061901599168777466,0.061901599168777466
977,-0.005079899914562702,-0.005079899914562702
978,0.0046895998530089855,0.0046895998530089855
979,0.04040079936385155,0.04040079936385155
980,0.058816101402044296,0.058816101402044296
981,0.024163199588656425,0.024163199588656425
982,0.01065010018646717,0.01065010018646717
983,0.01038500014692545,0.01038500014692545
984,0.06919039785861969,0.06919039785861969
985,0.01887569949030876,0.01887569949030876
986,0.0029945001006126404,0.0029945001006126404
987,0.06429760158061981,0.06429760158061981
988,0.04367319867014885,0.04367319867014885
989,0.0073367999866604805,0.0073367999866604805
990,0.008537099696695805,0.008537099696695805
991,0.055940400809049606,0.055940400809049606
992,0.04560380056500435,0.04560380056500435
993,-0.0026585001032799482,-0.0026585001032799482
994,0.012917200103402138,0.012917200103402138
995,0.06338489800691605,0.06338489800691605
996,0.04218529909849167,0.04218529909849167
997,0.011464299634099007,0.011464299634099007
998,0.005692699924111366,0.005692699924111366
999,0.050945501774549484,0.050945501774549484
