,Current(A),Power(W)
688,0.06254789978265762,0.06254789978265762
689,0.03431880101561546,0.03431880101561546
690,-0.002718399977311492,-0.002718399977311492
691,0.009776400402188301,0.009776400402188301
692,0.05170290172100067,0.05170290172100067
693,0.050967998802661896,0.050967998802661896
694,-0.00011709999671438709,-0.00011709999671438709
695,0.01504759956151247,0.01504759956151247
696,0.05325109884142876,0.05325109884142876
697,-0.003907499834895134,-0.003907499834895134
698,0.009818599559366703,0.009818599559366703
699,0.06374070048332214,0.06374070048332214
700,0.019262300804257393,0.019262300804257393
701,-0.0031952999997884035,-0.0031952999997884035
702,0.02329060062766075,0.02329060062766075
703,0.06619720160961151,0.06619720160961151
704,-0.00401319982483983,-0.00401319982483983
705,0.005303500220179558,0.005303500220179558
706,0.048899900168180466,0.048899900168180466
707,0.016207300126552582,0.016207300126552582
708,0.0026140999980270863,0.0026140999980270863
709,0.05754280090332031,0.05754280090332031
710,0.038999900221824646,0.038999900221824646
711,0.03365369886159897,0.03365369886159897
712,0.017845699563622475,0.017845699563622475
713,0.01016830001026392,0.01016830001026392
714,0.06083029881119728,0.06083029881119728
715,0.03129290044307709,0.03129290044307709
716,0.03471500054001808,0.03471500054001808
717,0.03990840166807175,0.03990840166807175
718,0.03662170097231865,0.03662170097231865
719,0.036116499453783035,0.036116499453783035
720,0.005293699912726879,0.005293699912726879
721,0.005014500115066767,0.005014500115066767
722,0.025977300480008125,0.025977300480008125
723,0.06675209850072861,0.06675209850072861
724,0.012301599606871605,0.012301599606871605
725,0.0024083000607788563,0.0024083000607788563
726,0.014775900170207024,0.014775900170207024
727,0.06203150004148483,0.06203150004148483
728,0.006343900226056576,0.006343900226056576
729,0.0011376000475138426,0.0011376000475138426
730,0.010812199674546719,0.010812199674546719
731,0.06829939782619476,0.06829939782619476
732,0.04122760146856308,0.04122760146856308
733,0.01200809981673956,0.01200809981673956
734,0.005094899795949459,0.005094899795949459
735,0.0278571005910635,0.0278571005910635
736,0.06489229947328568,0.06489229947328568
737,0.00936179980635643,0.00936179980635643
738,0.003383900038897991,0.003383900038897991
739,0.030223799869418144,0.030223799869418144
740,0.0494907982647419,0.0494907982647419
741,-0.0051911999471485615,-0.0051911999471485615
742,0.024324800819158554,0.024324800819158554
743,0.06626229733228683,0.06626229733228683
744,0.029481399804353714,0.029481399804353714
745,0.004795500077307224,0.004795500077307224
746,0.016425499692559242,0.016425499692559242
747,0.0635060966014862,0.0635060966014862
748,0.029104700312018394,0.029104700312018394
749,0.02301960065960884,0.02301960065960884
750,0.0010469000553712249,0.0010469000553712249
751,0.04092609882354736,0.04092609882354736
752,0.05264440178871155,0.05264440178871155
753,0.026933500543236732,0.026933500543236732
754,0.03908370062708855,0.03908370062708855
755,0.03694650158286095,0.03694650158286095
756,0.04045550152659416,0.04045550152659416
757,0.035114601254463196,0.035114601254463196
758,0.010069300420582294,0.010069300420582294
759,0.002899500075727701,0.002899500075727701
760,0.013232800178229809,0.013232800178229809
761,0.06732670217752457,0.06732670217752457
762,0.018530400469899178,0.018530400469899178
763,-2.100000074278796e-06,-2.100000074278796e-06
764,0.01742430031299591,0.01742430031299591
765,0.06555960327386856,0.06555960327386856
766,0.002447499893605709,0.002447499893605709
767,0.005153200123459101,0.005153200123459101
768,0.04036330059170723,0.04036330059170723
769,0.05943109840154648,0.05943109840154648
770,-0.00027570000384002924,-0.00027570000384002924
771,0.009086700156331062,0.009086700156331062
772,0.056066401302814484,0.056066401302814484
773,0.04658310115337372,0.04658310115337372
774,-0.0032210000790655613,-0.0032210000790655613
775,0.010187500156462193,0.010187500156462193
776,0.04820660129189491,0.04820660129189491
777,0.05050250142812729,0.05050250142812729
778,0.001636000000871718,0.001636000000871718
779,0.008217300288379192,0.008217300288379192
780,0.048746198415756226,0.048746198415756226
781,0.05252910032868385,0.05252910032868385
782,-0.003773000091314316,-0.003773000091314316
783,0.007983299903571606,0.007983299903571606
784,0.025890100747346878,0.025890100747346878
785,0.06648120284080505,0.06648120284080505
786,0.011390100233256817,0.011390100233256817
787,0.0030193000566214323,0.0030193000566214323
788,0.010837700217962265,0.010837700217962265
789,0.05889350175857544,0.05889350175857544
790,0.03708279877901077,0.03708279877901077
791,0.02901739999651909,0.02901739999651909
792,0.00395399983972311,0.00395399983972311
793,0.007695499807596207,0.007695499807596207
794,0.060477498918771744,0.060477498918771744
795,0.03648589923977852,0.03648589923977852
796,0.03194290027022362,0.03194290027022362
797,0.04104899987578392,0.04104899987578392
798,0.033781301230192184,0.033781301230192184
799,0.04003620147705078,0.04003620147705078
800,0.03589320182800293,0.03589320182800293
801,0.02225329913198948,0.02225329913198948
802,0.00022659999376628548,0.00022659999376628548
803,0.00823219958692789,0.00823219958692789
804,0.05835380032658577,0.05835380032658577
805,0.030296500772237778,0.030296500772237778
806,-0.003943299874663353,-0.003943299874663353
807,0.0056350999511778355,0.0056350999511778355
808,0.04336030036211014,0.04336030036211014
809,0.054242100566625595,0.054242100566625595
810,-0.007751599885523319,-0.007751599885523319
811,0.006264700088649988,0.006264700088649988
812,0.011773699894547462,0.011773699894547462
813,0.06778930127620697,0.06778930127620697
814,0.014111500233411789,0.014111500233411789
815,-9.519999730400741e-05,-9.519999730400741e-05
816,0.015726100653409958,0.015726100653409958
817,0.07250359654426575,0.07250359654426575
818,0.015742499381303787,0.015742499381303787
819,0.0009596999734640121,0.0009596999734640121
820,0.04404069855809212,0.04404069855809212
821,0.037402499467134476,0.037402499467134476
822,-0.004065200220793486,-0.004065200220793486
823,0.028374800458550453,0.028374800458550453
824,0.06541849672794342,0.06541849672794342
825,0.026795299723744392,0.026795299723744392
826,0.005194299854338169,0.005194299854338169
827,0.0187826007604599,0.0187826007604599
828,0.06801240146160126,0.06801240146160126
829,0.032370299100875854,0.032370299100875854
830,0.030969999730587006,0.030969999730587006
831,0.001962499925866723,0.001962499925866723
832,0.04575280100107193,0.04575280100107193
833,0.05345100164413452,0.05345100164413452
834,0.029830599203705788,0.029830599203705788
835,0.04742579907178879,0.04742579907178879
836,0.04026149958372116,0.04026149958372116
837,0.03912829980254173,0.03912829980254173
838,0.04184480011463165,0.04184480011463165
839,0.01068590022623539,0.01068590022623539
840,0.0024059999268501997,0.0024059999268501997
841,0.015776900574564934,0.015776900574564934
842,0.05687899887561798,0.05687899887561798
843,-0.004785699769854546,-0.004785699769854546
844,0.005614600144326687,0.005614600144326687
845,0.03179259970784187,0.03179259970784187
846,0.05936789885163307,0.05936789885163307
847,-0.007152500096708536,-0.007152500096708536
848,0.005141399800777435,0.005141399800777435
849,0.003366299904882908,0.003366299904882908
850,0.06442610174417496,0.06442610174417496
851,0.02701679989695549,0.02701679989695549
852,-0.005841500125825405,-0.005841500125825405
853,0.010877699591219425,0.010877699591219425
854,0.06808160245418549,0.06808160245418549
855,0.013212599791586399,0.013212599791586399
856,-0.0008396999910473824,-0.0008396999910473824
857,0.03441200032830238,0.03441200032830238
858,0.03421340137720108,0.03421340137720108
859,-0.004703400190919638,-0.004703400190919638
860,0.012172100134193897,0.012172100134193897
861,0.06229640170931816,0.06229640170931816
862,0.03550279885530472,0.03550279885530472
863,0.0016420000465586782,0.0016420000465586782
864,0.0075702001340687275,0.0075702001340687275
865,0.05345569923520088,0.05345569923520088
866,0.05321839824318886,0.05321839824318886
867,0.03354329988360405,0.03354329988360405
868,0.03762489929795265,0.03762489929795265
869,0.000907599984202534,0.000907599984202534
870,0.05411290004849434,0.05411290004849434
871,0.04936249926686287,0.04936249926686287
872,0.03257890045642853,0.03257890045642853
873,0.04657990112900734,0.04657990112900734
874,0.03927849978208542,0.03927849978208542
875,0.042249999940395355,0.042249999940395355
876,0.03993130102753639,0.03993130102753639
877,0.010123999789357185,0.010123999789357185
878,0.007266900036484003,0.007266900036484003
879,0.023106800392270088,0.023106800392270088
880,0.06049390137195587,0.06049390137195587
881,-0.004013500176370144,-0.004013500176370144
882,0.007925399579107761,0.007925399579107761
883,0.05011169984936714,0.05011169984936714
884,0.054757699370384216,0.054757699370384216
885,-0.005218499805778265,-0.005218499805778265
886,0.011481299996376038,0.011481299996376038
887,0.06115340068936348,0.06115340068936348
888,0.013184299692511559,0.013184299692511559
889,-0.00020169999334029853,-0.00020169999334029853
890,0.03880989924073219,0.03880989924073219
891,0.03271010145545006,0.03271010145545006
892,-0.00423590000718832,-0.00423590000718832
893,0.01594419963657856,0.01594419963657856
894,0.06558579951524734,0.06558579951524734
895,0.0073461998254060745,0.0073461998254060745
896,0.0006354000070132315,0.0006354000070132315
897,0.006068000104278326,0.006068000104278326
898,0.05848120152950287,0.05848120152950287
899,0.04304200038313866,0.04304200038313866
900,0.026644300669431686,0.026644300669431686
901,0.005983499810099602,0.005983499810099602
902,0.0036422000266611576,0.0036422000266611576
903,0.04068509861826897,0.04068509861826897
904,0.05476450175046921,0.05476450175046921
905,0.030588099732995033,0.030588099732995033
906,0.041803501546382904,0.041803501546382904
907,0.00012490000517573208,0.00012490000517573208
908,0.04948199912905693,0.04948199912905693
909,0.051824599504470825,0.051824599504470825
910,0.03262389823794365,0.03262389823794365
911,0.06053290143609047,0.06053290143609047
912,0.08007010072469711,0.08007010072469711
913,0.062479399144649506,0.062479399144649506
914,0.06370929628610611,0.06370929628610611
915,0.05537189915776253,0.05537189915776253
916,0.06784199923276901,0.06784199923276901
917,0.07923450320959091,0.07923450320959091
918,0.07715880125761032,0.07715880125761032
919,0.0604030005633831,0.0604030005633831
920,0.071561299264431,0.071561299264431
921,0.06435210257768631,0.06435210257768631
922,0.06767640262842178,0.06767640262842178
923,0.059861499816179276,0.059861499816179276
924,0.07690680027008057,0.07690680027008057
925,0.061150599271059036,0.061150599271059036
926,0.07029890269041061,0.07029890269041061
927,0.06957399845123291,0.06957399845123291
928,0.06907360255718231,0.06907360255718231
929,0.05848180130124092,0.05848180130124092
930,0.06578979641199112,0.06578979641199112
931,0.06952709704637527,0.06952709704637527
932,0.041613899171352386,0.041613899171352386
933,0.02453720010817051,0.02453720010817051
934,0.04274430125951767,0.04274430125951767
935,0.03592760115861893,0.03592760115861893
936,0.03720090165734291,0.03720090165734291
937,0.03794590011239052,0.03794590011239052
938,0.03682880103588104,0.03682880103588104
939,0.034972600638866425,0.034972600638866425
940,0.0012012999504804611,0.0012012999504804611
941,0.006160700228065252,0.006160700228065252
942,0.05490820109844208,0.05490820109844208
943,0.04301749914884567,0.04301749914884567
944,0.005435400176793337,0.005435400176793337
945,0.004645499866455793,0.004645499866455793
946,0.03958209976553917,0.03958209976553917
947,0.05625209957361221,0.05625209957361221
948,0.010735799558460712,0.010735799558460712
949,0.002774599939584732,0.002774599939584732
950,0.023832200095057487,0.023832200095057487
951,0.06697560101747513,0.06697560101747513
952,0.030581699684262276,0.030581699684262276
953,0.019803199917078018,0.019803199917078018
954,0.0046755000948905945,0.0046755000948905945
955,0.03366129845380783,0.03366129845380783
956,0.06082469969987869,0.06082469969987869
957,0.027199100703001022,0.027199100703001022
958,0.005299900192767382,0.005299900192767382
959,0.0180744007229805,0.0180744007229805
960,0.0681828036904335,0.0681828036904335
961,0.03283270075917244,0.03283270075917244
962,0.008437099866569042,0.008437099866569042
963,0.01628730073571205,0.01628730073571205
964,0.06549450010061264,0.06549450010061264
965,0.036135099828243256,0.036135099828243256
966,0.007580900099128485,0.007580900099128485
967,0.048629701137542725,0.048629701137542725
968,0.04207170009613037,0.04207170009613037
969,-0.0034205999691039324,-0.0034205999691039324
970,0.020408999174833298,0.020408999174833298
971,0.0665522962808609,0.0665522962808609
972,0.009689800441265106,0.009689800441265106
973,0.004365500062704086,0.004365500062704086
974,0.050399500876665115,0.050399500876665115
975,0.05139840021729469,0.05139840021729469
976,-0.004704900085926056,-0.004704900085926056
977,0.011463000439107418,0.011463000439107418
978,0.06128529831767082,0.06128529831767082
979,0.035110000520944595,0.035110000520944595
980,0.005365400109440088,0.005365400109440088
981,0.005082800053060055,0.005082800053060055
982,0.04701869934797287,0.04701869934797287
983,0.050239600241184235,0.050239600241184235
984,0.025599900633096695,0.025599900633096695
985,0.007589700166136026,0.007589700166136026
986,0.00644939998164773,0.00644939998164773
987,0.05864030122756958,0.05864030122756958
988,0.025075199082493782,0.025075199082493782
989,-0.0028880001045763493,-0.0028880001045763493
990,0.009274199604988098,0.009274199604988098
991,0.0634865015745163,0.0634865015745163
992,0.037743598222732544,0.037743598222732544
993,0.022467000409960747,0.022467000409960747
994,0.00466170022264123,0.00466170022264123
995,0.014890099875628948,0.014890099875628948
996,0.06356599926948547,0.06356599926948547
997,0.02865700051188469,0.02865700051188469
998,0.006680000107735395,0.006680000107735395
999,0.04288189858198166,0.04288189858198166
