,Current(A),Voltage(V),Power(W)
497,0.007418400142341852,5.000140190124512,0.037093040698148894
498,0.010209600441157818,4.999899864196777,0.05104697985924833
499,0.013014400377869606,4.999949932098389,0.06507135028563038
500,0.011087399907410145,5.000329971313477,0.05544065806096121
501,0.02084049955010414,5.001729965209961,0.10423855108970059
502,0.008548099547624588,4.996230125427246,0.04270827247499298
503,0.012214099988341331,4.99459981918335,0.06100454159325697
504,0.011035400442779064,5.005199909210205,0.05523438529429603
505,0.01011119969189167,5.000810146331787,0.050564190010798704
506,0.017613399773836136,4.9987897872924805,0.08804568290895176
507,0.010741399601101875,4.999690055847168,0.05370366877150978
508,0.015264900401234627,4.994239807128906,0.07623657323570399
509,0.00902559980750084,5.003339767456055,0.04515814244201266
510,0.010338399559259415,4.999969959259033,0.0516916872231139
511,0.016943199560046196,4.999179840087891,0.08470210166716896
512,0.01108659990131855,4.999269962310791,0.05542490587081961
513,0.014364300295710564,5.001259803771973,0.0718395976782471
514,0.010666299611330032,4.999040126800537,0.053321259761515805
515,0.011203199625015259,4.99806022644043,0.0559942664546611
516,0.015344900079071522,5.00177001953125,0.07675166116820265
517,0.011010699905455112,5.001049995422363,0.055065060711773306
518,0.013994500041007996,5.000740051269531,0.06998285685256178
519,0.01089639961719513,4.999390125274658,0.054475352647251896
520,0.01345869991928339,4.993340015411377,0.06720386486237162
521,0.012280800379812717,5.006700038909912,0.061486283739453196
522,0.010655900463461876,5.0,0.05327950231730938
523,0.013119599781930447,5.002319812774658,0.06562843392482476
524,0.010563000105321407,5.000619888305664,0.052821548406845054
525,0.018793700262904167,5.001910209655762,0.09400440122223053
526,0.00988049991428852,4.997799873352051,0.04938076122028612
527,0.010723000392317772,4.999660015106201,0.05361135630343927
528,0.013599400408565998,5.000179767608643,0.06799944677452041
529,0.011223499663174152,4.999660015106201,0.056113682495529726
530,0.020116200670599937,4.991219997406006,0.10040438305893051
531,0.00744049996137619,5.0039801597595215,0.03723211418541794
532,0.009826400317251682,4.999929904937744,0.04913131280411642
533,0.013288100250065327,5.000259876251221,0.06644395451200547
534,0.011418299749493599,4.999989986419678,0.05709138440940631
535,0.01714489981532097,4.999179840087891,0.08571043751707919
536,0.011005200445652008,4.998690128326416,0.05501158682793417
537,0.01445349957793951,5.001180171966553,0.07228455550471802
538,0.010427899658679962,4.999899864196777,0.052138454087291564
539,0.012829800136387348,4.994639873504639,0.0640802313302955
540,0.010900200344622135,5.0054497718811035,0.05456040532844719
541,0.010431399568915367,5.0000901222229,0.05215793794549395
542,0.016690000891685486,4.9995198249816895,0.08344199033694366
543,0.011414100416004658,4.998929977416992,0.057058288734813445
544,0.014828599989414215,5.001920223236084,0.07417147416932934
545,0.01039899978786707,4.998839855194092,0.05198293459374481
546,0.010537900030612946,5.000030040740967,0.05268981671938988
547,0.01628349907696247,4.998479843139648,0.08139274191197998
548,0.011448999866843224,5.000380039215088,0.057249350403139054
549,0.014177200384438038,5.000549793243408,0.070893796451172
550,0.010538900271058083,4.999899864196777,0.05269344603404669
551,0.021074699237942696,4.992430210113525,0.1052139651445616
552,0.00735800014808774,5.001800060272217,0.03680324558418824
553,0.010154799558222294,4.9997100830078125,0.05077105374216728
554,0.013142799958586693,5.000360012054443,0.06571873135934769
555,0.011151200160384178,5.000490188598633,0.055761466993100584
556,0.02003669925034046,5.002349853515625,0.10023057955987724
557,0.00981799978762865,4.996389865875244,0.04905455464207309
558,0.014211700297892094,4.993450164794922,0.07096541719452532
559,0.009353900328278542,5.004260063171387,0.04680934984769003
560,0.010302199982106686,5.000150203704834,0.05151254733913868
561,0.01688539981842041,4.999100208282471,0.08441180574919827
562,0.011127100326120853,4.998950004577637,0.05562381822619766
563,0.015288099646568298,5.001989841461182,0.07647091912738091
564,0.01011350005865097,4.998610019683838,0.05055344272724582
565,0.010614600032567978,4.99960994720459,0.053068859908425026
566,0.01628660038113594,4.99970006942749,0.08142811705630315
567,0.011736799962818623,4.999629974365234,0.058679656897236754
568,0.013978200033307076,5.000820159912109,0.06990246452584614
569,0.011152500286698341,4.999320030212402,0.05575491807024058
570,0.021378599107265472,4.99252986907959,0.10673329460210113
571,0.007204900030046701,5.000929832458496,0.036031199500141664
572,0.010062900371849537,4.999959945678711,0.05031409879660309
573,0.013512499630451202,5.000219821929932,0.06756546849600298
574,0.011176100000739098,4.999680042266846,0.055876924124073746
575,0.01418870035558939,5.000629901885986,0.07095243926706063
576,0.010599100030958652,4.99960994720459,0.052991365946197355
577,0.012403899803757668,4.9952898025512695,0.06196107420157837
578,0.013899000361561775,5.004429817199707,0.06955657183866926
579,0.01089670043438673,5.001190185546875,0.054496471267299285
580,0.013481199741363525,5.000329971313477,0.06741044711600352
581,0.011164500378072262,4.999579906463623,0.0558178117559156
582,0.020822899416089058,5.001589775085449,0.1041476008071438
583,0.0086084995418787,4.996469974517822,0.043012109486647354
584,0.010310299694538116,4.999259948730469,0.05154386832231239
585,0.013279600068926811,5.001420021057129,0.06641685765636218
586,0.010655599646270275,5.000870227813721,0.05328727103053543
587,0.017292900010943413,4.998929977416992,0.08644599626117966
588,0.01079699955880642,4.9994797706604,0.05397938087808196
589,0.014942900277674198,5.002180099487305,0.0747470783976052
590,0.010444600135087967,4.998630046844482,0.05220869206252665
591,0.010495900176465511,4.9994001388549805,0.05247320479962969
592,0.01574059948325157,4.999189853668213,0.07869024522732637
593,0.011452600359916687,5.001229763031006,0.057277085784114945
594,0.013928099535405636,5.0005202293396,0.06964774348305136
595,0.010865899734199047,4.999690055847168,0.05432613084890736
596,0.017063500359654427,4.988840103149414,0.08512707489434845
597,0.009415700100362301,5.007820129394531,0.04715213249493644
598,0.010330099612474442,5.000879764556885,0.05165958611788035
599,0.013550800271332264,4.999949932098389,0.06775332289652658
600,0.010972999967634678,5.000189781188965,0.05486708230715376
601,0.01924470067024231,5.001930236816406,0.09626065018096597
602,0.009888499975204468,4.997590065002441,0.049418669233858736
603,0.011996399611234665,4.995150089263916,0.059923816588904444
604,0.011356799863278866,5.004819869995117,0.0568387376152959
605,0.010636500082910061,5.000150203704834,0.053184098056269224
606,0.017546599730849266,4.99891996383667,0.08771404769199354
607,0.010745099745690823,4.999800205230713,0.053723351913729456
608,0.013830499723553658,5.0004401206970215,0.06915858570694677
609,0.011187000200152397,4.999760150909424,0.055932317808937704
610,0.01205770019441843,4.994959831237793,0.060227728128228186
611,0.01159259956330061,5.005119800567627,0.058022349614327506
612,0.01016900036484003,5.000579833984375,0.05085089815619881
613,0.017359500750899315,4.998950004577637,0.08677927635817362
614,0.010787400417029858,4.999460220336914,0.05393117926578661
615,0.014735800214111805,5.000919818878174,0.07369255533778096
616,0.010566099546849728,4.999320030212402,0.05282331310578403
617,0.010684800334274769,4.999619960784912,0.053419941028241436
618,0.015940800309181213,4.999539852142334,0.07969666642079432
619,0.011471799574792385,5.00039005279541,0.05736347248145446
620,0.013723899610340595,5.0012102127075195,0.06863610688940813
621,0.011130900122225285,4.999780178070068,0.05565205379517968
622,0.01267009973526001,4.994259834289551,0.06327777020425174
623,0.013265400193631649,5.004730224609375,0.06638974929060737
624,0.010545100085437298,5.001840114593506,0.05274490461974368
625,0.013740800321102142,5.000400066375732,0.06870949883769484
626,0.011017999611794949,4.999619960784912,0.05508581078705044
627,0.02122890017926693,4.99321985244751,0.10600056582074213
628,0.007317000068724155,5.001689910888672,0.03659736542170933
629,0.010042300447821617,5.000199794769287,0.05021350863820917
630,0.013416199944913387,4.999730110168457,0.06707737882862386
631,0.011158999986946583,5.000430107116699,0.055799799500042546
632,0.018462400883436203,5.00216007232666,0.09235188453841303
633,0.01034419983625412,4.997799873352051,0.051698240631559145
634,0.011257699690759182,4.996930122375488,0.056253938693411776
635,0.012511299923062325,5.004220008850098,0.06260929741171317
636,0.010515499860048294,5.000510215759277,0.052582864473986746
637,0.01821970008313656,4.996779918670654,0.0910398314996188
638,0.010384899564087391,5.001229763031006,0.05193726878600158
639,0.012776199728250504,4.995059967041016,0.06381788379350439
640,0.011078099720180035,5.005149841308594,0.05544754905645988
641,0.010457700118422508,5.000470161437988,0.05229341739943827
642,0.01631530001759529,4.999770164489746,0.08157275025267197
643,0.011639799922704697,4.999569892883301,0.05819399325273977
644,0.015149800106883049,5.002110004425049,0.07578096667967937
645,0.009986699558794498,4.998569965362549,0.0499192164676896
646,0.01110879983752966,4.997900009155273,0.055520670809693584
647,0.015357100404798985,5.001669883728027,0.07681114659607058
648,0.010957200080156326,5.000949859619141,0.054796408202676616
649,0.013948200270533562,5.000770092010498,0.06975174275025697
650,0.010966500267386436,4.999360084533691,0.054825483703799804
651,0.017758699133992195,4.988289833068848,0.08858553833862182
652,0.008713699877262115,5.0078301429748535,0.0436367289021895
653,0.01054800022393465,5.000579833984375,0.052746117208670285
654,0.013220099732279778,5.000410079956055,0.06610591995931614
655,0.011223499663174152,4.999650001525879,0.05611357010811435
656,0.019865499809384346,5.002409934997559,0.09937537361015636
657,0.009468999691307545,4.996600151062012,0.04731280528799342
658,0.016259800642728806,4.997710227966309,0.08126177197685891
659,0.008667699992656708,4.9998297691345215,0.04333702445321208
660,0.010198500007390976,4.999849796295166,0.05099096818447002
661,0.01343380007892847,4.999619960784912,0.06716389502380471
662,0.01080000028014183,5.000659942626953,0.054007128781265124
663,0.014362700283527374,4.99252986907959,0.07170621016614831
664,0.011515400372445583,5.008090019226074,0.057670161672636944
665,0.01047080010175705,5.000870227813721,0.052363112490265706
666,0.016906199976801872,4.9994797706604,0.08452220478276029
667,0.011510499753057957,4.999050140380859,0.057541565406378226
668,0.01479789987206459,5.001979827880859,0.07401879665506783
669,0.010405500419437885,4.998610019683838,0.05201303865642659
670,0.012510900385677814,4.994619846343994,0.06248719136193914
671,0.014005499891936779,5.0040998458862305,0.07008491985080045
672,0.01100150030106306,4.9985198974609375,0.054991218156786204
673,0.012244299985468388,5.004499912261963,0.0612765982029857
674,0.010553199797868729,5.000219821929932,0.052768318814090165
675,0.013555199839174747,5.000810146331787,0.06778698089130009
676,0.0109655000269413,4.999810218811035,0.05482541908907379
677,0.021542899310588837,4.9951701164245605,0.10761044685739662
678,0.007320099975913763,4.999090194702148,0.036593840013829926
679,0.015123800374567509,4.994810104370117,0.07554051092736636
680,0.008605199865996838,5.003210067749023,0.043053622604547925
681,0.011520699597895145,4.996379852294922,0.05756179135526551
682,0.011623100377619267,5.004839897155762,0.058171756498555105
683,0.010656200349330902,5.000360012054443,0.05328483810723483
684,0.01762459985911846,4.998640060424805,0.08809903090474691
685,0.010760899633169174,4.999619960784912,0.05380040860199564
686,0.01478660013526678,5.001619815826416,0.0739569522452519
687,0.010345100425183773,4.998929977416992,0.051714432634840435
688,0.010908099822700024,4.9989800453186035,0.054529373346020815
689,0.015546300448477268,5.000619888305664,0.07774113921223069
690,0.011147099547088146,5.000800132751465,0.055744416894872195
691,0.013905799947679043,5.000639915466309,0.06953789827485313
692,0.010648800060153008,4.999720096588135,0.05324101966529593
693,0.013817899860441685,4.993370056152344,0.06899788740204116
694,0.012209299951791763,5.007110118865967,0.0611333093328863
695,0.010518300347030163,5.001100063323975,0.05260307253159313
696,0.01328209973871708,5.0000200271606445,0.06641076469633056
697,0.011405900120735168,5.000339984893799,0.05703337843741707
698,0.01935270056128502,5.0029401779174805,0.096820403189259
699,0.009980900213122368,4.997089862823486,0.04987545527684656
700,0.012801599688827991,4.9939799308776855,0.06393093192913701
701,0.0105146998539567,5.004799842834473,0.05262396817653414
702,0.010111100040376186,5.000539779663086,0.050560957968054154
703,0.016826000064611435,4.998970031738281,0.08411267007701895
704,0.01137049961835146,4.998779773712158,0.05683862350921709
705,0.01345760002732277,5.000510215759277,0.06729486641622984
706,0.011628800071775913,4.999820232391357,0.05814190987729928
707,0.015307299792766571,5.002349853515625,0.07657246887606561
708,0.01016439963132143,4.9980998039245605,0.050802683804318516
709,0.010840700007975101,4.998199939727783,0.05418398612646813
710,0.015343200415372849,5.000899791717529,0.07672980776151839
711,0.011514900252223015,5.000760078430176,0.057583253488422415
712,0.013493499718606472,5.001009941101074,0.06748112623299551
713,0.011074000038206577,4.999060153961182,0.055359592335963104
714,0.021479099988937378,4.997049808502197,0.10733213248651907
715,0.007595099974423647,4.998469829559326,0.03796387807464341
716,0.010266800411045551,4.9995198249816895,0.05132907219415239
717,0.01342769991606474,5.000659942626953,0.06714736109188024
718,0.011218000203371048,4.999670028686523,0.05608629939859355
719,0.015529399737715721,4.990049839019775,0.07749247866126208
720,0.010390600189566612,5.008490085601807,0.05204121803289663
721,0.010549499653279781,5.000549793243408,0.05275329831002962
722,0.013069099746644497,5.000669956207275,0.06535425445772125
723,0.011544800363481045,4.999969959259033,0.05772365500304799
724,0.01919879950582981,5.002540111541748,0.09604276462136152
725,0.010284899733960629,4.9969801902771,0.05139344022958747
726,0.015171700157225132,4.994639873504639,0.07577717855413324
727,0.00895449984818697,5.002719879150391,0.04479685439837411
728,0.010164599865674973,5.000279903411865,0.05082584443455751
729,0.017275899648666382,4.999279975891113,0.08636705917908216
730,0.011245300062000751,4.998929977416992,0.05621446758498472
731,0.014665399678051472,5.001410007476807,0.07334767671345377
732,0.010218899697065353,4.999060153961182,0.0510848942929254
733,0.012019500136375427,4.996210098266602,0.060051947957475704
734,0.014471299946308136,5.002799987792969,0.07239701919473873
735,0.01072749961167574,5.001420021057129,0.05365273133371762
736,0.013275399804115295,5.00039005279541,0.06638217712738026
737,0.011282100342214108,4.999929904937744,0.05640971089154467
738,0.01823589950799942,5.0007500648498535,0.09119317564722351
739,0.010578200221061707,4.999129772186279,0.05288179566125706
740,0.010594399645924568,4.9994401931762695,0.052966067412407725
741,0.014582100324332714,5.00167989730835,0.0729349980527485
742,0.010285300202667713,4.9989399909973145,0.051415598502528415
743,0.017574699595570564,4.988649845123291,0.08767402241553146
744,0.009209900163114071,5.007840156555176,0.04612170787470671
745,0.010274600237607956,5.000349998474121,0.05137659728244515
746,0.013079900294542313,5.0005202293396,0.06540630602060382
747,0.011556199751794338,4.999820232391357,0.057778921328577315
748,0.02005169913172722,5.002079963684082,0.10030020246463422
749,0.00936570018529892,4.996880054473877,0.046799280452102465
750,0.013802300207316875,5.0001702308654785,0.06901385061409426
751,0.010761399753391743,4.999720096588135,0.053803986614451293
752,0.016227899119257927,4.999340057373047,0.08112878611391494
753,0.008954799734055996,4.998849868774414,0.04476369947548697
754,0.01039579976350069,4.999750137329102,0.05197640129520842
755,0.016257699579000473,4.998640060424805,0.08126638840594325
756,0.011512699536979198,5.000649929046631,0.05757098012273021
757,0.013856899924576283,5.000569820404053,0.06929239556719535
758,0.011093700304627419,4.999579906463623,0.055463841131344616
759,0.020433299243450165,4.990600109100342,0.10197442543364232
760,0.007489299867302179,5.0035600662231445,0.03747316174000348
761,0.010049300268292427,4.999639987945557,0.05024288347222683
762,0.013226700015366077,5.000120162963867,0.06613508943630642
763,0.011242800392210484,5.000490188598633,0.056219513053621384
764,0.019757499918341637,5.003230094909668,0.09885131819162218
765,0.009865599684417248,4.996610164642334,0.04929455566345142
766,0.014257700182497501,5.000850200653076,0.07130062281849403
767,0.01040009967982769,4.999000072479248,0.05199009905325003
768,0.012280600145459175,4.9957098960876465,0.06135031567656579
769,0.011410599574446678,5.004680156707764,0.05710640126637134
770,0.01054690033197403,5.000199794769287,0.05273660887538867
771,0.02060999907553196,5.001739978790283,0.10308585633891898
772,0.008623899891972542,4.996580123901367,0.04309000679074515
773,0.010809799656271935,4.997570037841797,0.054022730877257175
774,0.01286690030246973,5.002649784088135,0.06436859602003375
775,0.010412599891424179,5.001339912414551,0.052076951428983165
776,0.0169380996376276,4.999569892883301,0.0846832129909405
777,0.011205599643290043,4.99891996383667,0.05601589576360366
778,0.01625959947705269,5.000909805297852,0.08131279045500861
779,0.00923050008714199,4.9983601570129395,0.04613736386487499
780,0.010627600364387035,4.999929904937744,0.053137256879626005
781,0.016148699447512627,4.999070167541504,0.08072848165265434
782,0.011411200277507305,4.9992899894714355,0.05704789931519594
783,0.01430089958012104,5.000879764556885,0.07151707932518736
784,0.010664300061762333,5.0000901222229,0.05332246139923891
785,0.013709399849176407,4.993000030517578,0.06845103386531548
786,0.01240250002592802,5.006979942321777,0.06209906886446692
787,0.010445600375533104,5.000889778137207,0.05223729614450967
788,0.013482799753546715,5.000659942626953,0.06742289664202161
789,0.011260800063610077,4.99960994720459,0.05629960801150702
790,0.02087409980595112,5.000969886779785,0.1043907445431973
791,0.008566300384700298,4.996349811553955,0.04280023331281191
792,0.010120799764990807,4.999629974365234,0.050600253869596656
793,0.013413500040769577,5.0005202293396,0.06707447830011581
794,0.01083150040358305,5.000679969787598,0.05416486711094404
795,0.017674600705504417,4.999919891357422,0.08837158763925146
796,0.010635499842464924,4.999629974365234,0.05317356380474436
797,0.016464799642562866,4.9984002113342285,0.08229765801296196
798,0.008671100251376629,4.999929904937744,0.0433548934555712
799,0.010555500164628029,4.999639987945557,0.0527737007158402
800,0.016661599278450012,4.999420166015625,0.08329833543075438
801,0.011771799996495247,4.999000072479248,0.05884722903569095
802,0.014705699868500233,5.002019882202148,0.07355820312393568
803,0.010585900396108627,4.998350143432617,0.052912036763252956
804,0.010624900460243225,4.998640060424805,0.05311005307859773
805,0.01548709999769926,5.001269817352295,0.07745516577681011
806,0.010974599979817867,5.001110076904297,0.05488518254906083
807,0.013696099631488323,5.000929832458496,0.06849323323543377
808,0.010977800004184246,4.999959945678711,0.054888560312592816
809,0.021319299936294556,4.993030071258545,0.1064479056800991
810,0.007308799773454666,5.001140117645264,0.036552331758860745
811,0.01535939984023571,5.002150058746338,0.07683002281314355
812,0.009602099657058716,4.997719764709473,0.04798860323879239
813,0.013956700451672077,4.993780136108398,0.06969669348117513
814,0.009944399818778038,5.004360198974609,0.04976535865578313
815,0.010266900062561035,5.0001702308654785,0.05133624805608861
816,0.017117299139499664,4.999269962310791,0.08557399942398902
817,0.010877500288188457,4.998990058898926,0.0543765158063243
818,0.015936199575662613,5.002029895782471,0.07971334670262031
819,0.009721600450575352,4.998089790344238,0.04858943195782661
820,0.010563299991190434,5.000010013580322,0.0528166057324051
821,0.016881300136446953,4.999639987945557,0.08440042321069097
822,0.011020000092685223,4.999179840087891,0.05509096230111865
823,0.01656240038573742,4.998429775238037,0.08278599523748387
824,0.008743599988520145,4.99960994720459,0.04371458947698326
825,0.011694200336933136,4.9961700439453125,0.058426213411280514
826,0.014549200423061848,5.002309799194336,0.07277960784672466
827,0.01642570085823536,4.996880054473877,0.08207725699927071
828,0.008342600427567959,5.002130031585693,0.04173077214025733
829,0.010206899605691433,5.000319957733154,0.051037763804917535
830,0.01351960003376007,5.000549793243408,0.0676054331535525
831,0.011371999979019165,4.999639987945557,0.05685590583802025
832,0.017923200502991676,5.000929832458496,0.0896326680885462
833,0.010591300204396248,4.999680042266846,0.052953112253576684
834,0.015761900693178177,4.995329856872559,0.07873589313369322
835,0.008740399964153767,5.002500057220459,0.043723851320808915
836,0.010408200323581696,4.999989986419678,0.05204089739455853
837,0.01699339970946312,4.99852991104126,0.08494201673803126
838,0.01124079991132021,4.998819828033447,0.05619073347966408
839,0.01649549975991249,4.999639987945557,0.08247156022080482
840,0.008856600150465965,4.998990058898926,0.04427405610782209
841,0.01161080040037632,4.996990203857422,0.0580190558596243
842,0.01451059989631176,5.001490116119385,0.07257462196036624
843,0.011285699903964996,5.001319885253906,0.056443395348708236
844,0.01386830024421215,5.000339984893799,0.06934621623364645
845,0.01097629964351654,4.999690055847168,0.05487809617768846
846,0.012804199941456318,4.994450092315674,0.06394993757963485
847,0.013214999809861183,5.004970073699951,0.06614067857230577
848,0.011189700104296207,4.999070167541504,0.055938095975123225
849,0.012528800405561924,5.003950119018555,0.0626934922805713
850,0.010430499911308289,5.000659942626953,0.052159383088053346
851,0.018474699929356575,5.0004401206970215,0.09238163074459305
852,0.010194799862802029,4.998390197753906,0.05095758770229253
853,0.010498999617993832,4.999410152435303,0.05248880528061273
854,0.014469600282609463,5.002120018005371,0.07237867722617697
855,0.010610600002110004,4.999209880828857,0.05304461637207103
856,0.016727600246667862,4.989339828491211,0.08345968214577937
857,0.009595800191164017,5.007490158081055,0.04805087501616612
858,0.010321900248527527,5.0005202293396,0.05161487099798734
859,0.013034599833190441,5.002049922943115,0.06519971909120459
860,0.010633699595928192,5.000830173492432,0.05317732579517198
861,0.017456600442528725,4.999350070953369,0.0872716566609606
862,0.01063540019094944,4.999330043792725,0.053169875702372416
863,0.010838299989700317,5.000050067901611,0.054192042599439105
864,0.013582799583673477,4.999859809875488,0.06791209374400253
865,0.010898100212216377,5.000380039215088,0.054494642766532486
866,0.0177628006786108,4.999259948730469,0.08880085800986137
867,0.010631799697875977,4.999680042266846,0.0531555967628492
868,0.013501199893653393,5.0002899169921875,0.06750991369553105
869,0.011412699706852436,4.999770164489746,0.05706087549060168
870,0.015309900045394897,5.0022501945495605,0.07658395048061095
871,0.010312899947166443,4.998260021209717,0.05154655550865783
872,0.011327500455081463,4.996300220489502,0.05659559302131845
873,0.014971899800002575,5.002180099487305,0.07489213923109084
874,0.010700699873268604,5.0010199546813965,0.05351441359527298
875,0.01331000030040741,5.000669956207275,0.06655891861935714
876,0.01122449990361929,4.999929904937744,0.05612171273607691
877,0.02069390006363392,5.002260208129883,0.1035162728393324
878,0.009211800061166286,4.996089935302734,0.046022981571614
879,0.0159830991178751,4.9967498779296875,0.0798635485661805
880,0.008544400334358215,5.000209808349609,0.04272379435832363
881,0.010274199768900871,4.999939918518066,0.05137038155535656
882,0.016480399295687675,4.999949932098389,0.08240117133942793
883,0.01181859988719225,4.9989399909973145,0.059080471613681684
884,0.012952599674463272,4.994239807128906,0.06468838890000939
885,0.010425600223243237,5.005740165710449,0.052187845789128495
886,0.010598099790513515,5.0005998611450195,0.052996856340842946
887,0.01653119921684265,4.999690055847168,0.0826508723356767
888,0.011752599850296974,4.9994001388549805,0.058755949323481715
889,0.013433500193059444,5.000909805297852,0.06717972283494156
890,0.010967499576508999,4.999120235443115,0.05482784906513993
891,0.014882699586451054,5.002150058746338,0.07444549661067024
892,0.01024749968200922,4.998869895935059,0.051225917668999976
893,0.010720199905335903,4.9998297691345215,0.05359917461777153
894,0.01615840010344982,4.998010158538818,0.0807598478627769
895,0.011501000262796879,5.0004401206970215,0.0575100631422365
896,0.013961800374090672,5.000860214233398,0.06982101200985902
897,0.011091499589383602,4.9995198249816895,0.05545217208589959
898,0.021228600293397903,4.99862003326416,0.10611370670473619
899,0.00817629974335432,4.997409820556641,0.04086032063325362
900,0.010694899596273899,4.998559951782227,0.053459096810266615
901,0.012761699967086315,5.002490043640137,0.06384027702527195
902,0.01016709953546524,5.00068998336792,0.05084251280690566
903,0.01751280017197132,4.999030113220215,0.08754701542649279
904,0.010983900167047977,4.999740123748779,0.05491664638044069
905,0.016455799341201782,5.000820159912109,0.08229249309295028
906,0.009367999620735645,4.997819900512695,0.04681957493250799
907,0.010384099557995796,4.9998698234558105,0.051919146023784
908,0.016210900619626045,4.9987101554870605,0.0810335935569162
909,0.01177310012280941,4.999929904937744,0.058864675377861
910,0.013644699938595295,5.000669956207275,0.06823264104439675
911,0.011319899931550026,4.9994401931762695,0.0565931627005245
912,0.021026799455285072,4.993239879608154,0.10499185358065244
913,0.007380099967122078,5.001229763031006,0.036909575609715084
914,0.009954700246453285,5.000160217285156,0.04977509614731446
915,0.013996000401675701,5.000329971313477,0.06998462028701447
916,0.010847699828445911,4.999450206756592,0.05423253515015736
917,0.020798899233341217,4.992380142211914,0.1038360115123993
918,0.007530000060796738,5.002260208129883,0.03766701967133912
919,0.01552719995379448,4.9965901374816895,0.07758305415183564
920,0.008440599776804447,5.000929832458496,0.042210847227663884
921,0.010730099864304066,4.999790191650391,0.053648248056976655
922,0.012810099869966507,5.000539779663086,0.06405741398122444
923,0.01128419954329729,4.999760150909424,0.056418291211488114
924,0.020105499774217606,5.003049850463867,0.10058881763890071
925,0.009633299894630909,4.996600151062012,0.04813374770873846
926,0.015805700793862343,4.995180130004883,0.07895232254630358
927,0.008586499840021133,5.002039909362793,0.04295001488152295
928,0.01031120028346777,5.000040054321289,0.05155641442546788
929,0.017338700592517853,4.998380184173584,0.08666541746096001
930,0.011050299741327763,4.998819828033447,0.05523845745266209
931,0.015626100823283195,5.001930236816406,0.07816066619152195
932,0.009593900293111801,4.99822998046875,0.04795252007465933
933,0.010983100160956383,4.9984002113342285,0.05489793016562938
934,0.015564199537038803,5.000800132751465,0.07783345111099393
935,0.011193200014531612,5.001349925994873,0.05598111006432349
936,0.014095299877226353,5.000430107116699,0.07048256187492097
937,0.010729599744081497,4.999589920043945,0.05364359872661595
938,0.01169969979673624,4.996739864349365,0.05846035637527214
939,0.014812800101935863,5.002079963684082,0.07409481059595091
940,0.010964700020849705,5.001090049743652,0.054835452172695476
941,0.01342449989169836,4.999969959259033,0.06712209617656795
942,0.010889899916946888,5.000609874725342,0.05445614105945529
943,0.01798349991440773,4.998869895935059,0.0898971763456835
944,0.01065440010279417,4.999889850616455,0.05327082693836749
945,0.010585400275886059,5.000319957733154,0.0529303882601071
946,0.013487099669873714,4.999680042266846,0.06743118304753137
947,0.011199099943041801,5.000279903411865,0.055998634381492884
948,0.021946100518107414,4.996640205383301,0.1096567682001588
949,0.007127900142222643,4.99793004989624,0.03562474631347423
950,0.012518100440502167,4.994219779968262,0.06251814482758533
951,0.010595999658107758,5.005799770355225,0.05304145265523985
952,0.010467300191521645,5.000490188598633,0.052341631908820574
953,0.0163355004042387,4.998720169067383,0.08165659534247638
954,0.011597299948334694,5.000370025634766,0.05799079103994842
955,0.014027800410985947,4.9942097663879395,0.07005777781348677
956,0.009939399547874928,5.005360126495361,0.049750274178239184
957,0.010576600208878517,4.999919891357422,0.05288215376730676
958,0.016529500484466553,4.998410224914551,0.08262122423428764
959,0.011361800134181976,4.999800205230713,0.056806730642673386
960,0.01366609986871481,4.999959945678711,0.06832995195721914
961,0.011256399564445019,5.00029993057251,0.056285373960590857
962,0.014794199727475643,5.001989841461182,0.07400043674938095
963,0.01028009969741106,4.998809814453125,0.05138826326097501
964,0.020103899762034416,4.989999771118164,0.10031845521113425
965,0.0074836998246610165,5.00393009185791,0.037447910751053026
966,0.01002930011600256,5.000619888305664,0.050152717625868704
967,0.013651500456035137,4.999680042266846,0.06825313437703562
968,0.010942899622023106,5.000199794769287,0.05471668444422084
969,0.019741900265216827,5.002590179443359,0.09876063639032395
970,0.00972410012036562,4.99675989151001,0.04858899346247059
971,0.013205800205469131,4.994050025939941,0.0659504268586808
972,0.010088000446557999,5.004879951477051,0.05048923118546966
973,0.010485799983143806,5.000430107116699,0.05243350993291607
974,0.01727220043540001,4.999509811401367,0.08635253554127331
975,0.010951000265777111,4.999390125274658,0.054748322590606247
976,0.016287099570035934,5.000360012054443,0.0814413614023568
977,0.009003099985420704,4.998270034790039,0.04499992487734694
978,0.010597200132906437,4.999730110168457,0.05298314058797349
979,0.01650240086019039,4.999660015106201,0.08250639373394808
980,0.011524000205099583,4.999839782714844,0.05761815468147091
981,0.014484800398349762,5.001410007476807,0.07244442566861053
982,0.01055769994854927,4.999499797821045,0.052783218758227335
983,0.012739299796521664,4.994379997253418,0.06362490408276233
984,0.01350490003824234,5.005259990692139,0.06759553583971112
985,0.01145320013165474,4.998350143432617,0.05724710452081894
986,0.012304199859499931,5.004010200500488,0.06157034160593433
987,0.010473799891769886,5.000720024108887,0.05237654084728316
988,0.021176999434828758,4.999969959259033,0.10588436100138932
989,0.008354700170457363,4.996560096740723,0.041744761491940174
990,0.010298600420355797,4.999579906463623,0.051488675726308664
991,0.013529900461435318,5.001359939575195,0.06766790215426255
992,0.010344499722123146,5.0007500648498535,0.051730257656246614
993,0.017747199162840843,4.9994001388549805,0.0887253499589935
