,Current(A),Power(W)
699,0.034313298761844635,0.034313298761844635
700,0.030717799440026283,0.030717799440026283
701,0.02955690026283264,0.02955690026283264
702,0.031709399074316025,0.031709399074316025
703,0.022335700690746307,0.022335700690746307
704,0.0336638018488884,0.0336638018488884
705,0.035013098269701004,0.035013098269701004
706,0.02346470020711422,0.02346470020711422
707,0.03674739971756935,0.03674739971756935
708,0.021933000534772873,0.021933000534772873
709,0.03950649872422218,0.03950649872422218
710,0.02448909915983677,0.02448909915983677
711,0.02807150036096573,0.02807150036096573
712,0.040657300502061844,0.040657300502061844
713,0.02664720080792904,0.02664720080792904
714,0.027661999687552452,0.027661999687552452
715,0.03345320001244545,0.03345320001244545
716,0.031766001135110855,0.031766001135110855
717,0.02317200042307377,0.02317200042307377
718,0.03233860060572624,0.03233860060572624
719,0.03501930087804794,0.03501930087804794
720,0.02854510024189949,0.02854510024189949
721,0.028768999502062798,0.028768999502062798
722,0.03507149964570999,0.03507149964570999
723,0.02946309931576252,0.02946309931576252
724,0.027674399316310883,0.027674399316310883
725,0.031973499804735184,0.031973499804735184
726,0.027054399251937866,0.027054399251937866
727,0.030918799340724945,0.030918799340724945
728,0.038787100464105606,0.038787100464105606
729,0.025949299335479736,0.025949299335479736
730,0.02766760066151619,0.02766760066151619
731,0.0383622981607914,0.0383622981607914
732,0.026313699781894684,0.026313699781894684
733,0.032066501677036285,0.032066501677036285
734,0.026916999369859695,0.026916999369859695
735,0.03503429889678955,0.03503429889678955
736,0.028838500380516052,0.028838500380516052
737,0.026412200182676315,0.026412200182676315
738,0.03145280107855797,0.03145280107855797
739,0.03705370053648949,0.03705370053648949
740,0.029996400699019432,0.029996400699019432
741,0.02179810032248497,0.02179810032248497
742,0.03020160086452961,0.03020160086452961
743,0.03456740081310272,0.03456740081310272
744,0.030427999794483185,0.030427999794483185
745,0.029965100809931755,0.029965100809931755
746,0.026357999071478844,0.026357999071478844
747,0.031936101615428925,0.031936101615428925
748,0.03510440140962601,0.03510440140962601
749,0.028517000377178192,0.028517000377178192
750,0.03594600036740303,0.03594600036740303
751,0.03380170091986656,0.03380170091986656
752,0.03463729843497276,0.03463729843497276
753,0.02922080084681511,0.02922080084681511
754,0.030954400077462196,0.030954400077462196
755,0.022916000336408615,0.022916000336408615
756,0.030285200104117393,0.030285200104117393
757,0.030162300914525986,0.030162300914525986
758,0.0354451984167099,0.0354451984167099
759,0.023263700306415558,0.023263700306415558
760,0.03221119940280914,0.03221119940280914
761,0.028753800317645073,0.028753800317645073
762,0.03781279921531677,0.03781279921531677
763,0.031165000051259995,0.031165000051259995
764,0.02374730072915554,0.02374730072915554
765,0.029009699821472168,0.029009699821472168
766,0.03737470135092735,0.03737470135092735
767,0.030149200931191444,0.030149200931191444
768,0.02916949987411499,0.02916949987411499
769,0.022849200293421745,0.022849200293421745
770,0.03221210092306137,0.03221210092306137
771,0.03554689884185791,0.03554689884185791
772,0.029042700305581093,0.029042700305581093
773,0.031072599813342094,0.031072599813342094
774,0.022573400288820267,0.022573400288820267
775,0.03246679902076721,0.03246679902076721
776,0.03623099997639656,0.03623099997639656
777,0.04470890015363693,0.04470890015363693
778,0.02947789989411831,0.02947789989411831
779,0.036045901477336884,0.036045901477336884
780,0.028849299997091293,0.028849299997091293
781,0.02672710083425045,0.02672710083425045
782,0.026486700400710106,0.026486700400710106
783,0.0286554004997015,0.0286554004997015
784,0.03177950158715248,0.03177950158715248
785,0.03887210041284561,0.03887210041284561
786,0.028212200850248337,0.028212200850248337
787,0.027766799554228783,0.027766799554228783
788,0.0317671000957489,0.0317671000957489
789,0.031787801533937454,0.031787801533937454
790,0.03279219940304756,0.03279219940304756
791,0.023327000439167023,0.023327000439167023
792,0.03175640106201172,0.03175640106201172
793,0.032968100160360336,0.032968100160360336
794,0.03328770026564598,0.03328770026564598
795,0.023321999236941338,0.023321999236941338
796,0.02906549908220768,0.02906549908220768
797,0.03574049845337868,0.03574049845337868
798,0.029747499153017998,0.029747499153017998
799,0.02750529907643795,0.02750529907643795
800,0.0326819010078907,0.0326819010078907
801,0.03294600173830986,0.03294600173830986
802,0.03012469969689846,0.03012469969689846
803,0.027038900181651115,0.027038900181651115
804,0.03755759820342064,0.03755759820342064
805,0.022646799683570862,0.022646799683570862
806,0.03741449862718582,0.03741449862718582
807,0.02937760017812252,0.02937760017812252
808,0.026712099090218544,0.026712099090218544
809,0.02788889966905117,0.02788889966905117
810,0.03178279846906662,0.03178279846906662
811,0.030719300732016563,0.030719300732016563
812,0.029739299789071083,0.029739299789071083
813,0.03216179832816124,0.03216179832816124
814,0.029341500252485275,0.029341500252485275
815,0.022449899464845657,0.022449899464845657
816,0.03469650074839592,0.03469650074839592
817,0.036371100693941116,0.036371100693941116
818,0.019284799695014954,0.019284799695014954
819,0.035346001386642456,0.035346001386642456
820,0.03229080140590668,0.03229080140590668
821,0.031703799962997437,0.031703799962997437
822,0.026014599949121475,0.026014599949121475
823,0.028477299958467484,0.028477299958467484
824,0.03493639826774597,0.03493639826774597
825,0.029255999252200127,0.029255999252200127
826,0.0273423008620739,0.0273423008620739
827,0.028699299320578575,0.028699299320578575
828,0.03641059994697571,0.03641059994697571
829,0.029762400314211845,0.029762400314211845
830,0.025412600487470627,0.025412600487470627
831,0.027505600824952126,0.027505600824952126
832,0.03638890013098717,0.03638890013098717
833,0.022515099495649338,0.022515099495649338
834,0.02849940024316311,0.02849940024316311
835,0.0338670015335083,0.0338670015335083
836,0.03744899854063988,0.03744899854063988
837,0.02314230054616928,0.02314230054616928
838,0.02845669910311699,0.02845669910311699
839,0.03616819903254509,0.03616819903254509
840,0.03343090042471886,0.03343090042471886
841,0.022325700148940086,0.022325700148940086
842,0.023322900757193565,0.023322900757193565
843,0.021860899403691292,0.021860899403691292
844,0.028829500079154968,0.028829500079154968
845,0.028953799977898598,0.028953799977898598
846,0.021803399547934532,0.021803399547934532
847,0.02098960056900978,0.02098960056900978
848,0.02485560066998005,0.02485560066998005
849,0.030062200501561165,0.030062200501561165
850,0.022290300577878952,0.022290300577878952
851,0.023736799135804176,0.023736799135804176
852,0.024939799681305885,0.024939799681305885
853,0.025669699534773827,0.025669699534773827
854,0.030094699934124947,0.030094699934124947
855,0.022122899070382118,0.022122899070382118
856,0.020613400265574455,0.020613400265574455
857,0.031661998480558395,0.031661998480558395
858,0.02349120005965233,0.02349120005965233
859,0.023747500032186508,0.023747500032186508
860,0.024186300113797188,0.024186300113797188
861,0.021655600517988205,0.021655600517988205
862,0.03211430087685585,0.03211430087685585
863,0.025983599945902824,0.025983599945902824
864,0.02414410002529621,0.02414410002529621
865,0.019356800243258476,0.019356800243258476
866,0.03068000078201294,0.03068000078201294
867,0.02489119954407215,0.02489119954407215
868,0.023099200800061226,0.023099200800061226
869,0.022990599274635315,0.022990599274635315
870,0.02626189962029457,0.02626189962029457
871,0.026655500754714012,0.026655500754714012
872,0.025686999782919884,0.025686999782919884
873,0.018436599522829056,0.018436599522829056
874,0.024857399985194206,0.024857399985194206
875,0.0317533016204834,0.0317533016204834
876,0.024226799607276917,0.024226799607276917
877,0.018488600850105286,0.018488600850105286
878,0.02557949908077717,0.02557949908077717
879,0.03581250086426735,0.03581250086426735
880,0.02401610091328621,0.02401610091328621
881,0.01929350011050701,0.01929350011050701
882,0.024297399446368217,0.024297399446368217
883,0.03241230174899101,0.03241230174899101
884,0.02157990075647831,0.02157990075647831
885,0.021960899233818054,0.021960899233818054
886,0.03205839917063713,0.03205839917063713
887,0.020154699683189392,0.020154699683189392
888,0.027581900358200073,0.027581900358200073
889,0.02327279932796955,0.02327279932796955
890,0.0237186998128891,0.0237186998128891
891,0.025075700134038925,0.025075700134038925
892,0.027830900624394417,0.027830900624394417
893,0.015485499985516071,0.015485499985516071
894,0.017432600259780884,0.017432600259780884
895,0.015339800156652927,0.015339800156652927
896,0.017646100372076035,0.017646100372076035
897,0.017927000299096107,0.017927000299096107
898,0.016062099486589432,0.016062099486589432
899,0.014833100140094757,0.014833100140094757
900,0.01444070041179657,0.01444070041179657
901,0.017708100378513336,0.017708100378513336
902,0.015228199772536755,0.015228199772536755
903,0.025708699598908424,0.025708699598908424
904,0.012065500020980835,0.012065500020980835
905,0.01721319928765297,0.01721319928765297
906,0.014575700275599957,0.014575700275599957
907,0.014324299991130829,0.014324299991130829
908,0.020794600248336792,0.020794600248336792
909,0.01514230016618967,0.01514230016618967
910,0.020617999136447906,0.020617999136447906
911,0.012494499795138836,0.012494499795138836
912,0.014845400117337704,0.014845400117337704
913,0.021160099655389786,0.021160099655389786
914,0.0154643002897501,0.0154643002897501
915,0.01684110052883625,0.01684110052883625
916,0.015157300047576427,0.015157300047576427
917,0.016973599791526794,0.016973599791526794
918,0.018405700102448463,0.018405700102448463
919,0.0145388999953866,0.0145388999953866
920,0.01779869943857193,0.01779869943857193
921,0.01499990001320839,0.01499990001320839
922,0.02500160038471222,0.02500160038471222
923,0.01189810037612915,0.01189810037612915
924,0.013407600112259388,0.013407600112259388
925,0.01782969944179058,0.01782969944179058
926,0.014555499888956547,0.014555499888956547
927,0.023680999875068665,0.023680999875068665
928,0.013228200376033783,0.013228200376033783
929,0.020922699943184853,0.020922699943184853
930,0.011953099630773067,0.011953099630773067
931,0.014372400008141994,0.014372400008141994
932,0.019998500123620033,0.019998500123620033
933,0.015104800462722778,0.015104800462722778
934,0.018420299515128136,0.018420299515128136
935,0.014624799601733685,0.014624799601733685
936,0.0146422004327178,0.0146422004327178
937,0.02111390046775341,0.02111390046775341
938,0.015290300361812115,0.015290300361812115
939,0.017397599294781685,0.017397599294781685
940,0.014445199631154537,0.014445199631154537
941,0.024404900148510933,0.024404900148510933
942,0.011360200121998787,0.011360200121998787
943,0.014436500146985054,0.014436500146985054
944,0.01770240068435669,0.01770240068435669
945,0.015095300041139126,0.015095300041139126
946,0.025457099080085754,0.025457099080085754
947,0.011355100199580193,0.011355100199580193
948,0.01425039954483509,0.01425039954483509
949,0.01648150011897087,0.01648150011897087
950,0.014882899820804596,0.014882899820804596
951,0.022288000211119652,0.022288000211119652
952,0.014510300010442734,0.014510300010442734
953,0.020544100552797318,0.020544100552797318
954,0.01274119969457388,0.01274119969457388
955,0.014614799991250038,0.014614799991250038
956,0.020595500245690346,0.020595500245690346
957,0.014477499760687351,0.014477499760687351
958,0.01865459978580475,0.01865459978580475
959,0.012726100161671638,0.012726100161671638
960,0.01437199953943491,0.01437199953943491
961,0.020999999716877937,0.020999999716877937
962,0.014202400110661983,0.014202400110661983
963,0.019524799659848213,0.019524799659848213
964,0.014358899556100368,0.014358899556100368
965,0.017294399440288544,0.017294399440288544
966,0.015761999413371086,0.015761999413371086
967,0.013948500156402588,0.013948500156402588
968,0.018286200240254402,0.018286200240254402
969,0.014383199624717236,0.014383199624717236
970,0.025308700278401375,0.025308700278401375
971,0.011035799980163574,0.011035799980163574
972,0.01480340026319027,0.01480340026319027
973,0.017700599506497383,0.017700599506497383
974,0.01346409972757101,0.01346409972757101
975,0.025525899603962898,0.025525899603962898
976,0.01067070011049509,0.01067070011049509
977,0.014506399631500244,0.014506399631500244
978,0.018036000430583954,0.018036000430583954
979,0.014666699804365635,0.014666699804365635
980,0.017644299194216728,0.017644299194216728
981,0.0149191003292799,0.0149191003292799
982,0.023597899824380875,0.023597899824380875
983,0.01246500015258789,0.01246500015258789
984,0.02015569992363453,0.02015569992363453
985,0.012318599969148636,0.012318599969148636
986,0.014360499568283558,0.014360499568283558
987,0.020830800756812096,0.020830800756812096
988,0.015407700091600418,0.015407700091600418
989,0.01766910031437874,0.01766910031437874
990,0.01446560025215149,0.01446560025215149
991,0.022399699315428734,0.022399699315428734
992,0.011634300462901592,0.011634300462901592
993,0.016614500433206558,0.016614500433206558
994,0.014762000180780888,0.014762000180780888
995,0.014361400157213211,0.014361400157213211
996,0.01764569990336895,0.01764569990336895
997,0.015472499653697014,0.015472499653697014
998,0.014501799829304218,0.014501799829304218
999,0.019836099818348885,0.019836099818348885
