,Current(A),Power(W)
685,0.03500650078058243,0.03500650078058243
686,0.014282500371336937,0.014282500371336937
687,0.0017350000562146306,0.0017350000562146306
688,0.03137720003724098,0.03137720003724098
689,0.023672500625252724,0.023672500625252724
690,0.0017957000527530909,0.0017957000527530909
691,0.03158370032906532,0.03158370032906532
692,0.021985100582242012,0.021985100582242012
693,0.002663099905475974,0.002663099905475974
694,0.034098099917173386,0.034098099917173386
695,0.01929119974374771,0.01929119974374771
696,0.001219899975694716,0.001219899975694716
697,0.008545000106096268,0.008545000106096268
698,0.052997298538684845,0.052997298538684845
699,0.019498800858855247,0.019498800858855247
700,-0.0004169000021647662,-0.0004169000021647662
701,0.008969799615442753,0.008969799615442753
702,0.05246540158987045,0.05246540158987045
703,0.01793229952454567,0.01793229952454567
704,-0.0005751000135205686,-0.0005751000135205686
705,0.012355700135231018,0.012355700135231018
706,0.05424249917268753,0.05424249917268753
707,0.013300199992954731,0.013300199992954731
708,-0.00020700000459328294,-0.00020700000459328294
709,0.009492100216448307,0.009492100216448307
710,0.0556425005197525,0.0556425005197525
711,0.030451100319623947,0.030451100319623947
712,-0.00040290001197718084,-0.00040290001197718084
713,0.004823899827897549,0.004823899827897549
714,0.04648509994149208,0.04648509994149208
715,0.03052470088005066,0.03052470088005066
716,-0.00021939999714959413,-0.00021939999714959413
717,0.010991400107741356,0.010991400107741356
718,0.052661798894405365,0.052661798894405365
719,0.01371190045028925,0.01371190045028925
720,-0.0005985000170767307,-0.0005985000170767307
721,0.016111299395561218,0.016111299395561218
722,0.0560992993414402,0.0560992993414402
723,0.034088898450136185,0.034088898450136185
724,0.025199299678206444,0.025199299678206444
725,0.005089799873530865,0.005089799873530865
726,0.016374800354242325,0.016374800354242325
727,0.04935310035943985,0.04935310035943985
728,0.03433990105986595,0.03433990105986595
729,0.031557999551296234,0.031557999551296234
730,0.03413290157914162,0.03413290157914162
731,0.03462190181016922,0.03462190181016922
732,0.03338310122489929,0.03338310122489929
733,0.03491489961743355,0.03491489961743355
734,0.02541380003094673,0.02541380003094673
735,0.0035413000732660294,0.0035413000732660294
736,0.002600099891424179,0.002600099891424179
737,0.027372000738978386,0.027372000738978386
738,0.052744198590517044,0.052744198590517044
739,0.017703700810670853,0.017703700810670853
740,0.0010334999533370137,0.0010334999533370137
741,0.0024834999348968267,0.0024834999348968267
742,0.029856499284505844,0.029856499284505844
743,0.031049400568008423,0.031049400568008423
744,0.0005817000055685639,0.0005817000055685639
745,0.0028854000847786665,0.0028854000847786665
746,0.03590409830212593,0.03590409830212593
747,0.049448199570178986,0.049448199570178986
748,0.012151299975812435,0.012151299975812435
749,0.0005710999830625951,0.0005710999830625951
750,0.011968799866735935,0.011968799866735935
751,0.05444850027561188,0.05444850027561188
752,0.015092999674379826,0.015092999674379826
753,-0.0005224000196903944,-0.0005224000196903944
754,0.015915200114250183,0.015915200114250183
755,0.053192298859357834,0.053192298859357834
756,0.009737400338053703,0.009737400338053703
757,8.669999806443229e-05,8.669999806443229e-05
758,0.030121000483632088,0.030121000483632088
759,0.04343109950423241,0.04343109950423241
760,0.0022871000692248344,0.0022871000692248344
761,0.0012408000184223056,0.0012408000184223056
762,0.03734569996595383,0.03734569996595383
763,0.03945320099592209,0.03945320099592209
764,0.0012434000382199883,0.0012434000382199883
765,0.009187599644064903,0.009187599644064903
766,0.054419100284576416,0.054419100284576416
767,0.029041100293397903,0.029041100293397903
768,0.0007166999857872725,0.0007166999857872725
769,0.0031934999860823154,0.0031934999860823154
770,0.037659499794244766,0.037659499794244766
771,0.020562900230288506,0.020562900230288506
772,0.0009099000017158687,0.0009099000017158687
773,0.02112790010869503,0.02112790010869503
774,0.04933629930019379,0.04933629930019379
775,0.008290300145745277,0.008290300145745277
776,0.0007343000033870339,0.0007343000033870339
777,0.017242100089788437,0.017242100089788437
778,0.05719109997153282,0.05719109997153282
779,0.03293219953775406,0.03293219953775406
780,0.007967700250446796,0.007967700250446796
781,0.006924299988895655,0.006924299988895655
782,0.0461995005607605,0.0461995005607605
783,0.03963030129671097,0.03963030129671097
784,0.02979009971022606,0.02979009971022606
785,0.0351996012032032,0.0351996012032032
786,0.03390499949455261,0.03390499949455261
787,0.03346410021185875,0.03346410021185875
788,0.03456969931721687,0.03456969931721687
789,0.03237529844045639,0.03237529844045639
790,0.006581299938261509,0.006581299938261509
791,0.0017597000114619732,0.0017597000114619732
792,0.016891399398446083,0.016891399398446083
793,0.052585601806640625,0.052585601806640625
794,0.012518100440502167,0.012518100440502167
795,0.0002432000037515536,0.0002432000037515536
796,0.006510099861770868,0.006510099861770868
797,0.05354649946093559,0.05354649946093559
798,0.020656999200582504,0.020656999200582504
799,-0.0006594000151380897,-0.0006594000151380897
