,Current(A),Power(W)
698,0.013504100032150745,0.013504100032150745
699,0.010917600244283676,0.010917600244283676
700,0.019628500565886497,0.019628500565886497
701,0.007818399928510189,0.007818399928510189
702,0.011587499640882015,0.011587499640882015
703,0.011537499725818634,0.011537499725818634
704,0.010502500459551811,0.010502500459551811
705,0.01689950004220009,0.01689950004220009
706,0.011338099837303162,0.011338099837303162
707,0.014108600094914436,0.014108600094914436
708,0.010966699570417404,0.010966699570417404
709,0.015239999629557133,0.015239999629557133
710,0.008943899534642696,0.008943899534642696
711,0.010743600316345692,0.010743600316345692
712,0.015292299911379814,0.015292299911379814
713,0.011341200210154057,0.011341200210154057
714,0.013707200065255165,0.013707200065255165
715,0.010930499993264675,0.010930499993264675
716,0.01846889965236187,0.01846889965236187
717,0.010257599875330925,0.010257599875330925
718,0.014948800206184387,0.014948800206184387
719,0.009999999776482582,0.009999999776482582
720,0.011111999861896038,0.011111999861896038
721,0.015590899623930454,0.015590899623930454
722,0.011115100234746933,0.011115100234746933
723,0.0161569993942976,0.0161569993942976
724,0.00852620042860508,0.00852620042860508
725,0.010552500374615192,0.010552500374615192
726,0.01672939956188202,0.01672939956188202
727,0.011531800031661987,0.011531800031661987
728,0.016181599348783493,0.016181599348783493
729,0.009141700342297554,0.009141700342297554
730,0.010600999929010868,0.010600999929010868
731,0.015574599616229534,0.015574599616229534
732,0.01147259958088398,0.01147259958088398
733,0.013818900100886822,0.013818900100886822
734,0.010858000256121159,0.010858000256121159
735,0.021362099796533585,0.021362099796533585
736,0.007780900225043297,0.007780900225043297
737,0.014341799542307854,0.014341799542307854
738,0.009372100234031677,0.009372100234031677
739,0.010094599798321724,0.010094599798321724
740,0.016550900414586067,0.016550900414586067
741,0.011375200003385544,0.011375200003385544
742,0.01573750004172325,0.01573750004172325
743,0.009911700151860714,0.009911700151860714
744,0.012209700420498848,0.012209700420498848
745,0.01386450044810772,0.01386450044810772
746,0.010517800226807594,0.010517800226807594
747,0.013508300296962261,0.013508300296962261
748,0.011466500349342823,0.011466500349342823
749,0.018084300681948662,0.018084300681948662
750,0.010775299742817879,0.010775299742817879
751,0.012705599889159203,0.012705599889159203
752,0.01085750013589859,0.01085750013589859
753,0.0102377999573946,0.0102377999573946
754,0.013622799888253212,0.013622799888253212
755,0.010821100324392319,0.010821100324392319
756,0.017799299210309982,0.017799299210309982
757,0.010523400269448757,0.010523400269448757
758,0.016103500500321388,0.016103500500321388
759,0.009300200268626213,0.009300200268626213
760,0.010587399825453758,0.010587399825453758
761,0.016296399757266045,0.016296399757266045
762,0.011702800169587135,0.011702800169587135
763,0.014309500344097614,0.014309500344097614
764,0.010775499977171421,0.010775499977171421
765,0.012534799985587597,0.012534799985587597
766,0.013532799668610096,0.013532799668610096
767,0.010692600160837173,0.010692600160837173
768,0.013492699712514877,0.013492699712514877
769,0.011189700104296207,0.011189700104296207
770,0.020937800407409668,0.020937800407409668
771,0.007506499998271465,0.007506499998271465
772,0.013073000125586987,0.013073000125586987
773,0.009810700081288815,0.009810700081288815
774,0.010728400200605392,0.010728400200605392
775,0.0168588999658823,0.0168588999658823
776,0.011284399777650833,0.011284399777650833
777,0.015116600319743156,0.015116600319743156
778,0.010053000412881374,0.010053000412881374
779,0.010786999948322773,0.010786999948322773
780,0.015672899782657623,0.015672899782657623
781,0.011368700303137302,0.011368700303137302
782,0.013859800063073635,0.013859800063073635
783,0.010916500352323055,0.010916500352323055
784,0.020065300166606903,0.020065300166606903
785,0.007923799566924572,0.007923799566924572
786,0.010117299854755402,0.010117299854755402
787,0.013282500207424164,0.013282500207424164
788,0.011096199974417686,0.011096199974417686
789,0.017375800758600235,0.017375800758600235
790,0.010928399860858917,0.010928399860858917
791,0.015336399897933006,0.015336399897933006
792,0.01011119969189167,0.01011119969189167
793,0.01075309980660677,0.01075309980660677
794,0.01640620082616806,0.01640620082616806
795,0.011489899829030037,0.011489899829030037
796,0.013510700315237045,0.013510700315237045
797,0.011310200206935406,0.011310200206935406
798,0.01444070041179657,0.01444070041179657
799,0.010589799843728542,0.010589799843728542
800,0.021172499284148216,0.021172499284148216
801,0.007949300110340118,0.007949300110340118
802,0.010381500236690044,0.010381500236690044
803,0.013243399560451508,0.013243399560451508
804,0.011065100319683552,0.011065100319683552
805,0.017966000363230705,0.017966000363230705
806,0.010643599554896355,0.010643599554896355
807,0.014383399859070778,0.014383399859070778
808,0.010561799630522728,0.010561799630522728
809,0.01731880009174347,0.01731880009174347
810,0.009291100315749645,0.009291100315749645
811,0.010484900325536728,0.010484900325536728
812,0.014125900343060493,0.014125900343060493
813,0.010578400455415249,0.010578400455415249
814,0.021102599799633026,0.021102599799633026
815,0.007776900194585323,0.007776900194585323
816,0.010906199924647808,0.010906199924647808
817,0.012440299615263939,0.012440299615263939
818,0.010792599990963936,0.010792599990963936
819,0.018056999891996384,0.018056999891996384
820,0.010532000102102757,0.010532000102102757
821,0.014597799628973007,0.014597799628973007
822,0.009452899917960167,0.009452899917960167
823,0.010470299981534481,0.010470299981534481
824,0.016041699796915054,0.016041699796915054
825,0.011667599901556969,0.011667599901556969
826,0.014364699833095074,0.014364699833095074
827,0.0106753995642066,0.0106753995642066
828,0.016258500516414642,0.016258500516414642
829,0.009138599969446659,0.009138599969446659
830,0.010558299720287323,0.010558299720287323
831,0.017422599717974663,0.017422599717974663
832,0.01093630027025938,0.01093630027025938
833,0.020361600443720818,0.020361600443720818
834,0.0078119998797774315,0.0078119998797774315
835,0.010169600136578083,0.010169600136578083
836,0.014109799638390541,0.014109799638390541
837,0.010605099610984325,0.010605099610984325
838,0.01818390004336834,0.01818390004336834
839,0.00848149973899126,0.00848149973899126
840,0.010812800377607346,0.010812800377607346
841,0.01258859969675541,0.01258859969675541
842,0.01048159971833229,0.01048159971833229
843,0.017473900690674782,0.017473900690674782
844,0.010840700007975101,0.010840700007975101
845,0.01396309956908226,0.01396309956908226
846,0.01107889972627163,0.01107889972627163
847,0.015386500395834446,0.015386500395834446
848,0.009200000204145908,0.009200000204145908
849,0.010209299623966217,0.010209299623966217
850,0.01649560034275055,0.01649560034275055
851,0.011582599952816963,0.011582599952816963
852,0.014016999863088131,0.014016999863088131
853,0.010920899920165539,0.010920899920165539
854,0.019981399178504944,0.019981399178504944
855,0.007696900051087141,0.007696900051087141
856,0.013363800011575222,0.013363800011575222
857,0.009971199557185173,0.009971199557185173
858,0.010369399562478065,0.010369399562478065
859,0.016171300783753395,0.016171300783753395
860,0.011700199916958809,0.011700199916958809
861,0.012848000042140484,0.012848000042140484
862,0.011141999624669552,0.011141999624669552
863,0.010101599618792534,0.010101599618792534
864,0.017396900802850723,0.017396900802850723
865,0.010911799967288971,0.010911799967288971
866,0.016109099611639977,0.016109099611639977
867,0.009459299966692924,0.009459299966692924
868,0.011428100056946278,0.011428100056946278
869,0.014665800146758556,0.014665800146758556
870,0.011043000034987926,0.011043000034987926
871,0.01320360042154789,0.01320360042154789
872,0.011252200230956078,0.011252200230956078
873,0.019217800348997116,0.019217800348997116
874,0.010159499943256378,0.010159499943256378
875,0.016022300347685814,0.016022300347685814
876,0.008882200345396996,0.008882200345396996
877,0.010340999811887741,0.010340999811887741
878,0.0165547002106905,0.0165547002106905
879,0.011296099983155727,0.011296099983155727
880,0.01097359973937273,0.01097359973937273
881,0.013427999801933765,0.013427999801933765
882,0.0112209003418684,0.0112209003418684
883,0.01776980049908161,0.01776980049908161
884,0.010675299912691116,0.010675299912691116
885,0.016041699796915054,0.016041699796915054
886,0.009187200106680393,0.009187200106680393
887,0.010596999898552895,0.010596999898552895
888,0.015522399917244911,0.015522399917244911
889,0.010841899551451206,0.010841899551451206
890,0.014099599793553352,0.014099599793553352
891,0.010840400122106075,0.010840400122106075
892,0.019050100818276405,0.019050100818276405
893,0.010160700418055058,0.010160700418055058
894,0.010427399538457394,0.010427399538457394
895,0.013593499548733234,0.013593499548733234
896,0.011058599688112736,0.011058599688112736
897,0.021309999749064445,0.021309999749064445
898,0.00777659984305501,0.00777659984305501
899,0.010178999975323677,0.010178999975323677
900,0.01283359993249178,0.01283359993249178
901,0.010774699971079826,0.010774699971079826
902,0.017960499972105026,0.017960499972105026
903,0.010544500313699245,0.010544500313699245
904,0.014219599775969982,0.014219599775969982
905,0.010480199940502644,0.010480199940502644
906,0.01625780016183853,0.01625780016183853
907,0.01017029955983162,0.01017029955983162
908,0.010416699573397636,0.010416699573397636
909,0.014281800016760826,0.014281800016760826
910,0.010543799959123135,0.010543799959123135
911,0.012622900307178497,0.012622900307178497
912,0.013677299953997135,0.013677299953997135
913,0.01090569980442524,0.01090569980442524
914,0.013438999652862549,0.013438999652862549
915,0.010920500382781029,0.010920500382781029
916,0.02111870050430298,0.02111870050430298
917,0.008449199609458447,0.008449199609458447
918,0.015243800356984138,0.015243800356984138
919,0.008523499593138695,0.008523499593138695
920,0.010493399575352669,0.010493399575352669
921,0.0161662008613348,0.0161662008613348
922,0.01150519959628582,0.01150519959628582
923,0.01077319961041212,0.01077319961041212
924,0.013459599576890469,0.013459599576890469
925,0.010873300023376942,0.010873300023376942
926,0.017883099615573883,0.017883099615573883
927,0.010658799670636654,0.010658799670636654
928,0.01640629954636097,0.01640629954636097
929,0.008947799913585186,0.008947799913585186
930,0.010443300008773804,0.010443300008773804
931,0.016512800008058548,0.016512800008058548
932,0.011621899902820587,0.011621899902820587
933,0.014028600417077541,0.014028600417077541
934,0.01080590020865202,0.01080590020865202
935,0.02113169990479946,0.02113169990479946
936,0.008663499727845192,0.008663499727845192
937,0.010163200087845325,0.010163200087845325
938,0.01354680024087429,0.01354680024087429
939,0.011066799983382225,0.011066799983382225
940,0.017636500298976898,0.017636500298976898
941,0.010806499980390072,0.010806499980390072
942,0.013758400455117226,0.013758400455117226
943,0.010762800462543964,0.010762800462543964
944,0.013731200248003006,0.013731200248003006
945,0.011050499975681305,0.011050499975681305
946,0.017828000709414482,0.017828000709414482
947,0.01064040046185255,0.01064040046185255
948,0.010723600164055824,0.010723600164055824
949,0.013244899921119213,0.013244899921119213
950,0.011355600319802761,0.011355600319802761
951,0.02008650079369545,0.02008650079369545
952,0.009345100261271,0.009345100261271
953,0.014260799624025822,0.014260799624025822
954,0.010552999563515186,0.010552999563515186
955,0.011532600037753582,0.011532600037753582
956,0.011983600445091724,0.011983600445091724
957,0.010867799632251263,0.010867799632251263
958,0.016755400225520134,0.016755400225520134
959,0.011247499845921993,0.011247499845921993
960,0.014787299558520317,0.014787299558520317
961,0.0104050999507308,0.0104050999507308
962,0.014222599565982819,0.014222599565982819
963,0.01175680011510849,0.01175680011510849
964,0.01047889981418848,0.01047889981418848
965,0.013439900241792202,0.013439900241792202
966,0.011234300211071968,0.011234300211071968
967,0.01920359954237938,0.01920359954237938
968,0.009959200397133827,0.009959200397133827
969,0.015091200359165668,0.015091200359165668
970,0.00917069986462593,0.00917069986462593
971,0.010113299824297428,0.010113299824297428
972,0.016902100294828415,0.016902100294828415
973,0.01137350033968687,0.01137350033968687
974,0.014081000350415707,0.014081000350415707
975,0.010972400195896626,0.010972400195896626
976,0.020037300884723663,0.020037300884723663
977,0.007770400028675795,0.007770400028675795
978,0.010134899988770485,0.010134899988770485
979,0.013324299827218056,0.013324299827218056
980,0.011091399937868118,0.011091399937868118
981,0.021275300532579422,0.021275300532579422
982,0.008391099981963634,0.008391099981963634
983,0.014995899982750416,0.014995899982750416
984,0.00994819961488247,0.00994819961488247
985,0.014505700208246708,0.014505700208246708
986,0.009420200251042843,0.009420200251042843
987,0.010345100425183773,0.010345100425183773
988,0.016273200511932373,0.016273200511932373
989,0.011464600451290607,0.011464600451290607
990,0.015382899902760983,0.015382899902760983
991,0.010315299965441227,0.010315299965441227
992,0.0105037996545434,0.0105037996545434
993,0.01656539924442768,0.01656539924442768
994,0.011486699804663658,0.011486699804663658
995,0.015062100253999233,0.015062100253999233
996,0.010227800346910954,0.010227800346910954
997,0.011606999672949314,0.011606999672949314
998,0.014667900279164314,0.014667900279164314
999,0.010817700065672398,0.010817700065672398
