,Current(A),Power(W)
699,0.009960000403225422,0.009960000403225422
700,0.010530699975788593,0.010530699975788593
701,0.013659000396728516,0.013659000396728516
702,0.010886600241065025,0.010886600241065025
703,0.01718359999358654,0.01718359999358654
704,0.010959099978208542,0.010959099978208542
705,0.01494080014526844,0.01494080014526844
706,0.01018030010163784,0.01018030010163784
707,0.0108797000721097,0.0108797000721097
708,0.015339899808168411,0.015339899808168411
709,0.011125500313937664,0.011125500313937664
710,0.01390680018812418,0.01390680018812418
711,0.010905600152909756,0.010905600152909756
712,0.01886790059506893,0.01886790059506893
713,0.007983899675309658,0.007983899675309658
714,0.012215100228786469,0.012215100228786469
715,0.010828900150954723,0.010828900150954723
716,0.010394999757409096,0.010394999757409096
717,0.017470000311732292,0.017470000311732292
718,0.010668200440704823,0.010668200440704823
719,0.010649699717760086,0.010649699717760086
720,0.013675699941813946,0.013675699941813946
721,0.01121590007096529,0.01121590007096529
722,0.0187740009278059,0.0187740009278059
723,0.010273599997162819,0.010273599997162819
724,0.016177000477910042,0.016177000477910042
725,0.008905899710953236,0.008905899710953236
726,0.010319200344383717,0.010319200344383717
727,0.016611099243164062,0.016611099243164062
728,0.011343800462782383,0.011343800462782383
729,0.014283699914813042,0.014283699914813042
730,0.009687799960374832,0.009687799960374832
731,0.010175799950957298,0.010175799950957298
732,0.016506200656294823,0.016506200656294823
733,0.011342599987983704,0.011342599987983704
734,0.016339199617505074,0.016339199617505074
735,0.008907699957489967,0.008907699957489967
736,0.009936699643731117,0.009936699643731117
737,0.017836200073361397,0.017836200073361397
738,0.010559399612247944,0.010559399612247944
739,0.016413800418376923,0.016413800418376923
740,0.009212099947035313,0.009212099947035313
741,0.010258199647068977,0.010258199647068977
742,0.01651870086789131,0.01651870086789131
743,0.011653600260615349,0.011653600260615349
744,0.014006800018250942,0.014006800018250942
745,0.01086840033531189,0.01086840033531189
746,0.01164149958640337,0.01164149958640337
747,0.014622099697589874,0.014622099697589874
748,0.010844900272786617,0.010844900272786617
749,0.013657299801707268,0.013657299801707268
750,0.010642100125551224,0.010642100125551224
751,0.020862100645899773,0.020862100645899773
752,0.007441299967467785,0.007441299967467785
753,0.010138900019228458,0.010138900019228458
754,0.013312499970197678,0.013312499970197678
755,0.01071080006659031,0.01071080006659031
756,0.017414899542927742,0.017414899542927742
757,0.010855600237846375,0.010855600237846375
758,0.015625599771738052,0.015625599771738052
759,0.009802799671888351,0.009802799671888351
760,0.01070060022175312,0.01070060022175312
761,0.01590459980070591,0.01590459980070591
762,0.01166009996086359,0.01166009996086359
763,0.015546400099992752,0.015546400099992752
764,0.009732100181281567,0.009732100181281567
765,0.011229200288653374,0.011229200288653374
766,0.01474079955369234,0.01474079955369234
767,0.011518100276589394,0.011518100276589394
768,0.012754400260746479,0.012754400260746479
769,0.010639900341629982,0.010639900341629982
770,0.02114740014076233,0.02114740014076233
771,0.008231299929320812,0.008231299929320812
772,0.010173399932682514,0.010173399932682514
773,0.013524900190532207,0.013524900190532207
774,0.010832400061190128,0.010832400061190128
775,0.019281400367617607,0.019281400367617607
776,0.010269800201058388,0.010269800201058388
777,0.010340199805796146,0.010340199805796146
778,0.01395410019904375,0.01395410019904375
779,0.010579800233244896,0.010579800233244896
780,0.020944800227880478,0.020944800227880478
781,0.00857940036803484,0.00857940036803484
782,0.014003699645400047,0.014003699645400047
783,0.01053099986165762,0.01053099986165762
784,0.015196200460195541,0.015196200460195541
785,0.008835099637508392,0.008835099637508392
786,0.010018800385296345,0.010018800385296345
787,0.017165400087833405,0.017165400087833405
788,0.011105099692940712,0.011105099692940712
789,0.014586200006306171,0.014586200006306171
790,0.010523100383579731,0.010523100383579731
791,0.011479999870061874,0.011479999870061874
792,0.014929099939763546,0.014929099939763546
793,0.010816100053489208,0.010816100053489208
794,0.013236000202596188,0.013236000202596188
795,0.011407500132918358,0.011407500132918358
796,0.016291899606585503,0.016291899606585503
797,0.009714299812912941,0.009714299812912941
798,0.010520200245082378,0.010520200245082378
799,0.013242900371551514,0.013242900371551514
800,0.01095619983971119,0.01095619983971119
801,0.021111300215125084,0.021111300215125084
802,0.008451100438833237,0.008451100438833237
803,0.010401899926364422,0.010401899926364422
804,0.013113399967551231,0.013113399967551231
805,0.011067800223827362,0.011067800223827362
806,0.017459699884057045,0.017459699884057045
807,0.010724999941885471,0.010724999941885471
808,0.01602970063686371,0.01602970063686371
809,0.008965900167822838,0.008965900167822838
810,0.010436199605464935,0.010436199605464935
811,0.016186699271202087,0.016186699271202087
812,0.011586099863052368,0.011586099863052368
813,0.014628799632191658,0.014628799632191658
814,0.01044050045311451,0.01044050045311451
815,0.015342400409281254,0.015342400409281254
816,0.010492400266230106,0.010492400266230106
817,0.010272799991071224,0.010272799991071224
818,0.014263800345361233,0.014263800345361233
819,0.010677999816834927,0.010677999816834927
820,0.020438799634575844,0.020438799634575844
821,0.007179600186645985,0.007179600186645985
822,0.010080600157380104,0.010080600157380104
823,0.014263300225138664,0.014263300225138664
824,0.010547500103712082,0.010547500103712082
825,0.015265099704265594,0.015265099704265594
826,0.010490099899470806,0.010490099899470806
827,0.010430299676954746,0.010430299676954746
828,0.014338799752295017,0.014338799752295017
829,0.01061480026692152,0.01061480026692152
830,0.01191639993339777,0.01191639993339777
831,0.014025799930095673,0.014025799930095673
832,0.010959000326693058,0.010959000326693058
833,0.013454600237309933,0.013454600237309933
834,0.01121980044990778,0.01121980044990778
835,0.02035680040717125,0.02035680040717125
836,0.008913599886000156,0.008913599886000156
837,0.01020629983395338,0.01020629983395338
838,0.013629799708724022,0.013629799708724022
839,0.010936199687421322,0.010936199687421322
840,0.017715800553560257,0.017715800553560257
841,0.01053529977798462,0.01053529977798462
842,0.01069329958409071,0.01069329958409071
843,0.013632300309836864,0.013632300309836864
844,0.010874800384044647,0.010874800384044647
845,0.018385300412774086,0.018385300412774086
846,0.010247699916362762,0.010247699916362762
847,0.011615999974310398,0.011615999974310398
848,0.011734399944543839,0.011734399944543839
849,0.010458000004291534,0.010458000004291534
850,0.017160700634121895,0.017160700634121895
851,0.011191999539732933,0.011191999539732933
852,0.01657480001449585,0.01657480001449585
853,0.008586999960243702,0.008586999960243702
854,0.010262999683618546,0.010262999683618546
855,0.01620119996368885,0.01620119996368885
856,0.011405499652028084,0.011405499652028084
857,0.01348899956792593,0.01348899956792593
858,0.01102800015360117,0.01102800015360117
859,0.02149379998445511,0.02149379998445511
860,0.008012699894607067,0.008012699894607067
861,0.010452600196003914,0.010452600196003914
862,0.013335499912500381,0.013335499912500381
863,0.010845799930393696,0.010845799930393696
864,0.01747179962694645,0.01747179962694645
865,0.010812000371515751,0.010812000371515751
866,0.014057599939405918,0.014057599939405918
867,0.010634000413119793,0.010634000413119793
868,0.011667300015687943,0.011667300015687943
869,0.014868499711155891,0.014868499711155891
870,0.01108620036393404,0.01108620036393404
871,0.01412229984998703,0.01412229984998703
872,0.009864299558103085,0.009864299558103085
873,0.010195200331509113,0.010195200331509113
874,0.016236500814557076,0.016236500814557076
875,0.011510600335896015,0.011510600335896015
876,0.013427999801933765,0.013427999801933765
877,0.010830700397491455,0.010830700397491455
878,0.013969900086522102,0.013969900086522102
879,0.010674400255084038,0.010674400255084038
880,0.015244700014591217,0.015244700014591217
881,0.010993000119924545,0.010993000119924545
882,0.010158900171518326,0.010158900171518326
883,0.013522299937903881,0.013522299937903881
884,0.011126399971544743,0.011126399971544743
885,0.01739650033414364,0.01739650033414364
886,0.010542700067162514,0.010542700067162514
887,0.015437000431120396,0.015437000431120396
888,0.00985340029001236,0.00985340029001236
889,0.010553300380706787,0.010553300380706787
890,0.0165547002106905,0.0165547002106905
891,0.011712100356817245,0.011712100356817245
892,0.01317569985985756,0.01317569985985756
893,0.011202599853277206,0.011202599853277206
894,0.020694199949502945,0.020694199949502945
895,0.00720970006659627,0.00720970006659627
896,0.009935200214385986,0.009935200214385986
897,0.014453600160777569,0.014453600160777569
898,0.010595499537885189,0.010595499537885189
899,0.011419299989938736,0.011419299989938736
900,0.014839899726212025,0.014839899726212025
901,0.010974300093948841,0.010974300093948841
902,0.013275000266730785,0.013275000266730785
903,0.011074800044298172,0.011074800044298172
904,0.017753299325704575,0.017753299325704575
905,0.01071080006659031,0.01071080006659031
906,0.010289699770510197,0.010289699770510197
907,0.0134570999071002,0.0134570999071002
908,0.011045100167393684,0.011045100167393684
909,0.01770769990980625,0.01770769990980625
910,0.010775299742817879,0.010775299742817879
911,0.014043900184333324,0.014043900184333324
912,0.010834099724888802,0.010834099724888802
913,0.015953699126839638,0.015953699126839638
914,0.008433399721980095,0.008433399721980095
915,0.010273500345647335,0.010273500345647335
916,0.016289599239826202,0.016289599239826202
917,0.01161279994994402,0.01161279994994402
918,0.014031000435352325,0.014031000435352325
919,0.010906499810516834,0.010906499810516834
920,0.02096330001950264,0.02096330001950264
921,0.007197999861091375,0.007197999861091375
922,0.010161099955439568,0.010161099955439568
923,0.013667600229382515,0.013667600229382515
924,0.010873500257730484,0.010873500257730484
925,0.01913830079138279,0.01913830079138279
926,0.009878699667751789,0.009878699667751789
927,0.016115300357341766,0.016115300357341766
928,0.008832800202071667,0.008832800202071667
929,0.010142600163817406,0.010142600163817406
930,0.016477100551128387,0.016477100551128387
931,0.011808300390839577,0.011808300390839577
932,0.011362699791789055,0.011362699791789055
933,0.012344700284302235,0.012344700284302235
934,0.010415899567306042,0.010415899567306042
935,0.01777850091457367,0.01777850091457367
936,0.010471999645233154,0.010471999645233154
937,0.014498000033199787,0.014498000033199787
938,0.009073699824512005,0.009073699824512005
939,0.010402199812233448,0.010402199812233448
940,0.016929199919104576,0.016929199919104576
941,0.011235400103032589,0.011235400103032589
942,0.014349100179970264,0.014349100179970264
943,0.010930599644780159,0.010930599644780159
944,0.019210800528526306,0.019210800528526306
945,0.0075448001734912395,0.0075448001734912395
946,0.010135799646377563,0.010135799646377563
947,0.014233600348234177,0.014233600348234177
948,0.010719199664890766,0.010719199664890766
949,0.02031940035521984,0.02031940035521984
950,0.009232900105416775,0.009232900105416775
951,0.010306799784302711,0.010306799784302711
952,0.014029400423169136,0.014029400423169136
953,0.010501200333237648,0.010501200333237648
954,0.020274000242352486,0.020274000242352486
955,0.009311700239777565,0.009311700239777565
956,0.010145800188183784,0.010145800188183784
957,0.013748399913311005,0.013748399913311005
958,0.010961100459098816,0.010961100459098816
959,0.017975900322198868,0.017975900322198868
960,0.010575699619948864,0.010575699619948864
961,0.010490699671208858,0.010490699671208858
962,0.01346029993146658,0.01346029993146658
963,0.011223999783396721,0.011223999783396721
964,0.021104000508785248,0.021104000508785248
965,0.008341199718415737,0.008341199718415737
966,0.010109299793839455,0.010109299793839455
967,0.013556200079619884,0.013556200079619884
968,0.010909900069236755,0.010909900069236755
969,0.01794010028243065,0.01794010028243065
970,0.010555899702012539,0.010555899702012539
971,0.013759800232946873,0.013759800232946873
972,0.00988049991428852,0.00988049991428852
973,0.010258699767291546,0.010258699767291546
974,0.016873199492692947,0.016873199492692947
975,0.011408500373363495,0.011408500373363495
976,0.014357799664139748,0.014357799664139748
977,0.01075110025703907,0.01075110025703907
978,0.01106330007314682,0.01106330007314682
979,0.015483399853110313,0.015483399853110313
980,0.010880500078201294,0.010880500078201294
981,0.013737100176513195,0.013737100176513195
982,0.011169199831783772,0.011169199831783772
983,0.013982799835503101,0.013982799835503101
984,0.011836499907076359,0.011836499907076359
985,0.01057680044323206,0.01057680044323206
986,0.013039699755609035,0.013039699755609035
987,0.011140299960970879,0.011140299960970879
988,0.017951099202036858,0.017951099202036858
989,0.010630699805915356,0.010630699805915356
990,0.013890099711716175,0.013890099711716175
991,0.011023599654436111,0.011023599654436111
992,0.015533000230789185,0.015533000230789185
993,0.009833499789237976,0.009833499789237976
994,0.015100300312042236,0.015100300312042236
995,0.010695800185203552,0.010695800185203552
996,0.010034999810159206,0.010034999810159206
997,0.01610100083053112,0.01610100083053112
998,0.008696899749338627,0.008696899749338627
999,0.010232700034976006,0.010232700034976006
