,Current(A),Voltage(V),Power(W)
497,0.017190899699926376,4.989150047302246,0.08576797805105585
498,0.009804599918425083,5.008170127868652,0.04910310442715993
499,0.010539700277149677,5.000800132751465,0.05270693454513076
500,0.013502700254321098,5.000150203704834,0.06751552942720895
501,0.011646600440144539,4.99960994720459,0.05822845941166399
502,0.021922800689935684,4.995969772338867,0.10952564957192834
503,0.007796300109475851,4.998340129852295,0.038968559701564986
504,0.010064800269901752,5.000050067901611,0.05032450527293841
505,0.013905500061810017,4.999279975891113,0.06951748801375945
506,0.011103600263595581,5.000679969787598,0.05552555143069071
507,0.018798500299453735,5.0020599365234375,0.09403122521462137
508,0.010559099726378918,4.997950077056885,0.05277385329110684
509,0.01473070029169321,4.9939398765563965,0.07356423159628767
510,0.00944219995290041,5.0044097900390625,0.047252637883801185
511,0.010742099955677986,5.000360012054443,0.05371436706386401
512,0.017771700397133827,4.999209880828857,0.08884446022448156
513,0.010927500203251839,4.999579906463623,0.05463291044405505
514,0.01656300015747547,4.999919891357422,0.08281367394791772
515,0.009411400184035301,4.998559951782227,0.04704344805011473
516,0.010625399649143219,4.999959945678711,0.053126572652544723
517,0.01639379933476448,4.999360084533691,0.08195850602807653
518,0.01184689998626709,4.999650001525879,0.05923035353441719
519,0.01478710025548935,5.001229763031006,0.07395368590667672
520,0.010951800271868706,4.999360084533691,0.05475199313296564
521,0.012681599706411362,4.995409965515137,0.06334978955208115
522,0.013860199600458145,5.004270076751709,0.06936018211837869
523,0.011146499775350094,5.00147008895874,0.05574888522299881
524,0.013968699611723423,5.000400066375732,0.06984908646564447
525,0.011133999563753605,4.9995198249816895,0.05566465155032363
526,0.021758800372481346,4.997499942779541,0.10873960361642698
527,0.007618399802595377,4.998479843139648,0.03808041785025207
528,0.012097200378775597,4.995890140533447,0.06043628410038249
529,0.011699199676513672,5.004429817199707,0.05854782369851819
530,0.010672899894416332,5.000400066375732,0.053368769340460975
531,0.017893100157380104,4.999899864196777,0.08946370904694412
532,0.010991999879479408,5.000110149383545,0.05496121015940769
533,0.01487020030617714,5.0010199546813965,0.07436616846130129
534,0.010638300329446793,4.999100208282471,0.05318192939270894
535,0.01664010062813759,4.999229907989502,0.08318768873214033
536,0.008990200236439705,4.9995598793029785,0.0449470444090041
537,0.010510999709367752,4.999660015106201,0.05255142496571885
538,0.01692190021276474,5.000179767608643,0.08461254307335864
539,0.011872000060975552,4.99901008605957,0.059348248046516616
540,0.016657400876283646,4.999269962310791,0.08327484385097428
541,0.009264400228857994,4.999080181121826,0.04631347957406451
542,0.011694099754095078,4.996520042419434,0.058429803799388225
543,0.014761899597942829,5.00275993347168,0.07385023985052008
544,0.01687519997358322,5.002079963684082,0.08441109967102278
545,0.009317800402641296,4.998539924621582,0.04657539732225757
546,0.010832799598574638,4.9995598793029785,0.05415923025356317
547,0.013272199779748917,5.000979900360107,0.06637400433208818
548,0.011018600314855576,5.000629901885986,0.055099942211397135
549,0.017827000468969345,4.999380111694336,0.08912395159573094
550,0.011058500036597252,4.999790191650391,0.055290180017344426
551,0.016134899109601974,5.001309871673584,0.08069563019530968
552,0.009605499915778637,4.998340129852295,0.0480115556963292
553,0.010823899880051613,4.999780178070068,0.054117120069697044
554,0.01669210009276867,4.999919891357422,0.08345916328236314
555,0.011741099879145622,4.9995598793029785,0.0587003318946655
556,0.014963500201702118,5.001669883728027,0.07484248831401175
557,0.010680300183594227,4.999159812927246,0.05339252746782375
558,0.013912100344896317,4.993030071258545,0.06946353537643368
559,0.012579199858009815,5.007410049438477,0.0629892117828934
560,0.010873399674892426,5.000909805297852,0.054376891051092
561,0.013889799825847149,5.000699996948242,0.06945872194672553
562,0.011197200044989586,4.999750137329102,0.055983202462638104
563,0.021880799904465675,4.99714994430542,0.10934163802395869
564,0.007732599973678589,4.998680114746094,0.03865279372371333
565,0.015964200720191002,5.0017499923706055,0.07984894083041816
566,0.009478799998760223,4.998219966888428,0.04737712741594535
567,0.013080500066280365,4.993790149688721,0.06532127238399354
568,0.010997599922120571,5.005280017852783,0.05504606713452942
569,0.010523599572479725,5.000400066375732,0.052622208000739246
570,0.01731030084192753,5.000140190124512,0.08655393094286801
571,0.011464600451290607,4.999179840087891,0.05731359945075454
572,0.013903399929404259,4.999849796295166,0.06951491130484211
573,0.011419500224292278,5.000279903411865,0.05710069747853597
574,0.015717700123786926,5.002280235290527,0.07862434067344282
575,0.009958899579942226,4.997920036315918,0.04977378375025143
576,0.01501499954611063,4.99167013168335,0.07494992476155948
577,0.010917900130152702,5.008309841156006,0.054680226666602216
578,0.011011799797415733,5.0011701583862305,0.055071884536959104
579,0.013554899953305721,4.999740123748779,0.06777097716994307
580,0.011247700080275536,5.000589847564697,0.056245134829878474
581,0.018478399142622948,4.999750137329102,0.09238737865095104
582,0.010765899904072285,4.99921989440918,0.053821100981656045
583,0.014011800289154053,4.993919849395752,0.06997380758977556
584,0.010264899581670761,5.005149841308594,0.05137736051224806
585,0.01055109966546297,5.000150203704834,0.05275708314157468
586,0.017311399802565575,5.0,0.08655699901282787
587,0.011158999986946583,4.999020099639893,0.055784065226627266
588,0.014381799846887589,5.000579833984375,0.07191733829074565
589,0.011319099925458431,4.999189853668213,0.056586329500008414
590,0.016488799825310707,4.997779846191406,0.08240739145482223
591,0.008780299685895443,5.000259876251221,0.04390378022084418
592,0.010804000310599804,5.000329971313477,0.05402356656317231
593,0.01648779958486557,4.999110221862793,0.08242432744072659
594,0.012017100118100643,4.999800205230713,0.06008309963675762
595,0.014146500267088413,5.000450134277344,0.07073886916011674
596,0.011146700009703636,5.0,0.05573350004851818
597,0.013416600413620472,4.994009971618652,0.06700263625084357
598,0.012800299562513828,5.0065598487854,0.06408546584210706
599,0.010938700288534164,5.000850200653076,0.05470280153279994
600,0.013604899868369102,5.000730037689209,0.06803443143150734
601,0.011458699591457844,5.000199794769287,0.057295787345530425
602,0.019854599609971046,5.00216007232666,0.09931588542102965
603,0.010176099836826324,4.997129917144775,0.05085129293445689
604,0.014246400445699692,4.994190216064453,0.07114923372004966
605,0.009932300075888634,5.004049777984619,0.04970172398962713
606,0.010509200394153595,5.000080108642578,0.05254684384854613
607,0.017111700028181076,5.000569820404053,0.08556825073672947
608,0.011341599747538567,4.999050140380859,0.05669722581007619
609,0.01502699963748455,5.0015997886657715,0.07515903821112335
610,0.010859900154173374,4.999090194702148,0.054289620376172465
611,0.010815800167620182,4.999780178070068,0.05407662328803431
612,0.01625560037791729,4.999340057373047,0.08126727412597035
613,0.011648899875581264,5.0005598068237305,0.058251020511545626
614,0.014077000319957733,5.000679969787598,0.07039457353470624
615,0.011213500052690506,4.999529838562012,0.056062228108142875
616,0.021541200578212738,4.997580051422119,0.1076538742933586
617,0.007754900027066469,4.998539924621582,0.03876317739674073
618,0.015636499971151352,5.001659870147705,0.07820845441527347
619,0.010035299696028233,4.998040199279785,0.050156831292569315
620,0.012867099605500698,4.994840145111084,0.06426910566069788
621,0.011118699796497822,5.005350112915039,0.055652985281868794
622,0.010713799856603146,5.000339984893799,0.05357264181312216
623,0.016722699627280235,4.99822998046875,0.08358389863144566
624,0.01149510033428669,5.000639915466309,0.05748285756392413
625,0.013793700374662876,4.995029926300049,0.06889994616585726
626,0.01079769991338253,5.005159854888916,0.054044214131599766
627,0.010384799912571907,5.000609874725342,0.051930332989853945
628,0.017818599939346313,4.99921989440918,0.08907909930729829
629,0.010973099619150162,4.999420166015625,0.05485913551967769
630,0.01673709973692894,4.999589920043945,0.0836786351355201
631,0.009183299727737904,4.998600006103516,0.0459036420751211
632,0.010590599849820137,4.999989986419678,0.05295289319927843
633,0.017071200534701347,4.999330043792725,0.08534456571674287
634,0.01164309959858656,4.999320030212402,0.05820758103697177
635,0.016050800681114197,5.001719951629639,0.08028161000635947
636,0.010063599795103073,4.998429775238037,0.05030219686192261
637,0.010462000034749508,4.999680042266846,0.05230665277593216
638,0.016726499423384666,4.998650074005127,0.08360991758054848
639,0.011711199767887592,5.000329971313477,0.05855986319940776
640,0.014325600117444992,5.000569820404053,0.07163616360647218
641,0.011256399564445019,4.999430179595947,0.0562755836960771
642,0.02134140022099018,4.993949890136719,0.10657788328897766
643,0.007767899893224239,5.00068998336792,0.03884485918785119
644,0.01060780044645071,4.99832010269165,0.05302118221683605
645,0.012937800027430058,5.002989768981934,0.06472768117036676
646,0.010974399745464325,5.000850200653076,0.05488132916915234
647,0.018943000584840775,5.001910209655762,0.09475118802683014
648,0.010444999672472477,4.998089790344238,0.0522050462231336
649,0.01383460033684969,4.994170188903809,0.06909234857769331
650,0.010191099718213081,5.00452995300293,0.05100166379383708
651,0.010613099671900272,5.0000901222229,0.05306645483563566
652,0.017679300159215927,4.999189853668213,0.08838217797590708
653,0.010995499789714813,4.999629974365234,0.05497343033178481
654,0.015835199505090714,5.001580238342285,0.07920102091486925
655,0.010073100216686726,4.998479843139648,0.05035018839103422
656,0.010853700339794159,5.000470161437988,0.054273604690330046
657,0.016226699575781822,4.998219966888428,0.08110461381637268
658,0.011942800134420395,5.000070095062256,0.059714837803420906
659,0.013977600261569023,5.000810146331787,0.06989932520942421
660,0.011564900167286396,4.999420166015625,0.05781779511428908
661,0.02066360041499138,4.990880012512207,0.10312955029771942
662,0.007728300057351589,5.003119945526123,0.03866561216194642
663,0.010172300040721893,5.0000901222229,0.050862416953901146
664,0.016284899786114693,5.002170085906982,0.08145983856209593
665,0.009304899722337723,4.997920036315918,0.046505144758182126
666,0.011451399885118008,4.998290061950684,0.05723741824120854
667,0.015634499490261078,5.00098991394043,0.07818797426030244
668,0.011392599903047085,5.00108003616333,0.056975303935125066
669,0.013876800425350666,5.000120162963867,0.06938566960422143
670,0.011066200211644173,5.000500202178955,0.05533653639567948
671,0.018659399822354317,5.001520156860352,0.09332536432642158
672,0.010387400165200233,4.99875020980835,0.05192401875515795
673,0.01072589959949255,4.999820232391357,0.05362756982814121
674,0.013888699933886528,5.000549793243408,0.06945113558281601
675,0.011577099561691284,4.99970006942749,0.05788202548235688
676,0.021216200664639473,5.000969886779785,0.10610158063573927
677,0.008588000200688839,4.996490001678467,0.04290985713715445
678,0.010816000401973724,4.999420166015625,0.054073730525260544
679,0.013608699664473534,5.000669956207275,0.06805261555518083
680,0.011454099789261818,4.999539852142334,0.05726522836682957
681,0.021418999880552292,4.999660015106201,0.10708771726636179
682,0.008395399898290634,4.997489929199219,0.04195592644330759
683,0.015901099890470505,4.9973602294921875,0.07946352419781988
684,0.008887100033462048,5.000500202178955,0.04443994551411157
685,0.010630199685692787,5.000370025634766,0.05315493187485032
686,0.017029300332069397,4.999919891357422,0.08514513746621333
687,0.01160299964249134,4.999330043792725,0.0580072247108232
688,0.014204699546098709,4.999350070953369,0.07101426568365987
689,0.011031500063836575,5.000579833984375,0.05516389675781852
690,0.015130200423300266,5.002009868621826,0.07568141183157406
691,0.010436000302433968,4.998469829559326,0.05216403265298819
692,0.011193299666047096,4.998690128326416,0.05595183654406899
693,0.015706099569797516,5.002419948577881,0.07856850580230557
694,0.011373800225555897,5.000850200653076,0.05687867114015921
695,0.013675999827682972,5.000939846038818,0.06839285247267979
696,0.011389000341296196,4.999989986419678,0.05694488766181127
697,0.020559700205922127,4.992040157318115,0.10263484905038478
698,0.00791459996253252,5.0023298263549805,0.03959143945624444
699,0.010223699733614922,5.000740051269531,0.051126064730041776
700,0.013744600117206573,4.999790191650391,0.06872011685416624
701,0.011318899691104889,5.000500202178955,0.05660016019381331
702,0.018659599125385284,5.001039981842041,0.09331740127119659
703,0.01068089995533228,4.998819828033447,0.05339189447795656
704,0.014036200009286404,4.9936299324035645,0.07009158850357577
705,0.010022000409662724,5.005070209503174,0.0501608156900315
706,0.010690500028431416,5.000569820404053,0.053458591807202804
707,0.016998600214719772,4.998990058898926,0.08497583348858129
708,0.011633099988102913,4.999189853668213,0.05815607542723189
709,0.015474599786102772,5.001989841461182,0.07740379093076344
710,0.01032320037484169,4.9982500076293945,0.051597936352312246
711,0.01076239999383688,5.000179767608643,0.053813934700094546
712,0.016648000106215477,4.998859882354736,0.08322101985239794
713,0.012024099938571453,5.0002899169921875,0.06012398568374522
714,0.014337800443172455,5.000760078430176,0.0716999000687153
715,0.011031200177967548,4.999430179595947,0.055149715086895146
716,0.011017999611794949,5.000040054321289,0.055090439377471156
717,0.01616949960589409,4.998630046844482,0.08082534657246221
718,0.01200180035084486,5.000259876251221,0.06001212073710738
719,0.014027100056409836,5.000460147857666,0.0701419548220894
720,0.011270999908447266,4.999790191650391,0.05635263479234709
721,0.021222999319434166,5.000309944152832,0.10612157454171545
722,0.008826199918985367,4.9970598220825195,0.044105048996829765
723,0.011834099888801575,4.99547004699707,0.05911689152767963
724,0.011894100345671177,5.0047101974487305,0.05952652528945901
725,0.010958700440824032,5.0005998611450195,0.05480007590271452
726,0.01790270023047924,5.0005598068237305,0.08952352320614843
727,0.010638300329446793,4.999199867248535,0.05318298959472045
728,0.016607699915766716,4.998459815979004,0.08301292066479782
729,0.009015600197017193,5.000060081481934,0.04507854265570632
730,0.010594399645924568,5.000219821929932,0.052974327110999475
731,0.01656699925661087,4.998589992523193,0.08281163669023428
732,0.012007799930870533,4.999969959259033,0.06003863893114536
733,0.016288699582219124,4.995930194854736,0.08137720607772625
734,0.00891220010817051,5.001820087432861,0.04457722152426857
735,0.010555899702012539,5.000120162963867,0.05278076693825717
736,0.01705770008265972,4.999420166015625,0.0852786097790954
737,0.011524500325322151,4.998990058898926,0.05761086256006287
738,0.01681940071284771,5.001520156860352,0.08412257169161919
739,0.009539799764752388,4.997950077056885,0.04767944296935145
740,0.010769999586045742,4.999460220336914,0.05384418450348072
741,0.01656470075249672,4.998849868774414,0.08280445218290566
742,0.011877099983394146,5.000470161437988,0.05939108407137805
743,0.013577399775385857,5.000229835510254,0.06789011944553458
744,0.01147060003131628,5.000420093536377,0.05735781888151292
745,0.014337900094687939,5.000450134277344,0.07169595445373744
746,0.010835399851202965,4.999760150909424,0.054174400395214484
747,0.020157599821686745,5.001739978790283,0.10082307290458647
748,0.009957700036466122,4.9969401359558105,0.0497580309740262
749,0.01331149972975254,4.993989944458008,0.06647749579603968
750,0.0105876000598073,5.004660129547119,0.05298733988690829
751,0.010706599801778793,5.000500202178955,0.053538354473444016
752,0.016685400158166885,4.999139785766602,0.08341264777212842
753,0.011734900064766407,4.999529838562012,0.058668983026342936
754,0.014087200164794922,5.000639915466309,0.07044501544123705
755,0.011463399976491928,4.999680042266846,0.05731333207898892
756,0.020127499476075172,4.990749835968018,0.10045131470866853
757,0.007701700087636709,5.004310131072998,0.03854169577504618
758,0.010389200411736965,5.000319957733154,0.05194932616369785
759,0.014280499890446663,4.994040012359619,0.07131738784938779
760,0.009772700257599354,5.005109786987305,0.04891343770460388
761,0.010834500193595886,5.000579833984375,0.054178783179395396
762,0.016360800713300705,4.999350070953369,0.08179337020689381
763,0.011732200160622597,5.000510215759277,0.05866698675652593
764,0.013760100118815899,5.000619888305664,0.06880903031922792
765,0.011452499777078629,4.999989986419678,0.057262384204866734
766,0.014203899540007114,5.000420093536377,0.07102546466642368
767,0.011021099984645844,4.999889850616455,0.05510428595585992
768,0.015881899744272232,4.99068021774292,0.07926148287391577
769,0.010495300404727459,5.008319854736328,0.05256382139841875
770,0.010464999824762344,5.000850200653076,0.05233389647349718
771,0.013584700413048267,5.0000200271606445,0.06792377412821882
772,0.01062649954110384,5.000649929046631,0.05313940417623497
773,0.017167899757623672,5.000179767608643,0.0858425850204032
774,0.01082920003682375,4.999129772186279,0.05413657631304636
775,0.01560869999229908,5.0023298263549805,0.07807986552210444
776,0.009840499609708786,4.998199939727783,0.04918478455613773
777,0.010216799564659595,5.0000200271606445,0.05108420243678413
778,0.016339700669050217,4.997640132904053,0.08165994382328456
779,0.011653400026261806,5.000269889831543,0.05827014526547902
780,0.01368310023099184,5.0010199546813965,0.06842945729709582
781,0.010970599949359894,4.999680042266846,0.05484948961850833
782,0.020394299179315567,4.992410182952881,0.10181670689700262
783,0.007538999896496534,5.0028300285339355,0.037716335067307094
784,0.009980100207030773,5.000010013580322,0.04990060097168891
785,0.013400699943304062,5.000189781188965,0.06700604291728851
786,0.011176499538123608,5.000239849090576,0.05588517836386808
787,0.020397700369358063,5.000999927520752,0.10200889806874969
788,0.009049699641764164,4.996260166168213,0.04521465383593304
789,0.01611340045928955,4.997600078582764,0.080528331401581
790,0.008147899992763996,5.0000901222229,0.0407402342706793
791,0.010515900328755379,4.999790191650391,0.05257729532008426
792,0.01671599969267845,4.999750137329102,0.08357582175906231
793,0.011494499631226063,4.999460220336914,0.05746629365899203
794,0.010771100409328938,5.0002899169921875,0.05385862477167791
795,0.013345999643206596,4.999650001525879,0.06672532713652224
796,0.011037199757993221,5.000370025634766,0.05519008283681259
797,0.01883089914917946,5.002739906311035,0.0942060906453186
798,0.010328300297260284,4.998020172119141,0.05162105322941102
799,0.01556249987334013,5.001369953155518,0.07783381926250987
800,0.009868600405752659,4.997600078582764,0.04931931816329138
801,0.01238979957997799,4.995039939880371,0.0618875437491031
802,0.01339889969676733,5.004809856414795,0.06705894526749434
803,0.010639299638569355,5.001090049743652,0.05320809555869044
804,0.013979299925267696,4.9941301345825195,0.06981444301714657
805,0.009497899562120438,5.004519939422607,0.04753242774126498
806,0.01045020017772913,5.000549793243408,0.05225674633809563
807,0.015897199511528015,4.997650146484375,0.07944864146747932
808,0.011737500317394733,4.999639987945557,0.05868327594537037
809,0.013548299670219421,5.0002899169921875,0.06774542623338675
810,0.010950299911201,5.000410079956055,0.05475599005451137
811,0.014587500132620335,5.001709938049316,0.07296244438462285
812,0.010403499938547611,4.99891996383667,0.05200626353657922
813,0.02051139995455742,5.001800060272217,0.10259392152897284
814,0.00911679957062006,4.995950222015381,0.04554707683890902
815,0.014432299882173538,4.9946699142456055,0.07208457401486257
816,0.00891720037907362,5.003729820251465,0.04461926144992834
817,0.010159799829125404,5.0,0.05079899914562702
818,0.017255699262022972,4.999839782714844,0.08627573164882563
819,0.011097599752247334,4.999239921569824,0.05547956371503826
820,0.015046699903905392,5.001850128173828,0.07526133784294231
821,0.0104027995839715,4.998280048370361,0.051996105607760246
822,0.010533500462770462,4.999859809875488,0.05266602562111089
823,0.015989599749445915,4.999800205230713,0.07994480410883664
824,0.01137780025601387,5.001090049743652,0.05690140364832175
825,0.01350369956344366,4.999390125274658,0.06751026225215595
826,0.010914700105786324,5.001130104064941,0.05458583527588878
827,0.013329300098121166,5.000669956207275,0.0666554305379452
828,0.011307500302791595,4.999460220336914,0.05653139795525419
829,0.021472200751304626,4.998509883880615,0.10732900768406495
830,0.007849199697375298,4.997429847717285,0.039225824848356794
831,0.013069099746644497,5.000549793243408,0.06535268403596062
832,0.010984400287270546,4.999420166015625,0.05491563230776819
833,0.01626870036125183,5.000609874725342,0.08135342367542364
834,0.00935089960694313,4.998429775238037,0.0467398150206062
835,0.010211300104856491,4.99970006942749,0.05105343784319594
836,0.016853399574756622,4.999660015106201,0.08426126797251854
837,0.011307300068438053,4.998950004577637,0.05652462772887912
838,0.0142682995647192,5.000949859619141,0.07135505070518633
839,0.010526400059461594,4.999670028686523,0.05262852688725417
840,0.01689250022172928,4.98868989944458,0.08427144523250618
841,0.009576000273227692,5.007730007171631,0.04795402391692605
842,0.010318100452423096,5.000639915466309,0.05159710497417791
843,0.013310600072145462,4.999849796295166,0.06655100105928291
844,0.010781100019812584,5.001039981842041,0.05391671224732075
845,0.02046629972755909,5.00206995010376,0.10237386285704009
846,0.00911749992519617,4.996880054473877,0.04555905352287981
847,0.010563899762928486,4.998129844665527,0.052799742681147954
848,0.012774700298905373,5.003009796142578,0.0639119507382091
849,0.010649899952113628,5.00068998336792,0.05325684801440511
850,0.0176107008010149,4.999670028686523,0.08804769297899995
851,0.010645199567079544,5.0,0.05322599783539772
852,0.0132835004478693,4.9941301345825195,0.06633952987944447
853,0.010444999672472477,5.005060195922852,0.052277852107119216
854,0.010279299691319466,5.0005998611450195,0.05140266460908016
855,0.016804799437522888,4.999989986419678,0.08402382891140547
856,0.011514199897646904,4.99921989440918,0.05756201719652054
857,0.015676699578762054,5.001070022583008,0.07840027231638658
858,0.009294100105762482,4.998509883880615,0.046456651240429636
859,0.010533199645578861,4.999720096588135,0.05266304994937565
860,0.01626330055296421,4.999589920043945,0.08130983351124499
861,0.011289600282907486,5.000589847564697,0.05645466055777071
862,0.013623099774122238,5.000899791717529,0.06812775682295502
863,0.011161300353705883,4.99960994720459,0.05580214827212604
864,0.021377600729465485,4.995039939880371,0.10678196946249585
865,0.007379100192338228,4.999539852142334,0.036892105484546134
866,0.010350000113248825,4.998730182647705,0.05173685795650407
867,0.012586900033056736,5.002930164337158,0.06297138185087592
868,0.010705700144171715,5.000539779663086,0.053534279440075494
869,0.013552799820899963,5.000619888305664,0.0677724003266178
870,0.011065900325775146,4.9994001388549805,0.05532286362523564
871,0.021215099841356277,4.994200229644775,0.10595245649963836
872,0.007464900147169828,5.000579833984375,0.03732882913864444
873,0.01011279970407486,4.999969959259033,0.05056369472437794
874,0.01332900021225214,4.9999098777771,0.06664379982213253
875,0.01107189990580082,5.000279903411865,0.05536259859156356
876,0.017743699252605438,4.9987897872924805,0.08869702261271328
877,0.010325799696147442,4.999770164489746,0.051626625245295266
878,0.016766000539064407,4.998819828033447,0.08381021593149462
879,0.008727200329303741,4.998809814453125,0.04362561465882209
880,0.010431500151753426,5.000319957733154,0.05216083839790908
881,0.016284599900245667,4.999060153961182,0.08140769448451834
882,0.01171489991247654,4.999470233917236,0.0585682934057461
883,0.01444269996136427,5.001669883728027,0.07223761743647561
884,0.010701999999582767,4.999169826507568,0.05350111548119818
885,0.010796500369906425,4.9995598793029785,0.05397775008626393
886,0.016108699142932892,4.99852991104126,0.08051981449391477
887,0.011236400343477726,5.000060081481934,0.056182676816972865
888,0.014317000284790993,5.0005598068237305,0.07159301617840974
889,0.010801799595355988,4.999569892883301,0.054004352045900816
890,0.021164000034332275,4.997920036315918,0.10577597982018005
891,0.008004499599337578,4.998239994049072,0.040008410029758856
892,0.011536000296473503,4.996079921722412,0.05763477945819506
893,0.0116955004632473,5.004389762878418,0.05852884279001458
894,0.01042420044541359,5.000609874725342,0.0521273596834515
895,0.017381200566887856,4.99852991104126,0.08688045092339625
896,0.010871799662709236,4.999509811401367,0.0543536690813049
897,0.013980800285935402,5.000619888305664,0.06991266796427809
898,0.010662499815225601,4.999589920043945,0.053308126598672345
899,0.011454599909484386,4.9971699714660645,0.057240582702833276
900,0.014973100274801254,5.002240180969238,0.07489904382829238
901,0.011089500039815903,5.001269817352295,0.05546158183865835
902,0.012199300341308117,4.995910167694092,0.060946608613895226
903,0.01090530026704073,5.004700183868408,0.05457775825159894
904,0.010685600340366364,5.001090049743652,0.053439649537743605
905,0.016949700191617012,4.999820232391357,0.0847454539510144
906,0.011193100363016129,4.999189853668213,0.05595643376588022
907,0.013896900229156017,5.000420093536377,0.06949033914374203
908,0.01093559991568327,4.999670028686523,0.054674391144148515
909,0.021345600485801697,5.000349998474121,0.10673547335660771
910,0.008317699655890465,4.996570110321045,0.04155996948724994
911,0.010238699615001678,4.999599933624268,0.051189401915561206
912,0.014179299585521221,5.001150131225586,0.07091280598281635
913,0.010702299885451794,4.999489784240723,0.0535060389451969
914,0.020120199769735336,4.990699768066406,0.1004138763242679
915,0.00740090012550354,5.004149913787842,0.03703521372499097
916,0.014870500192046165,5.001989841461182,0.07438209089806147
917,0.009635400027036667,4.998310089111328,0.048160717167760936
918,0.012439600192010403,4.99567985534668,0.06214426008779306
919,0.010980700142681599,5.004769802093506,0.054955876479936716
920,0.010570299811661243,5.0004401206970215,0.05285615126602705
921,0.017696399241685867,4.9994797706604,0.08847279002233854
922,0.010809299536049366,4.999740123748779,0.05404368860000508
923,0.015683000907301903,5.001920223236084,0.07844511939926324
924,0.009577400051057339,4.9976701736450195,0.04786468657623555
925,0.010568199679255486,4.999889850616455,0.05283983431559758
926,0.015966899693012238,4.9999799728393555,0.07983417869339604
927,0.011336900293827057,5.000380039215088,0.05668880993582448
928,0.013539000414311886,5.000269889831543,0.06769865611010051
929,0.011299200356006622,5.000339984893799,0.05649984333746616
930,0.014113199897110462,5.000810146331787,0.07057743324267873
931,0.010480999946594238,5.000080108642578,0.052405839351649774
932,0.020102299749851227,4.99098014831543,0.1003301789869937
933,0.007666599936783314,5.004209995269775,0.03836527603338569
934,0.010129700414836407,5.000199794769287,0.05065052593533936
935,0.01342449989169836,4.999410152435303,0.0671145810499234
936,0.01113869994878769,5.000850200653076,0.055702969873909325
937,0.01901960000395775,5.002779960632324,0.0951508737590423
938,0.01005060039460659,4.996930122375488,0.05022214785976864
939,0.014619000256061554,4.994339942932129,0.07301225690458324
940,0.009278500452637672,5.003580093383789,0.046425720161270334
941,0.010382100008428097,5.000269889831543,0.05191330206536282
942,0.016820700839161873,4.999750137329102,0.08409930133057131
943,0.011217200197279453,4.998779773712158,0.05607231346384056
944,0.01485770009458065,5.001580238342285,0.07431197918027088
945,0.010666299611330032,4.999030113220215,0.053321152953667905
946,0.012730900198221207,4.994050025939941,0.06357875246516542
947,0.012860099785029888,5.006110191345215,0.06437907659555453
948,0.010802499949932098,5.001009941101074,0.05402340963835428
949,0.013504499569535255,5.000490188598633,0.0675291175993955
950,0.011012000031769276,4.999460220336914,0.05505405610517933
951,0.021427499130368233,4.997250080108643,0.10707857174576052
952,0.007550899870693684,4.998539924621582,0.03774347447048232
953,0.010221200063824654,5.000100135803223,0.05110702382720156
954,0.013439400121569633,4.99970006942749,0.06719296972087552
955,0.010660399682819843,5.000909805297852,0.05331169730220786
956,0.01718440093100071,4.999810218811035,0.08591874337896321
957,0.011064000427722931,4.998950004577637,0.05530838498881252
958,0.01091699954122305,4.999919891357422,0.05458412316010097
959,0.013276400044560432,5.000080108642578,0.06638306377718806
960,0.011242499575018883,5.000269889831543,0.05621553211141084
961,0.017620399594306946,4.999370098114014,0.08809089884859844
962,0.010525399819016457,4.999690055847168,0.05262373680895216
963,0.014425599947571754,5.000860214233398,0.07214040884425899
964,0.01074989978224039,4.99970006942749,0.053746274687605844
965,0.01358260028064251,4.993239879608154,0.06782118139008109
966,0.012155099771916866,5.007030010223389,0.060860949335247216
967,0.010406499728560448,5.001259803771973,0.05204560879041331
968,0.01464799977838993,5.001269817352295,0.07325859917624467
969,0.01047850027680397,4.9992499351501465,0.05238464182928304
970,0.019870899617671967,4.989590167999268,0.09914764536163645
971,0.0076049999333918095,5.004459857940674,0.03805891688630081
972,0.010008400306105614,5.000639915466309,0.05004840606067695
973,0.016280600801110268,4.998370170593262,0.08137646940360632
974,0.008593900129199028,5.0000901222229,0.04297027514737817
975,0.01046149991452694,4.999499797821045,0.05230226670758231
976,0.017350399866700172,4.998760223388672,0.08673048871354894
977,0.010512099601328373,4.999919891357422,0.052559655896612156
978,0.015075399540364742,5.00108003616333,0.07539327967850395
979,0.010358099825680256,4.999050140380859,0.05178066038764584
980,0.010432800278067589,4.999989986419678,0.05216389692065437
981,0.01639460027217865,4.998350143432617,0.08194595262196458
982,0.011769900098443031,5.000209808349609,0.05885196991552988
983,0.013845900073647499,5.000770092010498,0.06924016298526237
984,0.010803299956023693,4.999370098114014,0.05400969476110129
985,0.012848000042140484,4.994909763336182,0.06417460084983118
986,0.013235700316727161,5.005280017852783,0.06624838631760221
987,0.010397999547421932,5.001369953155518,0.05200424250940072
988,0.013524199835956097,5.000070095062256,0.06762194715940995
989,0.011230500414967537,4.999989986419678,0.05615238961731972
990,0.020740600302815437,5.0004801750183105,0.10371296063220736
991,0.008861299604177475,4.996490001678467,0.04427539487415011
992,0.010497299954295158,4.999589920043945,0.05248219503917184
993,0.013033700175583363,5.000870227813721,0.0651798431663253
994,0.010754699818789959,5.000430107116699,0.05377812476687982
