,Current(A),Power(W)
699,0.03348419815301895,0.03348419815301895
700,0.0333406999707222,0.0333406999707222
701,0.03029940091073513,0.03029940091073513
702,0.033493198454380035,0.033493198454380035
703,0.026611700654029846,0.026611700654029846
704,0.03545219823718071,0.03545219823718071
705,0.031809501349925995,0.031809501349925995
706,0.029270699247717857,0.029270699247717857
707,0.03263010084629059,0.03263010084629059
708,0.0319770984351635,0.0319770984351635
709,0.029788000509142876,0.029788000509142876
710,0.02960970066487789,0.02960970066487789
711,0.028790000826120377,0.028790000826120377
712,0.02685599960386753,0.02685599960386753
713,0.031823500990867615,0.031823500990867615
714,0.03325289860367775,0.03325289860367775
715,0.029038000851869583,0.029038000851869583
716,0.02499930001795292,0.02499930001795292
717,0.031050899997353554,0.031050899997353554
718,0.03851259872317314,0.03851259872317314
719,0.026423199102282524,0.026423199102282524
720,0.02716349996626377,0.02716349996626377
721,0.03525020182132721,0.03525020182132721
722,0.031085599213838577,0.031085599213838577
723,0.02886190079152584,0.02886190079152584
724,0.02732059918344021,0.02732059918344021
725,0.03154290094971657,0.03154290094971657
726,0.032868001610040665,0.032868001610040665
727,0.027909399941563606,0.027909399941563606
728,0.02656709961593151,0.02656709961593151
729,0.035681501030921936,0.035681501030921936
730,0.030647899955511093,0.030647899955511093
731,0.027100099250674248,0.027100099250674248
732,0.02809849940240383,0.02809849940240383
733,0.0365292988717556,0.0365292988717556
734,0.029510000720620155,0.029510000720620155
735,0.021903399378061295,0.021903399378061295
736,0.03034760057926178,0.03034760057926178
737,0.03750649839639664,0.03750649839639664
738,0.030243899673223495,0.030243899673223495
739,0.022442499175667763,0.022442499175667763
740,0.036566298454999924,0.036566298454999924
741,0.02890240028500557,0.02890240028500557
742,0.03144169971346855,0.03144169971346855
743,0.02679380029439926,0.02679380029439926
744,0.028258999809622765,0.028258999809622765
745,0.03760389983654022,0.03760389983654022
746,0.02941890060901642,0.02941890060901642
747,0.022189799696207047,0.022189799696207047
748,0.03219829872250557,0.03219829872250557
749,0.03496579825878143,0.03496579825878143
750,0.03226359933614731,0.03226359933614731
751,0.026856299489736557,0.026856299489736557
752,0.02745239995419979,0.02745239995419979
753,0.03906380012631416,0.03906380012631416
754,0.04093590006232262,0.04093590006232262
755,0.02284419909119606,0.02284419909119606
756,0.03761570155620575,0.03761570155620575
757,0.027706200256943703,0.027706200256943703
758,0.03558199852705002,0.03558199852705002
759,0.02812799997627735,0.02812799997627735
760,0.03403690084815025,0.03403690084815025
761,0.026134800165891647,0.026134800165891647
762,0.027157200500369072,0.027157200500369072
763,0.031633198261260986,0.031633198261260986
764,0.031018100678920746,0.031018100678920746
765,0.036951400339603424,0.036951400339603424
766,0.025520799681544304,0.025520799681544304
767,0.024320699274539948,0.024320699274539948
768,0.0310651995241642,0.0310651995241642
769,0.030293000862002373,0.030293000862002373
770,0.034284599125385284,0.034284599125385284
771,0.03148749843239784,0.03148749843239784
772,0.030944999307394028,0.030944999307394028
773,0.023607999086380005,0.023607999086380005
774,0.031602900475263596,0.031602900475263596
775,0.03366990014910698,0.03366990014910698
776,0.032386500388383865,0.032386500388383865
777,0.025764599442481995,0.025764599442481995
778,0.02712400071322918,0.02712400071322918
779,0.04499709978699684,0.04499709978699684
780,0.041808899492025375,0.041808899492025375
781,0.027644800022244453,0.027644800022244453
782,0.02687319926917553,0.02687319926917553
783,0.031115800142288208,0.031115800142288208
784,0.03372839838266373,0.03372839838266373
785,0.028546800836920738,0.028546800836920738
786,0.027751000598073006,0.027751000598073006
787,0.0291058998554945,0.0291058998554945
788,0.039958398789167404,0.039958398789167404
789,0.02642820030450821,0.02642820030450821
790,0.025801800191402435,0.025801800191402435
791,0.036250099539756775,0.036250099539756775
792,0.029375199228525162,0.029375199228525162
793,0.02766750007867813,0.02766750007867813
794,0.0283610001206398,0.0283610001206398
795,0.03605259954929352,0.03605259954929352
796,0.02629919908940792,0.02629919908940792
797,0.03270149976015091,0.03270149976015091
798,0.024108100682497025,0.024108100682497025
799,0.03526969999074936,0.03526969999074936
800,0.03222569823265076,0.03222569823265076
801,0.02195890061557293,0.02195890061557293
802,0.033034201711416245,0.033034201711416245
803,0.031687598675489426,0.031687598675489426
804,0.029304100200533867,0.029304100200533867
805,0.028241600841283798,0.028241600841283798
806,0.028920000419020653,0.028920000419020653
807,0.04081130027770996,0.04081130027770996
808,0.026891499757766724,0.026891499757766724
809,0.025647299364209175,0.025647299364209175
810,0.03380059823393822,0.03380059823393822
811,0.030257200822234154,0.030257200822234154
812,0.027248799800872803,0.027248799800872803
813,0.028541499748826027,0.028541499748826027
814,0.03294280171394348,0.03294280171394348
815,0.0343783013522625,0.0343783013522625
816,0.02997020073235035,0.02997020073235035
817,0.025096699595451355,0.025096699595451355
818,0.03515680134296417,0.03515680134296417
819,0.030663099139928818,0.030663099139928818
820,0.026176000013947487,0.026176000013947487
821,0.02923540025949478,0.02923540025949478
822,0.036193400621414185,0.036193400621414185
823,0.030570700764656067,0.030570700764656067
824,0.025346500799059868,0.025346500799059868
825,0.03251500055193901,0.03251500055193901
826,0.02850390039384365,0.02850390039384365
827,0.035607099533081055,0.035607099533081055
828,0.025718800723552704,0.025718800723552704
829,0.028510499745607376,0.028510499745607376
830,0.033174701035022736,0.033174701035022736
831,0.03382189944386482,0.03382189944386482
832,0.025988399982452393,0.025988399982452393
833,0.02911430038511753,0.02911430038511753
834,0.034473199397325516,0.034473199397325516
835,0.029362300410866737,0.029362300410866737
836,0.02555529959499836,0.02555529959499836
837,0.030078500509262085,0.030078500509262085
838,0.03572560101747513,0.03572560101747513
839,0.028956299647688866,0.028956299647688866
840,0.022846300154924393,0.022846300154924393
841,0.03471529856324196,0.03471529856324196
842,0.029308900237083435,0.029308900237083435
843,0.03567630052566528,0.03567630052566528
844,0.0223642997443676,0.0223642997443676
845,0.020139800384640694,0.020139800384640694
846,0.029822200536727905,0.029822200536727905
847,0.02653539925813675,0.02653539925813675
848,0.021946800872683525,0.021946800872683525
849,0.022485699504613876,0.022485699504613876
850,0.03287870064377785,0.03287870064377785
851,0.02374199964106083,0.02374199964106083
852,0.018873700872063637,0.018873700872063637
853,0.03244730085134506,0.03244730085134506
854,0.022581299766898155,0.022581299766898155
855,0.020687399432063103,0.020687399432063103
856,0.03308330103754997,0.03308330103754997
857,0.023166099563241005,0.023166099563241005
858,0.023133499547839165,0.023133499547839165
859,0.021334299817681313,0.021334299817681313
860,0.027063099667429924,0.027063099667429924
861,0.02957569994032383,0.02957569994032383
862,0.01825620047748089,0.01825620047748089
863,0.028791099786758423,0.028791099786758423
864,0.02826710045337677,0.02826710045337677
865,0.022937700152397156,0.022937700152397156
866,0.020327800884842873,0.020327800884842873
867,0.026122400537133217,0.026122400537133217
868,0.02847680076956749,0.02847680076956749
869,0.023160599172115326,0.023160599172115326
870,0.023923100903630257,0.023923100903630257
871,0.027934100478887558,0.027934100478887558
872,0.026703499257564545,0.026703499257564545
873,0.018534600734710693,0.018534600734710693
874,0.025047700852155685,0.025047700852155685
875,0.02437940053641796,0.02437940053641796
876,0.032310500741004944,0.032310500741004944
877,0.021626699715852737,0.021626699715852737
878,0.01987989991903305,0.01987989991903305
879,0.026416199281811714,0.026416199281811714
880,0.03050599992275238,0.03050599992275238
881,0.025891300290822983,0.025891300290822983
882,0.019579699262976646,0.019579699262976646
883,0.02196439914405346,0.02196439914405346
884,0.028959399089217186,0.028959399089217186
885,0.028771299868822098,0.028771299868822098
886,0.02167079970240593,0.02167079970240593
887,0.023465599864721298,0.023465599864721298
888,0.02330150082707405,0.02330150082707405
889,0.031258199363946915,0.031258199363946915
890,0.025127099826931953,0.025127099826931953
891,0.01855980046093464,0.01855980046093464
892,0.024321500211954117,0.024321500211954117
893,0.029197700321674347,0.029197700321674347
894,0.03173369914293289,0.03173369914293289
895,0.013149499893188477,0.013149499893188477
896,0.014727800153195858,0.014727800153195858
897,0.01819469965994358,0.01819469965994358
898,0.01510739978402853,0.01510739978402853
899,0.02322790026664734,0.02322790026664734
900,0.013666200451552868,0.013666200451552868
901,0.015278900042176247,0.015278900042176247
902,0.01647059991955757,0.01647059991955757
903,0.014810100197792053,0.014810100197792053
904,0.02090439945459366,0.02090439945459366
905,0.015615900047123432,0.015615900047123432
906,0.019739799201488495,0.019739799201488495
907,0.014535999856889248,0.014535999856889248
908,0.014363500289618969,0.014363500289618969
909,0.020165199413895607,0.020165199413895607
910,0.015528899617493153,0.015528899617493153
911,0.019725099205970764,0.019725099205970764
912,0.014050000347197056,0.014050000347197056
913,0.01461500022560358,0.01461500022560358
914,0.021694300696253777,0.021694300696253777
915,0.015184200368821621,0.015184200368821621
916,0.017351100221276283,0.017351100221276283
917,0.01443910039961338,0.01443910039961338
918,0.022248899564146996,0.022248899564146996
919,0.013045099563896656,0.013045099563896656
920,0.014172499999403954,0.014172499999403954
921,0.017789199948310852,0.017789199948310852
922,0.01558689959347248,0.01558689959347248
923,0.02580999955534935,0.02580999955534935
924,0.011009300127625465,0.011009300127625465
925,0.013721399940550327,0.013721399940550327
926,0.017852000892162323,0.017852000892162323
927,0.015401399694383144,0.015401399694383144
928,0.025513099506497383,0.025513099506497383
929,0.011652099899947643,0.011652099899947643
930,0.015014500357210636,0.015014500357210636
931,0.018140800297260284,0.018140800297260284
932,0.014972399920225143,0.014972399920225143
933,0.020472699776291847,0.020472699776291847
934,0.015382999554276466,0.015382999554276466
935,0.02044370025396347,0.02044370025396347
936,0.013329800218343735,0.013329800218343735
937,0.014899400062859058,0.014899400062859058
938,0.02155180089175701,0.02155180089175701
939,0.015270099975168705,0.015270099975168705
940,0.017474200576543808,0.017474200576543808
941,0.014357199892401695,0.014357199892401695
942,0.016680799424648285,0.016680799424648285
943,0.018716400489211082,0.018716400489211082
944,0.014499500393867493,0.014499500393867493
945,0.018532199785113335,0.018532199785113335
946,0.015266000293195248,0.015266000293195248
947,0.018999099731445312,0.018999099731445312
948,0.01596119999885559,0.01596119999885559
949,0.01400069985538721,0.01400069985538721
950,0.017428399994969368,0.017428399994969368
951,0.01515860017389059,0.01515860017389059
952,0.024192800745368004,0.024192800745368004
953,0.013121699914336205,0.013121699914336205
954,0.014968699775636196,0.014968699775636196
955,0.01804240047931671,0.01804240047931671
956,0.01538230013102293,0.01538230013102293
957,0.016498899087309837,0.016498899087309837
958,0.017575599253177643,0.017575599253177643
959,0.01457579992711544,0.01457579992711544
960,0.018027599900960922,0.018027599900960922
961,0.014700000174343586,0.014700000174343586
962,0.021240299567580223,0.021240299567580223
963,0.015690499916672707,0.015690499916672707
964,0.015191599726676941,0.015191599726676941
965,0.01839590072631836,0.01839590072631836
966,0.01394480001181364,0.01394480001181364
967,0.020887000486254692,0.020887000486254692
968,0.015229400247335434,0.015229400247335434
969,0.017727600410580635,0.017727600410580635
970,0.015324000269174576,0.015324000269174576
971,0.020498400554060936,0.020498400554060936
972,0.012757900170981884,0.012757900170981884
973,0.014867199584841728,0.014867199584841728
974,0.02014249935746193,0.02014249935746193
975,0.01520409993827343,0.01520409993827343
976,0.018069200217723846,0.018069200217723846
977,0.014899100176990032,0.014899100176990032
978,0.015317199751734734,0.015317199751734734
979,0.021208500489592552,0.021208500489592552
980,0.014825699850916862,0.014825699850916862
981,0.018184399232268333,0.018184399232268333
982,0.014793099835515022,0.014793099835515022
983,0.02495409920811653,0.02495409920811653
984,0.011350099928677082,0.011350099928677082
985,0.014752699993550777,0.014752699993550777
986,0.01803160086274147,0.01803160086274147
987,0.015050999820232391,0.015050999820232391
988,0.022670399397611618,0.022670399397611618
989,0.014650899916887283,0.014650899916887283
990,0.01918170042335987,0.01918170042335987
991,0.012553400360047817,0.012553400360047817
992,0.014108899980783463,0.014108899980783463
993,0.021166199818253517,0.021166199818253517
994,0.01553990039974451,0.01553990039974451
995,0.018846500664949417,0.018846500664949417
996,0.014928899705410004,0.014928899705410004
997,0.015166100114583969,0.015166100114583969
998,0.021716900169849396,0.021716900169849396
999,0.013902800157666206,0.013902800157666206
