,Current(A),Power(W)
1913,0.056832898408174515,0.056832898408174515
1914,0.06837759912014008,0.06837759912014008
1915,0.07819979637861252,0.07819979637861252
1916,0.06683050096035004,0.06683050096035004
1917,0.06695420295000076,0.06695420295000076
1918,0.05832060053944588,0.05832060053944588
1919,0.01953439973294735,0.01953439973294735
1920,0.043365899473428726,0.043365899473428726
1921,0.03628209978342056,0.03628209978342056
1922,0.03621720150113106,0.03621720150113106
1923,0.04100770130753517,0.04100770130753517
1924,0.03685620054602623,0.03685620054602623
1925,0.02906470000743866,0.02906470000743866
1926,0.0011802000226452947,0.0011802000226452947
1927,0.011082500219345093,0.011082500219345093
1928,0.06601479649543762,0.06601479649543762
1929,0.03427650034427643,0.03427650034427643
1930,0.02142309956252575,0.02142309956252575
1931,0.003850199980661273,0.003850199980661273
1932,0.04596849903464317,0.04596849903464317
1933,0.047233399003744125,0.047233399003744125
1934,0.010100499726831913,0.010100499726831913
1935,0.0022187000140547752,0.0022187000140547752
1936,0.02706729993224144,0.02706729993224144
1937,0.06414090096950531,0.06414090096950531
1938,-0.0049415999092161655,-0.0049415999092161655
1939,0.005896700080484152,0.005896700080484152
1940,0.051161300390958786,0.051161300390958786
1941,0.049083299934864044,0.049083299934864044
1942,0.003262199927121401,0.003262199927121401
1943,0.004726700019091368,0.004726700019091368
1944,0.04027960076928139,0.04027960076928139
1945,0.0571541003882885,0.0571541003882885
1946,0.010351999662816525,0.010351999662816525
1947,0.006520899944007397,0.006520899944007397
1948,0.05252809822559357,0.05252809822559357
1949,0.030600199475884438,0.030600199475884438
1950,-0.004880200140178204,-0.004880200140178204
1951,0.008267399854958057,0.008267399854958057
1952,0.052438899874687195,0.052438899874687195
1953,0.04767119884490967,0.04767119884490967
1954,0.027105599641799927,0.027105599641799927
1955,0.005915199872106314,0.005915199872106314
1956,0.00808669999241829,0.00808669999241829
1957,0.06153620034456253,0.06153620034456253
1958,0.022685600444674492,0.022685600444674492
1959,-0.0030193000566214323,-0.0030193000566214323
1960,0.019526999443769455,0.019526999443769455
1961,0.06600259989500046,0.06600259989500046
1962,0.02610190026462078,0.02610190026462078
1963,0.04129049926996231,0.04129049926996231
1964,0.0013327000197023153,0.0013327000197023153
1965,0.006367600057274103,0.006367600057274103
1966,0.048869501799345016,0.048869501799345016
1967,0.05051089823246002,0.05051089823246002
1968,0.0040883999317884445,0.0040883999317884445
1969,0.00552080012857914,0.00552080012857914
1970,0.03427869826555252,0.03427869826555252
1971,0.057728398591279984,0.057728398591279984
1972,-0.005019300151616335,-0.005019300151616335
1973,0.008764499798417091,0.008764499798417091
1974,0.06177850067615509,0.06177850067615509
1975,0.038083698600530624,0.038083698600530624
1976,0.0005144000169821084,0.0005144000169821084
1977,0.009715000167489052,0.009715000167489052
1978,0.062484800815582275,0.062484800815582275
1979,0.034361399710178375,0.034361399710178375
1980,0.0022283000871539116,0.0022283000871539116
1981,0.005675099790096283,0.005675099790096283
1982,0.032457999885082245,0.032457999885082245
1983,0.06005460023880005,0.06005460023880005
1984,0.0157306008040905,0.0157306008040905
1985,0.0024880999699234962,0.0024880999699234962
1986,0.007868899963796139,0.007868899963796139
1987,0.06017410010099411,0.06017410010099411
1988,0.03910909965634346,0.03910909965634346
1989,0.02813499979674816,0.02813499979674816
1990,0.003304499899968505,0.003304499899968505
1991,0.018233999609947205,0.018233999609947205
1992,0.06411139667034149,0.06411139667034149
1993,0.0028911998961120844,0.0028911998961120844
1994,0.003521299920976162,0.003521299920976162
1995,0.04590529948472977,0.04590529948472977
1996,0.052235499024391174,0.052235499024391174
1997,0.0239585991948843,0.0239585991948843
1998,0.007316600065678358,0.007316600065678358
1999,0.006640799809247255,0.006640799809247255
2000,0.05824819952249527,0.05824819952249527
2001,0.02721880003809929,0.02721880003809929
2002,-0.00357929989695549,-0.00357929989695549
2003,0.021863099187612534,0.021863099187612534
2004,0.06700470298528671,0.06700470298528671
2005,0.01774130016565323,0.01774130016565323
2006,0.0014810999855399132,0.0014810999855399132
2007,0.030042100697755814,0.030042100697755814
2008,0.060315199196338654,0.060315199196338654
2009,-0.005581299774348736,-0.005581299774348736
2010,0.008436400443315506,0.008436400443315506
2011,0.06345859915018082,0.06345859915018082
2012,0.03600040078163147,0.03600040078163147
2013,0.0006555999862030149,0.0006555999862030149
2014,0.006841300055384636,0.006841300055384636
2015,0.053583599627017975,0.053583599627017975
2016,0.04466690123081207,0.04466690123081207
2017,0.006876000203192234,0.006876000203192234
2018,0.0032192999497056007,0.0032192999497056007
2019,0.028001900762319565,0.028001900762319565
2020,0.06351689994335175,0.06351689994335175
2021,0.01538820005953312,0.01538820005953312
2022,0.0038942000828683376,0.0038942000828683376
2023,0.015000100247561932,0.015000100247561932
2024,0.06505739688873291,0.06505739688873291
2025,0.028846999630331993,0.028846999630331993
2026,0.003350999904796481,0.003350999904796481
2027,0.049589600414037704,0.049589600414037704
2028,0.03141070157289505,0.03141070157289505
2029,-0.0038660999853163958,-0.0038660999853163958
2030,0.01078839972615242,0.01078839972615242
2031,0.0637786015868187,0.0637786015868187
2032,0.035969801247119904,0.035969801247119904
2033,0.002170399995520711,0.002170399995520711
2034,0.006852199789136648,0.006852199789136648
2035,0.05629510059952736,0.05629510059952736
2036,0.03197930008172989,0.03197930008172989
2037,-0.005698199849575758,-0.005698199849575758
2038,0.015318600460886955,0.015318600460886955
2039,0.06740769743919373,0.06740769743919373
2040,0.029765499755740166,0.029765499755740166
2041,0.019965099170804024,0.019965099170804024
2042,0.006671300157904625,0.006671300157904625
2043,0.060587599873542786,0.060587599873542786
2044,0.018102500587701797,0.018102500587701797
2045,-0.00218260008841753,-0.00218260008841753
2046,0.021283000707626343,0.021283000707626343
2047,0.06639540195465088,0.06639540195465088
2048,-0.0007161999819800258,-0.0007161999819800258
2049,0.002674400107935071,0.002674400107935071
2050,0.03558479994535446,0.03558479994535446
2051,0.06260640174150467,0.06260640174150467
2052,0.009465700015425682,0.009465700015425682
2053,0.00281629990786314,0.00281629990786314
2054,0.021057400852441788,0.021057400852441788
2055,0.064410001039505,0.064410001039505
2056,0.027308400720357895,0.027308400720357895
2057,0.01865609921514988,0.01865609921514988
2058,0.005471799988299608,0.005471799988299608
2059,0.059774000197649,0.059774000197649
2060,0.021310599520802498,0.021310599520802498
2061,-0.0034853999968618155,-0.0034853999968618155
2062,0.01090800017118454,0.01090800017118454
2063,0.06683160364627838,0.06683160364627838
2064,0.03346699848771095,0.03346699848771095
2065,0.001802199985831976,0.001802199985831976
2066,0.008312899619340897,0.008312899619340897
2067,0.05646440014243126,0.05646440014243126
2068,0.04055409878492355,0.04055409878492355
2069,0.00471490016207099,0.00471490016207099
2070,0.0071077002212405205,0.0071077002212405205
2071,0.055383600294589996,0.055383600294589996
2072,0.03139929845929146,0.03139929845929146
2073,-0.0056687998585402966,-0.0056687998585402966
2074,0.02420230023562908,0.02420230023562908
2075,0.0656379982829094,0.0656379982829094
2076,0.02653989940881729,0.02653989940881729
2077,0.01387569960206747,0.01387569960206747
2078,0.0033418000675737858,0.0033418000675737858
2079,0.031504299491643906,0.031504299491643906
2080,0.05735279992222786,0.05735279992222786
2081,-0.0033970000222325325,-0.0033970000222325325
2082,0.006348600145429373,0.006348600145429373
2083,0.04576839879155159,0.04576839879155159
2084,0.05348829925060272,0.05348829925060272
2085,0.0053980001248419285,0.0053980001248419285
2086,0.004608000162988901,0.004608000162988901
2087,0.042862799018621445,0.042862799018621445
2088,0.05565270036458969,0.05565270036458969
2089,0.006966799963265657,0.006966799963265657
2090,0.014826600439846516,0.014826600439846516
2091,0.06277719885110855,0.06277719885110855
2092,0.025284800678491592,0.025284800678491592
2093,0.0014767999527975917,0.0014767999527975917
2094,0.005911699961870909,0.005911699961870909
2095,0.04456309974193573,0.04456309974193573
2096,0.05230779945850372,0.05230779945850372
2097,-0.007675900124013424,-0.007675900124013424
2098,0.008915100246667862,0.008915100246667862
2099,0.0625263974070549,0.0625263974070549
2100,0.03957030177116394,0.03957030177116394
2101,-0.0010605000425130129,-0.0010605000425130129
2102,0.007573099806904793,0.007573099806904793
2103,0.05409789830446243,0.05409789830446243
2104,0.04405349865555763,0.04405349865555763
2105,0.02684509940445423,0.02684509940445423
2106,0.0043114000000059605,0.0043114000000059605
2107,0.007054099813103676,0.007054099813103676
2108,0.054565999656915665,0.054565999656915665
2109,0.043451398611068726,0.043451398611068726
2110,0.005034899804741144,0.005034899804741144
2111,0.005086500197649002,0.005086500197649002
2112,0.04815410077571869,0.04815410077571869
2113,0.043227799236774445,0.043227799236774445
2114,-0.008056900463998318,-0.008056900463998318
2115,0.014646099880337715,0.014646099880337715
2116,0.06749100238084793,0.06749100238084793
2117,0.026451900601387024,0.026451900601387024
2118,0.0022448000963777304,0.0022448000963777304
2119,0.00986970029771328,0.00986970029771328
2120,0.06391610205173492,0.06391610205173492
2121,0.0353350006043911,0.0353350006043911
2122,0.02489970065653324,0.02489970065653324
2123,0.0012650999706238508,0.0012650999706238508
2124,0.021862899884581566,0.021862899884581566
2125,0.06340380012989044,0.06340380012989044
2126,-0.0012257000198587775,-0.0012257000198587775
2127,0.0048813000321388245,0.0048813000321388245
2128,0.04174559935927391,0.04174559935927391
2129,0.052763599902391434,0.052763599902391434
2130,-0.008375899866223335,-0.008375899866223335
2131,0.008447299711406231,0.008447299711406231
2132,0.05535830184817314,0.05535830184817314
2133,0.04693799838423729,0.04693799838423729
2134,0.0228681992739439,0.0228681992739439
2135,0.0048003001138567924,0.0048003001138567924
2136,0.018087999895215034,0.018087999895215034
2137,0.06329090148210526,0.06329090148210526
2138,0.024413900449872017,0.024413900449872017
2139,0.00044239999260753393,0.00044239999260753393
2140,0.006789099890738726,0.006789099890738726
2141,0.04851119965314865,0.04851119965314865
2142,0.051249999552965164,0.051249999552965164
2143,0.008480699732899666,0.008480699732899666
2144,0.0033919999841600657,0.0033919999841600657
2145,0.01715170033276081,0.01715170033276081
2146,0.06699690222740173,0.06699690222740173
2147,0.027445299550890923,0.027445299550890923
2148,0.022536300122737885,0.022536300122737885
2149,0.0011411999585106969,0.0011411999585106969
2150,0.03903760015964508,0.03903760015964508
2151,0.052737899124622345,0.052737899124622345
2152,-0.006284200120717287,-0.006284200120717287
2153,0.01064900029450655,0.01064900029450655
2154,0.06580270081758499,0.06580270081758499
2155,0.03379569947719574,0.03379569947719574
2156,0.02113029919564724,0.02113029919564724
2157,0.0028500999324023724,0.0028500999324023724
2158,0.012569399550557137,0.012569399550557137
2159,0.06568440049886703,0.06568440049886703
2160,0.02925270050764084,0.02925270050764084
2161,0.002862999914214015,0.002862999914214015
2162,0.007438399828970432,0.007438399828970432
2163,0.05948970094323158,0.05948970094323158
2164,0.040394898504018784,0.040394898504018784
2165,0.004139900207519531,0.004139900207519531
2166,0.00686330022290349,0.00686330022290349
2167,0.06161050125956535,0.06161050125956535
2168,0.03796200081706047,0.03796200081706047
2169,0.0008611999801360071,0.0008611999801360071
2170,0.030917499214410782,0.030917499214410782
2171,0.057349398732185364,0.057349398732185364
2172,-0.0064465999603271484,-0.0064465999603271484
2173,0.007594900205731392,0.007594900205731392
2174,0.05621970072388649,0.05621970072388649
2175,0.03241629898548126,0.03241629898548126
2176,-0.005128100048750639,-0.005128100048750639
2177,0.015824100002646446,0.015824100002646446
2178,0.06717099994421005,0.06717099994421005
2179,0.02510109916329384,0.02510109916329384
2180,0.0005262999911792576,0.0005262999911792576
2181,0.012851499952375889,0.012851499952375889
2182,0.06605750322341919,0.06605750322341919
2183,0.02854740060865879,0.02854740060865879
2184,0.0021228999830782413,0.0021228999830782413
2185,0.014595200307667255,0.014595200307667255
2186,0.06530780345201492,0.06530780345201492
2187,0.027250399813055992,0.027250399813055992
2188,0.0008008999866433442,0.0008008999866433442
2189,0.008501900359988213,0.008501900359988213
2190,0.0600895993411541,0.0600895993411541
2191,0.026384899392724037,0.026384899392724037
2192,-0.004016899969428778,-0.004016899969428778
2193,0.011522999964654446,0.011522999964654446
2194,0.06708340346813202,0.06708340346813202
2195,0.03439930081367493,0.03439930081367493
2196,0.021863700821995735,0.021863700821995735
2197,0.0016027999809011817,0.0016027999809011817
2198,0.0399107001721859,0.0399107001721859
2199,0.05091730132699013,0.05091730132699013
2200,-0.006028399802744389,-0.006028399802744389
2201,0.01547740027308464,0.01547740027308464
2202,0.06681890040636063,0.06681890040636063
2203,0.025811899453401566,0.025811899453401566
2204,0.0007314999820664525,0.0007314999820664525
2205,0.0066236997954547405,0.0066236997954547405
2206,0.05401169881224632,0.05401169881224632
2207,0.045400701463222504,0.045400701463222504
2208,0.005385700147598982,0.005385700147598982
2209,0.00483330013230443,0.00483330013230443
2210,0.03913860023021698,0.03913860023021698
2211,0.05709100142121315,0.05709100142121315
2212,0.008679600432515144,0.008679600432515144
2213,0.0046709999442100525,0.0046709999442100525
2214,0.03872700035572052,0.03872700035572052
2215,0.05805810168385506,0.05805810168385506
2216,0.008584300056099892,0.008584300056099892
2217,0.011776899918913841,0.011776899918913841
2218,0.06250820308923721,0.06250820308923721
2219,0.029124099761247635,0.029124099761247635
2220,0.0020888999570161104,0.0020888999570161104
2221,0.012729699723422527,0.012729699723422527
2222,0.05574389919638634,0.05574389919638634
2223,-0.0017671999521553516,-0.0017671999521553516
2224,0.0071319998241961,0.0071319998241961
2225,0.0560511015355587,0.0560511015355587
2226,0.04307800158858299,0.04307800158858299
2227,0.0033587999641895294,0.0033587999641895294
2228,0.004677799995988607,0.004677799995988607
2229,0.03826209902763367,0.03826209902763367
2230,0.05897049978375435,0.05897049978375435
2231,0.024517100304365158,0.024517100304365158
2232,0.01211090013384819,0.01211090013384819
2233,0.01850070059299469,0.01850070059299469
2234,0.06074709817767143,0.06074709817767143
2235,0.0016333999810740352,0.0016333999810740352
2236,0.003117399988695979,0.003117399988695979
2237,0.026102600619196892,0.026102600619196892
2238,0.06480330228805542,0.06480330228805542
2239,0.015601799823343754,0.015601799823343754
2240,0.0024178000167012215,0.0024178000167012215
2241,0.01229880005121231,0.01229880005121231
2242,0.06613429635763168,0.06613429635763168
2243,0.03216030076146126,0.03216030076146126
2244,0.023496299982070923,0.023496299982070923
2245,0.003075100015848875,0.003075100015848875
2246,0.0139913996681571,0.0139913996681571
2247,0.06667149811983109,0.06667149811983109
2248,0.02852189913392067,0.02852189913392067
2249,0.024342600256204605,0.024342600256204605
2250,0.0014903000555932522,0.0014903000555932522
2251,0.028732700273394585,0.028732700273394585
2252,0.06095010042190552,0.06095010042190552
2253,-0.004903600085526705,-0.004903600085526705
2254,0.00607310002669692,0.00607310002669692
2255,0.04427289962768555,0.04427289962768555
2256,0.047529298812150955,0.047529298812150955
2257,-0.008043600246310234,-0.008043600246310234
2258,0.011760200373828411,0.011760200373828411
2259,0.06627070158720016,0.06627070158720016
2260,0.033806901425123215,0.033806901425123215
2261,0.02024270035326481,0.02024270035326481
2262,0.0021387001033872366,0.0021387001033872366
2263,0.03160550072789192,0.03160550072789192
2264,0.05839129909873009,0.05839129909873009
2265,0.027186600491404533,0.027186600491404533
2266,0.016341999173164368,0.016341999173164368
2267,0.001338799949735403,0.001338799949735403
2268,0.03241179883480072,0.03241179883480072
2269,0.058233000338077545,0.058233000338077545
2270,-0.004148299805819988,-0.004148299805819988
2271,0.005877799820154905,0.005877799820154905
2272,0.0435945987701416,0.0435945987701416
2273,0.05604790151119232,0.05604790151119232
2274,0.007021599914878607,0.007021599914878607
2275,0.004294599872082472,0.004294599872082472
2276,0.04232430085539818,0.04232430085539818
2277,0.05471210181713104,0.05471210181713104
2278,0.00928569957613945,0.00928569957613945
2279,0.0029462999664247036,0.0029462999664247036
2280,0.03724269941449165,0.03724269941449165
2281,0.05771619826555252,0.05771619826555252
2282,0.027055999264121056,0.027055999264121056
2283,0.010222299955785275,0.010222299955785275
2284,0.001977300038561225,0.001977300038561225
2285,0.042518798261880875,0.042518798261880875
2286,0.052587199956178665,0.052587199956178665
2287,-0.007151400204747915,-0.007151400204747915
2288,0.007346900179982185,0.007346900179982185
2289,0.05269800126552582,0.05269800126552582
2290,0.04759829863905907,0.04759829863905907
2291,0.0020151000935584307,0.0020151000935584307
2292,0.008460200391709805,0.008460200391709805
2293,0.05721620097756386,0.05721620097756386
2294,0.03953719884157181,0.03953719884157181
2295,0.0037537000607699156,0.0037537000607699156
2296,0.00941620022058487,0.00941620022058487
2297,0.061213698238134384,0.061213698238134384
2298,0.03544680029153824,0.03544680029153824
2299,0.0021192000713199377,0.0021192000713199377
2300,0.00550989992916584,0.00550989992916584
2301,0.04255329817533493,0.04255329817533493
2302,0.05149390175938606,0.05149390175938606
2303,-0.00714130001142621,-0.00714130001142621
2304,0.007909099571406841,0.007909099571406841
2305,0.0512797012925148,0.0512797012925148
2306,0.048550598323345184,0.048550598323345184
2307,0.023611800745129585,0.023611800745129585
2308,0.008231899701058865,0.008231899701058865
2309,0.009665800258517265,0.009665800258517265
2310,0.06249089911580086,0.06249089911580086
2311,0.03275499865412712,0.03275499865412712
2312,0.00145650003105402,0.00145650003105402
2313,0.018183600157499313,0.018183600157499313
2314,0.06267379969358444,0.06267379969358444
2315,0.024064699187874794,0.024064699187874794
2316,0.002768100006505847,0.002768100006505847
2317,0.0265577994287014,0.0265577994287014
2318,0.042599599808454514,0.042599599808454514
2319,-0.005624500103294849,-0.005624500103294849
2320,0.014498800039291382,0.014498800039291382
2321,0.06526809930801392,0.06526809930801392
2322,0.03359369933605194,0.03359369933605194
2323,0.020539699122309685,0.020539699122309685
2324,0.0027479000855237246,0.0027479000855237246
2325,0.04869790002703667,0.04869790002703667
2326,0.03857969865202904,0.03857969865202904
2327,-0.006018000189214945,-0.006018000189214945
2328,0.019193800166249275,0.019193800166249275
2329,0.06636969745159149,0.06636969745159149
2330,0.02075739949941635,0.02075739949941635
2331,0.0014986000023782253,0.0014986000023782253
2332,0.008333100005984306,0.008333100005984306
2333,0.059349000453948975,0.059349000453948975
2334,0.04113449901342392,0.04113449901342392
2335,0.0024826000444591045,0.0024826000444591045
2336,0.006687200162559748,0.006687200162559748
2337,0.05297049880027771,0.05297049880027771
2338,0.03658619895577431,0.03658619895577431
2339,-0.0071020000614225864,-0.0071020000614225864
2340,0.017919600009918213,0.017919600009918213
2341,0.06784909963607788,0.06784909963607788
2342,0.02280079945921898,0.02280079945921898
2343,0.0007312999805435538,0.0007312999805435538
2344,0.018580999225378036,0.018580999225378036
2345,0.06477230042219162,0.06477230042219162
2346,0.02866869978606701,0.02866869978606701
2347,0.017939599230885506,0.017939599230885506
2348,0.0017640000442042947,0.0017640000442042947
2349,0.027849100530147552,0.027849100530147552
2350,0.06159050017595291,0.06159050017595291
2351,-0.003146399976685643,-0.003146399976685643
2352,0.004694900009781122,0.004694900009781122
2353,0.04301099851727486,0.04301099851727486
2354,0.056205399334430695,0.056205399334430695
2355,0.023414399474859238,0.023414399474859238
2356,0.008341999724507332,0.008341999724507332
2357,0.005247300025075674,0.005247300025075674
2358,0.05069980025291443,0.05069980025291443
2359,0.0478161983191967,0.0478161983191967
2360,0.024493999779224396,0.024493999779224396
2361,0.00792049989104271,0.00792049989104271
2362,0.0033923001028597355,0.0033923001028597355
2363,0.04865830019116402,0.04865830019116402
2364,0.050429798662662506,0.050429798662662506
2365,0.009592600166797638,0.009592600166797638
2366,0.004158399999141693,0.004158399999141693
2367,0.020822200924158096,0.020822200924158096
2368,0.06466930359601974,0.06466930359601974
2369,0.022170400246977806,0.022170400246977806
2370,0.0019116000039502978,0.0019116000039502978
2371,0.038530100136995316,0.038530100136995316
2372,0.051729898899793625,0.051729898899793625
2373,-0.007484499830752611,-0.007484499830752611
2374,0.013000300154089928,0.013000300154089928
2375,0.06581079959869385,0.06581079959869385
2376,0.030843600630760193,0.030843600630760193
2377,0.02359200082719326,0.02359200082719326
2378,0.0008806000114418566,0.0008806000114418566
2379,0.023543700575828552,0.023543700575828552
2380,0.06298770010471344,0.06298770010471344
2381,-0.0018904999596998096,-0.0018904999596998096
2382,0.0057485997676849365,0.0057485997676849365
2383,0.05900119990110397,0.05900119990110397
2384,0.029757700860500336,0.029757700860500336
2385,-0.006258499808609486,-0.006258499808609486
2386,0.032385099679231644,0.032385099679231644
2387,0.06491599977016449,0.06491599977016449
2388,0.009275799617171288,0.009275799617171288
2389,0.0027699999045580626,0.0027699999045580626
2390,0.04243290051817894,0.04243290051817894
2391,0.05375019833445549,0.05375019833445549
2392,0.010279499925673008,0.010279499925673008
2393,0.0033805000130087137,0.0033805000130087137
2394,0.03296830132603645,0.03296830132603645
2395,0.05974879860877991,0.05974879860877991
2396,-0.00577550008893013,-0.00577550008893013
2397,0.00550450012087822,0.00550450012087822
2398,0.03846190124750137,0.03846190124750137
2399,0.0604684017598629,0.0604684017598629
2400,0.00819259975105524,0.00819259975105524
2401,0.003455899888649583,0.003455899888649583
2402,0.028383100405335426,0.028383100405335426
2403,0.062208399176597595,0.062208399176597595
2404,0.016241900622844696,0.016241900622844696
2405,0.00220920005813241,0.00220920005813241
2406,0.022071100771427155,0.022071100771427155
2407,0.06419339776039124,0.06419339776039124
2408,0.025984400883316994,0.025984400883316994
2409,0.040519699454307556,0.040519699454307556
2410,0.001047799945808947,0.001047799945808947
2411,0.012982100248336792,0.012982100248336792
2412,0.06551460176706314,0.06551460176706314
2413,0.006969999987632036,0.006969999987632036
2414,0.0008983999723568559,0.0008983999723568559
2415,0.015896599739789963,0.015896599739789963
2416,0.06831979751586914,0.06831979751586914
2417,0.025912800803780556,0.025912800803780556
2418,0.0009248999995179474,0.0009248999995179474
2419,0.011620000004768372,0.011620000004768372
2420,0.0667072981595993,0.0667072981595993
2421,0.031173700466752052,0.031173700466752052
2422,0.0013463000068441033,0.0013463000068441033
2423,0.015774400904774666,0.015774400904774666
2424,0.0653143972158432,0.0653143972158432
2425,0.024761900305747986,0.024761900305747986
2426,0.000902900006622076,0.000902900006622076
2427,0.009338700212538242,0.009338700212538242
2428,0.06059639900922775,0.06059639900922775
2429,0.036936599761247635,0.036936599761247635
2430,0.004590900149196386,0.004590900149196386
2431,0.00518839992582798,0.00518839992582798
2432,0.04093899950385094,0.04093899950385094
2433,0.05539080128073692,0.05539080128073692
2434,0.01182200014591217,0.01182200014591217
2435,0.0033718000631779432,0.0033718000631779432
2436,0.028247099369764328,0.028247099369764328
2437,0.06185309961438179,0.06185309961438179
2438,0.01586819998919964,0.01586819998919964
2439,0.003647600067779422,0.003647600067779422
2440,0.04559110105037689,0.04559110105037689
2441,0.048905301839113235,0.048905301839113235
2442,0.0075842998921871185,0.0075842998921871185
2443,0.004271400161087513,0.004271400161087513
2444,0.01694750040769577,0.01694750040769577
2445,0.06604120135307312,0.06604120135307312
2446,0.004916000179946423,0.004916000179946423
2447,0.0019466000376269221,0.0019466000376269221
2448,0.03664100170135498,0.03664100170135498
2449,0.0608304999768734,0.0608304999768734
2450,0.008646000176668167,0.008646000176668167
2451,0.003590299980714917,0.003590299980714917
2452,0.03284209966659546,0.03284209966659546
2453,0.060362398624420166,0.060362398624420166
2454,0.013674999587237835,0.013674999587237835
2455,0.003975600004196167,0.003975600004196167
2456,0.04910790175199509,0.04910790175199509
2457,0.046943601220846176,0.046943601220846176
2458,0.0050988998264074326,0.0050988998264074326
2459,0.004528900142759085,0.004528900142759085
2460,0.03597969934344292,0.03597969934344292
2461,0.055568400770425797,0.055568400770425797
2462,-0.0058785998262465,-0.0058785998262465
2463,0.00886400043964386,0.00886400043964386
2464,0.057585399597883224,0.057585399597883224
2465,0.042251501232385635,0.042251501232385635
2466,0.003306299913674593,0.003306299913674593
2467,0.014101199805736542,0.014101199805736542
2468,0.06369859725236893,0.06369859725236893
2469,0.007294400129467249,0.007294400129467249
2470,0.0021194000728428364,0.0021194000728428364
2471,0.05225909873843193,0.05225909873843193
2472,0.046915698796510696,0.046915698796510696
2473,0.03028859943151474,0.03028859943151474
2474,0.021090999245643616,0.021090999245643616
2475,0.01641630008816719,0.01641630008816719
2476,0.05898119881749153,0.05898119881749153
2477,0.02870110049843788,0.02870110049843788
2478,0.041083600372076035,0.041083600372076035
2479,0.022558800876140594,0.022558800876140594
2480,-0.0005727999960072339,-0.0005727999960072339
2481,0.02768770046532154,0.02768770046532154
2482,0.06340830028057098,0.06340830028057098
2483,0.013592500239610672,0.013592500239610672
2484,0.004292000085115433,0.004292000085115433
2485,0.017743399366736412,0.017743399366736412
2486,0.06470820307731628,0.06470820307731628
2487,0.028196699917316437,0.028196699917316437
2488,0.021082699298858643,0.021082699298858643
2489,0.0004768999933730811,0.0004768999933730811
2490,0.02816079929471016,0.02816079929471016
2491,0.06242140009999275,0.06242140009999275
2492,0.01602800004184246,0.01602800004184246
2493,0.0022511000279337168,0.0022511000279337168
2494,0.008977499790489674,0.008977499790489674
2495,0.061875298619270325,0.061875298619270325
2496,0.0385344997048378,0.0385344997048378
2497,0.0035874000750482082,0.0035874000750482082
2498,0.005639499984681606,0.005639499984681606
2499,0.049501098692417145,0.049501098692417145
2500,0.04934069886803627,0.04934069886803627
2501,0.006878899876028299,0.006878899876028299
2502,0.005914600100368261,0.005914600100368261
2503,0.057092901319265366,0.057092901319265366
2504,0.03968629986047745,0.03968629986047745
2505,0.0035447999835014343,0.0035447999835014343
2506,0.004454900044947863,0.004454900044947863
2507,0.03639540076255798,0.03639540076255798
2508,0.059918299317359924,0.059918299317359924
2509,0.012586499564349651,0.012586499564349651
2510,0.0019107999978587031,0.0019107999978587031
2511,0.015007000416517258,0.015007000416517258
2512,0.06711360067129135,0.06711360067129135
2513,0.027482500299811363,0.027482500299811363
2514,0.0008953000069595873,0.0008953000069595873
2515,0.01436460018157959,0.01436460018157959
2516,0.0654406026005745,0.0654406026005745
2517,0.0096902996301651,0.0096902996301651
2518,-9.889999637380242e-05,-9.889999637380242e-05
2519,0.03178739920258522,0.03178739920258522
2520,0.06306420266628265,0.06306420266628265
2521,0.024278299883008003,0.024278299883008003
2522,0.013780999928712845,0.013780999928712845
2523,0.0019467000383883715,0.0019467000383883715
2524,0.03948279842734337,0.03948279842734337
2525,0.05749930068850517,0.05749930068850517
2526,0.01196490041911602,0.01196490041911602
2527,0.0026597001124173403,0.0026597001124173403
2528,0.02930529974400997,0.02930529974400997
2529,0.06113709881901741,0.06113709881901741
2530,-0.005001499783247709,-0.005001499783247709
2531,0.007854499854147434,0.007854499854147434
2532,0.06138170138001442,0.06138170138001442
2533,0.03769009932875633,0.03769009932875633
2534,0.002087600063532591,0.002087600063532591
2535,0.022726399824023247,0.022726399824023247
2536,0.06252100318670273,0.06252100318670273
2537,0.01899299956858158,0.01899299956858158
2538,0.0016536000184714794,0.0016536000184714794
2539,0.00914900004863739,0.00914900004863739
2540,0.06366550177335739,0.06366550177335739
2541,0.021822400391101837,0.021822400391101837
2542,-0.0032788999378681183,-0.0032788999378681183
2543,0.01126370020210743,0.01126370020210743
2544,0.06800860166549683,0.06800860166549683
2545,0.03350910171866417,0.03350910171866417
2546,0.021252000704407692,0.021252000704407692
2547,0.0022030998952686787,0.0022030998952686787
2548,0.03044220060110092,0.03044220060110092
2549,0.059545498341321945,0.059545498341321945
2550,0.015560000203549862,0.015560000203549862
2551,0.004456699825823307,0.004456699825823307
2552,0.029343899339437485,0.029343899339437485
2553,0.05961719900369644,0.05961719900369644
2554,0.01668749935925007,0.01668749935925007
2555,0.002169900108128786,0.002169900108128786
2556,0.01351349987089634,0.01351349987089634
2557,0.06676319986581802,0.06676319986581802
2558,0.009255499579012394,0.009255499579012394
2559,0.0010127000277861953,0.0010127000277861953
2560,0.02405180037021637,0.02405180037021637
2561,0.06562680006027222,0.06562680006027222
2562,0.024598900228738785,0.024598900228738785
2563,0.016054900363087654,0.016054900363087654
2564,0.0024671999271959066,0.0024671999271959066
2565,0.04526109993457794,0.04526109993457794
