,Current(A),Voltage(V),Power(W)
496,0.02802260033786297,4.9951701164245605,0.1399776557922019
497,0.03657640144228935,4.994029998779297,0.18266364605018737
498,0.02212500013411045,4.9982099533081055,0.11058539588725402
499,0.02017199993133545,4.99206018447876,0.10069983769852797
500,0.035794198513031006,4.983839988708496,0.17839255791301412
501,0.023904599249362946,5.010769844055176,0.11978044505293184
502,0.022741500288248062,4.990149974822998,0.11348349709083827
503,0.030078599229454994,4.993239879608154,0.15018966119526578
504,0.030101200565695763,4.989429950714111,0.150187831654935
505,0.0228108000010252,4.99970006942749,0.11404715834882229
506,0.02313370071351528,4.995800018310547,0.11557134244817036
507,0.024307599291205406,4.9945502281188965,0.12140552558491269
508,0.030453000217676163,4.985099792480469,0.1518112450655451
509,0.030019499361515045,5.00193977355957,0.15015572783870823
510,0.02377530001103878,5.00167989730835,0.11891644011768765
511,0.020083699375391006,4.993859767913818,0.10029517830164103
512,0.03297460079193115,4.981040000915527,0.1642478055588299
513,0.028987299650907516,5.00963020324707,0.14521565184175955
514,0.018954100087285042,4.9948601722717285,0.09467307962723215
515,0.02484769932925701,4.990990161895752,0.12401462289806542
516,0.031895801424980164,4.988890171051025,0.15912465022687883
517,0.02968830056488514,4.997640132904053,0.14837144238078803
518,0.023740500211715698,4.998909950256348,0.11867662273240853
519,0.02143069915473461,4.990699768066406,0.10695418530103495
520,0.028643600642681122,4.990560054779053,0.142947609192408
521,0.02760010026395321,5.0114898681640625,0.13831762283311377
522,0.027060599997639656,4.99153995513916,0.135074066098257
523,0.023462900891900063,4.985919952392578,0.11698414569793414
524,0.0306365005671978,4.999410152435303,0.1531644319707386
525,0.023585300892591476,4.9984002113342285,0.1178887729659106
526,0.02721250057220459,4.9977498054504395,0.13600126944055546
527,0.024179300293326378,4.994649887084961,0.12076713947985596
528,0.027285799384117126,4.992980003356934,0.13623745070050575
529,0.018634600564837456,4.99468994140625,0.09307405200331687
530,0.017006900161504745,4.991869926452637,0.08489623345839803
531,0.02236190065741539,4.989910125732422,0.11158387452105956
532,0.023828700184822083,5.002289772033691,0.11919806321539284
533,0.019536899402737617,4.989890098571777,0.09748698088651331
534,0.018466699868440628,4.988729953765869,0.092125378780894
535,0.027937300503253937,4.992589950561523,0.139479485738363
536,0.021370600908994675,4.999660015106201,0.10684573886349291
537,0.01456450019031763,4.99036979675293,0.0726822418545634
538,0.021325599402189255,4.983029842376709,0.10626609822767996
539,0.02480980008840561,4.992179870605469,0.12385498459508426
540,0.021110599860548973,5.003910064697266,0.1056355431139977
541,0.01549069955945015,4.989329814910889,0.0772882091657916
542,0.02069219946861267,4.9932098388671875,0.10332049397447918
543,0.027309399098157883,4.974579811096191,0.13585278540686474
544,0.017260700464248657,5.010670185089111,0.08648767718996453
545,0.017553899437189102,4.993159770965576,0.0876494244933479
546,0.02255989983677864,4.987110137939453,0.11250870518689737
547,0.02931080013513565,4.992099761962891,0.14632243837755254
548,0.013567499816417694,4.996799945831299,0.06779408234774209
549,0.017814600840210915,4.9914398193359375,0.08892050799940421
550,0.026395399123430252,4.982170104980469,0.13150636842178187
551,0.018264099955558777,5.008600234985352,0.09147757532920764
552,0.02045530080795288,4.992000102996826,0.10211286374013184
553,0.020877599716186523,4.994719982147217,0.10427776448170789
554,0.0220366008579731,4.980639934539795,0.10975637425473472
555,0.0257107000797987,4.998109817504883,0.12850490248376545
556,0.014000199735164642,4.996779918670654,0.0699559168940489
557,0.020990800112485886,4.993189811706543,0.10481104926123308
558,0.029350899159908295,4.982580184936523,0.14624320856422912
559,0.01847679913043976,5.002669811248779,0.09243332521835868
560,0.0187608003616333,4.993229866027832,0.09367698867629315
561,0.017128700390458107,4.991829872131348,0.08550355827987666
562,0.023557400330901146,4.986690044403076,0.11747345370212248
563,0.023378299549221992,5.0042500495910645,0.11699085667854892
564,0.019393999129533768,4.993249893188477,0.09683908408204189
565,0.020733900368213654,4.992090225219727,0.10350550135883907
566,0.020300500094890594,4.984439849853516,0.10118662164492775
567,0.02409609965980053,4.987959861755371,0.1201903779279423
568,0.02033899910748005,5.004740238189697,0.10179140723770974
569,0.020756300538778305,4.992889881134033,0.10363392292984308
570,0.016690600663423538,4.992539882659912,0.083328489477692
571,0.021406900137662888,4.983129978179932,0.10667336581589204
572,0.024897500872612,4.995580196380615,0.12437746229858959
573,0.018013199791312218,5.000500202178955,0.09007500919834666
574,0.016469700261950493,4.992919921875,0.08223189454520252
575,0.02911509945988655,4.97845983505249,0.14494835325460365
576,0.017668500542640686,5.005259990692139,0.08843543886160177
577,0.019177300855517387,4.992469787597656,0.09574209512884124
578,0.019144799560308456,4.9976301193237305,0.09567862691101325
579,0.011784300208091736,4.999340057373047,0.05891372407842255
580,0.018350500613451004,5.000889778137207,0.09176883094150767
581,0.010557999834418297,4.998869895935059,0.05277806753356096
582,0.012481899932026863,4.994490146636963,0.062340726221816745
583,0.010703899897634983,5.005360126495361,0.053576873745619924
584,0.010137399658560753,5.000649929046631,0.05069358688329917
585,0.017239000648260117,4.999269962310791,0.08618241812110305
586,0.010959000326693058,4.999509811401367,0.05478962965645273
587,0.013861600309610367,5.000070095062256,0.0693089731777885
588,0.011158299632370472,4.999629974365234,0.05578736930494799
589,0.016047300770878792,5.000770092010498,0.08024886175250767
590,0.009332699701189995,4.998429775238037,0.0466488440697832
591,0.010136700235307217,4.999740123748779,0.050680866888879184
592,0.016264399513602257,4.9982099533081055,0.08129288353346631
593,0.011832100339233875,5.000209808349609,0.059162984169613964
594,0.013327600434422493,4.999680042266846,0.06663373790328908
595,0.011160200461745262,5.0005598068237305,0.055807249865098996
596,0.013806600123643875,5.0005998611450195,0.06904128266117837
597,0.01079269964247942,4.999569892883301,0.05395885619547247
598,0.02003829926252365,5.00255012512207,0.10024259648297118
599,0.009199400432407856,4.996739864349365,0.04596701086872512
600,0.01052900031208992,4.999060153961182,0.052635105921213565
601,0.013303499668836594,5.0012102127075195,0.06653359840853668
602,0.010560099966824055,5.000770092010498,0.052808632082734785
603,0.017587199807167053,4.998280048370361,0.08790574990286615
604,0.0102530000731349,5.000040054321289,0.0512654110426336
605,0.016173100098967552,5.0011701583862305,0.08088442558354991
606,0.009260299615561962,4.998330116271973,0.046286034454165126
607,0.010421800427138805,4.999879837036133,0.05210774982126587
608,0.016744699329137802,4.999859809875488,0.08372114920420515
609,0.011473899707198143,4.998929977416992,0.057357221204188846
610,0.015763800591230392,5.001989841461182,0.07885037042015419
611,0.00958350021392107,4.998600006103516,0.047904084227798904
612,0.010411200113594532,4.999450206756592,0.052050276560494435
613,0.01622609980404377,4.99901008605957,0.08111443657782402
614,0.011037499643862247,5.000720024108887,0.05519544548515665
615,0.014144799672067165,5.000569820404053,0.07073205835580021
616,0.010599999688565731,4.999879837036133,0.052998724715449086
617,0.014329000376164913,4.992179870605469,0.07153294724378867
618,0.011276000179350376,5.007699966430664,0.05646682571960504
619,0.010583899915218353,5.000810146331787,0.05292807408378408
620,0.013511099852621555,5.001039981842041,0.0675695505616205
621,0.011012700386345387,4.999569892883301,0.05505876529091669
622,0.018021000549197197,4.988470077514648,0.08989722200654526
623,0.008685199543833733,5.00786018371582,0.043494264983191755
624,0.010059299878776073,5.000239849090576,0.050298912107808125
625,0.013374400325119495,5.000539779663086,0.06687922085489895
626,0.011212499812245369,4.999929904937744,0.05606171312035446
627,0.02096020057797432,5.000269889831543,0.1048066598348747
628,0.008253400214016438,4.997000217437744,0.04124224266404086
629,0.010316399857401848,4.9995598793029785,0.05157745882591325
630,0.013387899845838547,4.999549865722656,0.06693347287657048
631,0.010962599888443947,5.000830173492432,0.054822100302055254
632,0.017829200252890587,5.001339912414551,0.0891698908312133
633,0.010429400019347668,4.99931001663208,0.052139803984187605
634,0.011013699695467949,4.998419761657715,0.05505109420679055
635,0.01259430032223463,5.002840042114258,0.06300726995448791
636,0.010746399872004986,5.000189781188965,0.05373403882456973
637,0.017285600304603577,4.999470233917236,0.0864188441982563
638,0.010611699894070625,4.9994401931762695,0.053052558968341046
639,0.01643200032413006,5.0,0.08216000162065029
640,0.008899100124835968,4.998169898986816,0.044479214372024956
641,0.010463199578225613,5.000249862670898,0.05231861225412082
642,0.01679529994726181,4.998990058898926,0.08395953747258744
643,0.011332900263369083,4.998899936676025,0.05665203440891142
644,0.014624100178480148,5.002439975738525,0.073156183342034
645,0.010824100114405155,4.998300075531006,0.054102100419386456
646,0.010344300419092178,4.999720096588135,0.05171860669048023
647,0.01627269946038723,4.999209880828857,0.08135063993012626
648,0.011412699706852436,5.000349998474121,0.05706749296174518
649,0.014365799725055695,5.000249862670898,0.07183258810236737
650,0.01065760012716055,5.000370025634766,0.05329194422105488
651,0.011778299696743488,4.995550155639648,0.05883908688323736
652,0.01485500019043684,5.002530097961426,0.074312585557883
653,0.010479699820280075,5.001420021057129,0.05241338049581756
654,0.013561500236392021,5.000840187072754,0.06781889537914587
655,0.011078200303018093,4.999460220336914,0.055385021727863304
656,0.020429499447345734,4.992499828338623,0.10199427248391757
657,0.00758979981765151,5.002240180969238,0.03796600161336938
658,0.010138100013136864,4.999660015106201,0.05068705326482803
659,0.013219700194895267,4.999899864196777,0.06609717720917896
660,0.011152099817991257,5.0000200271606445,0.05576072243485086
661,0.02120880037546158,4.995619773864746,0.10595110253560591
662,0.007414400111883879,4.9995598793029785,0.037068737328474155
663,0.01026969961822033,4.999770164489746,0.05134613774944974
664,0.013082800433039665,4.999849796295166,0.06541203708010368
665,0.011182700283825397,4.999959945678711,0.05591305350365694
666,0.01768689975142479,4.9998698234558105,0.08843219633763688
667,0.010670499876141548,4.999919891357422,0.05335164458144703
668,0.013851899653673172,4.993899822235107,0.069174999218097
669,0.009765500202775002,5.00432014465332,0.048869689387363024
670,0.01026879996061325,5.000120162963867,0.05134523373250488
671,0.01707649976015091,5.0000200271606445,0.08538284079455849
672,0.011138400062918663,4.999229907989502,0.05568342272169513
673,0.01640000008046627,4.9975199699401855,0.08195932790915084
674,0.008282200433313847,5.000410079956055,0.04141439853095896
675,0.010584799572825432,4.9994797706604,0.052918491340835594
676,0.016209900379180908,4.999589920043945,0.0810428545406694
677,0.011936300434172153,4.9994001388549805,0.05967434204801503
678,0.01404079981148243,5.000510215759277,0.07021116289474882
679,0.010908099822700024,4.999539852142334,0.054535479774735496
680,0.011497399769723415,4.996109962463379,0.057442273531939314
681,0.01509840041399002,5.002799987792969,0.07553427740680263
682,0.010364499874413013,5.001410007476807,0.05183711339438135
683,0.014011500403285027,5.0004401206970215,0.07006366876774894
684,0.0105037996545434,4.999569892883301,0.0525144805137332
685,0.017475400120019913,4.988870143890381,0.08718250191130572
686,0.009196500293910503,5.007619857788086,0.046052577493940205
687,0.010333400219678879,5.0010600090026855,0.051677954595655606
688,0.013326100073754787,4.999489784240723,0.0666237011825066
689,0.011054799892008305,4.9997100830078125,0.0552707944857076
690,0.019930299371480942,4.9922099113464355,0.09949623805840879
691,0.007617199793457985,5.003910064697266,0.038115782711294344
692,0.010081600397825241,5.000329971313477,0.05041132862805142
693,0.013414899818599224,5.000549793243408,0.06708187451427738
694,0.010401899926364422,5.000740051269531,0.05201719757106815
695,0.01773810014128685,4.9992499351501465,0.08867719598101509
696,0.010681300424039364,5.0000200271606445,0.053406716036316304
697,0.01638069935142994,5.000470161437988,0.08191119833031202
698,0.009183700196444988,4.998340129852295,0.04590325723242339
699,0.010135900229215622,5.000080108642578,0.05068031311928678
700,0.01682800054550171,4.9994401931762695,0.08413058229797343
701,0.01156190037727356,4.998950004577637,0.05779736194389784
702,0.01407769974321127,5.000669956207275,0.07039793015838347
703,0.010623199865221977,4.999889850616455,0.05311482918719346
704,0.014242599718272686,4.992179870605469,0.07110161961865202
705,0.01184920035302639,5.0076799392700195,0.05933700290424149
706,0.010461400263011456,5.000770092010498,0.052315057555818445
707,0.013706900179386139,5.000679969787598,0.0685438211749343
708,0.010701999999582767,4.999539852142334,0.05350507549554129
709,0.02098900079727173,5.001100063323975,0.1049680932163426
710,0.00863100029528141,4.996689796447754,0.043126431108570173
711,0.01025210041552782,4.9998698234558105,0.051259167494636326
712,0.013212399557232857,4.999460220336914,0.06605486600158272
713,0.01125080045312643,5.000420093536377,0.05625872865418158
714,0.01817600056529045,5.001780033111572,0.09091235670929443
715,0.010359600186347961,4.998149871826172,0.05177883434356545
716,0.012072199955582619,4.995649814605713,0.060308483469989405
717,0.011200400069355965,5.005249977111816,0.05606080219078713
718,0.010602000169456005,4.999919891357422,0.05300915153543784
719,0.017521999776363373,4.998179912567139,0.0875781073102253
720,0.010567599907517433,4.999919891357422,0.052837152981503266
721,0.014992499724030495,5.001729965209961,0.0749884351230854
722,0.010251499712467194,4.998610019683838,0.0512432491795245
723,0.010441699996590614,5.0001702308654785,0.05221027748258056
724,0.016345899552106857,4.998109817504883,0.08169860102733395
725,0.011728099547326565,5.000309944152832,0.05864413279251135
726,0.013381600379943848,5.00078010559082,0.06691844096098976
727,0.011227499693632126,4.999660015106201,0.05613368128786966
728,0.016213400289416313,5.000800132751465,0.08107997431966574
729,0.00927869975566864,4.997900009155273,0.04637401359380533
730,0.010301699861884117,4.999989986419678,0.05150839615252156
731,0.016147999092936516,4.999599933624268,0.08073353519321014
732,0.011823699809610844,4.999859809875488,0.05911684148210572
733,0.018657799810171127,5.000500202178955,0.09329833172297519
734,0.009929499588906765,4.998300075531006,0.049630618545217775
735,0.01067429967224598,4.999489784240723,0.05336605216531787
736,0.013890800066292286,5.000629901885986,0.06946275017262105
737,0.010931500233709812,4.999529838562012,0.05465236159867981
738,0.018677400425076485,5.00147008895874,0.0934144595655253
739,0.010236600413918495,4.997829914093018,0.05116078776729882
740,0.010575899854302406,4.999919891357422,0.05287865205053066
741,0.013265999965369701,4.9995198249816895,0.06632362982507223
742,0.011004799976944923,5.000259876251221,0.05502685977088806
743,0.01741749979555607,4.9994797706604,0.08707843788336422
744,0.010403200052678585,4.99960994720459,0.05201194246613117
745,0.015599300153553486,4.99468994140625,0.07791366756993057
746,0.009043400175869465,5.00324010848999,0.04524630247703554
747,0.010290900245308876,4.9995598793029785,0.051449971988355436
748,0.013348699547350407,5.001160144805908,0.06675898416119752
749,0.010517200455069542,5.000490188598633,0.05259115768710032
750,0.01701810024678707,5.000219821929932,0.08509424218557538
751,0.011277399957180023,4.999000072479248,0.056375723203320405
752,0.014541699551045895,5.001389980316162,0.07272871043136897
753,0.010796000249683857,4.999080181121826,0.053970070883580856
754,0.01043539959937334,4.998720169067383,0.052163642449665204
755,0.01566929928958416,5.0001301765441895,0.07834853622315219
756,0.011052500456571579,5.001760005950928,0.05528195474943409
757,0.013978900387883186,5.000120162963867,0.06989618168551814
758,0.010983699932694435,4.999370098114014,0.05491158101016946
759,0.021125899627804756,4.993850231170654,0.10549957874000082
760,0.007557900156825781,5.000659942626953,0.03779448856461265
761,0.012843599542975426,4.994100093841553,0.0641422216828369
762,0.0100662000477314,5.005149841308594,0.05038283957148337
763,0.010333700105547905,5.000140190124512,0.05166994921044399
764,0.013105199672281742,5.000800132751465,0.06553648426088099
765,0.01129079982638359,4.999380111694336,0.056447000097143984
766,0.01801390014588833,5.000679969787598,0.09008174963729765
767,0.010672899894416332,4.999390125274658,0.053357990340189954
768,0.014478299766778946,5.001319885253906,0.07241060852825854
769,0.01050770003348589,4.9988298416137695,0.05252620449411527
770,0.016588600352406502,4.989019870758057,0.08276085678622014
771,0.009458700194954872,5.008130073547363,0.0473704009030218
772,0.014710900373756886,4.994369983673096,0.07347167925949671
773,0.009025800041854382,5.00432014465332,0.04516799297106466
774,0.009694499894976616,5.000160217285156,0.0484740527013372
775,0.013831599615514278,5.000589847564697,0.06916615661292047
776,0.010942700318992138,4.999410152435303,0.05470704706982632
777,0.019788000732660294,4.989850044250488,0.09873915633149366
778,0.007625400088727474,5.004849910736084,0.038163982953394626
779,0.010301800444722176,5.000879764556885,0.051518065382514244
780,0.01336320023983717,4.9994401931762695,0.06680852038850471
781,0.011223100125789642,5.000549793243408,0.056121671013567465
782,0.018386399373412132,5.001490116119385,0.09195939473714443
783,0.010284899733960629,4.998630046844482,0.05141040883895842
784,0.010546299628913403,4.998260021209717,0.05271314780689673
785,0.01299589965492487,5.002749919891357,0.06501523595759151
786,0.010555800050497055,5.000669956207275,0.052786072176251864
787,0.017626700922846794,4.99921989440918,0.08811975392629634
788,0.010716400109231472,4.999660015106201,0.05357835713200432
789,0.0164938997477293,4.997950077056885,0.0824356875151322
790,0.008596699684858322,4.999800205230713,0.042981780848661444
791,0.010507299564778805,5.000140190124512,0.05253797084352829
792,0.016570400446653366,4.998950004577637,0.08283460338865112
793,0.011291500180959702,4.9994401931762695,0.05645117984594705
794,0.015355500392615795,5.002590179443359,0.07681727546453843
795,0.010208699852228165,4.998030185699463,0.05102339001818201
796,0.01041209977120161,5.000060081481934,0.05206112443039235
797,0.016264699399471283,4.9995598793029785,0.08131633856651987
798,0.011517699807882309,5.000100135803223,0.057589652373533085
799,0.014275100082159042,5.0004801750183105,0.07138235495723855
800,0.010856900364160538,4.999680042266846,0.05428102807157309
801,0.013947700150310993,4.992839813232422,0.06963863261350056
802,0.011851100251078606,5.007500171661377,0.059344386541652305
803,0.0105279004201293,5.000979900360107,0.052649818394059356
804,0.013439499773085117,5.000609874725342,0.06720569527665843
805,0.01110180001705885,4.999489784240723,0.0555033357719692
806,0.020894400775432587,5.0012102127075195,0.10449729054649737
807,0.008710999973118305,4.996769905090332,0.04352686250892024
808,0.010331699624657631,4.999139785766602,0.05164961064821583
809,0.013205399736762047,5.0001301765441895,0.0660287177171126
810,0.011040899902582169,5.000510215759277,0.055210132754037744
811,0.019474100321531296,5.002490043640137,0.09741899296730949
812,0.009860499761998653,4.997189998626709,0.049274790792120715
813,0.010263299569487572,4.999000072479248,0.051306235291744606
814,0.012988800182938576,5.002449989318848,0.06497582333640572
815,0.011102600023150444,5.000929832458496,0.055523323673627445
816,0.017524700611829758,4.99891996383667,0.08760457574873648
817,0.010466399602591991,5.000219821929932,0.052334298757120035
818,0.016266999766230583,4.997069835662842,0.08128733384856535
819,0.00897040031850338,5.000460147857666,0.044856129303005865
820,0.010290900245308876,4.9994401931762695,0.05144874031036473
821,0.016185199841856956,4.999790191650391,0.08092260341921786
822,0.011703300289809704,5.000919818878174,0.05852726636559202
823,0.014345300383865833,5.001420021057129,0.0717468725479451
824,0.010005299933254719,4.998849868774414,0.050014992258399005
825,0.010781100019812584,4.999740123748779,0.053902698347205735
826,0.016262900084257126,4.999179840087891,0.08130116224258188
827,0.011181299574673176,5.001090049743652,0.05591868604610095
828,0.01466589979827404,5.001440048217773,0.07335061859423675
829,0.01051419973373413,4.999229907989502,0.052562901767458925
830,0.017130399122834206,4.988279819488525,0.0854512242442178
831,0.009206400252878666,5.007699966430664,0.04610289023728775
832,0.009961799718439579,5.001200199127197,0.04982095473552528
833,0.01340159960091114,5.000609874725342,0.06701617130143145
834,0.011221599765121937,4.999460220336914,0.05610194163426918
835,0.02053060010075569,5.002019882202148,0.1026944698975214
836,0.009125400334596634,4.996449947357178,0.045594606021408524
837,0.010225700214505196,4.999430179595947,0.05112267425989803
838,0.013463799841701984,5.001259803771973,0.06733596095433558
839,0.01055159978568554,5.000830173492432,0.05276675858687252
840,0.017951399087905884,5.000539779663086,0.08976668523968101
841,0.010439500212669373,4.999599933624268,0.05219332457033232
842,0.016155900433659554,4.9977898597717285,0.08074379536282539
843,0.008809099905192852,5.000329971313477,0.04404840627623052
844,0.009958899579942226,4.9997100830078125,0.04979161064549942
845,0.01668200083076954,4.999720096588135,0.08340533480489842
846,0.011686399579048157,4.999070167541504,0.05842113150158923
847,0.014144400134682655,5.000460147857666,0.07072850918883322
848,0.010643900372087955,4.9999098777771,0.053218542608477915
849,0.011567800305783749,4.997179985046387,0.05780638015907602
850,0.014957600273191929,5.001460075378418,0.07480984058983875
851,0.01102910004556179,5.001430034637451,0.05516127222289402
852,0.01432230044156313,5.000879764556885,0.07162410246011719
853,0.010687200352549553,4.999499797821045,0.05343065600184449
854,0.018252400681376457,4.988770008087158,0.09105702909484048
855,0.008597600273787975,5.006410121917725,0.04304311303489472
856,0.010144299827516079,5.000639915466309,0.050727990631934894
857,0.01340440008789301,4.999690055847168,0.06701784582403558
858,0.010994100011885166,5.000569820404053,0.0549767647219368
859,0.018838100135326385,5.001180171966553,0.09421273287431475
860,0.010272599756717682,4.998109817504883,0.05134358169534892
861,0.013951299712061882,5.000699996948242,0.06976626442753187
862,0.010905900038778782,4.999650001525879,0.05452568314552142
863,0.014518000185489655,4.993509769439697,0.07249577575896993
864,0.009065300226211548,5.00432014465332,0.04536566453936075
865,0.010386900044977665,5.000329971313477,0.051937927603939116
866,0.016384800896048546,4.998970031738281,0.08190712865534522
867,0.011595100164413452,5.000199794769287,0.05797781746242947
868,0.013632100075483322,4.999619960784912,0.06815531964480392
869,0.01095530018210411,5.0007100105285645,0.05478427928899343
870,0.014686900191009045,5.0013298988342285,0.07345403304648768
871,0.010332600213587284,4.9992499351501465,0.05165525094770862
872,0.01120350044220686,4.997469902038574,0.05598915625740464
873,0.015003399923443794,5.002309799194336,0.07505165445827444
874,0.010990099981427193,5.0013298988342285,0.05496511562828932
875,0.013912499882280827,4.999040126800537,0.0695491451756296
876,0.010774100199341774,5.000929832458496,0.05388051910478531
877,0.01798729971051216,5.000959873199463,0.08995376407948363
878,0.010476100258529186,4.999320030212402,0.05237337786097829
879,0.011570899747312069,4.9964399337768555,0.05781330556719855
880,0.01197769958525896,5.004499912261963,0.05994239652352862
881,0.010572199709713459,5.000269889831543,0.05286385187776599
882,0.01654450036585331,4.999470233917236,0.08271373711411645
883,0.011466000229120255,4.999120235443115,0.05731991376499046
884,0.013692299835383892,5.000699996948242,0.06847108374501865
885,0.011302799917757511,4.99931001663208,0.056506200844833376
886,0.01572519913315773,4.996689796447754,0.0785739420557583
887,0.00879720039665699,5.001460075378418,0.04399884655898312
888,0.010452699847519398,5.000140190124512,0.052264964602890096
889,0.016479000449180603,4.9992499351501465,0.08238264192690536
890,0.011552499607205391,4.998819828033447,0.05774886409984692
891,0.014521799981594086,5.001229763031006,0.07262685828073145
892,0.010523400269448757,4.999619960784912,0.05261300204246533
893,0.01673329994082451,4.988409996032715,0.08347256069142261
894,0.009406699799001217,5.008399963378906,0.04711251492883406
895,0.010502699762582779,5.000470161437988,0.05251843677733703
896,0.013169700279831886,5.000470161437988,0.06585469328438087
897,0.011231900192797184,4.999730110168457,0.05615646958833498
898,0.02072889916598797,5.001589775085449,0.10367745011738272
899,0.008732300251722336,4.996840000152588,0.04363390719114868
900,0.0102420998737216,4.999169826507568,0.051201996648786
901,0.01334839966148138,5.001440048217773,0.06676122064654955
902,0.010736299678683281,5.000669956207275,0.05368869124402931
903,0.017563100904226303,4.9989800453186035,0.08779759095414441
904,0.010422400198876858,5.0,0.05211200099438429
905,0.016447899863123894,5.000239849090576,0.08224344432944353
906,0.009016799740493298,4.998589992523193,0.045071284947415524
907,0.010525699704885483,4.999929904937744,0.052627760724851314
908,0.016459999606013298,4.999229907989502,0.0822873223158771
909,0.011649399995803833,4.9995198249816895,0.05824140622816287
910,0.01417240034788847,5.000720024108887,0.07087220620937362
911,0.010712400078773499,4.9994797706604,0.053556427489048986
912,0.012595299631357193,4.994800090789795,0.06291100374222758
913,0.013574600219726562,5.005720138549805,0.06795064969264786
914,0.010578500106930733,5.000909805297852,0.05290212491009427
915,0.013392199762165546,5.0,0.06696099881082773
916,0.011159200221300125,5.000380039215088,0.05580024204019374
917,0.019996000453829765,5.0019001960754395,0.10001799859073568
918,0.009762500412762165,4.996409893035889,0.04877745364309183
919,0.01443449966609478,5.00124979019165,0.07219053842657797
920,0.010231699794530869,4.999000072479248,0.05114826801444572
921,0.010662100277841091,4.999639987945557,0.05330666290457975
922,0.013611800037324429,4.99931001663208,0.06804960827098894
923,0.01079609990119934,5.001180171966553,0.0539932407604482
924,0.02086620032787323,4.997409820556641,0.10427695443621587
925,0.00791459996253252,4.998089790344238,0.03955788126739268
926,0.011188100092113018,4.9969000816345215,0.05590581826361474
927,0.012223499827086926,5.004129886627197,0.06116798080390806
928,0.010483600199222565,5.000770092010498,0.0524260743328675
929,0.017280200496315956,4.998350143432617,0.08637249262930524
930,0.010884299874305725,4.999350070953369,0.054414425348888074
931,0.014968699775636196,4.991230010986328,0.0747122235455997
932,0.010911299847066402,5.0085601806640625,0.05464990193330266
933,0.010557400062680244,5.000649929046631,0.05279386187435886
934,0.01529920008033514,4.996270179748535,0.07643893713538485
935,0.00900499988347292,5.001760005950928,0.04504084827074761
936,0.01123849954456091,4.997079849243164,0.056159679609853796
937,0.015002399682998657,5.002799987792969,0.07505400495097092
938,0.0109483003616333,5.000669956207275,0.054748836689952896
939,0.013447499834001064,5.000529766082764,0.06724462319931535
940,0.010654900223016739,5.00108003616333,0.053286008792641226
941,0.01468649972230196,5.001999855041504,0.07346186948202149
942,0.010467399843037128,4.99875020980835,0.05232391716152973
943,0.015771299600601196,4.990220069885254,0.07870225579509338
944,0.009928399696946144,5.008810043334961,0.04972946811630763
945,0.010500200092792511,5.000549793243408,0.052506773403028006
946,0.013283300213515759,5.000840187072754,0.0664276615247017
947,0.011211199685931206,4.999849796295166,0.05605431446592757
948,0.02006549946963787,5.001890182495117,0.10036542480404265
949,0.009624199941754341,4.996640205383301,0.04808866437361736
950,0.010471399873495102,4.998899936676025,0.052345480164524005
951,0.013068499974906445,5.001850128173828,0.06536667827452547
952,0.01080590020865202,5.000339984893799,0.05403317488609494
953,0.017299100756645203,4.999199867248535,0.08648166220613973
954,0.01039270032197237,4.999859809875488,0.0519620446559097
955,0.01649799942970276,4.999499797821045,0.08248174481325066
956,0.008887000381946564,4.999380111694336,0.04442949296212362
957,0.010594000108540058,4.9995598793029785,0.052965337903988274
958,0.016771599650382996,4.9994401931762695,0.08384860939598582
959,0.011332600377500057,4.999000072479248,0.05665167010850114
960,0.01530510000884533,5.001739978790283,0.0765521305936252
961,0.010331699624657631,4.998610019683838,0.05164413726417738
962,0.013371099717915058,4.993680000305176,0.0667709932434386
963,0.01229230035096407,5.007160186767578,0.061549516921136416
964,0.01067230012267828,5.001180171966553,0.05337409576281482
965,0.014079799875617027,5.000649929046631,0.07040815024899505
966,0.010835600085556507,4.9998698234558105,0.05417658988680918
967,0.017548300325870514,4.988399982452393,0.08753794103764179
968,0.009140299633145332,5.00738000869751,0.04576895365651712
969,0.010143900290131569,5.000490188598633,0.050724473874925735
970,0.013357100076973438,4.999879837036133,0.06678389535613327
971,0.011209200136363506,5.0005202293396,0.05605183203660191
972,0.02079709991812706,5.000979900360107,0.10400587867633426
973,0.008634500205516815,4.996950149536133,0.04314616709312702
974,0.010181300342082977,4.999360084533691,0.050899986538858855
975,0.013537799939513206,4.999330043792725,0.0676799299644637
976,0.010857099667191505,5.000770092010498,0.05429385930166841
977,0.018826700747013092,5.001550197601318,0.09416268884140422
978,0.010387299582362175,4.998380184173584,0.05191967239955364
979,0.01568870060145855,4.995759963989258,0.07837698235178081
980,0.008562300354242325,5.001699924468994,0.04282605703509468
981,0.010381899774074554,5.000100135803223,0.051910538470245626
982,0.016573799774050713,4.999740123748779,0.0828646917332998
983,0.011899099685251713,4.999050140380859,0.059484195951963414
984,0.01311890035867691,5.000569820404053,0.06560197721048766
985,0.011073299683630466,4.999899864196777,0.05536538958439419
986,0.015026000328361988,4.991819858551025,0.0750070868337116
987,0.011075500398874283,5.00816011428833,0.055467879343426674
988,0.010493099689483643,5.000969886779785,0.05247567556608601
989,0.014271999709308147,5.001820087432861,0.07138597483385345
990,0.010541999712586403,4.999300003051758,0.052702619195304834
991,0.02013319917023182,4.9905500411987305,0.10047573794846265
992,0.007582399994134903,5.003570079803467,0.03793906974375538
