,Current(A),Voltage(V),Power(W)
497,0.031350500881671906,4.995220184326172,0.15660265479286295
498,0.02733040042221546,4.995230197906494,0.13652164150992707
499,0.03470529988408089,4.985730171203613,0.17303126073273134
500,0.02898080088198185,5.003970146179199,0.14501906242580098
501,0.02716810069978237,4.994999885559082,0.13570465988627056
502,0.02425749972462654,4.997900009155273,0.12123655809579503
503,0.027006400749087334,4.982840061187744,0.13456857556104307
504,0.03289970010519028,4.996190071105957,0.16437315500791527
505,0.028403600677847862,4.998630046844482,0.14197909178686263
506,0.03013180010020733,5.003330230712891,0.15075934634716504
507,0.029797900468111038,4.982089996337891,0.14845582183404815
508,0.025406399741768837,5.0081000328063965,0.12723779138024494
509,0.02314460091292858,4.994900226593018,0.11560497234439193
510,0.04094339907169342,4.9927802085876465,0.20442139255745673
511,0.02648109942674637,5.005060195922852,0.1325394966850837
512,0.02802859991788864,4.995029926300049,0.14000369538214485
513,0.027704399079084396,4.987370014190674,0.13817208922819724
514,0.03175929933786392,4.99576997756958,0.15866215414074603
515,0.026229500770568848,5.000569820404053,0.13116244995757143
516,0.032345399260520935,4.996580123901367,0.16161637904477288
517,0.024388199672102928,4.989120006561279,0.12167565490809995
518,0.036976300179958344,4.9886698722839355,0.18446255469628525
519,0.03211360052227974,4.998960018157959,0.16053460504997297
520,0.019737200811505318,5.000669956207275,0.0986992271177245
521,0.02428700029850006,4.991219997406006,0.12122176156687914
522,0.03147049993276596,4.983459949493408,0.15683197600547416
523,0.036840200424194336,5.000589847564697,0.18422273222347485
524,0.0274983998388052,5.0026397705078125,0.1375645886589325
525,0.02065259963274002,4.985690116882324,0.10296746187687944
526,0.028285600244998932,4.999919891357422,0.14142573530395453
527,0.02256779931485653,4.9982099533081055,0.11279859915977575
528,0.017049500718712807,4.995739936828613,0.08517487164346171
529,0.02105039916932583,4.991950035095215,0.10508254087208435
530,0.02973560057580471,4.9803900718688965,0.14809488988879682
531,0.024457700550556183,5.006700038909912,0.12245237029811662
532,0.019639600068330765,4.998050212860107,0.09815970730200796
533,0.024676300585269928,4.9951300621032715,0.12326133087497837
534,0.023442499339580536,4.992390155792236,0.11703410293008787
535,0.03190210089087486,4.996799945831299,0.15940841600342814
536,0.02053610049188137,5.000939846038818,0.10269980323210692
537,0.016071399673819542,4.991610050201416,0.08022216013264138
538,0.020601699128746986,4.994100093841553,0.10288694755217076
539,0.021748900413513184,4.990620136260986,0.10854050034521379
540,0.028201499953866005,4.993850231170654,0.14083406706397295
541,0.01835080049932003,4.992849826812744,0.09162279109490523
542,0.02326189912855625,4.986760139465332,0.11600151134254766
543,0.02848760038614273,4.9945597648620605,0.14228302268609738
544,0.023066800087690353,4.997769832611084,0.11528255761312955
545,0.024234699085354805,4.997910022735596,0.12112284545667595
546,0.030063999816775322,4.983950138092041,0.14983747603841646
547,0.02180659957230091,5.003509998321533,0.10910953898940168
548,0.015173600055277348,4.990270137786865,0.07572036323857168
549,0.020812200382351875,4.99261999130249,0.1039074076919233
550,0.026889299973845482,4.976059913635254,0.13380276770556598
551,0.020034199580550194,5.009469985961914,0.10036072149153696
552,0.01964999921619892,4.989570140838623,0.09804504935664848
553,0.032781101763248444,4.979740142822266,0.16324136837639003
554,0.014331099577248096,5.001369953155518,0.07167513082132837
555,0.027373600751161575,4.991340160369873,0.1366309527632037
556,0.030933599919080734,4.996540069580078,0.15456097149204595
557,0.015489200130105019,4.999139785766602,0.07743267662010922
558,0.021014099940657616,4.995120048522949,0.10496795191524377
559,0.022080399096012115,4.990479946136475,0.1101917888913384
560,0.027176199480891228,4.992420196533203,0.13567500715341652
561,0.01829420030117035,4.9945502281188965,0.09137130228746315
562,0.022370800375938416,4.983719825744629,0.11148980135133968
563,0.03291640058159828,4.997799873352051,0.16450958265791726
564,0.01863810047507286,5.00098991394043,0.09320895249084771
565,0.024591999128460884,4.995429992675781,0.12284761002617017
566,0.02477790042757988,4.994609832763672,0.12375594511082966
567,0.028887499123811722,4.984940052032471,0.14400245138534196
568,0.021393099799752235,4.9987897872924805,0.10693960879753028
569,0.01851709932088852,4.99862003326416,0.09255994362333553
570,0.021675100550055504,4.989180088043213,0.10814098007067141
571,0.03204499930143356,4.988639831542969,0.15986095991689808
572,0.026444200426340103,5.003290176391602,0.13230800821563804
573,0.018493199720978737,4.996699810028076,0.09240496753262573
574,0.02758070081472397,4.982399940490723,0.13741808209797313
575,0.016899900510907173,5.010650157928467,0.0846794891639524
576,0.011782700195908546,4.999839782714844,0.058911613187305534
577,0.020080499351024628,5.002289772033691,0.10044847652095967
578,0.009900299832224846,4.996530055999756,0.04946714567512078
579,0.01105669979006052,4.997889995574951,0.05526016926481914
580,0.02032249979674816,5.000160217285156,0.10161575499948583
581,0.014621400274336338,5.000720024108887,0.0731175291323849
582,0.01819309964776039,5.001560211181641,0.0909938833163011
583,0.014195599593222141,5.000760078430176,0.07098878773516493
584,0.01754559949040413,5.000730037689209,0.0877408064009284
585,0.011183899827301502,5.0007100105285645,0.055927439823135305
586,0.012228899635374546,4.996059894561768,0.06109631502291579
587,0.014855699613690376,5.003159999847412,0.07432544207696434
588,0.011211800388991833,5.001570224761963,0.056076606991556144
589,0.013745100237429142,4.9998698234558105,0.06872371189749726
590,0.01411569956690073,4.999790191650391,0.07057553624287394
591,0.021180400624871254,4.998459815979004,0.10586938140975555
592,0.01582619920372963,4.999629974365234,0.07912513991924186
593,0.02076300047338009,4.9984002113342285,0.10378178595407572
594,0.01206899993121624,4.999839782714844,0.06034306599367767
595,0.01118599995970726,5.000080108642578,0.05593089589380895
596,0.016712099313735962,4.999080181121826,0.08354512446423712
597,0.011813299730420113,5.000360012054443,0.05907075158240627
598,0.014881899580359459,4.994579792022705,0.07432883491097453
599,0.009960100054740906,5.004109859466553,0.04984143488520232
600,0.014978700317442417,4.999489784240723,0.07488585921825663
601,0.021299999207258224,4.997719764709473,0.10645142702641053
602,0.015901800245046616,4.998779773712158,0.07948959743055006
603,0.01626569963991642,5.004310131072998,0.08139860549702416
604,0.011955100111663342,5.001339912414551,0.05979151934537352
605,0.013841900043189526,5.000179767608643,0.06921198854121746
606,0.01137819979339838,4.999810218811035,0.05688883959870683
607,0.019747799262404442,5.001719951629639,0.09877296157154536
608,0.010399100370705128,4.997200012207031,0.05196638449942981
609,0.012653100304305553,4.994890213012695,0.06320084687424377
610,0.014669699594378471,5.004809856414795,0.07341905712058949
611,0.014629900455474854,4.999879837036133,0.07314774430517446
612,0.021407099440693855,4.999489784240723,0.10702457496397422
613,0.014495600014925003,4.9995198249816895,0.07247103964962243
614,0.01715020090341568,5.002039909362793,0.08578598937247506
615,0.01114679966121912,4.999300003051758,0.05572619558035008
616,0.011251700110733509,4.998459815979004,0.056241170864947954
617,0.015621599741280079,5.0015997886657715,0.07813298996460771
618,0.01146360021084547,5.001420021057129,0.05733427960791726
619,0.016616299748420715,4.996679782867432,0.08302632901899898
620,0.010402900166809559,4.999899864196777,0.052013459131283746
621,0.014874599874019623,5.000199794769287,0.07437597123734818
622,0.021221699193120003,4.998340129852295,0.10607327070062578
623,0.015210400335490704,5.0007100105285645,0.0760628012218354
624,0.017127299681305885,5.000619888305664,0.08564711541930947
625,0.011697599664330482,5.000400066375732,0.05849267813795489
626,0.021749300882220268,4.998549938201904,0.10871496658075674
627,0.00829249992966652,4.997560024261475,0.041442266149692486
628,0.01053710002452135,4.999680042266846,0.05268212869596889
629,0.014228999614715576,5.000529766082764,0.07115253611496541
630,0.01122989971190691,4.999879837036133,0.056148149141501236
631,0.022400399670004845,5.001840114593506,0.11204321765235736
632,0.015004499815404415,4.997590065002441,0.07498633920779607
633,0.014895900152623653,5.000219821929932,0.07448277520863789
634,0.017444700002670288,5.000979900360107,0.08724059408116602
635,0.014121100306510925,5.000720024108887,0.07061566906521932
636,0.010919200256466866,4.999529838562012,0.054590867495440065
637,0.016610100865364075,4.998760223388672,0.0830299115122557
638,0.011788000352680683,5.000329971313477,0.05894389146536305
639,0.01482549961656332,5.000279903411865,0.07413164779074188
640,0.016063300892710686,4.999800205230713,0.08031329510005758
641,0.01676820032298565,4.994929790496826,0.08375598332629952
642,0.019106799736618996,5.005050182342529,0.0956304915057471
643,0.013805399648845196,5.000400066375732,0.06903252132042903
644,0.014988900162279606,5.001719951629639,0.07497028099465863
645,0.011378799565136433,4.999529838562012,0.05688864795291604
646,0.02171419933438301,4.9944000244140625,0.10844939768577433
647,0.007724400144070387,4.999820232391357,0.038620612123409837
648,0.010283100418746471,4.999899864196777,0.05141447238721231
649,0.01397090032696724,4.999839782714844,0.06985226325511462
650,0.011269900016486645,5.000450134277344,0.05635457305073288
651,0.021531499922275543,4.999670028686523,0.10765039483406724
652,0.012530899606645107,4.995610237121582,0.0625994903552991
653,0.016703300178050995,4.995369911193848,0.08343916312707478
654,0.015382099896669388,5.006050109863281,0.07700356287764976
655,0.01416150014847517,5.000259876251221,0.0708111809799461
656,0.0191367007791996,5.000010013580322,0.09568369552288836
657,0.011610600166022778,4.999030113220215,0.05804173986250749
658,0.01579359918832779,5.001999855041504,0.07899958085059922
659,0.010306700132787228,4.997960090637207,0.051512475929835766
660,0.01516450010240078,4.9980998039245605,0.07579368498842332
661,0.02122809924185276,5.001120090484619,0.10616427360123115
662,0.014794199727475643,5.000969886779785,0.0739853473361114
663,0.017319900915026665,5.0013298988342285,0.08662253829116917
664,0.015198799781501293,4.999360084533691,0.07598427296045696
665,0.011888399720191956,4.998300075531006,0.05942178921937824
666,0.015612400136888027,5.002439975738525,0.0781000945619943
667,0.011070000007748604,5.001239776611328,0.05536372436584003
668,0.01398060005158186,5.000199794769287,0.0699057935086711
669,0.01615080051124096,4.999790191650391,0.08075061398340466
670,0.025734800845384598,4.994480133056641,0.1285319515504426
671,0.011551800183951855,5.001259803771973,0.05777355392120409
672,0.0139164999127388,4.999899864196777,0.06958110602379719
673,0.017878899350762367,5.000569820404053,0.0894046845154639
674,0.01038219965994358,5.000040054321289,0.05191141415167877
675,0.020549599081277847,5.002749919891357,0.10280450515766226
676,0.00955669954419136,4.997010231018066,0.04775492539708992
677,0.013747800141572952,4.994050025939941,0.06865720165363953
678,0.013067100197076797,5.0042500495910645,0.06539103680923297
679,0.014456599950790405,4.9998297691345215,0.07228053879443053
680,0.02123730070888996,4.998610019683838,0.10615698411449603
681,0.015503999777138233,5.00068998336792,0.07753069638767363
682,0.018201999366283417,5.001910209655762,0.09104476646636073
683,0.012470000423491001,4.999040126800537,0.062338032498251206
684,0.01099110022187233,5.000120162963867,0.05495682183254047
685,0.0166787002235651,4.998119831085205,0.08336214234412598
686,0.012140699662268162,4.999670028686523,0.060699492228726726
687,0.016611600294709206,5.001120090484619,0.08307660796897043
688,0.015115300193428993,4.998879909515381,0.07555957046322614
689,0.021259300410747528,4.989419937133789,0.10607157731890027
690,0.014037299901247025,5.009610176086426,0.07032140043006407
691,0.014144400134682655,4.999430179595947,0.07071394090561345
692,0.01538120023906231,5.001440048217773,0.07692815086530302
693,0.011608299799263477,4.9989399909973145,0.058029194094024295
694,0.01695840060710907,4.989419937133789,0.08461258209101175
695,0.009813300333917141,5.008180141448975,0.04914677585439842
696,0.012195900082588196,4.999460220336914,0.06097291731410337
697,0.018484799191355705,5.000030040740967,0.09242455125384286
698,0.014898600056767464,5.000360012054443,0.07449836395945209
699,0.022938000038266182,5.003339767456055,0.11476660777736569
700,0.014159100130200386,4.9970598220825195,0.07075387037746772
701,0.01736770011484623,4.99478006362915,0.08674784228472365
702,0.009700199589133263,5.003759860992432,0.0485374693477203
703,0.010554799810051918,5.000060081481934,0.05277463319827369
704,0.01754239946603775,4.998929977416992,0.08769322656659995
705,0.015220900066196918,4.998189926147461,0.07607694937776266
706,0.018213799223303795,5.0001702308654785,0.09107209666732441
707,0.015478000044822693,5.000040054321289,0.07739062018490017
708,0.01465229969471693,5.000160217285156,0.07326384602526304
709,0.02112489938735962,4.998799800872803,0.10559914285099126
710,0.010858500376343727,5.001629829406738,0.05431019938494508
711,0.01650189980864525,4.999929904937744,0.08250834234153182
712,0.009256100282073021,4.998740196228027,0.04626884054031599
713,0.010799700394272804,4.999879837036133,0.05399720424735577
714,0.016529599204659462,4.998849868774414,0.08262898481510561
715,0.01687059924006462,5.000529766082764,0.08436193367159639
716,0.018187200650572777,4.999810218811035,0.09093255166430048
717,0.014930499717593193,5.000740051269531,0.0746635479232367
718,0.01863129995763302,5.002200126647949,0.09319749100768782
719,0.012368599884212017,4.998660087585449,0.06182642658052462
720,0.011306799948215485,4.998340129852295,0.05651523192137731
721,0.015758000314235687,5.001220226287842,0.07880922989740569
722,0.011693400330841541,5.00147008895874,0.058484191992924206
723,0.014058399945497513,5.000460147857666,0.0702984686701047
724,0.015095500275492668,4.998700141906738,0.07545787936925841
725,0.024418499320745468,4.989299774169922,0.12183121314656375
726,0.01182860042899847,5.006070137023926,0.05921480337039764
727,0.013995000161230564,4.998720169067383,0.0699570895720445
728,0.01629829965531826,5.000969886779785,0.08150730578195997
729,0.011152899824082851,5.000140190124512,0.05576606264682926
730,0.01917080022394657,5.002079963684082,0.09589387568799346
731,0.010436500422656536,4.997499942779541,0.052156410265044695
732,0.01172690000385046,4.99616003036499,0.05858946907932472
733,0.0123113002628088,5.004419803619385,0.061610914843504894
734,0.015330900438129902,5.000539779663086,0.07666277749892281
735,0.021282000467181206,4.998350143432617,0.1063748900876682
736,0.01556789968162775,4.9998698234558105,0.07783747183275791
737,0.01854339987039566,5.002799987792969,0.09276892064525555
738,0.013445899821817875,4.999169826507568,0.06721833667947541
739,0.010827000252902508,4.999330043792725,0.054127747648486935
740,0.016423899680376053,4.998859882354736,0.08210077322405063
741,0.011312699876725674,5.0016398429870605,0.05658205043518594
742,0.01476380042731762,5.00029993057251,0.07382343025170268
743,0.011807800270617008,4.99852991104126,0.0590216428362802
744,0.022265400737524033,4.989630222320557,0.11109611643202832
745,0.013777200132608414,5.009119987487793,0.06901164855586828
746,0.01460499968379736,4.999629974365234,0.07301959419470805
747,0.01702689938247204,4.999599933624268,0.08512768502243429
748,0.012249600142240524,5.001420021057129,0.06126539540134601
749,0.020775699988007545,4.992030143737793,0.10371292059738657
750,0.007870299741625786,5.003339767456055,0.03937778367907541
751,0.011238600127398968,4.997129917144775,0.056160744923452466
752,0.01253450009971857,5.003990173339844,0.06272251532671902
753,0.010944600217044353,5.000410079956055,0.05472748924639781
754,0.021080799400806427,4.999159812927246,0.10538628518889226
755,0.01596119999885559,4.999770164489746,0.07980233154373195
756,0.019238200038671494,5.002560138702393,0.09624025265384084
757,0.014126299880445004,4.99714994430542,0.07059123866080741
758,0.011687999591231346,5.001389980316162,0.05845624404552385
759,0.016612200066447258,4.998239994049072,0.08303176276126134
760,0.011479100212454796,4.9999799728393555,0.05739527116848997
761,0.015297300182282925,5.002620220184326,0.07652658320611794
762,0.010150699876248837,4.998549938201904,0.0507387802391297
763,0.012287200428545475,4.994880199432373,0.06137309412699876
764,0.02008179947733879,5.003129959106445,0.10047185259784186
765,0.01423600036650896,5.000959873199463,0.07119366658776416
766,0.01777699962258339,4.999159812927246,0.0888700621076417
767,0.014142599888145924,5.000249862670898,0.07071653314851112
768,0.019952500239014626,5.000929832458496,0.09978105367742351
769,0.010717100463807583,4.999509811401367,0.05358024891858015
770,0.010473599657416344,4.999569892883301,0.052363493517331605
771,0.013538000173866749,5.000619888305664,0.0676983929173236
772,0.0156312994658947,4.999350070953369,0.07814633809391403
773,0.024950599297881126,5.001890182495117,0.12480015767544117
774,0.012317599728703499,4.99616003036499,0.06154069943458307
775,0.014197800308465958,5.0000200271606445,0.07098928588395736
776,0.01770390011370182,4.999269962310791,0.08850657605418011
777,0.010631999932229519,5.000889778137207,0.05316945978224208
778,0.0174809992313385,4.99891996383667,0.08738611604535151
779,0.01063039992004633,5.000010013580322,0.053152106048595105
780,0.014498000033199787,5.000760078430176,0.07250101978310486
781,0.012443100102245808,4.998419761657715,0.06219583744735058
782,0.019553299993276596,4.994609832763672,0.09766110440939713
783,0.0130195003002882,5.003759860992432,0.06514645301276101
784,0.014112000353634357,4.999800205230713,0.07055718226431695
785,0.020214399322867393,4.99783992767334,0.10102833204975958
786,0.012199300341308117,5.0000901222229,0.06099760113460517
787,0.015676500275731087,5.002560138702393,0.0784226353937294
788,0.009929199703037739,4.9982500076293945,0.04962862249146216
789,0.016857799142599106,4.988589763641357,0.08409664424029195
790,0.010028799995779991,5.007410049438477,0.05021831388267728
791,0.014577199704945087,5.000500202178955,0.07289329007178091
792,0.01839819923043251,5.000420093536377,0.09199872511674023
793,0.014252499677240849,5.000529766082764,0.07127004887712785
794,0.019948599860072136,4.999129772186279,0.09972563947391766
795,0.013839700259268284,5.001049995422363,0.06921303291826053
796,0.013889100402593613,5.000160217285156,0.06944772728692783
797,0.010937600396573544,4.999579906463623,0.05468340716763764
798,0.016482099890708923,4.998010158538818,0.08237770268781475
799,0.00901820044964552,4.999639987945557,0.04508775558735634
800,0.014796299859881401,4.999499797821045,0.07397409815797662
801,0.021029099822044373,4.998169898986816,0.1051070137333312
802,0.015157599933445454,5.001729965209961,0.07581422178777864
803,0.01686670072376728,5.000100135803223,0.0843351925794611
804,0.013840500265359879,5.001029968261719,0.06921675660279902
805,0.019609300419688225,4.987840175628662,0.09780805644929291
806,0.007768400013446808,5.005579948425293,0.03888534733865612
807,0.010017200373113155,5.001039981842041,0.0500964195720619
808,0.013880900107324123,4.998929977416992,0.0693896476600333
809,0.010987100191414356,5.000639915466309,0.05494253177241415
810,0.021296299993991852,4.999179840087891,0.10646403359842793
811,0.014962400309741497,4.999330043792725,0.07480197739574423
812,0.018158700317144394,5.000319957733154,0.09079931160231247
813,0.014056899584829807,4.999879837036133,0.07028280880543214
814,0.018225500360131264,4.998109817504883,0.09109305227891085
815,0.008643499575555325,5.000979900360107,0.0432259676461233
816,0.010724799707531929,4.999330043792725,0.0536168133915238
817,0.015633700415492058,4.999899864196777,0.07816693658431184
818,0.011374100111424923,5.000760078430176,0.05687914576528197
819,0.013395500369369984,5.000339984893799,0.06698205611462038
820,0.012984300032258034,4.998899936676025,0.0649072166090372
821,0.0222679004073143,5.0027899742126465,0.11140162890447769
822,0.014733700081706047,4.997719764709473,0.07363490410564388
823,0.014414199627935886,4.9995598793029785,0.07206465415209218
824,0.017201600596308708,5.000160217285156,0.08601075897529142
825,0.012571100145578384,5.000860214233398,0.06286631456716663
826,0.013007099740207195,4.994579792022705,0.06496499751526263
827,0.013326499611139297,5.005489826202393,0.0667056582224479
828,0.010641500353813171,5.00137996673584,0.05322218668557355
829,0.017215700820088387,4.9994001388549805,0.08606817707043568
830,0.01530420035123825,5.000030040740967,0.07652146150570971
831,0.02396390028297901,5.002999782562256,0.11989138790508758
832,0.01291580032557249,4.996240139007568,0.0645304400140323
833,0.014668400399386883,4.999949932098389,0.07334126758090642
834,0.01344779971987009,5.0,0.06723899859935045
835,0.011087999679148197,5.00068998336792,0.0554476489311031
836,0.017971400171518326,4.999370098114014,0.08984568063872977
837,0.01051810011267662,4.999800205230713,0.05258839910199775
838,0.014059900306165218,4.993969917297363,0.07021471916918909
839,0.011002199724316597,5.00393009185791,0.05505423827713862
840,0.014645899645984173,5.00098991394043,0.07324399641015056
841,0.020892800763249397,4.997610092163086,0.10441407194796781
842,0.015336199663579464,5.000420093536377,0.07668744095624858
843,0.01718219928443432,5.001309871673584,0.08593350289830415
844,0.011257600039243698,5.000349998474121,0.05629194033905449
845,0.011361800134181976,4.998720169067383,0.05679445948764794
846,0.015702199190855026,5.000569820404053,0.07851994338776258
847,0.01090679969638586,5.001389980316162,0.0545491587188196
848,0.015134899877011776,5.002429962158203,0.07571127661902821
849,0.010288000106811523,4.998579978942871,0.0514253913572702
850,0.017939100041985512,4.9911298751831055,0.08953637815345239
851,0.01579510048031807,5.008699893951416,0.07911291810072107
852,0.014502099715173244,4.999619960784912,0.07250498720927334
853,0.0167130995541811,5.003089904785156,0.08361713965719275
854,0.01370569970458746,5.0010199546813965,0.0685424777155128
855,0.017428800463676453,4.997499942779541,0.08710042931993911
856,0.010728999972343445,4.999579906463623,0.053640492678177054
857,0.010756099596619606,5.000239849090576,0.053783077823804426
858,0.013738400302827358,4.999889850616455,0.06869048823781254
859,0.010982300154864788,5.000870227813721,0.05492105787737733
860,0.019680900499224663,5.002309799194336,0.09844996142424023
861,0.014279499650001526,4.996230125427246,0.07134366632736544
862,0.0209817998111248,5.000410079956055,0.1049176032711685
863,0.012473300099372864,4.998429775238037,0.06234691461218489
864,0.014441899955272675,4.999969959259033,0.07220906593098775
865,0.01871670037508011,4.999509811401367,0.09357432716227265
866,0.011242600157856941,5.000329971313477,0.056216710524825686
867,0.015030000358819962,4.9944000244140625,0.07506583415903378
868,0.00932450033724308,5.003739833831787,0.04665737376804113
869,0.0123023996129632,4.9992499351501465,0.06150277046729746
870,0.020635899156332016,4.998469829559326,0.10314791933875433
871,0.015873199328780174,5.000370025634766,0.07937187013455826
872,0.01792369969189167,4.999680042266846,0.0896127636331352
873,0.014263399876654148,5.000319957733154,0.07132156306836235
874,0.016084900125861168,5.001969814300537,0.08045618489559647
875,0.010824499651789665,4.9994401931762695,0.054116438630179786
876,0.016252299770712852,4.989250183105469,0.08108678960691407
877,0.009894900023937225,5.008419990539551,0.04955781508427748
878,0.013627000153064728,5.000400066375732,0.06814045246988698
879,0.01828400045633316,4.999470233917236,0.0914103160383668
880,0.014803299680352211,5.0001702308654785,0.07401901838027758
881,0.02079850062727928,4.999800205230713,0.10398834770476206
882,0.014951500110328197,4.999390125274658,0.07474838200961775
883,0.017296500504016876,5.001699924468994,0.08651190526451913
884,0.009160700254142284,4.9987101554870605,0.045791685391753933
885,0.01077830046415329,4.999849796295166,0.05388988338010492
886,0.016266299411654472,4.998159885406494,0.08130156520334264
887,0.015338899567723274,4.999430179595947,0.07668575742066697
888,0.02048170007765293,5.00186014175415,0.10244659925377508
889,0.01330109965056181,4.9976701736450195,0.06647450900029295
890,0.014706600457429886,4.999740123748779,0.07352918039095435
891,0.020751899108290672,4.999020099639893,0.10373916074804423
892,0.010576399974524975,5.00124979019165,0.05289521815357601
893,0.010716799646615982,5.000760078430176,0.05359214384133182
894,0.010655499994754791,4.9999799728393555,0.053277286574363814
895,0.016845600679516792,4.999430179595947,0.08421840443059825
896,0.011490699835121632,4.998770236968994,0.05743936833775054
897,0.020483799278736115,5.002610206604004,0.10247246334183302
898,0.009381400421261787,4.996419906616211,0.0468734158167301
899,0.01323890034109354,4.999350070953369,0.06618589735959057
900,0.018437199294567108,4.998929977416992,0.09216626825322294
901,0.014295400120317936,5.000840187072754,0.07148901141197062
902,0.023817000910639763,5.001800060272217,0.11912787659034141
903,0.010754399932920933,4.997129917144775,0.05374113364573896
904,0.011412800289690495,4.996029853820801,0.057018690962988394
905,0.012117399834096432,5.004720211029053,0.0606441958548225
906,0.010619400069117546,5.000259876251221,0.053099760075467906
907,0.017249900847673416,4.99875020980835,0.08622794548148072
908,0.010999400168657303,4.999360084533691,0.05498996215699847
909,0.015562799759209156,5.001979827880859,0.0778448104609133
910,0.010211300104856491,4.998050212860107,0.05103659066265642
911,0.015014899894595146,4.999720096588135,0.07507029675126642
912,0.021512599661946297,4.997379779815674,0.10750663056187992
913,0.014318699948489666,5.001190185546875,0.07161054165217706
914,0.017131900414824486,5.001269817352295,0.08568125645854696
915,0.012131200172007084,5.000460147857666,0.060661583005805486
916,0.02108520083129406,4.99144983291626,0.10524572216636852
917,0.007395499851554632,5.002049922943115,0.03699265946259467
918,0.010173800401389599,5.000050067901611,0.050869511387785504
919,0.013114199973642826,5.001369953155518,0.06558896570785011
920,0.010914900340139866,5.000529766082764,0.05458028404469628
921,0.0189433004707098,4.998079776763916,0.09468012698781703
922,0.01581690087914467,4.999670028686523,0.07907928527216512
923,0.014707599766552448,5.000140190124512,0.07354006069300478
924,0.017173899337649345,5.000360012054443,0.08587567949903008
925,0.014732000418007374,4.999899864196777,0.07365852688934194
926,0.02187510021030903,4.994009971618652,0.10924446858044057
927,0.007328699808567762,5.0007500648498535,0.03664899604296035
928,0.014158000238239765,4.994450092315674,0.07071142559688193
929,0.00914360024034977,5.004549980163574,0.04575960440146609
930,0.013882800005376339,4.999350070953369,0.06940497719190963
931,0.020566200837492943,4.997950077056885,0.10278884506051522
932,0.01572120003402233,5.000619888305664,0.07861574555816375
933,0.014098499901592731,4.999629974365234,0.07048728270158833
934,0.017574399709701538,5.001560211181641,0.08789941832344539
935,0.010712799616158009,5.000430107116699,0.053568605732144725
936,0.01841380074620247,5.000549793243408,0.09207912751424807
937,0.010404800064861774,4.998439788818359,0.05200776663890494
938,0.015191400423645973,4.994609832763672,0.07587511792939239
939,0.009262800216674805,5.00370979309082,0.04634836415561949
940,0.011645100079476833,4.998410224914551,0.05820698730741025
941,0.02090959995985031,4.998970031738281,0.10452646357492767
942,0.015517200343310833,5.000720024108887,0.07759717447490377
943,0.017249299213290215,5.000699996948242,0.08625857052325969
944,0.014493600465357304,4.999939918518066,0.072467131529792
945,0.01507479976862669,4.991799831390381,0.07525038294327446
946,0.011174400337040424,5.00832986831665,0.0559650829685272
947,0.010538799688220024,5.000870227813721,0.05270316959771204
948,0.01331419963389635,5.000400066375732,0.06657632473307507
949,0.010823500342667103,5.000840187072754,0.05412659547840537
950,0.01830429956316948,5.000860214233398,0.09153724343486402
951,0.01349250040948391,4.998419761657715,0.06744118068093918
952,0.018519900739192963,5.001870155334473,0.09263413878712612
953,0.014991600066423416,4.998390197753906,0.07493386682065761
954,0.013570999726653099,5.000949859619141,0.06786788917789721
955,0.0175074003636837,4.999720096588135,0.08753210143732382
956,0.010564999654889107,5.0000901222229,0.052825950415699374
957,0.017839400097727776,5.000999927520752,0.0892148385957503
958,0.010613399557769299,4.999189853668213,0.053058399382126975
959,0.015467599965631962,4.995190143585205,0.07726360289324363
960,0.008868900127708912,5.0023698806762695,0.04436551887357698
961,0.0145541001111269,4.999650001525879,0.0727654066428034
962,0.020995499566197395,4.999159812927246,0.10495985768366545
963,0.015362500213086605,5.000040054321289,0.07681311639995236
964,0.01702059991657734,5.000959873199463,0.0851193372005854
965,0.015072200447320938,4.9997100830078125,0.07535663254958536
966,0.011487400159239769,4.997079849243164,0.057403455855929764
967,0.014811299741268158,5.001130104064941,0.07407323701638546
968,0.011230899952352047,5.001500129699707,0.056171347568333196
969,0.017388900741934776,4.999450206756592,0.08693494340953567
970,0.015507799573242664,5.000040054321289,0.07753961902059991
971,0.025180600583553314,5.000229835510254,0.1259087903139502
972,0.011876599863171577,4.996500015258789,0.05934143139755932
973,0.018807100132107735,4.993889808654785,0.09392058568008288
974,0.009557199664413929,5.005030155181885,0.047834072519485904
975,0.010429799556732178,4.999959945678711,0.05214858002511846
976,0.01672239974141121,4.999589920043945,0.08360514118610496
977,0.01172920037060976,4.999670028686523,0.05864213155339648
978,0.016532499343156815,4.998479843139648,0.08263736472348882
979,0.014867300167679787,5.000400066375732,0.07434244874529394
980,0.02180499956011772,4.9898600578308105,0.10880389636604981
981,0.01289840042591095,5.008590221405029,0.06460280224498405
982,0.013932899571955204,4.9994401931762695,0.06965669812752129
983,0.016580499708652496,5.001989841461182,0.08293549110902987
984,0.009061500430107117,4.998380184173584,0.04529282418872782
985,0.01641709916293621,4.989039897918701,0.08190556273197647
986,0.009769299998879433,5.0083699226379395,0.048928268279614606
987,0.012261399999260902,4.9951701164245605,0.06124777886183619
988,0.010980700142681599,5.006120204925537,0.05497070484850708
989,0.015070299617946148,4.999770164489746,0.07534803439972837
990,0.017819099128246307,4.9994001388549805,0.08908480665602525
991,0.014955000020563602,5.00039005279541,0.07478083334238139
992,0.022447900846600533,5.004109859466553,0.1123317619508013
993,0.013700700365006924,4.996399879455566,0.06845417765217743
