,Current(A),Power(W)
698,0.03607989847660065,0.03607989847660065
699,0.025030000135302544,0.025030000135302544
700,0.02388090081512928,0.02388090081512928
701,0.031045200303196907,0.031045200303196907
702,0.029230499640107155,0.029230499640107155
703,0.028769800439476967,0.028769800439476967
704,0.025368699803948402,0.025368699803948402
705,0.02888990007340908,0.02888990007340908
706,0.028758300468325615,0.028758300468325615
707,0.023874299600720406,0.023874299600720406
708,0.02888909913599491,0.02888909913599491
709,0.0327133983373642,0.0327133983373642
710,0.027153799310326576,0.027153799310326576
711,0.03088580071926117,0.03088580071926117
712,0.019996000453829765,0.019996000453829765
713,0.02527719922363758,0.02527719922363758
714,0.032728999853134155,0.032728999853134155
715,0.02876570075750351,0.02876570075750351
716,0.029971500858664513,0.029971500858664513
717,0.023764099925756454,0.023764099925756454
718,0.02922550030052662,0.02922550030052662
719,0.023505799472332,0.023505799472332
720,0.03149859979748726,0.03149859979748726
721,0.026431899517774582,0.026431899517774582
722,0.03474719822406769,0.03474719822406769
723,0.02640720084309578,0.02640720084309578
724,0.028832800686359406,0.028832800686359406
725,0.020294399932026863,0.020294399932026863
726,0.028178000822663307,0.028178000822663307
727,0.032320499420166016,0.032320499420166016
728,0.02764889970421791,0.02764889970421791
729,0.031106499955058098,0.031106499955058098
730,0.023952899500727654,0.023952899500727654
731,0.026477599516510963,0.026477599516510963
732,0.029961399734020233,0.029961399734020233
733,0.028721099719405174,0.028721099719405174
734,0.02571900002658367,0.02571900002658367
735,0.025139499455690384,0.025139499455690384
736,0.03145100176334381,0.03145100176334381
737,0.02239149995148182,0.02239149995148182
738,0.029252400621771812,0.029252400621771812
739,0.02818869985640049,0.02818869985640049
740,0.03353710100054741,0.03353710100054741
741,0.02551110088825226,0.02551110088825226
742,0.029120899736881256,0.029120899736881256
743,0.031222200021147728,0.031222200021147728
744,0.019358500838279724,0.019358500838279724
745,0.0253175999969244,0.0253175999969244
746,0.031332600861787796,0.031332600861787796
747,0.031065700575709343,0.031065700575709343
748,0.026616599410772324,0.026616599410772324
749,0.02025900036096573,0.02025900036096573
750,0.02928129956126213,0.02928129956126213
751,0.02970080077648163,0.02970080077648163
752,0.03425630182027817,0.03425630182027817
753,0.027513999491930008,0.027513999491930008
754,0.020985500887036324,0.020985500887036324
755,0.03292449936270714,0.03292449936270714
756,0.02817320078611374,0.02817320078611374
757,0.023314500227570534,0.023314500227570534
758,0.028916899114847183,0.028916899114847183
759,0.02875800058245659,0.02875800058245659
760,0.02992280013859272,0.02992280013859272
761,0.028193000704050064,0.028193000704050064
762,0.029014600440859795,0.029014600440859795
763,0.02681560069322586,0.02681560069322586
764,0.02408060058951378,0.02408060058951378
765,0.024598199874162674,0.024598199874162674
766,0.03177560120820999,0.03177560120820999
767,0.03183690086007118,0.03183690086007118
768,0.027598600834608078,0.027598600834608078
769,0.026857299730181694,0.026857299730181694
770,0.024331800639629364,0.024331800639629364
771,0.033720698207616806,0.033720698207616806
772,0.02357500046491623,0.02357500046491623
773,0.02488039992749691,0.02488039992749691
774,0.028434399515390396,0.028434399515390396
775,0.030516499653458595,0.030516499653458595
776,0.025152700021862984,0.025152700021862984
777,0.0302629005163908,0.0302629005163908
778,0.026193799450993538,0.026193799450993538
779,0.029199499636888504,0.029199499636888504
780,0.02770419977605343,0.02770419977605343
781,0.02777859941124916,0.02777859941124916
782,0.02034349925816059,0.02034349925816059
783,0.03329959884285927,0.03329959884285927
784,0.030238699167966843,0.030238699167966843
785,0.028721800073981285,0.028721800073981285
786,0.026821600273251534,0.026821600273251534
787,0.02318039909005165,0.02318039909005165
788,0.025559600442647934,0.025559600442647934
789,0.03728659823536873,0.03728659823536873
790,0.02165050059556961,0.02165050059556961
791,0.025279099121689796,0.025279099121689796
792,0.028711000457406044,0.028711000457406044
793,0.031880300492048264,0.031880300492048264
794,0.030560100451111794,0.030560100451111794
795,0.03707339987158775,0.03707339987158775
796,0.024831000715494156,0.024831000715494156
797,0.024195799604058266,0.024195799604058266
798,0.02875090017914772,0.02875090017914772
799,0.029874000698328018,0.029874000698328018
800,0.030876800417900085,0.030876800417900085
801,0.02074499987065792,0.02074499987065792
802,0.028633499518036842,0.028633499518036842
803,0.028862999752163887,0.028862999752163887
804,0.02987479977309704,0.02987479977309704
805,0.027754200622439384,0.027754200622439384
806,0.02792779915034771,0.02792779915034771
807,0.023768199607729912,0.023768199607729912
808,0.034204598516225815,0.034204598516225815
809,0.02428719960153103,0.02428719960153103
810,0.028829000890254974,0.028829000890254974
811,0.03199189901351929,0.03199189901351929
812,0.02678450010716915,0.02678450010716915
813,0.026681000366806984,0.026681000366806984
814,0.030660400167107582,0.030660400167107582
815,0.027026399970054626,0.027026399970054626
816,0.02860870026051998,0.02860870026051998
817,0.03041280061006546,0.03041280061006546
818,0.029014799743890762,0.029014799743890762
819,0.016311099752783775,0.016311099752783775
820,0.02909969910979271,0.02909969910979271
821,0.03470439836382866,0.03470439836382866
822,0.02698509953916073,0.02698509953916073
823,0.026744799688458443,0.026744799688458443
824,0.02941190078854561,0.02941190078854561
825,0.02235019952058792,0.02235019952058792
826,0.0345425009727478,0.0345425009727478
827,0.02722029946744442,0.02722029946744442
828,0.021266400814056396,0.021266400814056396
829,0.028979599475860596,0.028979599475860596
830,0.02490519918501377,0.02490519918501377
831,0.031267598271369934,0.031267598271369934
832,0.04082600027322769,0.04082600027322769
833,0.02879980020225048,0.02879980020225048
834,0.028087299317121506,0.028087299317121506
835,0.028772100806236267,0.028772100806236267
836,0.027757100760936737,0.027757100760936737
837,0.02363630011677742,0.02363630011677742
838,0.028940800577402115,0.028940800577402115
839,0.03459319844841957,0.03459319844841957
840,0.023518599569797516,0.023518599569797516
841,0.0244974996894598,0.0244974996894598
842,0.032684799283742905,0.032684799283742905
843,0.029057800769805908,0.029057800769805908
844,0.027263499796390533,0.027263499796390533
845,0.03064670041203499,0.03064670041203499
846,0.019399600103497505,0.019399600103497505
847,0.02738559991121292,0.02738559991121292
848,0.033325500786304474,0.033325500786304474
849,0.02750129997730255,0.02750129997730255
850,0.029546000063419342,0.029546000063419342
851,0.026011500507593155,0.026011500507593155
852,0.029544200748205185,0.029544200748205185
853,0.022580599412322044,0.022580599412322044
854,0.0334291011095047,0.0334291011095047
855,0.024240899831056595,0.024240899831056595
856,0.03173770010471344,0.03173770010471344
857,0.031036600470542908,0.031036600470542908
858,0.02710079960525036,0.02710079960525036
859,0.029731199145317078,0.029731199145317078
860,0.023603400215506554,0.023603400215506554
861,0.022916899994015694,0.022916899994015694
862,0.03201650083065033,0.03201650083065033
863,0.028857899829745293,0.028857899829745293
864,0.027597900480031967,0.027597900480031967
865,0.024450799450278282,0.024450799450278282
866,0.028249800205230713,0.028249800205230713
867,0.033319998532533646,0.033319998532533646
868,0.0297084990888834,0.0297084990888834
869,0.029812799766659737,0.029812799766659737
870,0.0361625999212265,0.0361625999212265
871,0.026298699900507927,0.026298699900507927
872,0.03669419884681702,0.03669419884681702
873,0.027309399098157883,0.027309399098157883
874,0.01979980058968067,0.01979980058968067
875,0.02911660075187683,0.02911660075187683
876,0.02830580063164234,0.02830580063164234
877,0.027357300743460655,0.027357300743460655
878,0.026570800691843033,0.026570800691843033
879,0.03197529911994934,0.03197529911994934
880,0.025499999523162842,0.025499999523162842
881,0.024230800569057465,0.024230800569057465
882,0.02961529977619648,0.02961529977619648
883,0.03474950045347214,0.03474950045347214
884,0.015963200479745865,0.015963200479745865
885,0.02898089960217476,0.02898089960217476
886,0.030581900849938393,0.030581900849938393
887,0.03339559957385063,0.03339559957385063
888,0.025195399299263954,0.025195399299263954
889,0.02008420042693615,0.02008420042693615
890,0.02859090082347393,0.02859090082347393
891,0.030059300363063812,0.030059300363063812
892,0.028993699699640274,0.028993699699640274
893,0.03032040037214756,0.03032040037214756
894,0.025627300143241882,0.025627300143241882
895,0.02901330031454563,0.02901330031454563
896,0.021035799756646156,0.021035799756646156
897,0.034491200000047684,0.034491200000047684
898,0.02387470006942749,0.02387470006942749
899,0.024171700701117516,0.024171700701117516
900,0.03103169985115528,0.03103169985115528
901,0.033579401671886444,0.033579401671886444
902,0.02474460005760193,0.02474460005760193
903,0.02114349976181984,0.02114349976181984
904,0.0364345982670784,0.0364345982670784
905,0.02210799977183342,0.02210799977183342
906,0.033819399774074554,0.033819399774074554
907,0.020029300823807716,0.020029300823807716
908,0.029847700148820877,0.029847700148820877
909,0.03311080113053322,0.03311080113053322
910,0.0304368007928133,0.0304368007928133
911,0.025533199310302734,0.025533199310302734
912,0.024707099422812462,0.024707099422812462
913,0.0291460994631052,0.0291460994631052
914,0.02443229965865612,0.02443229965865612
915,0.02906309999525547,0.02906309999525547
916,0.03435090184211731,0.03435090184211731
917,0.02459939941763878,0.02459939941763878
918,0.02444699965417385,0.02444699965417385
919,0.026676999405026436,0.026676999405026436
920,0.03065750002861023,0.03065750002861023
921,0.028799299150705338,0.028799299150705338
922,0.028649600222706795,0.028649600222706795
923,0.02357969991862774,0.02357969991862774
924,0.03284189850091934,0.03284189850091934
925,0.029909899458289146,0.029909899458289146
926,0.026718100532889366,0.026718100532889366
927,0.021273599937558174,0.021273599937558174
928,0.027990100905299187,0.027990100905299187
929,0.033119700849056244,0.033119700849056244
930,0.023789899423718452,0.023789899423718452
931,0.029359599575400352,0.029359599575400352
932,0.029144199565052986,0.029144199565052986
933,0.026559000834822655,0.026559000834822655
934,0.03514790162444115,0.03514790162444115
935,0.02292349934577942,0.02292349934577942
936,0.023521900177001953,0.023521900177001953
937,0.02709149941802025,0.02709149941802025
938,0.03519589826464653,0.03519589826464653
939,0.024592900648713112,0.024592900648713112
940,0.023936400189995766,0.023936400189995766
941,0.029190100729465485,0.029190100729465485
942,0.03386300057172775,0.03386300057172775
943,0.02338770031929016,0.02338770031929016
944,0.03152640163898468,0.03152640163898468
945,0.026195699349045753,0.026195699349045753
946,0.028053700923919678,0.028053700923919678
947,0.024119900539517403,0.024119900539517403
948,0.031397998332977295,0.031397998332977295
949,0.030754199251532555,0.030754199251532555
950,0.02536199986934662,0.02536199986934662
951,0.024580400437116623,0.024580400437116623
952,0.03308720141649246,0.03308720141649246
953,0.023608800023794174,0.023608800023794174
954,0.03287050127983093,0.03287050127983093
955,0.02685520052909851,0.02685520052909851
956,0.030348600819706917,0.030348600819706917
957,0.020372599363327026,0.020372599363327026
958,0.026189999654889107,0.026189999654889107
959,0.03082839958369732,0.03082839958369732
960,0.027997899800539017,0.027997899800539017
961,0.029186099767684937,0.029186099767684937
962,0.02964949980378151,0.02964949980378151
963,0.021177399903535843,0.021177399903535843
964,0.029621800407767296,0.029621800407767296
965,0.019093800336122513,0.019093800336122513
966,0.021680299192667007,0.021680299192667007
967,0.023410499095916748,0.023410499095916748
968,0.030122699216008186,0.030122699216008186
969,0.018861500546336174,0.018861500546336174
970,0.02053469978272915,0.02053469978272915
971,0.01940630003809929,0.01940630003809929
972,0.023374000564217567,0.023374000564217567
973,0.02859799936413765,0.02859799936413765
974,0.01891780085861683,0.01891780085861683
975,0.021470699459314346,0.021470699459314346
976,0.027015000581741333,0.027015000581741333
977,0.02572689950466156,0.02572689950466156
978,0.018512200564146042,0.018512200564146042
979,0.022817300632596016,0.022817300632596016
980,0.02344439923763275,0.02344439923763275
981,0.018785599619150162,0.018785599619150162
982,0.029334699735045433,0.029334699735045433
983,0.019054099917411804,0.019054099917411804
984,0.021710600703954697,0.021710600703954697
985,0.0269118994474411,0.0269118994474411
986,0.024397600442171097,0.024397600442171097
987,0.014535900205373764,0.014535900205373764
988,0.025568600744009018,0.025568600744009018
989,0.018857300281524658,0.018857300281524658
990,0.029755299910902977,0.029755299910902977
991,0.02376919984817505,0.02376919984817505
992,0.014778600074350834,0.014778600074350834
993,0.023134399205446243,0.023134399205446243
994,0.02814210020005703,0.02814210020005703
995,0.017604300752282143,0.017604300752282143
996,0.02240319922566414,0.02240319922566414
997,0.025599999353289604,0.025599999353289604
998,0.018273599445819855,0.018273599445819855
999,0.02156290039420128,0.02156290039420128
