,Current(A),Power(W)
698,0.011146100237965584,0.011146100237965584
699,0.01613220013678074,0.01613220013678074
700,0.00965499971061945,0.00965499971061945
701,0.010891200043261051,0.010891200043261051
702,0.01667799986898899,0.01667799986898899
703,0.01183169987052679,0.01183169987052679
704,0.01645510084927082,0.01645510084927082
705,0.009668800048530102,0.009668800048530102
706,0.010624900460243225,0.010624900460243225
707,0.016681499779224396,0.016681499779224396
708,0.011641900055110455,0.011641900055110455
709,0.014385400339961052,0.014385400339961052
710,0.011092199943959713,0.011092199943959713
711,0.01384000014513731,0.01384000014513731
712,0.012298299930989742,0.012298299930989742
713,0.01096929982304573,0.01096929982304573
714,0.013455599546432495,0.013455599546432495
715,0.011612899601459503,0.011612899601459503
716,0.0215620007365942,0.0215620007365942
717,0.007966799661517143,0.007966799661517143
718,0.01089670043438673,0.01089670043438673
719,0.013381799682974815,0.013381799682974815
720,0.011474800296127796,0.011474800296127796
721,0.019493699073791504,0.019493699073791504
722,0.01021649967879057,0.01021649967879057
723,0.012632999569177628,0.012632999569177628
724,0.011408800259232521,0.011408800259232521
725,0.010537499561905861,0.010537499561905861
726,0.017783399671316147,0.017783399671316147
727,0.011017199605703354,0.011017199605703354
728,0.01551430020481348,0.01551430020481348
729,0.008700599893927574,0.008700599893927574
730,0.010794100351631641,0.010794100351631641
731,0.017758000642061234,0.017758000642061234
732,0.010965700261294842,0.010965700261294842
733,0.015559299848973751,0.015559299848973751
734,0.01031120028346777,0.01031120028346777
735,0.010873899795114994,0.010873899795114994
736,0.01660439930856228,0.01660439930856228
737,0.011513800360262394,0.011513800360262394
738,0.014052200131118298,0.014052200131118298
739,0.011185799725353718,0.011185799725353718
740,0.019506199285387993,0.019506199285387993
741,0.00841050036251545,0.00841050036251545
742,0.010538799688220024,0.010538799688220024
743,0.013635399751365185,0.013635399751365185
744,0.011548399925231934,0.011548399925231934
745,0.021686600521206856,0.021686600521206856
746,0.0076684001833200455,0.0076684001833200455
747,0.010436300188302994,0.010436300188302994
748,0.012342800386250019,0.012342800386250019
749,0.010351100005209446,0.010351100005209446
750,0.017826499417424202,0.017826499417424202
751,0.010632899589836597,0.010632899589836597
752,0.016228100284934044,0.016228100284934044
753,0.008778699673712254,0.008778699673712254
754,0.010445600375533104,0.010445600375533104
755,0.016545400023460388,0.016545400023460388
756,0.011439199559390545,0.011439199559390545
757,0.013517499901354313,0.013517499901354313
758,0.01132460031658411,0.01132460031658411
759,0.014155600219964981,0.014155600219964981
760,0.010628500021994114,0.010628500021994114
761,0.01943350024521351,0.01943350024521351
762,0.0075137000530958176,0.0075137000530958176
763,0.010488299652934074,0.010488299652934074
764,0.013600099831819534,0.013600099831819534
765,0.010911700315773487,0.010911700315773487
766,0.01804240047931671,0.01804240047931671
767,0.010679899714887142,0.010679899714887142
768,0.015883900225162506,0.015883900225162506
769,0.00899909995496273,0.00899909995496273
770,0.015809299424290657,0.015809299424290657
771,0.008672799915075302,0.008672799915075302
772,0.0103259002789855,0.0103259002789855
773,0.01738099940121174,0.01738099940121174
774,0.010776800103485584,0.010776800103485584
775,0.01446869969367981,0.01446869969367981
776,0.010552399791777134,0.010552399791777134
777,0.017288999632000923,0.017288999632000923
778,0.008984600193798542,0.008984600193798542
779,0.010827300138771534,0.010827300138771534
780,0.012706100009381771,0.012706100009381771
781,0.010352700017392635,0.010352700017392635
782,0.017449699342250824,0.017449699342250824
783,0.010789199732244015,0.010789199732244015
784,0.014207200147211552,0.014207200147211552
785,0.009406800381839275,0.009406800381839275
786,0.010627999901771545,0.010627999901771545
787,0.01609490066766739,0.01609490066766739
788,0.01179210003465414,0.01179210003465414
789,0.010490399785339832,0.010490399785339832
790,0.013681299984455109,0.013681299984455109
791,0.010535599663853645,0.010535599663853645
792,0.017281100153923035,0.017281100153923035
793,0.01072550006210804,0.01072550006210804
794,0.015019100159406662,0.015019100159406662
795,0.010610000230371952,0.010610000230371952
796,0.010355000384151936,0.010355000384151936
797,0.0163199994713068,0.0163199994713068
798,0.014379099942743778,0.014379099942743778
799,0.00988100003451109,0.00988100003451109
800,0.010482599958777428,0.010482599958777428
801,0.013549800030887127,0.013549800030887127
802,0.011126900091767311,0.011126900091767311
803,0.017123699188232422,0.017123699188232422
804,0.0092612998560071,0.0092612998560071
805,0.010102599859237671,0.010102599859237671
806,0.013348599895834923,0.013348599895834923
807,0.01096429955214262,0.01096429955214262
808,0.017627999186515808,0.017627999186515808
809,0.01027309987694025,0.01027309987694025
810,0.016485100612044334,0.016485100612044334
811,0.009206900373101234,0.009206900373101234
812,0.010347099974751472,0.010347099974751472
813,0.016616199165582657,0.016616199165582657
814,0.011414100416004658,0.011414100416004658
815,0.014142399653792381,0.014142399653792381
816,0.010935000143945217,0.010935000143945217
817,0.012231599539518356,0.012231599539518356
818,0.013643999584019184,0.013643999584019184
819,0.010916300117969513,0.010916300117969513
820,0.013956599868834019,0.013956599868834019
821,0.010620900429785252,0.010620900429785252
822,0.021412700414657593,0.021412700414657593
823,0.007522900123149157,0.007522900123149157
824,0.014308599755167961,0.014308599755167961
825,0.009029099717736244,0.009029099717736244
826,0.010503999888896942,0.010503999888896942
827,0.017653899267315865,0.017653899267315865
828,0.010584400035440922,0.010584400035440922
829,0.010410900227725506,0.010410900227725506
830,0.013711499981582165,0.013711499981582165
831,0.011085599660873413,0.011085599660873413
832,0.021385399624705315,0.021385399624705315
833,0.007615699898451567,0.007615699898451567
834,0.01459870021790266,0.01459870021790266
835,0.009072099812328815,0.009072099812328815
836,0.01026340015232563,0.01026340015232563
837,0.016277600079774857,0.016277600079774857
838,0.011770199984312057,0.011770199984312057
839,0.010662299580872059,0.010662299580872059
840,0.013290000148117542,0.013290000148117542
841,0.010760200209915638,0.010760200209915638
842,0.0164342001080513,0.0164342001080513
843,0.011580700054764748,0.011580700054764748
844,0.013801000081002712,0.013801000081002712
845,0.011148200370371342,0.011148200370371342
846,0.015409599989652634,0.015409599989652634
847,0.009848600253462791,0.009848600253462791
848,0.010384899564087391,0.010384899564087391
849,0.01592699997127056,0.01592699997127056
850,0.01204769965261221,0.01204769965261221
851,0.013975800015032291,0.013975800015032291
852,0.010794100351631641,0.010794100351631641
853,0.019903099164366722,0.019903099164366722
854,0.007691999897360802,0.007691999897360802
855,0.010120799764990807,0.010120799764990807
856,0.013114799745380878,0.013114799745380878
857,0.011390900239348412,0.011390900239348412
858,0.019875099882483482,0.019875099882483482
859,0.009167799726128578,0.009167799726128578
860,0.012267000041902065,0.012267000041902065
861,0.011193200014531612,0.011193200014531612
862,0.010445999912917614,0.010445999912917614
863,0.017578499391674995,0.017578499391674995
864,0.010542299598455429,0.010542299598455429
865,0.01612110063433647,0.01612110063433647
866,0.009251399897038937,0.009251399897038937
867,0.010412300005555153,0.010412300005555153
868,0.016832999885082245,0.016832999885082245
869,0.010774300433695316,0.010774300433695316
870,0.015491300262510777,0.015491300262510777
871,0.009972900152206421,0.009972900152206421
872,0.010837599635124207,0.010837599635124207
873,0.015937799587845802,0.015937799587845802
874,0.010898499749600887,0.010898499749600887
875,0.014085699804127216,0.014085699804127216
876,0.01083189994096756,0.01083189994096756
877,0.01873289979994297,0.01873289979994297
878,0.008185800164937973,0.008185800164937973
879,0.010069100186228752,0.010069100186228752
880,0.013740000315010548,0.013740000315010548
881,0.01071729976683855,0.01071729976683855
882,0.021303899586200714,0.021303899586200714
883,0.008328000083565712,0.008328000083565712
884,0.01076630037277937,0.01076630037277937
885,0.012431399896740913,0.012431399896740913
886,0.010332499630749226,0.010332499630749226
887,0.017541300505399704,0.017541300505399704
888,0.010596400126814842,0.010596400126814842
889,0.016121799126267433,0.016121799126267433
890,0.009278199635446072,0.009278199635446072
891,0.010415700264275074,0.010415700264275074
892,0.016741300001740456,0.016741300001740456
893,0.011520899832248688,0.011520899832248688
894,0.014833199791610241,0.014833199791610241
895,0.010389699600636959,0.010389699600636959
896,0.010649199597537518,0.010649199597537518
897,0.01603670045733452,0.01603670045733452
898,0.011593800038099289,0.011593800038099289
899,0.013631399720907211,0.013631399720907211
900,0.0111347995698452,0.0111347995698452
901,0.014981400221586227,0.014981400221586227
902,0.011112100444734097,0.011112100444734097
903,0.010355399921536446,0.010355399921536446
904,0.013292299583554268,0.013292299583554268
905,0.011286700144410133,0.011286700144410133
906,0.019052600488066673,0.019052600488066673
907,0.010110699571669102,0.010110699571669102
908,0.010702800005674362,0.010702800005674362
909,0.013003099709749222,0.013003099709749222
910,0.011168699711561203,0.011168699711561203
911,0.018300199881196022,0.018300199881196022
912,0.010505699552595615,0.010505699552595615
913,0.015056800097227097,0.015056800097227097
914,0.01016709953546524,0.01016709953546524
915,0.011596799828112125,0.011596799828112125
916,0.012424199841916561,0.012424199841916561
917,0.010189499706029892,0.010189499706029892
918,0.017278200015425682,0.017278200015425682
919,0.010619199834764004,0.010619199834764004
920,0.016567500308156013,0.016567500308156013
921,0.008551199920475483,0.008551199920475483
922,0.0104269003495574,0.0104269003495574
923,0.016894999891519547,0.016894999891519547
924,0.011347100138664246,0.011347100138664246
925,0.014234500005841255,0.014234500005841255
926,0.010621500201523304,0.010621500201523304
927,0.0159658994525671,0.0159658994525671
928,0.010204499587416649,0.010204499587416649
929,0.010204399935901165,0.010204399935901165
930,0.013402299955487251,0.013402299955487251
931,0.011305100284516811,0.011305100284516811
932,0.020945899188518524,0.020945899188518524
933,0.008491399697959423,0.008491399697959423
934,0.012987599708139896,0.012987599708139896
935,0.010145500302314758,0.010145500302314758
936,0.010350399650633335,0.010350399650633335
937,0.01731030084192753,0.01731030084192753
938,0.010827800258994102,0.010827800258994102
939,0.01625549979507923,0.01625549979507923
940,0.00904889963567257,0.00904889963567257
941,0.009955800138413906,0.009955800138413906
942,0.01721319928765297,0.01721319928765297
943,0.011152399703860283,0.011152399703860283
944,0.014218400232493877,0.014218400232493877
945,0.010510900057852268,0.010510900057852268
946,0.015847399830818176,0.015847399830818176
947,0.010216999799013138,0.010216999799013138
948,0.014255600050091743,0.014255600050091743
949,0.009047199971973896,0.009047199971973896
950,0.010580300353467464,0.010580300353467464
951,0.013184299692511559,0.013184299692511559
952,0.011285900138318539,0.011285900138318539
953,0.01962750032544136,0.01962750032544136
954,0.009850399568676949,0.009850399568676949
955,0.012608899734914303,0.012608899734914303
956,0.010421300306916237,0.010421300306916237
957,0.010503100231289864,0.010503100231289864
958,0.01763099990785122,0.01763099990785122
959,0.010366399772465229,0.010366399772465229
960,0.01362529955804348,0.01362529955804348
961,0.010164500214159489,0.010164500214159489
962,0.010435099713504314,0.010435099713504314
963,0.016942599788308144,0.016942599788308144
964,0.0111413998529315,0.0111413998529315
965,0.014942299574613571,0.014942299574613571
966,0.0102530000731349,0.0102530000731349
967,0.010690299794077873,0.010690299794077873
968,0.015604300424456596,0.015604300424456596
969,0.011059699580073357,0.011059699580073357
970,0.013738599605858326,0.013738599605858326
971,0.011030600406229496,0.011030600406229496
972,0.018634799867868423,0.018634799867868423
973,0.008272700011730194,0.008272700011730194
974,0.010348199866712093,0.010348199866712093
975,0.013206399977207184,0.013206399977207184
976,0.010706700384616852,0.010706700384616852
977,0.01745619997382164,0.01745619997382164
978,0.010725799947977066,0.010725799947977066
979,0.014041599817574024,0.014041599817574024
980,0.010597099550068378,0.010597099550068378
981,0.014901899732649326,0.014901899732649326
982,0.009449400007724762,0.009449400007724762
983,0.010252400301396847,0.010252400301396847
984,0.016467399895191193,0.016467399895191193
985,0.01135290041565895,0.01135290041565895
986,0.016314299777150154,0.016314299777150154
987,0.008717600256204605,0.008717600256204605
988,0.010492599569261074,0.010492599569261074
989,0.016714099794626236,0.016714099794626236
990,0.011468700133264065,0.011468700133264065
991,0.015160500071942806,0.015160500071942806
992,0.010122699663043022,0.010122699663043022
993,0.010714399628341198,0.010714399628341198
994,0.015891000628471375,0.015891000628471375
995,0.011409799568355083,0.011409799568355083
996,0.014158399775624275,0.014158399775624275
997,0.01066800020635128,0.01066800020635128
998,0.01811639964580536,0.01811639964580536
999,0.008304200135171413,0.008304200135171413
