,Current(A),Power(W)
699,0.012818099930882454,0.012818099930882454
700,0.010632799938321114,0.010632799938321114
701,0.018748899921774864,0.018748899921774864
702,0.010524200275540352,0.010524200275540352
703,0.014050600118935108,0.014050600118935108
704,0.01002969965338707,0.01002969965338707
705,0.01056789979338646,0.01056789979338646
706,0.01727990061044693,0.01727990061044693
707,0.011469299905002117,0.011469299905002117
708,0.016047200188040733,0.016047200188040733
709,0.009865299798548222,0.009865299798548222
710,0.011000099591910839,0.011000099591910839
711,0.016610300168395042,0.016610300168395042
712,0.012041199952363968,0.012041199952363968
713,0.014637700282037258,0.014637700282037258
714,0.010786600410938263,0.010786600410938263
715,0.012772900052368641,0.012772900052368641
716,0.01375029981136322,0.01375029981136322
717,0.010866600088775158,0.010866600088775158
718,0.014171100221574306,0.014171100221574306
719,0.011466600000858307,0.011466600000858307
720,0.02098120003938675,0.02098120003938675
721,0.007710800040513277,0.007710800040513277
722,0.010421999730169773,0.010421999730169773
723,0.013531499542295933,0.013531499542295933
724,0.011236900463700294,0.011236900463700294
725,0.018557799980044365,0.018557799980044365
726,0.010874600149691105,0.010874600149691105
727,0.012256699614226818,0.012256699614226818
728,0.0114954998716712,0.0114954998716712
729,0.010882499627768993,0.010882499627768993
730,0.017698800191283226,0.017698800191283226
731,0.010971499606966972,0.010971499606966972
732,0.016789600253105164,0.016789600253105164
733,0.008608600124716759,0.008608600124716759
734,0.010883799754083157,0.010883799754083157
735,0.017259899526834488,0.017259899526834488
736,0.011721200309693813,0.011721200309693813
737,0.0165862999856472,0.0165862999856472
738,0.009591399691998959,0.009591399691998959
739,0.010770600289106369,0.010770600289106369
740,0.0161857008934021,0.0161857008934021
741,0.011800000444054604,0.011800000444054604
742,0.01377750001847744,0.01377750001847744
743,0.01113170012831688,0.01113170012831688
744,0.01996760070323944,0.01996760070323944
745,0.007949099875986576,0.007949099875986576
746,0.009992299601435661,0.009992299601435661
747,0.013129100203514099,0.013129100203514099
748,0.010856499895453453,0.010856499895453453
749,0.01772329956293106,0.01772329956293106
750,0.010712400078773499,0.010712400078773499
751,0.015491199679672718,0.015491199679672718
752,0.008739899843931198,0.008739899843931198
753,0.010326599702239037,0.010326599702239037
754,0.016306400299072266,0.016306400299072266
755,0.011628200300037861,0.011628200300037861
756,0.016260800883173943,0.016260800883173943
757,0.009403600357472897,0.009403600357472897
758,0.010442200116813183,0.010442200116813183
759,0.016332900151610374,0.016332900151610374
760,0.011462800204753876,0.011462800204753876
761,0.013472399674355984,0.013472399674355984
762,0.011393499560654163,0.011393499560654163
763,0.021274199709296227,0.021274199709296227
764,0.007957899942994118,0.007957899942994118
765,0.010165199637413025,0.010165199637413025
766,0.013314899988472462,0.013314899988472462
767,0.011215399950742722,0.011215399950742722
768,0.019193600863218307,0.019193600863218307
769,0.010110500268638134,0.010110500268638134
770,0.010711399838328362,0.010711399838328362
771,0.01370409969240427,0.01370409969240427
772,0.010894199833273888,0.010894199833273888
773,0.017440300434827805,0.017440300434827805
774,0.010745899751782417,0.010745899751782417
775,0.010764800012111664,0.010764800012111664
776,0.014088200405240059,0.014088200405240059
777,0.010817600414156914,0.010817600414156914
778,0.014525599777698517,0.014525599777698517
779,0.011543899774551392,0.011543899774551392
780,0.010314400307834148,0.010314400307834148
781,0.01734049990773201,0.01734049990773201
782,0.010724199935793877,0.010724199935793877
783,0.010517200455069542,0.010517200455069542
784,0.013675600290298462,0.013675600290298462
785,0.01107690017670393,0.01107690017670393
786,0.01742669939994812,0.01742669939994812
787,0.01065479964017868,0.01065479964017868
788,0.010745399631559849,0.010745399631559849
789,0.013369799591600895,0.013369799591600895
790,0.011013800278306007,0.011013800278306007
791,0.018382100388407707,0.018382100388407707
792,0.010647599585354328,0.010647599585354328
793,0.015328500419855118,0.015328500419855118
794,0.009685900062322617,0.009685900062322617
795,0.010480799712240696,0.010480799712240696
796,0.016391100361943245,0.016391100361943245
797,0.013845499604940414,0.013845499604940414
798,0.01081020012497902,0.01081020012497902
799,0.010325999930500984,0.010325999930500984
800,0.013523399829864502,0.013523399829864502
801,0.011088999919593334,0.011088999919593334
802,0.015189300291240215,0.015189300291240215
803,0.01074020005762577,0.01074020005762577
804,0.010435700416564941,0.010435700416564941
805,0.013335200026631355,0.013335200026631355
806,0.010876099579036236,0.010876099579036236
807,0.019437799230217934,0.019437799230217934
808,0.009823299944400787,0.009823299944400787
809,0.014086700044572353,0.014086700044572353
810,0.009676899760961533,0.009676899760961533
811,0.01014269981533289,0.01014269981533289
812,0.017048899084329605,0.017048899084329605
813,0.011046900413930416,0.011046900413930416
814,0.01571439951658249,0.01571439951658249
815,0.009785199537873268,0.009785199537873268
816,0.010890300385653973,0.010890300385653973
817,0.015544500201940536,0.015544500201940536
818,0.01133629959076643,0.01133629959076643
819,0.013536499813199043,0.013536499813199043
820,0.011048699729144573,0.011048699729144573
821,0.021269600838422775,0.021269600838422775
822,0.007446299772709608,0.007446299772709608
823,0.010028299875557423,0.010028299875557423
824,0.014470299705862999,0.014470299705862999
825,0.010449100285768509,0.010449100285768509
826,0.021401600912213326,0.021401600912213326
827,0.007347799837589264,0.007347799837589264
828,0.014606400392949581,0.014606400392949581
829,0.008858599700033665,0.008858599700033665
830,0.01051739975810051,0.01051739975810051
831,0.013355599716305733,0.013355599716305733
832,0.011004799976944923,0.011004799976944923
833,0.0208078995347023,0.0208078995347023
834,0.007165700197219849,0.007165700197219849
835,0.010197700001299381,0.010197700001299381
836,0.013421899639070034,0.013421899639070034
837,0.01107889972627163,0.01107889972627163
838,0.01787560060620308,0.01787560060620308
839,0.010523299686610699,0.010523299686610699
840,0.01542310044169426,0.01542310044169426
841,0.008772199973464012,0.008772199973464012
842,0.010253299959003925,0.010253299959003925
843,0.017116399481892586,0.017116399481892586
844,0.010766199789941311,0.010766199789941311
845,0.021387899294495583,0.021387899294495583
846,0.007468599826097488,0.007468599826097488
847,0.010208399966359138,0.010208399966359138
848,0.01532019954174757,0.01532019954174757
849,0.009869500063359737,0.009869500063359737
850,0.018929699435830116,0.018929699435830116
851,0.007949200458824635,0.007949200458824635
852,0.010120299644768238,0.010120299644768238
853,0.014700300060212612,0.014700300060212612
854,0.010475900024175644,0.010475900024175644
855,0.014893299899995327,0.014893299899995327
856,0.010847699828445911,0.010847699828445911
857,0.012980599887669086,0.012980599887669086
858,0.01050649955868721,0.01050649955868721
859,0.01016709953546524,0.01016709953546524
860,0.013486100360751152,0.013486100360751152
861,0.011247900314629078,0.011247900314629078
862,0.01852560043334961,0.01852560043334961
863,0.010274999774992466,0.010274999774992466
864,0.01324320025742054,0.01324320025742054
865,0.010154900141060352,0.010154900141060352
866,0.010479999706149101,0.010479999706149101
867,0.01759509928524494,0.01759509928524494
868,0.010593900457024574,0.010593900457024574
869,0.015768999233841896,0.015768999233841896
870,0.009840000420808792,0.009840000420808792
871,0.010426100343465805,0.010426100343465805
872,0.016230899840593338,0.016230899840593338
873,0.011467499658465385,0.011467499658465385
874,0.014255199581384659,0.014255199581384659
875,0.01069399993866682,0.01069399993866682
876,0.011678899638354778,0.011678899638354778
877,0.014624999836087227,0.014624999836087227
878,0.010951800271868706,0.010951800271868706
879,0.013641299679875374,0.013641299679875374
880,0.01105239987373352,0.01105239987373352
881,0.020871300250291824,0.020871300250291824
882,0.008521799929440022,0.008521799929440022
883,0.010202099569141865,0.010202099569141865
884,0.013427400030195713,0.013427400030195713
885,0.010676099918782711,0.010676099918782711
886,0.018192199990153313,0.018192199990153313
887,0.010500400327146053,0.010500400327146053
888,0.01561800017952919,0.01561800017952919
889,0.008468500338494778,0.008468500338494778
890,0.01051309984177351,0.01051309984177351
891,0.0162665992975235,0.0162665992975235
892,0.011744299903512001,0.011744299903512001
893,0.01342019997537136,0.01342019997537136
894,0.010571200400590897,0.010571200400590897
895,0.013506599701941013,0.013506599701941013
896,0.011267200112342834,0.011267200112342834
897,0.020742999389767647,0.020742999389767647
898,0.008967899717390537,0.008967899717390537
899,0.011122300289571285,0.011122300289571285
900,0.012160399928689003,0.012160399928689003
901,0.010439500212669373,0.010439500212669373
902,0.013450000435113907,0.013450000435113907
903,0.01094760000705719,0.01094760000705719
904,0.017480500042438507,0.017480500042438507
905,0.010819099843502045,0.010819099843502045
906,0.014542000368237495,0.014542000368237495
907,0.010489700362086296,0.010489700362086296
908,0.011276300065219402,0.011276300065219402
909,0.01518549956381321,0.01518549956381321
910,0.011201499961316586,0.011201499961316586
911,0.01366520021110773,0.01366520021110773
912,0.011027500033378601,0.011027500033378601
913,0.02003289945423603,0.02003289945423603
914,0.009246399626135826,0.009246399626135826
915,0.010485200211405754,0.010485200211405754
916,0.013294599950313568,0.013294599950313568
917,0.010467500425875187,0.010467500425875187
918,0.01783140003681183,0.01783140003681183
919,0.010606300085783005,0.010606300085783005
920,0.014813800342381,0.014813800342381
921,0.0090549997985363,0.0090549997985363
922,0.010503499768674374,0.010503499768674374
923,0.016501599922776222,0.016501599922776222
924,0.011567600071430206,0.011567600071430206
925,0.014086799696087837,0.014086799696087837
926,0.010839500464498997,0.010839500464498997
927,0.016592999920248985,0.016592999920248985
928,0.008788700215518475,0.008788700215518475
929,0.010400700382888317,0.010400700382888317
930,0.016957499086856842,0.016957499086856842
931,0.011117500253021717,0.011117500253021717
932,0.014581000432372093,0.014581000432372093
933,0.01034149993211031,0.01034149993211031
934,0.016867900267243385,0.016867900267243385
935,0.009870200417935848,0.009870200417935848
936,0.010300099849700928,0.010300099849700928
937,0.01326720044016838,0.01326720044016838
938,0.011154400184750557,0.011154400184750557
939,0.020127899944782257,0.020127899944782257
940,0.009427799843251705,0.009427799843251705
941,0.012393799610435963,0.012393799610435963
942,0.01097750011831522,0.01097750011831522
943,0.010179799981415272,0.010179799981415272
944,0.0171549990773201,0.0171549990773201
945,0.011027899570763111,0.011027899570763111
946,0.014445199631154537,0.014445199631154537
947,0.010627900250256062,0.010627900250256062
948,0.011319199576973915,0.011319199576973915
949,0.015192399732768536,0.015192399732768536
950,0.011008599773049355,0.011008599773049355
951,0.014150899834930897,0.014150899834930897
952,0.01088740024715662,0.01088740024715662
953,0.02120090089738369,0.02120090089738369
954,0.007617400027811527,0.007617400027811527
955,0.01566319912672043,0.01566319912672043
956,0.008832099847495556,0.008832099847495556
957,0.010403299704194069,0.010403299704194069
958,0.01349829975515604,0.01349829975515604
959,0.010981000028550625,0.010981000028550625
960,0.021049899980425835,0.021049899980425835
961,0.007174499798566103,0.007174499798566103
962,0.01024600025266409,0.01024600025266409
963,0.013411800377070904,0.013411800377070904
964,0.010839900001883507,0.010839900001883507
965,0.017993299290537834,0.017993299290537834
966,0.010503999888896942,0.010503999888896942
967,0.016253100708127022,0.016253100708127022
968,0.008869100362062454,0.008869100362062454
969,0.010393800213932991,0.010393800213932991
970,0.016533199697732925,0.016533199697732925
971,0.011615799739956856,0.011615799739956856
972,0.014291799627244473,0.014291799627244473
973,0.010410199873149395,0.010410199873149395
974,0.011781199835240841,0.011781199835240841
975,0.014473499730229378,0.014473499730229378
976,0.010823899880051613,0.010823899880051613
977,0.013734299689531326,0.013734299689531326
978,0.011212299577891827,0.011212299577891827
979,0.021113600581884384,0.021113600581884384
980,0.008458299562335014,0.008458299562335014
981,0.010254399850964546,0.010254399850964546
982,0.013487599790096283,0.013487599790096283
983,0.010328699834644794,0.010328699834644794
984,0.017660100013017654,0.017660100013017654
985,0.010786600410938263,0.010786600410938263
986,0.015210100449621677,0.015210100449621677
987,0.008898000232875347,0.008898000232875347
988,0.010675200261175632,0.010675200261175632
989,0.01670439913868904,0.01670439913868904
990,0.011405699886381626,0.011405699886381626
991,0.013867699541151524,0.013867699541151524
992,0.011073299683630466,0.011073299683630466
993,0.014371699653565884,0.014371699653565884
994,0.011563600040972233,0.011563600040972233
995,0.010442899540066719,0.010442899540066719
996,0.01618410088121891,0.01618410088121891
997,0.008799700066447258,0.008799700066447258
998,0.013823599554598331,0.013823599554598331
999,0.011675099842250347,0.011675099842250347
