,Current(A),Voltage(V),Power(W)
496,0.031734101474285126,4.993380069732666,0.056589048579093415
497,0.027347100898623466,5.0047101974487305,0.056589048579093415
498,0.027905400842428207,4.991340160369873,0.056589048579093415
499,0.024115700274705887,5.0,0.056589048579093415
500,0.029431099072098732,4.996260166168213,0.056589048579093415
501,0.03120739944279194,4.986700057983398,0.056589048579093415
502,0.02943970076739788,4.998879909515381,0.056589048579093415
503,0.025631800293922424,5.0024800300598145,0.056589048579093415
504,0.029404599219560623,4.992839813232422,0.056589048579093415
505,0.022967400029301643,4.996660232543945,0.056589048579093415
506,0.031777698546648026,4.979090213775635,0.056589048579093415
507,0.028822999447584152,5.002600193023682,0.056589048579093415
508,0.027562299743294716,4.993279933929443,0.056589048579093415
509,0.028718100860714912,4.996660232543945,0.056589048579093415
510,0.020281199365854263,4.9977498054504395,0.056589048579093415
511,0.03021409921348095,4.988110065460205,0.056589048579093415
512,0.031589098274707794,5.006629943847656,0.056589048579093415
513,0.023910099640488625,4.998300075531006,0.056589048579093415
514,0.028781099244952202,4.997379779815674,0.056589048579093415
515,0.030804799869656563,4.979949951171875,0.056589048579093415
516,0.02626279927790165,5.011449813842773,0.056589048579093415
517,0.0257422998547554,4.989059925079346,0.056589048579093415
518,0.03479129821062088,4.996150016784668,0.056589048579093415
519,0.027330800890922546,4.993760108947754,0.056589048579093415
520,0.03798510134220123,5.003900051116943,0.056589048579093415
521,0.023314600810408592,4.9977898597717285,0.056589048579093415
522,0.025272000581026077,4.994619846343994,0.056589048579093415
523,0.033045899122953415,4.98859977722168,0.056589048579093415
524,0.031183600425720215,4.999259948730469,0.056589048579093415
525,0.02673030085861683,5.000579833984375,0.056589048579093415
526,0.028812099248170853,4.992710113525391,0.056589048579093415
527,0.019492600113153458,4.997590065002441,0.056589048579093415
528,0.031181700527668,4.983860015869141,0.056589048579093415
529,0.025099199265241623,5.003970146179199,0.056589048579093415
530,0.032944899052381516,4.9958600997924805,0.056589048579093415
531,0.028340399265289307,4.996530055999756,0.056589048579093415
532,0.02440270036458969,4.9994401931762695,0.056589048579093415
533,0.034074101597070694,4.994959831237793,0.056589048579093415
534,0.019634900614619255,4.994919776916504,0.056589048579093415
535,0.03122369945049286,4.983880043029785,0.056589048579093415
536,0.03050220012664795,4.998889923095703,0.056589048579093415
537,0.02732110023498535,4.9969000816345215,0.056589048579093415
538,0.02464189939200878,5.002769947052002,0.056589048579093415
539,0.029371600598096848,4.996789932250977,0.056589048579093415
540,0.034257400780916214,4.980959892272949,0.056589048579093415
541,0.022880900651216507,5.004199981689453,0.056589048579093415
542,0.03446989879012108,4.994070053100586,0.056589048579093415
543,0.023226600140333176,4.994909763336182,0.056589048579093415
544,0.02406900003552437,4.986090183258057,0.056589048579093415
545,0.032024599611759186,4.992290019989014,0.056589048579093415
546,0.02969059906899929,5.0042500495910645,0.056589048579093415
547,0.02809089981019497,4.994029998779297,0.056589048579093415
548,0.024117300286889076,4.998909950256348,0.056589048579093415
549,0.023516900837421417,4.988249778747559,0.056589048579093415
550,0.02995930053293705,4.994060039520264,0.056589048579093415
551,0.027789000421762466,4.997109889984131,0.056589048579093415
552,0.023089900612831116,5.008739948272705,0.056589048579093415
553,0.03413889929652214,4.989590167999268,0.056589048579093415
554,0.026884900406003,4.998660087585449,0.056589048579093415
555,0.026188500225543976,5.002130031585693,0.056589048579093415
556,0.03381529822945595,4.995759963989258,0.056589048579093415
557,0.03553219884634018,4.99029016494751,0.056589048579093415
558,0.038599301129579544,4.999529838562012,0.056589048579093415
559,0.0215792004019022,5.00039005279541,0.056589048579093415
560,0.03453009948134422,4.993120193481445,0.056589048579093415
561,0.02389580011367798,5.00177001953125,0.056589048579093415
562,0.024405699223279953,4.996009826660156,0.056589048579093415
563,0.028851399198174477,4.996319770812988,0.056589048579093415
564,0.026505300775170326,4.990660190582275,0.056589048579093415
565,0.032313600182533264,4.990990161895752,0.056589048579093415
566,0.03132160007953644,4.996860027313232,0.056589048579093415
567,0.019931800663471222,5.005949974060059,0.056589048579093415
568,0.029328299686312675,4.994490146636963,0.056589048579093415
569,0.025342699140310287,4.992080211639404,0.056589048579093415
570,0.03604330122470856,4.995309829711914,0.056589048579093415
571,0.026873499155044556,4.9944000244140625,0.056589048579093415
572,0.02691430039703846,5.000430107116699,0.056589048579093415
573,0.024158800020813942,4.997459888458252,0.056589048579093415
574,0.028953799977898598,4.996679782867432,0.056589048579093415
575,0.03370020166039467,4.997200012207031,0.056589048579093415
576,0.020610200241208076,4.992119789123535,0.056589048579093415
577,0.029658900573849678,4.984479904174805,0.056589048579093415
578,0.031024400144815445,4.997739791870117,0.056589048579093415
579,0.027129899710416794,5.0020599365234375,0.056589048579093415
580,0.029643399640917778,5.001239776611328,0.056589048579093415
581,0.018701400607824326,4.992010116577148,0.056589048579093415
582,0.02939460054039955,4.99399995803833,0.056589048579093415
583,0.033043500036001205,4.987569808959961,0.056589048579093415
584,0.029204100370407104,5.004549980163574,0.056589048579093415
585,0.027555299922823906,4.999360084533691,0.056589048579093415
586,0.018800200894474983,4.995669841766357,0.056589048579093415
587,0.02994609996676445,4.988589763641357,0.056589048579093415
588,0.03294150158762932,4.992720127105713,0.056589048579093415
589,0.030144400894641876,4.995259761810303,0.056589048579093415
590,0.022277800366282463,5.000609874725342,0.056589048579093415
591,0.024491500109434128,4.993150234222412,0.056589048579093415
592,0.02957109920680523,4.986020088195801,0.056589048579093415
593,0.03141079843044281,4.997960090637207,0.056589048579093415
594,0.027046099305152893,4.991569995880127,0.056589048579093415
595,0.02602279931306839,5.008709907531738,0.056589048579093415
596,0.02752159908413887,4.991580009460449,0.056589048579093415
597,0.0286663006991148,4.997049808502197,0.056589048579093415
598,0.02866090089082718,4.997179985046387,0.056589048579093415
599,0.024041900411248207,4.994279861450195,0.056589048579093415
600,0.03233569860458374,4.982439994812012,0.056589048579093415
601,0.02999339997768402,5.002299785614014,0.056589048579093415
602,0.025615999475121498,4.998300075531006,0.056589048579093415
603,0.030018700286746025,4.995810031890869,0.056589048579093415
604,0.019340500235557556,4.999889850616455,0.056589048579093415
605,0.02890709973871708,4.995329856872559,0.056589048579093415
606,0.028189700096845627,4.996719837188721,0.056589048579093415
607,0.033153798431158066,4.984519958496094,0.056589048579093415
608,0.02983189933001995,5.002900123596191,0.056589048579093415
609,0.020639199763536453,5.001870155334473,0.056589048579093415
610,0.02854200080037117,4.996580123901367,0.056589048579093415
611,0.02980230003595352,4.980259895324707,0.056589048579093415
612,0.03240960091352463,5.006760120391846,0.056589048579093415
613,0.019587500020861626,4.998380184173584,0.056589048579093415
614,0.02476399950683117,4.993750095367432,0.056589048579093415
615,0.03027690015733242,4.992559909820557,0.056589048579093415
616,0.033245999366045,4.993130207061768,0.056589048579093415
617,0.026917699724435806,4.994289875030518,0.056589048579093415
618,0.028489699587225914,4.995870113372803,0.056589048579093415
619,0.021332399919629097,5.001609802246094,0.056589048579093415
620,0.02503819949924946,4.989429950714111,0.056589048579093415
621,0.03561969846487045,4.9907097816467285,0.056589048579093415
622,0.02669670060276985,4.999849796295166,0.056589048579093415
623,0.02452309988439083,4.998489856719971,0.056589048579093415
624,0.023962000384926796,4.9963297843933105,0.056589048579093415
625,0.028746800497174263,4.9964399337768555,0.056589048579093415
626,0.02823680080473423,4.996640205383301,0.056589048579093415
627,0.028667399659752846,4.987150192260742,0.056589048579093415
628,0.0321291983127594,4.998539924621582,0.056589048579093415
629,0.026583200320601463,4.997660160064697,0.056589048579093415
630,0.02663080021739006,5.002769947052002,0.056589048579093415
631,0.024727599695324898,4.992440223693848,0.056589048579093415
632,0.033510200679302216,4.992509841918945,0.056589048579093415
633,0.025129500776529312,5.001389980316162,0.056589048579093415
634,0.029053300619125366,4.996310234069824,0.056589048579093415
635,0.026664400473237038,4.982570171356201,0.056589048579093415
636,0.029083600267767906,5.006840229034424,0.056589048579093415
637,0.0269422996789217,4.988150119781494,0.056589048579093415
638,0.02034120075404644,4.995689868927002,0.056589048579093415
639,0.03383290022611618,4.984940052032471,0.056589048579093415
640,0.025661200284957886,4.995840072631836,0.056589048579093415
641,0.028589200228452682,5.001979827880859,0.056589048579093415
642,0.028630400076508522,4.997509956359863,0.056589048579093415
643,0.027451500296592712,4.9928998947143555,0.056589048579093415
644,0.028046399354934692,4.998730182647705,0.056589048579093415
645,0.023085499182343483,4.997049808502197,0.056589048579093415
646,0.029287099838256836,4.9970197677612305,0.056589048579093415
647,0.025128500536084175,4.992489814758301,0.056589048579093415
648,0.03546629846096039,4.987349987030029,0.056589048579093415
649,0.027910500764846802,5.0016398429870605,0.056589048579093415
650,0.03042750060558319,4.995110034942627,0.056589048579093415
651,0.02504800073802471,5.004980087280273,0.056589048579093415
652,0.014121400192379951,4.993810176849365,0.056589048579093415
653,0.031408000737428665,4.9828901290893555,0.056589048579093415
654,0.018971500918269157,5.0029401779174805,0.056589048579093415
655,0.018665099516510963,4.988830089569092,0.056589048579093415
656,0.029592199251055717,4.9870500564575195,0.056589048579093415
657,0.019232800230383873,5.00285005569458,0.056589048579093415
658,0.02117449976503849,4.991889953613281,0.056589048579093415
659,0.021907400339841843,4.993030071258545,0.056589048579093415
660,0.029455900192260742,4.978529930114746,0.056589048579093415
661,0.02388489991426468,4.995520114898682,0.056589048579093415
662,0.021137800067663193,5.000879764556885,0.056589048579093415
663,0.015843000262975693,4.990829944610596,0.056589048579093415
664,0.03207080066204071,4.9880499839782715,0.056589048579093415
665,0.01425039954483509,4.996230125427246,0.056589048579093415
666,0.024889100342988968,4.9870500564575195,0.056589048579093415
667,0.02720250003039837,5.002319812774658,0.056589048579093415
668,0.01834929920732975,4.995120048522949,0.056589048579093415
669,0.0183911994099617,4.990029811859131,0.056589048579093415
670,0.030303500592708588,4.986579895019531,0.056589048579093415
671,0.023441100493073463,4.998239994049072,0.056589048579093415
672,0.016425900161266327,4.9965500831604,0.056589048579093415
673,0.021236799657344818,4.994629859924316,0.056589048579093415
674,0.026772700250148773,4.982590198516846,0.056589048579093415
675,0.026965100318193436,4.995190143585205,0.056589048579093415
676,0.014770000241696835,5.004429817199707,0.056589048579093415
677,0.02058579958975315,4.993259906768799,0.056589048579093415
678,0.030528899282217026,4.97652006149292,0.056589048579093415
679,0.022098900750279427,5.005499839782715,0.056589048579093415
680,0.01928029954433441,4.990819931030273,0.056589048579093415
681,0.019396299496293068,4.990359783172607,0.056589048579093415
682,0.03032200038433075,4.986649990081787,0.056589048579093415
683,0.01730480045080185,5.007569789886475,0.056589048579093415
684,0.020045800134539604,4.990910053253174,0.056589048579093415
685,0.020874200388789177,4.992929935455322,0.056589048579093415
686,0.024039100855588913,4.985439777374268,0.056589048579093415
687,0.031075000762939453,4.992340087890625,0.056589048579093415
688,0.020955299958586693,5.00098991394043,0.056589048579093415
689,0.015597700141370296,4.990039825439453,0.056589048579093415
690,0.025201400741934776,4.985680103302002,0.056589048579093415
691,0.026891499757766724,5.002170085906982,0.056589048579093415
692,0.018022799864411354,4.9929399490356445,0.056589048579093415
693,0.020159099251031876,4.98675012588501,0.056589048579093415
694,0.028576599434018135,4.993330001831055,0.056589048579093415
695,0.021874500438570976,5.004189968109131,0.056589048579093415
696,0.015530800446867943,4.990610122680664,0.056589048579093415
697,0.02404169924557209,4.986839771270752,0.056589048579093415
698,0.0272234994918108,5.004509925842285,0.056589048579093415
699,0.017062000930309296,4.990409851074219,0.056589048579093415
700,0.029742499813437462,4.985209941864014,0.056589048579093415
701,0.01954749971628189,5.002419948577881,0.056589048579093415
702,0.0203504990786314,4.9900898933410645,0.056589048579093415
703,0.021177800372242928,4.994450092315674,0.056589048579093415
704,0.02367510087788105,4.987649917602539,0.056589048579093415
705,0.02904539927840233,4.9952898025512695,0.056589048579093415
706,0.018202099949121475,4.995180130004883,0.056589048579093415
707,0.01989860087633133,4.988110065460205,0.056589048579093415
708,0.028237400576472282,4.988999843597412,0.056589048579093415
709,0.022642700001597404,5.004899978637695,0.056589048579093415
710,0.01953510008752346,4.995490074157715,0.056589048579093415
711,0.02095160074532032,4.992239952087402,0.056589048579093415
712,0.02958890050649643,4.978940010070801,0.056589048579093415
713,0.015967700630426407,5.006249904632568,0.056589048579093415
714,0.025425899773836136,4.980860233306885,0.056589048579093415
715,0.022022899240255356,5.009260177612305,0.056589048579093415
716,0.019736599177122116,4.991179943084717,0.056589048579093415
717,0.02506369911134243,4.983560085296631,0.056589048579093415
718,0.02048249915242195,5.008180141448975,0.056589048579093415
719,0.020665200427174568,4.992489814758301,0.056589048579093415
720,0.023219799622893333,4.986999988555908,0.056589048579093415
721,0.028344200924038887,4.988059997558594,0.056589048579093415
722,0.019495999440550804,5.007269859313965,0.056589048579093415
723,0.019723299890756607,4.990180015563965,0.056589048579093415
724,0.021347500383853912,4.9932098388671875,0.056589048579093415
725,0.03063659928739071,4.981969833374023,0.056589048579093415
726,0.020351199433207512,5.000889778137207,0.056589048579093415
727,0.019805900752544403,4.989540100097656,0.056589048579093415
728,0.01835400052368641,4.991360187530518,0.056589048579093415
729,0.03151470050215721,4.986690044403076,0.056589048579093415
730,0.016118699684739113,5.0042901039123535,0.056589048579093415
731,0.028987200930714607,4.9928297996521,0.056589048579093415
732,0.018513400107622147,4.995269775390625,0.056589048579093415
733,0.02079319953918457,4.9938201904296875,0.056589048579093415
734,0.021340299397706985,4.987860202789307,0.056589048579093415
735,0.02868800051510334,4.982999801635742,0.056589048579093415
736,0.021834099665284157,5.0071702003479,0.056589048579093415
737,0.019246699288487434,4.991109848022461,0.056589048579093415
738,0.021409500390291214,4.985589981079102,0.056589048579093415
739,0.02636520005762577,4.994410037994385,0.056589048579093415
740,0.01893489994108677,5.0103302001953125,0.056589048579093415
741,0.016926100477576256,4.999060153961182,0.056589048579093415
742,0.009551900438964367,4.999780178070068,0.056589048579093415
743,0.018144899979233742,5.000010013580322,0.056589048579093415
744,0.011078800074756145,4.999670028686523,0.056589048579093415
745,0.01737000048160553,4.997570037841797,0.056589048579093415
746,0.018485600128769875,4.9976701736450195,0.056589048579093415
747,0.009798300452530384,5.000219821929932,0.056589048579093415
748,0.01835249923169613,5.0005998611450195,0.056589048579093415
749,0.010639900341629982,4.999509811401367,0.056589048579093415
750,0.017664700746536255,4.997280120849609,0.056589048579093415
751,0.011448699980974197,4.999680042266846,0.056589048579093415
752,0.014587500132620335,4.999330043792725,0.056589048579093415
753,0.022104399278759956,5.000500202178955,0.056589048579093415
754,0.00890939962118864,4.997310161590576,0.056589048579093415
755,0.014485400170087814,4.999380111694336,0.056589048579093415
756,0.022459199652075768,4.99468994140625,0.056589048579093415
757,0.007747800089418888,5.000810146331787,0.056589048579093415
758,0.012752999551594257,5.000349998474121,0.056589048579093415
759,0.02115119993686676,4.988530158996582,0.056589048579093415
760,0.008515900000929832,5.006209850311279,0.056589048579093415
761,0.014089999720454216,5.000219821929932,0.056589048579093415
762,0.011683099903166294,4.999639987945557,0.056589048579093415
763,0.017635999247431755,4.998899936676025,0.056589048579093415
764,0.02279750071465969,4.996660232543945,0.056589048579093415
765,0.008160499855875969,5.000010013580322,0.056589048579093415
766,0.013322499580681324,5.000040054321289,0.056589048579093415
767,0.01170860044658184,4.999269962310791,0.056589048579093415
768,0.017564300447702408,5.0005598068237305,0.056589048579093415
769,0.015104999765753746,4.992790222167969,0.056589048579093415
770,0.01353640016168356,5.006470203399658,0.056589048579093415
771,0.016471000388264656,5.003870010375977,0.056589048579093415
772,0.01071999967098236,4.997719764709473,0.056589048579093415
773,0.018384000286459923,4.999889850616455,0.056589048579093415
774,0.010201400145888329,5.000060081481934,0.056589048579093415
775,0.01752699911594391,4.996960163116455,0.056589048579093415
776,0.01815829984843731,4.997159957885742,0.056589048579093415
777,0.00935409963130951,4.999919891357422,0.056589048579093415
778,0.01772480085492134,4.9988298416137695,0.056589048579093415
779,0.016248200088739395,4.993110179901123,0.056589048579093415
780,0.01042729988694191,5.004350185394287,0.056589048579093415
781,0.017395099624991417,4.998479843139648,0.056589048579093415
782,0.01593869924545288,5.0010199546813965,0.056589048579093415
783,0.010578599758446217,4.99852991104126,0.056589048579093415
784,0.01770550012588501,4.9987897872924805,0.056589048579093415
785,0.01764960028231144,4.99806022644043,0.056589048579093415
786,0.00966550037264824,4.99931001663208,0.056589048579093415
787,0.018835099413990974,5.000500202178955,0.056589048579093415
788,0.011462000198662281,4.999060153961182,0.056589048579093415
789,0.014331899583339691,5.000060081481934,0.056589048579093415
790,0.010873200371861458,5.000510215759277,0.056589048579093415
791,0.01750589907169342,4.997010231018066,0.056589048579093415
792,0.0216474998742342,4.991610050201416,0.056589048579093415
793,0.008340500295162201,5.004419803619385,0.056589048579093415
794,0.01464259997010231,5.00167989730835,0.056589048579093415
795,0.011637699790298939,4.998849868774414,0.056589048579093415
796,0.017664499580860138,4.998730182647705,0.056589048579093415
797,0.012862900272011757,4.996510028839111,0.056589048579093415
798,0.014648900367319584,5.002890110015869,0.056589048579093415
799,0.016103500500321388,5.002170085906982,0.056589048579093415
800,0.011118000373244286,4.999589920043945,0.056589048579093415
801,0.01702130027115345,4.998300075531006,0.056589048579093415
802,0.01801210083067417,5.0017900466918945,0.056589048579093415
803,0.010191500186920166,4.998380184173584,0.056589048579093415
804,0.017498299479484558,4.998809814453125,0.056589048579093415
805,0.019103800877928734,4.9880900382995605,0.056589048579093415
806,0.009608499705791473,5.007959842681885,0.056589048579093415
807,0.016293400898575783,5.00068998336792,0.056589048579093415
808,0.009452399797737598,4.998350143432617,0.056589048579093415
809,0.018066100776195526,4.998370170593262,0.056589048579093415
810,0.011425499804317951,4.999660015106201,0.056589048579093415
811,0.017374400049448013,4.998960018157959,0.056589048579093415
812,0.01741280034184456,5.003680229187012,0.056589048579093415
813,0.010492900386452675,4.998119831085205,0.056589048579093415
814,0.017046499997377396,4.998459815979004,0.056589048579093415
815,0.014669899828732014,4.992969989776611,0.056589048579093415
816,0.01078030001372099,5.005080223083496,0.056589048579093415
817,0.01817760057747364,5.000140190124512,0.056589048579093415
818,0.01160150021314621,4.999080181121826,0.056589048579093415
819,0.017471399158239365,4.998779773712158,0.056589048579093415
820,0.012584899552166462,4.9992899894714355,0.056589048579093415
821,0.014556299895048141,4.9998297691345215,0.056589048579093415
822,0.02016020007431507,4.990429878234863,0.056589048579093415
823,0.00774300005286932,5.004580020904541,0.056589048579093415
824,0.017207400873303413,4.999179840087891,0.056589048579093415
825,0.01150550041347742,4.999859809875488,0.056589048579093415
826,0.014442900195717812,5.000209808349609,0.056589048579093415
827,0.01418980024755001,4.994120121002197,0.056589048579093415
828,0.014516999945044518,5.005509853363037,0.056589048579093415
829,0.021807899698615074,4.992809772491455,0.056589048579093415
830,0.007595200091600418,5.002079963684082,0.056589048579093415
831,0.013039800338447094,5.000500202178955,0.056589048579093415
832,0.01158250030130148,4.9998297691345215,0.056589048579093415
833,0.017122000455856323,4.9986701011657715,0.056589048579093415
834,0.019207699224352837,4.989260196685791,0.056589048579093415
835,0.009989799931645393,5.007979869842529,0.056589048579093415
836,0.013861100189387798,5.000360012054443,0.056589048579093415
837,0.017196200788021088,4.989980220794678,0.056589048579093415
838,0.01115840021520853,5.008450031280518,0.056589048579093415
839,0.015782900154590607,4.999959945678711,0.056589048579093415
840,0.009476499632000923,4.999229907989502,0.056589048579093415
841,0.01787940040230751,4.999619960784912,0.056589048579093415
842,0.011321499943733215,4.999680042266846,0.056589048579093415
843,0.0174477007240057,4.997690200805664,0.056589048579093415
844,0.015079599805176258,5.002019882202148,0.056589048579093415
845,0.012125000357627869,4.999430179595947,0.056589048579093415
846,0.01732739992439747,4.998000144958496,0.056589048579093415
847,0.01150050014257431,5.0005598068237305,0.056589048579093415
848,0.013578799553215504,5.002170085906982,0.056589048579093415
849,0.019238999113440514,5.0027899742126465,0.056589048579093415
850,0.011174799874424934,4.997129917144775,0.056589048579093415
851,0.01386720035225153,5.001560211181641,0.056589048579093415
852,0.019733799621462822,5.003389835357666,0.056589048579093415
853,0.010951699689030647,4.997079849243164,0.056589048579093415
854,0.014275900088250637,4.999889850616455,0.056589048579093415
855,0.016998300328850746,4.989620208740234,0.056589048579093415
856,0.010444100014865398,5.007699966430664,0.056589048579093415
857,0.020521599799394608,5.001570224761963,0.056589048579093415
858,0.009635900147259235,4.996260166168213,0.056589048579093415
859,0.018448300659656525,4.999629974365234,0.056589048579093415
860,0.012749100103974342,4.995490074157715,0.056589048579093415
861,0.012761300429701805,5.004499912261963,0.056589048579093415
862,0.021922899410128593,5.000150203704834,0.056589048579093415
863,0.008433099836111069,4.996719837188721,0.056589048579093415
864,0.01383890025317669,5.000699996948242,0.056589048579093415
865,0.011284099891781807,4.999589920043945,0.056589048579093415
866,0.01700429990887642,4.997779846191406,0.056589048579093415
867,0.017487000674009323,5.002890110015869,0.056589048579093415
868,0.010495799593627453,4.9976301193237305,0.056589048579093415
869,0.017486900091171265,4.998660087585449,0.056589048579093415
870,0.02220889925956726,4.989960193634033,0.056589048579093415
871,0.008323299698531628,5.004330158233643,0.056589048579093415
872,0.013780299574136734,5.001589775085449,0.056589048579093415
873,0.01108120009303093,4.998929977416992,0.056589048579093415
874,0.017024099826812744,4.999110221862793,0.056589048579093415
875,0.01739650033414364,4.9948201179504395,0.056589048579093415
876,0.009776700288057327,5.002379894256592,0.056589048579093415
877,0.018309300765395164,4.99813985824585,0.056589048579093415
878,0.01210820022970438,4.999730110168457,0.056589048579093415
879,0.01760520040988922,4.99813985824585,0.056589048579093415
880,0.017179299145936966,4.9989399909973145,0.056589048579093415
881,0.009078199975192547,5.000510215759277,0.056589048579093415
882,0.0204514991492033,5.001810073852539,0.056589048579093415
883,0.010326599702239037,4.996890068054199,0.056589048579093415
884,0.017548900097608566,4.998280048370361,0.056589048579093415
885,0.018075700849294662,4.996009826660156,0.056589048579093415
886,0.010046600364148617,5.000760078430176,0.056589048579093415
887,0.018331099301576614,5.000279903411865,0.056589048579093415
888,0.011346600018441677,4.99931001663208,0.056589048579093415
889,0.013896999880671501,4.99875020980835,0.056589048579093415
890,0.02220889925956726,5.000259876251221,0.056589048579093415
891,0.008997799828648567,4.997129917144775,0.056589048579093415
892,0.014211099594831467,4.9997100830078125,0.056589048579093415
893,0.01943809911608696,4.988570213317871,0.056589048579093415
894,0.010023199953138828,5.008480072021484,0.056589048579093415
895,0.018396999686956406,4.999619960784912,0.056589048579093415
896,0.011686299927532673,4.9998698234558105,0.056589048579093415
897,0.013452700339257717,5.0005998611450195,0.056589048579093415
898,0.0161943007260561,4.9913201332092285,0.056589048579093415
899,0.012800799682736397,5.007510185241699,0.056589048579093415
900,0.014181000180542469,5.001180171966553,0.056589048579093415
901,0.011923599988222122,4.99970006942749,0.056589048579093415
902,0.017930399626493454,5.000179767608643,0.056589048579093415
903,0.012697899714112282,4.999159812927246,0.056589048579093415
904,0.017128199338912964,4.998439788818359,0.056589048579093415
905,0.020671000704169273,4.990479946136475,0.056589048579093415
906,0.008750500157475471,5.005360126495361,0.056589048579093415
907,0.01668969914317131,5.000279903411865,0.056589048579093415
908,0.009682499803602695,4.998610019683838,0.056589048579093415
909,0.018451400101184845,4.998589992523193,0.056589048579093415
910,0.011849800124764442,4.999629974365234,0.056589048579093415
911,0.01806359924376011,4.999259948730469,0.056589048579093415
912,0.015517700463533401,4.993730068206787,0.056589048579093415
913,0.01064310036599636,5.005350112915039,0.056589048579093415
914,0.020421599969267845,4.993199825286865,0.056589048579093415
915,0.008291799575090408,5.003119945526123,0.056589048579093415
916,0.018991699442267418,5.001619815826416,0.056589048579093415
917,0.011423899792134762,4.998000144958496,0.056589048579093415
918,0.017690099775791168,4.997819900512695,0.056589048579093415
919,0.012801899574697018,4.998960018157959,0.056589048579093415
920,0.017829500138759613,4.99813985824585,0.056589048579093415
921,0.01588200032711029,4.994810104370117,0.056589048579093415
922,0.009568000212311745,5.0042500495910645,0.056589048579093415
923,0.019842499867081642,5.002439975738525,0.056589048579093415
924,0.010854200460016727,4.997399806976318,0.056589048579093415
925,0.017911100760102272,4.998390197753906,0.056589048579093415
926,0.012420300394296646,4.998600006103516,0.056589048579093415
927,0.01476959977298975,5.000010013580322,0.056589048579093415
928,0.012480899691581726,5.000030040740967,0.056589048579093415
929,0.017009099945425987,4.998640060424805,0.056589048579093415
930,0.02175699919462204,4.991970062255859,0.056589048579093415
931,0.008263999596238136,5.002439975738525,0.056589048579093415
932,0.017933400347828865,4.997640132904053,0.056589048579093415
933,0.011835699900984764,4.999849796295166,0.056589048579093415
934,0.014658099971711636,5.000329971313477,0.056589048579093415
935,0.012410799972712994,5.000050067901611,0.056589048579093415
936,0.017678799107670784,4.998449802398682,0.056589048579093415
937,0.017242200672626495,4.990180015563965,0.056589048579093415
938,0.010462399572134018,5.008689880371094,0.056589048579093415
939,0.015824999660253525,5.002669811248779,0.056589048579093415
940,0.011026299558579922,4.998730182647705,0.056589048579093415
941,0.017824500799179077,4.999569892883301,0.056589048579093415
942,0.013873900286853313,4.995190143585205,0.056589048579093415
943,0.01620979979634285,5.002600193023682,0.056589048579093415
944,0.01619189977645874,5.004240036010742,0.056589048579093415
945,0.010908500291407108,4.997910022735596,0.056589048579093415
946,0.01891300082206726,5.0017900466918945,0.056589048579093415
947,0.010973799973726273,4.997859954833984,0.056589048579093415
948,0.01772190071642399,4.99852991104126,0.056589048579093415
949,0.012226100079715252,4.999080181121826,0.056589048579093415
950,0.017697900533676147,4.996809959411621,0.056589048579093415
951,0.018373899161815643,5.00124979019165,0.056589048579093415
952,0.010152099654078484,4.9987101554870605,0.056589048579093415
953,0.02082730084657669,5.001359939575195,0.056589048579093415
954,0.009746200405061245,4.996840000152588,0.056589048579093415
955,0.017630700021982193,4.997320175170898,0.056589048579093415
956,0.011788000352680683,4.999259948730469,0.056589048579093415
957,0.014681699685752392,5.000010013580322,0.056589048579093415
958,0.019433099776506424,4.989950180053711,0.056589048579093415
959,0.009672800078988075,5.007150173187256,0.056589048579093415
960,0.01983180083334446,5.002719879150391,0.056589048579093415
961,0.011201499961316586,4.996789932250977,0.056589048579093415
962,0.013891300186514854,4.999690055847168,0.056589048579093415
963,0.011593099683523178,5.0001702308654785,0.056589048579093415
964,0.017497900873422623,4.9992899894714355,0.056589048579093415
965,0.022254200652241707,4.992410182952881,0.056589048579093415
966,0.008440599776804447,5.002699851989746,0.056589048579093415
967,0.01823580078780651,5.000030040740967,0.056589048579093415
968,0.011993699707090855,4.999460220336914,0.056589048579093415
969,0.014743300154805183,4.999410152435303,0.056589048579093415
970,0.021795999258756638,4.9930901527404785,0.056589048579093415
971,0.007243200205266476,5.001820087432861,0.056589048579093415
972,0.019276300445199013,5.001880168914795,0.056589048579093415
973,0.011337099596858025,4.997769832611084,0.056589048579093415
974,0.015149399638175964,5.001619815826416,0.056589048579093415
975,0.011638199910521507,4.999340057373047,0.056589048579093415
976,0.017947399988770485,4.999579906463623,0.056589048579093415
977,0.014544500038027763,4.994219779968262,0.056589048579093415
978,0.014532900415360928,5.004489898681641,0.056589048579093415
979,0.015470599755644798,5.002779960632324,0.056589048579093415
980,0.010907099582254887,4.998479843139648,0.056589048579093415
981,0.018125999718904495,4.999300003051758,0.056589048579093415
982,0.012083199806511402,4.99960994720459,0.056589048579093415
983,0.01761380024254322,4.998189926147461,0.056589048579093415
984,0.018078699707984924,4.9975199699401855,0.056589048579093415
985,0.009744499810039997,5.002009868621826,0.056589048579093415
986,0.019154300913214684,5.002349853515625,0.056589048579093415
987,0.010569900274276733,4.997769832611084,0.056589048579093415
988,0.017793599516153336,4.998169898986816,0.056589048579093415
989,0.012051300145685673,4.999080181121826,0.056589048579093415
990,0.0173908993601799,4.998050212860107,0.056589048579093415
991,0.019092800095677376,5.0004801750183105,0.056589048579093415
992,0.009925300255417824,4.998489856719971,0.056589048579093415
