,Current(A),Power(W)
698,0.010485200211405754,0.010485200211405754
699,0.021910900250077248,0.021910900250077248
700,0.007274100091308355,0.007274100091308355
701,0.012697800062596798,0.012697800062596798
702,0.011026299558579922,0.011026299558579922
703,0.01084280014038086,0.01084280014038086
704,0.01652820035815239,0.01652820035815239
705,0.01173659972846508,0.01173659972846508
706,0.015834800899028778,0.015834800899028778
707,0.009120900183916092,0.009120900183916092
708,0.010075300000607967,0.010075300000607967
709,0.017729900777339935,0.017729900777339935
710,0.010928099974989891,0.010928099974989891
711,0.016125500202178955,0.016125500202178955
712,0.009979600086808205,0.009979600086808205
713,0.015835199505090714,0.015835199505090714
714,0.008986599743366241,0.008986599743366241
715,0.012157999910414219,0.012157999910414219
716,0.014883499592542648,0.014883499592542648
717,0.010923200286924839,0.010923200286924839
718,0.013724000193178654,0.013724000193178654
719,0.011376399546861649,0.011376399546861649
720,0.02123579941689968,0.02123579941689968
721,0.008657200261950493,0.008657200261950493
722,0.010672800242900848,0.010672800242900848
723,0.013550899922847748,0.013550899922847748
724,0.010945100337266922,0.010945100337266922
725,0.019466400146484375,0.019466400146484375
726,0.010217900387942791,0.010217900387942791
727,0.011266300454735756,0.011266300454735756
728,0.01247160043567419,0.01247160043567419
729,0.01082600001245737,0.01082600001245737
730,0.01804089918732643,0.01804089918732643
731,0.01083619985729456,0.01083619985729456
732,0.016472099348902702,0.016472099348902702
733,0.009098299778997898,0.009098299778997898
734,0.01066139992326498,0.01066139992326498
735,0.016428399831056595,0.016428399831056595
736,0.011838500387966633,0.011838500387966633
737,0.014149099588394165,0.014149099588394165
738,0.010847300291061401,0.010847300291061401
739,0.018693700432777405,0.018693700432777405
740,0.008784299716353416,0.008784299716353416
741,0.010455899871885777,0.010455899871885777
742,0.013772600330412388,0.013772600330412388
743,0.011262600310146809,0.011262600310146809
744,0.02024249918758869,0.02024249918758869
745,0.009935799986124039,0.009935799986124039
746,0.012926800176501274,0.012926800176501274
747,0.010651499964296818,0.010651499964296818
748,0.010637300089001656,0.010637300089001656
749,0.01794249936938286,0.01794249936938286
750,0.010741000063717365,0.010741000063717365
751,0.014649500139057636,0.014649500139057636
752,0.011008700355887413,0.011008700355887413
753,0.010811899788677692,0.010811899788677692
754,0.01622769981622696,0.01622769981622696
755,0.01198550034314394,0.01198550034314394
756,0.01685990020632744,0.01685990020632744
757,0.008754500187933445,0.008754500187933445
758,0.010671200230717659,0.010671200230717659
759,0.016045400872826576,0.016045400872826576
760,0.011390999890863895,0.011390999890863895
761,0.014456899836659431,0.014456899836659431
762,0.010959399864077568,0.010959399864077568
763,0.019679300487041473,0.019679300487041473
764,0.00805750023573637,0.00805750023573637
765,0.010257299989461899,0.010257299989461899
766,0.01548670046031475,0.01548670046031475
767,0.010140400379896164,0.010140400379896164
768,0.017365500330924988,0.017365500330924988
769,0.0094991996884346,0.0094991996884346
770,0.016253599897027016,0.016253599897027016
771,0.009231099858880043,0.009231099858880043
772,0.01073409989476204,0.01073409989476204
773,0.013561699539422989,0.013561699539422989
774,0.01155029982328415,0.01155029982328415
775,0.018018299713730812,0.018018299713730812
776,0.011019299738109112,0.011019299738109112
777,0.016547000035643578,0.016547000035643578
778,0.00914779957383871,0.00914779957383871
779,0.010808199644088745,0.010808199644088745
780,0.016355300322175026,0.016355300322175026
781,0.012049499899148941,0.012049499899148941
782,0.014425300061702728,0.014425300061702728
783,0.010969200171530247,0.010969200171530247
784,0.0136481998488307,0.0136481998488307
785,0.012580400332808495,0.012580400332808495
786,0.010912200435996056,0.010912200435996056
787,0.013574300333857536,0.013574300333857536
788,0.011183399707078934,0.011183399707078934
789,0.02014929987490177,0.02014929987490177
790,0.009878000244498253,0.009878000244498253
791,0.0114997997879982,0.0114997997879982
792,0.013999899849295616,0.013999899849295616
793,0.011407800018787384,0.011407800018787384
794,0.017981400713324547,0.017981400713324547
795,0.010950599797070026,0.010950599797070026
796,0.014977499842643738,0.014977499842643738
797,0.010579999536275864,0.010579999536275864
798,0.011845099739730358,0.011845099739730358
799,0.011831900104880333,0.011831900104880333
800,0.010627299547195435,0.010627299547195435
801,0.017475200816988945,0.017475200816988945
802,0.011257300153374672,0.011257300153374672
803,0.0152732003480196,0.0152732003480196
804,0.010391299612820148,0.010391299612820148
805,0.011806299909949303,0.011806299909949303
806,0.015170499682426453,0.015170499682426453
807,0.011161199770867825,0.011161199770867825
808,0.013705600053071976,0.013705600053071976
809,0.011419200338423252,0.011419200338423252
810,0.021620700135827065,0.021620700135827065
811,0.008322499692440033,0.008322499692440033
812,0.010212699882686138,0.010212699882686138
813,0.014072299934923649,0.014072299934923649
814,0.010928399860858917,0.010928399860858917
815,0.018018599599599838,0.018018599599599838
816,0.01085249986499548,0.01085249986499548
817,0.014480999670922756,0.014480999670922756
818,0.010703500360250473,0.010703500360250473
819,0.011491100303828716,0.011491100303828716
820,0.01298030000180006,0.01298030000180006
821,0.010786199942231178,0.010786199942231178
822,0.016662700101733208,0.016662700101733208
823,0.012051199562847614,0.012051199562847614
824,0.016300400719046593,0.016300400719046593
825,0.009703800082206726,0.009703800082206726
826,0.010501700453460217,0.010501700453460217
827,0.016727499663829803,0.016727499663829803
828,0.011619499884545803,0.011619499884545803
829,0.01445200014859438,0.01445200014859438
830,0.010898600332438946,0.010898600332438946
831,0.01496999990195036,0.01496999990195036
832,0.011517600156366825,0.011517600156366825
833,0.010658100247383118,0.010658100247383118
834,0.013516600243747234,0.013516600243747234
835,0.011527599766850471,0.011527599766850471
836,0.019049299880862236,0.019049299880862236
837,0.008194499649107456,0.008194499649107456
838,0.01017920020967722,0.01017920020967722
839,0.013663800433278084,0.013663800433278084
840,0.011426400393247604,0.011426400393247604
841,0.019482199102640152,0.019482199102640152
842,0.010439599864184856,0.010439599864184856
843,0.01571439951658249,0.01571439951658249
844,0.00866719987243414,0.00866719987243414
845,0.010668300092220306,0.010668300092220306
846,0.016437899321317673,0.016437899321317673
847,0.011664800345897675,0.011664800345897675
848,0.014154599979519844,0.014154599979519844
849,0.011067899875342846,0.011067899875342846
850,0.020076999440789223,0.020076999440789223
851,0.007406599819660187,0.007406599819660187
852,0.01576239988207817,0.01576239988207817
853,0.008688200265169144,0.008688200265169144
854,0.01027739979326725,0.01027739979326725
855,0.01337680034339428,0.01337680034339428
856,0.01130759995430708,0.01130759995430708
857,0.020496100187301636,0.020496100187301636
858,0.006961800158023834,0.006961800158023834
859,0.010319200344383717,0.010319200344383717
860,0.01648310013115406,0.01648310013115406
861,0.011340400204062462,0.011340400204062462
862,0.010919500142335892,0.010919500142335892
863,0.01341210026293993,0.01341210026293993
864,0.01079570036381483,0.01079570036381483
865,0.016704700887203217,0.016704700887203217
866,0.011326800100505352,0.011326800100505352
867,0.015699099749326706,0.015699099749326706
868,0.008244399912655354,0.008244399912655354
869,0.010733899660408497,0.010733899660408497
870,0.01595209911465645,0.01595209911465645
871,0.011836900375783443,0.011836900375783443
872,0.01285760011523962,0.01285760011523962
873,0.010503100231289864,0.010503100231289864
874,0.014193699695169926,0.014193699695169926
875,0.010616700164973736,0.010616700164973736
876,0.01064009964466095,0.01064009964466095
877,0.015658199787139893,0.015658199787139893
878,0.011144000105559826,0.011144000105559826
879,0.013749400153756142,0.013749400153756142
880,0.010972999967634678,0.010972999967634678
881,0.021499600261449814,0.021499600261449814
882,0.007147099822759628,0.007147099822759628
883,0.010288899764418602,0.010288899764418602
884,0.013201500289142132,0.013201500289142132
885,0.01129669975489378,0.01129669975489378
886,0.018063699826598167,0.018063699826598167
887,0.010612799786031246,0.010612799786031246
888,0.012828599661588669,0.012828599661588669
889,0.01053060032427311,0.01053060032427311
890,0.010296099819242954,0.010296099819242954
891,0.01725040003657341,0.01725040003657341
892,0.010843999683856964,0.010843999683856964
893,0.014941999688744545,0.014941999688744545
894,0.010444100014865398,0.010444100014865398
895,0.010437600314617157,0.010437600314617157
896,0.0161397997289896,0.0161397997289896
897,0.011801600456237793,0.011801600456237793
898,0.013821500353515148,0.013821500353515148
899,0.010926499962806702,0.010926499962806702
900,0.01535169966518879,0.01535169966518879
901,0.010503100231289864,0.010503100231289864
902,0.010410400107502937,0.010410400107502937
903,0.013436799868941307,0.013436799868941307
904,0.01064310036599636,0.01064310036599636
905,0.01902659982442856,0.01902659982442856
906,0.01015540026128292,0.01015540026128292
907,0.01374869979918003,0.01374869979918003
908,0.009508299641311169,0.009508299641311169
909,0.010357200168073177,0.010357200168073177
910,0.01709659956395626,0.01709659956395626
911,0.011111300438642502,0.011111300438642502
912,0.014229300431907177,0.014229300431907177
913,0.010681400075554848,0.010681400075554848
914,0.010504200123250484,0.010504200123250484
915,0.016195600852370262,0.016195600852370262
916,0.011614199727773666,0.011614199727773666
917,0.016452999785542488,0.016452999785542488
918,0.008497299626469612,0.008497299626469612
919,0.010567099787294865,0.010567099787294865
920,0.01586179994046688,0.01586179994046688
921,0.011463499628007412,0.011463499628007412
922,0.013224099762737751,0.013224099762737751
923,0.011133099906146526,0.011133099906146526
924,0.014715000055730343,0.014715000055730343
925,0.010644200257956982,0.010644200257956982
926,0.01680229976773262,0.01680229976773262
927,0.009563899599015713,0.009563899599015713
928,0.009677300229668617,0.009677300229668617
929,0.013781599700450897,0.013781599700450897
930,0.010870900005102158,0.010870900005102158
931,0.0216303002089262,0.0216303002089262
932,0.007260099984705448,0.007260099984705448
933,0.010306499898433685,0.010306499898433685
934,0.01338919997215271,0.01338919997215271
935,0.010755700059235096,0.010755700059235096
936,0.017246199771761894,0.017246199771761894
937,0.01075540017336607,0.01075540017336607
938,0.01433200016617775,0.01433200016617775
939,0.01067730039358139,0.01067730039358139
940,0.010544000193476677,0.010544000193476677
941,0.016306299716234207,0.016306299716234207
942,0.011370000429451466,0.011370000429451466
943,0.014289500191807747,0.014289500191807747
944,0.01035229954868555,0.01035229954868555
945,0.010854200460016727,0.010854200460016727
946,0.016081800684332848,0.016081800684332848
947,0.01137279998511076,0.01137279998511076
948,0.013126499950885773,0.013126499950885773
949,0.011405600234866142,0.011405600234866142
950,0.018009399995207787,0.018009399995207787
951,0.01061249990016222,0.01061249990016222
952,0.016334500163793564,0.016334500163793564
953,0.008912299759685993,0.008912299759685993
954,0.010367300361394882,0.010367300361394882
955,0.013163099996745586,0.013163099996745586
956,0.011096199974417686,0.011096199974417686
957,0.01890229992568493,0.01890229992568493
958,0.009921999648213387,0.009921999648213387
959,0.013396699912846088,0.013396699912846088
960,0.010219699703156948,0.010219699703156948
961,0.010418100282549858,0.010418100282549858
962,0.017429599538445473,0.017429599538445473
963,0.01077600009739399,0.01077600009739399
964,0.01546579971909523,0.01546579971909523
965,0.010211699642241001,0.010211699642241001
966,0.011393699795007706,0.011393699795007706
967,0.014567299745976925,0.014567299745976925
968,0.010621500201523304,0.010621500201523304
969,0.01354019995778799,0.01354019995778799
970,0.011068999767303467,0.011068999767303467
971,0.01936279982328415,0.01936279982328415
972,0.00976760033518076,0.00976760033518076
973,0.01051309984177351,0.01051309984177351
974,0.013328799977898598,0.013328799977898598
975,0.010851699858903885,0.010851699858903885
976,0.018300099298357964,0.018300099298357964
977,0.010411400347948074,0.010411400347948074
978,0.012367299757897854,0.012367299757897854
979,0.010901999659836292,0.010901999659836292
980,0.010663599707186222,0.010663599707186222
981,0.016243500635027885,0.016243500635027885
982,0.01135649997740984,0.01135649997740984
983,0.01641559973359108,0.01641559973359108
984,0.009243699721992016,0.009243699721992016
985,0.012868599966168404,0.012868599966168404
986,0.012876800261437893,0.012876800261437893
987,0.010685600340366364,0.010685600340366364
988,0.013035699725151062,0.013035699725151062
989,0.01116739958524704,0.01116739958524704
990,0.014198699966073036,0.014198699966073036
991,0.010697600431740284,0.010697600431740284
992,0.015065699815750122,0.015065699815750122
993,0.010965400375425816,0.010965400375425816
994,0.010349700227379799,0.010349700227379799
995,0.013313700444996357,0.013313700444996357
996,0.011104799807071686,0.011104799807071686
997,0.021093599498271942,0.021093599498271942
998,0.008124800398945808,0.008124800398945808
999,0.013692200183868408,0.013692200183868408
