,Current(A),Voltage(V),Power(W)
496,0.011193100363016129,5.000539779663086,0.05597154362302348
497,0.014867300167679787,4.999589920043945,0.07433040405659952
498,0.008345900103449821,4.998660087585449,0.041718317742089894
499,0.01026340015232563,4.999770164489746,0.0513146418678172
500,0.017539899796247482,4.998950004577637,0.08768108216674264
501,0.009369299747049809,5.000699996948242,0.046853057216479144
502,0.014063900336623192,5.000229835510254,0.07032273406682599
503,0.010394000448286533,4.999259948730469,0.051962310148205404
504,0.011603699997067451,4.996059894561768,0.057972780183875194
505,0.014462499879300594,5.002630233764648,0.07235053915200673
506,0.01417119987308979,4.999320030212402,0.07084636337768124
507,0.00872610043734312,5.000229835510254,0.043632507754462146
508,0.010144599713385105,5.000080108642578,0.05072381123703806
509,0.013550699688494205,4.999820232391357,0.06775106246559259
510,0.01084280014038086,5.0002899169921875,0.054217144213907886
511,0.015501599758863449,4.999730110168457,0.07750381507016968
512,0.010653099976480007,4.99970006942749,0.053262304692025086
513,0.013880600221455097,5.00029993057251,0.06940716432364669
514,0.0107658002525568,4.999569892883301,0.05382437081547842
515,0.014692500233650208,5.000339984893799,0.07346749639638261
516,0.008757100440561771,4.998859882354736,0.043775518078075226
517,0.01044519990682602,4.999300003051758,0.05221868792607154
518,0.015189300291240215,4.999629974365234,0.07594088102571916
519,0.011483400128781796,5.000370025634766,0.0574212497963309
520,0.012089800089597702,5.001239776611328,0.060463989099375226
521,0.010711399838328362,4.999579906463623,0.05355249940180418
522,0.010779500007629395,4.998889923095703,0.053885533964148635
523,0.015410300344228745,5.0014801025390625,0.07707431054581093
524,0.011026900261640549,5.0012102127075195,0.05514784620302393
525,0.012801599688827991,5.001130104064941,0.06402246558398605
526,0.010252900421619415,4.999460220336914,0.05125896780096184
527,0.017403999343514442,4.988729953765869,0.08682385284031202
528,0.008921399712562561,5.007410049438477,0.044673106575743304
529,0.007644400000572205,5.001339912414551,0.03823224282932358
530,0.013725699856877327,4.9995198249816895,0.06862190854620653
531,0.011096100322902203,4.999670028686523,0.055476840219713
532,0.01889519952237606,5.002389907836914,0.09452115539729888
533,0.009821300394833088,4.997889995574951,0.04908577898687261
534,0.011313600465655327,4.992730140686035,0.05648575404455691
535,0.00980130024254322,5.005990028381348,0.049065211279343046
536,0.010310700163245201,5.000189781188965,0.051555457593162046
537,0.01731639914214611,4.999030113220215,0.0865652007641291
538,0.010085799731314182,5.0002899169921875,0.05043192270129282
539,0.014159999787807465,5.001220226287842,0.07081727734301424
540,0.009587399661540985,4.998270034790039,0.04792041243983647
541,0.011132599785923958,4.997610092163086,0.05563639304214618
542,0.014827500097453594,5.002600193023682,0.07417605484958001
543,0.01018889993429184,5.001729965209961,0.050962126113873296
544,0.013217199593782425,5.0,0.06608599796891212
545,0.010481400415301323,5.000040054321289,0.05240742190188641
546,0.02085909992456436,4.993509769439697,0.10416011925503099
547,0.007412800099700689,5.001110076904297,0.037072229276690294
548,0.013714499771595001,4.9995598793029785,0.06856646282277623
549,0.008825499564409256,4.9987897872924805,0.044116817090323224
550,0.010217900387942791,4.999879837036133,0.05108827412651884
551,0.013241799548268318,4.999589920043945,0.06620356754476475
552,0.010571200400590897,5.001239776611328,0.0528691079299648
553,0.01603199914097786,4.997429847717285,0.08011879102570063
554,0.010549100115895271,5.0001301765441895,0.05274687382487375
555,0.01610339991748333,5.001009941101074,0.08053326307286035
556,0.009088399820029736,4.998179912567139,0.04542545741785142
557,0.009852400049567223,5.000249862670898,0.04926446199482726
558,0.015337499789893627,4.996679782867432,0.07663657511989497
559,0.01495170034468174,4.992790222167969,0.07465070328571244
560,0.00942969974130392,5.0051398277282715,0.04719696573871923
561,0.01030690036714077,5.000380039215088,0.05153841886202937
562,0.01217379979789257,5.001049995422363,0.06088178142352341
563,0.01063970010727644,4.999300003051758,0.05319105277877689
564,0.020246699452400208,5.00137996673584,0.1012614370337559
565,0.008926800452172756,4.997310161590576,0.044609990610134265
566,0.01588360033929348,4.996739864349365,0.07936621900474083
567,0.006909199990332127,5.000949859619141,0.034552562721732016
568,0.00975549966096878,4.999450206756592,0.04877213479704423
569,0.0168846994638443,4.999050140380859,0.08440745922501947
570,0.011176499538123608,4.998909950256348,0.055870314750161576
571,0.010672800242900848,5.00039005279541,0.05336816417007384
572,0.010798299685120583,5.000820159912109,0.05400035475812359
573,0.01181390043348074,4.999660015106201,0.05906548561971947
574,0.017883500084280968,5.000339984893799,0.08942358054128174
575,0.010408200323581696,4.999899864196777,0.052039959384408974
576,0.015540099702775478,5.001369953155518,0.07772178772250227
577,0.008123699575662613,4.997089862823486,0.0405948567981671
578,0.01066409982740879,4.997529983520508,0.0532941586347313
579,0.014816699549555779,5.0024800300598145,0.07412024360804903
580,0.010869299992918968,5.000870227813721,0.05435595873176435
581,0.01322850026190281,5.001910209655762,0.06616777051844558
582,0.009981799870729446,4.999300003051758,0.04990201212419976
583,0.014632600359618664,4.991559982299805,0.07303950239205825
584,0.01063000038266182,5.007820129394531,0.05323312989176543
585,0.01425039954483509,4.995090007781982,0.07118202837330667
586,0.006849799770861864,5.004970073699951,0.03428304286400041
587,0.010770199820399284,4.999810218811035,0.05384895512066912
588,0.013133199885487556,5.0005598068237305,0.0656733514823511
589,0.011240099556744099,4.999629974365234,0.05619633865874718
590,0.020720399916172028,4.992109775543213,0.10343851097468715
591,0.0035834999289363623,5.0007500648498535,0.01792018750201796
592,0.013206600211560726,4.996679782867432,0.06598915227751823
593,0.010733500123023987,5.005420207977295,0.053725678418111045
594,0.010354200378060341,5.00068998336792,0.051778146116350676
595,0.01727830059826374,5.0000901222229,0.08639306015017656
596,0.009370099753141403,4.999579906463623,0.046846562447365514
597,0.015394099988043308,5.001460075378418,0.07699297648658199
598,0.009193800389766693,4.997610092163086,0.04594702961323094
599,0.010304000228643417,5.000179767608643,0.05152185346869764
600,0.016188399866223335,4.998390197753906,0.08091593920865137
601,0.00951709970831871,4.999780178070068,0.04758340647436832
602,0.014185200445353985,5.001269817352295,0.07094401484044122
603,0.010427500121295452,4.999619960784912,0.052133537747515835
604,0.015310199931263924,4.990620136260986,0.0764073920671473
605,0.009544099681079388,5.008590221405029,0.04780248433476908
606,0.009561300277709961,5.0005598068237305,0.047811853869689
607,0.013234799727797508,5.000110149383545,0.0661754564440189
608,0.010738300159573555,5.000269889831543,0.0536943989558889
609,0.019825899973511696,5.0023698806762695,0.09917648488479536
610,0.007109200116246939,4.996669769287109,0.03552232530466348
611,0.013606499880552292,4.9948601722717285,0.06796256433739067
612,0.009975000284612179,5.004909992218018,0.04992397859683306
613,0.010556300170719624,5.000279903411865,0.052784455598032576
614,0.017514999955892563,4.999720096588135,0.08757009727121634
615,0.008517500013113022,4.9995598793029785,0.04258375133752246
616,0.01065749954432249,4.999740123748779,0.05328472809058349
617,0.013300999999046326,5.000919818878174,0.06651723450612934
618,0.010293900035321712,5.000579833984375,0.0514754689296808
619,0.01742519997060299,4.999579906463623,0.08711867963913722
620,0.009412899613380432,4.998630046844482,0.04705160283537424
621,0.013155999593436718,5.000740051269531,0.06578973408138467
622,0.01080700010061264,4.999380111694336,0.05402830137008152
623,0.016148099675774574,4.997459888458252,0.08069948040450914
624,0.007376799825578928,5.00098991394043,0.03689130152487774
625,0.01011240016669035,4.999549865722656,0.050557448895510504
626,0.01604199968278408,4.999199867248535,0.08019716268457522
627,0.01159099955111742,5.0000200271606445,0.05795522989039714
628,0.013865300454199314,5.000770092010498,0.0693371798280995
629,0.008487699553370476,4.999189853668213,0.042431621488193905
630,0.01964550092816353,4.989739894866943,0.09802593973590312
631,0.007574200164526701,5.004720211029053,0.03790675264578636
632,0.010044899769127369,5.000400066375732,0.050228517472282075
633,0.013224500231444836,5.000150203704834,0.06612448752615352
634,0.008921599946916103,4.999430179595947,0.04460291602489397
635,0.019222699105739594,5.001820087432861,0.096148482521766
636,0.01001179963350296,4.997499942779541,0.05003396809555127
637,0.013631000183522701,4.99360990524292,0.06806789753480702
638,0.008012499660253525,5.0058698654174805,0.04010953059593092
639,0.010380799882113934,4.999660015106201,0.0519004700954242
640,0.01640070043504238,4.998149871826172,0.08197315877726652
641,0.011274900287389755,4.999090194702148,0.05636424347293456
642,0.01357670035213232,4.999790191650391,0.06788065325556758
643,0.008258800022304058,5.001299858093262,0.04130473537956991
644,0.014626599848270416,5.0004801750183105,0.07314002256920205
645,0.010738099925220013,4.999380111694336,0.05368384320353137
646,0.017341600731015205,4.98891019821167,0.08651568874027671
647,0.008141200058162212,5.008470058441162,0.04077495673108489
648,0.009060099720954895,4.9998297691345215,0.045298956296157655
649,0.013502899557352066,5.000070095062256,0.06751544427334544
650,0.010901800356805325,4.999750137329102,0.05450627783107187
651,0.01948549970984459,5.002379894256592,0.09747387197806923
652,0.007915999740362167,4.997079849243164,0.039556882789177905
653,0.010326899588108063,4.999579906463623,0.051630159676772536
654,0.013024900108575821,5.0001702308654785,0.06512671778289736
655,0.01110129989683628,4.999690055847168,0.055503058701189545
656,0.02157209999859333,4.995349884033203,0.10776018722632585
657,0.0038195999804884195,4.99875020980835,0.019093226203850455
658,0.011042299680411816,5.000810146331787,0.05522044428063966
659,0.012883299961686134,5.001560211181641,0.06443660047708732
660,0.01082259975373745,5.000659942626953,0.05412014106359919
661,0.017531799152493477,4.9985198974609375,0.08763304690202744
662,0.00907129980623722,4.999020099639893,0.04534761006123933
663,0.015366800129413605,5.001850128173828,0.07686243119692904
664,0.00923640001565218,4.998569965362549,0.04616879170631316
665,0.010625500231981277,4.999720096588135,0.05312452704613868
666,0.014991199597716331,4.999509811401367,0.07494864947345903
667,0.011159500107169151,4.998849868774414,0.05578466564631057
668,0.013187199831008911,4.999949932098389,0.06593533889962089
669,0.011311300098896027,4.999889850616455,0.05655525456174715
670,0.02048639953136444,4.993000030517578,0.10228859348529795
671,0.003792000003159046,5.00098991394043,0.018963753769460467
672,0.011135599575936794,5.001669883728027,0.055696593036217656
673,0.013820700347423553,5.001150131225586,0.0691193973561468
674,0.010664000175893307,4.999350070953369,0.053313070035998944
675,0.01926269941031933,4.9921698570251465,0.09616266736113221
676,0.006524799857288599,5.0013298988342285,0.03263267661016678
677,0.009830599650740623,5.001420021057129,0.04916695791221137
678,0.013795600272715092,5.00039005279541,0.06898338237602619
679,0.010693499818444252,4.999619960784912,0.053463435142943716
680,0.014465400017797947,4.99183988571167,0.07220896077161809
681,0.009240199811756611,5.007040023803711,0.046266050285408866
682,0.010618399828672409,5.001570224761963,0.05310867241770545
683,0.01319860015064478,5.000500202178955,0.0659996027217784
684,0.010835899971425533,5.000490188598633,0.054184811491749585
685,0.01608400046825409,5.000239849090576,0.08042386007415558
686,0.01038879994302988,4.999800205230713,0.051941924087261615
687,0.010448000393807888,4.999489784240723,0.052234671234585583
688,0.013131500221788883,5.000579833984375,0.06566511519903884
689,0.01110219955444336,4.999859809875488,0.055509441353478906
690,0.01899139955639839,4.991869926452637,0.09480259630683108
691,0.007297600153833628,5.000760078430176,0.036493547517637115
692,0.01026879996061325,4.999239921569824,0.0513361947097124
693,0.012783899903297424,5.002220153808594,0.06394788174054611
694,0.010570400394499302,5.000669956207275,0.05285908367785419
695,0.015472999773919582,5.0,0.07736499886959791
696,0.010786199942231178,4.999279975891113,0.05392323338715421
697,0.015195799991488457,5.001619815826416,0.07600361435476355
698,0.009620700031518936,4.998310089111328,0.04808724203185477
699,0.010319700464606285,4.999760150909424,0.05159602715225997
700,0.014985599555075169,4.999549865722656,0.07492125224334956
701,0.01157359965145588,5.000050067901611,0.057868577723128034
702,0.014099899679422379,5.000420093536377,0.07050542167383078
703,0.009652599692344666,5.000120162963867,0.04826415834671138
704,0.01634019985795021,4.98868989944458,0.08151618998626198
705,0.0091626001521945,5.008090019226074,0.045887126372364584
706,0.010222299955785275,5.000420093536377,0.051115794101064704
707,0.013387399725615978,5.000619888305664,0.06694529732061305
708,0.009760299697518349,5.000420093536377,0.04880559872640777
709,0.01978990063071251,5.002029895782471,0.09898967458938834
710,0.009028900414705276,4.996379852294922,0.04511181612041071
711,0.015829000622034073,4.999470233917236,0.07913661744251677
712,0.00875370018184185,4.998839855194092,0.04375834534941081
713,0.007597099989652634,4.999989986419678,0.037985423874092206
714,0.01380040030926466,5.000189781188965,0.06900462060270218
715,0.010959500446915627,5.000120162963867,0.05479881916063434
716,0.017582200467586517,5.000040054321289,0.08791170658103908
717,0.010439599864184856,4.9999098777771,0.05219705848097833
718,0.013743800111114979,4.994470119476318,0.06864299898301907
719,0.00853739958256483,5.002610206604004,0.042709282289595585
720,0.01017600018531084,5.000189781188965,0.05088193213996828
721,0.016669200733304024,4.999820232391357,0.08334300708416631
722,0.010609299875795841,4.999820232391357,0.05304459217051116
723,0.013753100298345089,5.000619888305664,0.06877402687776701
724,0.010178299620747566,4.998730182647705,0.05087857352226255
725,0.010268299840390682,5.0001702308654785,0.051343247183522234
726,0.016489600762724876,4.999579906463623,0.08244107663892652
727,0.009207700379192829,5.000490188598633,0.04604301540570965
728,0.013613100163638592,5.000279903411865,0.06806931117137482
729,0.011092100292444229,4.999549865722656,0.05545550852767178
730,0.0214099008589983,4.9979400634765625,0.10700540125824887
731,0.007803599815815687,4.997620105743408,0.038999427336696035
732,0.012171999551355839,4.993599891662598,0.060782095640967704
733,0.009043299593031406,5.004280090332031,0.04525520410431483
734,0.010258699767291546,5.000319957733154,0.05129678118678038
735,0.01787089928984642,4.999740123748779,0.08934985222691871
736,0.009360100142657757,5.000030040740967,0.04680078189763259
737,0.013949899934232235,4.993639945983887,0.06966077755406008
738,0.00937610026448965,5.003799915313721,0.04691612970942627
739,0.010214099660515785,5.000140190124512,0.05107193021848211
740,0.017063500359654427,4.997960090637207,0.08528269380412645
741,0.009237200021743774,4.999259948730469,0.046179164107115866
742,0.013925000093877316,5.000370025634766,0.06963015307638543
743,0.010547400452196598,4.9995198249816895,0.05273193766277773
744,0.010880599729716778,4.998610019683838,0.054387874829131544
745,0.015251199714839458,5.001609802246094,0.07628054998975387
746,0.00979750044643879,4.999849796295166,0.04898603061132878
747,0.013131299987435341,5.000279903411865,0.06566017543284541
748,0.010801199823617935,5.000430107116699,0.054010644791002704
749,0.021192500367760658,4.995120048522949,0.10585908346533124
750,0.0038888000417500734,4.999599933624268,0.019442444430611716
751,0.010877800174057484,5.001359939575195,0.054403794021235186
752,0.01431719958782196,5.0007100105285645,0.07159616330155671
753,0.010561199858784676,4.999589920043945,0.0528016683575494
754,0.017242100089788437,4.990109920501709,0.08603997470833669
755,0.005710999947041273,5.006609916687012,0.028592748969055837
756,0.011333700269460678,5.001420021057129,0.05668459544034121
757,0.013399300165474415,4.999790191650391,0.06699368954231844
758,0.010525800287723541,5.000460147857666,0.05263384486307032
759,0.013376000337302685,5.00147008895874,0.0668996655969214
760,0.009878099896013737,4.999149799346924,0.04938210111308594
761,0.021152200177311897,4.997439861297607,0.1057068483202448
762,0.007570699788630009,4.998270034790039,0.037840401895900655
763,0.010309499688446522,4.998859882354736,0.05153574439972397
764,0.009896599687635899,5.003729820251465,0.04951991097611508
765,0.011395099572837353,4.999790191650391,0.05697310707715175
766,0.017242100089788437,4.999810218811035,0.0862072282226869
767,0.010967999696731567,4.999080181121826,0.05482990991048098
768,0.01592789962887764,5.0020599365234375,0.07967230860657537
769,0.0069806999526917934,4.997079849243164,0.03488311506720887
770,0.010624200105667114,5.000460147857666,0.05312588923125361
771,0.01631060056388378,4.999539852142334,0.08154549753151219
772,0.011548800393939018,4.99970006942749,0.057740538131381136
773,0.013981100171804428,5.000420093536377,0.06991137422883575
774,0.009209900163114071,4.999229907989502,0.046042408345037256
775,0.010940000414848328,4.997260093688965,0.05467002749806227
776,0.014836199581623077,5.001520156860352,0.07420355125869094
777,0.010906600393354893,5.000790119171143,0.054541619480837245
778,0.01208689995110035,5.001570224761963,0.06045347890510033
779,0.010387299582362175,4.998960018157959,0.05192569530885738
780,0.021217500790953636,4.99753999710083,0.1060353088413093
781,0.007846100255846977,4.997869968414307,0.039213788837865415
782,0.010097700171172619,5.000160217285156,0.05049011868197084
783,0.011707699857652187,5.000919818878174,0.05854926825161
784,0.01088740024715662,4.999080181121826,0.05442698679950153
785,0.0176107008010149,4.998290061950684,0.08802339079769972
786,0.010472799651324749,4.999929904937744,0.05236326416508019
787,0.015945199877023697,5.001299858093262,0.07974672588222731
788,0.006924400106072426,4.9976301193237305,0.03460559052835599
789,0.010781199671328068,5.000150203704834,0.05390761773277353
790,0.016036799177527428,4.998630046844482,0.08016202622399948
791,0.01156190037727356,5.0001702308654785,0.0578114700786756
792,0.010539299808442593,5.000720024108887,0.05270408759216583
793,0.011605699546635151,4.999040126800537,0.05801735773321992
794,0.011023500002920628,5.000740051269531,0.05512565796977498
795,0.017445199191570282,4.999410152435303,0.0872157059495926
796,0.010409699752926826,4.999929904937744,0.052047769096081886
797,0.013207700103521347,5.0010199546813965,0.0660519717731578
798,0.009769299998879433,4.999350070953369,0.04884015064256264
799,0.015471200458705425,5.001560211181641,0.0773801406334762
800,0.009537399746477604,4.997739791870117,0.04766544222394309
801,0.01514429971575737,4.991030216217041,0.07558565748479218
802,0.007064700126647949,5.010089874267578,0.03539478256925577
803,0.011452199891209602,4.999780178070068,0.05725848201136596
804,0.017536800354719162,4.998819828033447,0.08766330533343414
805,0.010644500143826008,4.999080181121826,0.053212709706949024
806,0.010513899847865105,5.000030040740967,0.052569815084667404
807,0.011986000463366508,5.001609802246094,0.05994929740730015
808,0.010614199563860893,4.99891996383667,0.053059534099930694
809,0.02086929976940155,4.993639945983887,0.1042137689731959
810,0.007447999902069569,5.0011701583862305,0.037248714849893894
811,0.012429400347173214,4.994619846343994,0.062080129652146265
812,0.006940999999642372,5.005340099334717,0.03474206562769222
813,0.011320799589157104,5.000790119171143,0.05661294272657358
814,0.017886100336909294,4.999589920043945,0.08942316695330632
815,0.010511700063943863,4.999589920043945,0.05255418968221903
816,0.01590530015528202,4.995800018310547,0.07945969880699266
817,0.0059759002178907394,4.999859809875488,0.02987866332725808
818,0.010228299535810947,5.001649856567383,0.05115837290621705
819,0.01637200079858303,4.997859954833984,0.08182496717174814
820,0.011459100060164928,4.999949932098389,0.057294926567730275
821,0.013771899975836277,5.001200199127197,0.06887602890151223
822,0.009696600027382374,4.9992499351501465,0.04847572705806824
823,0.01493849977850914,5.001800060272217,0.07471938909252351
824,0.01017760019749403,4.998079776763916,0.05086845772308335
825,0.012776000425219536,4.9939398765563965,0.06380257798640532
826,0.009301300160586834,5.00862979888916,0.04658676915272775
827,0.011799599975347519,4.999259948730469,0.05898926756779588
828,0.013565699569880962,5.000239849090576,0.06783175157010968
829,0.011003799736499786,5.000770092010498,0.05502747262076113
830,0.017577100545167923,4.999100208282471,0.0878696869963509
831,0.008206100203096867,5.0000901222229,0.04103124056747598
832,0.013967099599540234,5.000259876251221,0.06983912771518552
833,0.010846899822354317,4.9994401931762695,0.05422842694323471
834,0.016238799318671227,4.9977898597717285,0.08115810656972311
835,0.008512699976563454,5.0000901222229,0.04256426706626204
836,0.008175999857485294,4.999629974365234,0.04087697395788936
837,0.016302699223160744,5.000309944152832,0.08151854904210332
838,0.010991799645125866,5.000360012054443,0.0549629554060016
839,0.014286399818956852,5.000659942626953,0.07144142729901048
840,0.009342500008642673,4.999939918518066,0.046711938731967884
841,0.021070800721645355,4.999000072479248,0.10533293433470092
842,0.00790529977530241,4.997489929199219,0.03950665601437464
843,0.010324999690055847,5.000070095062256,0.0516257221817753
844,0.01299390010535717,4.9995198249816895,0.06496326118056484
845,0.008424099534749985,5.000179767608643,0.04212201205397825
846,0.021709799766540527,4.999800205230713,0.10854466132826701
847,0.008165000006556511,4.996699810028076,0.04079805398164016
848,0.014801999554038048,4.995120048522949,0.0739377647306032
849,0.00868260022252798,5.002429962158203,0.04343409950261545
850,0.007997199892997742,4.999470233917236,0.03998176281972832
851,0.017530100420117378,4.999489784240723,0.08764155796709083
852,0.010781600140035152,4.999139785766602,0.05389872621427649
853,0.013545599766075611,5.00039005279541,0.06773328232943232
854,0.009556800127029419,5.000760078430176,0.04779126455278515
855,0.014049000106751919,5.000810146331787,0.07025638227966136
856,0.010360999964177608,4.999189853668213,0.05179660589477342
857,0.010714800097048283,4.998819828033447,0.05356135517853966
858,0.015459899790585041,5.000110149383545,0.0773012018513568
859,0.008634500205516815,5.001430034637451,0.043184848661955044
860,0.014254000037908554,4.999959945678711,0.0712694292552456
861,0.010937299579381943,4.999849796295166,0.05468485507399201
862,0.0213530994951725,4.997620105743408,0.10671467935701351
863,0.007898700423538685,4.997879981994629,0.03947675673057649
864,0.01205070037394762,4.992879867553711,0.06016769928700505
865,0.009064500220119953,5.005199909210205,0.045369635678780273
866,0.010273999534547329,4.999939918518066,0.051369380395619224
867,0.017337899655103683,4.998499870300293,0.08666348917731526
868,0.010216900147497654,4.999899864196777,0.051083477659985554
869,0.012224200181663036,4.999690055847168,0.06111721208894583
870,0.010752899572253227,4.999370098114014,0.05375772458954575
871,0.013535100035369396,4.9940900802612305,0.06759550882198173
872,0.009930900298058987,5.005129814147949,0.04970544516314579
873,0.01027629990130663,5.0000901222229,0.05138242562952344
874,0.015152200125157833,4.999450206756592,0.07575267004853758
875,0.01078370027244091,4.999939918518066,0.053917853461511456
876,0.0156398992985487,5.001349925994873,0.0782206091993638
877,0.009793899953365326,4.998000144958496,0.04894991338662891
878,0.010789199732244015,4.996870040893555,0.05391222890726688
879,0.012504399754106998,5.003009796142578,0.06255963446468016
880,0.011170299723744392,5.0014801025390625,0.055868031807705165
881,0.013721499592065811,5.001120090484619,0.06862286728145683
882,0.011039200238883495,4.999330043792725,0.05518860541369408
883,0.01525190006941557,4.990489959716797,0.07611445416302232
884,0.00927759986370802,5.006939888000488,0.046452384822507575
885,0.010058400221168995,5.000740051269531,0.050299444837698104
886,0.013494400307536125,4.99960994720459,0.06746673800911829
887,0.010788099840283394,5.000850200653076,0.05394967125094663
888,0.016294799745082855,5.001570224761963,0.08149958522346523
889,0.01036280021071434,4.998000144958496,0.051793276955326206
890,0.01606529951095581,4.9976701736450195,0.08028906819657777
891,0.008565600030124187,5.000080108642578,0.04282868632921222
892,0.009900899603962898,5.000490188598633,0.04950935132791656
893,0.015406100079417229,4.998929977416992,0.07701401552208509
894,0.010877599939703941,4.999370098114014,0.05438114787780268
895,0.014572300016880035,5.0010199546813965,0.07287636317002111
896,0.010326799936592579,4.999599933624268,0.05162986827753935
897,0.009518500417470932,4.997980117797852,0.04757327583777027
898,0.014813800342381,4.999120235443115,0.07405596905541101
899,0.011034700088202953,5.000999927520752,0.055184534341316205
900,0.01352549996227026,5.000899791717529,0.06763966994419279
901,0.010826599784195423,4.999690055847168,0.05412964327967895
902,0.01926730014383793,4.995739936828613,0.09625442080343483
903,0.007639599964022636,4.999380111694336,0.03819326412143553
904,0.01493309997022152,4.994900226593018,0.07458934442499565
905,0.009053800255060196,5.002739906311035,0.04529380783975867
906,0.010254000313580036,4.9998698234558105,0.05126866673757524
907,0.01125819981098175,5.000500202178955,0.05629663043098532
908,0.010956300422549248,4.999489784240723,0.05477591203560728
909,0.01970290020108223,5.0023298263549805,0.09856040534156918
910,0.009257899597287178,4.99685001373291,0.04626033572984234
911,0.010337299667298794,4.9997100830078125,0.051683501377667085
912,0.010847300291061401,5.000040054321289,0.054236935936557984
913,0.011585700325667858,5.00029993057251,0.057931976534070895
914,0.017774399369955063,5.001049995422363,0.08889065988774902
915,0.010523599572479725,4.999839782714844,0.05261631179984505
916,0.014782000333070755,4.998499870300293,0.07388782674763306
917,0.008401500061154366,4.999549865722656,0.042003718502613197
918,0.009883199818432331,4.9995598793029785,0.049411649291368764
919,0.01682489924132824,4.9992899894714355,0.08411255035103782
920,0.011349200271070004,4.999110221862793,0.056735903085074035
921,0.013159000314772129,5.00193977355957,0.06582052705474162
922,0.00993419997394085,4.9989399909973145,0.04966046952829739
923,0.010551700368523598,4.999330043792725,0.052751432665458786
924,0.015936700627207756,4.999529838562012,0.0796760103139551
925,0.01130060013383627,5.000669956207275,0.05651057157638695
926,0.012088700197637081,5.000800132751465,0.060453173553136175
927,0.010692199692130089,4.999569892883301,0.05345639966946969
928,0.020831700414419174,4.994379997253418,0.10404142785855086
929,0.007428400218486786,5.00039005279541,0.037144898560704576
930,0.009765500202775002,5.001090049743652,0.04883814589486768
931,0.012112700380384922,4.998869895935059,0.06054981328998732
932,0.010513200424611568,5.000269889831543,0.05256883952894942
933,0.0178506001830101,5.000629901885986,0.08926424504177177
934,0.01046490017324686,4.9992499351501465,0.052316651512457124
935,0.013635599985718727,4.998350143432617,0.06815550314440699
936,0.00908610038459301,5.000060081481934,0.045431047829341153
937,0.01018889993429184,4.999949932098389,0.05094398953461976
938,0.015821799635887146,4.999080181121826,0.07909444498944396
939,0.01172850001603365,4.999800205230713,0.05864015678721346
940,0.01222699973732233,5.001009941101074,0.0611473472361892
941,0.010991199873387814,4.998869895935059,0.05494357816728357
942,0.015525500290095806,4.99036979675293,0.07747798772717296
943,0.010074200108647346,5.008299827575684,0.05045461466710144
944,0.010242000222206116,5.001410007476807,0.051224442407921345
945,0.012715499848127365,5.001830101013184,0.06360076988979202
946,0.010182499885559082,4.998690128326416,0.050899161659629044
947,0.0122060002759099,4.995110034942627,0.06097031446471002
948,0.01291009970009327,5.004509925842285,0.06460872209273028
949,0.011026299558579922,5.001560211181641,0.055148701148763024
950,0.012473000213503838,5.000360012054443,0.062369491497951124
951,0.010430799797177315,4.999390125274658,0.052147637504725175
952,0.020795000717043877,5.000460147857666,0.1039845723602495
953,0.008356500416994095,4.99685001373291,0.04175617922341601
954,0.013140000402927399,5.001190185546875,0.06571564105320249
955,0.009685300290584564,4.998380184173584,0.04841081305022854
956,0.010695300064980984,4.998700141906738,0.05346259795255559
957,0.01285369973629713,5.002570152282715,0.06430153464720423
958,0.01019269973039627,5.000450134277344,0.05096808673550868
959,0.015496199950575829,4.999859809875488,0.07747882733867861
960,0.010764500126242638,4.999579906463623,0.053817978534287825
961,0.015965700149536133,5.000189781188965,0.0798315307372377
962,0.009252400137484074,4.9988298416137695,0.04625117391380673
963,0.009561499580740929,5.000380039215088,0.04781113164850037
964,0.01533649954944849,4.998610019683838,0.07666118031474989
965,0.01138679962605238,4.999849796295166,0.05693228779077186
966,0.014109799638390541,5.000219821929932,0.07055209983534017
967,0.010643299669027328,4.999450206756592,0.05321064673089104
968,0.011374499648809433,4.992099761962891,0.05678263698926855
969,0.011908500455319881,5.007450103759766,0.059631221840614757
970,0.010506300255656242,5.001160144805908,0.05254369010795212
971,0.013378099538385868,4.999790191650391,0.06688769085494428
972,0.010512200184166431,5.00078010559082,0.05256920154696765
973,0.019121600314974785,5.001729965209961,0.09564108127817761
974,0.008844600059092045,4.996469974517822,0.04419177863187196
975,0.010166499763727188,4.9994001388549805,0.05082640033044683
976,0.013413599692285061,5.0000901222229,0.06706920732484667
977,0.008866200223565102,5.000999927520752,0.04433986667543355
978,0.017943600192666054,4.999090194702148,0.08970167578081245
979,0.010489299893379211,4.9997100830078125,0.052443458440620816
980,0.014032999984920025,5.000249862670898,0.07016850624745707
981,0.010681499727070332,4.999929904937744,0.0534067499149633
982,0.014773299917578697,4.995790004730225,0.0738043040651215
983,0.008159900084137917,5.000860214233398,0.04080651968288507
984,0.010135400108993053,5.000209808349609,0.050679127036534766
985,0.016199499368667603,4.999790191650391,0.08099409805311097
986,0.009456000290811062,5.000219821929932,0.04728208009028867
987,0.014690100215375423,5.000830173492432,0.07346269640867709
988,0.010434900410473347,4.999179840087891,0.05216594376536321
989,0.012605300173163414,4.994729995727539,0.06296007088004885
990,0.013195100240409374,5.005559921264648,0.06604886492046269
991,0.008015099912881851,5.001070022583008,0.040084075902321104
992,0.013811900280416012,5.000870227813721,0.06907152090186441
