,Current(A),Power(W)
699,0.014271000400185585,0.014271000400185585
700,0.010820199735462666,0.010820199735462666
701,0.017465900629758835,0.017465900629758835
702,0.009271400049328804,0.009271400049328804
703,0.015754999592900276,0.015754999592900276
704,0.008520600385963917,0.008520600385963917
705,0.010395700111985207,0.010395700111985207
706,0.013651399873197079,0.013651399873197079
707,0.010956300422549248,0.010956300422549248
708,0.01753859966993332,0.01753859966993332
709,0.010867699980735779,0.010867699980735779
710,0.015095899812877178,0.015095899812877178
711,0.010149800218641758,0.010149800218641758
712,0.010687599889934063,0.010687599889934063
713,0.016790499910712242,0.016790499910712242
714,0.011660999618470669,0.011660999618470669
715,0.013834499754011631,0.013834499754011631
716,0.010885000228881836,0.010885000228881836
717,0.01808919943869114,0.01808919943869114
718,0.008685999549925327,0.008685999549925327
719,0.010217400267720222,0.010217400267720222
720,0.01348359975963831,0.01348359975963831
721,0.01092860009521246,0.01092860009521246
722,0.013819999992847443,0.013819999992847443
723,0.010905000381171703,0.010905000381171703
724,0.01876020058989525,0.01876020058989525
725,0.010295799933373928,0.010295799933373928
726,0.011202099733054638,0.011202099733054638
727,0.012516399845480919,0.012516399845480919
728,0.010567800141870975,0.010567800141870975
729,0.016488200053572655,0.016488200053572655
730,0.011577700264751911,0.011577700264751911
731,0.014291499741375446,0.014291499741375446
732,0.010538299567997456,0.010538299567997456
733,0.02090569958090782,0.02090569958090782
734,0.008537700399756432,0.008537700399756432
735,0.01016599964350462,0.01016599964350462
736,0.013732199557125568,0.013732199557125568
737,0.011051599867641926,0.011051599867641926
738,0.019468700513243675,0.019468700513243675
739,0.007656400091946125,0.007656400091946125
740,0.011543200351297855,0.011543200351297855
741,0.011537499725818634,0.011537499725818634
742,0.010821799747645855,0.010821799747645855
743,0.017704199999570847,0.017704199999570847
744,0.010750800371170044,0.010750800371170044
745,0.01605910062789917,0.01605910062789917
746,0.008468300104141235,0.008468300104141235
747,0.010602000169456005,0.010602000169456005
748,0.016284499317407608,0.016284499317407608
749,0.016342999413609505,0.016342999413609505
750,0.009142899885773659,0.009142899885773659
751,0.010394499637186527,0.010394499637186527
752,0.013422899879515171,0.013422899879515171
753,0.01116430014371872,0.01116430014371872
754,0.018703199923038483,0.018703199923038483
755,0.010331200435757637,0.010331200435757637
756,0.015808699652552605,0.015808699652552605
757,0.00961070042103529,0.00961070042103529
758,0.01432340033352375,0.01432340033352375
759,0.009451399557292461,0.009451399557292461
760,0.010347300209105015,0.010347300209105015
761,0.016977600753307343,0.016977600753307343
762,0.011231999844312668,0.011231999844312668
763,0.014807499945163727,0.014807499945163727
764,0.010435299947857857,0.010435299947857857
765,0.014698900282382965,0.014698900282382965
766,0.011350199580192566,0.011350199580192566
767,0.010407799854874611,0.010407799854874611
768,0.013513199985027313,0.013513199985027313
769,0.011078200303018093,0.011078200303018093
770,0.019700000062584877,0.019700000062584877
771,0.009779100306332111,0.009779100306332111
772,0.013844399712979794,0.013844399712979794
773,0.010525800287723541,0.010525800287723541
774,0.013412700034677982,0.013412700034677982
775,0.009910300374031067,0.009910300374031067
776,0.013241499662399292,0.013241499662399292
777,0.012572900392115116,0.012572900392115116
778,0.010580100119113922,0.010580100119113922
779,0.013385999947786331,0.013385999947786331
780,0.011312699876725674,0.011312699876725674
781,0.018387800082564354,0.018387800082564354
782,0.010417699813842773,0.010417699813842773
783,0.01453389972448349,0.01453389972448349
784,0.010302499867975712,0.010302499867975712
785,0.01565459929406643,0.01565459929406643
786,0.008931400254368782,0.008931400254368782
787,0.010546799749135971,0.010546799749135971
788,0.016514699906110764,0.016514699906110764
789,0.011490300297737122,0.011490300297737122
790,0.014422699809074402,0.014422699809074402
791,0.01065010018646717,0.01065010018646717
792,0.01376350037753582,0.01376350037753582
793,0.011918400414288044,0.011918400414288044
794,0.010676899924874306,0.010676899924874306
795,0.013664700090885162,0.013664700090885162
796,0.011097099632024765,0.011097099632024765
797,0.021145299077033997,0.021145299077033997
798,0.008041500113904476,0.008041500113904476
799,0.013473100028932095,0.013473100028932095
800,0.00993060041218996,0.00993060041218996
801,0.010216699913144112,0.010216699913144112
802,0.016736099496483803,0.016736099496483803
803,0.011742999777197838,0.011742999777197838
804,0.014179100282490253,0.014179100282490253
805,0.010569100268185139,0.010569100268185139
806,0.01487009972333908,0.01487009972333908
807,0.011348900385200977,0.011348900385200977
808,0.01037949975579977,0.01037949975579977
809,0.01389199960976839,0.01389199960976839
810,0.010856200009584427,0.010856200009584427
811,0.01880059950053692,0.01880059950053692
812,0.008498200215399265,0.008498200215399265
813,0.010140500031411648,0.010140500031411648
814,0.013457399792969227,0.013457399792969227
815,0.010904300026595592,0.010904300026595592
816,0.020605500787496567,0.020605500787496567
817,0.009027600288391113,0.009027600288391113
818,0.016025200486183167,0.016025200486183167
819,0.008857199922204018,0.008857199922204018
820,0.010370999574661255,0.010370999574661255
821,0.01713540032505989,0.01713540032505989
822,0.01089049968868494,0.01089049968868494
823,0.015449799597263336,0.015449799597263336
824,0.009931099601089954,0.009931099601089954
825,0.01387299969792366,0.01387299969792366
826,0.011869600042700768,0.011869600042700768
827,0.01624630019068718,0.01624630019068718
828,0.008742299862205982,0.008742299862205982
829,0.01030850037932396,0.01030850037932396
830,0.013664299622178078,0.013664299622178078
831,0.011077200062572956,0.011077200062572956
832,0.020343299955129623,0.020343299955129623
833,0.0076731001026928425,0.0076731001026928425
834,0.01020129956305027,0.01020129956305027
835,0.01617709919810295,0.01617709919810295
836,0.011741699650883675,0.011741699650883675
837,0.011065799742937088,0.011065799742937088
838,0.012561799958348274,0.012561799958348274
839,0.010842000134289265,0.010842000134289265
840,0.016781099140644073,0.016781099140644073
841,0.011500299908220768,0.011500299908220768
842,0.014945300295948982,0.014945300295948982
843,0.01042999979108572,0.01042999979108572
844,0.011545199900865555,0.011545199900865555
845,0.014617900364100933,0.014617900364100933
846,0.011047899723052979,0.011047899723052979
847,0.013481800444424152,0.013481800444424152
848,0.011180199682712555,0.011180199682712555
849,0.020521599799394608,0.020521599799394608
850,0.009072699584066868,0.009072699584066868
851,0.010281000286340714,0.010281000286340714
852,0.013727200217545033,0.013727200217545033
853,0.011109099723398685,0.011109099723398685
854,0.020820900797843933,0.020820900797843933
855,0.008675600402057171,0.008675600402057171
856,0.014991800300776958,0.014991800300776958
857,0.010061199776828289,0.010061199776828289
858,0.011932999826967716,0.011932999826967716
859,0.011528300121426582,0.011528300121426582
860,0.010735799558460712,0.010735799558460712
861,0.017175400629639626,0.017175400629639626
862,0.010953400284051895,0.010953400284051895
863,0.018890799954533577,0.018890799954533577
864,0.008314600214362144,0.008314600214362144
865,0.010064300149679184,0.010064300149679184
866,0.013853499665856361,0.013853499665856361
867,0.011061400175094604,0.011061400175094604
868,0.015379900112748146,0.015379900112748146
869,0.010737800039350986,0.010737800039350986
870,0.01566690020263195,0.01566690020263195
871,0.009475099854171276,0.009475099854171276
872,0.014020299538969994,0.014020299538969994
873,0.009876599535346031,0.009876599535346031
874,0.010451599955558777,0.010451599955558777
875,0.017345499247312546,0.017345499247312546
876,0.010718399658799171,0.010718399658799171
877,0.015115899965167046,0.015115899965167046
878,0.01026879996061325,0.01026879996061325
879,0.015564699657261372,0.015564699657261372
880,0.010523599572479725,0.010523599572479725
881,0.01043890044093132,0.01043890044093132
882,0.013546300120651722,0.013546300120651722
883,0.01106330007314682,0.01106330007314682
884,0.014368399977684021,0.014368399977684021
885,0.010510800406336784,0.010510800406336784
886,0.021036600694060326,0.021036600694060326
887,0.007786499802023172,0.007786499802023172
888,0.010312600061297417,0.010312600061297417
889,0.013213099911808968,0.013213099911808968
890,0.011020700447261333,0.011020700447261333
891,0.018919099122285843,0.018919099122285843
892,0.010136100463569164,0.010136100463569164
893,0.01601950079202652,0.01601950079202652
894,0.008774500340223312,0.008774500340223312
895,0.010347899980843067,0.010347899980843067
896,0.016071699559688568,0.016071699559688568
897,0.011255799792706966,0.011255799792706966
898,0.013684500008821487,0.013684500008821487
899,0.01133859995752573,0.01133859995752573
900,0.02083059959113598,0.02083059959113598
901,0.0082523999735713,0.0082523999735713
902,0.015619300305843353,0.015619300305843353
903,0.008533299900591373,0.008533299900591373
904,0.01043269969522953,0.01043269969522953
905,0.016334600746631622,0.016334600746631622
906,0.011648699641227722,0.011648699641227722
907,0.010999700054526329,0.010999700054526329
908,0.0131029998883605,0.0131029998883605
909,0.01093200035393238,0.01093200035393238
910,0.017618000507354736,0.017618000507354736
911,0.01062410045415163,0.01062410045415163
912,0.014894999563694,0.014894999563694
913,0.010369399562478065,0.010369399562478065
914,0.010625699535012245,0.010625699535012245
915,0.016356099396944046,0.016356099396944046
916,0.011750300414860249,0.011750300414860249
917,0.013594700023531914,0.013594700023531914
918,0.011210399679839611,0.011210399679839611
919,0.020199699327349663,0.020199699327349663
920,0.009378699585795403,0.009378699585795403
921,0.016044000163674355,0.016044000163674355
922,0.008987399749457836,0.008987399749457836
923,0.010375400073826313,0.010375400073826313
924,0.016513800248503685,0.016513800248503685
925,0.011618699878454208,0.011618699878454208
926,0.010993599891662598,0.010993599891662598
927,0.013211400248110294,0.013211400248110294
928,0.01088470034301281,0.01088470034301281
929,0.019083300605416298,0.019083300605416298
930,0.010078700259327888,0.010078700259327888
931,0.016284000128507614,0.016284000128507614
932,0.008888299576938152,0.008888299576938152
933,0.010333499871194363,0.010333499871194363
934,0.01629590056836605,0.01629590056836605
935,0.011605899780988693,0.011605899780988693
936,0.013525700196623802,0.013525700196623802
937,0.011295899748802185,0.011295899748802185
938,0.018250899389386177,0.018250899389386177
939,0.01068039983510971,0.01068039983510971
940,0.010623600333929062,0.010623600333929062
941,0.013865100219845772,0.013865100219845772
942,0.010820900090038776,0.010820900090038776
943,0.020761599764227867,0.020761599764227867
944,0.008839700371026993,0.008839700371026993
945,0.010251100175082684,0.010251100175082684
946,0.013313599862158298,0.013313599862158298
947,0.010761899873614311,0.010761899873614311
948,0.01826309971511364,0.01826309971511364
949,0.010252400301396847,0.010252400301396847
950,0.014545099809765816,0.014545099809765816
951,0.00958819966763258,0.00958819966763258
952,0.010359999723732471,0.010359999723732471
953,0.016555899754166603,0.016555899754166603
954,0.011472499929368496,0.011472499929368496
955,0.014187900349497795,0.014187900349497795
956,0.010833400301635265,0.010833400301635265
957,0.019277000799775124,0.019277000799775124
958,0.008033299818634987,0.008033299818634987
959,0.015559099614620209,0.015559099614620209
960,0.008665700443089008,0.008665700443089008
961,0.010267199948430061,0.010267199948430061
962,0.013408299535512924,0.013408299535512924
963,0.0111456997692585,0.0111456997692585
964,0.01808129996061325,0.01808129996061325
965,0.010422199964523315,0.010422199964523315
966,0.015449999831616879,0.015449999831616879
967,0.0098946001380682,0.0098946001380682
968,0.010269800201058388,0.010269800201058388
969,0.016522400081157684,0.016522400081157684
970,0.011439500376582146,0.011439500376582146
971,0.01367309968918562,0.01367309968918562
972,0.011059200391173363,0.011059200391173363
973,0.013679400086402893,0.013679400086402893
974,0.011058400385081768,0.011058400385081768
975,0.021149199455976486,0.021149199455976486
976,0.008326699957251549,0.008326699957251549
977,0.014740499667823315,0.014740499667823315
978,0.009174499660730362,0.009174499660730362
979,0.01036049984395504,0.01036049984395504
980,0.017743699252605438,0.017743699252605438
981,0.010675800032913685,0.010675800032913685
982,0.020162299275398254,0.020162299275398254
983,0.007611100096255541,0.007611100096255541
984,0.01014269981533289,0.01014269981533289
985,0.015869999304413795,0.015869999304413795
986,0.008887999691069126,0.008887999691069126
987,0.010307399556040764,0.010307399556040764
988,0.01647000014781952,0.01647000014781952
989,0.012021699920296669,0.012021699920296669
990,0.014456500299274921,0.014456500299274921
991,0.010572000406682491,0.010572000406682491
992,0.014456599950790405,0.014456599950790405
993,0.011378100141882896,0.011378100141882896
994,0.010531599633395672,0.010531599633395672
995,0.013279300183057785,0.013279300183057785
996,0.01114249974489212,0.01114249974489212
997,0.020237000659108162,0.020237000659108162
998,0.009218900464475155,0.009218900464475155
999,0.015190600417554379,0.015190600417554379
