,Current(A),Power(W)
2930,0.013563600368797779,0.013563600368797779
2931,0.009646800346672535,0.009646800346672535
2932,0.00813560001552105,0.00813560001552105
2933,0.010303799994289875,0.010303799994289875
2934,0.011687399819493294,0.011687399819493294
2935,0.01105939969420433,0.01105939969420433
2936,0.026630999520421028,0.026630999520421028
2937,0.020031200721859932,0.020031200721859932
2938,0.0006230000290088356,0.0006230000290088356
2939,0.007594599854201078,0.007594599854201078
2940,0.01113869994878769,0.01113869994878769
2941,0.013117199763655663,0.013117199763655663
2942,0.011901100166141987,0.011901100166141987
2943,0.007952599786221981,0.007952599786221981
2944,0.011356900446116924,0.011356900446116924
2945,0.01112470030784607,0.01112470030784607
2946,0.010520899668335915,0.010520899668335915
2947,0.01082650013267994,0.01082650013267994
2948,0.03571140021085739,0.03571140021085739
2949,0.035219401121139526,0.035219401121139526
2950,-0.005490600131452084,-0.005490600131452084
2951,0.006364900153130293,0.006364900153130293
2952,0.008166099898517132,0.008166099898517132
2953,0.01678140088915825,0.01678140088915825
2954,0.01198429986834526,0.01198429986834526
2955,0.008798100054264069,0.008798100054264069
2956,0.010087699629366398,0.010087699629366398
2957,0.01000440027564764,0.01000440027564764
2958,0.011409400030970573,0.011409400030970573
2959,0.010783799923956394,0.010783799923956394
2960,0.01975400000810623,0.01975400000810623
2961,0.028053799644112587,0.028053799644112587
2962,0.0022330000065267086,0.0022330000065267086
2963,0.006853799801319838,0.006853799801319838
2964,0.009615699760615826,0.009615699760615826
2965,0.013327600434422493,0.013327600434422493
2966,0.012397400103509426,0.012397400103509426
2967,0.009614299982786179,0.009614299982786179
2968,0.009205300360918045,0.009205300360918045
2969,0.010516799986362457,0.010516799986362457
2970,0.010572499595582485,0.010572499595582485
2971,0.011297699995338917,0.011297699995338917
2972,0.01788420043885708,0.01788420043885708
2973,0.055647701025009155,0.055647701025009155
2974,-0.002629399998113513,-0.002629399998113513
2975,0.004814600106328726,0.004814600106328726
2976,0.005666700191795826,0.005666700191795826
2977,0.014299199916422367,0.014299199916422367
2978,0.015595300123095512,0.015595300123095512
2979,0.009439200162887573,0.009439200162887573
2980,0.008039499633014202,0.008039499633014202
2981,0.010172300040721893,0.010172300040721893
2982,0.011913199909031391,0.011913199909031391
2983,0.011624099686741829,0.011624099686741829
2984,0.010175099596381187,0.010175099596381187
2985,0.022895900532603264,0.022895900532603264
2986,0.022527700290083885,0.022527700290083885
2987,0.002659900113940239,0.002659900113940239
2988,0.007364499848335981,0.007364499848335981
2989,0.009385700337588787,0.009385700337588787
2990,0.014049899764358997,0.014049899764358997
2991,0.010138199664652348,0.010138199664652348
2992,0.011946200393140316,0.011946200393140316
2993,0.008271399885416031,0.008271399885416031
2994,0.011400899849832058,0.011400899849832058
2995,0.01128430012613535,0.01128430012613535
2996,0.01082689967006445,0.01082689967006445
2997,0.016374099999666214,0.016374099999666214
2998,0.05632159858942032,0.05632159858942032
2999,-0.0014372000005096197,-0.0014372000005096197
3000,0.003850500099360943,0.003850500099360943
3001,0.0049867997877299786,0.0049867997877299786
3002,0.014425599947571754,0.014425599947571754
3003,0.016542600467801094,0.016542600467801094
3004,0.00846750009804964,0.00846750009804964
3005,0.008718700148165226,0.008718700148165226
3006,0.010081999935209751,0.010081999935209751
3007,0.012076499871909618,0.012076499871909618
3008,0.01638069935142994,0.01638069935142994
3009,0.03255059942603111,0.03255059942603111
3010,0.0004167000006418675,0.0004167000006418675
3011,0.0077817002311348915,0.0077817002311348915
3012,0.0088900001719594,0.0088900001719594
3013,0.01388620026409626,0.01388620026409626
3014,0.011012200266122818,0.011012200266122818
3015,0.010348600335419178,0.010348600335419178
3016,0.009184399619698524,0.009184399619698524
3017,0.01113159954547882,0.01113159954547882
3018,0.011297100223600864,0.011297100223600864
3019,0.009864999912679195,0.009864999912679195
3020,0.02380179986357689,0.02380179986357689
3021,0.05026780068874359,0.05026780068874359
3022,-0.006496400106698275,-0.006496400106698275
3023,0.006829699967056513,0.006829699967056513
3024,0.005371199920773506,0.005371199920773506
3025,0.016107000410556793,0.016107000410556793
3026,0.014414500445127487,0.014414500445127487
3027,0.008531300351023674,0.008531300351023674
3028,0.009093999862670898,0.009093999862670898
3029,0.011035500094294548,0.011035500094294548
3030,0.01064470037817955,0.01064470037817955
3031,0.011080600321292877,0.011080600321292877
3032,0.022616999223828316,0.022616999223828316
3033,0.025457099080085754,0.025457099080085754
3034,-0.00030419998802244663,-0.00030419998802244663
3035,0.007991899736225605,0.007991899736225605
3036,0.009955000132322311,0.009955000132322311
3037,0.015664899721741676,0.015664899721741676
3038,0.010407200083136559,0.010407200083136559
3039,0.0076778000220656395,0.0076778000220656395
3040,0.009070299565792084,0.009070299565792084
3041,0.011737399734556675,0.011737399734556675
3042,0.01310569979250431,0.01310569979250431
3043,0.008530300110578537,0.008530300110578537
3044,0.019638599827885628,0.019638599827885628
3045,0.055177100002765656,0.055177100002765656
3046,-0.004106199834495783,-0.004106199834495783
3047,0.005254399962723255,0.005254399962723255
3048,0.005441300105303526,0.005441300105303526
3049,0.014938199892640114,0.014938199892640114
3050,0.01490120030939579,0.01490120030939579
3051,0.008603899739682674,0.008603899739682674
3052,0.009085199795663357,0.009085199795663357
3053,0.010393500328063965,0.010393500328063965
3054,0.01150089967995882,0.01150089967995882
3055,0.01145430002361536,0.01145430002361536
3056,0.022347399964928627,0.022347399964928627
3057,0.023588700219988823,0.023588700219988823
3058,0.002046199981123209,0.002046199981123209
3059,0.007327700033783913,0.007327700033783913
3060,0.010646100156009197,0.010646100156009197
3061,0.014215200208127499,0.014215200208127499
3062,0.01130400039255619,0.01130400039255619
3063,0.008791600354015827,0.008791600354015827
3064,0.00991629995405674,0.00991629995405674
3065,0.011469299905002117,0.011469299905002117
3066,0.011020099744200706,0.011020099744200706
3067,0.010424800217151642,0.010424800217151642
3068,0.010325499810278416,0.010325499810278416
3069,0.05448190122842789,0.05448190122842789
3070,0.011142900213599205,0.011142900213599205
3071,-0.0002538000117056072,-0.0002538000117056072
3072,0.005563199985772371,0.005563199985772371
3073,0.010536500252783298,0.010536500252783298
3074,0.018160000443458557,0.018160000443458557
3075,0.010070299729704857,0.010070299729704857
3076,0.008602599613368511,0.008602599613368511
3077,0.009696800261735916,0.009696800261735916
3078,0.012005600146949291,0.012005600146949291
3079,0.010543400421738625,0.010543400421738625
3080,0.0315650999546051,0.0315650999546051
3081,0.01357010006904602,0.01357010006904602
3082,0.003151899902150035,0.003151899902150035
3083,0.007849600166082382,0.007849600166082382
3084,0.011792999692261219,0.011792999692261219
3085,0.014100699685513973,0.014100699685513973
3086,0.008679600432515144,0.008679600432515144
3087,0.010693499818444252,0.010693499818444252
3088,0.010547799989581108,0.010547799989581108
3089,0.009733700193464756,0.009733700193464756
3090,0.01090299990028143,0.01090299990028143
3091,0.01030690036714077,0.01030690036714077
3092,0.014208200387656689,0.014208200387656689
3093,0.053968898952007294,0.053968898952007294
3094,0.005943499971181154,0.005943499971181154
3095,0.0019570000004023314,0.0019570000004023314
3096,0.005740900058299303,0.005740900058299303
3097,0.011862499639391899,0.011862499639391899
3098,0.017014600336551666,0.017014600336551666
3099,0.009765899740159512,0.009765899740159512
3100,0.008484999649226665,0.008484999649226665
3101,0.009496999904513359,0.009496999904513359
3102,0.012011599726974964,0.012011599726974964
3103,0.011341200210154057,0.011341200210154057
3104,0.026105599477887154,0.026105599477887154
3105,0.020664099603891373,0.020664099603891373
3106,0.0016908999532461166,0.0016908999532461166
3107,0.007520200219005346,0.007520200219005346
3108,0.010732600465416908,0.010732600465416908
3109,0.01393510028719902,0.01393510028719902
3110,0.009351500310003757,0.009351500310003757
3111,0.010749200358986855,0.010749200358986855
3112,0.010283299721777439,0.010283299721777439
3113,0.01188720017671585,0.01188720017671585
3114,0.010389200411736965,0.010389200411736965
3115,0.0107806995511055,0.0107806995511055
3116,0.01865220069885254,0.01865220069885254
3117,0.05313419923186302,0.05313419923186302
3118,-0.0018989000236615539,-0.0018989000236615539
3119,0.005229100119322538,0.005229100119322538
3120,0.006163499783724546,0.006163499783724546
3121,0.013647199608385563,0.013647199608385563
3122,0.014298900030553341,0.014298900030553341
3123,0.010646400041878223,0.010646400041878223
3124,0.00844310037791729,0.00844310037791729
3125,0.009795799851417542,0.009795799851417542
3126,0.011853399686515331,0.011853399686515331
3127,0.011333700269460678,0.011333700269460678
3128,0.014126800000667572,0.014126800000667572
3129,0.034167300909757614,0.034167300909757614
3130,0.0023048000875860453,0.0023048000875860453
3131,0.006438800133764744,0.006438800133764744
3132,0.00856850016862154,0.00856850016862154
3133,0.013369499705731869,0.013369499705731869
3134,0.012454000301659107,0.012454000301659107
3135,0.010423200204968452,0.010423200204968452
3136,0.007729699835181236,0.007729699835181236
3137,0.012342100031673908,0.012342100031673908
3138,0.011655700393021107,0.011655700393021107
3139,0.009006200358271599,0.009006200358271599
3140,0.017827199772000313,0.017827199772000313
3141,0.0559891015291214,0.0559891015291214
3142,-0.0021673000883311033,-0.0021673000883311033
3143,0.004206900019198656,0.004206900019198656
3144,0.005785699933767319,0.005785699933767319
3145,0.014228999614715576,0.014228999614715576
3146,0.01727299951016903,0.01727299951016903
3147,0.006879299879074097,0.006879299879074097
3148,0.009267300367355347,0.009267300367355347
3149,0.010618600063025951,0.010618600063025951
3150,0.011553600430488586,0.011553600430488586
3151,0.01045130006968975,0.01045130006968975
3152,0.010039299726486206,0.010039299726486206
3153,0.030156400054693222,0.030156400054693222
3154,0.015451599843800068,0.015451599843800068
3155,0.0025851998943835497,0.0025851998943835497
3156,0.008053099736571312,0.008053099736571312
3157,0.012344500049948692,0.012344500049948692
3158,0.012790299952030182,0.012790299952030182
3159,0.010527100414037704,0.010527100414037704
3160,0.008959399536252022,0.008959399536252022
3161,0.01053760014474392,0.01053760014474392
3162,0.011915500275790691,0.011915500275790691
3163,0.009736999869346619,0.009736999869346619
3164,0.0089625995606184,0.0089625995606184
3165,0.04841440171003342,0.04841440171003342
3166,0.021818099543452263,0.021818099543452263
3167,-0.0026704000774770975,-0.0026704000774770975
3168,0.006473999936133623,0.006473999936133623
3169,0.009778699837625027,0.009778699837625027
3170,0.016899600625038147,0.016899600625038147
3171,0.009923700243234634,0.009923700243234634
3172,0.010064199566841125,0.010064199566841125
3173,0.010405899956822395,0.010405899956822395
3174,0.009957199916243553,0.009957199916243553
3175,0.011006800457835197,0.011006800457835197
3176,0.021902700886130333,0.021902700886130333
3177,0.027058999985456467,0.027058999985456467
3178,-8.320000051753595e-05,-8.320000051753595e-05
3179,0.006678999867290258,0.006678999867290258
3180,0.009829400107264519,0.009829400107264519
3181,0.015558999963104725,0.015558999963104725
3182,0.011330599896609783,0.011330599896609783
3183,0.008855500258505344,0.008855500258505344
3184,0.009355099871754646,0.009355099871754646
3185,0.011592299677431583,0.011592299677431583
3186,0.01042569987475872,0.01042569987475872
3187,0.010940199717879295,0.010940199717879295
3188,0.013921000063419342,0.013921000063419342
3189,0.05404609814286232,0.05404609814286232
3190,0.004446300212293863,0.004446300212293863
3191,0.0018962000031024218,0.0018962000031024218
3192,0.007145300041884184,0.007145300041884184
3193,0.011051500216126442,0.011051500216126442
3194,0.017201000824570656,0.017201000824570656
3195,0.010055799968540668,0.010055799968540668
3196,0.008445899933576584,0.008445899933576584
3197,0.009862599894404411,0.009862599894404411
3198,0.01291630044579506,0.01291630044579506
3199,0.009769800119102001,0.009769800119102001
3200,0.01098449993878603,0.01098449993878603
3201,0.0227975994348526,0.0227975994348526
3202,0.0239717997610569,0.0239717997610569
3203,0.0014821999939158559,0.0014821999939158559
3204,0.006833199877291918,0.006833199877291918
3205,0.010323500260710716,0.010323500260710716
3206,0.013517599552869797,0.013517599552869797
3207,0.012833800166845322,0.012833800166845322
3208,0.008275499567389488,0.008275499567389488
3209,0.009919799864292145,0.009919799864292145
3210,0.01130400039255619,0.01130400039255619
3211,0.011809499934315681,0.011809499934315681
3212,0.009778699837625027,0.009778699837625027
3213,0.025072500109672546,0.025072500109672546
3214,0.04758530110120773,0.04758530110120773
3215,-0.006404700223356485,-0.006404700223356485
3216,0.006943599786609411,0.006943599786609411
3217,0.006144899874925613,0.006144899874925613
3218,0.016829200088977814,0.016829200088977814
3219,0.013343599624931812,0.013343599624931812
3220,0.008928099647164345,0.008928099647164345
3221,0.009172099642455578,0.009172099642455578
3222,0.010364900343120098,0.010364900343120098
3223,0.011992700397968292,0.011992700397968292
3224,0.0098946001380682,0.0098946001380682
3225,0.01065600011497736,0.01065600011497736
3226,0.03519560024142265,0.03519560024142265
3227,0.010040000081062317,0.010040000081062317
3228,0.003004400059580803,0.003004400059580803
3229,0.0076581998728215694,0.0076581998728215694
3230,0.01290110033005476,0.01290110033005476
3231,0.015421399846673012,0.015421399846673012
3232,0.008225400000810623,0.008225400000810623
3233,0.00876300036907196,0.00876300036907196
3234,0.011907599866390228,0.011907599866390228
3235,0.01048010028898716,0.01048010028898716
3236,0.01027629990130663,0.01027629990130663
3237,0.01153939962387085,0.01153939962387085
3238,0.05425630137324333,0.05425630137324333
3239,0.008555999957025051,0.008555999957025051
3240,0.0005466999718919396,0.0005466999718919396
3241,0.004834100138396025,0.004834100138396025
3242,0.012689599767327309,0.012689599767327309
3243,0.015617599710822105,0.015617599710822105
3244,0.010788200423121452,0.010788200423121452
3245,0.008883499540388584,0.008883499540388584
3246,0.009926799684762955,0.009926799684762955
3247,0.011775000020861626,0.011775000020861626
3248,0.03215700015425682,0.03215700015425682
3249,0.013740899972617626,0.013740899972617626
3250,0.003217600053176284,0.003217600053176284
3251,0.008022099733352661,0.008022099733352661
3252,0.010614399798214436,0.010614399798214436
3253,0.014407600276172161,0.014407600276172161
3254,0.01066069956868887,0.01066069956868887
3255,0.009067200124263763,0.009067200124263763
3256,0.010259600356221199,0.010259600356221199
3257,0.01078839972615242,0.01078839972615242
3258,0.010587800294160843,0.010587800294160843
3259,0.011393499560654163,0.011393499560654163
3260,0.04640590026974678,0.04640590026974678
3261,0.02103240042924881,0.02103240042924881
3262,-0.0024947000201791525,-0.0024947000201791525
3263,0.006650499999523163,0.006650499999523163
3264,0.009341999888420105,0.009341999888420105
3265,0.01802779920399189,0.01802779920399189
3266,0.010830399580299854,0.010830399580299854
3267,0.008828200399875641,0.008828200399875641
3268,0.008359899744391441,0.008359899744391441
3269,0.011075199581682682,0.011075199581682682
3270,0.012114499695599079,0.012114499695599079
3271,0.010845099575817585,0.010845099575817585
3272,0.01020320039242506,0.01020320039242506
3273,0.01580440066754818,0.01580440066754818
3274,0.03204239904880524,0.03204239904880524
3275,0.0016702000284567475,0.0016702000284567475
3276,0.006540900096297264,0.006540900096297264
3277,0.009306100197136402,0.009306100197136402
3278,0.014616499654948711,0.014616499654948711
3279,0.011498799547553062,0.011498799547553062
3280,0.00986700039356947,0.00986700039356947
3281,0.009210499934852123,0.009210499934852123
3282,0.010528000071644783,0.010528000071644783
3283,0.010966899804770947,0.010966899804770947
3284,0.011396899819374084,0.011396899819374084
3285,0.01268639974296093,0.01268639974296093
3286,0.05472270026803017,0.05472270026803017
3287,0.0044824001379311085,0.0044824001379311085
3288,0.0029591999482363462,0.0029591999482363462
3289,0.005365900229662657,0.005365900229662657
3290,0.012868800200521946,0.012868800200521946
3291,0.014682900160551071,0.014682900160551071
3292,0.011314399540424347,0.011314399540424347
3293,0.007399400230497122,0.007399400230497122
3294,0.011547599919140339,0.011547599919140339
3295,0.01171450037509203,0.01171450037509203
3296,0.010724400170147419,0.010724400170147419
3297,0.009510399773716927,0.009510399773716927
3298,0.03095649927854538,0.03095649927854538
3299,0.015513700433075428,0.015513700433075428
3300,0.002585700014606118,0.002585700014606118
3301,0.007181399967521429,0.007181399967521429
3302,0.011187399737536907,0.011187399737536907
3303,0.013764900155365467,0.013764900155365467
3304,0.011495700106024742,0.011495700106024742
3305,0.007674700114876032,0.007674700114876032
3306,0.011412899941205978,0.011412899941205978
3307,0.009659499861299992,0.009659499861299992
3308,0.012587499804794788,0.012587499804794788
3309,0.009282300248742104,0.009282300248742104
3310,0.039994701743125916,0.039994701743125916
3311,0.03145759925246239,0.03145759925246239
3312,-0.004620700143277645,-0.004620700143277645
3313,0.006157400086522102,0.006157400086522102
3314,0.008317000232636929,0.008317000232636929
3315,0.01695909909904003,0.01695909909904003
3316,0.012908300384879112,0.012908300384879112
3317,0.007699999958276749,0.007699999958276749
3318,0.010132900439202785,0.010132900439202785
3319,0.0105942003428936,0.0105942003428936
3320,0.015028700232505798,0.015028700232505798
3321,0.034527599811553955,0.034527599811553955
3322,0.0008280000183731318,0.0008280000183731318
3323,0.007314399816095829,0.007314399816095829
3324,0.009099200367927551,0.009099200367927551
3325,0.013638000003993511,0.013638000003993511
3326,0.011930899694561958,0.011930899694561958
3327,0.00953960046172142,0.00953960046172142
3328,0.009209999814629555,0.009209999814629555
3329,0.012391500174999237,0.012391500174999237
3330,0.010302400216460228,0.010302400216460228
3331,0.010544699616730213,0.010544699616730213
3332,0.038045499473810196,0.038045499473810196
3333,0.004133100155740976,0.004133100155740976
3334,0.005522099789232016,0.005522099789232016
3335,0.007630200125277042,0.007630200125277042
3336,0.012623799964785576,0.012623799964785576
3337,0.014316700398921967,0.014316700398921967
3338,0.009100699797272682,0.009100699797272682
3339,0.008452899754047394,0.008452899754047394
3340,0.009975300170481205,0.009975300170481205
3341,0.010910900309681892,0.010910900309681892
3342,0.012348700314760208,0.012348700314760208
3343,0.041648298501968384,0.041648298501968384
3344,0.028958899900317192,0.028958899900317192
3345,-0.005043699871748686,-0.005043699871748686
3346,0.006822099909186363,0.006822099909186363
3347,0.007741100154817104,0.007741100154817104
3348,0.017493899911642075,0.017493899911642075
3349,0.011650499887764454,0.011650499887764454
3350,0.009238599799573421,0.009238599799573421
3351,0.008288799785077572,0.008288799785077572
3352,0.010712799616158009,0.010712799616158009
3353,0.01255439966917038,0.01255439966917038
3354,0.0175292007625103,0.0175292007625103
3355,0.029597699642181396,0.029597699642181396
3356,0.001855200040154159,0.001855200040154159
3357,0.0067194001749157906,0.0067194001749157906
3358,0.009368499740958214,0.009368499740958214
3359,0.013709000311791897,0.013709000311791897
3360,0.01180190034210682,0.01180190034210682
3361,0.009444599971175194,0.009444599971175194
3362,0.010222099721431732,0.010222099721431732
3363,0.011112100444734097,0.011112100444734097
3364,0.010669900104403496,0.010669900104403496
3365,0.010577499866485596,0.010577499866485596
3366,0.012704499997198582,0.012704499997198582
3367,0.0549066998064518,0.0549066998064518
3368,0.0057390001602470875,0.0057390001602470875
3369,0.0022591999731957912,0.0022591999731957912
3370,0.005804200191050768,0.005804200191050768
3371,0.012152300216257572,0.012152300216257572
3372,0.016482200473546982,0.016482200473546982
3373,0.009408299811184406,0.009408299811184406
3374,0.008871699683368206,0.008871699683368206
3375,0.010433499701321125,0.010433499701321125
3376,0.010769300162792206,0.010769300162792206
3377,0.010906199924647808,0.010906199924647808
3378,0.024383999407291412,0.024383999407291412
3379,0.023024100810289383,0.023024100810289383
3380,0.0010276000248268247,0.0010276000248268247
3381,0.007701000198721886,0.007701000198721886
3382,0.00860540010035038,0.00860540010035038
3383,0.0157041996717453,0.0157041996717453
3384,0.010554799810051918,0.010554799810051918
3385,0.008783499710261822,0.008783499710261822
3386,0.011026600375771523,0.011026600375771523
3387,0.011079199612140656,0.011079199612140656
3388,0.01141939964145422,0.01141939964145422
3389,0.008771699853241444,0.008771699853241444
3390,0.03654950112104416,0.03654950112104416
3391,0.035341501235961914,0.035341501235961914
3392,-0.004998799879103899,-0.004998799879103899
3393,0.005745899863541126,0.005745899863541126
3394,0.006737099960446358,0.006737099960446358
3395,0.017462199553847313,0.017462199553847313
3396,0.013736399821937084,0.013736399821937084
3397,0.008441300131380558,0.008441300131380558
3398,0.008267099969089031,0.008267099969089031
3399,0.010626199655234814,0.010626199655234814
3400,0.012001500464975834,0.012001500464975834
3401,0.011483799666166306,0.011483799666166306
3402,0.03595079854130745,0.03595079854130745
3403,0.004478999879211187,0.004478999879211187
3404,0.006454600021243095,0.006454600021243095
3405,0.008084000088274479,0.008084000088274479
3406,0.013209600001573563,0.013209600001573563
3407,0.012426399625837803,0.012426399625837803
3408,0.010540599934756756,0.010540599934756756
3409,0.009012100286781788,0.009012100286781788
3410,0.01042800024151802,0.01042800024151802
3411,0.012114400044083595,0.012114400044083595
3412,0.010828199796378613,0.010828199796378613
3413,0.028216900303959846,0.028216900303959846
3414,0.043589700013399124,0.043589700013399124
3415,-0.005670600105077028,-0.005670600105077028
3416,0.005893299821764231,0.005893299821764231
3417,0.005491800140589476,0.005491800140589476
3418,0.017412399873137474,0.017412399873137474
3419,0.01453819964081049,0.01453819964081049
3420,0.007988600060343742,0.007988600060343742
3421,0.008228899911046028,0.008228899911046028
3422,0.011674799956381321,0.011674799956381321
3423,0.021688900887966156,0.021688900887966156
3424,0.027556100860238075,0.027556100860238075
3425,-3.429999924264848e-05,-3.429999924264848e-05
3426,0.007285600062459707,0.007285600062459707
3427,0.009147600270807743,0.009147600270807743
3428,0.014608499594032764,0.014608499594032764
3429,0.012387200258672237,0.012387200258672237
3430,0.008886300027370453,0.008886300027370453
3431,0.01054100040346384,0.01054100040346384
3432,0.010058400221168995,0.010058400221168995
3433,0.010619900189340115,0.010619900189340115
3434,0.01102210022509098,0.01102210022509098
3435,0.027759099379181862,0.027759099379181862
3436,0.018398400396108627,0.018398400396108627
3437,0.002126900013536215,0.002126900013536215
3438,0.008093800395727158,0.008093800395727158
3439,0.010389800183475018,0.010389800183475018
3440,0.013399800285696983,0.013399800285696983
3441,0.01018339954316616,0.01018339954316616
3442,0.01068899966776371,0.01068899966776371
3443,0.00934670027345419,0.00934670027345419
3444,0.011663500219583511,0.011663500219583511
3445,0.010839300230145454,0.010839300230145454
3446,0.018781499937176704,0.018781499937176704
3447,0.05546950176358223,0.05546950176358223
3448,-0.004087499808520079,-0.004087499808520079
3449,0.005113199818879366,0.005113199818879366
3450,0.004965899977833033,0.004965899977833033
3451,0.01487020030617714,0.01487020030617714
3452,0.016225600615143776,0.016225600615143776
3453,0.008029500022530556,0.008029500022530556
3454,0.009714500047266483,0.009714500047266483
3455,0.00994729995727539,0.00994729995727539
3456,0.010290799662470818,0.010290799662470818
3457,0.011741300113499165,0.011741300113499165
3458,0.011059099808335304,0.011059099808335304
3459,0.01855579949915409,0.01855579949915409
3460,0.029203299432992935,0.029203299432992935
3461,0.0007174999918788671,0.0007174999918788671
3462,0.00639950018376112,0.00639950018376112
3463,0.009906199760735035,0.009906199760735035
3464,0.015219399705529213,0.015219399705529213
3465,0.010267100296914577,0.010267100296914577
3466,0.009480100125074387,0.009480100125074387
3467,0.009833499789237976,0.009833499789237976
3468,0.011876000091433525,0.011876000091433525
3469,0.010386199690401554,0.010386199690401554
3470,0.010440600104629993,0.010440600104629993
3471,0.009766600094735622,0.009766600094735622
3472,0.02221049927175045,0.02221049927175045
3473,0.05307909846305847,0.05307909846305847
3474,-0.005355500150471926,-0.005355500150471926
3475,0.006046399939805269,0.006046399939805269
3476,0.006079699844121933,0.006079699844121933
3477,0.014527300372719765,0.014527300372719765
3478,0.014606799930334091,0.014606799930334091
3479,0.009614200331270695,0.009614200331270695
3480,0.008715299889445305,0.008715299889445305
3481,0.010802299715578556,0.010802299715578556
3482,0.011380700394511223,0.011380700394511223
3483,0.011196499690413475,0.011196499690413475
3484,0.025665199384093285,0.025665199384093285
3485,0.02045620046555996,0.02045620046555996
3486,0.0017177000408992171,0.0017177000408992171
3487,0.008463599719107151,0.008463599719107151
3488,0.009804200381040573,0.009804200381040573
3489,0.013775699771940708,0.013775699771940708
3490,0.009713600389659405,0.009713600389659405
3491,0.009750399738550186,0.009750399738550186
3492,0.012203900143504143,0.012203900143504143
3493,0.01045829989016056,0.01045829989016056
3494,0.010159900411963463,0.010159900411963463
3495,0.010625000111758709,0.010625000111758709
3496,0.042089998722076416,0.042089998722076416
3497,0.02863200008869171,0.02863200008869171
3498,-0.004653200041502714,-0.004653200041502714
3499,0.006633299868553877,0.006633299868553877
3500,0.00798800028860569,0.00798800028860569
3501,0.016579100862145424,0.016579100862145424
3502,0.012527699582278728,0.012527699582278728
3503,0.009149299934506416,0.009149299934506416
3504,0.00954820029437542,0.00954820029437542
3505,0.01010959967970848,0.01010959967970848
3506,0.012258999980986118,0.012258999980986118
3507,0.02417360059916973,0.02417360059916973
3508,0.02262979932129383,0.02262979932129383
3509,0.0011946000158786774,0.0011946000158786774
3510,0.0070119998417794704,0.0070119998417794704
3511,0.009948399849236012,0.009948399849236012
3512,0.015734300017356873,0.015734300017356873
3513,0.010986300185322762,0.010986300185322762
3514,0.008505400270223618,0.008505400270223618
3515,0.010010800324380398,0.010010800324380398
3516,0.01015270035713911,0.01015270035713911
3517,0.010853799991309643,0.010853799991309643
3518,0.012102000415325165,0.012102000415325165
3519,0.026395300403237343,0.026395300403237343
3520,0.04450380057096481,0.04450380057096481
3521,-0.005472099874168634,-0.005472099874168634
3522,0.0065842000767588615,0.0065842000767588615
3523,0.006542600225657225,0.006542600225657225
3524,0.01614679954946041,0.01614679954946041
3525,0.013783499598503113,0.013783499598503113
3526,0.008674300275743008,0.008674300275743008
3527,0.009293099865317345,0.009293099865317345
3528,0.011230699717998505,0.011230699717998505
3529,0.010391900315880775,0.010391900315880775
3530,0.02888130024075508,0.02888130024075508
3531,0.0181185994297266,0.0181185994297266
3532,0.0031121999491006136,0.0031121999491006136
3533,0.006400799844413996,0.006400799844413996
3534,0.011308800429105759,0.011308800429105759
3535,0.013741199858486652,0.013741199858486652
3536,0.011413300409913063,0.011413300409913063
3537,0.009930499829351902,0.009930499829351902
3538,0.008504999801516533,0.008504999801516533
3539,0.011377999559044838,0.011377999559044838
3540,0.010321400128304958,0.010321400128304958
3541,0.010445400141179562,0.010445400141179562
3542,0.011190700344741344,0.011190700344741344
3543,0.03527510166168213,0.03527510166168213
3544,0.0360478013753891,0.0360478013753891
3545,-0.006091400049626827,-0.006091400049626827
3546,0.006980500183999538,0.006980500183999538
3547,0.006886399816721678,0.006886399816721678
3548,0.017266400158405304,0.017266400158405304
3549,0.012917299754917622,0.012917299754917622
3550,0.009574499912559986,0.009574499912559986
3551,0.008931100368499756,0.008931100368499756
3552,0.01003970019519329,0.01003970019519329
3553,0.010917400009930134,0.010917400009930134
3554,0.01409399975091219,0.01409399975091219
3555,0.03579900041222572,0.03579900041222572
3556,0.0007492000004276633,0.0007492000004276633
3557,0.00667149992659688,0.00667149992659688
3558,0.00806059967726469,0.00806059967726469
3559,0.014813800342381,0.014813800342381
3560,0.012502100318670273,0.012502100318670273
3561,0.008930600248277187,0.008930600248277187
3562,0.00977140013128519,0.00977140013128519
3563,0.011614699847996235,0.011614699847996235
3564,0.010710700415074825,0.010710700415074825
3565,0.01103140041232109,0.01103140041232109
3566,0.012425499968230724,0.012425499968230724
3567,0.05525700002908707,0.05525700002908707
3568,0.00509659992530942,0.00509659992530942
3569,0.002381599973887205,0.002381599973887205
3570,0.005640100222080946,0.005640100222080946
3571,0.012036199681460857,0.012036199681460857
3572,0.016559699550271034,0.016559699550271034
3573,0.009607899934053421,0.009607899934053421
3574,0.008811100386083126,0.008811100386083126
3575,0.009798400104045868,0.009798400104045868
3576,0.011910799890756607,0.011910799890756607
3577,0.010684500448405743,0.010684500448405743
3578,0.011025600135326385,0.011025600135326385
3579,0.03368780016899109,0.03368780016899109
3580,0.009767300449311733,0.009767300449311733
3581,0.0047299000434577465,0.0047299000434577465
3582,0.008395000360906124,0.008395000360906124
3583,0.012374299578368664,0.012374299578368664
3584,0.012209099717438221,0.012209099717438221
3585,0.01027430035173893,0.01027430035173893
3586,0.00994350016117096,0.00994350016117096
3587,0.011462699621915817,0.011462699621915817
3588,0.010171599686145782,0.010171599686145782
3589,0.009980499744415283,0.009980499744415283
