,Current(A),Voltage(V),Power(W)
497,0.011866100132465363,4.999080181121826,0.05931958599941467
498,0.01364510040730238,5.000740051269531,0.0682356001103912
499,0.011117000132799149,4.999899864196777,0.05558388745425802
500,0.024850599467754364,4.991399765014648,0.12403927634382228
501,0.009707299992442131,5.002490043640137,0.048560671562819735
502,0.014767499640583992,4.996960163116455,0.07379260741283478
503,0.015401899814605713,5.004749774932861,0.07708265463068642
504,0.012339100241661072,5.0012898445129395,0.061711416729046675
505,0.018641099333763123,5.001989841461182,0.09324258950115194
506,0.007980099879205227,4.998189926147461,0.039886054825894135
507,0.015903199091553688,5.000959873199463,0.07953126051236215
508,0.011506100185215473,4.996890068054199,0.05749471773753978
509,0.014268199913203716,5.000370025634766,0.07134627916574843
510,0.02125059999525547,4.997499942779541,0.10619987226032013
511,0.011978300288319588,5.0012898445129395,0.05990695158649917
512,0.01778309978544712,4.99891996383667,0.08889629253637121
513,0.011746999807655811,5.001269817352295,0.05874991558247222
514,0.014044900424778461,5.000730037689209,0.07023475543054358
515,0.010515900328755379,4.999750137329102,0.05257687411283385
516,0.016449300572276115,4.988739967346191,0.08206128319980444
517,0.010141399689018726,5.00492000579834,0.050756894190366886
518,0.014134899713099003,5.001110076904297,0.07069018939121108
519,0.017816800624132156,4.999420166015625,0.08907367233416608
520,0.014312399551272392,5.001029968261719,0.07157673907364881
521,0.01786080002784729,4.989140033721924,0.08911003245323457
522,0.01117740012705326,5.009890079498291,0.05599754601110707
523,0.010119600221514702,5.000380039215088,0.0506018469524987
524,0.013699499890208244,5.00039005279541,0.06850284297926912
525,0.01082099974155426,5.000050067901611,0.0541055404925217
526,0.019523700699210167,4.998990058898926,0.09759878570826963
527,0.00826170016080141,4.996709823608398,0.041281318353183494
528,0.015723399817943573,4.995649814605713,0.07854859938548131
529,0.016297699883580208,5.006130218505859,0.0815884078793303
530,0.011797199957072735,5.0004801750183105,0.058991664506069075
531,0.020459799095988274,4.997489929199219,0.10224763993564068
532,0.012169700115919113,5.0005998611450195,0.060855800709841645
533,0.01625950075685978,4.998050212860107,0.0812658012188221
534,0.008925399743020535,4.999820232391357,0.04462539421733469
535,0.0076431999914348125,4.999499797821045,0.03821217681188416
536,0.01676820032298565,4.999460220336914,0.08383195048140735
537,0.015801100060343742,5.0000901222229,0.07900692433198042
538,0.017859000712633133,4.999949932098389,0.08929410940047511
539,0.014797399751842022,5.0005202293396,0.0739946968007108
540,0.022694699466228485,4.9982099533081055,0.11343287275943936
541,0.010451399721205235,4.998809814453125,0.05224455950113338
542,0.015271699987351894,5.000609874725342,0.07636781376059476
543,0.0095253000035882,4.9983601570129395,0.047610880021530466
544,0.007698600180447102,5.000010013580322,0.038493077992786784
545,0.013983700424432755,4.999820232391357,0.0699159883057785
546,0.014093300327658653,5.000189781188965,0.07046917628158589
547,0.02075590007007122,4.999189853668213,0.1037626850340514
548,0.015341900289058685,4.999820232391357,0.07670674346856643
549,0.0127512002363801,4.996129989624023,0.06370665390467956
550,0.015756500884890556,5.006199836730957,0.07888019215739028
551,0.009862399660050869,5.000339984893799,0.04931535136715537
552,0.017965400591492653,5.000360012054443,0.0898334707182391
553,0.010144899599254131,4.999690055847168,0.0507213536439588
554,0.014939899556338787,4.997769832611084,0.07466617930490971
555,0.00853050034493208,4.999589920043945,0.04264900353745382
556,0.010200999677181244,4.999680042266846,0.0510017344971736
557,0.021101700142025948,4.998189926147461,0.10547030507445854
558,0.01335429958999157,5.001229763031006,0.0667879205738986
559,0.01760599948465824,5.000730037689209,0.0880428504664712
560,0.014366299845278263,4.999350070953369,0.07182216215082926
561,0.015852000564336777,4.9965500831604,0.07920531473799564
562,0.01296009961515665,5.004389762878418,0.06485738983997447
563,0.007843400351703167,5.000579833984375,0.03922154962859281
564,0.013690600171685219,5.000589847564697,0.0684610762255966
565,0.014712899923324585,5.0001702308654785,0.07356700420631057
566,0.021244099363684654,5.000040054321289,0.10622134773640468
567,0.015054799616336823,4.999690055847168,0.07526933193457097
568,0.01517689973115921,4.993790149688721,0.07579025238027626
569,0.014076899737119675,5.006750106811523,0.07047951926239904
570,0.01085320021957159,4.99960994720459,0.05426176777677316
571,0.016529299318790436,4.999989986419678,0.08264633107648578
572,0.009592900052666664,4.9998297691345215,0.047962867255654906
573,0.013623399659991264,4.998779773712158,0.06810037466956143
574,0.010969200171530247,5.0004401206970215,0.054850828629676496
575,0.016940699890255928,4.999599933624268,0.08469672204687217
576,0.01530150044709444,4.9998297691345215,0.07650489744780797
577,0.02244509942829609,4.994200229644775,0.11209532071919615
578,0.010473400354385376,5.001229763031006,0.05237988157249163
579,0.016371600329875946,5.0013298988342285,0.08187977422157289
580,0.010357299819588661,4.9998698234558105,0.05178515082044566
581,0.014403699897229671,4.994319915771484,0.07193668525752983
582,0.006385699845850468,5.003089904785156,0.0319482304337626
583,0.01099540013819933,5.0012898445129395,0.05499118304753248
584,0.017514599487185478,4.998499870300293,0.08754672326505819
585,0.011938399635255337,4.998549938201904,0.0596746867590352
586,0.018236299976706505,5.002180099487305,0.09122125683176208
587,0.01329800020903349,4.998660087585449,0.06647218288959866
588,0.022627700120210648,4.99015998840332,0.11291584376946417
589,0.01171830017119646,5.006549835205078,0.05866825379098728
590,0.010454200208187103,5.000309944152832,0.05227424125916258
591,0.012004099786281586,5.001130104064941,0.06003406481337237
592,0.010881000198423862,4.998760223388672,0.05439151098256545
593,0.019023500382900238,5.002449989318848,0.09516410928724639
594,0.010198299773037434,4.997920036315918,0.05097028677201987
595,0.009186900220811367,5.000339984893799,0.04593762451135275
596,0.01712230034172535,4.997849941253662,0.0855746877570196
597,0.015151199884712696,5.000070095062256,0.07575706144786265
598,0.023027999326586723,5.003530025482178,0.11522128605736004
599,0.013017900288105011,4.9959797859191895,0.06503716669448423
600,0.013378500007092953,5.001999855041504,0.06691925509615171
601,0.011190500110387802,4.999420166015625,0.055946011919672856
602,0.014987699687480927,5.001810073852539,0.07496562728071865
603,0.009964000433683395,4.998700141906738,0.04980705038181199
604,0.011290200054645538,4.996769905090332,0.05641453185550205
605,0.012138799764215946,5.003799915313721,0.060740125232193964
606,0.01714090071618557,4.999919891357422,0.08570313044663891
607,0.017884699627757072,4.999919891357422,0.08942206541977527
608,0.014108600094914436,5.001100063323975,0.07055852082808922
609,0.021830100566148758,5.00370979309082,0.109231487986996
610,0.011066500097513199,4.997509956359863,0.05530494441937961
611,0.010580999776721,4.999619960784912,0.05290097768875501
612,0.013197099789977074,5.0001301765441895,0.06598721690272935
613,0.012615599669516087,4.998149871826172,0.06305465787120212
614,0.019913800060749054,5.001120090484619,0.09959130556170592
615,0.015066900290548801,4.997849941253662,0.07530210673199411
616,0.014494700357317924,5.000400066375732,0.0724793006288289
617,0.016916699707508087,4.998909950256348,0.08456505849336082
618,0.012540699914097786,5.002860069274902,0.06273936684099901
619,0.01890699937939644,5.001920223236084,0.09457130255651514
620,0.00932059995830059,4.996699810028076,0.046572240040988255
621,0.013913599774241447,5.000460147857666,0.06957440118433578
622,0.013611399568617344,4.999110221862793,0.06804488671733377
623,0.019161999225616455,4.9970197677612305,0.09575288892023082
624,0.011957899667322636,5.001699924468994,0.05980982586285544
625,0.014128600247204304,4.999380111694336,0.07063424308195287
626,0.02051820047199726,4.9972100257873535,0.10253375710977952
627,0.011294400319457054,5.001649856567383,0.05649063573782698
628,0.011174299754202366,5.001530170440674,0.05588859735419094
629,0.011259900406002998,4.999239921569824,0.05629094362259046
630,0.020859399810433388,5.000850200653076,0.10431473372750855
631,0.008610200136899948,4.996570110321045,0.04302146864791645
632,0.01095189992338419,4.996719837188721,0.05472357560207941
633,0.014123699627816677,5.001910209655762,0.07064547736648752
634,0.013764199800789356,5.000470161437988,0.06882747039991788
635,0.020812299102544785,4.999499797821045,0.10405108515536377
636,0.014101100154221058,4.999929904937744,0.0705045123536121
637,0.0123089998960495,5.001120090484619,0.06155878667390624
638,0.01317249983549118,5.000110149383545,0.06586395012019253
639,0.011154799722135067,4.999370098114014,0.05576697218129256
640,0.020177999511361122,4.991340160369873,0.10071525931698044
641,0.007172599900513887,5.003270149230957,0.035886454974618065
642,0.011017999611794949,4.994750022888184,0.05503215381319482
643,0.012605800293385983,5.004069805145264,0.0630803046178241
644,0.014232099987566471,5.000539779663086,0.07116818213596865
645,0.021245500072836876,4.997340202331543,0.10617099163262544
646,0.014183799736201763,5.001550197601318,0.07094098637333746
647,0.018481800332665443,4.9969401359558105,0.0923524498670174
648,0.008490500040352345,5.001039981842041,0.04246133016763354
649,0.011478699743747711,4.995669841766357,0.057343794132531656
650,0.014253400266170502,5.003349781036377,0.07131474710076802
651,0.009025700390338898,5.001810073852539,0.04514483913597189
652,0.01814509928226471,4.997079849243164,0.09067250998592158
653,0.012144099920988083,4.999199867248535,0.06071078271285657
654,0.01484960038214922,5.000060081481934,0.07424889409674318
655,0.020302999764680862,4.998950004577637,0.10149368076659115
656,0.012994600459933281,4.999259948730469,0.06496338562909898
657,0.01618500053882599,5.003270149230957,0.08097793006119502
658,0.010224499739706516,4.9985198974609375,0.0511073653905072
659,0.010580499656498432,4.99891996383667,0.05289107096023704
660,0.014885099604725838,5.001339912414551,0.07444544275338139
661,0.013045700266957283,4.99970006942749,0.06522458853043656
662,0.017352400347590446,4.999650001525879,0.08675592842430824
663,0.015216199681162834,4.999820232391357,0.07607826302598486
664,0.02271929942071438,4.989999771118164,0.11336929890932979
665,0.009646999649703503,5.007649898529053,0.04830879681694755
666,0.010708600282669067,4.999539852142334,0.053538073873866665
667,0.013341600075364113,5.0002899169921875,0.06671186833338538
668,0.011161400005221367,4.999169826507568,0.05579773412768407
669,0.019024599343538284,5.003200054168701,0.09518387646612858
670,0.0076639000326395035,4.9977498054504395,0.038302254897115695
671,0.01679299958050251,4.994900226593018,0.08387935740982844
672,0.012760300189256668,5.001830101013184,0.06382485358458823
673,0.014685600064694881,4.999589920043945,0.07342197805324524
674,0.020261699333786964,4.998819828033447,0.10128458437938637
675,0.012871799990534782,4.999149799346924,0.0643480563399157
676,0.015755999833345413,5.002140045166016,0.07881371771800616
677,0.010740400291979313,4.999380111694336,0.053695343611357416
678,0.012572799809277058,4.995580196380615,0.06280842974028245
679,0.013195600360631943,5.00462007522583,0.06603896646947582
680,0.01217070035636425,5.000120162963867,0.06085496424924841
681,0.017565099522471428,5.000229835510254,0.08782953469596855
682,0.015068399719893932,4.999849796295166,0.07533973527000581
683,0.01778160035610199,4.9936299324035645,0.08879473178426878
684,0.013295000419020653,5.0072197914123535,0.06657098922495575
685,0.01553099974989891,4.996140003204346,0.07759504914022664
686,0.008775199763476849,5.003660202026367,0.0439081178213403
687,0.010363100096583366,4.999800205230713,0.051813429989723936
688,0.013766700401902199,5.000529766082764,0.06884079514045549
689,0.008488000370562077,4.99921989440918,0.04243338031626642
690,0.020457100123167038,4.992280006408691,0.10212757193398758
691,0.011663599871098995,5.003089904785156,0.05835403876854883
692,0.014765500091016293,4.998909950256348,0.07381140532549235
693,0.017178000882267952,5.003009796142578,0.08594170669213241
694,0.011942599900066853,4.999269962310791,0.05970428095230007
695,0.020329300314188004,5.00452995300293,0.10173859234594573
696,0.009770100004971027,4.996920108795166,0.04882040917977948
697,0.01464799977838993,4.993889808654785,0.07315049681047903
698,0.007388399913907051,5.005109786987305,0.03697975271927234
699,0.00990390032529831,4.999209880828857,0.04951167636497544
700,0.01638980023562908,4.998869895935059,0.08193047899827555
701,0.014906499534845352,4.997700214385986,0.07449821592104122
702,0.01809450052678585,5.0014801025390625,0.09049928435010202
703,0.013220200315117836,4.999889850616455,0.06609954537867413
704,0.01632549986243248,4.994339942932129,0.08153509605127951
705,0.017323900014162064,5.006400108337402,0.08673037490772728
706,0.011019700206816196,5.000339984893799,0.05510224756568549
707,0.014122599735856056,5.000589847564697,0.07062132886034167
708,0.008515900000929832,5.000539779663086,0.04258409671428254
709,0.015611199662089348,4.989449977874756,0.07789129980861009
710,0.015823500230908394,5.008820056915283,0.07925706532717758
711,0.014179900288581848,4.999350070953369,0.07089028551383336
712,0.017510799691081047,5.002019882202148,0.08758936820804664
713,0.012453700415790081,5.00137996673584,0.06228568777126231
714,0.019293900579214096,4.999450206756592,0.09645889523989304
715,0.010758800432085991,4.999090194702148,0.053784213746798315
716,0.010664599947631359,4.999639987945557,0.05331916035361983
717,0.012971299700438976,5.000840187072754,0.06486739682052
718,0.009381400421261787,4.999460220336914,0.046901938217150274
719,0.0178018007427454,4.999229907989502,0.08899529468920253
720,0.01038879994302988,4.9998297691345215,0.05194223122074382
721,0.017767099663615227,5.001180171966553,0.08885646655102608
722,0.014288200065493584,4.998889923095703,0.07142513932657124
723,0.0161834005266428,4.993239879608154,0.08080760089730443
724,0.01313840039074421,5.005509853363037,0.06576439261329892
725,0.013332000002264977,5.001349925994873,0.06667799722469159
726,0.01660340093076229,4.999859809875488,0.08301467702096765
727,0.010768899694085121,4.999680042266846,0.05384105287769092
728,0.012667099945247173,4.9995598793029785,0.06332992467337872
729,0.01061640027910471,4.999790191650391,0.0530797739861022
730,0.025233600288629532,4.999859809875488,0.12616446394158132
731,0.01224290020763874,4.996449947357178,0.061171038097955766
732,0.013207600452005863,5.000529766082764,0.06604499919878348
733,0.01698330044746399,4.999169826507568,0.08490240315147446
734,0.013841199688613415,5.000850200653076,0.06921776624008169
735,0.020970599725842476,4.996530055999756,0.10478023182251217
736,0.007577000185847282,4.99852991104126,0.037873862064922825
737,0.011641999706625938,4.994170188903809,0.05814212787405815
738,0.009310400113463402,5.004310131072998,0.04659212961214809
739,0.010421999730169773,4.999810218811035,0.05210802075134868
740,0.01864520087838173,4.998819828033447,0.09320399984852124
741,0.014561999589204788,5.002659797668457,0.07284872991857938
742,0.015749499201774597,4.993350028991699,0.07864276229578593
743,0.013761799782514572,5.005819797515869,0.06888908980076103
744,0.013941099867224693,4.999879837036133,0.06970382413224385
745,0.017127500846982002,5.000420093536377,0.08564469938731012
746,0.011652999557554722,4.9985198974609375,0.05824775015354078
747,0.010106300003826618,5.002349853515625,0.050555248343727044
748,0.01145980041474104,5.000830173492432,0.05730851569623807
749,0.016230400651693344,5.0000200271606445,0.0811523283073079
750,0.015116499736905098,4.99960994720459,0.0755766024515463
751,0.023728400468826294,4.997610092163086,0.11858529365389359
752,0.010591300204396248,4.9992499351501465,0.052948556859983675
753,0.014656499959528446,4.996419906616211,0.07323002815910762
754,0.012022200040519238,5.004950046539307,0.06017051065230161
755,0.01035190001130104,5.000219821929932,0.05176177563114415
756,0.016744600608944893,4.999300003051758,0.08371128187539867
757,0.009791200049221516,4.999969959259033,0.048955706111203146
758,0.015037099830806255,4.994800090789795,0.0751073076001263
759,0.008932200260460377,5.001979827880859,0.04467868552141496
760,0.014108199626207352,4.999879837036133,0.07053930284795484
761,0.020089099183678627,4.997759819030762,0.10040049270071272
762,0.014105100184679031,4.999939918518066,0.07052465346807324
763,0.017033100128173828,4.999209880828857,0.08515204246191388
764,0.012734600342810154,5.00193977355957,0.06369770395508745
765,0.01541799958795309,5.00177001953125,0.07711728810016893
766,0.007723200134932995,4.997179985046387,0.038594221134794715
767,0.010530699975788593,4.999279975891113,0.052645917521076946
768,0.015202299691736698,5.0016398429870605,0.07603642784322018
769,0.015962600708007812,5.00068998336792,0.07982401746903633
770,0.015826299786567688,5.000860214233398,0.07914511294117688
771,0.014901700429618359,4.999110221862793,0.07449524294084231
772,0.023027699440717697,5.002590179443359,0.11519814307730769
773,0.012186099775135517,4.997000217437744,0.060893943226070224
774,0.013104899786412716,4.9944000244140625,0.06545111181320351
775,0.00810210034251213,5.003469944000244,0.04053861554703353
776,0.0105061000213027,5.001100063323975,0.052542057481824944
777,0.017606200650334358,4.999360084533691,0.08801973677157271
778,0.01051540020853281,4.9998698234558105,0.052575632184204135
779,0.014694100245833397,5.001160144805908,0.07348754851324468
780,0.01353249978274107,4.998390197753906,0.06764071426515983
781,0.015617200173437595,4.997719764709473,0.07805038997621327
782,0.01964230090379715,5.0034499168396,0.09827926882364224
783,0.013966100290417671,4.999800205230713,0.06982771109830299
784,0.01145199965685606,5.004010200500488,0.057305923099035816
785,0.010840799659490585,4.9998297691345215,0.05420215285874441
786,0.013462100178003311,5.000249862670898,0.06731386456632293
787,0.011141500435769558,4.999849796295166,0.05570582868420493
788,0.02327669970691204,5.000840187072754,0.11640305531675033
789,0.011078800074756145,4.995090007781982,0.0553396035516287
790,0.014940200373530388,4.998000144958496,0.07467112363261386
791,0.016551099717617035,5.005129814147949,0.08284040265358072
792,0.01372199971228838,4.999670028686523,0.06860547069517331
793,0.020506400614976883,5.002099990844727,0.10257506632843416
794,0.007659499999135733,4.994540214538574,0.03825568076894159
795,0.009920899756252766,5.000999927520752,0.04961441896196073
796,0.013335900381207466,5.000539779663086,0.06668670035385205
797,0.013591499999165535,4.999619960784912,0.06795233469283612
798,0.019189000129699707,5.000529766082764,0.0959551663299294
799,0.015059899538755417,4.999129772186279,0.07528639215032662
800,0.019475899636745453,5.001609802246094,0.0974108505307072
801,0.012733999639749527,4.997970104217529,0.06364414950658492
802,0.010682400315999985,4.999919891357422,0.05341114582741113
803,0.013727099634706974,5.000979900360107,0.06864894936341015
804,0.012068700045347214,4.999489784240723,0.06033734258577894
805,0.013764300383627415,5.000730037689209,0.06883155037618272
806,0.010962000116705894,4.999529838562012,0.054804846673791374
807,0.02320300042629242,4.992179870605469,0.11583355166578713
808,0.010808800347149372,5.003819942474365,0.05408529073128987
809,0.013832099735736847,4.999410152435303,0.06915233984834046
810,0.01673319935798645,4.9998698234558105,0.0836638185198666
811,0.01438629999756813,5.000959873199463,0.07194530901164775
812,0.016821200028061867,5.000179767608643,0.08410902404721288
813,0.009798799641430378,4.999259948730469,0.04898674659303737
814,0.010912200435996056,4.996300220489502,0.05452062944439273
815,0.011888500303030014,5.004690170288086,0.05949826060604124
816,0.010207000188529491,5.0004401206970215,0.05103949325468493
817,0.018898800015449524,4.999090194702148,0.09447680584887053
818,0.01594880037009716,4.999000072479248,0.07972805420607276
819,0.014447599649429321,5.000800132751465,0.07224955824480617
820,0.016938699409365654,5.000279903411865,0.08469823824658551
821,0.013533400371670723,5.001609802246094,0.06768878795666922
822,0.014831299893558025,5.000259876251221,0.0741603537704072
823,0.011285900138318539,4.99862003326416,0.0564139265248178
824,0.013530000112950802,5.0004401206970215,0.06765595539783442
825,0.011148699559271336,4.999760150909424,0.05574082379090628
826,0.0165438000112772,5.000879764556885,0.0827335547052721
827,0.011896899901330471,4.998199939727783,0.05946308436977743
828,0.014732399955391884,5.000110149383545,0.07366362254173264
829,0.021114999428391457,4.999000072479248,0.10555388367292817
830,0.013794300146400928,5.000860214233398,0.06898336678533035
831,0.013714700005948544,5.001699924468994,0.06859681398386774
832,0.009790999814867973,4.998630046844482,0.048941585863247816
833,0.016466699540615082,4.989500045776367,0.08216059811168464
834,0.009624799713492393,5.007530212402344,0.04819647535363458
835,0.010204300284385681,5.001410007476807,0.05103588956162497
836,0.011855999939143658,5.000929832458496,0.05929102378928963
837,0.014989900402724743,4.998370170593262,0.07492507103314328
838,0.023211900144815445,5.003029823303223,0.11612982868004806
839,0.013829300180077553,4.996970176696777,0.0691046005644349
840,0.015740299597382545,4.9945502281188965,0.07861571694476677
841,0.00980869960039854,5.0058698654174805,0.049101073748567536
842,0.010727300308644772,5.0005998611450195,0.05364293643386997
843,0.016941800713539124,4.9998698234558105,0.08470679814262638
844,0.010966699570417404,4.999110221862793,0.054823739922571946
845,0.014649800024926662,5.002140045166016,0.07328035135835975
846,0.009144499897956848,4.998010158538818,0.045704303384745515
847,0.010529099963605404,4.999340057373047,0.052638551216137586
848,0.021111100912094116,4.998050212860107,0.1055143424074032
849,0.014649899676442146,5.000349998474121,0.07325462582474351
850,0.014855200424790382,5.001959800720215,0.07430511535644335
851,0.014460300095379353,5.000060081481934,0.0723023692731557
852,0.021664299070835114,5.001359939575195,0.10835095749185086
853,0.008604600094258785,4.996650218963623,0.04299417694507257
854,0.010278300382196903,4.999989986419678,0.05139139898839806
855,0.012478600256145,5.001389980316162,0.0624103462894543
856,0.010314799845218658,4.998809814453125,0.051561722700398605
857,0.012420499697327614,4.9951300621032715,0.06204201142446575
858,0.016594599932432175,5.002989768981934,0.08302261368230646
859,0.013854200020432472,5.002029895782471,0.06929912268435334
860,0.01655229926109314,4.999040126800537,0.08274560819701549
861,0.013452299870550632,5.000939846038818,0.0672741424434995
862,0.020222699269652367,4.9992899894714355,0.10109913801886439
863,0.01054030004888773,4.999810218811035,0.052699499893763324
864,0.011768300086259842,4.99685001373291,0.0588044304476405
865,0.010034199804067612,5.002950191497803,0.05020060183128727
866,0.0104203000664711,5.000929832458496,0.05211118946558457
867,0.017426999285817146,4.998970031738281,0.08711704717292434
868,0.010580100119113922,4.999810218811035,0.05289849269158964
869,0.01599220000207424,5.000209808349609,0.07996435530746027
870,0.014696000143885612,4.9987101554870605,0.07346104516428031
871,0.019979599863290787,4.997270107269287,0.09984345715202458
872,0.011534799821674824,5.000830173492432,0.05768357499342658
873,0.012501999735832214,5.001309871673584,0.06252637469447819
874,0.015134500339627266,4.998020172119141,0.07564253799240106
875,0.011436300352215767,5.000380039215088,0.0571858480036882
876,0.013723099604249,5.000370025634766,0.06862057591988702
877,0.009233799763023853,5.000269889831543,0.04617149092378181
878,0.020859699696302414,4.995880126953125,0.10421255916696737
879,0.010893099941313267,4.999800205230713,0.05446332332217674
880,0.014184299856424332,4.999509811401367,0.07091454630005245
881,0.018483199179172516,5.0001702308654785,0.09241914230685566
882,0.011309100314974785,5.000070095062256,0.05654629428696456
883,0.020880000665783882,5.000040054321289,0.1044008396631746
884,0.01062649954110384,4.999929904937744,0.053131752840372304
885,0.013973399996757507,5.000279903411865,0.06987091118612199
886,0.009627900086343288,5.000629901885986,0.04814556506413892
887,0.01124310027807951,4.995230197906494,0.05616187402715367
888,0.011517699807882309,5.0044097900390625,0.057639289677297256
889,0.010280599817633629,5.000539779663086,0.05140854834687403
890,0.019806599244475365,4.996970176696777,0.09897298572642832
891,0.013074499554932117,5.000659942626953,0.06538112619424297
892,0.020684299990534782,5.000649929046631,0.10343494328004699
893,0.012010299600660801,4.998050212860107,0.06002808047559638
894,0.012818899936974049,5.000810146331787,0.06410488486963173
895,0.016225799918174744,4.997980117797852,0.08109622538640338
896,0.008872799575328827,5.000730037689209,0.04437047535474292
897,0.014115599915385246,5.000629901885986,0.07058689101993476
898,0.010854099877178669,4.999790191650391,0.05426822210511162
899,0.021245000883936882,4.996180057525635,0.10614384973843993
900,0.007010300178080797,4.999730110168457,0.03504960888166986
901,0.01296790037304163,4.999189853668213,0.06482899596828995
902,0.018024399876594543,4.998600006103516,0.09009676533315769
903,0.01428650040179491,5.000679969787598,0.07144221639761827
904,0.020010899752378464,4.999100208282471,0.10003649312003482
905,0.012457200326025486,5.001530170440674,0.06230506326983987
906,0.015402300283312798,4.995779991149902,0.07694650357305655
907,0.00899139977991581,5.001309871673584,0.04496877647945663
908,0.010187800042331219,4.999989986419678,0.05093889819530206
909,0.01612430065870285,4.9989399909973145,0.08060441138965402
910,0.011278900317847729,4.9977898597717285,0.056369573637915504
911,0.01774130016565323,5.0017900466918945,0.08873825858393758
912,0.01502390019595623,4.999919891357422,0.07511829743553022
913,0.02464970014989376,5.000219821929932,0.12325391929412799
914,0.009808200411498547,4.997429847717285,0.049015793488815795
915,0.010919700376689434,5.000070095062256,0.05459926730052489
916,0.01411530002951622,5.000879764556885,0.07058891828825686
917,0.010853299871087074,4.999149799346924,0.05425727187279694
918,0.015214299783110619,4.990630149841309,0.07592894320631594
919,0.006785400211811066,5.008840084075928,0.033986984567416556
920,0.01774439960718155,5.002470016479492,0.08876582699535618
921,0.01397239975631237,4.998330116271973,0.06983866649856729
922,0.014772200025618076,4.999660015106201,0.0738559778032335
923,0.01629759930074215,5.001870155334473,0.08151847554598213
924,0.01341249980032444,4.999839782714844,0.06706035008731703
925,0.019076699391007423,5.000279903411865,0.09538883658828379
926,0.010577100329101086,4.999760150909424,0.05288296473761056
927,0.015273299999535084,5.001410007476807,0.07638803546487027
928,0.007807500194758177,4.998000144958496,0.039021887105164854
929,0.015981299802660942,4.995520114898682,0.07983490462641907
930,0.01933309994637966,5.004179954528809,0.09674631121057509
931,0.013847400434315205,5.000279903411865,0.06924087810620305
932,0.01744849979877472,4.9999098777771,0.08724092649628545
933,0.012912199832499027,4.999959945678711,0.0645604819730945
934,0.021452199667692184,4.999450206756592,0.10724920406402738
935,0.0077194999903440475,4.997310161590576,0.03857673574414466
936,0.010048099793493748,5.0000200271606445,0.050240700202377475
937,0.013477100059390068,5.001259803771973,0.06740247879844041
938,0.012758900411427021,4.999279975891113,0.06378531534123599
939,0.014714100398123264,4.999579906463623,0.07356432069214547
940,0.020556200295686722,4.998439788818359,0.10274892946488023
941,0.01438520010560751,5.001420021057129,0.07194642781509852
942,0.021469999104738235,4.991690158843994,0.10717158324151121
943,0.0076743001118302345,5.004030227661133,0.038402429735741705
944,0.015705499798059464,4.998270034790039,0.07850032902204163
945,0.008472000248730183,4.999929904937744,0.04235940739826605
946,0.007706000003963709,5.000490188598633,0.03853377741316155
947,0.013823400251567364,4.999750137329102,0.06911354730612906
948,0.011197900399565697,5.000259876251221,0.055992412066205866
949,0.023953299969434738,4.99068021774292,0.11954326030712004
950,0.01163179986178875,5.0054497718811035,0.05822238996475715
951,0.0125577999278903,4.9994001388549805,0.06278146670320783
952,0.017296800389885902,4.999020099639893,0.08646705280849876
953,0.011107600294053555,5.00124979019165,0.055551883640168054
954,0.017847299575805664,5.000569820404053,0.08924666763448386
955,0.009837799705564976,5.000349998474121,0.049192441742710535
956,0.013494799844920635,4.993080139160156,0.06738061708761478
957,0.009224900044500828,5.003920078277588,0.046160662552781506
958,0.010191800072789192,5.000539779663086,0.05096450169035549
959,0.0192572008818388,4.997640132904053,0.0962405599744729
960,0.01279310043901205,4.999750137329102,0.06396230567681549
961,0.018662499263882637,5.001890182495117,0.09334777184883691
962,0.013969199731945992,4.99931001663208,0.06983636014425176
963,0.017517000436782837,4.993030071258545,0.08746290993910577
964,0.011362000368535519,5.008349895477295,0.05690487335816785
965,0.008901599794626236,4.999929904937744,0.0445073750149394
966,0.013055800460278988,5.001530170440674,0.0652989799013386
967,0.011121599934995174,4.999549865722656,0.05560299346162623
968,0.021321600303053856,4.997419834136963,0.10655298825002202
969,0.005331600084900856,4.998069763183594,0.02664770917373005
970,0.015366800129413605,4.995920181274414,0.0767713068881477
971,0.016581499949097633,5.005119800567627,0.08299239371833966
972,0.014299199916422367,4.999969959259033,0.07149557002355111
973,0.020346099510788918,4.999370098114014,0.10171768150749028
974,0.009298999793827534,5.000239849090576,0.046497229325781486
975,0.016759799793362617,4.9973602294921875,0.08375475694160173
976,0.00875530019402504,5.001239776611328,0.04378735558653091
977,0.010267600417137146,4.99970006942749,0.051334922518414317
978,0.016243599355220795,4.998370170593262,0.08119152248020356
979,0.010303799994289875,4.9995598793029785,0.05151446505581392
980,0.013133900240063667,5.0004401206970215,0.0656752817016466
981,0.01595339924097061,4.998770236968994,0.07974737730424764
982,0.02044690027832985,5.001689910888672,0.10226905483106918
983,0.0111347995698452,4.9983601570129395,0.05565573852623906
984,0.013933800160884857,4.997879981994629,0.06963946089719997
985,0.017289800569415092,5.002719879150391,0.08649602901515863
986,0.011108900420367718,5.001229763031006,0.05555816341689068
987,0.014175600372254848,5.000619888305664,0.07088678915017077
988,0.008500699885189533,5.000150203704834,0.0425047762625641
989,0.01412350032478571,4.992929935455322,0.07051764756503553
990,0.015924299135804176,5.007299900054932,0.07973774147115709
991,0.014196599833667278,4.9997100830078125,0.07097888333281333
992,0.01786310039460659,4.999100208282471,0.08929942890324849
993,0.012641499750316143,5.001140117645264,0.06322191154850865
