,Current(A),Voltage(V),Power(W)
497,0.01038879994302988,4.998779773712158,0.05193132302835979
498,0.012997900135815144,5.002580165863037,0.06502303741729731
499,0.010573799721896648,5.000659942626953,0.05287597671064859
500,0.017172999680042267,4.999989986419678,0.08586482643699966
501,0.010945999994874,4.999380111694336,0.05472321467697938
502,0.014905800111591816,5.0017499923706055,0.07455508559443214
503,0.010556699708104134,4.998549938201904,0.05276819067355998
504,0.010244599543511868,4.999380111694336,0.0512166472101061
505,0.01599700003862381,4.999929904937744,0.07998387888240543
506,0.011295599862933159,5.000850200653076,0.05648760284104615
507,0.01341050025075674,5.000589847564697,0.06706041140469798
508,0.011113700456917286,5.0001301765441895,0.05556994902770507
509,0.021385500207543373,4.995490074157715,0.10683105401768067
510,0.007626600097864866,4.9998297691345215,0.03813170220658901
511,0.01543049979954958,4.9964799880981445,0.0770981834548019
512,0.00877469964325428,5.000999927520752,0.04388227227993102
513,0.010135799646377563,4.999599933624268,0.05067494323925814
514,0.01329910010099411,5.00078010559082,0.06650587520731222
515,0.011269399896264076,4.999300003051758,0.056339110935784475
516,0.01783669926226139,4.989109992980957,0.08898925453114437
517,0.00878939963877201,5.006969928741455,0.044008259683022466
518,0.010121099650859833,5.001229763031006,0.05061794480848292
519,0.013273599557578564,5.000199794769287,0.06637064978365403
520,0.01114839967340231,4.999790191650391,0.055739659339675285
521,0.017280399799346924,4.999340057373047,0.08639059492429624
522,0.010929900221526623,4.999340057373047,0.054642288000568584
523,0.014196599833667278,4.9941301345825195,0.07089966703792694
524,0.009644599631428719,5.004389762878418,0.04826533566258284
525,0.010215699672698975,5.000420093536377,0.05108278991289694
526,0.017269400879740715,4.998899936676025,0.08632800696416876
527,0.010855499655008316,4.999410152435303,0.0542710951850065
528,0.015877999365329742,5.0017499923706055,0.07941778320439852
529,0.009451700374484062,4.99832010269165,0.04724262398640189
530,0.010387400165200233,4.999629974365234,0.051933157221661475
531,0.01630149967968464,4.999549865722656,0.08150016053464526
532,0.011593099683523178,5.000400066375732,0.05797013642698978
533,0.013793700374662876,5.0004801750183105,0.06897512526364435
534,0.010955600067973137,4.9999098777771,0.05477701299683435
535,0.021034499630331993,4.995409965515137,0.1050759490729849
536,0.007632500026375055,4.9998698234558105,0.03816150655939832
537,0.010135499760508537,4.999730110168457,0.05067476333421972
538,0.013419999741017818,4.9998297691345215,0.06709771420691846
539,0.010859999805688858,5.000549793243408,0.05430596978296087
540,0.018268000334501266,5.001570224761963,0.09136868653898311
541,0.010512299835681915,4.998429775238037,0.05254499250490241
542,0.01605370081961155,4.997680187225342,0.08023126251781587
543,0.00866950023919344,5.000349998474121,0.04335053550782231
544,0.010116299614310265,4.99970006942749,0.05057846388401632
545,0.016439400613307953,4.998720169067383,0.08217596341312117
546,0.011657600291073322,4.999820232391357,0.058285905796439774
547,0.015196999534964561,5.001880168914795,0.0760135706009466
548,0.010221900418400764,4.998730182647705,0.051096522145479106
549,0.013713699765503407,4.9927802085876465,0.06846948877571846
550,0.012209899723529816,5.007569789886475,0.061141924993091123
551,0.010264599695801735,5.000959873199463,0.05133285119315989
552,0.013874299824237823,5.000669956207275,0.06938079429447797
553,0.010654699988663197,4.999889850616455,0.053272326334680375
554,0.01990319974720478,5.001760005950928,0.09955102848602149
555,0.009559400379657745,4.996449947357178,0.04776306552370713
556,0.010310599580407143,4.9998297691345215,0.05155124271974554
557,0.014053699560463428,5.0001702308654785,0.0702708901757565
558,0.010674799792468548,5.000080108642578,0.05337485410606391
559,0.014448399655520916,4.992290019989014,0.07213060140506977
560,0.011637699790298939,5.0079498291015625,0.05828101667596286
561,0.011452100239694118,4.997389793395996,0.05723060885079523
562,0.01185929961502552,5.004779815673828,0.059353183341308124
563,0.010284200310707092,5.00039005279541,0.05142501293461521
564,0.01726279966533184,5.000140190124512,0.0863164184006937
565,0.010877800174057484,4.999549865722656,0.05438410439956698
566,0.010647900402545929,5.000060081481934,0.05324014175436531
567,0.013317899778485298,4.99970006942749,0.0665855044471213
568,0.011095000430941582,5.000539779663086,0.05548099101030246
569,0.018849000334739685,4.988430023193359,0.09402691917699713
570,0.007994100451469421,5.006319999694824,0.04002102496976079
571,0.010177300311625004,5.001140117645264,0.05089810487779145
572,0.013273700140416622,4.999879837036133,0.06636690569493275
573,0.011042200028896332,5.0001702308654785,0.055212879867749365
574,0.019342800602316856,5.002999782562256,0.0967720272075363
575,0.01000010035932064,4.996510028839111,0.04996560173474318
576,0.012005499564111233,4.995120048522949,0.05996891156522555
577,0.010967900045216084,5.00462007522583,0.0548901727493587
578,0.010608900338411331,5.000629901885986,0.05305118425838806
579,0.01662519946694374,4.999569892883301,0.08311884671811143
580,0.011386999860405922,4.99921989440918,0.05692611623977584
581,0.015077999792993069,5.001739978790283,0.07541623436480505
582,0.01010540034621954,4.9987897872924805,0.05051477204718413
583,0.011041300371289253,4.998000144958496,0.055184420856233984
584,0.015173300169408321,5.001830101013184,0.07589426951905498
585,0.011334200389683247,5.001009941101074,0.056682448823237586
586,0.013412299565970898,5.000539779663086,0.06706873751639542
587,0.011332499794661999,4.999949932098389,0.056661931578825264
588,0.020821500569581985,4.993559837341309,0.10397340899744378
589,0.0073726000264286995,5.001120090484619,0.03687125811128
590,0.01022220030426979,4.9994797706604,0.05110568363283541
591,0.01316049974411726,5.0012898445129395,0.06581947371896879
592,0.010592699982225895,5.001150131225586,0.052975682906142296
593,0.017985299229621887,4.999370098114014,0.08991516717420467
594,0.010328300297260284,4.999460220336914,0.05163592647984672
595,0.012833000160753727,4.994830131530762,0.06409865588087182
596,0.010907799936830997,5.005060195922852,0.05459419528892262
597,0.01044590026140213,5.000319957733154,0.052232843553579045
598,0.016697999089956284,4.999539852142334,0.08348231190127287
599,0.011348400264978409,4.999380111694336,0.05673496658427979
600,0.014485400170087814,5.000919818878174,0.07244032479497342
601,0.010679800063371658,4.999629974365234,0.05339504851706067
602,0.01842379942536354,4.988339900970459,0.09190417380101756
603,0.008416200056672096,5.006700038909912,0.04213738915121379
604,0.0099675003439188,5.000460147857666,0.04984208824352354
605,0.014879000373184681,4.99390983581543,0.07430438631074843
606,0.009008600376546383,5.00393009185791,0.045078406509722946
607,0.01020359992980957,5.000199794769287,0.051020038274941726
608,0.017451200634241104,4.998990058898926,0.08723837848642191
609,0.010732299648225307,4.999450206756592,0.05365559769529371
610,0.015630299225449562,5.001760005950928,0.07817900554689938
611,0.009637200273573399,4.998239994049072,0.04816903983803522
612,0.010900599882006645,4.999430179595947,0.054496788025804044
613,0.01563809998333454,4.999120235443115,0.07817674207057035
614,0.011328400112688541,5.000909805297852,0.05665230720188141
615,0.013375000096857548,4.9999799728393555,0.06687473262101218
616,0.011186799965798855,5.000160217285156,0.05593579214771438
617,0.018830599263310432,5.001780033111572,0.0941865154067516
618,0.009979699738323689,4.998260021209717,0.049881134225740364
619,0.010751299560070038,4.999489784240723,0.05375101231788193
620,0.01393819972872734,5.000430107116699,0.069696993562534
621,0.01062059961259365,4.99960994720459,0.05309885546840043
622,0.021117299795150757,4.995490074157715,0.10549126151968835
623,0.0076616001315414906,4.999420166015625,0.03830355820157649
624,0.009715300053358078,5.000189781188965,0.048578344047985667
625,0.013849199749529362,5.000349998474121,0.06925084594642694
626,0.010761899873614311,4.9994401931762695,0.053803474783086
627,0.017288900911808014,4.989480018615723,0.08626262564329323
628,0.009393800050020218,5.0081000328063965,0.04704509033868298
629,0.0103278998285532,5.000380039215088,0.05164342414971035
630,0.016852999106049538,4.999259948730469,0.08425252344686385
631,0.011227699927985668,4.999159812927246,0.05612906627159209
632,0.010794599540531635,5.0001702308654785,0.053974835276680455
633,0.01341050025075674,4.999740123748779,0.06704901618325154
634,0.010982099920511246,5.0,0.05491049960255623
635,0.01852330006659031,5.000199794769287,0.09262020119141479
636,0.010272400453686714,4.998809814453125,0.05134977620588188
637,0.014934600330889225,5.001729965209961,0.07469883799344323
638,0.010189400054514408,4.998419761657715,0.050930898591921014
639,0.011392399668693542,4.9969801902771,0.056927595464181024
640,0.015020100399851799,5.002439975738525,0.07513715067982485
641,0.011003799736499786,5.001269817352295,0.05503297149834552
642,0.013971200212836266,5.000609874725342,0.06986452174607383
643,0.010607900097966194,4.9998297691345215,0.053037694697816384
644,0.017801199108362198,4.988530158996582,0.08880181861836789
645,0.008852999657392502,5.007599830627441,0.04433227958490349
646,0.010330500081181526,5.000579833984375,0.05165849038093029
647,0.014450100250542164,5.001150131225586,0.07226712076422181
648,0.01047150045633316,4.999110221862793,0.052348184969496
649,0.020841099321842194,5.000150203704834,0.10420862701954192
650,0.008417800068855286,4.997039794921875,0.04206408192976596
651,0.010374699719250202,4.999790191650391,0.05187132189762522
652,0.0135561004281044,5.000199794769287,0.06778321057847947
653,0.010825599543750286,5.000160217285156,0.05412973216692052
654,0.017698800191283226,4.989099979400635,0.0883010836697471
655,0.00907289981842041,5.007349967956543,0.045431184615040365
656,0.010095300152897835,5.000249862670898,0.0504790232031489
657,0.013472500257194042,5.000490188598633,0.06736910535199137
658,0.010947399772703648,4.999670028686523,0.054733386535636086
659,0.02087710052728653,5.001070022583008,0.10440784160546457
660,0.008565899915993214,4.9965500831604,0.04279994793759956
661,0.01597069948911667,4.997650146484375,0.07981596864124185
662,0.008698799647390842,4.999879837036133,0.043492952963406495
663,0.010130699723958969,4.999810218811035,0.05065157600355619
664,0.013296999968588352,5.0000200271606445,0.06648526614409622
665,0.01128930039703846,4.999969959259033,0.056446162846243375
666,0.017117800191044807,4.999489784240723,0.0855802671838024
667,0.010844199918210506,4.998950004577637,0.05420961323077922
668,0.015404200181365013,5.002230167388916,0.07705535485172188
669,0.010154499672353268,4.998690128326416,0.050759197270286105
670,0.010672199539840221,4.998589992523193,0.05334594981805596
671,0.01560830045491457,5.000239849090576,0.0780452459112424
672,0.011270100250840187,5.000800132751465,0.056359518830523925
673,0.013436700217425823,5.000609874725342,0.06719169579098372
674,0.010921300388872623,5.000110149383545,0.05460770491886846
675,0.019738199189305305,5.0024800300598145,0.09873994727384261
676,0.009732799604535103,4.996970176696777,0.0486345093596281
677,0.015553999692201614,5.001399993896484,0.07779177396564307
678,0.009560899809002876,4.998149871826172,0.0477868101549106
679,0.010432500392198563,4.999650001525879,0.052158850601774276
680,0.017337599769234657,4.999489784240723,0.08667915292954298
681,0.010928800329566002,4.999139785766602,0.05463460053823255
682,0.010761699639260769,4.999770164489746,0.053806024775576056
683,0.013348800130188465,5.0001702308654785,0.06674627302874159
684,0.011085099540650845,4.999810218811035,0.055423393959883605
685,0.01723629981279373,5.000420093536377,0.08618873992211107
686,0.010929799638688564,4.9992899894714355,0.05464123792062425
687,0.014131399802863598,5.000279903411865,0.07066095444133724
688,0.01072940044105053,4.999790191650391,0.05364475108745381
689,0.016193600371479988,4.996260166168213,0.08090744048287224
690,0.008758200332522392,5.001070022583008,0.04380037313475427
691,0.010307599790394306,5.000010013580322,0.05153810216794996
692,0.01672939956188202,4.999380111694336,0.0836366274502609
693,0.011199699714779854,4.999320030212402,0.05599088311646305
694,0.01405510026961565,5.000529766082764,0.07028294726349094
695,0.010787200182676315,4.999639987945557,0.05393211739128212
696,0.01810229942202568,4.988619804382324,0.09030548940157601
697,0.008722200058400631,5.006830215454102,0.04367057479763581
698,0.010180500335991383,5.000740051269531,0.05091003577215503
699,0.013212299905717373,4.999599933624268,0.0660562137316485
700,0.011427899822592735,5.000659942626953,0.057147040871193155
701,0.019429199397563934,5.002530097961426,0.09719515476560758
702,0.009538800455629826,4.997119903564453,0.047666529612957476
703,0.013232899829745293,4.993350028991699,0.06607650074850291
704,0.009708300232887268,5.005529880523682,0.04859518690481224
705,0.010519900359213352,5.000309944152832,0.052602762377671475
706,0.01699489913880825,5.0000200271606445,0.08497483605361644
707,0.011223499663174152,4.998839855194092,0.05610447743103242
708,0.015473200008273125,5.002009868621826,0.07739709914054149
709,0.010052399709820747,4.998499870300293,0.05024691864574571
710,0.01070689968764782,4.998879909515381,0.05352250574177919
711,0.01579120010137558,5.000919818878174,0.07897052555084016
712,0.012574399821460247,4.99685001373291,0.06283238992054674
713,0.011770999990403652,5.004849910736084,0.058912088251246164
714,0.010034100152552128,5.00068998336792,0.05017742412497794
715,0.014376799575984478,5.001450061798096,0.0719048451277664
716,0.010520299896597862,4.9992899894714355,0.05259402995929907
717,0.010849500074982643,4.999050140380859,0.054237194872904126
718,0.015512299723923206,5.001510143280029,0.07758492441480191
719,0.011500200256705284,5.00068998336792,0.057508936230431296
720,0.017583299428224564,4.999499797821045,0.0879077019364356
721,0.01077600009739399,4.9998297691345215,0.05387816607914697
722,0.010542100295424461,4.999680042266846,0.0527071284506091
723,0.013285499997437,4.999780178070068,0.06642457954293546
724,0.010855600237846375,5.0004401206970215,0.05428277896357514
725,0.0177948996424675,4.999360084533691,0.08896311098083487
726,0.010800500400364399,4.999740123748779,0.05399969520826664
727,0.010741299949586391,4.999899864196777,0.05370542415923385
728,0.01351850014179945,4.999350070953369,0.06758371464308821
729,0.010892000049352646,5.00029993057251,0.05446326709057381
730,0.01752440072596073,4.998809814453125,0.08760114634134197
731,0.010823099873960018,4.9994401931762695,0.05410944052463673
732,0.0104994997382164,4.999619960784912,0.05249350846944267
733,0.013362700119614601,5.0007100105285645,0.06682298825584798
734,0.011142900213599205,4.9998297691345215,0.05571260420244872
735,0.020251300185918808,5.001999855041504,0.10129700059436786
736,0.009188500232994556,4.9967498779296875,0.045912637417572455
737,0.011104200035333633,4.99675989151001,0.05548502136385913
738,0.012377499602735043,5.004189968109131,0.06193935934228145
739,0.010776500217616558,5.000360012054443,0.053886380758065844
740,0.01751749962568283,4.9992499351501465,0.08757435886768761
741,0.01037640031427145,4.999790191650391,0.05187982451593243
742,0.01638990081846714,4.999159812927246,0.0819357335095443
743,0.008664700202643871,4.999300003051758,0.04331743574952007
744,0.01034259982407093,5.000030040740967,0.05171330981971689
745,0.01678059995174408,4.998449802398682,0.08387698651292652
746,0.011587699875235558,4.999030113220215,0.05792726061926068
747,0.014552099630236626,5.001009941101074,0.07277519491470663
748,0.010596700012683868,4.999780178070068,0.05298117067637165
749,0.01672529987990856,4.988890171051025,0.08344068417875672
750,0.009572399780154228,5.008269786834717,0.047941160606449706
751,0.010154799558222294,5.000929832458496,0.050783440053350226
752,0.013455900363624096,4.999579906463623,0.06727384908135159
753,0.0108535997569561,5.000569820404053,0.05427418338737944
754,0.0185978002846241,5.002600193023682,0.0930373592936764
755,0.0102377999573946,4.997700214385986,0.051165455041911834
756,0.010913600213825703,4.998610019683838,0.05455283137965283
757,0.012551800347864628,5.002810001373291,0.06279427231553791
758,0.010629899799823761,5.000080108642578,0.05315035054596251
759,0.01711370050907135,5.000339984893799,0.08557432094500683
760,0.011003299616277218,4.998929977416992,0.05500472430230907
761,0.015599199570715427,5.002379894256592,0.07803312229904291
762,0.0099585996940732,4.998330116271973,0.04977636876678293
763,0.010449600405991077,4.999599933624268,0.05224382149619311
764,0.015920400619506836,4.999680042266846,0.07959690924224105
765,0.011753300204873085,5.0005598068237305,0.058773080602021466
766,0.013574800454080105,5.00068998336792,0.06788336865693667
767,0.010968600399792194,4.9992899894714355,0.0548352141771935
768,0.015552300028502941,5.0025200843811035,0.07780069325090677
769,0.00995120033621788,4.998069763183594,0.049736793507833
770,0.010317699983716011,5.0000901222229,0.05158942977263781
771,0.01626719906926155,4.998509883880615,0.08131175533075741
772,0.011746900156140327,4.999549865722656,0.058729213098288824
773,0.014196899719536304,5.000860214233398,0.0709967109728904
774,0.010481500066816807,4.999820232391357,0.052405616099882035
775,0.016551099717617035,4.989369869232178,0.08257955823373564
776,0.009918799623847008,5.007909774780273,0.04967245359035033
777,0.010258199647068977,5.000760078430176,0.05129879527162906
778,0.013309399597346783,5.000490188598633,0.06655352210267118
779,0.011206800118088722,5.000010013580322,0.05603411281063675
780,0.018682999536395073,5.001259803771973,0.09343853459526308
781,0.010148299857974052,4.997980117797852,0.050721000919605075
782,0.011089599691331387,4.997330188751221,0.05541839131865656
783,0.012417200021445751,5.0036702156066895,0.06213157390853885
784,0.010348600335419178,5.0010600090026855,0.05175397128661663
785,0.017624100670218468,4.999279975891113,0.08810781357371233
786,0.010855300351977348,4.999650001525879,0.05427270242132742
787,0.01590549945831299,5.0017900466918945,0.07955596887825322
788,0.009518500417470932,4.998050212860107,0.04757394303764961
789,0.010418100282549858,4.999529838562012,0.05208560322373934
790,0.01641779951751232,4.998909950256348,0.08207110136940621
791,0.011309499852359295,5.00078010559082,0.05655632186586068
792,0.013464500196278095,5.00029993057251,0.0673265393966429
793,0.011124299839138985,5.000030040740967,0.05562183337790483
794,0.016316600143909454,4.9893999099731445,0.08141004328908963
795,0.009910300374031067,5.007880210876465,0.04962959712695181
796,0.010482399724423885,5.00098991394043,0.05242237529573579
797,0.01335070002824068,5.000460147857666,0.06675964343721974
798,0.010983699932694435,4.999430179595947,0.054912240927138534
799,0.021499499678611755,4.99714994430542,0.10743622362156913
800,0.007732599973678589,4.99875020980835,0.038653335740789885
801,0.010181499645113945,4.999629974365234,0.050903730809700676
802,0.01312199980020523,5.0001301765441895,0.065611707177613
803,0.011241000145673752,5.000470161437988,0.056210285813161676
804,0.019864900037646294,5.00216007232666,0.09936740980907466
805,0.009539700113236904,4.996610164642334,0.04766616255343914
806,0.016068600118160248,4.999229907989502,0.08033062629023036
807,0.008792400360107422,4.998569965362549,0.04394942836347582
808,0.010986199602484703,4.999189853668213,0.05492209758311528
809,0.016701500862836838,4.9999799728393555,0.0835071698305434
810,0.011432000435888767,4.998889923095703,0.057147311779790044
811,0.01533379964530468,5.002299785614014,0.07670426267835584
812,0.010060099884867668,4.998350143432617,0.050283901702474765
813,0.012526500038802624,4.995019912719727,0.06257011713050353
814,0.012885300442576408,5.005080223083496,0.0644919624136282
815,0.010836799629032612,5.001399993896484,0.05419916959850113
816,0.01526269968599081,5.002470016479492,0.07635119754969999
817,0.0101410998031497,4.998010158538818,0.05068531983489821
818,0.01718910038471222,4.989009857177734,0.08575659125534685
819,0.009265299886465073,5.007629871368408,0.04639719247864882
820,0.010143400169909,5.000549793243408,0.050722577622423604
821,0.013407899998128414,5.000319957733154,0.06704378995193183
822,0.011314299888908863,4.9998698234558105,0.056570026588084854
823,0.021119799464941025,4.999340057373047,0.10558505946876551
824,0.008094299584627151,4.997010231018066,0.04044729783730716
825,0.010329600423574448,4.9995198249816895,0.05164304210179971
826,0.013899600133299828,5.000370025634766,0.06950314387486145
827,0.010631799697875977,4.999569892883301,0.053154425676666506
828,0.01822580024600029,5.001229763031006,0.09115141464535448
829,0.010600900277495384,4.998589992523193,0.05298955403882477
830,0.010524500161409378,5.0,0.05262250080704689
831,0.013633799739181995,4.999629974365234,0.06816395384050722
832,0.010845400393009186,4.999929904937744,0.05422624175603019
833,0.01356310024857521,5.001130104064941,0.06783082895760018
834,0.011086899787187576,4.999680042266846,0.055430951596614264
835,0.017740299925208092,4.998370170593262,0.088672585963538
836,0.010579399764537811,4.999839782714844,0.0528953038199802
837,0.016168100759387016,4.999050140380859,0.08082514637090554
838,0.00911679957062006,4.999529838562012,0.045579711485504326
839,0.010525000281631947,4.999650001525879,0.05262131767412104
840,0.01713710092008114,4.999470233917236,0.08567642594558134
841,0.011076400056481361,4.999410152435303,0.05537546689480788
842,0.014559599570930004,5.000659942626953,0.07280760635503825
843,0.010298299603164196,4.9994001388549805,0.05148532046602927
844,0.011609399691224098,4.996789932250977,0.05800973149658617
845,0.014740100130438805,5.002180099487305,0.07373263553693121
846,0.010750199668109417,5.000909805297852,0.05376077892915809
847,0.013413400389254093,5.000639915466309,0.06707558538863534
848,0.011242999695241451,5.000030040740967,0.05621533622424879
849,0.021418699994683266,4.995269775390625,0.10699218471160066
850,0.007281799800693989,4.999670028686523,0.036406596218425236
851,0.010100999847054482,4.999770164489746,0.050502677666818485
852,0.013535999692976475,4.999839782714844,0.06767782976375969
853,0.010923800058662891,5.000259876251221,0.05462183912952279
854,0.017271000891923904,4.9986701011657715,0.08633203577566739
855,0.010699300095438957,4.999969959259033,0.05349617906229209
856,0.014167300425469875,5.000010013580322,0.07083664399275014
857,0.010688300244510174,4.999800205230713,0.053439365756069446
858,0.015329699963331223,4.9944000244140625,0.07656265387112171
859,0.008780400268733501,5.0036301612854,0.04393387561279338
860,0.010571000166237354,5.000160217285156,0.05285669448813479
861,0.015794599428772926,4.999380111694336,0.07896320625638609
862,0.015421999618411064,4.994880199432373,0.07703104052965504
863,0.009500299580395222,5.004720211029053,0.047546341320834795
864,0.010171700268983841,5.000460147857666,0.0508631818310068
865,0.01353320013731718,4.999800205230713,0.06766329682398675
866,0.011090800166130066,5.000030040740967,0.055454334006505235
867,0.017737099900841713,4.999489784240723,0.08867644975631528
868,0.010607699863612652,4.999790191650391,0.05303627373406172
869,0.016100000590085983,5.0012102127075195,0.08051948737573511
870,0.009234500117599964,4.998310089111328,0.04615689510569965
871,0.01054420042783022,4.999899864196777,0.052719946287171915
872,0.016292599961161613,4.998929977416992,0.08144556635591371
873,0.011541799642145634,5.000470161437988,0.05771442471984489
874,0.013783999718725681,5.000470161437988,0.06892647929875739
875,0.010821299627423286,4.999489784240723,0.05410097693951066
876,0.016299599781632423,4.9895100593566895,0.08132701707394308
877,0.009899799712002277,5.007900238037109,0.04957720933425591
878,0.010398400016129017,5.001200199127197,0.05200448023126869
879,0.014200800098478794,5.000609874725342,0.07101266120145366
880,0.010533199645578861,4.999549865722656,0.052661256873683726
881,0.014336500316858292,4.99245023727417,0.07157426440858039
882,0.011530299670994282,5.007450103759766,0.05773740028390151
883,0.015821900218725204,5.0034098625183105,0.0791634515981503
884,0.009091099724173546,4.997829914093018,0.04543577015347733
885,0.010627400130033493,4.999760150909424,0.05313445167791109
886,0.013303600251674652,4.999959945678711,0.06651746839169448
887,0.011154400184750557,4.999629974365234,0.05576787350974399
888,0.019345799461007118,5.003170013427734,0.09679032374909724
889,0.009992600418627262,4.9971699714660645,0.04993472274882338
890,0.013760100118815899,4.994009971618652,0.0687180772038376
891,0.009663299657404423,5.00462007522583,0.04836114345836906
892,0.01046110037714243,5.000279903411865,0.052308429983399574
893,0.016742799431085587,5.000040054321289,0.08371466777689562
894,0.011144500225782394,4.999239921569824,0.055714030434675266
895,0.014759600162506104,5.00137996673584,0.07381836856978907
896,0.010340100154280663,4.998799800872803,0.05168809059222301
897,0.012348299846053123,4.995969772338867,0.06169173277065809
898,0.01420539990067482,5.003439903259277,0.07107586470479177
899,0.01040669996291399,5.001070022583008,0.052044635218544855
900,0.013585899956524372,5.00098991394043,0.06794294865438211
901,0.011091399937868118,4.999569892883301,0.05545222919929316
902,0.021476399153470993,4.9957499504089355,0.10729072000591522
903,0.007298599928617477,4.999110221862793,0.03648650550843868
904,0.015178400091826916,4.996230125427246,0.07583477979457331
905,0.008965600281953812,5.002009868621826,0.04484602108845159
906,0.010240400210022926,5.0,0.05120200105011463
907,0.017252299934625626,4.998559951782227,0.08623665552935478
908,0.0107634998857975,4.999629974365234,0.05381351665810996
909,0.01274779997766018,4.994959831237793,0.06367474882506663
910,0.010930400341749191,5.005280017852783,0.05470971441768846
911,0.010628700256347656,5.000339984893799,0.053147114879266155
912,0.016896100714802742,4.999340057373047,0.08446935311692272
913,0.010967499576508999,4.999420166015625,0.054831138553566916
914,0.012364200316369534,4.995309829711914,0.06176301137688789
915,0.011312300339341164,5.00501012802124,0.05661817776962064
916,0.010273899883031845,5.000549793243408,0.05137514793589837
917,0.016519900411367416,4.999370098114014,0.08258909614041166
918,0.011583900079131126,4.999899864196777,0.05791834043251676
919,0.013142299838364124,4.995069980621338,0.0656467073989373
920,0.010463000275194645,5.005489826202393,0.05237244142903963
921,0.010416099801659584,5.000579833984375,0.052086538616947564
922,0.017274100333452225,4.999060153961182,0.08635426667248858
923,0.010905999690294266,4.999410152435303,0.05452356557411342
924,0.015244600363075733,4.994629859924316,0.07614113617603113
925,0.009031499736011028,5.002820014953613,0.04518296764436425
926,0.01036479976028204,5.000259876251221,0.051826692366716554
927,0.0173639003187418,4.9983601570129395,0.08679102752354328
928,0.010860299691557884,4.99960994720459,0.05429726236753574
929,0.01612740010023117,5.000199794769287,0.08064022267133808
930,0.009180200286209583,4.998459815979004,0.04588686223325755
931,0.010372900404036045,4.999750137329102,0.05186191021958031
932,0.01646680012345314,4.998839855194092,0.08231489674463255
933,0.011471699923276901,4.999820232391357,0.057356437376322233
934,0.014073899947106838,5.000629901885986,0.07037836491165406
935,0.010798499919474125,4.999599933624268,0.053988179480644494
936,0.016628000885248184,4.989729881286621,0.08296923288318325
937,0.009775100275874138,5.007319927215576,0.04894705440191505
938,0.010293900035321712,5.001540184020996,0.051485354676956696
939,0.013494499959051609,4.9999098777771,0.0674712836409248
940,0.011012899689376354,4.999939918518066,0.05506383677554805
941,0.01818940043449402,5.001039981842041,0.09096591881863958
942,0.010586399585008621,4.998390197753906,0.05291495591521311
943,0.012552600353956223,4.994939804077148,0.06269948315264884
944,0.01071729976683855,5.005090236663818,0.053641052426403046
945,0.010647499933838844,4.999959945678711,0.053237073190810946
946,0.017151400446891785,4.999269962310791,0.08574448106570998
947,0.010941700078547001,4.999269962310791,0.054700512539293644
948,0.01356310024857521,4.994150161743164,0.06773615930016064
949,0.010351399891078472,5.005239963531494,0.051811240413321524
950,0.01027430035173893,5.000219821929932,0.051373760275226665
951,0.016380000859498978,4.999889850616455,0.08189820005049775
952,0.011793600395321846,4.9994401931762695,0.05896139983863158
953,0.01487400010228157,5.001609802246094,0.0743939447101809
954,0.010126899927854538,4.998990058898926,0.050624272066809084
955,0.01397939957678318,4.993040084838867,0.06979970244885791
956,0.011749000288546085,5.007009983062744,0.05882736173575731
957,0.010769099928438663,5.000360012054443,0.05384937664798306
958,0.012815999798476696,5.002530097961426,0.06411242472734724
959,0.01081630028784275,5.000870227813721,0.05409091408456579
960,0.019660400226712227,5.003159999847412,0.0983641279952776
961,0.009614200331270695,4.996640205383301,0.0480386999178366
962,0.010170700028538704,4.9995598793029785,0.05084902380710776
963,0.013597800396382809,5.000720024108887,0.06799879272602727
964,0.010937600396573544,4.999790191650391,0.054685707182979826
965,0.019637400284409523,5.001760005950928,0.09822156336340893
966,0.009851500391960144,4.997330188751221,0.04923120031323691
967,0.016205299645662308,5.000380039215088,0.08103265687766914
968,0.009159999899566174,4.998079776763916,0.045782410253181194
969,0.010562400333583355,4.9995598793029785,0.05280735293691974
970,0.013044900260865688,4.999790191650391,0.06522176437533389
971,0.011065100319683552,5.0000901222229,0.055326498809855185
972,0.01799049973487854,5.000269889831543,0.08995735412733552
973,0.010488299652934074,4.999430179595947,0.05243552181752431
974,0.014089999720454216,4.993750095367432,0.07036193744774533
975,0.009717999957501888,5.004590034484863,0.048634605742438275
976,0.010447699576616287,4.999790191650391,0.05223630586847605
977,0.017145799472928047,4.999129772186279,0.08571407661305042
978,0.01075149979442358,4.999800205230713,0.053755350878696984
979,0.01553099974989891,5.001810073852539,0.07768311100604564
980,0.009921600110828876,4.998290061950684,0.049591035232604774
981,0.010512299835681915,4.999989986419678,0.0525613939126508
982,0.016572900116443634,4.999000072479248,0.08284792888329306
983,0.011583800427615643,4.999849796295166,0.05791726220833793
984,0.014140100218355656,5.001369953155518,0.07071987236669175
985,0.010618699714541435,4.999179840087891,0.05308478954088258
986,0.016020100563764572,4.990240097045898,0.07994414819200557
987,0.010112900286912918,5.008150100708008,0.05064692259035297
988,0.010239699855446815,5.001180171966553,0.05121058388394939
989,0.013453399762511253,5.0001702308654785,0.06726928899644147
990,0.011207499541342258,5.000120162963867,0.05603884443307372
991,0.021128399297595024,4.999080181121826,0.1056225621874356
992,0.008217900060117245,4.997089862823486,0.0410655850841084
993,0.010985800065100193,4.9970598220825195,0.0548967001187437
