,Current(A),Power(W)
683,0.029508400708436966,0.029508400708436966
684,0.0020719000604003668,0.0020719000604003668
685,0.0064742001704871655,0.0064742001704871655
686,0.05587119981646538,0.05587119981646538
687,0.042497601360082626,0.042497601360082626
688,0.026694199070334435,0.026694199070334435
689,0.005148999858647585,0.005148999858647585
690,0.03656899929046631,0.03656899929046631
691,0.05631529912352562,0.05631529912352562
692,0.007795500103384256,0.007795500103384256
693,0.0034670999739319086,0.0034670999739319086
694,0.02466540038585663,0.02466540038585663
695,0.0640237033367157,0.0640237033367157
696,-0.002864799927920103,-0.002864799927920103
697,0.003999900072813034,0.003999900072813034
698,0.02822599932551384,0.02822599932551384
699,0.0643106997013092,0.0643106997013092
700,0.024415699765086174,0.024415699765086174
701,0.012626799754798412,0.012626799754798412
702,0.0036748999264091253,0.0036748999264091253
703,0.052993398159742355,0.052993398159742355
704,0.034285400062799454,0.034285400062799454
705,-0.00720909982919693,-0.00720909982919693
706,0.018306199461221695,0.018306199461221695
707,0.06765139847993851,0.06765139847993851
708,0.02747040055692196,0.02747040055692196
709,0.016173100098967552,0.016173100098967552
710,0.002165700076147914,0.002165700076147914
711,0.03428969904780388,0.03428969904780388
712,0.05764250084757805,0.05764250084757805
713,-0.007278299890458584,-0.007278299890458584
714,0.006116500124335289,0.006116500124335289
715,0.03508099913597107,0.03508099913597107
716,0.060263898223638535,0.060263898223638535
717,0.0258565004914999,0.0258565004914999
718,0.010331200435757637,0.010331200435757637
719,0.002371500013396144,0.002371500013396144
720,0.04510340094566345,0.04510340094566345
721,0.05262089893221855,0.05262089893221855
722,0.028048500418663025,0.028048500418663025
723,0.028493300080299377,0.028493300080299377
724,-0.0010844999924302101,-0.0010844999924302101
725,0.012949099764227867,0.012949099764227867
726,0.06627409905195236,0.06627409905195236
727,0.010980799794197083,0.010980799794197083
728,-0.00018020000425167382,-0.00018020000425167382
729,0.011915300041437149,0.011915300041437149
730,0.06843149662017822,0.06843149662017822
731,0.03006559982895851,0.03006559982895851
732,-0.0012827999889850616,-0.0012827999889850616
733,0.009485100395977497,0.009485100395977497
734,0.05953130125999451,0.05953130125999451
735,0.038871701806783676,0.038871701806783676
736,0.025036700069904327,0.025036700069904327
737,0.0035776998847723007,0.0035776998847723007
738,0.026708299294114113,0.026708299294114113
739,0.06037149950861931,0.06037149950861931
740,0.014864199794828892,0.014864199794828892
741,0.0024564999621361494,0.0024564999621361494
742,0.010949299670755863,0.010949299670755863
743,0.0661792978644371,0.0661792978644371
744,0.030344299972057343,0.030344299972057343
745,0.0038618999533355236,0.0038618999533355236
746,0.006562499795109034,0.006562499795109034
747,0.05070909857749939,0.05070909857749939
748,0.04676929861307144,0.04676929861307144
749,0.0061519998125731945,0.0061519998125731945
750,0.003710000077262521,0.003710000077262521
751,0.04371520131826401,0.04371520131826401
752,0.052440300583839417,0.052440300583839417
753,0.010059099644422531,0.010059099644422531
754,0.00999940000474453,0.00999940000474453
755,0.0616144984960556,0.0616144984960556
756,0.029050199314951897,0.029050199314951897
757,0.0020343000069260597,0.0020343000069260597
758,0.008064799942076206,0.008064799942076206
759,0.0628432035446167,0.0628432035446167
760,0.02276189997792244,0.02276189997792244
761,-0.004604899790138006,-0.004604899790138006
762,0.010099600069224834,0.010099600069224834
763,0.06217670068144798,0.06217670068144798
764,0.03856290131807327,0.03856290131807327
765,0.001108999946154654,0.001108999946154654
766,0.006473800167441368,0.006473800167441368
767,0.05062970146536827,0.05062970146536827
768,0.048308201134204865,0.048308201134204865
769,0.02276650071144104,0.02276650071144104
770,0.007028399966657162,0.007028399966657162
771,0.009225999936461449,0.009225999936461449
772,0.0622624009847641,0.0622624009847641
773,0.03215999901294708,0.03215999901294708
774,0.00334720010869205,0.00334720010869205
