,Current(A),Voltage(V),Power(W)
496,0.0227780994027853,4.986800193786621,0.11358983051590066
497,0.036922700703144073,4.990930080413818,0.1842786175894382
498,0.027230799198150635,5.001399993896484,0.13619211894342698
499,0.02701839990913868,4.996079921722412,0.1349860853031144
500,0.03092540055513382,4.996230125427246,0.15451041789446407
501,0.0298312995582819,4.992350101470947,0.14892829137679886
502,0.03174139931797981,4.992350101470947,0.15846417810594637
503,0.024060599505901337,5.006669998168945,0.12046348168415477
504,0.024276699870824814,4.990059852600098,0.12114218537902488
505,0.033948998898267746,4.977849960327148,0.1689930228188885
506,0.03110310062766075,5.003459930419922,0.1556231177023193
507,0.022831300273537636,4.995329856872559,0.11404987592762517
508,0.030897699296474457,4.990379810333252,0.15419125475487405
509,0.03745089843869209,4.994770050048828,0.18705862586899968
510,0.027170300483703613,5.001160144805908,0.1358830239014992
511,0.019822299480438232,4.999839782714844,0.09910832152718285
512,0.026364000514149666,4.988999843597412,0.13152999444169478
513,0.028043299913406372,4.996099948883057,0.1401071292638818
514,0.02846680022776127,5.005889892578125,0.1425016675341908
515,0.022545399144291878,4.990630149841309,0.11251574870970948
516,0.027945399284362793,4.995910167694092,0.13961270442501927
517,0.037545301020145416,4.98459005355835,0.187147934022871
518,0.026720600202679634,5.0051398277282715,0.13374034029523596
519,0.031693000346422195,4.9949798583984375,0.15830589838259357
520,0.02776220068335533,4.983870029449463,0.13836319993733603
521,0.03291210159659386,4.999030113220215,0.1645285869707358
522,0.025462400168180466,4.994909763336182,0.12718239119801744
523,0.02420240081846714,4.999730110168457,0.12100547211045587
524,0.01987829990684986,4.995520114898682,0.09930244703465707
525,0.031366799026727676,4.996059894561768,0.15671040663821323
526,0.029538000002503395,4.9796600341796875,0.14708919810206567
527,0.035728201270103455,5.000460147857666,0.17865744660578997
528,0.031216200441122055,4.996349811553955,0.15596705719143067
529,0.0324413999915123,4.9976701736450195,0.1621314171288688
530,0.02299170009791851,4.9995598793029785,0.11494838136651975
531,0.016925299540162086,4.995309829711914,0.08454711516379021
532,0.02082500047981739,4.992269992828369,0.10396402499602875
533,0.029606100171804428,4.980130195617676,0.1474422334400849
534,0.015102400444447994,5.003640174865723,0.07556697760074993
535,0.018409399315714836,4.988770008087158,0.09184025917313843
536,0.033184099942445755,4.991580009460449,0.16564108990464987
537,0.01754930056631565,4.999149799346924,0.08773158240477574
538,0.024983299896121025,4.995830059051514,0.12481232059533998
539,0.02979479916393757,4.983809947967529,0.14849161647092668
540,0.023823600262403488,5.0101399421691895,0.1193595712409401
541,0.02043900080025196,4.993790149688721,0.10206808086577812
542,0.019348200410604477,4.989059925079346,0.09652933129095054
543,0.028096899390220642,4.989409923553467,0.14018694863865022
544,0.018431199714541435,5.002890110015869,0.09220926676760666
545,0.02156979963183403,4.992259979248047,0.10768204746240428
546,0.02925970032811165,4.990119934082031,0.1460094138725765
547,0.028788600116968155,5.008880138397217,0.14419864733814158
548,0.018436700105667114,4.991919994354248,0.09203453188739275
549,0.023997599259018898,4.9941301345825195,0.11984713361710142
550,0.027662500739097595,4.985650062561035,0.1379155485404766
551,0.018027499318122864,4.997310161590576,0.09008900553052257
552,0.01703229919075966,4.990479946136475,0.08499934754808258
553,0.03583519905805588,4.978950023651123,0.17842166519765001
554,0.018767500296235085,5.005990028381348,0.09394991934059682
555,0.025031600147485733,4.993299961090088,0.12499028804246315
556,0.024721600115299225,4.9880499839782715,0.12331257705903553
557,0.030145399272441864,4.9995198249816895,0.1507125212945617
558,0.020200999453663826,5.003600120544434,0.10107772330147036
559,0.016718300059437752,4.991919994354248,0.08345641633832113
560,0.020863300189375877,4.992690086364746,0.10416399202434867
561,0.029791999608278275,4.980599880218506,0.14838202968046055
562,0.0282904002815485,5.002960205078125,0.14153574679431813
563,0.019652700051665306,5.002399921417236,0.09831066519408704
564,0.024654200300574303,4.995550155639648,0.12316129414870503
565,0.028842000290751457,4.982089996337891,0.14369344112292737
566,0.023931199684739113,5.003769874572754,0.11974621604488256
567,0.020026300102472305,4.996409893035889,0.10005960395289826
568,0.01618180051445961,4.989109992980957,0.08073278265111483
569,0.02173909917473793,4.984710216522217,0.10836310975430585
570,0.0262278001755476,4.989640235900879,0.13086728705508044
571,0.01642479933798313,5.006740093231201,0.08223470136875743
572,0.020611699670553207,4.984109878540039,0.10273097594150471
573,0.03207959979772568,4.9949798583984375,0.16023695485512235
574,0.01954679936170578,5.003039836883545,0.09779341589018387
575,0.024128900840878487,4.993490219116211,0.12048743034695164
576,0.02430810034275055,4.987249851226807,0.12123056981798896
577,0.027268100529909134,4.999350070953369,0.13632278031896483
578,0.01429119985550642,4.997250080108643,0.07141669962277808
579,0.021077599376440048,4.993470191955566,0.10525036420423461
580,0.028498200699687004,4.9934401512146,0.14230405961118908
581,0.010728900320827961,4.99970006942749,0.05364128367892418
582,0.015281599946320057,4.999539852142334,0.07640096793612328
583,0.015977200120687485,4.9994401931762695,0.07987705645778576
584,0.021537400782108307,4.990079879760742,0.10747335030514193
585,0.013422500342130661,5.009490013122559,0.06723988141503767
586,0.015780799090862274,4.995389938354492,0.07883124499768712
587,0.012719600461423397,5.005730152130127,0.06367088755279537
588,0.010656800121068954,5.000410079956055,0.053288370745470104
589,0.02026519924402237,5.003330230712891,0.10139348400903714
590,0.009865299798548222,4.9959797859191895,0.04928683837557957
591,0.010449400171637535,5.000060081481934,0.052247628673635305
592,0.013959799893200397,5.000279903411865,0.06980290686162105
593,0.01574929989874363,4.998469829559326,0.07872240038055178
594,0.025241099298000336,5.00078010559082,0.1262251872126825
595,0.012456799857318401,4.996520042419434,0.06224065015149893
596,0.020476000383496284,5.000110149383545,0.10238225733630113
597,0.012931199744343758,4.997889995574951,0.06462871383303703
598,0.010625200346112251,4.9999098777771,0.0531250441638873
599,0.017467599362134933,4.9999098777771,0.08733642259179142
600,0.011880399659276009,4.998079776763916,0.05937918527690034
601,0.015489899553358555,5.0000200271606445,0.0774498079854995
602,0.018393399193882942,4.999899864196777,0.09196515413161244
603,0.015111899934709072,5.000579833984375,0.07556826206669598
604,0.021517399698495865,5.002130031585693,0.10763283123347911
605,0.014832600019872189,4.9977898597717285,0.07413021797336716
606,0.011969500221312046,4.997809886932373,0.05982128654771257
607,0.012598799541592598,5.004330158233643,0.06304855250353203
608,0.010775499977171421,5.0004801750183105,0.05388267401175595
609,0.01779410056769848,4.998849868774414,0.08895003728779827
610,0.01671230047941208,4.999279975891113,0.08354946913780026
611,0.01784129999577999,5.000100135803223,0.08920828653180557
612,0.01533809956163168,4.999919891357422,0.07668926909382279
613,0.019354499876499176,4.995520114898682,0.09668579344685568
614,0.011961200274527073,5.00393009185791,0.059853009988445116
615,0.010682799853384495,4.999770164489746,0.05341154398016723
616,0.01682939939200878,4.998270034790039,0.0841178826845912
617,0.011915399692952633,4.999149799346924,0.05956686798416255
618,0.014769000001251698,5.0017499923706055,0.07387084564358215
619,0.013463299721479416,4.998310089111328,0.0672937468306003
620,0.014798100106418133,4.999639987945557,0.0739851730376695
621,0.021480700001120567,4.998199939727783,0.10736483345091141
622,0.014909300021827221,5.001460075378418,0.07456826881100742
623,0.01744459941983223,5.0000901222229,0.08722456924523847
624,0.012839799746870995,5.0010199546813965,0.06421209474821499
625,0.012918399646878242,4.995500087738037,0.06453386656941529
626,0.014238400384783745,5.002950191497803,0.07123400793167622
627,0.01153779961168766,5.000380039215088,0.05769338287474657
628,0.021511100232601166,4.999589920043945,0.10754667989196776
629,0.016090799123048782,4.999969959259033,0.08045351223571551
630,0.014811599627137184,4.99970006942749,0.07405355568412997
631,0.017187099903821945,5.000199794769287,0.08593893341176972
632,0.01487869955599308,5.000969886779785,0.07440792843396515
633,0.020931800827383995,4.999790191650391,0.10465461247033403
634,0.008700099773705006,4.996620178222656,0.0434710940818448
635,0.016031499952077866,4.996669769287109,0.08010411116687521
636,0.008885200135409832,5.0010199546813965,0.044435063178522416
637,0.010712999850511551,5.00029993057251,0.053568212408736215
638,0.013923199847340584,4.9994401931762695,0.06960820493442021
639,0.015227500349283218,4.9999799728393555,0.07613719678282038
640,0.021198200061917305,4.998199939727783,0.10595284227181256
641,0.01567170023918152,5.000010013580322,0.07835865812573672
642,0.019850900396704674,5.0010199546813965,0.09927474900231292
643,0.012575600296258926,4.998489856719971,0.0628590105230149
644,0.010538400150835514,4.999929904937744,0.05269126206436292
645,0.017026999965310097,4.999959945678711,0.08513431782162328
646,0.011971400119364262,4.998809814453125,0.05984275240942338
647,0.015360300429165363,5.001369953155518,0.07682254503786945
648,0.015146699734032154,4.998760223388672,0.07571472014609171
649,0.015310600399971008,5.000199794769287,0.0765560609777296
650,0.02144470065832138,4.997079849243164,0.10716088153274939
651,0.014049299992620945,5.001820087432861,0.07027207091746179
652,0.017271699383854866,5.001989841461182,0.08639286486281339
653,0.0108754001557827,4.999070167541504,0.05436688847884952
654,0.01927720010280609,4.989170074462891,0.09617722987235311
655,0.008155900053679943,5.006309986114502,0.0408309638844897
656,0.010563700459897518,5.000100135803223,0.052819560104118146
657,0.013613400049507618,4.999720096588135,0.06806318981041715
658,0.011355300433933735,5.000740051269531,0.056784905674170716
659,0.022625800222158432,5.001729965209961,0.11316814295802402
660,0.013809200376272202,4.9953999519348145,0.06898247889588838
661,0.015555700287222862,4.998489856719971,0.07775501009985941
662,0.016543999314308167,5.0040998458862305,0.0827878244190714
663,0.0135495001450181,5.001259803771973,0.06776457043648154
664,0.0177644994109869,4.99875020980835,0.08880029515781107
665,0.010886100120842457,4.999360084533691,0.05442353442037717
666,0.013568200170993805,4.994379997253418,0.06776474753274186
667,0.01064009964466095,5.005569934844971,0.053259762885069506
668,0.0107720997184515,5.000010013580322,0.05386060645954327
669,0.01961749978363514,4.998179912567139,0.09805179335335534
670,0.01555659994482994,4.999780178070068,0.07777958004232666
671,0.018061399459838867,5.001440048217773,0.09033300658529697
672,0.014313999563455582,4.999929904937744,0.07156899447658738
673,0.015886299312114716,4.997389793395996,0.07939003003719591
674,0.01575000025331974,5.002960205078125,0.07879662449732905
675,0.011365000158548355,5.0015997886657715,0.05684318239118191
676,0.013805899769067764,5.000659942626953,0.06903860994709987
677,0.01451290026307106,4.999350070953369,0.07255506895992347
678,0.023224400356411934,5.0023298263549805,0.11617611060208866
679,0.014386399649083614,4.996789932250977,0.07188581692787999
680,0.019693899899721146,5.002709865570068,0.09852286731988436
681,0.013842999935150146,4.99813985824585,0.06918924973356866
682,0.012491599656641483,4.997769832611084,0.06243013992501778
683,0.012680700048804283,5.004059791564941,0.0634549812431171
684,0.011198299936950207,5.000529766082764,0.055997432164242245
685,0.016803400591015816,4.999279975891113,0.08400490410154227
686,0.01204609964042902,4.998899936676025,0.06021724672973372
687,0.01977130025625229,5.000500202178955,0.0988663909287304
688,0.013675999827682972,4.997469902038574,0.06834539751913038
689,0.014918499626219273,5.0001702308654785,0.07459503772019938
690,0.020193900913000107,4.997610092163086,0.10092124300295069
691,0.01524600014090538,5.000529766082764,0.07623807751829936
692,0.01380349975079298,5.001150131225586,0.06903337459005066
693,0.01128969993442297,4.999360084533691,0.05644127521851683
694,0.021468600258231163,5.00078010559082,0.10735974906624435
695,0.00874209962785244,4.996500015258789,0.04367990092395857
696,0.016829300671815872,4.99383020401001,0.08404267000728005
697,0.012992000207304955,5.002490043640137,0.06499235168401363
698,0.015044700354337692,5.000259876251221,0.07522741153201729
699,0.018061500042676926,4.999360084533691,0.09029594238016259
700,0.014484499581158161,4.9998698234558105,0.07242061236369102
701,0.02092129923403263,5.000420093536377,0.10461528507274398
702,0.010964600369334221,4.999879837036133,0.054821684307793106
703,0.01621429994702339,5.001399993896484,0.08109419965607856
704,0.010831199586391449,4.99714994430542,0.05412512840989692
705,0.018057700246572495,4.994180202484131,0.09018340907382516
706,0.017692599445581436,5.007209777832031,0.08859055693918094
707,0.014649700373411179,4.999820232391357,0.07324586832545243
708,0.017405599355697632,4.999949932098389,0.08702712531665213
709,0.014896100386977196,5.000460147857666,0.07448735634356662
710,0.020473800599575043,5.002180099487305,0.10241363792006553
711,0.009425800293684006,4.9972100257873535,0.047102703728667095
712,0.010772399604320526,4.999460220336914,0.05385618329937358
713,0.014452300034463406,5.000510215759277,0.07226887396355242
714,0.014259600080549717,4.998990058898926,0.07128359904654236
715,0.02330080047249794,5.002490043640137,0.11656202237251634
716,0.014807900413870811,4.9964599609375,0.07398708152345534
717,0.020313499495387077,5.000820159912109,0.10158415779489616
718,0.013106199912726879,4.998290061950684,0.06550858877372168
719,0.011129899881780148,5.000150203704834,0.05565117116109741
720,0.01346409972757101,4.99931001663208,0.06731120863297901
721,0.011397300288081169,5.000619888305664,0.05699356649357057
722,0.01800299994647503,4.9995198249816895,0.0900063551415462
723,0.011020599864423275,4.9997100830078125,0.05509980426295158
724,0.015780199319124222,4.994679927825928,0.07881704479632212
725,0.01349790021777153,5.003139972686768,0.06753188412687017
726,0.015167299658060074,4.999750137329102,0.07583270854829749
727,0.020832600072026253,4.998799800872803,0.10413799709170757
728,0.015057600103318691,4.999680042266846,0.07528318272099765
729,0.015738999471068382,5.00177001953125,0.07872285569180804
730,0.011199199594557285,4.999470233917236,0.05599006501668713
731,0.012455400079488754,4.995069980621338,0.0622155950336829
732,0.014151300303637981,5.004340171813965,0.07081792059289871
733,0.011070200242102146,5.001180171966553,0.055364065950500585
734,0.013812500052154064,5.000150203704834,0.06906457494945117
735,0.01137940026819706,5.000430107116699,0.05690189570202442
736,0.02341349981725216,5.002339839935303,0.1171222829281584
737,0.014085199683904648,4.99616003036499,0.070371911680434
738,0.015592600218951702,4.998119831085205,0.07793368437252601
739,0.016587400808930397,5.003119945526123,0.08298875583159582
740,0.013568700291216373,5.001530170440674,0.06786426388018585
741,0.017661599442362785,4.999110221862793,0.088292282306762
742,0.011044600047171116,4.999760150909424,0.05522035119857849
743,0.01499939989298582,5.001049995422363,0.07501274876615494
744,0.01085519976913929,4.999120235443115,0.05426644882568166
745,0.014505100436508656,4.999820232391357,0.07252289463532469
746,0.021796099841594696,4.997119903564453,0.10891772433851088
747,0.015236100181937218,5.0010600090026855,0.07619665131304476
748,0.017872100695967674,4.999629974365234,0.08935389034443375
749,0.014773000031709671,5.000430107116699,0.07387135413099699
750,0.014188500121235847,5.001609802246094,0.0709653412855431
751,0.010806200094521046,4.999300003051758,0.05402343616551697
752,0.012847400270402431,4.994659900665283,0.06416839495837534
753,0.01363189984112978,5.005390167236328,0.06823297742554146
754,0.011164999566972256,5.000929832458496,0.055835379413857744
755,0.01773799955844879,4.998809814453125,0.08866888628153902
756,0.0151632996276021,5.00078010559082,0.07582832711282528
757,0.021816199645400047,5.000669956207275,0.10909561412537183
758,0.014534199610352516,4.998889923095703,0.07265486397245269
759,0.014860199764370918,5.0001301765441895,0.07430293327130588
760,0.014490200206637383,5.000850200653076,0.0724633206108658
761,0.010715199634432793,5.000050067901611,0.053576534659725006
762,0.014565800316631794,4.991600036621094,0.0727066493939148
763,0.015598000027239323,5.008389949798584,0.07812086657338346
764,0.014423799701035023,5.000400066375732,0.0721247689824458
765,0.01780089922249317,4.9999098777771,0.0890028918558583
766,0.014779600314795971,5.000529766082764,0.07390583130494344
767,0.023527100682258606,5.002699851989746,0.11769902310088298
768,0.00957260001450777,4.996200084686279,0.0478266250031516
769,0.011696499772369862,4.996039867401123,0.05843617917180799
770,0.011659099720418453,5.004360198974609,0.0583463345967381
771,0.010430599562823772,5.000999927520752,0.05216342765767967
772,0.017558099702000618,4.9995198249816895,0.08778206754915718
773,0.01323620043694973,4.999100208282471,0.06616909236122392
774,0.020393600687384605,4.996739864349365,0.10190151753227727
775,0.012528100050985813,5.001029968261719,0.06265340380036122
776,0.013945399783551693,5.000199794769287,0.06972978513569084
777,0.020810000598430634,4.996970176696777,0.10398695236739997
778,0.011986400000751019,5.0017900466918945,0.05995345621942416
779,0.015302999876439571,5.002570152282715,0.07655433042226267
780,0.010204100050032139,4.998260021209717,0.05100274533249971
781,0.013315499760210514,4.999629974365234,0.06657257172480158
782,0.0207614004611969,4.9974799156188965,0.1037546818249524
783,0.015800699591636658,4.999780178070068,0.07900002461790478
784,0.01719450019299984,5.001160144805908,0.0859924490750883
785,0.014768199995160103,4.999670028686523,0.07383612689345043
786,0.01675019972026348,4.990769863128662,0.08359639196527713
787,0.010892599821090698,5.0079498291015625,0.05454959341250287
788,0.010400000028312206,5.000699996948242,0.05200728010984257
789,0.01334530021995306,5.000850200653076,0.0667378472827278
790,0.011635099537670612,4.998559951782227,0.05815874258400022
791,0.025781899690628052,4.997640132904053,0.12884865659638933
792,0.011389199644327164,4.9986701011657715,0.05693085173830603
793,0.014733600430190563,4.9999799728393555,0.07366770707877013
794,0.016872800886631012,4.999380111694336,0.08435354518120164
795,0.014848999679088593,5.000549793243408,0.0742531622751379
796,0.020945800468325615,4.995619773864746,0.1046372549989929
797,0.00730150006711483,4.999959945678711,0.03650720787894457
798,0.010206799954175949,4.999810218811035,0.051032062712248916
799,0.01726450026035309,5.0,0.08632250130176544
800,0.014623800292611122,4.999720096588135,0.07311490821145927
801,0.02094779908657074,4.999599933624268,0.10473061492279356
802,0.014936200343072414,4.999489784240723,0.07467338103056331
803,0.01873129978775978,5.003220081329346,0.09371681524751985
804,0.012014100328087807,4.998370170593262,0.06005092070642881
805,0.010828699916601181,5.000080108642578,0.05414436705545711
806,0.01638929918408394,4.9992499351501465,0.08193420288318798
807,0.012109999544918537,4.9986701011657715,0.06053389265031539
808,0.018420400097966194,5.0004401206970215,0.0921101076891615
809,0.01520519983023405,5.0000200271606445,0.07602630366814989
810,0.023013100028038025,4.9904398918151855,0.11484549241425412
811,0.011362900026142597,5.0066399574279785,0.05688994930314495
812,0.01207020040601492,5.000539779663086,0.060357517278783135
813,0.01378410030156374,4.999859809875488,0.06891856911308114
814,0.010943399742245674,5.000579833984375,0.054723344066303525
815,0.019678199663758278,5.00193977355957,0.0984291695701991
816,0.009617799893021584,4.996950149536133,0.048059666613642804
817,0.014038399793207645,5.00039005279541,0.07019747468312065
818,0.010784000158309937,4.999760150909424,0.05391741425891894
819,0.015276200138032436,4.9960198402404785,0.07632019897309439
820,0.016564400866627693,5.004539966583252,0.08289720615954455
821,0.01433310005813837,5.000179767608643,0.07166807691781374
822,0.020266199484467506,4.999020099639893,0.1013111385661647
823,0.011968599632382393,5.000629901885986,0.05985053720539302
824,0.014447599649429321,5.000360012054443,0.07224319955717817
825,0.010886300355196,4.9995198249816895,0.054426274446507605
826,0.014631099998950958,5.001190185546875,0.07317291371850843
827,0.010432899929583073,4.999239921569824,0.052156569825714705
828,0.011210300028324127,4.9980998039245605,0.056030198373502316
829,0.01813559979200363,4.998730182647705,0.090654970060708
830,0.014292100444436073,5.002379894256592,0.07149451590994271
831,0.017991699278354645,5.000050067901611,0.08995939719840251
832,0.0143649997189641,5.000500202178955,0.07183218399898061
833,0.021458400413393974,5.0017900466918945,0.10733041360564322
834,0.010744700208306313,4.998869895935059,0.05371135841214958
835,0.016335900872945786,4.997039794921875,0.08163114674800909
836,0.008592200465500355,5.000909805297852,0.04296881955700549
837,0.010386199690401554,4.999810218811035,0.0519290273466817
838,0.016497500240802765,4.99891996383667,0.08246968330714921
839,0.013602499850094318,4.997560024261475,0.06797930948085407
840,0.018403099849820137,5.0032501220703125,0.09207531157008475
841,0.014929699711501598,4.99862003326416,0.07462789606853004
842,0.01661990024149418,4.994500160217285,0.08300809441893797
843,0.017785899341106415,5.006100177764893,0.08903799385322131
844,0.010319800116121769,5.000329971313477,0.05160240581860798
845,0.016524599865078926,5.000239849090576,0.0826269627356444
846,0.00884309969842434,4.998640060424805,0.04420347241087441
847,0.010431899689137936,4.999820232391357,0.05215762312802896
848,0.016337700188159943,4.998489856719971,0.08166382867264943
849,0.012460200116038322,4.9994401931762695,0.06229402527514161
850,0.018117699772119522,4.999680042266846,0.09058270196244855
851,0.015120799653232098,5.001339912414551,0.07562425881333379
852,0.0242662001401186,5.00186014175415,0.1213761392726882
853,0.01194079965353012,4.996280193328857,0.059659580801440626
854,0.011809599585831165,5.0002899169921875,0.05905142173274669
855,0.013597900047898293,4.999650001525879,0.06798474099522345
856,0.011155599728226662,5.000319957733154,0.05578156796153433
857,0.017938800156116486,4.999949932098389,0.08969310262250119
858,0.010573499836027622,4.9992499351501465,0.052859568369571175
859,0.01461109984666109,4.999259948730469,0.07304468627031468
860,0.015774300321936607,4.999529838562012,0.07886408514196042
861,0.020547399297356606,5.0007100105285645,0.10275158535661877
862,0.012280300259590149,4.998499870300293,0.061383079254810013
863,0.014378399588167667,4.999939918518066,0.07189113406528325
864,0.016737200319767,5.000319957733154,0.08369135679550865
865,0.011740400455892086,5.000050067901611,0.05870259009667533
866,0.014265400357544422,5.000589847564697,0.07133541619938244
867,0.010998000390827656,4.999569892883301,0.05498527163590072
868,0.02037389948964119,4.992040157318115,0.10170732441345187
869,0.007767899893224239,5.002319812774658,0.038857519539525764
870,0.01451450027525425,4.999410152435303,0.07256394003363109
871,0.017700299620628357,5.000189781188965,0.08850485728704882
872,0.014909000135958195,5.000810146331787,0.07455707915156173
873,0.02043529972434044,4.999929904937744,0.1021750662080958
874,0.012572599574923515,5.000659942626953,0.06287129506900868
875,0.010892299935221672,4.999959945678711,0.05446106339242718
876,0.013846700079739094,5.000410079956055,0.06923917865285567
877,0.011097299866378307,4.999529838562012,0.05548128180942857
878,0.0212118998169899,5.0002899169921875,0.10606564877514302
879,0.009433300234377384,4.995329856872559,0.04712244630962825
880,0.015421800315380096,4.996449947357178,0.07705425337393379
881,0.016327600926160812,5.0057501792907715,0.08173189126351765
882,0.01451489981263876,4.999760150909424,0.07257101767767393
883,0.02045919932425022,4.997260093688965,0.10223994033190387
884,0.011716100387275219,5.001800060272217,0.05860159162322853
885,0.010929600335657597,5.00029993057251,0.05465127979957396
886,0.013579100370407104,5.000529766082764,0.06790269559884621
887,0.01089600007981062,5.0005598068237305,0.05448610005424914
888,0.01709200069308281,4.998869895935059,0.08544068772595281
889,0.01467449963092804,4.998280048370361,0.07334725872508585
890,0.020820699632167816,4.997340202331543,0.1040481193125018
891,0.012366600334644318,5.000879764556885,0.06184388136988517
892,0.014589300379157066,4.99753999710083,0.07291061217455574
893,0.020583100616931915,5.000800132751465,0.10293197229758988
894,0.0159837007522583,5.002240180969238,0.07995431014353471
895,0.00926040019840002,4.998040199279785,0.0462838524530218
896,0.010665000416338444,4.999820232391357,0.0533230848600712
897,0.01460179965943098,4.9984002113342285,0.07298563850355988
898,0.015252900309860706,5.00147008895874,0.07628692466963782
899,0.02138040028512478,5.000579833984375,0.10691439850830875
900,0.015307299792766571,4.998459815979004,0.07651292290528744
901,0.01894400082528591,4.995810031890869,0.09464062936711226
902,0.012459799647331238,5.002920150756836,0.06233538273002637
903,0.010481799952685833,5.000150203704834,0.05241057416861539
904,0.016850300133228302,4.9999098777771,0.08424998207963696
905,0.011478099972009659,4.999159812927246,0.057380856108832035
906,0.01573519967496395,4.998779773712158,0.07865679787053192
907,0.015311299823224545,5.000329971313477,0.07656155140583643
908,0.02187409996986389,4.989719867706299,0.10914563120782361
909,0.013302800245583057,5.008619785308838,0.06662866851003857
910,0.013280699960887432,4.998509883880615,0.06638371001934873
911,0.018354499712586403,4.999179840087891,0.09175744493806093
912,0.008857700042426586,5.001090049743652,0.04429815554579353
913,0.010467699728906155,4.9999098777771,0.05233755527216255
914,0.016553200781345367,4.998030185699463,0.08273339717510808
915,0.011407599784433842,5.000699996948242,0.05704598420720508
916,0.015759700909256935,4.999269962310791,0.07878699937065026
917,0.015286100097000599,5.000199794769287,0.07643355456784517
918,0.025576399639248848,4.997139930725098,0.1278088479214734
919,0.011164500378072262,4.998549938201904,0.05580631267486824
920,0.01801609992980957,5.001780033111572,0.09011256890346431
921,0.012124000117182732,4.999539852142334,0.060614421753233394
922,0.011610000394284725,4.997069835662842,0.0580159827623139
923,0.012218999676406384,5.004030227661133,0.06114424373251914
924,0.010690400376915932,5.000569820404053,0.05345809349284192
925,0.01912269927561283,5.0,0.09561349637806416
926,0.014904700219631195,4.99813985824585,0.07449577624294434
927,0.020332999527454376,4.9948601722717285,0.10156048952250174
928,0.01205039955675602,5.003139972686768,0.06028983570925295
929,0.014109300449490547,4.999889850616455,0.07054494811670597
930,0.01762700080871582,5.000549793243408,0.08814469524952528
931,0.011619599536061287,4.999450206756592,0.0580916093029904
932,0.014123000204563141,5.000649929046631,0.07062417997087422
933,0.010695300064980984,4.9995598793029785,0.053471793101985465
934,0.012575799599289894,4.995500087738037,0.06282240800162864
935,0.0141738997772336,5.004670143127441,0.0709356930268017
936,0.01261060032993555,4.999579906463623,0.06304770401798931
937,0.017588799819350243,5.000080108642578,0.08794540811162932
938,0.015329199843108654,5.000339984893799,0.07665121091192395
939,0.024559399113059044,5.000539779663086,0.12281025222947406
940,0.011614399962127209,4.996769905090332,0.05803448419643953
941,0.016171399503946304,4.9951300621032715,0.08077824380844412
942,0.00885040033608675,5.00324010848999,0.04428067793770252
943,0.010421499609947205,5.0000901222229,0.05210843725844683
944,0.017856400460004807,5.000490188598633,0.08929075530394215
945,0.0113020995631814,4.998330116271973,0.0564916246237539
946,0.018072599545121193,5.000639915466309,0.09037456266157129
947,0.01525960024446249,4.999549865722656,0.07629113235318385
948,0.018286900594830513,5.001239776611328,0.09145717464580372
949,0.013968899846076965,4.999169826507568,0.06983290262001418
950,0.018102599307894707,4.99167013168335,0.09036220427104968
951,0.01053060032427311,5.008450031280518,0.052741985523508284
952,0.010419299826025963,5.000800132751465,0.05210483595316795
953,0.014635699801146984,5.001619815826416,0.07320220614390349
954,0.01036909967660904,4.999279975891113,0.05183803238129059
955,0.018447300419211388,4.992519855499268,0.09209851362327282
956,0.01729930005967617,5.0075201988220215,0.08662659447431142
957,0.014144799672067165,5.000010013580322,0.07072414000042349
958,0.017291700467467308,4.999499797821045,0.08644985299108487
959,0.01309060025960207,5.002220153808594,0.06548206444403348
960,0.013497799634933472,4.9988298416137695,0.06747320361122888
961,0.01100239995867014,5.000720024108887,0.05501992178657655
962,0.018912600353360176,5.002009868621826,0.09460101360880824
963,0.010432099923491478,4.997920036315918,0.05213880122846781
964,0.015693299472332,5.001259803771973,0.07848626783952994
965,0.011497600004076958,4.996250152587891,0.05744488577476403
966,0.014497599564492702,5.000619888305664,0.07249698471489374
967,0.020665600895881653,4.9986701011657715,0.1033005213208682
968,0.015405500307679176,5.000309944152832,0.0770322763831377
969,0.01739180088043213,5.000470161437988,0.0869671813562718
970,0.010656300000846386,4.99970006942749,0.05327830385407184
971,0.011213500052690506,4.997879981994629,0.056043727441437596
972,0.015216900035738945,5.001609802246094,0.07610899637855084
973,0.011061900295317173,5.001239776611328,0.05532321576184884
974,0.013696099631488323,5.000460147857666,0.06848680038834543
975,0.01304940041154623,4.998280048370361,0.0652245577202275
976,0.02531680092215538,4.995999813079834,0.12648273267486765
977,0.011421400122344494,5.0001301765441895,0.0571084874101202
978,0.014257599599659443,4.999859809875488,0.0712859992236341
979,0.017326299101114273,4.999740123748779,0.08662699281191344
980,0.01148189976811409,5.000010013580322,0.05740961381549603
981,0.01970509998500347,5.002900123596191,0.09858264715044918
982,0.0095167001709342,4.99714994430542,0.04755637772915522
983,0.010447399690747261,4.999639987945557,0.05223323726391005
984,0.014456599950790405,5.001160144805908,0.07229977150329603
985,0.012764399871230125,4.998219966888428,0.06379927830173049
986,0.01563340052962303,4.997200012207031,0.07812322931746962
987,0.020039699971675873,5.003950119018555,0.10027765905836361
988,0.01370640005916357,5.0007500648498535,0.06854228098472026
989,0.01746699959039688,4.999549865722656,0.08732713545674642
990,0.012126400135457516,5.0005598068237305,0.060638789118830694
991,0.013782399706542492,4.994100093841553,0.06883068366780565
992,0.01253340020775795,5.00685977935791,0.06275297739881935
